acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.072102755,-0.04725426,-0.1003876,-0.0687136,594.1219,463.41537,-168.03603,-58.787407,-0.06038269,,,135.0
-0.07262152,-0.04634902,-0.10016926,-0.06805802,594.683,463.68024,-167.99297,-58.6939,0.057447508,,,135.0
-0.07208233,-0.04574542,-0.10002636,-0.06719357,594.33295,463.47885,-167.99677,-58.733562,-0.016060181,,,135.0
-0.07113211,-0.046537194,-0.09975202,-0.068200685,593.52905,463.00647,-167.99095,-58.77149,-0.18487792,,,135.0
-0.07134096,-0.0457098,-0.09995408,-0.06728145,594.6758,464.0222,-167.93706,-58.729084,0.055935055,,,135.0
-0.07091796,-0.044230886,-0.10003084,-0.066424705,593.99774,463.39697,-167.95131,-58.718674,-0.086453244,,,135.0
-0.07024712,-0.045136344,-0.099660665,-0.067222774,593.55457,463.43378,-168.0098,-58.787792,-0.17952026,,,135.0
-0.070007004,-0.04407308,-0.0995706,-0.066689536,594.4649,464.0545,-167.99213,-58.70439,0.011651001,,,135.0
-0.06956537,-0.0432836,-0.09929336,-0.06611381,594.7674,464.1423,-167.95988,-58.689354,0.075173944,,,135.0
-0.06865334,-0.043778364,-0.09890521,-0.06706131,594.1834,463.7717,-168.03433,-58.777477,-0.04746277,,,135.0
-0.068676405,-0.042665172,-0.09887365,-0.066468984,594.5114,463.7673,-167.98238,-58.716427,0.021417847,,,135.0
-0.067940116,-0.04154975,-0.09851002,-0.06539532,594.34607,463.4807,-167.96613,-58.74801,-0.013304443,,,135.0
-0.06730509,-0.042074274,-0.09823918,-0.06634539,593.8714,463.40558,-167.99399,-58.76946,-0.11298522,,,135.0
-0.067453876,-0.040871598,-0.09795168,-0.06546653,594.3655,463.98825,-167.9745,-58.702415,-0.009228515,,,135.0
-0.06666211,-0.03946859,-0.098100424,-0.06460692,593.7665,463.2042,-167.98924,-58.72688,-0.1350183,,,135.0
-0.065845296,-0.04011367,-0.097694404,-0.06567133,593.64056,463.36212,-168.0225,-58.750336,-0.16146056,,,135.0
-0.065982446,-0.038821876,-0.09785776,-0.06498034,594.45917,464.2239,-167.98386,-58.709408,0.010446167,,,135.0
-0.06547925,-0.03787622,-0.097793065,-0.06428118,594.3748,463.4245,-167.99258,-58.73474,-0.007267456,,,135.0
-0.06463406,-0.038577665,-0.09754425,-0.06533716,593.8835,463.5987,-168.03603,-58.780094,-0.110447384,,,135.0
-0.06463467,-0.037983593,-0.09738137,-0.064854,594.1991,463.65268,-168.00424,-58.72296,-0.0441687,,,135.0
-0.06401773,-0.036909815,-0.09714989,-0.06418664,594.29803,463.62064,-167.97557,-58.697144,-0.023391724,,,135.0
-0.0632676,-0.037862115,-0.09709921,-0.06514063,593.90216,463.6287,-168.02225,-58.75281,-0.106525265,,,135.0
-0.06341402,-0.037091002,-0.097423054,-0.064649,593.8984,463.82034,-167.9816,-58.713966,-0.10731994,,,135.0
-0.063169576,-0.03611141,-0.09730558,-0.06376843,593.45953,463.326,-168.00328,-58.748028,-0.19947693,,,135.0
-0.06233798,-0.037058957,-0.097125895,-0.06474095,594.2633,463.98453,-168.00488,-58.74434,-0.030684814,,,135.0
-0.062923916,-0.036010526,-0.0972808,-0.06412636,594.1754,463.88565,-168.0016,-58.71454,-0.049141843,,,135.0
-0.06274824,-0.035442214,-0.097165175,-0.06359934,593.764,463.96533,-168.02354,-58.802914,-0.13554382,,,135.0
-0.062393244,-0.03662267,-0.09698569,-0.0648813,593.8686,463.71997,-168.02933,-58.767834,-0.113574825,,,135.0
-0.062990926,-0.03646474,-0.09729347,-0.06459279,594.22424,463.99463,-168.0197,-58.681408,-0.038887937,,,135.0
-0.06288484,-0.03595594,-0.09756474,-0.06414779,593.8146,463.7768,-167.99554,-58.77587,-0.12491821,,,135.0
-0.06276802,-0.037415467,-0.09742711,-0.06557359,593.8571,463.61218,-167.97433,-58.790104,-0.11598449,,,135.0
-0.06357154,-0.03703905,-0.097605415,-0.065046676,594.1996,463.7288,-167.987,-58.715794,-0.04406616,,,135.0
-0.063852854,-0.036659908,-0.09772664,-0.0644841,593.99115,463.57208,-167.97797,-58.70022,-0.087837525,,,135.0
-0.06385814,-0.03834319,-0.09784473,-0.06560419,594.5462,464.21573,-168.0051,-58.73342,0.028723754,,,135.0
-0.06498073,-0.038264792,-0.0980476,-0.06530805,594.16046,463.74518,-167.98868,-58.68666,-0.052282102,,,135.0
-0.06529468,-0.038201235,-0.09814172,-0.06485655,593.4418,463.1353,-167.9899,-58.736378,-0.20320678,,,135.0
-0.06551222,-0.039580375,-0.098117135,-0.06593142,594.59454,464.09244,-168.01297,-58.723232,0.03887512,,,135.0
-0.06653227,-0.039400045,-0.09828226,-0.065964125,594.4972,463.8363,-167.9501,-58.66478,0.018431395,,,135.0
-0.066769294,-0.03948859,-0.098613165,-0.065366335,594.12604,463.68994,-167.97763,-58.722027,-0.059511106,,,135.0
-0.06680219,-0.041295867,-0.09873649,-0.066848665,594.68994,464.15994,-168.01239,-58.73177,0.05890869,,,135.0
-0.067740574,-0.04119583,-0.0989684,-0.06641766,594.34674,464.02206,-167.99318,-58.700417,-0.013163452,,,135.0
-0.06800197,-0.041329946,-0.099304,-0.06620317,594.53314,463.98795,-167.97751,-58.695023,0.025980834,,,135.0
-0.06793756,-0.043214303,-0.09923016,-0.06747946,594.55457,464.1262,-168.01605,-58.724754,0.030479735,,,135.0
-0.069046736,-0.043410752,-0.09956741,-0.06696896,594.52216,463.96054,-167.96977,-58.680187,0.023673706,,,135.0
-0.0694395,-0.04296018,-0.099665806,-0.06644698,594.09283,463.55222,-167.95435,-58.69599,-0.066483766,,,135.0
-0.06958621,-0.04432798,-0.09958552,-0.06746987,595.2313,464.5059,-167.99825,-58.661835,0.17259887,,,135.0
-0.07058199,-0.044110015,-0.09955201,-0.06708248,594.4431,463.9103,-168.00018,-58.702248,0.007075195,,,135.0
-0.07064382,-0.044010486,-0.099968605,-0.0665325,593.9725,463.46033,-167.97063,-58.77225,-0.09175964,,,135.0
-0.07049495,-0.045728903,-0.10008404,-0.0679051,595.2422,464.3839,-168.01161,-58.686733,0.17488037,,,135.0
-0.07146975,-0.04581161,-0.10020578,-0.06765465,594.6177,463.77878,-167.97618,-58.70529,0.043732908,,,135.0
-0.071249284,-0.045517556,-0.10021889,-0.067431025,594.9356,463.88388,-167.98952,-58.701096,0.11049865,,,135.0
-0.07110569,-0.0465563,-0.100129575,-0.0684121,595.5426,464.45004,-167.99619,-58.717865,0.23796752,,,135.0
-0.07187948,-0.04621823,-0.10037196,-0.068007395,594.69574,463.7672,-167.9888,-58.71406,0.060126342,,,135.0
-0.07218627,-0.04565244,-0.100230746,-0.06727695,594.9682,464.38495,-167.97868,-58.710136,0.117343135,,,135.0
-0.0717974,-0.046895877,-0.100251116,-0.06849468,595.33716,464.7995,-167.99716,-58.68151,0.19482422,,,135.0
-0.07270246,-0.04642465,-0.100368254,-0.06768836,594.75494,464.25275,-168.02602,-58.700115,0.0725592,,,135.0
-0.07255735,-0.045605052,-0.10021181,-0.067162745,594.4051,463.89832,-168.02357,-58.724644,-0.00091003417,,,135.0
-0.07185273,-0.046703994,-0.099954344,-0.06789333,595.2374,464.3187,-167.9736,-58.67546,0.1738806,,,135.0
-0.07186385,-0.04582134,-0.10005419,-0.06733595,594.6436,464.18527,-167.94371,-58.677975,0.049180295,,,135.0
-0.07157955,-0.04518639,-0.099911265,-0.066925414,594.2361,463.37433,-167.98422,-58.7491,-0.036401365,,,135.0
-0.07095747,-0.046136394,-0.099638544,-0.06788146,595.4319,464.8069,-167.9638,-58.650703,0.21471679,,,135.0
-0.07128533,-0.045148436,-0.09956287,-0.0675455,594.4852,463.6303,-167.9311,-58.69512,0.015919188,,,135.0
-0.070524566,-0.044135798,-0.099938974,-0.066614404,594.36176,463.8774,-167.99765,-58.683277,-0.010010376,,,135.0
-0.06981959,-0.04504749,-0.099698104,-0.068075866,595.48505,464.86203,-168.02055,-58.659138,0.22588073,,,135.0
-0.070065305,-0.043958995,-0.09955417,-0.06665989,594.59863,463.8386,-167.99512,-58.714596,0.039733887,,,135.0
-0.06956695,-0.042706195,-0.09958592,-0.06618012,594.0256,463.38898,-167.9557,-58.750877,-0.08060852,,,135.0
-0.06850309,-0.04301644,-0.09909877,-0.06687232,595.17,464.26273,-167.96248,-58.657642,0.1597174,,,135.0
-0.0684274,-0.042088173,-0.09895247,-0.06644519,594.1482,463.5367,-168.03127,-58.74776,-0.054858398,,,135.0
-0.067864895,-0.040845554,-0.098755725,-0.065484576,594.4916,463.88766,-168.03572,-58.751183,0.017252197,,,135.0
-0.06667665,-0.04168096,-0.09852852,-0.0664625,595.4844,464.49872,-167.99495,-58.622906,0.22573973,,,135.0
-0.06666746,-0.04048756,-0.09845726,-0.06600258,594.2778,463.98672,-167.98479,-58.686855,-0.027647093,,,135.0
-0.06621186,-0.039770983,-0.09823526,-0.065150544,594.6406,463.6308,-168.01982,-58.70185,0.048552245,,,135.0
-0.065572955,-0.040573474,-0.09829355,-0.06621914,595.1989,464.83917,-167.99327,-58.62977,0.16579284,,,135.0
-0.065970786,-0.03938528,-0.098278984,-0.06554019,594.22516,463.41885,-167.99117,-58.698288,-0.038695678,,,135.0
-0.065196045,-0.038455192,-0.0985245,-0.06500102,594.32056,464.0903,-168.0018,-58.700596,-0.018662108,,,135.0
-0.064596966,-0.038659517,-0.09788205,-0.06570233,595.15814,464.80728,-167.99747,-58.675983,0.15723082,,,135.0
-0.06470214,-0.037714016,-0.097882174,-0.065211505,594.1821,463.6526,-167.94757,-58.72316,-0.047731932,,,135.0
-0.06410429,-0.03672397,-0.09776504,-0.064091004,594.62994,464.5482,-168.00705,-58.697884,0.046309203,,,135.0
-0.06327356,-0.03785418,-0.09744355,-0.06555491,595.1762,464.66306,-167.98706,-58.640377,0.16102478,,,135.0
-0.06346056,-0.036981836,-0.097609624,-0.064551756,594.55743,464.07355,-168.02791,-58.720142,0.031082151,,,135.0
-0.06353617,-0.03621568,-0.09744906,-0.06456207,594.06866,463.3215,-167.99278,-58.733746,-0.071559444,,,135.0
-0.06309209,-0.037222985,-0.09740899,-0.06512095,594.8587,464.37112,-167.94852,-58.651066,0.09434875,,,135.0
-0.06362147,-0.036596876,-0.09755245,-0.06495742,594.44183,463.9855,-168.00732,-58.690384,0.00680603,,,135.0
-0.06338639,-0.036105696,-0.097672015,-0.064226635,594.4077,464.02832,-167.99696,-58.715942,-0.0003588867,,,135.0
-0.06297371,-0.037531056,-0.097698234,-0.06499419,594.7074,464.35693,-167.99052,-58.670578,0.06257446,,,135.0
-0.06379841,-0.037050355,-0.09768407,-0.06490922,594.1942,464.24222,-167.97812,-58.707718,-0.04519409,,,135.0
-0.06348168,-0.036516204,-0.09770177,-0.06384774,594.3504,464.0294,-168.01491,-58.710426,-0.012394409,,,135.0
-0.06335964,-0.037732173,-0.09720472,-0.0654073,595.20905,464.2911,-167.98352,-58.665264,0.16792053,,,135.0
-0.063897,-0.03744823,-0.09737596,-0.064548075,594.044,463.38788,-167.96893,-58.705334,-0.07673767,,,135.0
-0.06418532,-0.036898643,-0.097600035,-0.06458385,594.62396,464.09537,-167.99298,-58.696735,0.0450531,,,135.0
-0.06425083,-0.03818518,-0.09764262,-0.065439075,594.48645,464.36655,-167.95035,-58.623363,0.016175536,,,135.0
-0.06510836,-0.038596928,-0.09805125,-0.06546182,594.13715,463.42053,-167.96935,-58.73863,-0.057178345,,,135.0
-0.06556697,-0.038213074,-0.098173305,-0.06492687,594.5989,464.09973,-168.0002,-58.71807,0.039785154,,,135.0
-0.06533673,-0.04049628,-0.09843521,-0.06607563,594.8337,464.20316,-167.9505,-58.61113,0.089093626,,,135.0
-0.06665331,-0.040163353,-0.09845812,-0.06577556,594.5056,464.01392,-167.95032,-58.69112,0.020200195,,,135.0
-0.06658394,-0.04033281,-0.09864693,-0.065177225,594.88873,464.62506,-168.01003,-58.696095,0.10065491,,,135.0
-0.066675864,-0.041629225,-0.09868007,-0.06653399,595.16705,464.11795,-167.93732,-58.623283,0.15910217,,,135.0
-0.06810957,-0.041403286,-0.09865231,-0.06586032,594.646,463.8926,-167.95912,-58.689133,0.049680173,,,135.0
-0.06833917,-0.041422628,-0.0988699,-0.065735206,595.44464,464.8945,-168.0167,-58.71026,0.21739562,,,135.0
-0.0682318,-0.04318143,-0.09862071,-0.06675189,594.6854,464.08652,-167.93951,-58.633297,0.057960205,,,135.0
-0.069128916,-0.043218575,-0.09881714,-0.06668534,594.11096,463.5427,-167.957,-58.700603,-0.062677,,,135.0
-0.06987986,-0.043102983,-0.09905889,-0.06598722,594.5784,464.33502,-167.98738,-58.70571,0.035491332,,,135.0
-0.069794975,-0.04486844,-0.09931711,-0.067698576,595.0943,464.29926,-167.95305,-58.650856,0.14382385,,,135.0
-0.0707031,-0.044391435,-0.09977059,-0.06687736,594.78,463.98083,-167.9769,-58.705437,0.07782715,,,135.0
-0.07075225,-0.04437601,-0.09976959,-0.0668248,595.11957,464.3497,-168.0121,-58.68555,0.14913024,,,135.0
-0.07063386,-0.045486316,-0.09992499,-0.0677232,594.70856,464.01572,-167.95636,-58.628273,0.06281799,,,135.0
-0.07156534,-0.04551993,-0.099788375,-0.06749803,594.6194,464.02216,-167.99136,-58.710403,0.044091795,,,135.0
-0.0714657,-0.044790514,-0.09980471,-0.06689142,595.20435,464.0277,-167.9904,-58.65879,0.16693358,,,135.0
-0.071365215,-0.04678166,-0.0996307,-0.067928,594.3099,463.4987,-167.93932,-58.713337,-0.02090515,,,135.0
-0.07215847,-0.046130776,-0.09980119,-0.06776221,594.474,463.58026,-167.97847,-58.710346,0.013560791,,,135.0
-0.07196931,-0.046028774,-0.09988397,-0.06669906,594.915,464.14597,-168.00911,-58.68894,0.10616638,,,135.0
-0.0715845,-0.046628155,-0.09969112,-0.068316095,594.6837,464.0683,-167.94508,-58.678513,0.057601318,,,135.0
-0.07214222,-0.046003338,-0.1001075,-0.06728708,594.80585,463.9372,-167.95273,-58.721294,0.0832489,,,135.0
-0.07181897,-0.04536989,-0.10017522,-0.06736776,594.54364,464.14526,-167.96957,-58.716354,0.028185423,,,135.0
-0.07116627,-0.046172284,-0.10023137,-0.06774932,594.7202,464.18225,-167.93944,-58.693676,0.06526611,,,135.0
-0.07143474,-0.045791954,-0.10028245,-0.06800933,594.48584,463.64545,-167.96724,-58.696136,0.016047362,,,135.0
-0.071031675,-0.044526394,-0.1002619,-0.067205586,594.6069,463.60535,-167.97052,-58.728477,0.041464232,,,135.0
-0.07041883,-0.046016008,-0.0999047,-0.06829373,594.0658,463.8395,-167.96114,-58.687183,-0.07216186,,,135.0
-0.07096135,-0.04448235,-0.09994373,-0.06770861,594.56116,464.20407,-167.93835,-58.68283,0.031864014,,,135.0
-0.07014746,-0.043830384,-0.09972633,-0.066936806,596.0123,464.99615,-167.9987,-58.643646,0.3366101,,,135.0
-0.06932812,-0.044190496,-0.099493615,-0.067756124,594.37604,463.58096,-167.9365,-58.650497,-0.007011108,,,135.0
-0.06960453,-0.043315057,-0.09961411,-0.06663096,594.2393,463.7916,-168.00764,-58.71297,-0.035722043,,,135.0
-0.06898898,-0.04214812,-0.09964009,-0.06627741,594.979,463.92023,-167.99622,-58.656437,0.119611815,,,135.0
-0.068131216,-0.043184355,-0.099403284,-0.067095116,593.9644,463.57376,-167.93646,-58.715736,-0.09345154,,,135.0
-0.06831656,-0.04220933,-0.099322364,-0.0668741,594.6761,464.1235,-168.00981,-58.708633,0.055999145,,,135.0
-0.06763828,-0.040968485,-0.099337325,-0.06589843,594.061,463.4431,-167.97362,-58.706196,-0.07317444,,,135.0
-0.06690062,-0.041690353,-0.098932885,-0.06728252,593.50684,463.2942,-167.97147,-58.733143,-0.18954346,,,135.0
-0.06695868,-0.040271837,-0.09890407,-0.06623256,594.60895,464.2144,-167.99785,-58.71042,0.041900024,,,135.0
-0.0663008,-0.03944986,-0.09861722,-0.06592668,594.7591,464.01324,-167.99272,-58.720207,0.073430784,,,135.0
-0.06550936,-0.039541725,-0.098285094,-0.06637911,593.6186,463.36716,-167.91423,-58.730537,-0.16607483,,,135.0
-0.065603055,-0.03898323,-0.09822916,-0.06589586,594.06635,463.79385,-168.01723,-58.687187,-0.0720465,,,135.0
-0.06505915,-0.03750934,-0.0983021,-0.06495412,595.1749,464.48672,-167.9922,-58.656567,0.1607556,,,135.0
-0.06412305,-0.0388899,-0.09825034,-0.065933555,593.34485,463.45758,-167.96411,-58.703392,-0.22356078,,,135.0
-0.06433516,-0.037501816,-0.098042086,-0.06542915,594.21814,463.5968,-167.9758,-58.7001,-0.040169675,,,135.0
-0.06383911,-0.03709841,-0.09818839,-0.06451583,594.87244,464.47165,-167.9457,-58.683456,0.09723266,,,135.0
-0.063254505,-0.0379101,-0.097641885,-0.06586418,593.49835,462.96606,-167.9773,-58.71965,-0.19132507,,,135.0
-0.06362427,-0.03723781,-0.097799785,-0.06498375,594.39197,464.2084,-167.98524,-58.69382,-0.0036657713,,,135.0
-0.06331546,-0.036730018,-0.09755233,-0.064840786,593.97833,464.0545,-167.98534,-58.698833,-0.09052917,,,135.0
-0.063167624,-0.03754866,-0.097600594,-0.06538692,593.10944,463.1128,-167.98776,-58.74773,-0.27299744,,,135.0
-0.06342091,-0.037110314,-0.09750678,-0.06487103,594.0435,463.76544,-168.0099,-58.709583,-0.07684021,,,135.0
-0.06319264,-0.035986084,-0.097310506,-0.06406636,594.6084,464.18262,-168.00688,-58.6885,0.041784666,,,135.0
-0.06285981,-0.03772239,-0.097393274,-0.06516645,593.58215,463.1653,-167.95554,-58.699474,-0.1737268,,,135.0
-0.063861296,-0.03652684,-0.09739151,-0.06473862,594.21625,463.87122,-167.97842,-58.70245,-0.040567014,,,135.0
-0.06364841,-0.036705464,-0.09773022,-0.06409991,594.70825,464.34512,-167.97328,-58.72758,0.0627539,,,135.0
-0.06370921,-0.03764199,-0.097442195,-0.0651579,593.4684,463.10193,-167.97844,-58.778168,-0.1976184,,,135.0
-0.06479778,-0.038133826,-0.09758097,-0.06476441,594.0012,463.46146,-168.0235,-58.7246,-0.085722655,,,135.0
-0.06471327,-0.037723906,-0.09770018,-0.06448011,594.97217,464.3965,-167.95319,-58.656727,0.11817627,,,135.0
-0.06491132,-0.039580148,-0.09759718,-0.06538561,593.652,463.55,-167.9383,-58.72322,-0.15906371,,,135.0
-0.06554382,-0.03920238,-0.097603716,-0.06516723,594.5388,464.09766,-167.95862,-58.738693,0.02717285,,,135.0
-0.06591064,-0.039160315,-0.09774019,-0.06458859,594.82135,464.0719,-167.98323,-58.688072,0.08650451,,,135.0
-0.065827794,-0.040488027,-0.09775943,-0.06592134,593.08105,462.90585,-167.96094,-58.77315,-0.27895752,,,135.0
-0.06693831,-0.040069606,-0.09788529,-0.065064736,594.289,463.82123,-167.98602,-58.67817,-0.025288695,,,135.0
-0.067198575,-0.04043905,-0.09803549,-0.06503863,594.3702,464.06845,-167.99754,-58.72106,-0.008241577,,,135.0
-0.067216374,-0.04175623,-0.09811297,-0.06584853,593.2692,463.30035,-167.99785,-58.7504,-0.23944151,,,135.0
-0.06840435,-0.04210815,-0.09847919,-0.065764286,594.44354,463.92752,-167.97316,-58.717335,0.007164917,,,135.0
-0.06866128,-0.041584864,-0.09861217,-0.065351516,594.8425,464.3885,-167.97595,-58.665043,0.09095214,,,135.0
-0.06846561,-0.04371205,-0.098608896,-0.06689313,593.6578,463.42712,-167.98561,-58.72389,-0.15784606,,,135.0
-0.069377415,-0.04313558,-0.09869422,-0.06641067,594.4583,463.44867,-167.98503,-58.702026,0.010266723,,,135.0
-0.069699794,-0.043345604,-0.09917355,-0.065865524,594.564,463.82788,-167.97429,-58.7165,0.03246643,,,135.0
-0.06959337,-0.044700883,-0.09914795,-0.06721674,593.8497,463.21402,-167.99188,-58.738617,-0.11754821,,,135.0
-0.070473254,-0.04489562,-0.099475175,-0.06640982,594.68976,463.94272,-167.97536,-58.69714,0.058870237,,,135.0
-0.07061464,-0.044419076,-0.099400245,-0.066300064,595.2688,464.47134,-167.98875,-58.675034,0.18046874,,,135.0
-0.07081278,-0.04590023,-0.09951791,-0.067136,593.2417,462.5401,-167.98509,-58.787075,-0.24522217,,,135.0
-0.07157565,-0.045562904,-0.09975351,-0.06720635,594.63007,463.93008,-167.97513,-58.68392,0.046334837,,,135.0
-0.07170459,-0.04487902,-0.09984384,-0.06664697,595.179,464.20078,-167.97421,-58.69623,0.16161437,,,135.0
-0.071348034,-0.046369847,-0.099881366,-0.06818509,593.4174,462.9609,-167.95935,-58.787926,-0.20832092,,,135.0
-0.07205866,-0.045466926,-0.099878825,-0.06762474,594.564,464.11673,-168.01077,-58.714737,0.03246643,,,135.0
-0.0718222,-0.0453899,-0.10010053,-0.067206554,594.7725,463.55615,-167.95348,-58.657276,0.076250605,,,135.0
-0.07140228,-0.04634509,-0.099941805,-0.06847365,593.933,463.122,-168.00037,-58.756294,-0.10005249,,,135.0
-0.07187936,-0.04619822,-0.10031102,-0.06793692,594.4842,463.81598,-167.98418,-58.71263,0.015701294,,,135.0
-0.07168874,-0.045284335,-0.10036332,-0.067594744,594.6591,463.92285,-167.99529,-58.722816,0.052435912,,,135.0
-0.07146287,-0.04637209,-0.10028289,-0.068323664,593.65094,462.9149,-167.96796,-58.723007,-0.15928161,,,135.0
-0.07176255,-0.045167085,-0.100340046,-0.0679383,594.5413,464.0677,-167.993,-58.688183,0.027698364,,,135.0
-0.07120122,-0.044208135,-0.100164756,-0.06698813,594.9227,464.26605,-167.98575,-58.708405,0.10779419,,,135.0
-0.07011455,-0.045125328,-0.10009937,-0.068417326,593.1258,462.76855,-167.96089,-58.786346,-0.26956236,,,135.0
-0.07037477,-0.043883767,-0.09996315,-0.06739679,594.3012,464.0871,-167.98546,-58.708195,-0.022725219,,,135.0
-0.06948229,-0.043284986,-0.10018952,-0.067137614,595.57275,465.0033,-167.95255,-58.599667,0.24429931,,,135.0
-0.068555854,-0.043948855,-0.10010654,-0.06816529,593.85205,463.63522,-167.99507,-58.777275,-0.11704834,,,135.0
-0.06861397,-0.043206844,-0.10004975,-0.06763197,594.4762,463.54498,-167.99725,-58.680084,0.014022216,,,135.0
-0.068270095,-0.04173811,-0.10021189,-0.06694254,594.4024,463.7467,-167.96617,-58.7033,-0.001473999,,,135.0
-0.06762628,-0.042731848,-0.099922545,-0.06786969,593.57623,463.343,-168.03122,-58.785454,-0.17497009,,,135.0
-0.0676624,-0.041176565,-0.09964335,-0.067179054,594.564,463.94376,-167.98524,-58.710274,0.03246643,,,135.0
-0.067399375,-0.040578898,-0.099429086,-0.0660531,593.6374,463.49734,-167.99089,-58.746723,-0.16212708,,,135.0
-0.066323206,-0.041130237,-0.09915178,-0.067225575,593.5456,463.36554,-167.99936,-58.788715,-0.18140441,,,135.0
-0.066586554,-0.04025015,-0.09891188,-0.06608031,594.404,463.72314,-167.94873,-58.673637,-0.001140747,,,135.0
-0.06579758,-0.039028376,-0.09891682,-0.06570768,594.5028,464.11804,-167.9942,-58.715775,0.019610595,,,135.0
-0.06525017,-0.03955602,-0.098613694,-0.06630925,593.5602,463.38095,-168.02794,-58.77412,-0.17834106,,,135.0
-0.065541476,-0.03876311,-0.09848738,-0.06605746,594.1369,463.88974,-167.96419,-58.7022,-0.057229612,,,135.0
-0.0649312,-0.037789125,-0.09844536,-0.06521217,593.99927,463.71304,-167.98825,-58.740093,-0.08613281,,,135.0
