acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
2.0815966,-0.011564631,-0.04218474,-0.02447831,674.17,500.01306,-244.21667,-121.647026,-0.077545166,,,135.0
2.02093,-0.0073775128,-0.03844416,-0.02232312,673.0343,499.35114,-244.18896,-121.68913,-0.3160382,,,135.0
2.0211682,-0.004564578,-0.038250532,-0.019007653,673.62604,499.71945,-244.19225,-121.59266,-0.19177368,,,135.0
2.0233898,-0.0012595382,-0.035461087,-0.01746647,672.901,499.3051,-244.23027,-121.67244,-0.34403136,,,135.0
2.059561,-0.00034813234,-0.035611935,-0.016228309,673.02515,499.54898,-244.21454,-121.6673,-0.3179608,,,135.0
2.0381546,0.0026469703,-0.033088572,-0.014129356,673.65436,500.15994,-244.19034,-121.56809,-0.1858264,,,135.0
2.0535986,0.0058277897,-0.0336555,-0.012059123,673.20197,500.21753,-244.2359,-121.60443,-0.28082886,,,135.0
2.030373,0.0055544195,-0.031253178,-0.012555386,672.7342,499.31015,-244.20946,-121.65625,-0.37906128,,,135.0
2.0233743,0.0103734145,-0.029774358,-0.010228667,673.4214,499.81738,-244.21469,-121.62462,-0.23475036,,,135.0
2.014714,0.010490761,-0.028727291,-0.007914863,673.1512,500.16287,-244.21774,-121.66424,-0.2914929,,,135.0
2.0330455,0.011780253,-0.026149882,-0.008295497,672.43567,499.02014,-244.2353,-121.660614,-0.4417511,,,135.0
2.0392323,0.010654723,-0.027494786,-0.005669757,673.27594,500.06134,-244.20984,-121.58416,-0.2652942,,,135.0
2.0450048,0.011959301,-0.024316255,-0.0055149407,672.7812,499.8469,-244.20412,-121.634735,-0.36919188,,,135.0
2.0737944,0.0076245894,-0.026075961,-0.006062408,673.43866,500.04785,-244.20026,-121.64053,-0.23112305,,,135.0
1.9933832,0.0095789535,-0.023162624,-0.00602795,673.6374,500.23492,-244.23035,-121.59018,-0.18938965,,,135.0
2.0207288,0.007664598,-0.025624568,-0.0061461157,673.09503,499.81644,-244.19284,-121.63378,-0.3032849,,,135.0
2.026048,0.006181776,-0.02347805,-0.008454702,673.3283,499.94016,-244.22144,-121.66759,-0.25429687,,,135.0
2.045509,0.0058833677,-0.02661395,-0.008512121,673.09204,499.88257,-244.22476,-121.6211,-0.30391297,,,135.0
2.0506961,0.003564303,-0.027231047,-0.010338729,673.42896,499.78052,-244.2121,-121.66038,-0.233161,,,135.0
2.0504143,1.2200837e-05,-0.029453037,-0.013310293,673.7684,499.8764,-244.21544,-121.62713,-0.16188353,,,135.0
2.1107924,-0.0036395346,-0.031704303,-0.013692219,673.2115,499.6004,-244.2345,-121.6388,-0.27882934,,,135.0
2.1457975,-0.004940439,-0.033551462,-0.015761208,673.96545,500.03217,-244.23024,-121.62014,-0.12049621,,,135.0
2.1095424,-0.01090999,-0.0376775,-0.01809922,674.0743,500.02502,-244.21916,-121.63428,-0.09764282,,,135.0
2.0873446,-0.011399928,-0.038960602,-0.020577883,673.7973,499.55096,-244.19896,-121.593765,-0.1558081,,,135.0
2.0906262,-0.016059607,-0.04313024,-0.022450307,674.1737,499.80466,-244.23723,-121.6323,-0.0767633,,,135.0
2.0929909,-0.019857338,-0.043381743,-0.026654923,674.6186,500.49405,-244.18047,-121.6192,0.016662598,,,135.0
2.0891106,-0.024143316,-0.04736269,-0.027877055,674.134,499.59073,-244.20407,-121.615746,-0.085107416,,,135.0
2.0719538,-0.027175335,-0.04779665,-0.030350015,674.635,499.6949,-244.19238,-121.65806,0.020110473,,,135.0
2.071006,-0.03291488,-0.05168824,-0.033893876,675.1268,500.22452,-244.14879,-121.59706,0.123380125,,,135.0
2.0546277,-0.033854645,-0.052293353,-0.035020124,674.52795,499.29663,-244.17683,-121.574265,-0.0023712157,,,135.0
2.059493,-0.035990443,-0.055357553,-0.038028177,675.2418,500.1998,-244.15541,-121.59041,0.14754088,,,135.0
2.017836,-0.04034679,-0.05643073,-0.04095198,675.6137,500.60358,-244.1903,-121.6009,0.2256372,,,135.0
2.0207343,-0.040734142,-0.059158795,-0.042043347,674.6008,499.1905,-244.19203,-121.57199,0.012932739,,,135.0
1.9839706,-0.044750784,-0.05969842,-0.043930117,675.3522,499.97763,-244.16063,-121.628075,0.17071472,,,135.0
1.9846226,-0.047278352,-0.06018428,-0.046428766,675.6774,500.29846,-244.20363,-121.61902,0.23901854,,,135.0
1.9650894,-0.049461775,-0.061584175,-0.047769472,674.8381,499.3184,-244.13744,-121.57051,0.0627539,,,135.0
1.968947,-0.05006538,-0.06255293,-0.049132723,675.41693,499.64056,-244.12892,-121.60796,0.18431395,,,135.0
1.9644468,-0.053725414,-0.06479062,-0.05194211,675.197,499.20328,-244.14886,-121.63253,0.13813293,,,135.0
1.9906112,-0.05244695,-0.06492096,-0.05226056,675.1015,499.22565,-244.14275,-121.60419,0.118073724,,,135.0
1.9899645,-0.053409263,-0.068385944,-0.05298786,675.4794,499.78107,-244.17168,-121.61214,0.19742614,,,135.0
2.0051877,-0.054524876,-0.06751215,-0.05473012,674.6877,498.8978,-244.21236,-121.62084,0.031171873,,,135.0
1.9943362,-0.054488488,-0.06985247,-0.052519716,675.4594,499.53995,-244.1442,-121.57557,0.19323486,,,135.0
2.015906,-0.053926576,-0.06855662,-0.05253256,675.2844,499.5491,-244.14737,-121.59995,0.15648742,,,135.0
1.9875923,-0.05416656,-0.06988493,-0.05358591,674.9764,498.9946,-244.13086,-121.64681,0.09179809,,,135.0
2.028239,-0.051534295,-0.06891982,-0.052397538,675.7838,499.87128,-244.13676,-121.535484,0.26135924,,,135.0
2.0036626,-0.049428143,-0.06912296,-0.052013874,675.11426,499.2832,-244.14552,-121.59965,0.12075256,,,135.0
1.9687209,-0.049774483,-0.06685849,-0.052486986,674.3408,498.59958,-244.13448,-121.65259,-0.04166931,,,135.0
1.9737236,-0.045316383,-0.06620136,-0.05059537,675.6313,499.84006,-244.15196,-121.55686,0.2293286,,,135.0
1.9988289,-0.043442816,-0.06531417,-0.04838456,675.44586,499.67688,-244.1326,-121.583176,0.1903894,,,135.0
1.9946051,-0.041668802,-0.06277129,-0.047470544,674.5549,499.14767,-244.11575,-121.59321,0.00328125,,,135.0
1.9858716,-0.038582474,-0.061655484,-0.044117406,675.0193,499.9034,-244.1472,-121.575935,0.10080871,,,135.0
2.008349,-0.035067752,-0.057857756,-0.041262843,675.1114,500.07938,-244.21509,-121.62186,0.12015014,,,135.0
2.006834,-0.03215929,-0.05627918,-0.040833574,674.12463,499.3752,-244.15709,-121.627625,-0.087068476,,,135.0
1.9998124,-0.027526729,-0.05192353,-0.03672009,675.0781,500.03427,-244.19434,-121.59789,0.11316467,,,135.0
1.997469,-0.02421013,-0.050520606,-0.034017134,674.4875,499.77078,-244.18166,-121.65,-0.010869141,,,135.0
2.025641,-0.021855233,-0.046450183,-0.032661486,674.20483,499.56458,-244.19688,-121.59549,-0.07022644,,,135.0
2.035964,-0.017958721,-0.04598346,-0.029383019,674.8729,500.33755,-244.19423,-121.56742,0.07007263,,,135.0
2.0588715,-0.01410026,-0.042956606,-0.027267795,674.16724,499.6761,-244.17989,-121.64225,-0.078121945,,,135.0
2.0359507,-0.012748305,-0.04220616,-0.025590053,674.10114,499.9144,-244.13593,-121.605225,-0.092003174,,,135.0
2.030148,-0.008933453,-0.039616268,-0.023296695,674.218,500.00693,-244.16403,-121.57903,-0.067457885,,,135.0
2.0156524,-0.006249296,-0.038794804,-0.020440994,673.8141,499.99185,-244.19127,-121.63531,-0.15228333,,,135.0
2.041443,-0.0043624775,-0.036851294,-0.019450055,674.07526,500.15973,-244.17902,-121.612366,-0.09743774,,,135.0
2.050701,-0.00017633433,-0.03564234,-0.016553579,673.72174,499.96503,-244.23558,-121.57835,-0.17167602,,,135.0
2.0390446,0.0023196791,-0.035002984,-0.01431998,673.6488,500.33505,-244.21465,-121.57553,-0.1869928,,,135.0
2.0240598,0.002908396,-0.032520294,-0.013782751,673.605,499.8698,-244.21683,-121.60736,-0.19619568,,,135.0
2.0261724,0.005208226,-0.033110827,-0.01094069,673.4174,499.62048,-244.2315,-121.57491,-0.23558348,,,135.0
2.0228107,0.006342661,-0.029687023,-0.010340951,673.89667,500.11826,-244.21097,-121.62738,-0.1349414,,,135.0
2.0278184,0.0051923255,-0.030497916,-0.010021584,673.89105,500.18164,-244.20264,-121.606804,-0.1361206,,,135.0
2.0545385,0.0068218727,-0.026489573,-0.008459401,673.10126,499.63535,-244.25198,-121.595375,-0.30197752,,,135.0
2.037587,0.007132765,-0.028241402,-0.008191893,673.2327,500.08405,-244.20705,-121.64601,-0.27436888,,,135.0
2.0423648,0.007473856,-0.025876243,-0.008856962,673.80896,500.36163,-244.20012,-121.62445,-0.15335998,,,135.0
2.032495,0.007698094,-0.027078843,-0.007269171,672.92236,499.48074,-244.1952,-121.60555,-0.33954528,,,135.0
2.0093193,0.0085919965,-0.0259876,-0.0070680208,673.14874,499.76715,-244.22087,-121.64713,-0.2920056,,,135.0
2.0122871,0.0050193416,-0.026081923,-0.008702946,673.80383,500.3055,-244.21114,-121.63502,-0.15443665,,,135.0
2.0210466,0.0049773585,-0.027008569,-0.008868311,672.79926,499.61212,-244.21613,-121.60977,-0.36539793,,,135.0
2.0390713,0.0029133002,-0.027222723,-0.009826152,673.6535,499.8762,-244.23204,-121.63234,-0.18600586,,,135.0
2.0593429,-0.0008751919,-0.029110223,-0.01213092,673.99786,500.358,-244.21954,-121.61193,-0.11369018,,,135.0
2.0373955,-0.0023028066,-0.029320111,-0.013868071,672.9017,499.57617,-244.22585,-121.63764,-0.34389037,,,135.0
2.0311713,-0.0041611656,-0.03360693,-0.01505122,673.56067,500.17258,-244.21112,-121.61611,-0.2055011,,,135.0
2.0458562,-0.007878279,-0.0340334,-0.018447854,673.7853,499.4908,-244.19186,-121.64149,-0.15833312,,,135.0
1.9839404,-0.010787374,-0.038860522,-0.01818839,673.3699,499.20712,-244.19258,-121.59763,-0.24556823,,,135.0
1.9736155,-0.013829895,-0.039545104,-0.020599565,673.71747,499.41168,-244.21352,-121.65169,-0.17257324,,,135.0
1.9681817,-0.01899129,-0.04331972,-0.024872785,674.4054,499.94598,-244.22745,-121.63361,-0.02810852,,,135.0
1.9647756,-0.019929461,-0.044610593,-0.026371935,673.96606,499.30496,-244.1454,-121.58558,-0.12036804,,,135.0
1.9649211,-0.024098031,-0.0478095,-0.028179478,674.3198,499.67026,-244.17867,-121.63145,-0.04607849,,,135.0
1.9771961,-0.02665736,-0.048884314,-0.0316891,674.19714,499.30005,-244.19212,-121.62159,-0.071841426,,,135.0
1.9684973,-0.02962535,-0.051255886,-0.03296144,674.56525,500.0632,-244.16982,-121.55811,0.005460205,,,135.0
2.0061383,-0.030989278,-0.052845057,-0.035079908,674.488,499.90402,-244.17497,-121.639465,-0.010766601,,,135.0
1.9974684,-0.036626376,-0.05402226,-0.038413074,674.20264,499.20303,-244.19359,-121.606346,-0.07068787,,,135.0
1.9805795,-0.038349923,-0.05703506,-0.03937689,675.09906,499.79147,-244.16235,-121.58872,0.117561035,,,135.0
1.9720514,-0.041604877,-0.058018696,-0.042087596,675.4387,499.94278,-244.14247,-121.61297,0.18888977,,,135.0
1.9554181,-0.045000713,-0.06033656,-0.045346856,674.2842,498.99173,-244.15921,-121.62789,-0.05356384,,,135.0
1.9588214,-0.045049574,-0.05991075,-0.046488985,675.6874,500.18018,-244.12772,-121.55187,0.24110778,,,135.0
1.9545664,-0.04666543,-0.061977953,-0.046381112,675.46747,499.94226,-244.17421,-121.63124,0.19492675,,,135.0
1.963568,-0.048496272,-0.06114095,-0.04903327,674.6914,499.45215,-244.14337,-121.61651,0.031953733,,,135.0
1.9719208,-0.049239043,-0.0637265,-0.048812892,675.558,499.89764,-244.11308,-121.582985,0.21393493,,,135.0
1.9717344,-0.04822704,-0.06343183,-0.050052743,675.2038,499.82565,-244.13332,-121.61809,0.13955566,,,135.0
1.9889183,-0.052146815,-0.065833524,-0.052169535,674.8429,499.5494,-244.14081,-121.61311,0.06376648,,,135.0
1.9290916,-0.05032747,-0.06616059,-0.052040655,675.89624,499.95618,-244.1274,-121.56622,0.28496885,,,135.0
1.8797299,-0.052487925,-0.06774858,-0.052086018,674.771,499.4737,-244.14702,-121.63532,0.048667602,,,135.0
1.9314277,-0.05148446,-0.06859857,-0.053381905,674.98755,499.4889,-244.13985,-121.63283,0.094143674,,,135.0
1.9589689,-0.050634228,-0.068295985,-0.051983356,675.73267,500.01425,-244.13098,-121.54229,0.25061828,,,135.0
1.9952512,-0.048473172,-0.06859643,-0.05101965,675.1162,499.18628,-244.1298,-121.6002,0.12116271,,,135.0
2.0039423,-0.04881101,-0.06694412,-0.051254723,675.616,499.9408,-244.0982,-121.59158,0.22612426,,,135.0
1.9768897,-0.04621352,-0.06696565,-0.048877217,675.52997,500.0309,-244.13289,-121.550674,0.20805176,,,135.0
1.9988459,-0.043406002,-0.064091034,-0.048078973,675.3696,500.32315,-244.14076,-121.60303,0.17438048,,,135.0
1.984642,-0.043443345,-0.06313981,-0.046998903,675.4882,500.20462,-244.137,-121.58307,0.19928466,,,135.0
1.9916785,-0.038601343,-0.061004587,-0.04510035,675.0328,499.70078,-244.1727,-121.57783,0.10364135,,,135.0
1.9739189,-0.036781408,-0.059716575,-0.042442404,675.17096,499.8914,-244.15614,-121.59076,0.13265991,,,135.0
1.9769243,-0.032670055,-0.05663533,-0.042031053,675.5758,500.01547,-244.12778,-121.577415,0.21767761,,,135.0
1.979368,-0.030026965,-0.05504864,-0.0383017,674.565,499.5501,-244.19673,-121.557236,0.0054089352,,,135.0
1.9910114,-0.025218323,-0.052170962,-0.0359967,673.87463,499.48755,-244.18169,-121.676254,-0.13956848,,,135.0
2.003579,-0.026091328,-0.050325375,-0.03491489,675.4074,500.3006,-244.15776,-121.58475,0.18231444,,,135.0
1.9917817,-0.020368766,-0.046819538,-0.03135405,674.06915,499.52615,-244.16489,-121.549835,-0.09871948,,,135.0
1.9747045,-0.019067641,-0.04479823,-0.029288407,674.5567,499.55817,-244.17046,-121.62133,0.0036657713,,,135.0
2.013411,-0.015708711,-0.04190752,-0.0281541,674.7025,500.4236,-244.18988,-121.613594,0.0342865,,,135.0
2.0057802,-0.012591929,-0.040915996,-0.023854308,673.6574,499.56918,-244.18054,-121.583534,-0.18518554,,,135.0
2.0078187,-0.008672546,-0.04009335,-0.021811122,674.1329,499.82523,-244.1735,-121.58459,-0.08533813,,,135.0
2.0413175,-0.0064101187,-0.038091727,-0.021136273,674.14307,499.96494,-244.2025,-121.60779,-0.08319763,,,135.0
2.033736,-0.0042524533,-0.038018506,-0.0181065,673.34656,499.6307,-244.18388,-121.57572,-0.25046447,,,135.0
2.0609207,-0.0009226854,-0.03534727,-0.016998032,673.7298,500.06094,-244.19766,-121.61434,-0.16998413,,,135.0
2.0532744,-0.002721548,-0.03572309,-0.015635608,673.50226,499.77945,-244.19629,-121.672134,-0.21776733,,,135.0
2.0711844,0.0020055617,-0.03308126,-0.014712552,673.06464,499.46616,-244.18079,-121.61968,-0.30966794,,,135.0
2.063979,0.0017964724,-0.033492036,-0.0126931,673.1078,499.58478,-244.19101,-121.65011,-0.30060607,,,135.0
2.051303,0.0045733196,-0.031283654,-0.013011195,673.20593,499.61646,-244.22873,-121.661194,-0.2799957,,,135.0
2.0248382,0.0038153897,-0.031141438,-0.010021885,673.1755,499.5478,-244.18924,-121.60302,-0.2863916,,,135.0
2.0287638,0.0062922193,-0.02913212,-0.008494212,673.6458,499.72076,-244.21855,-121.628624,-0.18762085,,,135.0
2.0381677,0.0033889157,-0.02860869,-0.010170251,672.71643,499.5356,-244.24438,-121.644165,-0.38279113,,,135.0
2.0145102,0.0054262085,-0.028091816,-0.0084454315,672.889,499.548,-244.20294,-121.585144,-0.3465564,,,135.0
2.0011585,0.004720879,-0.02781863,-0.008347716,672.9226,499.44016,-244.19508,-121.65571,-0.33949402,,,135.0
2.0243397,0.0031701243,-0.027779872,-0.009543321,673.0146,499.6574,-244.24269,-121.65453,-0.3201782,,,135.0
2.0218902,0.003684452,-0.027211672,-0.009727314,673.25104,499.97644,-244.19727,-121.572945,-0.27052367,,,135.0
2.037895,0.0019360726,-0.028409725,-0.01072616,672.7167,499.16827,-244.20279,-121.66659,-0.38273984,,,135.0
2.021808,0.0004678395,-0.028374506,-0.013432087,672.6964,499.1081,-244.21834,-121.65433,-0.38699523,,,135.0
1.9850823,-0.0025458871,-0.031045118,-0.013468469,673.7804,500.3271,-244.1909,-121.585304,-0.15935852,,,135.0
2.003313,-0.002424886,-0.031783827,-0.015464173,673.5852,499.68378,-244.18025,-121.64562,-0.20034851,,,135.0
2.015171,-0.008856341,-0.03500162,-0.017351214,672.98785,499.2718,-244.16693,-121.65818,-0.32579222,,,135.0
2.0006673,-0.007932745,-0.03603431,-0.019069485,673.96313,499.7893,-244.16304,-121.57872,-0.12098327,,,135.0
1.990761,-0.0130054075,-0.039322328,-0.019953981,673.8806,499.50928,-244.17683,-121.654816,-0.13831237,,,135.0
2.003455,-0.015188486,-0.040219955,-0.02283687,673.5593,499.3155,-244.16028,-121.64101,-0.20578307,,,135.0
2.0016263,-0.019121092,-0.04356002,-0.023773918,674.6158,500.01086,-244.17458,-121.56495,0.016072998,,,135.0
1.9944081,-0.020409409,-0.04508987,-0.025628695,674.3521,500.32303,-244.12694,-121.62282,-0.039298095,,,135.0
1.9911851,-0.025351541,-0.04756555,-0.030464144,674.37384,499.62747,-244.1659,-121.62467,-0.034735106,,,135.0
1.99104,-0.026999256,-0.04988561,-0.03146063,675.06287,500.22403,-244.19748,-121.53272,0.109960325,,,135.0
1.9959618,-0.02872114,-0.05236201,-0.03417927,675.37756,500.3357,-244.16443,-121.59531,0.17604674,,,135.0
1.9813439,-0.034231525,-0.05488417,-0.03753036,674.5553,499.45676,-244.11682,-121.59671,0.0033709717,,,135.0
1.9526484,-0.034356225,-0.055156104,-0.03892439,675.27216,500.2322,-244.14935,-121.57835,0.15391113,,,135.0
1.9684339,-0.03814657,-0.05772418,-0.039785195,675.4303,500.14957,-244.15886,-121.59542,0.18712096,,,135.0
1.965287,-0.03858175,-0.0569231,-0.0426792,675.372,499.9017,-244.12819,-121.59493,0.17488037,,,135.0
1.9683958,-0.041805394,-0.059823137,-0.042729154,675.18536,499.89432,-244.14824,-121.5638,0.1356848,,,135.0
1.9634936,-0.04123986,-0.059333574,-0.044798296,675.2512,499.8294,-244.16544,-121.59906,0.14951476,,,135.0
1.9369893,-0.046679437,-0.060918987,-0.04672251,675.38654,499.97885,-244.12195,-121.59167,0.1779309,,,135.0
1.9424697,-0.045470547,-0.061008293,-0.04772231,675.3317,500.05756,-244.15448,-121.574814,0.16642089,,,135.0
1.9825747,-0.048293263,-0.06208461,-0.048291866,675.7153,500.33694,-244.12962,-121.58699,0.24696532,,,135.0
1.9630017,-0.050021734,-0.06293878,-0.050309718,676.26624,499.7828,-244.12827,-121.539665,0.36266783,,,135.0
1.9002438,-0.049313653,-0.064541146,-0.050207224,675.3102,499.7732,-244.12762,-121.57765,0.16189636,,,135.0
1.919006,-0.04801409,-0.06593092,-0.049655076,675.5067,500.00052,-244.10881,-121.59039,0.20316833,,,135.0
1.9246011,-0.048059005,-0.06609159,-0.051927608,676.2964,500.26837,-244.11967,-121.5645,0.36899963,,,135.0
1.934189,-0.048110947,-0.06682501,-0.050355103,675.26715,499.68674,-244.12712,-121.559814,0.1528601,,,135.0
1.9352775,-0.045537084,-0.06634958,-0.05076895,675.64404,500.00775,-244.14027,-121.619705,0.23200744,,,135.0
1.904951,-0.049031604,-0.066617355,-0.05068408,675.597,499.93124,-244.15887,-121.57223,0.22212523,,,135.0
1.9534607,-0.044690575,-0.06529056,-0.04858999,675.089,499.38257,-244.136,-121.55135,0.115446165,,,135.0
1.9213278,-0.044504203,-0.0653522,-0.04714863,675.2868,499.63333,-244.15265,-121.60108,0.1569873,,,135.0
1.9218692,-0.041511036,-0.062886454,-0.04747304,675.3885,500.1148,-244.18999,-121.62542,0.17834106,,,135.0
1.9537973,-0.040370498,-0.062469497,-0.044052713,674.85864,499.66367,-244.15797,-121.58823,0.06707336,,,135.0
1.9439915,-0.03553026,-0.05964177,-0.042436276,674.65594,500.02805,-244.17229,-121.63818,0.024506835,,,135.0
1.9842945,-0.03550482,-0.05818215,-0.041956656,674.91284,500.14966,-244.1935,-121.60769,0.078455195,,,135.0
2.0015101,-0.03157591,-0.055357203,-0.03961345,674.30255,499.679,-244.17792,-121.57359,-0.04970581,,,135.0
2.0226598,-0.029228445,-0.05350881,-0.03686293,674.677,499.90897,-244.18153,-121.59484,0.028928831,,,135.0
1.9861151,-0.027973585,-0.050309733,-0.036082786,674.94794,499.8042,-244.21124,-121.62193,0.08582519,,,135.0
2.0015826,-0.022968523,-0.048669916,-0.032902505,674.0601,499.66968,-244.16223,-121.61529,-0.100616455,,,135.0
2.0027509,-0.020361293,-0.046663247,-0.029501395,674.4193,499.80844,-244.1767,-121.6192,-0.025186157,,,135.0
2.0148141,-0.016622126,-0.044196203,-0.029080536,674.0211,499.46976,-244.16211,-121.65095,-0.10880676,,,135.0
1.9714687,-0.015245137,-0.04206974,-0.026013892,673.8613,499.8427,-244.1561,-121.59809,-0.14236267,,,135.0
1.9948765,-0.010890292,-0.039940212,-0.02417713,673.82104,499.83588,-244.17384,-121.61069,-0.15082213,,,135.0
2.0017924,-0.01175703,-0.040092804,-0.02311324,673.45715,499.31888,-244.19318,-121.62902,-0.22723937,,,135.0
2.0153575,-0.0066858847,-0.037942752,-0.020979516,673.9008,499.90955,-244.1669,-121.60424,-0.13406982,,,135.0
2.016091,-0.006867742,-0.038463455,-0.01835258,673.756,499.81757,-244.20143,-121.64219,-0.16448547,,,135.0
2.020201,-0.0050085685,-0.035734955,-0.018394174,672.74713,499.05597,-244.21632,-121.67658,-0.376344,,,135.0
2.0178695,-0.0024012825,-0.03592093,-0.015133744,673.5024,499.45374,-244.16098,-121.60993,-0.2177417,,,135.0
1.9971279,0.00039810428,-0.033686675,-0.013768691,673.34174,499.75903,-244.19524,-121.64883,-0.25147703,,,135.0
2.0129817,0.00015744845,-0.032911386,-0.013585604,672.9942,499.40305,-244.18889,-121.63306,-0.32445922,,,135.0
2.0118122,0.0023459971,-0.031975094,-0.012124867,673.4892,500.0586,-244.20271,-121.57358,-0.22051024,,,135.0
2.0387373,0.0035862743,-0.031348895,-0.011766038,673.80743,500.06155,-244.15604,-121.64304,-0.15368041,,,135.0
2.0346656,0.00095702865,-0.03069991,-0.0114421835,672.5007,499.21466,-244.23407,-121.65604,-0.4281006,,,135.0
2.0313528,0.0038266305,-0.030023808,-0.010829515,673.5405,499.87756,-244.20255,-121.57256,-0.20973083,,,135.0
2.0179667,0.00233176,-0.030112632,-0.010006733,673.1948,499.9643,-244.17957,-121.649605,-0.2823285,,,135.0
2.0364661,0.0023595416,-0.029129077,-0.011767985,672.70886,498.99976,-244.20189,-121.66144,-0.3843805,,,135.0
2.0687704,0.000955847,-0.030100657,-0.010775897,673.6337,500.0688,-244.18596,-121.61471,-0.19015868,,,135.0
