acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05963787,-0.028837398,-0.09197658,-0.057599347,606.98376,462.4792,-169.63039,-66.63154,-0.11511291,,,144.0
-0.06246951,-0.03366341,-0.09451337,-0.058548976,607.05035,463.0886,-169.65645,-66.69631,-0.101129144,,,144.0
-0.06587639,-0.03903194,-0.096383356,-0.061474416,607.6023,463.29376,-169.65114,-66.68063,0.014778442,,,144.0
-0.07106566,-0.041516345,-0.09777728,-0.063231826,607.3174,463.00803,-169.61716,-66.66847,-0.0450531,,,144.0
-0.07321216,-0.046635456,-0.098918214,-0.0649638,607.70844,463.18542,-169.66133,-66.67567,0.03706787,,,144.0
-0.07672322,-0.050332393,-0.100253835,-0.069705665,607.7995,463.34393,-169.66664,-66.695274,0.056191403,,,144.0
-0.08070632,-0.05458071,-0.10148461,-0.069978185,607.7932,462.85947,-169.62408,-66.66402,0.054871213,,,144.0
-0.08317015,-0.056685563,-0.10274979,-0.07197813,608.1767,462.6966,-169.6162,-66.68518,0.13540283,,,144.0
-0.085292324,-0.06071672,-0.1036975,-0.07344912,608.41064,463.04074,-169.6344,-66.68863,0.18453185,,,144.0
-0.08818044,-0.06309249,-0.10624425,-0.07317821,607.98596,462.90448,-169.60892,-66.67392,0.09534851,,,144.0
-0.09137491,-0.065712504,-0.107226424,-0.07606766,608.6743,462.70966,-169.63992,-66.68307,0.23990294,,,144.0
-0.0923278,-0.07050143,-0.108580604,-0.07839096,608.7752,463.0826,-169.62228,-66.68528,0.26109007,,,144.0
-0.09501172,-0.0708013,-0.1097725,-0.08009849,608.3733,462.70416,-169.58534,-66.67411,0.17668761,,,144.0
-0.097096376,-0.07377445,-0.11040491,-0.08163296,609.1082,463.12808,-169.59993,-66.648705,0.33102173,,,144.0
-0.09790202,-0.07562298,-0.11091099,-0.08266438,609.0847,463.1417,-169.6383,-66.69386,0.32608703,,,144.0
-0.10004098,-0.074751034,-0.111585245,-0.08315806,608.15454,462.51846,-169.55525,-66.68316,0.13075012,,,144.0
-0.09947524,-0.07731416,-0.11307014,-0.08199113,609.2617,463.04688,-169.61176,-66.6499,0.36325744,,,144.0
-0.10166405,-0.07807352,-0.113673665,-0.08361439,609.2916,463.66757,-169.60876,-66.64551,0.36953795,,,144.0
-0.101744846,-0.077329144,-0.11481496,-0.08061194,608.3269,462.0902,-169.58221,-66.70206,0.16694641,,,144.0
-0.10255228,-0.07653056,-0.11508904,-0.08185517,608.9968,462.90753,-169.59206,-66.6605,0.30763,,,144.0
-0.10190076,-0.07630147,-0.11450884,-0.08258137,608.68945,463.01523,-169.61859,-66.674416,0.24308166,,,144.0
-0.09947038,-0.07415136,-0.11340304,-0.08131112,608.4661,462.29245,-169.56567,-66.670235,0.19618286,,,144.0
-0.098166525,-0.0719911,-0.11160449,-0.08062745,609.1538,463.32828,-169.61342,-66.67578,0.3405963,,,144.0
-0.09538272,-0.07134367,-0.11051319,-0.079430714,609.3692,463.258,-169.60576,-66.620285,0.38582885,,,144.0
-0.09359243,-0.067030646,-0.10882841,-0.07735924,607.5952,462.18918,-169.59401,-66.70395,0.013291625,,,144.0
-0.08921515,-0.0646306,-0.10749479,-0.07561395,608.3624,462.881,-169.6495,-66.66972,0.17440613,,,144.0
-0.08644692,-0.06394202,-0.10609711,-0.07496158,608.60297,463.3894,-169.5954,-66.66421,0.22491942,,,144.0
-0.08361232,-0.05775695,-0.10425031,-0.07219538,607.2235,462.03412,-169.61401,-66.7134,-0.064766236,,,144.0
-0.079523854,-0.053890217,-0.1020997,-0.07050719,607.8642,462.7251,-169.64944,-66.68664,0.06977783,,,144.0
-0.077039875,-0.05073135,-0.099925786,-0.06941413,608.0644,463.56802,-169.62022,-66.66578,0.11181884,,,144.0
-0.07386194,-0.046593368,-0.09754875,-0.06676519,606.9972,462.13913,-169.64093,-66.728836,-0.11229309,,,144.0
-0.068968005,-0.042903386,-0.09540454,-0.06381902,608.237,463.34872,-169.66844,-66.68737,0.1480664,,,144.0
-0.06502549,-0.039603416,-0.093860425,-0.06251538,608.09564,463.3862,-169.68016,-66.680595,0.118381344,,,144.0
-0.06301662,-0.03612769,-0.091470934,-0.058919556,606.6892,462.429,-169.64714,-66.712364,-0.1769696,,,144.0
-0.05947655,-0.031074023,-0.09005175,-0.057693478,607.26465,463.31494,-169.64044,-66.67092,-0.056127317,,,144.0
-0.05666557,-0.029412964,-0.08816532,-0.056481596,606.94244,462.86993,-169.68892,-66.738754,-0.12379028,,,144.0
-0.054390725,-0.024675861,-0.08762492,-0.05483125,606.25336,462.2891,-169.68651,-66.7714,-0.26849854,,,144.0
-0.051563065,-0.022294234,-0.08659969,-0.05369794,607.0518,463.23328,-169.65508,-66.6823,-0.10082153,,,144.0
-0.048949797,-0.020575041,-0.08612676,-0.05190902,607.01495,463.78665,-169.63747,-66.632126,-0.10856323,,,144.0
-0.04772538,-0.015597782,-0.08518943,-0.0490304,605.7329,462.28848,-169.71262,-66.74039,-0.37779236,,,144.0
-0.044926953,-0.013697062,-0.08413864,-0.046759456,606.6668,462.91388,-169.67061,-66.654655,-0.18167357,,,144.0
-0.04145442,-0.011672678,-0.082562596,-0.046656776,606.734,463.57605,-169.66527,-66.69872,-0.16756164,,,144.0
-0.04089349,-0.00852426,-0.0808123,-0.04579128,605.79364,462.80948,-169.65662,-66.75983,-0.36503905,,,144.0
-0.039028257,-0.0087261945,-0.08050049,-0.045615498,606.2016,463.1089,-169.65611,-66.70201,-0.27936766,,,144.0
-0.038287874,-0.008569082,-0.07897868,-0.0465791,606.3166,463.21268,-169.67099,-66.67778,-0.25521973,,,144.0
-0.037121728,-0.007741657,-0.07872086,-0.044945057,606.1014,463.16605,-169.67378,-66.743996,-0.30041382,,,144.0
-0.0366162,-0.0070371903,-0.07817741,-0.045160636,606.2567,463.2384,-169.6872,-66.708725,-0.26779357,,,144.0
-0.036879975,-0.008097959,-0.078026086,-0.0443754,606.6549,463.2834,-169.66231,-66.636475,-0.18417297,,,144.0
-0.0371379,-0.0072623496,-0.07824563,-0.042930588,605.69055,462.4925,-169.6908,-66.75204,-0.3866876,,,144.0
-0.03907524,-0.008366317,-0.07797938,-0.043780115,606.12646,463.11206,-169.71509,-66.70957,-0.29514587,,,144.0
-0.039959628,-0.011767808,-0.07876574,-0.045967598,606.5664,463.22815,-169.66632,-66.67342,-0.20275818,,,144.0
-0.043112263,-0.011666358,-0.07893866,-0.047348388,606.08795,462.87448,-169.65186,-66.68524,-0.30323362,,,144.0
-0.044093553,-0.015514523,-0.08066704,-0.04808744,607.0267,463.33887,-169.70941,-66.67823,-0.106102295,,,144.0
-0.046063334,-0.019340223,-0.081908755,-0.050297417,607.0634,463.58127,-169.63063,-66.63582,-0.09838623,,,144.0
-0.04956061,-0.0200693,-0.08407669,-0.050182004,606.8318,463.24435,-169.66988,-66.73895,-0.1470282,,,144.0
-0.05194973,-0.022649003,-0.086418904,-0.0515363,607.3019,463.32733,-169.63342,-66.66189,-0.048308715,,,144.0
-0.05708602,-0.026966432,-0.0884042,-0.05499507,606.0238,462.66608,-169.65451,-66.74204,-0.3167047,,,144.0
-0.059470516,-0.03102613,-0.09129348,-0.056058135,606.80707,462.7236,-169.65704,-66.69725,-0.15221924,,,144.0
-0.06265274,-0.034473553,-0.092823274,-0.059189606,607.29486,463.42752,-169.64674,-66.659386,-0.049782712,,,144.0
-0.06705484,-0.03879251,-0.09492499,-0.062194947,607.6435,462.7507,-169.62743,-66.62911,0.023430174,,,144.0
-0.0708609,-0.041714437,-0.096230194,-0.062409215,607.57605,462.92648,-169.6663,-66.73154,0.009266968,,,144.0
-0.07361999,-0.04418782,-0.097317845,-0.06466083,607.7968,463.21338,-169.6472,-66.70372,0.05562744,,,144.0
-0.07532769,-0.05032617,-0.0988148,-0.06522791,607.8935,463.21097,-169.63445,-66.68391,0.07593017,,,144.0
-0.07958371,-0.052075557,-0.10002715,-0.066949464,607.85284,463.10608,-169.60033,-66.708145,0.067393795,,,144.0
-0.0813563,-0.05592121,-0.100924455,-0.06802885,608.0123,463.2347,-169.61009,-66.67008,0.100885615,,,144.0
-0.08404266,-0.05973748,-0.1022329,-0.07181665,608.545,462.8561,-169.61017,-66.62431,0.21274291,,,144.0
-0.0874516,-0.06190147,-0.104081735,-0.073514834,608.1109,462.833,-169.5724,-66.66943,0.12158569,,,144.0
-0.08915186,-0.06574447,-0.105509765,-0.07537009,608.7357,463.1035,-169.60358,-66.650024,0.25279725,,,144.0
-0.0913217,-0.067863725,-0.106838115,-0.07792442,609.3639,463.5744,-169.60983,-66.598015,0.38471374,,,144.0
-0.09378479,-0.06974963,-0.10797215,-0.07708821,609.16376,463.5135,-169.61238,-66.66355,0.34268555,,,144.0
-0.09569333,-0.07061928,-0.10932747,-0.07840709,608.8739,462.8841,-169.60526,-66.652466,0.2818158,,,144.0
-0.09628462,-0.07252983,-0.10977977,-0.079670236,608.0458,462.61414,-169.60086,-66.68124,0.107909545,,,144.0
-0.0975366,-0.073020265,-0.11058803,-0.07897255,609.4158,463.33017,-169.62679,-66.6593,0.3956085,,,144.0
-0.09843019,-0.07344224,-0.11051504,-0.08087257,609.10706,463.34747,-169.60278,-66.66316,0.33077818,,,144.0
-0.09833077,-0.075235195,-0.110924184,-0.08147084,608.8029,463.17957,-169.62782,-66.63592,0.26690918,,,144.0
-0.09946325,-0.07389836,-0.111884646,-0.08149681,609.82623,463.65118,-169.61128,-66.61335,0.4818054,,,144.0
-0.09998378,-0.07527728,-0.11244552,-0.08151662,609.20544,463.5673,-169.60712,-66.64314,0.3514398,,,144.0
-0.09908565,-0.07575387,-0.113252036,-0.08040978,608.73694,462.89014,-169.58234,-66.67458,0.25305358,,,144.0
-0.09877107,-0.072298795,-0.11217846,-0.079470485,609.45575,463.50418,-169.61032,-66.63041,0.4040039,,,144.0
-0.09638538,-0.07116473,-0.11234437,-0.07774117,609.114,463.2335,-169.5605,-66.6387,0.33223936,,,144.0
-0.09441484,-0.06886793,-0.11074406,-0.078594,607.84155,462.62512,-169.6123,-66.68105,0.06502258,,,144.0
-0.09126125,-0.06529455,-0.10869662,-0.077066995,608.6245,463.16742,-169.59703,-66.630325,0.22944397,,,144.0
-0.08805855,-0.06258763,-0.10722941,-0.07664616,608.6373,463.00946,-169.58376,-66.65442,0.23213561,,,144.0
-0.08556512,-0.060977843,-0.10511838,-0.07618921,607.4303,462.48074,-169.61618,-66.72939,-0.021340942,,,144.0
-0.0819214,-0.05672495,-0.10439679,-0.072930716,608.7896,463.41187,-169.62292,-66.675606,0.26411498,,,144.0
-0.07851416,-0.052705552,-0.10222539,-0.07042991,607.7944,462.75525,-169.61191,-66.64638,0.055114746,,,144.0
-0.07586517,-0.050108183,-0.10124853,-0.068856396,608.173,463.34753,-169.64761,-66.671524,0.13462096,,,144.0
-0.07315544,-0.045190416,-0.09914843,-0.06629924,608.1527,463.08966,-169.65657,-66.623024,0.1303656,,,144.0
-0.06936911,-0.04302018,-0.09761134,-0.065646745,607.683,462.8892,-169.63672,-66.6784,0.031723022,,,144.0
-0.06619154,-0.042542014,-0.09520201,-0.06447942,607.1183,462.89133,-169.6642,-66.71903,-0.0868634,,,144.0
-0.06377046,-0.03643911,-0.09290789,-0.06196333,607.97394,463.6188,-169.62143,-66.65207,0.09282348,,,144.0
-0.060115002,-0.03328649,-0.091404304,-0.059870534,607.01636,462.96548,-169.66588,-66.72343,-0.10826843,,,144.0
-0.057327066,-0.030088693,-0.08972874,-0.05818496,606.45575,463.03397,-169.63838,-66.72417,-0.22599609,,,144.0
-0.055036377,-0.025951767,-0.088713065,-0.054756086,607.82166,463.88168,-169.6437,-66.62302,0.060844116,,,144.0
-0.051579487,-0.022337623,-0.087770075,-0.052266184,606.75134,463.3593,-169.66101,-66.66806,-0.1639215,,,144.0
-0.050066937,-0.018659672,-0.08703503,-0.05285961,605.9809,462.74493,-169.65039,-66.723206,-0.32571533,,,144.0
-0.048600722,-0.01670695,-0.08642293,-0.05156226,607.4131,463.90494,-169.62996,-66.650635,-0.024955444,,,144.0
-0.04584901,-0.014954458,-0.08537838,-0.051739067,606.6154,462.97568,-169.6921,-66.69091,-0.19246581,,,144.0
-0.043499496,-0.015127227,-0.08409807,-0.051217176,606.3511,462.967,-169.65392,-66.69336,-0.2479779,,,144.0
-0.042525187,-0.012190655,-0.08381331,-0.0479875,607.25256,463.58075,-169.6338,-66.61532,-0.05866516,,,144.0
-0.041856557,-0.010364425,-0.082322896,-0.047095984,606.37103,463.22906,-169.6257,-66.66536,-0.24378662,,,144.0
-0.039883696,-0.010744513,-0.08099854,-0.04588664,606.3792,463.2454,-169.70853,-66.694954,-0.24206908,,,144.0
-0.040025212,-0.009064511,-0.07942227,-0.04515102,606.63324,463.3074,-169.65514,-66.62837,-0.18872313,,,144.0
-0.03861797,-0.010553168,-0.07886013,-0.044553965,606.1354,463.05325,-169.66537,-66.653366,-0.29327452,,,144.0
-0.03875548,-0.010604701,-0.07837613,-0.045672644,605.4041,462.7316,-169.65652,-66.73157,-0.44683957,,,144.0
-0.040281814,-0.009152978,-0.07814509,-0.045320407,606.65405,463.44363,-169.67924,-66.64828,-0.18435241,,,144.0
-0.0398296,-0.0105143525,-0.078668304,-0.04578762,606.028,462.81287,-169.70416,-66.70114,-0.3158203,,,144.0
-0.0420356,-0.012501045,-0.07967585,-0.04760057,605.6956,462.47006,-169.6412,-66.718735,-0.38562375,,,144.0
-0.043241244,-0.014847942,-0.081421465,-0.045814674,606.72076,463.48514,-169.63242,-66.64362,-0.17034301,,,144.0
-0.04628429,-0.016526151,-0.08203092,-0.048156533,606.57367,462.8553,-169.69492,-66.71406,-0.20123291,,,144.0
-0.048722018,-0.020258177,-0.08283253,-0.049876593,606.17084,462.44934,-169.67865,-66.74389,-0.28582764,,,144.0
-0.05128884,-0.021631321,-0.084345154,-0.05179868,607.30835,463.39276,-169.61826,-66.625,-0.046950072,,,144.0
-0.05367979,-0.024909785,-0.085741706,-0.053610526,606.51685,463.11685,-169.68692,-66.69696,-0.2131659,,,144.0
-0.056049023,-0.030043632,-0.08788046,-0.054852016,606.7362,462.59494,-169.63783,-66.66604,-0.16710022,,,144.0
-0.060571387,-0.03060922,-0.0887178,-0.055348158,607.4073,463.10367,-169.63428,-66.63618,-0.026173094,,,144.0
-0.062878445,-0.03407058,-0.09103387,-0.056925066,607.2875,462.8987,-169.65497,-66.665436,-0.051333617,,,144.0
-0.06719529,-0.039338097,-0.09302968,-0.058651354,607.8932,463.24606,-169.63902,-66.67928,0.07586609,,,144.0
-0.07099647,-0.04170308,-0.09510283,-0.0594129,608.0909,463.45258,-169.58879,-66.63341,0.11738159,,,144.0
-0.073074184,-0.045661185,-0.096534766,-0.0619305,607.66205,462.94183,-169.645,-66.65823,0.02732666,,,144.0
-0.07694148,-0.049289033,-0.098122224,-0.06586787,608.15173,462.91287,-169.64581,-66.68636,0.13016053,,,144.0
-0.0793702,-0.05251675,-0.09910245,-0.06746146,607.8231,463.3015,-169.59996,-66.6364,0.06115173,,,144.0
-0.08123556,-0.055395678,-0.09981943,-0.06998519,607.78546,462.89734,-169.63274,-66.66958,0.053243406,,,144.0
-0.083028056,-0.059177987,-0.1015834,-0.07155172,607.7685,462.78485,-169.63817,-66.68101,0.049680173,,,144.0
-0.08597526,-0.061389837,-0.1029403,-0.07130042,608.42163,462.9669,-169.57024,-66.64663,0.18683898,,,144.0
-0.08752631,-0.063168734,-0.10437033,-0.07274555,608.43427,463.0168,-169.60756,-66.67333,0.18949218,,,144.0
-0.089472875,-0.06661901,-0.10558524,-0.07359642,608.3209,462.8023,-169.6404,-66.698746,0.1656903,,,144.0
-0.09269543,-0.06602115,-0.106838234,-0.07505934,608.8412,463.255,-169.5355,-66.624794,0.27494568,,,144.0
-0.09383069,-0.06848255,-0.107887484,-0.07665694,608.4801,462.80368,-169.63995,-66.700966,0.19911803,,,144.0
-0.095449105,-0.07159799,-0.10875236,-0.079159535,609.0984,462.99387,-169.61717,-66.659904,0.32895812,,,144.0
-0.096614696,-0.07218664,-0.10925786,-0.079271175,608.6358,463.21732,-169.5808,-66.59984,0.23181517,,,144.0
-0.09640424,-0.0734053,-0.10984751,-0.079711676,608.8424,462.77252,-169.60393,-66.6476,0.275202,,,144.0
-0.09653345,-0.07335568,-0.11032117,-0.0805545,609.6091,463.1395,-169.61217,-66.63705,0.43620116,,,144.0
-0.09732087,-0.07270682,-0.111432254,-0.0793001,608.17944,462.6408,-169.58086,-66.64411,0.13597961,,,144.0
-0.096835874,-0.0728875,-0.11197739,-0.07950764,609.009,463.15863,-169.60492,-66.66296,0.31018066,,,144.0
-0.096509136,-0.07208979,-0.11154247,-0.08058496,608.5595,462.90503,-169.63347,-66.694664,0.21579345,,,144.0
-0.09612787,-0.06957734,-0.11153786,-0.079257675,608.39813,462.85455,-169.5523,-66.65387,0.18190429,,,144.0
-0.09504273,-0.067738146,-0.110466614,-0.07966284,608.203,462.9021,-169.58603,-66.63957,0.14092712,,,144.0
-0.09250587,-0.067056626,-0.109982796,-0.07823848,608.59436,463.4139,-169.64275,-66.64122,0.22311218,,,144.0
-0.08989997,-0.06287677,-0.109340094,-0.07593022,608.19275,462.67566,-169.57837,-66.64578,0.1387738,,,144.0
-0.08665327,-0.061395735,-0.10788022,-0.075420246,607.73083,462.68497,-169.63142,-66.69147,0.041771848,,,144.0
-0.0832546,-0.05946717,-0.10672709,-0.07415067,608.3853,463.411,-169.62323,-66.72859,0.17921264,,,144.0
-0.08153138,-0.05496766,-0.10434392,-0.07310349,607.75146,462.65076,-169.59909,-66.63159,0.046104126,,,144.0
-0.07740114,-0.053713545,-0.102995254,-0.07241112,608.10187,462.96805,-169.64442,-66.638954,0.11968872,,,144.0
-0.07532734,-0.051743206,-0.10079044,-0.0723595,608.8085,464.03064,-169.62871,-66.59914,0.26807556,,,144.0
-0.07280494,-0.047311157,-0.09985364,-0.06854233,606.76526,462.06625,-169.62772,-66.715805,-0.16099913,,,144.0
-0.06931734,-0.04262098,-0.09814882,-0.0655582,607.7287,463.45184,-169.6502,-66.64816,0.04132324,,,144.0
-0.067341894,-0.0383267,-0.09586799,-0.06380065,607.3626,462.82892,-169.67735,-66.70019,-0.03555542,,,144.0
-0.063157216,-0.034473583,-0.09451946,-0.060152218,606.61786,462.2148,-169.58519,-66.69859,-0.19195312,,,144.0
-0.060184907,-0.03157973,-0.09201804,-0.060037594,607.3057,463.1286,-169.65648,-66.67306,-0.047501218,,,144.0
-0.057037897,-0.030730007,-0.09164684,-0.058837194,607.86975,463.54852,-169.65704,-66.6269,0.07094421,,,144.0
-0.05527577,-0.02643915,-0.08973,-0.056904122,606.2073,462.66125,-169.64824,-66.69349,-0.27817565,,,144.0
-0.052676406,-0.023720346,-0.08878595,-0.05698097,606.71985,462.92532,-169.70845,-66.68286,-0.17053527,,,144.0
-0.050129183,-0.024058077,-0.08792134,-0.055945553,606.35034,462.5969,-169.63249,-66.715294,-0.2481317,,,144.0
-0.049846396,-0.019474348,-0.08725323,-0.052702587,606.2507,462.8908,-169.6409,-66.720146,-0.2690625,,,144.0
-0.04700716,-0.017234836,-0.086017326,-0.050249532,606.3754,462.7366,-169.685,-66.68107,-0.24286376,,,144.0
-0.046269964,-0.015075878,-0.08497556,-0.049689747,607.3555,463.7424,-169.66483,-66.66537,-0.037042234,,,144.0
-0.04517898,-0.012508752,-0.08385527,-0.048338685,605.85736,462.69962,-169.65358,-66.67703,-0.35165772,,,144.0
-0.042649996,-0.012154816,-0.08249999,-0.048039023,606.3573,463.03363,-169.67279,-66.69024,-0.24667053,,,144.0
-0.041673973,-0.011641223,-0.08142024,-0.048086166,606.4227,462.96115,-169.66438,-66.68075,-0.23293029,,,144.0
-0.040787198,-0.0110678775,-0.08035511,-0.045958005,605.8047,462.50266,-169.6432,-66.700066,-0.36271912,,,144.0
-0.040593367,-0.011088528,-0.0796075,-0.045860942,606.2071,463.00415,-169.65369,-66.701096,-0.2782141,,,144.0
-0.041044336,-0.01278706,-0.07918048,-0.046268944,606.9271,463.48615,-169.65373,-66.63432,-0.12700744,,,144.0
-0.042742364,-0.01255634,-0.079272605,-0.04480833,605.5241,462.67056,-169.68842,-66.738396,-0.4216406,,,144.0
-0.04331518,-0.013576222,-0.079268,-0.046375424,606.67706,463.40472,-169.67943,-66.67424,-0.17952026,,,144.0
-0.043556385,-0.016556045,-0.08009001,-0.04699327,606.9281,463.34253,-169.67589,-66.681274,-0.12680237,,,144.0
-0.04625981,-0.015858706,-0.08112375,-0.048486657,605.9891,462.53394,-169.62247,-66.71606,-0.3239978,,,144.0
-0.047149543,-0.018578837,-0.08211205,-0.048995603,607.0341,463.27606,-169.69353,-66.677734,-0.10453857,,,144.0
-0.049258165,-0.02120724,-0.08353279,-0.050860006,607.29047,463.55542,-169.67111,-66.67649,-0.050705563,,,144.0
-0.052058067,-0.023091394,-0.08435177,-0.050406806,606.4406,462.807,-169.642,-66.687485,-0.2291748,,,144.0
-0.054440927,-0.026488593,-0.085708424,-0.05040668,607.2154,463.0776,-169.68227,-66.66555,-0.06647094,,,144.0
-0.05796654,-0.029154122,-0.08654352,-0.052938424,607.45856,463.43573,-169.67117,-66.65962,-0.015406494,,,144.0
-0.06091205,-0.03167417,-0.08825053,-0.053813994,606.4946,462.61176,-169.63037,-66.71241,-0.21783142,,,144.0
-0.06457786,-0.035287865,-0.09002955,-0.05757375,607.1428,462.8065,-169.65517,-66.69752,-0.081710815,,,144.0
-0.0676147,-0.04052547,-0.092058316,-0.060219955,608.6155,464.0094,-169.65176,-66.59602,0.22754699,,,144.0
-0.070905805,-0.043087464,-0.09452354,-0.061594803,606.60803,462.49127,-169.655,-66.70116,-0.19401672,,,144.0
-0.07349111,-0.046404373,-0.09612466,-0.06333705,607.83716,463.0749,-169.62097,-66.682434,0.06409973,,,144.0
-0.075638816,-0.050318122,-0.09786837,-0.06468906,608.11444,463.33667,-169.6317,-66.62249,0.1223291,,,144.0
-0.078958884,-0.050786283,-0.09888905,-0.064541645,607.65576,462.8953,-169.64992,-66.72794,0.02600647,,,144.0
-0.08070888,-0.053542204,-0.10046327,-0.066057816,608.1887,463.13937,-169.6409,-66.63864,0.13792785,,,144.0
-0.08308385,-0.057936452,-0.101004496,-0.068814665,608.51056,463.29578,-169.62903,-66.6392,0.20551391,,,144.0
-0.08544444,-0.059145764,-0.101502545,-0.07064508,608.45703,463.0354,-169.60504,-66.68581,0.19427307,,,144.0
-0.08663918,-0.06218973,-0.10259022,-0.072910145,608.4803,463.12146,-169.6312,-66.66614,0.1991565,,,144.0
-0.08934335,-0.0651643,-0.10408659,-0.07612984,607.68884,462.60715,-169.599,-66.67748,0.03295349,,,144.0
-0.09086086,-0.06699394,-0.1065799,-0.07574674,608.3923,462.86136,-169.613,-66.66923,0.18067382,,,144.0
-0.09160591,-0.06832827,-0.10790681,-0.07676828,608.99774,463.32986,-169.60721,-66.61707,0.30782226,,,144.0
-0.0929357,-0.069230355,-0.109017886,-0.07754973,609.36945,463.5956,-169.62115,-66.62275,0.3858801,,,144.0
-0.0943793,-0.06919053,-0.11006073,-0.07687046,608.25165,462.8224,-169.58287,-66.64093,0.15114257,,,144.0
-0.095061086,-0.070111655,-0.109848514,-0.079210885,609.18427,463.5034,-169.61063,-66.595345,0.34699216,,,144.0
-0.09543681,-0.07237287,-0.10975322,-0.08043389,609.0678,463.40192,-169.5977,-66.62568,0.32253662,,,144.0
-0.09577463,-0.07085233,-0.10997286,-0.07954963,608.42224,462.69232,-169.6131,-66.67636,0.18696716,,,144.0
-0.09516102,-0.070059754,-0.10998661,-0.0796518,608.631,463.2848,-169.57835,-66.62962,0.23080261,,,144.0
