acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.040380843,-0.034292236,-0.054992568,-0.043759223,618.46747,462.34448,-265.75504,-133.91216,0.1322113,,,135.0
-0.04023257,-0.036039744,-0.059274968,-0.046825904,618.6903,462.477,-265.66556,-133.8548,0.17900756,,,135.0
-0.042764794,-0.037735764,-0.056736406,-0.048456084,619.539,463.36398,-265.67123,-133.79477,0.35723326,,,135.0
-0.04312491,-0.037707444,-0.060256816,-0.04808811,618.5735,462.4138,-265.69983,-133.88293,0.1544751,,,135.0
-0.04482884,-0.038263034,-0.059749775,-0.04844957,619.0385,462.94052,-265.669,-133.85518,0.25213072,,,135.0
-0.044291068,-0.040703867,-0.059955835,-0.048931126,619.23364,462.7256,-265.72678,-133.88454,0.2931079,,,135.0
-0.045355525,-0.038470633,-0.06264921,-0.050579324,618.33386,462.55905,-265.71762,-133.90239,0.10415405,,,135.0
-0.046310473,-0.0376376,-0.0607625,-0.048851497,619.68256,463.2907,-265.69232,-133.84056,0.38737974,,,135.0
-0.044390243,-0.037811358,-0.06263749,-0.049495887,619.68066,463.2859,-265.62936,-133.80641,0.3869824,,,135.0
-0.045795992,-0.035953566,-0.06275564,-0.04810017,618.41364,462.15762,-265.74005,-133.888,0.12090637,,,135.0
-0.042928997,-0.03528856,-0.061353758,-0.04536065,619.407,462.85287,-265.70654,-133.86014,0.32950926,,,135.0
-0.04047953,-0.0344722,-0.062060837,-0.04636977,619.3114,463.19388,-265.6357,-133.83618,0.30943725,,,135.0
-0.03952413,-0.030675685,-0.058064904,-0.043301,618.26935,462.0425,-265.7185,-133.88652,0.09060608,,,135.0
-0.03653439,-0.027540192,-0.05581159,-0.042110853,617.9668,461.98944,-265.71634,-133.89555,0.027070312,,,135.0
-0.032945983,-0.0262109,-0.05426514,-0.04214228,619.78955,463.17426,-265.6654,-133.80376,0.40984863,,,135.0
-0.029676082,-0.021355562,-0.050740685,-0.037911016,617.7841,462.2171,-265.75803,-133.88013,-0.011292114,,,135.0
-0.026477806,-0.017783046,-0.050604805,-0.03695304,618.10345,463.14105,-265.73648,-133.86002,0.05576843,,,135.0
-0.022812635,-0.016517574,-0.046932895,-0.03423637,618.8386,463.22388,-265.6917,-133.86684,0.2101538,,,135.0
-0.019946592,-0.0106187835,-0.04381315,-0.029899145,617.6196,462.1902,-265.7519,-133.92223,-0.04583496,,,135.0
-0.01625374,-0.00867895,-0.04330868,-0.028292459,618.23895,462.8169,-265.71313,-133.88742,0.08422302,,,135.0
-0.01280439,-0.0064902166,-0.038060885,-0.02462922,618.1375,463.1309,-265.7435,-133.8681,0.06292053,,,135.0
-0.009635407,-0.0012987725,-0.03740033,-0.023246413,616.9322,462.31427,-265.78146,-133.93039,-0.19019714,,,135.0
-0.007230734,0.0018534584,-0.03448538,-0.021291008,617.7426,462.88196,-265.7416,-133.89503,-0.020007934,,,135.0
-0.005356166,0.005408818,-0.03001104,-0.01973053,618.054,463.20538,-265.71216,-133.87585,0.04538635,,,135.0
-0.0018766074,0.007266083,-0.0323904,-0.017321592,616.6063,462.4031,-265.7628,-133.91516,-0.25862914,,,135.0
-0.0012690837,0.010544503,-0.027581124,-0.013727714,617.3821,462.54294,-265.71603,-133.91722,-0.09572021,,,135.0
0.0017341528,0.01168925,-0.028349353,-0.012170472,617.45886,463.0654,-265.73682,-133.89384,-0.079595946,,,135.0
0.0026760646,0.015300668,-0.028219463,-0.010462498,616.42224,462.53067,-265.777,-133.94128,-0.29728636,,,135.0
0.0035741802,0.019450478,-0.024719018,-0.008197962,616.6007,462.7373,-265.77084,-133.9087,-0.25980833,,,135.0
0.006959163,0.017251352,-0.027727589,-0.0073302463,617.82544,463.64014,-265.73206,-133.87122,-0.002614746,,,135.0
0.00606734,0.02180432,-0.023391873,-0.0061270394,616.346,463.0757,-265.76318,-133.91203,-0.31329527,,,135.0
0.00902336,0.02308246,-0.022822661,-0.0035574255,616.8474,462.76694,-265.7812,-133.92235,-0.20800048,,,135.0
0.009881331,0.022400482,-0.022311078,-0.0068951766,617.02734,463.13812,-265.7842,-133.90837,-0.17021483,,,135.0
0.010028941,0.02508146,-0.018505922,-0.0033757393,616.00073,462.44092,-265.80923,-133.95518,-0.38580322,,,135.0
0.012104328,0.023098767,-0.02105543,-0.0015562953,616.79205,463.06747,-265.82452,-133.91757,-0.21962585,,,135.0
0.01192771,0.023090826,-0.019485548,-0.004859958,617.7361,463.50754,-265.7302,-133.861,-0.021379394,,,135.0
0.012178533,0.023296714,-0.01843743,-0.0014257568,616.1423,462.65424,-265.80533,-133.9639,-0.3560797,,,135.0
0.011115522,0.023641353,-0.021130856,-0.004756029,616.4646,462.74258,-265.8045,-133.96391,-0.2883911,,,135.0
0.009976401,0.021149103,-0.0184723,-0.0052734185,617.18384,463.08273,-265.72214,-133.89879,-0.13735107,,,135.0
0.008970984,0.01969635,-0.01969837,-0.0030665922,616.09735,462.50256,-265.76968,-133.96353,-0.3655133,,,135.0
0.0073198816,0.019493496,-0.022739884,-0.0059642494,616.45874,462.7152,-265.74368,-133.93663,-0.28962156,,,135.0
0.006719785,0.015683098,-0.019896535,-0.007102478,618.1044,463.59854,-265.78317,-133.86798,0.055960692,,,135.0
0.0030656636,0.01479633,-0.0241391,-0.009606544,616.62067,462.61887,-265.7613,-133.91258,-0.25561705,,,135.0
0.00063323026,0.012195759,-0.026297601,-0.011355892,617.2776,463.08273,-265.67905,-133.89766,-0.11766357,,,135.0
-0.0010939358,0.007117953,-0.02673297,-0.014130012,617.5762,463.25208,-265.77994,-133.89807,-0.054960936,,,135.0
-0.006111404,0.0047396515,-0.033595163,-0.0167681,616.641,462.6043,-265.7496,-133.93776,-0.25134888,,,135.0
-0.00858275,0.0011495982,-0.033432133,-0.017403001,616.9269,462.41336,-265.79138,-133.93158,-0.19131225,,,135.0
-0.012557755,-0.0029495545,-0.03669421,-0.022193171,618.19696,463.36386,-265.71753,-133.88911,0.07540466,,,135.0
-0.016422404,-0.005513877,-0.04089232,-0.023637535,616.92395,462.41507,-265.73395,-133.92131,-0.19192748,,,135.0
-0.019513013,-0.008151698,-0.04020076,-0.023786025,618.1431,463.0797,-265.73578,-133.87082,0.06409973,,,135.0
-0.022636935,-0.011299394,-0.04534392,-0.028627267,618.67456,463.48898,-265.6953,-133.85675,0.17570068,,,135.0
-0.025130644,-0.014116336,-0.045445636,-0.029308595,617.63354,462.37863,-265.70673,-133.88239,-0.042912595,,,135.0
-0.02787174,-0.015717994,-0.044994127,-0.03153739,617.80316,462.61096,-265.71506,-133.87659,-0.0072930907,,,135.0
-0.028174581,-0.020839179,-0.049854513,-0.035817616,618.63586,462.96783,-265.79297,-133.8738,0.16757445,,,135.0
-0.031109327,-0.022795375,-0.04828692,-0.0358228,617.9653,462.3505,-265.68845,-133.8893,0.026749877,,,135.0
-0.033260573,-0.026266733,-0.05251814,-0.038495608,617.96375,462.4956,-265.6767,-133.9015,0.026429443,,,135.0
-0.03408603,-0.030044392,-0.054028556,-0.04003936,618.798,462.73563,-265.80273,-133.87784,0.20161742,,,135.0
-0.037538312,-0.029665314,-0.052248828,-0.04187667,618.21484,462.3809,-265.71246,-133.88109,0.079160154,,,135.0
-0.03807201,-0.032471944,-0.05636277,-0.043849736,619.13715,463.17075,-265.6501,-133.8464,0.27284363,,,135.0
-0.038953386,-0.033799283,-0.054953832,-0.044325374,619.3852,463.35947,-265.69482,-133.86856,0.32493347,,,135.0
-0.039953895,-0.03413543,-0.05622739,-0.046119552,618.5335,462.22348,-265.6507,-133.86139,0.1460797,,,135.0
-0.04061783,-0.034771074,-0.058324356,-0.045949426,619.1249,462.80566,-265.71402,-133.90858,0.27026734,,,135.0
-0.0406398,-0.035135705,-0.057232432,-0.04643028,619.1933,463.15927,-265.70102,-133.846,0.2846356,,,135.0
-0.04193583,-0.035541695,-0.05954437,-0.047608018,618.5903,462.5328,-265.68152,-133.87921,0.15799987,,,135.0
-0.042101063,-0.035609104,-0.05987629,-0.045828883,619.13684,462.69934,-265.67377,-133.91594,0.27277952,,,135.0
-0.041587234,-0.036880966,-0.05948089,-0.04706943,619.30304,463.05194,-265.79175,-133.90866,0.30768126,,,135.0
-0.043256264,-0.03565962,-0.061623413,-0.047467962,618.749,462.44403,-265.68542,-133.84587,0.19133788,,,135.0
-0.04248036,-0.033839427,-0.06003763,-0.0457693,618.94617,462.8158,-265.63083,-133.84915,0.23273803,,,135.0
-0.04216848,-0.034722127,-0.05911796,-0.048177846,618.6791,462.31616,-265.82062,-133.89548,0.17664917,,,135.0
-0.03976709,-0.031744923,-0.059593197,-0.043981325,618.3203,462.39328,-265.7053,-133.88235,0.10130859,,,135.0
-0.03776092,-0.029018853,-0.056777086,-0.041209407,618.49506,462.64682,-265.70554,-133.89658,0.13800475,,,135.0
-0.03494342,-0.027054423,-0.056001432,-0.041681614,617.96094,462.14847,-265.8001,-133.91838,0.025839843,,,135.0
-0.03180578,-0.022556003,-0.052577253,-0.035998706,618.12915,462.18735,-265.6921,-133.89981,0.06116455,,,135.0
-0.029319368,-0.019591521,-0.049427573,-0.037543975,618.30005,462.7772,-265.70612,-133.87503,0.09705322,,,135.0
-0.025804501,-0.018755134,-0.048677985,-0.036246188,618.4772,462.95874,-265.7766,-133.89824,0.13424927,,,135.0
-0.023603274,-0.014318173,-0.04525848,-0.032035343,617.83606,462.52588,-265.69293,-133.90295,-0.00038452147,,,135.0
-0.020718135,-0.011669405,-0.04506578,-0.032617018,618.0095,462.64752,-265.70834,-133.90054,0.036042478,,,135.0
-0.017715601,-0.01024033,-0.041050803,-0.028535087,617.7832,462.4704,-265.77252,-133.8985,-0.011484374,,,135.0
-0.01514896,-0.0058893086,-0.039220784,-0.026351035,617.8436,462.52182,-265.6731,-133.90607,0.001204834,,,135.0
-0.010819363,-0.003579347,-0.038222723,-0.024403438,617.04126,462.0137,-265.76602,-133.90215,-0.16729248,,,135.0
-0.00733222,0.00050492625,-0.03343602,-0.020599216,617.0025,462.78976,-265.82214,-133.92369,-0.17543152,,,135.0
-0.0058340575,0.0044135363,-0.033725955,-0.018897165,617.33185,462.92606,-265.69833,-133.8956,-0.10626892,,,135.0
-0.0029790925,0.006938792,-0.030486148,-0.015966844,617.30194,462.68427,-265.76965,-133.91946,-0.11254943,,,135.0
-0.0016050268,0.009060648,-0.028946672,-0.015264513,616.5778,462.29926,-265.8213,-133.92879,-0.26461485,,,135.0
-4.06018e-05,0.0108151445,-0.029774236,-0.013586208,617.2358,463.07385,-265.7223,-133.89166,-0.12644348,,,135.0
0.0018885885,0.013933579,-0.027182544,-0.009794168,616.4035,462.6473,-265.80344,-133.87766,-0.3012213,,,135.0
0.0023998132,0.014389758,-0.028000945,-0.010828601,616.898,462.78726,-265.79565,-133.93098,-0.19737487,,,135.0
0.003196848,0.016918875,-0.027166639,-0.00960925,617.00354,462.721,-265.7002,-133.89835,-0.17521362,,,135.0
0.0051814015,0.019502686,-0.025515003,-0.00802857,616.09436,462.4607,-265.78192,-133.93187,-0.36614135,,,135.0
0.00742236,0.017973913,-0.026300402,-0.009534991,615.7826,462.12772,-265.86234,-133.95912,-0.43161252,,,135.0
0.007110233,0.02139729,-0.023742266,-0.005721444,616.472,462.75735,-265.69275,-133.88425,-0.2868402,,,135.0
0.008908579,0.021972222,-0.021987034,-0.0046403944,616.5742,463.0476,-265.74094,-133.95346,-0.26537108,,,135.0
0.010410616,0.021215636,-0.02202428,-0.0066550374,615.9523,462.23346,-265.89908,-133.9771,-0.3959802,,,135.0
0.008572226,0.023098128,-0.018964164,-0.0033457512,616.7438,463.11554,-265.7121,-133.85704,-0.2297644,,,135.0
0.00914271,0.020363463,-0.020650692,-0.003422639,617.31244,463.00165,-265.74374,-133.91179,-0.11034484,,,135.0
0.008375335,0.020332556,-0.021209046,-0.004817238,615.912,462.26895,-265.80634,-133.9725,-0.4044397,,,135.0
0.006609895,0.020375961,-0.019912679,-0.0047984268,617.02734,463.1671,-265.72598,-133.9144,-0.17021483,,,135.0
0.006580005,0.017731857,-0.023526117,-0.007391097,616.0998,462.2134,-265.81982,-133.96231,-0.3650006,,,135.0
0.0053382837,0.01585966,-0.021502607,-0.009816102,616.2911,462.6152,-265.82227,-133.94588,-0.32483092,,,135.0
0.003873023,0.013443596,-0.024034593,-0.010232716,617.1538,462.7388,-265.69522,-133.90288,-0.14365722,,,135.0
0.0025979544,0.012719956,-0.027199177,-0.011438186,616.5701,462.6072,-265.7504,-133.92168,-0.26622984,,,135.0
0.00095980614,0.009644224,-0.025701039,-0.013153962,617.2331,462.70386,-265.80444,-133.93752,-0.12700744,,,135.0
-0.0027860121,0.0078906445,-0.030535074,-0.015060357,617.17645,462.76724,-265.7304,-133.9257,-0.13890198,,,135.0
-0.006440726,0.0054930155,-0.032308955,-0.016309207,617.3753,462.90628,-265.73987,-133.91652,-0.09714294,,,135.0
-0.009194802,0.00022121829,-0.03345557,-0.018700924,616.6348,462.44583,-265.81052,-133.93158,-0.25264344,,,135.0
-0.012419022,1.1502992e-05,-0.039594766,-0.021281527,617.8706,463.03394,-265.65833,-133.86012,0.006870117,,,135.0
-0.016002432,-0.0044067563,-0.038349077,-0.021697624,617.454,462.19562,-265.70435,-133.87912,-0.08062133,,,135.0
-0.018609561,-0.009264725,-0.041508306,-0.02664318,616.54724,462.1588,-265.77524,-133.91165,-0.27103636,,,135.0
-0.020844653,-0.011258948,-0.04509556,-0.027690286,617.8926,463.10168,-265.66885,-133.86385,0.011484374,,,135.0
-0.02368455,-0.014877189,-0.043718386,-0.02938859,617.2867,462.45587,-265.73566,-133.89996,-0.11575378,,,135.0
-0.025316464,-0.017901354,-0.04860907,-0.033182025,617.7677,462.52942,-265.7882,-133.91188,-0.01473999,,,135.0
-0.028591003,-0.01862977,-0.047327213,-0.03352374,618.5362,463.15884,-265.68054,-133.82703,0.14664367,,,135.0
-0.030157378,-0.02057665,-0.04831155,-0.036553387,617.9358,462.1923,-265.65225,-133.88293,0.020559082,,,135.0
-0.031352658,-0.024591062,-0.051436882,-0.037939645,617.5739,461.69095,-265.8061,-133.95038,-0.05543518,,,135.0
-0.033890564,-0.024997754,-0.050350104,-0.0379049,618.9803,462.77148,-265.66208,-133.87643,0.23990294,,,135.0
-0.034765247,-0.026752887,-0.053843837,-0.03970329,618.2595,462.53638,-265.7064,-133.87187,0.08854248,,,135.0
-0.035888117,-0.030221438,-0.054244984,-0.04063388,618.14874,462.11053,-265.75757,-133.93185,0.065278925,,,135.0
-0.037460953,-0.030427983,-0.05310683,-0.042504624,618.7451,462.79617,-265.64838,-133.88036,0.19051757,,,135.0
-0.037448585,-0.0316727,-0.056100085,-0.044467505,618.47235,462.4838,-265.68546,-133.87622,0.13323669,,,135.0
-0.03878049,-0.035076182,-0.055572987,-0.04560134,617.65845,461.6624,-265.74048,-133.91638,-0.037683103,,,135.0
-0.040300194,-0.034021266,-0.055680454,-0.046275944,619.17456,463.2539,-265.62946,-133.86278,0.28070068,,,135.0
-0.040447563,-0.034148756,-0.0589316,-0.044748757,618.87524,462.94412,-265.70895,-133.88667,0.21784423,,,135.0
-0.041232973,-0.035279963,-0.05644559,-0.046016127,618.21436,462.35696,-265.7888,-133.91324,0.07905761,,,135.0
-0.041324392,-0.033626,-0.05915903,-0.044912964,619.13995,462.84662,-265.63986,-133.86806,0.2734332,,,135.0
-0.040904187,-0.03199163,-0.05936216,-0.043027364,618.04675,462.32965,-265.72586,-133.90216,0.043861084,,,135.0
-0.039520044,-0.031804424,-0.056743264,-0.04439343,617.44354,461.93314,-265.7637,-133.89615,-0.08281311,,,135.0
-0.038187485,-0.029660499,-0.059788067,-0.04174889,619.14734,462.8151,-265.6479,-133.85861,0.27498412,,,135.0
-0.037306175,-0.027525594,-0.05572945,-0.041769933,618.6188,462.79993,-265.6768,-133.87968,0.1639856,,,135.0
-0.0342662,-0.028960716,-0.05662151,-0.043053634,617.54517,462.2016,-265.80334,-133.92531,-0.061472166,,,135.0
-0.033903006,-0.025411375,-0.054611694,-0.03979602,618.7782,463.0748,-265.63733,-133.86118,0.1974646,,,135.0
-0.03130054,-0.02287364,-0.051239982,-0.038608495,618.7978,463.0341,-265.68033,-133.88312,0.20157897,,,135.0
-0.027760921,-0.021206262,-0.05138255,-0.037284635,617.1175,461.6664,-265.7126,-133.93797,-0.15128356,,,135.0
-0.026864316,-0.017373517,-0.046316173,-0.033222307,618.4228,463.27206,-265.68494,-133.83409,0.122828975,,,135.0
-0.022435436,-0.014278351,-0.04557232,-0.031709943,617.8396,462.59647,-265.75043,-133.92923,0.0003588867,,,135.0
-0.019761875,-0.011807828,-0.0427509,-0.030366516,616.9052,462.06815,-265.73782,-133.93402,-0.19586243,,,135.0
-0.017458344,-0.007967952,-0.03935629,-0.026224667,618.18115,463.185,-265.70132,-133.83632,0.072084956,,,135.0
-0.014211237,-0.0045491904,-0.03960777,-0.02455005,617.3989,462.7161,-265.65753,-133.92352,-0.092182614,,,135.0
-0.011802781,-0.0036374547,-0.035789724,-0.023042355,616.40173,461.8523,-265.8038,-133.95576,-0.301593,,,135.0
-0.009421766,-0.00023453141,-0.034795135,-0.021762464,618.0253,463.2531,-265.6744,-133.87048,0.03936218,,,135.0
-0.007033636,0.0023557125,-0.033906236,-0.019930096,617.5168,462.76425,-265.74286,-133.91748,-0.06743225,,,135.0
-0.0053835115,0.0041107936,-0.03122963,-0.018357461,616.636,462.20798,-265.80923,-133.92949,-0.2523999,,,135.0
-0.00367105,0.0077013434,-0.03200149,-0.017382164,617.8391,463.08084,-265.7286,-133.8745,0.00025634764,,,135.0
-0.0021564753,0.009457866,-0.030072065,-0.014383815,617.4987,462.99933,-265.7022,-133.87445,-0.071226195,,,135.0
-0.00012800918,0.01089145,-0.029267699,-0.014363874,615.7963,461.48312,-265.79312,-133.95274,-0.4287286,,,135.0
0.0012529576,0.013659202,-0.029581884,-0.011361986,617.5059,463.3014,-265.71347,-133.88939,-0.06971374,,,135.0
0.0018017248,0.016411042,-0.026900372,-0.007789596,617.2601,462.8941,-265.76038,-133.8779,-0.12134216,,,135.0
0.0048465864,0.016586173,-0.027704004,-0.009102492,615.79346,462.00473,-265.80115,-133.94763,-0.42933103,,,135.0
0.004845701,0.017883278,-0.026054077,-0.0075161513,617.0928,463.28772,-265.75137,-133.86528,-0.1564746,,,135.0
0.0054424163,0.01950379,-0.023799773,-0.0073439945,617.26855,463.33313,-265.7666,-133.91035,-0.11956054,,,135.0
0.0071274475,0.01782147,-0.024962768,-0.009114074,615.5438,462.2414,-265.80383,-133.97498,-0.48175412,,,135.0
0.006717229,0.01953398,-0.02218489,-0.0076853666,617.17847,463.39844,-265.7517,-133.90344,-0.138479,,,135.0
0.007825992,0.01917949,-0.022539621,-0.0068870136,616.0477,461.93158,-265.7119,-133.94284,-0.37593383,,,135.0
0.008678018,0.016860262,-0.023387933,-0.00774319,616.3398,462.24774,-265.78036,-133.95561,-0.31460264,,,135.0
0.006781241,0.018612789,-0.021574521,-0.0069468124,617.35016,463.15375,-265.69516,-133.8695,-0.102423705,,,135.0
0.0063086455,0.017401852,-0.0244605,-0.007029734,616.71606,462.83878,-265.72696,-133.88179,-0.23558348,,,135.0
0.0048698047,0.016598217,-0.024108987,-0.008631852,615.5826,461.82053,-265.844,-134.00427,-0.4736151,,,135.0
0.0032205658,0.016498383,-0.023443064,-0.008996486,617.41095,463.20926,-265.7421,-133.91142,-0.08965759,,,135.0
0.002779591,0.013259218,-0.027026428,-0.011010299,617.2636,463.03336,-265.68945,-133.86143,-0.12059875,,,135.0
0.00016776136,0.010575026,-0.024815364,-0.013417865,616.2913,461.80847,-265.6746,-133.91943,-0.32477966,,,135.0
-0.0013609964,0.008022413,-0.028804598,-0.014686936,617.693,462.99353,-265.75513,-133.8636,-0.030428465,,,135.0
-0.0048395563,0.0071471604,-0.031704765,-0.016647942,617.1417,462.75784,-265.71356,-133.8955,-0.14619507,,,135.0
-0.0076679466,0.0026451277,-0.03126906,-0.018496782,616.91003,462.28607,-265.7202,-133.91211,-0.19484985,,,135.0
-0.009354085,-0.0002748828,-0.03790512,-0.02031151,618.08344,463.21063,-265.7065,-133.88217,0.05156433,,,135.0
-0.0140474485,-0.0016524654,-0.037701715,-0.02188683,617.39496,462.85352,-265.70853,-133.85287,-0.093015745,,,135.0
-0.015910631,-0.006515714,-0.04015917,-0.023889981,617.068,462.14444,-265.69742,-133.89671,-0.16167846,,,135.0
-0.01929335,-0.0070232395,-0.042969324,-0.025777364,618.3009,463.3551,-265.70517,-133.8644,0.09723266,,,135.0
-0.021315632,-0.009826239,-0.041928973,-0.026704114,617.7442,462.2958,-265.73328,-133.87012,-0.019674681,,,135.0
-0.022146268,-0.014244495,-0.04513504,-0.030068718,617.1967,462.37546,-265.72656,-133.92784,-0.13464661,,,135.0
-0.02508366,-0.014960439,-0.04567656,-0.030777825,618.7785,463.12366,-265.65823,-133.8302,0.19752868,,,135.0
-0.02560301,-0.017191814,-0.046813797,-0.03256992,618.3142,462.84064,-265.6842,-133.87257,0.10002685,,,135.0
-0.028051017,-0.01993362,-0.049338307,-0.036796745,617.82654,462.43784,-265.64444,-133.85959,-0.002384033,,,135.0
-0.029746318,-0.02208247,-0.04975049,-0.035910457,618.86084,463.5922,-265.71085,-133.85297,0.21481933,,,135.0
-0.031032665,-0.024667107,-0.051257696,-0.03868539,618.8399,462.86206,-265.63565,-133.8621,0.21042296,,,135.0
-0.03265677,-0.028001389,-0.053395152,-0.040918864,617.6658,462.21362,-265.63907,-133.87973,-0.036145017,,,135.0
-0.034960773,-0.028987056,-0.051990986,-0.04018626,619.0418,463.07748,-265.70407,-133.839,0.25282288,,,135.0
-0.036190536,-0.028895056,-0.053561397,-0.04146671,618.3996,462.85867,-265.694,-133.89558,0.11795837,,,135.0
-0.036096573,-0.030970987,-0.05372771,-0.041103337,618.12274,462.44653,-265.66138,-133.86595,0.059818722,,,135.0
-0.037668556,-0.03027132,-0.052376684,-0.042022083,619.21564,463.10492,-265.67316,-133.841,0.2893268,,,135.0
-0.037663,-0.030849455,-0.05625329,-0.042102005,618.6882,462.71808,-265.7069,-133.86026,0.17855896,,,135.0
-0.03856827,-0.03131408,-0.053625505,-0.044086423,618.0371,462.3163,-265.67386,-133.88373,0.041835938,,,135.0
-0.040132325,-0.030758271,-0.05587461,-0.044256896,619.1954,463.0587,-265.69913,-133.87665,0.2850714,,,135.0
-0.03938126,-0.031852245,-0.05810017,-0.04233482,619.1674,463.30936,-265.68997,-133.85551,0.27920103,,,135.0
-0.03878554,-0.032427162,-0.05653621,-0.044674024,618.89606,462.92877,-265.59503,-133.85542,0.22221495,,,135.0
