acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0242275,-0.017090896,-0.048248544,-0.033209816,616.87897,471.54736,-234.10548,-111.014,0.05033386,,,135.0
-0.024918133,-0.016298084,-0.048640806,-0.032029737,617.04834,471.82077,-234.09138,-110.99214,0.085902095,,,135.0
-0.02451628,-0.01595077,-0.048754726,-0.032028295,617.02704,471.61835,-234.10503,-111.026825,0.08142883,,,135.0
-0.024299053,-0.016806344,-0.048360217,-0.033439063,616.5624,471.46204,-234.06937,-111.03248,-0.016149903,,,135.0
-0.024522293,-0.014880353,-0.04831323,-0.031590592,616.9812,471.53268,-234.09888,-111.00596,0.071802974,,,135.0
-0.023988118,-0.014142117,-0.04835265,-0.031130398,616.54596,471.3356,-234.09352,-111.013664,-0.019597778,,,135.0
-0.023462929,-0.015173656,-0.04770307,-0.031964898,617.2866,471.73566,-234.10066,-110.952805,0.13594116,,,135.0
-0.023367522,-0.013714002,-0.04733012,-0.030848922,616.39606,471.12698,-234.09572,-111.02946,-0.05107727,,,135.0
-0.02247993,-0.013396107,-0.0471374,-0.030531716,616.8782,471.6274,-234.08255,-111.0097,0.050167236,,,135.0
-0.02189248,-0.014246832,-0.0466531,-0.031695094,617.2529,471.90378,-234.05603,-110.94628,0.12886596,,,135.0
-0.02163644,-0.012386783,-0.04662289,-0.030560428,616.2023,471.06757,-234.07509,-111.02571,-0.09177246,,,135.0
-0.020420663,-0.0116086425,-0.046210848,-0.029826678,617.09796,471.89417,-234.08316,-111.01421,0.096322626,,,135.0
-0.019154044,-0.011820548,-0.045160845,-0.030714527,617.83984,472.45023,-234.1125,-111.00284,0.2521179,,,135.0
-0.018756472,-0.0090256445,-0.044899147,-0.02860638,616.35034,471.28543,-234.07352,-111.02,-0.060677487,,,135.0
-0.017677665,-0.0074814884,-0.04411979,-0.027158178,617.5231,472.22507,-234.07343,-110.97476,0.18559569,,,135.0
-0.016548488,-0.008260734,-0.043405842,-0.027927216,616.9333,472.16833,-234.10844,-111.03525,0.06174133,,,135.0
-0.015759628,-0.006244881,-0.04306074,-0.026313407,616.3099,471.2728,-234.08792,-110.99477,-0.069175415,,,135.0
-0.014704648,-0.005349448,-0.042595692,-0.025817506,617.51953,472.65277,-234.06499,-110.93862,0.18485229,,,135.0
-0.0138462065,-0.0060689687,-0.04254665,-0.026885627,617.36566,472.31702,-234.15819,-110.99116,0.15253967,,,135.0
-0.0140254,-0.0037251178,-0.04231789,-0.025321582,616.436,471.7307,-234.09575,-111.01758,-0.0426947,,,135.0
-0.012760329,-0.0026758495,-0.042448908,-0.024988737,616.6543,471.84506,-234.11119,-111.016174,0.0031530762,,,135.0
-0.011641029,-0.0036288968,-0.042021595,-0.026252845,616.09,471.39203,-234.15034,-111.04302,-0.11534362,,,135.0
-0.011519977,-0.0013651073,-0.041371293,-0.024116948,616.74084,471.81763,-234.09874,-111.00115,0.021328125,,,135.0
-0.010357209,5.5331606e-05,-0.041424587,-0.02319555,616.2744,471.4887,-234.13249,-111.04264,-0.076622315,,,135.0
-0.009600164,-0.0005232795,-0.040492374,-0.02446512,615.30884,471.13043,-234.1468,-111.06585,-0.27939332,,,135.0
-0.009420582,0.0010480768,-0.03975493,-0.023002042,616.4448,471.64478,-234.06657,-110.97004,-0.04083618,,,135.0
-0.008813879,0.0019722467,-0.03951834,-0.022347959,615.8285,471.40646,-234.09787,-111.02908,-0.1702661,,,135.0
-0.008403727,0.0008762724,-0.039010644,-0.023061402,614.8288,470.7252,-234.15437,-111.09609,-0.38020203,,,135.0
-0.008796809,0.0018892395,-0.039307464,-0.021559948,616.5845,472.11234,-234.0973,-110.98947,-0.011510009,,,135.0
-0.008510707,0.002055793,-0.03909845,-0.021382691,616.56946,471.9136,-234.07538,-110.98367,-0.014663085,,,135.0
-0.008111533,0.00019373394,-0.038917977,-0.023205277,615.256,471.18228,-234.09569,-111.04247,-0.29049316,,,135.0
-0.008602729,0.0017025535,-0.03911524,-0.0222779,616.75,472.10306,-234.11382,-111.037445,0.023250733,,,135.0
-0.008266929,0.0022553727,-0.038979046,-0.021657594,616.3769,471.86453,-234.08066,-111.018524,-0.055101927,,,135.0
-0.008124906,0.0008721814,-0.038790986,-0.02362966,615.92255,471.382,-234.07388,-111.00075,-0.15051453,,,135.0
-0.008797904,0.002006297,-0.038923927,-0.022774119,616.4347,471.84244,-234.13391,-111.01425,-0.042963866,,,135.0
-0.008879207,0.0019201407,-0.03908342,-0.022267917,616.98566,472.19708,-234.10529,-110.99959,0.07273865,,,135.0
-0.0091108605,-0.00029346507,-0.039571304,-0.024044408,616.5921,471.95294,-234.0726,-110.98616,-0.009907837,,,135.0
-0.01052111,-0.00016535519,-0.040314272,-0.022635618,616.1605,471.16595,-234.11041,-111.01355,-0.10053955,,,135.0
-0.0109474845,-0.0009484843,-0.041067727,-0.023020212,616.45026,471.8692,-234.12897,-111.03462,-0.039695434,,,135.0
-0.011586371,-0.0031921337,-0.04145971,-0.025208795,616.8059,472.2511,-234.10744,-110.98069,0.034991454,,,135.0
-0.012935464,-0.002658924,-0.041814897,-0.024631832,616.03125,471.4701,-234.09258,-111.04739,-0.12768677,,,135.0
-0.013043648,-0.003068269,-0.04228466,-0.024708638,616.2874,471.53314,-234.12929,-111.031235,-0.073892206,,,135.0
-0.0136227105,-0.0053975866,-0.042309087,-0.026651192,616.9909,472.09518,-234.08592,-110.975525,0.07384094,,,135.0
-0.015126787,-0.004875438,-0.04300528,-0.026293635,615.9413,471.2217,-234.10956,-111.02081,-0.14657958,,,135.0
-0.015424047,-0.0058197775,-0.043432243,-0.026456783,617.06494,471.91205,-234.05504,-110.97813,0.08938842,,,135.0
-0.015890794,-0.008341613,-0.043302365,-0.028056124,617.47906,472.17123,-234.0918,-110.96826,0.17635436,,,135.0
-0.01735006,-0.008181873,-0.044362307,-0.027303474,616.3763,471.23123,-234.10083,-111.0006,-0.0552301,,,135.0
-0.018155247,-0.008691907,-0.04468747,-0.02730582,617.09937,471.88736,-234.0744,-110.99331,0.09661743,,,135.0
-0.018860664,-0.011155053,-0.044923525,-0.029315459,618.02216,472.5474,-234.0949,-110.9681,0.29040343,,,135.0
-0.0200195,-0.010655305,-0.04571751,-0.029045481,616.55383,471.39435,-234.0744,-111.01545,-0.017944336,,,135.0
-0.020566775,-0.010894634,-0.04553952,-0.028987186,617.3908,471.96408,-234.07164,-110.99089,0.15782043,,,135.0
-0.020963456,-0.012980552,-0.04606928,-0.030940615,617.481,472.0258,-234.10443,-111.002914,0.17676452,,,135.0
-0.022013033,-0.012454738,-0.04637749,-0.030286588,616.70276,471.56586,-234.08868,-111.00388,0.013330078,,,135.0
-0.022102436,-0.013068267,-0.046605144,-0.030377068,616.78864,471.44998,-234.0939,-111.01412,0.031364135,,,135.0
-0.022422643,-0.01522224,-0.046656553,-0.032512512,617.24866,471.91583,-234.10118,-111.038124,0.12796874,,,135.0
-0.02377949,-0.014388941,-0.04710364,-0.031316232,617.29944,472.2022,-234.06764,-110.938774,0.1386328,,,135.0
-0.02392252,-0.014449347,-0.047648102,-0.030890835,616.4553,471.44434,-234.1024,-111.04287,-0.038631592,,,135.0
-0.023975238,-0.016323974,-0.047590107,-0.03251824,615.946,470.43268,-234.1066,-111.05065,-0.14559264,,,135.0
-0.024509057,-0.015239259,-0.047669206,-0.031009337,617.12036,472.1109,-234.08096,-110.99156,0.10102661,,,135.0
-0.024183486,-0.014880725,-0.04799192,-0.030871319,616.6484,471.51944,-234.0892,-111.002045,0.00190979,,,135.0
-0.023898296,-0.015986053,-0.047818255,-0.03245276,615.877,470.6932,-234.07959,-111.02873,-0.16007629,,,135.0
-0.023900563,-0.014789995,-0.047920015,-0.03134838,617.1805,472.15295,-234.0737,-110.989914,0.11365173,,,135.0
-0.02325496,-0.014019762,-0.048021823,-0.03147546,616.3473,470.7069,-234.11282,-111.032036,-0.061318357,,,135.0
-0.022543428,-0.014853536,-0.047769114,-0.032772183,616.02563,471.0663,-234.07661,-111.01478,-0.12886596,,,135.0
-0.022484552,-0.013631383,-0.04765745,-0.03140922,617.2788,471.90796,-234.10596,-111.00005,0.13430053,,,135.0
-0.021531,-0.013029965,-0.04743146,-0.030469257,616.6861,471.67944,-234.07115,-111.02979,0.009830932,,,135.0
-0.020724513,-0.013959837,-0.046600174,-0.03131206,616.53076,471.2032,-234.06247,-110.97942,-0.022789305,,,135.0
-0.020837625,-0.011963699,-0.04652136,-0.029589701,617.06525,472.2325,-234.0743,-110.995995,0.08945251,,,135.0
-0.019943897,-0.010807414,-0.04594053,-0.028638871,616.8638,471.81964,-234.07394,-110.9789,0.047142334,,,135.0
-0.01890683,-0.011209418,-0.045114305,-0.030163204,616.4546,471.3022,-234.07515,-110.97614,-0.038785398,,,135.0
-0.018671095,-0.009014356,-0.0446828,-0.028505335,616.7938,471.43103,-234.10085,-111.018135,0.03245361,,,135.0
-0.017951151,-0.0075587505,-0.04395609,-0.027632922,616.5624,471.93015,-234.10226,-111.03879,-0.016149903,,,135.0
-0.016970975,-0.008486252,-0.043947738,-0.028711379,617.4078,472.08603,-234.13797,-110.966705,0.16138366,,,135.0
-0.016429447,-0.0066248956,-0.04348199,-0.027301177,616.39417,471.36502,-234.1382,-111.04093,-0.05147461,,,135.0
-0.015471737,-0.0057518943,-0.043135963,-0.026393168,616.1247,471.57385,-234.12297,-111.06885,-0.10806335,,,135.0
-0.014629314,-0.006542008,-0.042836342,-0.027396658,617.3303,472.1559,-234.09515,-110.97485,0.1451184,,,135.0
-0.014566168,-0.004237052,-0.04239659,-0.025521113,616.1048,471.6395,-234.06827,-111.040054,-0.11224182,,,135.0
-0.0134161115,-0.0026213096,-0.042414017,-0.024785629,616.46155,471.6587,-234.14328,-111.02902,-0.037324216,,,135.0
-0.012316688,-0.003167589,-0.041447453,-0.026026836,617.82935,472.76907,-234.1074,-110.96471,0.24991332,,,135.0
-0.012171771,-0.0012994509,-0.04117689,-0.024434078,616.26013,471.25595,-234.10957,-110.9975,-0.07962158,,,135.0
-0.011242961,-0.00015171149,-0.041079316,-0.023494175,616.5934,471.63037,-234.11739,-110.96775,-0.009638672,,,135.0
-0.01017447,-0.0013183095,-0.040634815,-0.024491455,616.7114,472.0775,-234.14322,-111.0097,0.015150146,,,135.0
-0.009776995,0.0002769117,-0.040629484,-0.023332544,616.08606,471.41623,-234.10995,-110.99187,-0.116176754,,,135.0
-0.009089762,0.0007667194,-0.040150367,-0.02256506,616.9661,471.91913,-234.11978,-110.96705,0.06863708,,,135.0
-0.008602815,-0.00022322834,-0.03973855,-0.023754213,616.9471,472.1503,-234.11404,-111.036224,0.064638056,,,135.0
-0.009009153,0.0012728395,-0.039610416,-0.022478921,616.139,471.84537,-234.06154,-110.96755,-0.10506409,,,135.0
-0.008352329,0.0019902347,-0.039565403,-0.021594115,616.89795,472.212,-234.07686,-110.94814,0.054320067,,,135.0
-0.008161546,0.0005012208,-0.03918554,-0.023320755,616.24396,471.18976,-234.16756,-111.022285,-0.08301818,,,135.0
-0.008412073,0.0015503847,-0.039184418,-0.022302547,616.5574,471.5816,-234.12671,-111.01344,-0.017200926,,,135.0
-0.008236017,0.0020489516,-0.039226007,-0.021665802,616.2643,471.31644,-234.12865,-111.03751,-0.07875,,,135.0
-0.00818067,0.00022315781,-0.039286215,-0.023673994,616.47125,471.7704,-234.13765,-111.0369,-0.035286255,,,135.0
-0.009220824,0.0011935469,-0.039700795,-0.022541562,616.51154,471.75708,-234.11566,-111.009575,-0.026826782,,,135.0
-0.009396661,0.0012519222,-0.039940853,-0.022502491,616.4157,471.86252,-234.13359,-111.03249,-0.046950072,,,135.0
-0.0095902635,-0.00079948973,-0.040027708,-0.02450411,615.1175,470.59683,-234.13028,-111.083145,-0.3195758,,,135.0
-0.010833453,-0.00059512357,-0.040083952,-0.02355215,616.45776,471.97882,-234.09909,-111.02136,-0.038118895,,,135.0
-0.011637037,-0.00081547606,-0.040689018,-0.023206929,616.7413,471.75732,-234.11674,-111.00199,0.021417847,,,135.0
-0.012270864,-0.0030093254,-0.040975433,-0.024937302,615.2112,471.0955,-234.0915,-111.05168,-0.29990113,,,135.0
-0.013441932,-0.0028256148,-0.04119457,-0.02438445,616.3906,471.80634,-234.1112,-111.014305,-0.052218016,,,135.0
-0.013790387,-0.00343105,-0.041854843,-0.024617078,616.3444,471.9151,-234.10695,-111.04879,-0.061920773,,,135.0
-0.014278444,-0.0057300543,-0.041764982,-0.026697543,615.47864,470.51437,-234.09248,-111.05548,-0.24373534,,,135.0
-0.015599727,-0.004861909,-0.04275735,-0.025940068,616.5746,471.57773,-234.09914,-111.00827,-0.013586425,,,135.0
-0.015690286,-0.0054531926,-0.04339024,-0.025968375,616.4604,471.68802,-234.03505,-111.00885,-0.03756775,,,135.0
-0.01582938,-0.008117847,-0.043331966,-0.027937539,616.30524,471.47452,-234.06963,-110.992775,-0.07014953,,,135.0
-0.017069563,-0.007901263,-0.044089258,-0.02743809,616.4648,471.70172,-234.0729,-110.95788,-0.036644895,,,135.0
-0.017643211,-0.0079224035,-0.044441104,-0.027128479,616.68823,471.39212,-234.09317,-110.97259,0.010279541,,,135.0
-0.018344432,-0.010381296,-0.044877913,-0.029098008,618.1198,472.7654,-234.0619,-110.89997,0.31091124,,,135.0
-0.019329727,-0.010232791,-0.045285475,-0.028913911,616.6626,471.58878,-234.11856,-110.990944,0.0048962403,,,135.0
-0.019792557,-0.010663425,-0.0457746,-0.028869953,616.62463,471.183,-234.13657,-111.03605,-0.0030761717,,,135.0
-0.020189902,-0.012818255,-0.045979477,-0.030751158,617.6752,472.24805,-234.07144,-110.948425,0.21753661,,,135.0
-0.021139234,-0.0123611055,-0.046686977,-0.029972788,616.61957,471.51636,-234.08139,-111.04445,-0.0041400143,,,135.0
-0.02128304,-0.012554715,-0.046797983,-0.02975994,617.0626,471.59882,-234.07576,-111.029045,0.08890136,,,135.0
-0.02154324,-0.014825659,-0.04671185,-0.031695027,617.9511,472.00092,-234.11316,-110.96592,0.275484,,,135.0
-0.02243925,-0.013909219,-0.046953455,-0.030625433,616.6584,471.40262,-234.05956,-110.97876,0.0040118406,,,135.0
-0.022773465,-0.013502203,-0.0472856,-0.03020563,616.556,471.3116,-234.05206,-111.002075,-0.01748291,,,135.0
-0.023272762,-0.015352132,-0.04720292,-0.032081336,617.44977,472.4298,-234.10588,-111.00338,0.17020202,,,135.0
-0.024171866,-0.014251161,-0.047394358,-0.0311228,616.7597,471.65958,-234.09854,-111.02286,0.025288695,,,135.0
-0.024079295,-0.013751445,-0.047760475,-0.030999387,616.825,471.7359,-234.11488,-111.00473,0.039003294,,,135.0
-0.023451718,-0.015513714,-0.04768426,-0.03246886,617.4698,472.08264,-234.07765,-110.99036,0.17440613,,,135.0
-0.02366358,-0.014671656,-0.047692034,-0.03152344,617.0619,471.66324,-234.10329,-110.97466,0.08874755,,,135.0
-0.023087645,-0.013784679,-0.04786574,-0.03094304,617.10156,471.7744,-234.11107,-110.984886,0.09707885,,,135.0
-0.022365274,-0.014794434,-0.047485907,-0.03222546,617.02515,471.50317,-234.0949,-111.03172,0.081031494,,,135.0
-0.022292769,-0.013259076,-0.0471531,-0.031182589,617.0971,471.6016,-234.06256,-111.00001,0.096143186,,,135.0
-0.02146321,-0.012055509,-0.04693333,-0.03013575,617.39734,472.11392,-234.0632,-111.02637,0.15919189,,,135.0
-0.020796534,-0.012979181,-0.046179526,-0.031226117,616.36224,471.48526,-234.11888,-111.03073,-0.058178097,,,135.0
-0.020840375,-0.011382457,-0.04625677,-0.029456293,616.91614,472.12872,-234.10614,-110.979454,0.05813965,,,135.0
-0.019959958,-0.010100065,-0.045820624,-0.028484365,617.57135,472.22205,-234.0811,-111.001114,0.19573425,,,135.0
-0.018734206,-0.011287213,-0.0454923,-0.029970381,615.70013,470.81552,-234.11603,-111.09058,-0.19722107,,,135.0
-0.018266877,-0.009516884,-0.045183554,-0.028478775,616.7498,471.56314,-234.10738,-111.01923,0.02321228,,,135.0
-0.017418403,-0.007983725,-0.044726793,-0.027447246,616.4409,471.69077,-234.12486,-111.01798,-0.041656494,,,135.0
-0.01621217,-0.008958324,-0.044315305,-0.028957749,615.9438,471.1406,-234.09744,-111.04566,-0.14605407,,,135.0
-0.01603154,-0.0068307165,-0.043842886,-0.02769976,616.75665,471.85413,-234.07825,-110.9968,0.024647826,,,135.0
-0.015184227,-0.005437613,-0.043488402,-0.026508745,616.0187,471.30515,-234.11205,-111.042274,-0.13032715,,,135.0
-0.014284068,-0.0058268365,-0.042902365,-0.027538922,615.6407,470.77893,-234.07057,-110.99499,-0.20970519,,,135.0
-0.014225416,-0.00381323,-0.04237086,-0.025484,616.3824,471.6567,-234.10384,-111.02352,-0.05394836,,,135.0
-0.013337308,-0.002626485,-0.0424001,-0.024566518,616.39105,472.0095,-234.10402,-111.006226,-0.052128293,,,135.0
-0.012512839,-0.0034614867,-0.04174214,-0.02587624,616.00415,471.39056,-234.06577,-110.98826,-0.13337769,,,135.0
-0.012276954,-0.0019226882,-0.041692406,-0.024681423,616.2794,471.4726,-234.06143,-111.0457,-0.07557128,,,135.0
-0.011474496,-0.0008460721,-0.04125753,-0.023614267,616.8749,472.00757,-234.10078,-111.003395,0.049475096,,,135.0
-0.010779454,-0.0021660645,-0.040420488,-0.025055664,616.4302,472.01764,-234.07416,-110.97094,-0.04391235,,,135.0
-0.0108122835,-0.000900798,-0.04024469,-0.02406648,616.2585,471.84015,-234.09415,-110.98411,-0.07996765,,,135.0
-0.010443476,0.0002978123,-0.03982993,-0.022973092,616.77295,472.0839,-234.08897,-110.9956,0.028070068,,,135.0
-0.00985625,-0.0006826765,-0.03960745,-0.023859425,617.78143,472.65958,-234.11473,-110.969345,0.23985168,,,135.0
-0.0099356305,0.0009910344,-0.039709993,-0.022748547,616.0972,471.24503,-234.10417,-111.01324,-0.11383117,,,135.0
-0.009493687,0.0018643815,-0.03947803,-0.021883395,616.4962,471.79636,-234.1246,-110.99425,-0.030043945,,,135.0
-0.008963732,0.0002765851,-0.03951056,-0.023438286,617.8684,473.15826,-234.07803,-110.94131,0.25811645,,,135.0
-0.00924644,0.0013863667,-0.03996364,-0.022533745,616.1606,471.72427,-234.10374,-111.01713,-0.10052673,,,135.0
-0.008712056,0.0014662915,-0.0400044,-0.021788226,616.07086,471.6988,-234.16476,-111.06473,-0.119368285,,,135.0
-0.008438664,-0.000375709,-0.039867334,-0.023853697,617.5798,472.5672,-234.1234,-110.989944,0.19750305,,,135.0
-0.009371949,8.620119e-05,-0.03999084,-0.022838766,616.22144,471.9174,-234.13342,-111.03629,-0.0877478,,,135.0
-0.009942771,0.00043922124,-0.040114556,-0.022713402,616.9636,472.01346,-234.12805,-111.00522,0.06811157,,,135.0
-0.009971374,-0.0013784452,-0.040152207,-0.024562363,615.8487,471.41522,-234.14223,-111.065125,-0.16602355,,,135.0
-0.010920311,-0.0007280595,-0.04024131,-0.023681086,616.1195,471.2376,-234.11293,-110.99143,-0.10915283,,,135.0
-0.0113049215,-0.0007392904,-0.040803302,-0.023351818,615.8502,471.36896,-234.08861,-111.002525,-0.16570312,,,135.0
-0.0117162205,-0.0030412222,-0.040974773,-0.025016285,615.95374,471.33777,-234.13734,-111.06958,-0.14396484,,,135.0
-0.012728036,-0.0025846327,-0.04138963,-0.024321824,616.3594,471.6778,-234.07816,-111.00547,-0.058780517,,,135.0
-0.013258621,-0.0030742823,-0.04207421,-0.02419183,616.42883,471.71826,-234.07831,-111.0197,-0.044194333,,,135.0
-0.013715796,-0.005487992,-0.04206211,-0.02616468,615.58295,470.87402,-234.13101,-111.07467,-0.22183044,,,135.0
-0.015016973,-0.005280559,-0.042775273,-0.025663113,616.4787,471.70773,-234.10992,-110.97399,-0.033722535,,,135.0
-0.015843367,-0.005360788,-0.043111227,-0.02590084,616.6899,472.05606,-234.12483,-111.02854,0.01062561,,,135.0
-0.016556706,-0.007864573,-0.043112405,-0.02809947,615.8893,471.18536,-234.12004,-111.04398,-0.1575,,,135.0
-0.017549789,-0.007594577,-0.0437925,-0.02785946,616.793,471.7821,-234.05997,-110.98267,0.032286987,,,135.0
-0.01816447,-0.0076029995,-0.044040553,-0.027466051,617.6781,472.47372,-234.0961,-110.963684,0.21815185,,,135.0
-0.018425431,-0.010172026,-0.044737574,-0.029115213,616.08575,471.2889,-234.07077,-111.00935,-0.116240844,,,135.0
-0.019298716,-0.010165824,-0.0453609,-0.02841096,616.8488,471.6563,-234.09981,-110.98884,0.044002075,,,135.0
-0.019766448,-0.010167965,-0.045613978,-0.028082052,616.3858,471.46393,-234.10999,-111.022804,-0.053230587,,,135.0
-0.020144597,-0.0124493465,-0.045995828,-0.030148914,615.7607,470.97604,-234.06691,-111.009995,-0.18450622,,,135.0
-0.021217378,-0.012228402,-0.046230238,-0.02958289,616.7047,471.51764,-234.07869,-110.992905,0.013740234,,,135.0
-0.021665514,-0.012022247,-0.04654564,-0.029350817,616.8025,471.91476,-234.09651,-110.98755,0.03427368,,,135.0
-0.021883518,-0.01406109,-0.046596758,-0.03130935,616.59595,471.86032,-234.0684,-110.97429,-0.009100341,,,135.0
-0.022523625,-0.0130123515,-0.04659495,-0.03058359,616.6227,471.657,-234.07198,-110.982124,-0.003486328,,,135.0
-0.022320371,-0.012687901,-0.046678927,-0.030245993,616.7856,471.53552,-234.08458,-111.01024,0.030723266,,,135.0
-0.022046052,-0.014679928,-0.046904307,-0.032154016,617.41583,471.9684,-234.04572,-110.964645,0.16307555,,,135.0
-0.022591406,-0.014002745,-0.047479536,-0.030967003,616.55865,470.94485,-234.0815,-110.98674,-0.016931763,,,135.0
-0.022532837,-0.0132100945,-0.047850434,-0.030551823,616.32886,471.1153,-234.07623,-110.97446,-0.065189205,,,135.0
-0.022208663,-0.014979083,-0.047781903,-0.03206361,618.0277,472.61826,-234.07559,-110.957535,0.29156983,,,135.0
-0.022816299,-0.014215738,-0.047550008,-0.03137744,616.7455,471.5447,-234.07782,-111.025505,0.022302246,,,135.0
-0.02257315,-0.0133303525,-0.04756035,-0.030204883,617.1903,471.9848,-234.07059,-111.00836,0.115715325,,,135.0
-0.022127766,-0.01426439,-0.047258057,-0.0313865,618.13055,472.48227,-234.08017,-110.95342,0.3131671,,,135.0
-0.022308629,-0.012769567,-0.046931446,-0.030471876,616.9749,471.88754,-234.05942,-110.964584,0.07048278,,,135.0
