acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.23129053,-0.016083105,-0.05066847,-0.033083457,626.5846,487.62476,-238.6577,-118.02256,-0.03144104,,,130.90909090909093
0.23132686,-0.01742402,-0.05080138,-0.03391969,627.7269,488.63638,-238.66612,-117.97585,0.2084491,,,130.90909090909093
0.23243976,-0.01642256,-0.051466208,-0.032695908,626.0231,486.70386,-238.6763,-118.05519,-0.14936095,,,130.90909090909093
0.23118095,-0.017158309,-0.05180549,-0.033619132,626.83636,487.47614,-238.63014,-118.02846,0.021430664,,,130.90909090909093
0.23041755,-0.01838905,-0.051877607,-0.03443528,627.1168,487.6907,-238.65962,-118.016014,0.080326535,,,130.90909090909093
0.2300878,-0.017388178,-0.052119907,-0.033261362,626.1784,487.04443,-238.64365,-118.011215,-0.11674072,,,130.90909090909093
0.23050514,-0.018922178,-0.052401394,-0.034099154,626.9346,487.729,-238.64658,-118.00979,0.04205383,,,130.90909090909093
0.23258911,-0.020076513,-0.052424397,-0.03537286,627.39874,488.1565,-238.68564,-117.99532,0.13953002,,,130.90909090909093
0.2291581,-0.018578714,-0.052705873,-0.034457948,625.78986,487.05283,-238.65137,-118.085075,-0.19833617,,,130.90909090909093
0.22912233,-0.019369923,-0.052308425,-0.035431527,626.9767,487.5541,-238.67279,-118.010544,0.050897826,,,130.90909090909093
0.22931069,-0.0206023,-0.052426953,-0.036469053,627.4434,488.01236,-238.71523,-118.00238,0.14891236,,,130.90909090909093
0.2278937,-0.019848695,-0.052993085,-0.03478288,625.81696,486.96783,-238.64769,-118.032295,-0.19264525,,,130.90909090909093
0.23234427,-0.020621447,-0.053215045,-0.035337005,626.9843,488.01462,-238.67514,-117.99272,0.0525,,,130.90909090909093
0.23325357,-0.021424994,-0.05356711,-0.036054168,627.3082,488.46555,-238.6608,-118.03778,0.12052184,,,130.90909090909093
0.23209804,-0.019916033,-0.053913996,-0.03459039,626.68555,487.23676,-238.62788,-118.00946,-0.010241088,,,130.90909090909093
0.23337708,-0.020402284,-0.054062545,-0.035461064,626.9837,487.63263,-238.65672,-117.98226,0.052371826,,,130.90909090909093
0.2332408,-0.021386692,-0.05384982,-0.036551293,627.39075,487.56265,-238.66078,-118.02852,0.13785096,,,130.90909090909093
0.2326123,-0.01965175,-0.05383051,-0.03540126,626.45605,487.2745,-238.65186,-118.03424,-0.058434445,,,130.90909090909093
0.23331787,-0.020190323,-0.05365074,-0.036248114,626.8478,487.66714,-238.69464,-118.024536,0.023827514,,,130.90909090909093
0.23317453,-0.02095649,-0.053493556,-0.03726207,627.47217,487.95605,-238.68283,-118.0204,0.15494934,,,130.90909090909093
0.23379253,-0.019404542,-0.053486463,-0.03551717,626.6689,487.15036,-238.66222,-117.9549,-0.013740234,,,130.90909090909093
0.23528686,-0.019587418,-0.053587396,-0.035540115,626.8771,488.12497,-238.68976,-118.0194,0.029979857,,,130.90909090909093
0.23517303,-0.019888354,-0.053506732,-0.036119,627.0806,488.13867,-238.68065,-117.985725,0.072725825,,,130.90909090909093
0.23454686,-0.018123103,-0.053390455,-0.034384366,626.4088,486.99365,-238.60931,-117.997154,-0.0683551,,,130.90909090909093
0.23377922,-0.018287407,-0.052922413,-0.034853593,626.769,487.4997,-238.67082,-118.037674,0.0072802734,,,130.90909090909093
0.23458762,-0.01879609,-0.052513517,-0.035740502,626.91876,486.9803,-238.66252,-118.03239,0.03873413,,,130.90909090909093
0.23402794,-0.016923035,-0.05235356,-0.03403606,626.57385,488.1946,-238.64389,-118.01647,-0.033696897,,,130.90909090909093
0.23648004,-0.017178982,-0.05194653,-0.034588464,626.5368,486.79752,-238.64233,-118.0327,-0.04147705,,,130.90909090909093
0.23690166,-0.017300999,-0.05169806,-0.03516882,626.7847,487.78876,-238.69476,-118.01123,0.010587158,,,130.90909090909093
0.23699933,-0.015222118,-0.05176953,-0.033681378,626.8573,487.56805,-238.62357,-117.983864,0.025827026,,,130.90909090909093
0.2399542,-0.015339442,-0.05177504,-0.03380933,626.657,487.07834,-238.68439,-118.04218,-0.016239623,,,130.90909090909093
0.23986262,-0.016074046,-0.051663958,-0.034397673,626.44354,487.00586,-238.67224,-118.02386,-0.06106201,,,130.90909090909093
0.23894706,-0.014277357,-0.051630326,-0.03268696,627.2548,487.53287,-238.6742,-118.01378,0.10930664,,,130.90909090909093
0.23997286,-0.014378633,-0.051407956,-0.03291577,626.7246,487.7895,-238.66597,-117.98888,-0.0020379638,,,130.90909090909093
0.24010675,-0.014664088,-0.050647125,-0.033627104,627.07275,487.79904,-238.67477,-117.97875,0.071072385,,,130.90909090909093
0.24056424,-0.012883968,-0.050608303,-0.031803615,626.8425,487.93896,-238.6523,-118.00471,0.022725219,,,130.90909090909093
0.23999669,-0.013182178,-0.05041596,-0.032199576,626.62335,487.42883,-238.65936,-118.01639,-0.023302002,,,130.90909090909093
0.2401566,-0.013628439,-0.05022981,-0.032879278,626.42773,487.2449,-238.65782,-118.019554,-0.06438171,,,130.90909090909093
0.23943318,-0.01190628,-0.050299726,-0.031232819,626.79767,488.0377,-238.63696,-117.959885,0.013304443,,,130.90909090909093
0.24078463,-0.01239179,-0.050006855,-0.03162838,626.5648,487.29828,-238.62703,-118.0405,-0.03559387,,,130.90909090909093
0.24108204,-0.013233557,-0.05007115,-0.032418177,625.95746,487.0648,-238.65965,-118.0352,-0.16313964,,,130.90909090909093
0.24195832,-0.011862736,-0.04998114,-0.030744128,627.29443,488.03043,-238.64473,-117.9706,0.11762512,,,130.90909090909093
0.24141045,-0.012606503,-0.049703855,-0.031204091,626.21796,487.04037,-238.65028,-118.01921,-0.10843506,,,130.90909090909093
0.24032278,-0.012946805,-0.04923514,-0.032072753,626.54034,487.74973,-238.71228,-118.043365,-0.040733643,,,130.90909090909093
0.24012494,-0.01139139,-0.049060114,-0.03073788,627.3701,487.89578,-238.63701,-117.96228,0.13351867,,,130.90909090909093
0.23975863,-0.011743373,-0.048893828,-0.031185571,626.55554,487.57086,-238.67587,-118.00499,-0.037542112,,,130.90909090909093
0.23985437,-0.012686589,-0.04882337,-0.031906847,625.7899,487.33374,-238.70158,-118.03262,-0.19832335,,,130.90909090909093
0.23974931,-0.0111636985,-0.04919498,-0.030515498,627.7167,488.52155,-238.63214,-117.95201,0.20629577,,,130.90909090909093
0.2389638,-0.012242875,-0.04932083,-0.031160064,626.5397,487.6813,-238.67317,-118.056175,-0.040874634,,,130.90909090909093
0.23768714,-0.013756582,-0.049388684,-0.032062657,626.7396,487.57422,-238.69499,-118.0283,0.0011151122,,,130.90909090909093
0.23569031,-0.0130190095,-0.049863424,-0.030618114,628.08295,488.78976,-238.62666,-117.951515,0.28321287,,,130.90909090909093
0.2355252,-0.014106773,-0.04989083,-0.031602338,626.5575,488.08167,-238.65613,-118.01359,-0.037131958,,,130.90909090909093
0.235767,-0.01511901,-0.049888708,-0.03258272,626.08075,487.23822,-238.65651,-118.02827,-0.13724853,,,130.90909090909093
0.23450276,-0.013654265,-0.049907126,-0.03153139,627.72266,488.3634,-238.63277,-117.994514,0.20755187,,,130.90909090909093
0.23522297,-0.014344685,-0.050130565,-0.032114144,626.7457,487.84317,-238.63673,-117.99862,0.0023968506,,,130.90909090909093
0.23531967,-0.01578883,-0.050573125,-0.033276252,626.4568,487.733,-238.65752,-117.9963,-0.05828064,,,130.90909090909093
0.23382033,-0.0149357915,-0.051027007,-0.031931955,627.5833,488.7724,-238.67998,-117.95747,0.17828979,,,130.90909090909093
0.23585054,-0.015938204,-0.05142,-0.032781728,626.72955,487.43887,-238.66426,-118.04983,-0.0009997558,,,130.90909090909093
0.23541361,-0.01721056,-0.051537197,-0.033701196,626.4442,487.43497,-238.65869,-118.033226,-0.060921017,,,130.90909090909093
0.23422755,-0.016666718,-0.05191674,-0.032599583,627.58685,488.27573,-238.59782,-117.97326,0.1790332,,,130.90909090909093
0.23407803,-0.017537197,-0.05183896,-0.03374036,626.76984,487.60495,-238.65163,-118.054726,0.0074597164,,,130.90909090909093
0.23310767,-0.019080104,-0.051778663,-0.03494006,626.5999,487.62357,-238.63718,-118.02144,-0.028223876,,,130.90909090909093
0.23146823,-0.01805543,-0.051982287,-0.033839628,627.4284,488.04205,-238.66443,-117.97956,0.14575927,,,130.90909090909093
0.23113056,-0.018957788,-0.052111737,-0.034412418,627.1695,487.8807,-238.6292,-118.005165,0.091387935,,,130.90909090909093
0.23116729,-0.0199337,-0.052206356,-0.03553182,626.8548,487.62656,-238.67168,-118.01775,0.025301512,,,130.90909090909093
0.23072821,-0.018441685,-0.05256854,-0.03414049,627.36365,487.7731,-238.66626,-118.00042,0.13216002,,,130.90909090909093
0.23201759,-0.019215727,-0.05279209,-0.03473448,627.09204,487.67508,-238.63327,-118.00858,0.07512268,,,130.90909090909093
0.23194209,-0.020013645,-0.052792996,-0.035787616,626.5272,487.5255,-238.62935,-118.05013,-0.043489378,,,130.90909090909093
0.23236947,-0.019061776,-0.0533522,-0.03473442,626.887,488.5448,-238.66388,-118.01165,0.03206909,,,130.90909090909093
0.23252398,-0.019963017,-0.053304106,-0.035440695,626.8892,487.24646,-238.67981,-118.04435,0.032530516,,,130.90909090909093
0.23226789,-0.021259077,-0.053215876,-0.037040345,626.87274,487.8655,-238.6768,-118.04202,0.029069824,,,130.90909090909093
0.23018084,-0.020109793,-0.053386953,-0.035448547,627.7086,487.7633,-238.65723,-117.99263,0.20460388,,,130.90909090909093
0.23153767,-0.020629486,-0.053657997,-0.036017098,626.86884,487.2782,-238.65727,-117.98089,0.028249511,,,130.90909090909093
0.23062377,-0.02122874,-0.053766992,-0.03666743,627.13495,488.64005,-238.63776,-117.988686,0.0841333,,,130.90909090909093
0.23015235,-0.019624008,-0.053862557,-0.03539647,627.0062,487.6497,-238.64502,-118.01169,0.05710144,,,130.90909090909093
0.23195466,-0.019760164,-0.05381021,-0.03572705,627.1355,487.4978,-238.62993,-118.00347,0.084248655,,,130.90909090909093
0.23334078,-0.020709854,-0.05389243,-0.036338873,627.2277,487.32507,-238.66743,-118.01007,0.103615716,,,130.90909090909093
0.23244241,-0.018549982,-0.053914458,-0.035042934,626.48175,487.5183,-238.6699,-118.066635,-0.05303833,,,130.90909090909093
0.23435214,-0.018913552,-0.05376598,-0.03516675,626.9397,488.19623,-238.63591,-118.02434,0.04313049,,,130.90909090909093
0.23340042,-0.019548442,-0.053371716,-0.036484573,626.63477,486.92294,-238.67032,-117.98273,-0.02090515,,,130.90909090909093
0.23293422,-0.017862525,-0.05322088,-0.03486618,626.5158,487.7875,-238.66753,-118.03901,-0.04588623,,,130.90909090909093
0.2337652,-0.018621469,-0.05312258,-0.035287976,627.01544,487.34454,-238.66878,-117.9956,0.059036862,,,130.90909090909093
0.23338786,-0.018869597,-0.052769884,-0.035976082,627.10986,488.26566,-238.65598,-118.00209,0.07886536,,,130.90909090909093
0.23260735,-0.017354948,-0.052746203,-0.034234483,626.309,487.86526,-238.65517,-118.059586,-0.08931152,,,130.90909090909093
0.23375322,-0.016598973,-0.05223105,-0.03446016,626.6827,487.8215,-238.65274,-118.03339,-0.010843505,,,130.90909090909093
0.23449151,-0.017259777,-0.051977806,-0.034638904,626.93787,487.7381,-238.63466,-117.99102,0.04274597,,,130.90909090909093
0.23463373,-0.014899751,-0.05193234,-0.032910567,626.0921,487.2042,-238.65506,-118.03484,-0.1348645,,,130.90909090909093
0.2343294,-0.015242112,-0.05152713,-0.033058204,626.6166,487.20023,-238.65753,-118.01938,-0.024724731,,,130.90909090909093
0.23410667,-0.015787145,-0.051077176,-0.034306508,626.962,487.73938,-238.66039,-118.010666,0.047808837,,,130.90909090909093
0.23379126,-0.014231091,-0.05104581,-0.032766078,625.6806,487.06296,-238.64561,-118.04225,-0.2212793,,,130.90909090909093
0.2358822,-0.014464729,-0.050863925,-0.03317216,626.64075,487.85086,-238.6752,-118.01877,-0.019649047,,,130.90909090909093
0.23514855,-0.01488018,-0.05053795,-0.03388752,627.594,488.19647,-238.67015,-117.97182,0.18053283,,,130.90909090909093
0.2355914,-0.013075312,-0.050781917,-0.032241665,625.7875,487.15717,-238.67186,-118.0662,-0.19883606,,,130.90909090909093
0.23620386,-0.013146674,-0.050509624,-0.03215653,626.9011,487.95834,-238.67616,-118.00632,0.035029907,,,130.90909090909093
0.23606527,-0.013996596,-0.050205555,-0.032485813,626.35175,487.88684,-238.66289,-118.03169,-0.08033935,,,130.90909090909093
0.2355638,-0.012007842,-0.05020215,-0.030667994,625.36975,486.37253,-238.64711,-118.05296,-0.2865582,,,130.90909090909093
0.23593393,-0.01300261,-0.049909454,-0.031400867,626.5478,487.82278,-238.66823,-118.03455,-0.039169922,,,130.90909090909093
0.2359728,-0.013368365,-0.049544066,-0.03216946,627.2634,487.82297,-238.68645,-117.98941,0.11111389,,,130.90909090909093
0.23408982,-0.012058665,-0.049495302,-0.03074277,625.39014,486.69263,-238.67386,-118.069626,-0.28227723,,,130.90909090909093
0.2347798,-0.011888387,-0.049457695,-0.031156313,626.44147,487.22794,-238.6655,-118.035225,-0.0614978,,,130.90909090909093
0.23470147,-0.013072232,-0.04934976,-0.032008756,627.07935,488.23624,-238.69304,-118.02149,0.072456665,,,130.90909090909093
0.23525277,-0.011535115,-0.04946641,-0.030613024,625.7823,487.0078,-238.65405,-118.02636,-0.19992553,,,130.90909090909093
0.23447251,-0.01240751,-0.04961941,-0.031010907,626.66595,487.42978,-238.65485,-118.02373,-0.014355469,,,130.90909090909093
0.23529422,-0.013285939,-0.049461316,-0.03189888,626.9044,487.68665,-238.6818,-118.03413,0.035722043,,,130.90909090909093
0.23490494,-0.012136004,-0.049520835,-0.030479245,625.64136,486.69067,-238.63516,-118.041275,-0.22952087,,,130.90909090909093
0.23500839,-0.012982951,-0.04937276,-0.03134448,626.5864,487.2513,-238.65225,-118.02075,-0.031056518,,,130.90909090909093
0.23373924,-0.0140766,-0.049257554,-0.032443147,626.64,487.7094,-238.67072,-118.02332,-0.019802855,,,130.90909090909093
0.23305842,-0.013287345,-0.049471073,-0.030954488,625.5112,486.8113,-238.63739,-118.0477,-0.25684753,,,130.90909090909093
0.23324877,-0.01366828,-0.049516693,-0.031318437,626.6486,487.86423,-238.64473,-118.001915,-0.017995605,,,130.90909090909093
0.23419817,-0.015389827,-0.049613252,-0.03242872,626.31903,487.3015,-238.65836,-118.01454,-0.08720947,,,130.90909090909093
0.23291607,-0.01366238,-0.050068934,-0.03116962,626.1257,487.25076,-238.62383,-118.02784,-0.12781493,,,130.90909090909093
0.23402426,-0.015457843,-0.050362572,-0.031912792,626.70306,487.6084,-238.65529,-118.01513,-0.0065625,,,130.90909090909093
0.23503217,-0.016266692,-0.050505042,-0.033324856,626.76917,487.60602,-238.6596,-118.01475,0.0073187253,,,130.90909090909093
0.23386844,-0.015630776,-0.0511894,-0.032410078,626.9445,487.87668,-238.64354,-117.97705,0.044143066,,,130.90909090909093
0.23502854,-0.01631975,-0.051402785,-0.033284348,626.8133,487.066,-238.6687,-118.03557,0.016585693,,,130.90909090909093
0.23451518,-0.017771555,-0.05137678,-0.03460784,627.7715,488.58923,-238.69092,-118.00766,0.21780577,,,130.90909090909093
0.23315397,-0.016814372,-0.05174956,-0.033164613,626.57886,487.70816,-238.6339,-118.00938,-0.032645874,,,130.90909090909093
0.2331377,-0.01747206,-0.051762596,-0.033645935,626.8578,487.59784,-238.66357,-118.028,0.025929565,,,130.90909090909093
0.2330998,-0.018718721,-0.05171741,-0.03469387,626.8818,488.17105,-238.67093,-118.05122,0.030966796,,,130.90909090909093
0.23310103,-0.017182088,-0.052301597,-0.033535626,626.35175,487.4898,-238.62082,-118.002815,-0.08033935,,,130.90909090909093
0.23372032,-0.018832995,-0.052579034,-0.03415802,627.034,488.1239,-238.66595,-117.99127,0.06293335,,,130.90909090909093
0.23299557,-0.019661669,-0.052668158,-0.035453886,626.7961,487.62946,-238.6937,-118.008675,0.012971191,,,130.90909090909093
0.2324254,-0.01929593,-0.052915934,-0.03424847,627.0677,488.38177,-238.62857,-117.97798,0.070008546,,,130.90909090909093
0.23212492,-0.019287547,-0.053100977,-0.035159707,626.6087,487.04797,-238.66045,-118.04184,-0.026378173,,,130.90909090909093
0.2313061,-0.021183712,-0.05316821,-0.03629814,626.4396,487.41666,-238.68022,-118.0279,-0.06189514,,,130.90909090909093
0.23076183,-0.019315898,-0.053501487,-0.03505315,627.1731,487.40637,-238.633,-117.99085,0.09214416,,,130.90909090909093
0.23101787,-0.020100368,-0.0534231,-0.035659607,626.69293,487.62106,-238.6542,-117.99118,-0.008690185,,,130.90909090909093
0.2314469,-0.020523574,-0.05328827,-0.036818765,626.7693,487.51703,-238.64984,-118.047646,0.00734436,,,130.90909090909093
0.23300235,-0.018823888,-0.053525522,-0.035458818,627.4556,487.7261,-238.60214,-117.930374,0.15147583,,,130.90909090909093
0.23455188,-0.01967531,-0.053583533,-0.035715476,626.6481,487.33994,-238.64505,-118.009056,-0.01811096,,,130.90909090909093
0.23434295,-0.020422377,-0.053936798,-0.03656186,626.82043,487.47473,-238.6666,-118.01152,0.018085327,,,130.90909090909093
0.23345454,-0.019738063,-0.05396585,-0.035082635,627.55566,488.43195,-238.62076,-117.95658,0.17248352,,,130.90909090909093
0.2336617,-0.019707136,-0.05386456,-0.035935,626.8513,487.55182,-238.6811,-118.03006,0.024570921,,,130.90909090909093
0.23289639,-0.021154132,-0.053552188,-0.036660492,626.8479,487.65378,-238.64908,-118.04469,0.02385315,,,130.90909090909093
0.23094246,-0.018630495,-0.053545605,-0.03539576,627.4829,487.85788,-238.64,-117.97805,0.1572052,,,130.90909090909093
0.23226483,-0.019391285,-0.053294092,-0.035516452,626.8705,487.77014,-238.65485,-117.98383,0.02859558,,,130.90909090909093
0.23316579,-0.019135263,-0.05289851,-0.036593616,626.54724,487.51617,-238.66612,-117.981316,-0.039285276,,,130.90909090909093
0.2329022,-0.017790474,-0.053066816,-0.034688205,627.5482,488.48514,-238.65437,-117.957825,0.17091979,,,130.90909090909093
0.23408031,-0.017298862,-0.05288889,-0.034766376,626.6317,487.30582,-238.69026,-118.02214,-0.02154602,,,130.90909090909093
0.23521487,-0.018125394,-0.05287048,-0.035210837,626.647,487.21912,-238.66565,-118.01122,-0.018341674,,,130.90909090909093
0.23398113,-0.016433353,-0.052802514,-0.033843324,627.9861,488.48355,-238.63692,-117.97633,0.26287168,,,130.90909090909093
0.23454306,-0.016427495,-0.052471813,-0.034294944,626.9293,487.86243,-238.68451,-118.03341,0.040951535,,,130.90909090909093
0.23455697,-0.017362073,-0.05185551,-0.035035253,626.62244,487.5545,-238.64496,-117.98947,-0.023494262,,,130.90909090909093
0.23509385,-0.014998629,-0.051704593,-0.033419926,627.5969,489.0236,-238.65611,-117.97633,0.18114807,,,130.90909090909093
0.23609178,-0.015752645,-0.0510432,-0.033470016,626.9173,487.84103,-238.65211,-118.00357,0.03842651,,,130.90909090909093
0.23728456,-0.015873348,-0.05090553,-0.03432548,626.066,487.08173,-238.64363,-118.017426,-0.14035034,,,130.90909090909093
0.23585378,-0.014797618,-0.050907373,-0.032325204,627.3789,488.14548,-238.65094,-118.00392,0.13536437,,,130.90909090909093
0.23691016,-0.013971936,-0.050911475,-0.032513194,626.97015,487.67267,-238.6254,-117.99536,0.049526367,,,130.90909090909093
0.2380817,-0.014901627,-0.050756123,-0.03297006,626.61237,488.30032,-238.6956,-118.01148,-0.02560913,,,130.90909090909093
0.23576827,-0.012634454,-0.050577115,-0.031489793,627.4218,488.09894,-238.67961,-118.01891,0.144375,,,130.90909090909093
0.23633397,-0.013101394,-0.050540388,-0.031911895,626.6706,487.40045,-238.63318,-118.00723,-0.013381347,,,130.90909090909093
0.23704137,-0.014196811,-0.049871366,-0.033055607,626.5924,487.71677,-238.6584,-117.99438,-0.029800415,,,130.90909090909093
0.23616517,-0.012698494,-0.04978446,-0.031334806,627.4652,488.17755,-238.67369,-117.96693,0.15348816,,,130.90909090909093
0.23711765,-0.013100834,-0.049401365,-0.031694528,626.82245,488.20346,-238.6679,-118.03345,0.0185083,,,130.90909090909093
0.23657927,-0.01335462,-0.0492259,-0.032352656,626.50964,487.94736,-238.68608,-117.98547,-0.047180783,,,130.90909090909093
