acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03164016,-0.038719174,-0.05227864,-0.041389324,509.98773,269.62244,-163.24359,-78.660774,0.36257812,,,148.96551724137933
-0.02912353,-0.03737946,-0.051921908,-0.04175359,508.18988,267.8328,-163.26376,-78.687225,-0.014970703,,,148.96551724137933
-0.027275817,-0.03394494,-0.04989793,-0.039385553,509.67535,269.3489,-163.19014,-78.68569,0.29697874,,,148.96551724137933
-0.024921313,-0.031418525,-0.047407534,-0.0370257,509.69174,268.85327,-163.19304,-78.68756,0.30042022,,,148.96551724137933
-0.021876836,-0.030147316,-0.044937532,-0.035349354,508.51233,268.42117,-163.27176,-78.69565,0.052743528,,,148.96551724137933
-0.019874023,-0.026077542,-0.042866282,-0.03285839,509.86423,269.589,-163.19847,-78.68718,0.33664215,,,148.96551724137933
-0.015607699,-0.022626087,-0.040356416,-0.029748723,509.24933,269.21625,-163.22264,-78.70484,0.20751342,,,148.96551724137933
-0.012618467,-0.020927506,-0.037299994,-0.028355896,507.91272,268.2414,-163.29062,-78.70582,-0.07317444,,,148.96551724137933
-0.010546517,-0.01710119,-0.035262424,-0.025457831,509.67422,269.55832,-163.25456,-78.648674,0.29674163,,,148.96551724137933
-0.008040814,-0.01368375,-0.03287436,-0.022539588,509.20685,269.30466,-163.27687,-78.7082,0.19859253,,,148.96551724137933
-0.005075432,-0.012140221,-0.03128282,-0.021817386,508.30212,268.40634,-163.25476,-78.73083,0.008600463,,,148.96551724137933
-0.003759412,-0.009655424,-0.028378204,-0.018104846,509.68817,269.2275,-163.26,-78.69554,0.2996704,,,148.96551724137933
-0.0021459695,-0.0075669726,-0.026613496,-0.01592047,509.81946,269.58078,-163.27951,-78.71563,0.3272406,,,148.96551724137933
-0.00010911028,-0.006653536,-0.024825543,-0.0144016305,507.5707,268.26132,-163.20798,-78.69461,-0.14499664,,,148.96551724137933
9.741861e-05,-0.0034898792,-0.02498338,-0.011943276,509.0575,269.8356,-163.27246,-78.71076,0.16722839,,,148.96551724137933
0.0021217857,-0.0021803295,-0.02403532,-0.0094715925,508.76294,269.249,-163.29515,-78.73632,0.1053717,,,148.96551724137933
0.0032878828,-0.000718667,-0.02217662,-0.009316779,507.22333,268.1118,-163.22003,-78.70333,-0.21794677,,,148.96551724137933
0.003918152,0.00233085,-0.021177683,-0.0067990567,508.59662,269.29007,-163.29712,-78.687584,0.07044433,,,148.96551724137933
0.0052272887,0.003818632,-0.01989492,-0.004617077,507.56732,268.20145,-163.31213,-78.72331,-0.14570801,,,148.96551724137933
0.006461749,0.0034671493,-0.019016016,-0.004228179,507.73596,268.82196,-163.23335,-78.69196,-0.110293575,,,148.96551724137933
0.0068004737,0.004433076,-0.016788699,-0.0015513261,508.10764,269.4069,-163.31349,-78.75349,-0.032242127,,,148.96551724137933
0.006770423,0.005006543,-0.015228545,-0.0015163945,507.8944,269.61124,-163.35118,-78.78455,-0.077019654,,,148.96551724137933
0.00787751,0.003411255,-0.014271619,-0.0022500628,507.69608,269.36246,-163.24794,-78.732285,-0.11866973,,,148.96551724137933
0.0074435854,0.0028466256,-0.013712911,-0.001211718,507.80725,268.875,-163.32228,-78.745964,-0.09532287,,,148.96551724137933
0.0074357325,0.0023919123,-0.013678864,-0.0005433305,508.1067,269.52786,-163.32672,-78.73008,-0.032440796,,,148.96551724137933
0.0066621527,0.0011194504,-0.013281267,-0.0021671294,507.88235,269.34613,-163.21053,-78.69468,-0.079551086,,,148.96551724137933
0.0052833897,0.0010496337,-0.0138496645,-0.0019873194,507.6333,268.51797,-163.32176,-78.75125,-0.13185242,,,148.96551724137933
0.00483606,0.00019132915,-0.0141382795,-0.0019252633,507.07452,268.9946,-163.27332,-78.73775,-0.24919555,,,148.96551724137933
0.0033210518,-0.0021935913,-0.015007589,-0.0040763994,508.15787,269.285,-163.18425,-78.72962,-0.02169342,,,148.96551724137933
0.0014282302,-0.0028276162,-0.016539218,-0.0043430263,506.98434,268.80615,-163.30104,-78.7253,-0.26813322,,,148.96551724137933
-0.0014184993,-0.0046606404,-0.01791244,-0.006208109,506.57535,269.07843,-163.24342,-78.75462,-0.3540225,,,148.96551724137933
-0.003041776,-0.009121895,-0.020215161,-0.009547601,508.40033,269.98834,-163.234,-78.69325,0.029223632,,,148.96551724137933
-0.006467855,-0.011446584,-0.021897625,-0.010944068,506.91855,268.00372,-163.2693,-78.733025,-0.28195038,,,148.96551724137933
-0.009012944,-0.0138447685,-0.024725607,-0.01289835,507.61508,269.41013,-163.33118,-78.76861,-0.1356784,,,148.96551724137933
-0.0115947975,-0.018355684,-0.027593514,-0.015502286,508.91724,270.13477,-163.23042,-78.70765,0.13777405,,,148.96551724137933
-0.015763411,-0.019721534,-0.031152826,-0.017583126,507.06793,268.24887,-163.26999,-78.6833,-0.25057983,,,148.96551724137933
-0.017056871,-0.022732005,-0.033859473,-0.018777268,507.62262,268.7471,-163.23116,-78.67892,-0.13409546,,,148.96551724137933
-0.019582111,-0.02490654,-0.03542503,-0.022756917,508.44785,269.67987,-163.25125,-78.69372,0.039201964,,,148.96551724137933
-0.02223333,-0.027054084,-0.03729741,-0.024081303,507.17114,268.88458,-163.28595,-78.712166,-0.22890563,,,148.96551724137933
-0.023705905,-0.029221319,-0.038519245,-0.02640365,507.3454,268.73022,-163.244,-78.71479,-0.192312,,,148.96551724137933
-0.02520043,-0.031646855,-0.040409666,-0.03003429,509.01114,269.76434,-163.29584,-78.71429,0.15749359,,,148.96551724137933
-0.027022095,-0.033549417,-0.041994233,-0.030507505,507.3419,268.1163,-163.25914,-78.7119,-0.193049,,,148.96551724137933
-0.0282406,-0.035357587,-0.043121573,-0.032694735,507.20767,268.03036,-163.2202,-78.6988,-0.22123443,,,148.96551724137933
-0.02892156,-0.039682984,-0.04458737,-0.035805307,509.0078,269.4828,-163.28644,-78.72836,0.15679504,,,148.96551724137933
-0.031056777,-0.03985711,-0.046734083,-0.037324462,507.64377,268.89407,-163.25142,-78.69522,-0.12965423,,,148.96551724137933
-0.03218088,-0.041095506,-0.047562364,-0.038650516,508.67154,269.2361,-163.22133,-78.66195,0.08617767,,,148.96551724137933
-0.032563806,-0.04304085,-0.04872057,-0.04109688,508.9582,270.12875,-163.28035,-78.70093,0.14637451,,,148.96551724137933
-0.033877727,-0.04281387,-0.04933236,-0.04166477,508.28076,268.63394,-163.18959,-78.70577,0.0041143796,,,148.96551724137933
-0.03386233,-0.042816997,-0.050289888,-0.04208365,508.726,269.44443,-163.18938,-78.65765,0.09761719,,,148.96551724137933
-0.03451223,-0.043538205,-0.05131095,-0.04446331,508.2169,269.28354,-163.32225,-78.71039,-0.009299011,,,148.96551724137933
-0.03497496,-0.04373233,-0.052067164,-0.0429339,508.60516,269.23087,-163.188,-78.67487,0.072238766,,,148.96551724137933
-0.035891116,-0.044325203,-0.053352796,-0.042360142,509.09708,269.122,-163.19492,-78.661865,0.17554046,,,148.96551724137933
-0.035741266,-0.044852857,-0.05372965,-0.044735722,508.34418,268.6181,-163.32317,-78.73025,0.017431641,,,148.96551724137933
-0.035747055,-0.04327289,-0.054235045,-0.04422668,509.03223,268.85583,-163.20995,-78.653786,0.161922,,,148.96551724137933
-0.035480116,-0.041839965,-0.05414817,-0.043392714,509.69873,269.08508,-163.29744,-78.72671,0.3018878,,,148.96551724137933
-0.03374923,-0.042108677,-0.05383492,-0.043145064,508.2569,268.51477,-163.33212,-78.73225,-0.0008972168,,,148.96551724137933
-0.033241328,-0.03927279,-0.053694278,-0.042084944,509.34155,269.06052,-163.20125,-78.67575,0.22688049,,,148.96551724137933
-0.030234482,-0.037171584,-0.052429724,-0.040060192,510.0735,270.11224,-163.24428,-78.67968,0.38058653,,,148.96551724137933
-0.028482491,-0.035613354,-0.050128568,-0.040356457,508.2317,267.86835,-163.31508,-78.6957,-0.006190796,,,148.96551724137933
-0.026277771,-0.032509383,-0.047539357,-0.036493678,509.4612,268.87787,-163.20808,-78.67464,0.25200897,,,148.96551724137933
-0.023105333,-0.029931039,-0.04535976,-0.03400393,509.61673,269.71463,-163.1735,-78.672005,0.28466764,,,148.96551724137933
-0.020639395,-0.028467206,-0.042691316,-0.033250347,507.94528,267.88306,-163.25829,-78.69188,-0.06633636,,,148.96551724137933
-0.018247835,-0.026027119,-0.040705148,-0.030409634,509.36288,269.40475,-163.21461,-78.65848,0.23136017,,,148.96551724137933
-0.016075809,-0.023516193,-0.03791026,-0.027869912,508.33942,268.10944,-163.27869,-78.68918,0.016431885,,,148.96551724137933
-0.013167532,-0.021754036,-0.035574786,-0.026180014,507.4827,267.7619,-163.25664,-78.69707,-0.1634793,,,148.96551724137933
-0.011744678,-0.018249525,-0.03337885,-0.023864344,509.3304,269.0653,-163.21092,-78.68499,0.2245413,,,148.96551724137933
-0.008254895,-0.015269313,-0.031164115,-0.020910027,509.2139,269.38565,-163.30841,-78.74189,0.20007293,,,148.96551724137933
-0.005872585,-0.013874818,-0.029178709,-0.019819245,507.8585,268.0658,-163.23126,-78.697815,-0.08456268,,,148.96551724137933
-0.0051311096,-0.010315157,-0.027247751,-0.016438726,509.27548,269.8213,-163.29399,-78.72685,0.21300568,,,148.96551724137933
-0.0032799763,-0.0069828355,-0.026075972,-0.015120461,509.53207,269.57574,-163.25343,-78.73281,0.26688996,,,148.96551724137933
-0.0017403321,-0.00708654,-0.024592262,-0.0139918765,507.82584,268.62878,-163.2999,-78.70646,-0.09141998,,,148.96551724137933
-0.00075019506,-0.005028527,-0.023708452,-0.010368826,509.1233,269.70804,-163.26512,-78.732605,0.18104553,,,148.96551724137933
-4.693892e-05,-0.00259199,-0.02191368,-0.0077155256,509.0725,269.15714,-163.27484,-78.74582,0.17038147,,,148.96551724137933
0.0016848685,-0.0027288848,-0.021312552,-0.007202522,507.9592,268.44458,-163.22664,-78.69523,-0.063414,,,148.96551724137933
0.0012819672,-0.0008470557,-0.020350758,-0.0060946224,508.59674,269.90463,-163.32475,-78.733665,0.07046997,,,148.96551724137933
0.0025258989,-0.00024726705,-0.019637559,-0.004052322,507.9377,268.82095,-163.29765,-78.712875,-0.06792572,,,148.96551724137933
0.0038563702,0.00024248371,-0.018383043,-0.0042198896,507.97244,269.011,-163.22676,-78.68472,-0.060632627,,,148.96551724137933
0.0037694734,0.0020482866,-0.017594589,-0.0031602727,508.09796,269.2953,-163.32037,-78.73385,-0.03427368,,,148.96551724137933
0.0052646347,0.0026867301,-0.016555455,-0.0022300107,508.8112,269.34088,-163.36311,-78.73551,0.11550384,,,148.96551724137933
0.0057134777,0.0020953645,-0.014966694,-0.0033274018,507.6695,269.24927,-163.23349,-78.717545,-0.12425171,,,148.96551724137933
0.0065035033,0.002511378,-0.014098856,-0.0013460497,507.9359,269.09406,-163.3218,-78.73726,-0.06830383,,,148.96551724137933
0.0061180335,0.0020652346,-0.013729457,-0.001607536,507.91174,269.46466,-163.3697,-78.76765,-0.07337952,,,148.96551724137933
0.0059863767,-0.00042797605,-0.01441411,-0.0028808299,508.3869,269.30463,-163.19667,-78.69348,0.026403807,,,148.96551724137933
0.0040805475,-0.000870443,-0.015277883,-0.0031918203,507.81302,269.05295,-163.31912,-78.74442,-0.09411163,,,148.96551724137933
0.003304259,-0.002047341,-0.015972838,-0.00406927,507.43307,268.7565,-163.3088,-78.75809,-0.17389983,,,148.96551724137933
0.0022292454,-0.0044013322,-0.016917063,-0.0064072916,508.1287,269.75674,-163.21948,-78.70729,-0.027820129,,,148.96551724137933
-0.0008303577,-0.005257186,-0.018471813,-0.007561746,507.25287,268.87558,-163.28207,-78.74083,-0.21174316,,,148.96551724137933
-0.0017807396,-0.007101241,-0.0204498,-0.00808901,506.46417,268.63107,-163.28731,-78.72203,-0.37736937,,,148.96551724137933
-0.004403853,-0.009515328,-0.022287438,-0.01162369,508.71262,269.54425,-163.25931,-78.678375,0.094803765,,,148.96551724137933
-0.0065693627,-0.011512712,-0.02478731,-0.012748175,507.2327,269.083,-163.3315,-78.723274,-0.21597931,,,148.96551724137933
-0.0089548705,-0.014048944,-0.027461901,-0.01512482,506.67682,268.42834,-163.33006,-78.708206,-0.3327136,,,148.96551724137933
-0.0120790675,-0.017549904,-0.030404633,-0.018314995,508.56647,269.7774,-163.22052,-78.687454,0.064112544,,,148.96551724137933
-0.015103972,-0.019468516,-0.03282828,-0.01932682,507.26776,268.97412,-163.31308,-78.720055,-0.20861572,,,148.96551724137933
-0.017954748,-0.021558007,-0.0345022,-0.021335946,506.9512,268.15497,-163.31093,-78.71406,-0.27509308,,,148.96551724137933
-0.01913623,-0.025523705,-0.037163626,-0.024817685,508.59167,270.14203,-163.2817,-78.70904,0.06940613,,,148.96551724137933
-0.022346463,-0.02662462,-0.03894641,-0.026416548,507.15564,268.0945,-163.25287,-78.70247,-0.23216125,,,148.96551724137933
-0.022950362,-0.028207116,-0.04085665,-0.027649937,506.95056,268.28296,-163.2644,-78.6847,-0.27522767,,,148.96551724137933
-0.024045672,-0.031225938,-0.04193744,-0.031417083,509.02887,270.05576,-163.23248,-78.680214,0.16121703,,,148.96551724137933
-0.026087254,-0.032435287,-0.04354739,-0.032685645,507.39136,268.81387,-163.24127,-78.71154,-0.18266052,,,148.96551724137933
-0.026329177,-0.034375455,-0.044404626,-0.033917688,507.5571,268.50912,-163.24376,-78.687805,-0.14785491,,,148.96551724137933
-0.027828334,-0.035883915,-0.04499744,-0.03737557,509.21585,269.28177,-163.33018,-78.70213,0.20048308,,,148.96551724137933
-0.02866246,-0.037620403,-0.04611521,-0.037621144,507.8461,268.13306,-163.29655,-78.68392,-0.08716461,,,148.96551724137933
-0.030025532,-0.039257366,-0.047097623,-0.03858785,507.3474,268.36844,-163.21451,-78.669205,-0.19188903,,,148.96551724137933
-0.03046503,-0.04148891,-0.048639223,-0.040463123,508.856,269.5676,-163.28688,-78.70154,0.1249118,,,148.96551724137933
-0.032111783,-0.040993392,-0.049711175,-0.04043362,508.19,268.95444,-163.19872,-78.69991,-0.014945067,,,148.96551724137933
-0.032324348,-0.0406531,-0.05022482,-0.041913364,507.98846,268.08206,-163.2347,-78.68834,-0.057268064,,,148.96551724137933
-0.032196425,-0.042764336,-0.05040725,-0.04358274,509.5599,269.3687,-163.3031,-78.699394,0.27273467,,,148.96551724137933
-0.033671003,-0.04193037,-0.05182532,-0.042938553,508.42773,268.66736,-163.22014,-78.706764,0.034978636,,,148.96551724137933
-0.033437867,-0.041429836,-0.052588474,-0.042243674,509.00906,269.08972,-163.19923,-78.668236,0.15705779,,,148.96551724137933
-0.033815414,-0.041786008,-0.053060286,-0.04316343,508.5411,268.32922,-163.3155,-78.675476,0.058786925,,,148.96551724137933
-0.034371622,-0.04114684,-0.05301946,-0.042096056,508.5496,268.7524,-163.211,-78.68321,0.06056854,,,148.96551724137933
-0.033727415,-0.04049663,-0.052658144,-0.040798556,509.24283,268.66443,-163.18764,-78.64325,0.20614837,,,148.96551724137933
-0.032450434,-0.0403699,-0.052056756,-0.0406659,508.2947,268.37073,-163.32733,-78.71782,0.0070431517,,,148.96551724137933
-0.03166332,-0.037735403,-0.050803374,-0.038911704,509.04987,268.8741,-163.20415,-78.67587,0.16562621,,,148.96551724137933
-0.030069226,-0.036062807,-0.049155474,-0.03738724,509.16794,269.31277,-163.2223,-78.67059,0.19042145,,,148.96551724137933
-0.027294839,-0.03482467,-0.047060907,-0.037204236,508.15326,267.76276,-163.33165,-78.74281,-0.022661133,,,148.96551724137933
-0.025809962,-0.03146466,-0.04565533,-0.034848418,509.34198,268.7555,-163.28387,-78.700836,0.22697021,,,148.96551724137933
-0.022307906,-0.029098902,-0.043101504,-0.032041524,510.2411,270.04358,-163.26952,-78.718216,0.41578308,,,148.96551724137933
-0.019980239,-0.02788281,-0.040474683,-0.03048577,507.69305,267.8988,-163.31454,-78.69492,-0.119304195,,,148.96551724137933
-0.018360628,-0.024424257,-0.037789878,-0.027716061,509.34418,269.17896,-163.21939,-78.69401,0.22743164,,,148.96551724137933
-0.015457126,-0.022450574,-0.035021104,-0.025257904,509.9733,269.67746,-163.20984,-78.68879,0.3595468,,,148.96551724137933
-0.013233172,-0.021858362,-0.03320901,-0.024406273,507.79083,267.73822,-163.29488,-78.715294,-0.09877075,,,148.96551724137933
-0.011484941,-0.018997684,-0.030757172,-0.021078555,509.3771,269.39767,-163.22426,-78.696785,0.23434661,,,148.96551724137933
-0.009483273,-0.016291523,-0.02913235,-0.018564519,509.6837,269.6106,-163.27518,-78.710106,0.29872832,,,148.96551724137933
-0.0069983457,-0.0146493,-0.027630862,-0.017760372,507.7211,267.8961,-163.3331,-78.71528,-0.11341461,,,148.96551724137933
-0.0060176,-0.011671976,-0.02664274,-0.015467871,509.0012,269.38675,-163.26253,-78.704575,0.15540436,,,148.96551724137933
-0.00395075,-0.009323868,-0.024759142,-0.012977723,509.06558,268.6161,-163.32948,-78.755905,0.16892669,,,148.96551724137933
-0.003048761,-0.0080932705,-0.023777205,-0.012196875,507.6083,268.6799,-163.26006,-78.680984,-0.13710113,,,148.96551724137933
-0.0025346891,-0.005508022,-0.023108276,-0.009968024,509.14853,269.60004,-163.29951,-78.69207,0.18634552,,,148.96551724137933
-0.0013448497,-0.0041099973,-0.022321926,-0.008137716,509.9671,270.2634,-163.29643,-78.72975,0.35824585,,,148.96551724137933
-0.00048756725,-0.0044648363,-0.021796094,-0.008173132,507.97458,268.42566,-163.27373,-78.703735,-0.06018402,,,148.96551724137933
-0.00015538016,-0.0028596641,-0.020413958,-0.0055745197,508.71005,269.56964,-163.27808,-78.72746,0.09426544,,,148.96551724137933
0.00042599358,-0.0009597556,-0.019902155,-0.0044362117,508.93042,269.74545,-163.32068,-78.74567,0.1405426,,,148.96551724137933
0.0020430726,-0.0020365918,-0.018597146,-0.0048886766,507.38303,268.28473,-163.23457,-78.71382,-0.1844101,,,148.96551724137933
0.002125605,-0.0009082473,-0.018155891,-0.003923291,508.05344,268.41098,-163.33357,-78.76255,-0.04362396,,,148.96551724137933
0.0033394115,-0.00016928515,-0.017089887,-0.002752944,506.74655,267.9859,-163.30533,-78.72919,-0.31806976,,,148.96551724137933
0.0043884935,-0.00024066187,-0.016203104,-0.0045951563,507.9231,268.87378,-163.2146,-78.69556,-0.07099548,,,148.96551724137933
0.0040546614,0.00050396903,-0.015800448,-0.004369978,508.14963,268.89362,-163.32849,-78.752884,-0.023423767,,,148.96551724137933
0.0044425023,-0.00048422153,-0.016010039,-0.003851954,507.78317,269.1519,-163.36034,-78.77306,-0.10037933,,,148.96551724137933
0.0036938253,-0.0011545927,-0.016090594,-0.005735504,507.79047,269.18362,-163.22423,-78.736916,-0.09884765,,,148.96551724137933
0.002739879,-0.0015318305,-0.0168557,-0.0051975693,507.948,269.24966,-163.30324,-78.753746,-0.06576599,,,148.96551724137933
0.0016741012,-0.0032983567,-0.018251978,-0.0062309788,507.05045,268.60846,-163.36255,-78.773636,-0.25425202,,,148.96551724137933
0.0005565516,-0.0061481027,-0.019403739,-0.010041873,508.02817,269.2645,-163.20547,-78.70346,-0.04893036,,,148.96551724137933
-0.0017356132,-0.0073976633,-0.021582095,-0.009977627,507.25436,268.83374,-163.33656,-78.735634,-0.21142913,,,148.96551724137933
-0.0034875036,-0.00831361,-0.02375387,-0.01140267,507.1167,268.18433,-163.26093,-78.712585,-0.24033874,,,148.96551724137933
-0.0048122895,-0.011285987,-0.025507135,-0.014374468,508.6655,269.51407,-163.18782,-78.66129,0.084908746,,,148.96551724137933
-0.0076578907,-0.012541873,-0.027784348,-0.015696336,507.4004,268.6162,-163.31749,-78.7316,-0.18076354,,,148.96551724137933
-0.0097763175,-0.0144202,-0.029449463,-0.01760949,506.98105,268.49097,-163.31734,-78.71327,-0.26882538,,,148.96551724137933
-0.012049021,-0.017576946,-0.032443475,-0.02029739,508.77042,270.35492,-163.27263,-78.708466,0.10694183,,,148.96551724137933
-0.015262797,-0.019413956,-0.035524514,-0.021649685,507.45285,268.08023,-163.26315,-78.71855,-0.16974701,,,148.96551724137933
-0.01773358,-0.021439971,-0.037489682,-0.023370488,506.7389,267.83636,-163.33342,-78.714386,-0.31967834,,,148.96551724137933
-0.019050675,-0.024314282,-0.039622504,-0.02721591,508.90665,269.81696,-163.22374,-78.688126,0.13555023,,,148.96551724137933
-0.02095565,-0.025785161,-0.04074614,-0.027866805,507.45557,268.66794,-163.3023,-78.71854,-0.16917662,,,148.96551724137933
-0.022208106,-0.027716877,-0.041981038,-0.02968682,508.79364,269.6443,-163.25526,-78.6878,0.11181884,,,148.96551724137933
