acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04394721,-0.029199507,-0.059497952,-0.042335376,614.1399,482.4167,-237.9481,-119.15498,0.12760986,,,148.96551724137933
-0.043552123,-0.027581053,-0.05868215,-0.040664516,613.99835,483.58533,-237.95654,-119.18159,0.09788635,,,148.96551724137933
-0.041520115,-0.026701517,-0.057647318,-0.038729712,614.3071,483.06946,-238.00505,-119.1666,0.16272949,,,148.96551724137933
-0.03919098,-0.027401298,-0.055256143,-0.040033285,614.0512,482.12573,-237.94252,-119.14279,0.10898621,,,148.96551724137933
-0.03788842,-0.025699774,-0.053723518,-0.038905837,614.2898,482.23123,-237.97566,-119.1711,0.15908936,,,148.96551724137933
-0.036061462,-0.022354247,-0.0519079,-0.036074318,614.4518,482.31094,-237.99887,-119.14024,0.19310668,,,148.96551724137933
-0.03432505,-0.021566289,-0.050220538,-0.036171474,613.453,481.92654,-237.97531,-119.12084,-0.016636962,,,148.96551724137933
-0.032670833,-0.01940794,-0.04876747,-0.033683266,613.67346,483.26077,-237.99559,-119.19742,0.029659422,,,148.96551724137933
-0.03065557,-0.015860256,-0.04777463,-0.031043332,615.2335,484.1752,-237.97247,-119.11307,0.35727173,,,148.96551724137933
-0.028288199,-0.015358615,-0.047101483,-0.030522574,613.82336,481.31512,-237.99373,-119.16496,0.061138913,,,148.96551724137933
-0.026666049,-0.013106055,-0.046031855,-0.028964935,613.4912,481.77002,-237.98598,-119.20574,-0.008613281,,,148.96551724137933
-0.024766259,-0.010656676,-0.044868328,-0.026796179,613.94617,482.49585,-237.99844,-119.18311,0.08692749,,,148.96551724137933
-0.022482594,-0.011335521,-0.043579694,-0.02752835,613.52014,482.65198,-237.94287,-119.165665,-0.0025378417,,,148.96551724137933
-0.02181442,-0.008443694,-0.04252288,-0.026906714,613.04083,482.53714,-237.98842,-119.18699,-0.10319275,,,148.96551724137933
-0.021045618,-0.0057774065,-0.0420107,-0.02438768,612.8415,482.28247,-238.02177,-119.19014,-0.14505431,,,148.96551724137933
-0.019793997,-0.0047450075,-0.041461643,-0.025288336,613.4061,482.54034,-237.97643,-119.15163,-0.026480712,,,148.96551724137933
-0.019450227,-0.0026637507,-0.04156999,-0.023770625,613.23114,482.19095,-238.00931,-119.194916,-0.063228145,,,148.96551724137933
-0.018240927,-4.522254e-05,-0.0417929,-0.022001484,613.59534,483.72385,-238.036,-119.19456,0.013253174,,,148.96551724137933
-0.016691567,0.0002884525,-0.041693155,-0.022167785,613.4682,482.57913,-238.02354,-119.17522,-0.013445434,,,148.96551724137933
-0.015605813,0.0023313423,-0.04153868,-0.020970777,612.98114,482.8987,-238.0186,-119.20142,-0.11572815,,,148.96551724137933
-0.014117573,0.005277035,-0.040485494,-0.019885475,614.2345,483.46344,-238.04533,-119.18735,0.1474768,,,148.96551724137933
-0.012163614,0.0035554739,-0.039537437,-0.020828158,612.72614,482.9297,-238.01013,-119.15679,-0.16927917,,,148.96551724137933
-0.011238102,0.0049238345,-0.03819718,-0.020768424,612.4487,482.26944,-238.02951,-119.22348,-0.22753417,,,148.96551724137933
-0.010433739,0.0069740484,-0.038005967,-0.019598208,613.2751,482.289,-238.01562,-119.17039,-0.053999633,,,148.96551724137933
-0.009103848,0.005485879,-0.0366854,-0.0209096,613.21387,482.72852,-238.0045,-119.15897,-0.06685547,,,148.96551724137933
-0.009924765,0.006350897,-0.036997657,-0.021558251,612.5941,483.1881,-238.02914,-119.2033,-0.19700317,,,148.96551724137933
-0.009268244,0.0065161334,-0.037709627,-0.020505557,611.9785,480.96457,-238.01071,-119.2257,-0.32627928,,,148.96551724137933
-0.009139526,0.005335004,-0.038263734,-0.022527428,613.7489,484.11618,-238.01888,-119.138664,0.04550171,,,148.96551724137933
-0.009383663,0.0053366586,-0.03920759,-0.021844434,612.66785,483.31113,-238.03441,-119.17909,-0.18151978,,,148.96551724137933
-0.009882624,0.0070254323,-0.03995276,-0.021144066,612.8278,481.7823,-238.02875,-119.22223,-0.1479254,,,148.96551724137933
-0.009866261,0.0050355676,-0.040536873,-0.023771118,613.48724,482.79562,-237.97812,-119.14227,-0.00944641,,,148.96551724137933
-0.010748034,0.0041350513,-0.041221336,-0.024604889,612.8432,482.95795,-238.05325,-119.17903,-0.14469543,,,148.96551724137933
-0.0125507945,0.004322278,-0.042564202,-0.0245153,613.16486,482.7816,-238.0188,-119.17675,-0.07714783,,,148.96551724137933
-0.013794521,0.0006153206,-0.043887015,-0.02716688,613.1167,483.4784,-238.00647,-119.16726,-0.08726074,,,148.96551724137933
-0.016508,-0.0013700424,-0.045121595,-0.028682688,612.5971,481.51288,-237.98625,-119.21658,-0.19637512,,,148.96551724137933
-0.01847046,-0.0026593222,-0.047338337,-0.029342037,613.89056,484.02853,-238.03128,-119.16204,0.07525085,,,148.96551724137933
-0.02010837,-0.0060477955,-0.049326748,-0.03211187,614.13586,484.50854,-237.9684,-119.12519,0.12676391,,,148.96551724137933
-0.02272782,-0.0068540582,-0.051037,-0.032203097,613.0609,482.7722,-238.00714,-119.16051,-0.09897583,,,148.96551724137933
-0.024026815,-0.00690095,-0.05208034,-0.031156536,612.8608,482.45633,-237.9884,-119.186264,-0.14100403,,,148.96551724137933
-0.02493898,-0.009579829,-0.05189905,-0.03413344,614.08405,482.23813,-237.97845,-119.12647,0.11588196,,,148.96551724137933
-0.026234696,-0.0116479015,-0.052019604,-0.03461103,613.5229,482.66605,-238.00844,-119.204346,-0.0019610594,,,148.96551724137933
-0.027936324,-0.012302236,-0.05203879,-0.03453872,613.0167,481.89148,-238.01381,-119.2091,-0.10825561,,,148.96551724137933
-0.02940071,-0.014940394,-0.052340373,-0.037418574,614.14,482.39908,-237.96301,-119.145905,0.1276355,,,148.96551724137933
-0.03093215,-0.017008975,-0.05303718,-0.038052235,613.1571,482.87036,-237.97026,-119.19395,-0.07877563,,,148.96551724137933
-0.0324982,-0.01740557,-0.05404529,-0.03849433,614.14777,482.86554,-238.04144,-119.19023,0.1292633,,,148.96551724137933
-0.03320977,-0.021332668,-0.054467976,-0.040292647,614.42084,483.19064,-237.97787,-119.13531,0.18660827,,,148.96551724137933
-0.0349322,-0.022456601,-0.05557206,-0.04045649,613.6273,483.1724,-237.97412,-119.1613,0.019969482,,,148.96551724137933
-0.036333226,-0.022949139,-0.056405477,-0.039407074,614.8778,483.63577,-237.99065,-119.159424,0.282572,,,148.96551724137933
-0.036490567,-0.025940903,-0.05653595,-0.041526694,614.359,483.39896,-237.95386,-119.166145,0.17362426,,,148.96551724137933
-0.038165644,-0.026532738,-0.056685623,-0.041489206,614.0077,483.08752,-237.99931,-119.17867,0.099847406,,,148.96551724137933
-0.03934537,-0.02604257,-0.05660944,-0.0405778,613.7373,482.5618,-237.97694,-119.21624,0.043066405,,,148.96551724137933
-0.039831094,-0.02769367,-0.056178387,-0.042092025,615.14264,483.42303,-238.00404,-119.124146,0.33818662,,,148.96551724137933
-0.041264534,-0.028148577,-0.057034653,-0.0418475,613.93335,481.7853,-237.9808,-119.17978,0.08423584,,,148.96551724137933
-0.042319953,-0.027615001,-0.057678834,-0.04008236,614.2642,482.4611,-237.97961,-119.19212,0.15371887,,,148.96551724137933
-0.04277712,-0.029660488,-0.058273915,-0.0415434,615.3168,482.47565,-237.9887,-119.118416,0.37475464,,,148.96551724137933
-0.042767927,-0.029729554,-0.05857166,-0.041317523,614.2032,482.17188,-237.97049,-119.1611,0.14090149,,,148.96551724137933
-0.04255759,-0.028083628,-0.058804825,-0.04049525,614.2719,482.34973,-238.00926,-119.18571,0.15533386,,,148.96551724137933
-0.041452114,-0.02943198,-0.057970136,-0.041060198,614.7434,482.30472,-237.981,-119.15096,0.25434813,,,148.96551724137933
-0.04162525,-0.028287066,-0.057001255,-0.040160548,613.87067,482.99335,-237.95901,-119.155495,0.071072385,,,148.96551724137933
-0.04073965,-0.026417451,-0.05625023,-0.03792628,614.2232,481.2444,-238.03235,-119.209465,0.14510559,,,148.96551724137933
-0.039614297,-0.026708862,-0.054073848,-0.03790949,614.98865,483.18466,-237.98431,-119.12461,0.3058484,,,148.96551724137933
-0.03882939,-0.024472503,-0.052334342,-0.03656283,613.74945,482.50378,-237.98851,-119.20095,0.045617063,,,148.96551724137933
-0.036667686,-0.022242868,-0.051087487,-0.034115005,614.0307,483.03674,-237.96387,-119.18668,0.10467956,,,148.96551724137933
-0.03463899,-0.022014648,-0.049624212,-0.034766957,614.6957,483.46384,-237.98662,-119.113464,0.24432494,,,148.96551724137933
-0.033029433,-0.020467313,-0.04900805,-0.033742324,613.46515,482.7683,-237.97987,-119.21404,-0.014086303,,,148.96551724137933
-0.031306032,-0.01755951,-0.048922326,-0.03190322,612.8168,482.9612,-238.0049,-119.21796,-0.15024535,,,148.96551724137933
-0.029561294,-0.01676637,-0.047750223,-0.03279237,615.0031,482.77606,-237.99081,-119.09308,0.3088861,,,148.96551724137933
-0.028718889,-0.015206058,-0.04699539,-0.031531952,613.2623,481.78937,-238.03227,-119.204926,-0.056678466,,,148.96551724137933
-0.027501157,-0.012206996,-0.04637279,-0.029028183,613.3818,481.04288,-238.0101,-119.21627,-0.031594846,,,148.96551724137933
-0.025626935,-0.011639332,-0.04553778,-0.029458694,614.2897,482.88644,-237.97495,-119.110954,0.15906371,,,148.96551724137933
-0.02484081,-0.00949698,-0.04425461,-0.02800966,613.2475,482.6798,-238.04677,-119.20186,-0.05979309,,,148.96551724137933
-0.02308227,-0.0072235316,-0.04400499,-0.026345287,613.6034,482.9407,-238.01326,-119.199234,0.014945067,,,148.96551724137933
-0.020723868,-0.007085878,-0.043136243,-0.026566634,614.3166,483.38992,-237.97264,-119.13509,0.16471618,,,148.96551724137933
-0.019652298,-0.0041507543,-0.043078676,-0.025540635,612.7543,482.40668,-237.99844,-119.17633,-0.16337036,,,148.96551724137933
-0.017851522,-0.0015397297,-0.043266136,-0.023211783,613.63995,483.18686,-238.00308,-119.145164,0.02262268,,,148.96551724137933
-0.016805464,-0.0014515558,-0.04357547,-0.024669413,614.1451,483.20322,-238.02626,-119.14572,0.12869933,,,148.96551724137933
-0.0162688,-0.00035143926,-0.043062057,-0.024062231,612.90424,482.52588,-237.9972,-119.18279,-0.13187805,,,148.96551724137933
-0.015771626,0.0018267459,-0.043093026,-0.022704972,612.38165,482.08298,-237.98274,-119.19017,-0.24162048,,,148.96551724137933
-0.014595864,0.0014605377,-0.04232427,-0.024461333,614.3135,483.4659,-237.98384,-119.13267,0.1640625,,,148.96551724137933
-0.01353656,0.002587971,-0.041145295,-0.023899207,612.5892,481.78467,-237.97488,-119.201065,-0.19804138,,,148.96551724137933
-0.011998766,0.0050877226,-0.04032326,-0.023024008,612.24713,482.26062,-238.04584,-119.23104,-0.26986998,,,148.96551724137933
-0.0100615835,0.0046183085,-0.039262652,-0.024206782,614.0645,483.66013,-238.02068,-119.13005,0.11178039,,,148.96551724137933
-0.009586423,0.0057737003,-0.039854057,-0.023136146,612.6301,482.2952,-238.0268,-119.21536,-0.1894409,,,148.96551724137933
-0.009356667,0.0073320586,-0.03971342,-0.021532932,612.78705,482.8118,-238.05525,-119.24454,-0.15648742,,,148.96551724137933
-0.008842959,0.005237084,-0.03995862,-0.022961907,613.7909,483.4449,-238.00645,-119.15846,0.054320067,,,148.96551724137933
-0.010642382,0.005137514,-0.040527083,-0.023745237,612.80457,482.03128,-237.99855,-119.181526,-0.15280883,,,148.96551724137933
-0.011450539,0.0048164898,-0.041441306,-0.023258608,611.87006,481.6043,-238.03217,-119.26007,-0.34905577,,,148.96551724137933
-0.012108902,0.0029860912,-0.04206123,-0.025797281,613.9414,483.15536,-238.02861,-119.144035,0.08592773,,,148.96551724137933
-0.013587827,0.0025137449,-0.042587377,-0.02629594,613.0376,482.64215,-237.99342,-119.15766,-0.10387207,,,148.96551724137933
-0.01378435,0.0025034489,-0.04358639,-0.026019877,611.9877,481.62363,-238.0268,-119.21644,-0.32435668,,,148.96551724137933
-0.014396713,9.9911245e-05,-0.044326413,-0.028567033,613.94775,483.19662,-237.98999,-119.135345,0.08726074,,,148.96551724137933
-0.015402162,-0.001130985,-0.045440663,-0.028386502,613.0337,482.45343,-238.03986,-119.19311,-0.10469238,,,148.96551724137933
-0.017158559,-0.0005218771,-0.046921592,-0.028188584,612.2693,481.9216,-238.00287,-119.21256,-0.26521727,,,148.96551724137933
-0.0180999,-0.0037437847,-0.047636945,-0.030106965,613.83966,483.02734,-238.016,-119.14291,0.06456116,,,148.96551724137933
-0.0208788,-0.00451527,-0.049217094,-0.031005302,613.0833,481.8861,-237.9951,-119.1649,-0.094271846,,,148.96551724137933
-0.023361452,-0.005761839,-0.04994575,-0.030940853,613.11816,482.38245,-238.01028,-119.19635,-0.086953126,,,148.96551724137933
-0.024161503,-0.009095855,-0.050821822,-0.0331529,614.6445,483.5501,-237.9837,-119.180405,0.23357116,,,148.96551724137933
-0.026215542,-0.010464198,-0.051473904,-0.033550426,612.8811,482.34564,-237.97255,-119.22029,-0.13673584,,,148.96551724137933
-0.027043996,-0.012097329,-0.05170214,-0.0331387,612.65936,481.67764,-238.00822,-119.232,-0.18330139,,,148.96551724137933
-0.027490927,-0.015454338,-0.051336873,-0.035291173,614.8024,483.5154,-238.00252,-119.13987,0.26674256,,,148.96551724137933
-0.028781299,-0.016539782,-0.05113164,-0.03630155,613.7146,483.2545,-237.99481,-119.133194,0.03829834,,,148.96551724137933
-0.030132743,-0.017044542,-0.051750496,-0.0357798,613.37213,481.67352,-237.97275,-119.19038,-0.033619992,,,148.96551724137933
-0.031607665,-0.019642008,-0.05251197,-0.037941996,614.8045,482.11124,-238.01083,-119.15209,0.26717833,,,148.96551724137933
-0.033387467,-0.02039329,-0.053150542,-0.03773758,613.53406,482.91235,-238.00394,-119.18539,0.00038452147,,,148.96551724137933
-0.035309397,-0.02001133,-0.05373416,-0.037077576,613.63184,482.64548,-237.9916,-119.20284,0.020917969,,,148.96551724137933
-0.03637308,-0.022834865,-0.053949207,-0.03872841,614.9659,483.41592,-238.00008,-119.16114,0.3010675,,,148.96551724137933
-0.03803643,-0.023649545,-0.054775123,-0.038678214,613.65393,482.18704,-237.97131,-119.17437,0.02555786,,,148.96551724137933
-0.038689066,-0.023731753,-0.05482701,-0.03797751,612.8367,481.83615,-237.9856,-119.199905,-0.14606689,,,148.96551724137933
-0.0387587,-0.027137458,-0.05513432,-0.039974105,615.3483,482.67587,-238.01474,-119.10736,0.3813812,,,148.96551724137933
-0.039942127,-0.027370721,-0.05538379,-0.040345315,613.89496,482.8036,-237.97342,-119.18226,0.0761737,,,148.96551724137933
-0.040413607,-0.027373984,-0.055591095,-0.03883618,613.6146,481.73245,-237.99289,-119.207184,0.017303467,,,148.96551724137933
-0.041121084,-0.028960017,-0.05568243,-0.040212594,615.15,483.42596,-237.95473,-119.14913,0.33973753,,,148.96551724137933
-0.042055257,-0.028653285,-0.055637445,-0.03946678,613.74664,482.11472,-237.95703,-119.15684,0.045027465,,,148.96551724137933
-0.042435225,-0.027202634,-0.056281637,-0.037653856,614.1488,481.76288,-237.97246,-119.19802,0.1294812,,,148.96551724137933
-0.041691627,-0.028019939,-0.055781998,-0.038360327,614.9344,482.82104,-237.97957,-119.15256,0.29445374,,,148.96551724137933
-0.041128326,-0.027136365,-0.055445086,-0.037546575,613.85284,482.34763,-237.98257,-119.184135,0.06732971,,,148.96551724137933
-0.03992031,-0.025002953,-0.05508727,-0.03669027,613.9756,482.0384,-237.95862,-119.19348,0.093105465,,,148.96551724137933
-0.038170304,-0.025894966,-0.053649418,-0.03822378,615.437,483.3698,-237.9836,-119.13432,0.40000486,,,148.96551724137933
-0.037449606,-0.024175936,-0.05299459,-0.036882076,613.8376,482.10034,-237.96765,-119.17767,0.06412537,,,148.96551724137933
-0.035959702,-0.02157387,-0.052324373,-0.0351275,612.77747,482.27927,-238.01324,-119.21825,-0.15849975,,,148.96551724137933
-0.033934157,-0.022366047,-0.05093541,-0.03573367,614.97375,482.75095,-238.01741,-119.13727,0.30272093,,,148.96551724137933
-0.033594027,-0.021083595,-0.050067928,-0.034947917,613.7421,482.9506,-238.01741,-119.18591,0.04407898,,,148.96551724137933
-0.03237685,-0.018729853,-0.04938786,-0.032728802,613.5467,481.35114,-237.97798,-119.195015,0.0030377195,,,148.96551724137933
-0.030889388,-0.018491425,-0.048510205,-0.033296093,614.5302,482.36792,-237.99193,-119.15634,0.20957702,,,148.96551724137933
-0.030111795,-0.016203405,-0.047828767,-0.032054704,613.28156,483.24478,-238.01266,-119.17289,-0.05264099,,,148.96551724137933
-0.028563198,-0.01319857,-0.047951113,-0.02974574,613.1322,482.20276,-238.00356,-119.226364,-0.084005125,,,148.96551724137933
-0.026646279,-0.012173376,-0.046722043,-0.030814912,614.6737,482.98715,-238.00673,-119.16982,0.23971069,,,148.96551724137933
-0.025582047,-0.010110162,-0.04631268,-0.029242348,613.5276,483.75397,-237.98169,-119.18315,-0.00097412104,,,148.96551724137933
-0.023865866,-0.0075002816,-0.046194613,-0.027302098,612.5624,481.90536,-238.04236,-119.24229,-0.2036682,,,148.96551724137933
-0.021969786,-0.008031946,-0.045768883,-0.028801141,614.14557,482.15985,-237.98088,-119.17867,0.12880188,,,148.96551724137933
-0.021310592,-0.006426682,-0.045679074,-0.028437747,613.2458,482.82336,-237.96866,-119.18255,-0.060151976,,,148.96551724137933
-0.020386418,-0.0035203707,-0.04471797,-0.027912717,613.0732,482.4561,-238.01852,-119.20564,-0.09639953,,,148.96551724137933
-0.01855865,-0.0035322418,-0.044763826,-0.028452061,614.2667,483.3306,-238.01318,-119.125786,0.15424438,,,148.96551724137933
-0.017988976,-0.0010775262,-0.044669848,-0.027287917,612.7914,482.5279,-237.9933,-119.19307,-0.15557739,,,148.96551724137933
-0.016454922,0.0012464864,-0.04434507,-0.024835946,611.8415,482.54083,-238.00404,-119.26835,-0.35505432,,,148.96551724137933
-0.014490474,0.001040679,-0.044322886,-0.025291994,613.8596,483.9703,-237.99881,-119.167366,0.06875244,,,148.96551724137933
-0.013983955,0.0019071124,-0.04342773,-0.02505034,613.1759,481.67142,-237.98267,-119.15106,-0.07482788,,,148.96551724137933
-0.012685598,0.003430383,-0.042682067,-0.023104373,612.0155,481.82373,-238.0292,-119.252014,-0.31851196,,,148.96551724137933
-0.011178959,0.002889759,-0.04191561,-0.024904814,613.73615,483.3267,-238.01674,-119.14491,0.042822875,,,148.96551724137933
-0.010737798,0.002958534,-0.041315608,-0.024891488,612.8045,481.2672,-238.0385,-119.22054,-0.15282165,,,148.96551724137933
-0.010637438,0.0045758313,-0.04125376,-0.024687225,612.44434,482.81653,-238.012,-119.23165,-0.22845702,,,148.96551724137933
-0.010515049,0.0033911068,-0.04128005,-0.025957871,614.01245,484.3543,-238.01749,-119.167946,0.10084716,,,148.96551724137933
-0.011643569,0.004047302,-0.042225342,-0.025758019,612.60565,483.48907,-238.03801,-119.16845,-0.19458069,,,148.96551724137933
-0.012265971,0.0050440766,-0.04268051,-0.024711419,611.94135,481.4805,-237.99614,-119.19289,-0.33408508,,,148.96551724137933
-0.011859636,0.0028738973,-0.0434096,-0.026351828,613.28595,482.202,-237.98488,-119.170944,-0.05171814,,,148.96551724137933
-0.01297064,0.0026577902,-0.043763243,-0.02686354,612.71375,482.72702,-238.0201,-119.19339,-0.1718811,,,148.96551724137933
-0.013986234,0.0031887912,-0.044381224,-0.025779357,612.24365,482.43896,-238.01192,-119.18093,-0.2706006,,,148.96551724137933
-0.014519766,0.00091002934,-0.04461977,-0.027614048,613.8982,483.04654,-238.01785,-119.175674,0.07685302,,,148.96551724137933
-0.016006634,-0.00039119011,-0.044920668,-0.027946718,612.9439,483.37946,-237.99812,-119.16921,-0.12354675,,,148.96551724137933
-0.017931253,-0.0013558716,-0.045486994,-0.027181325,612.4866,482.4531,-238.01634,-119.23015,-0.2195874,,,148.96551724137933
-0.01922268,-0.00410388,-0.045826398,-0.029702285,614.2632,483.9342,-238.01941,-119.17437,0.15350097,,,148.96551724137933
-0.020612596,-0.005739323,-0.047234893,-0.02978769,613.3276,482.51297,-237.98607,-119.18329,-0.042976685,,,148.96551724137933
-0.022722004,-0.006162662,-0.048361216,-0.02981664,612.54846,481.68082,-237.99147,-119.223885,-0.20659056,,,148.96551724137933
