acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05709503,-0.047427516,-0.05709651,-0.039693885,539.09174,404.8974,-254.4437,-143.54715,0.23991576,,,154.28571428571428
-0.05484778,-0.044707872,-0.059582103,-0.04061037,539.7022,405.73245,-254.47607,-143.52316,0.36811522,,,154.28571428571428
-0.05023251,-0.041907515,-0.05562242,-0.036661983,539.17645,404.7627,-254.41376,-143.5142,0.25770628,,,154.28571428571428
-0.049139936,-0.034379106,-0.056206,-0.034728367,538.43884,404.3826,-254.4212,-143.54082,0.10280822,,,154.28571428571428
-0.040705547,-0.03292745,-0.054019336,-0.03260811,538.8706,404.6892,-254.51137,-143.51537,0.19347839,,,154.28571428571428
-0.03955409,-0.027156435,-0.04965042,-0.032729458,539.3276,405.68518,-254.41235,-143.47714,0.28944212,,,154.28571428571428
-0.03260484,-0.021100128,-0.049402274,-0.027852686,537.743,404.83997,-254.40808,-143.5579,-0.043322753,,,154.28571428571428
-0.02841249,-0.014171765,-0.044739295,-0.028500056,538.28467,405.40613,-254.53766,-143.5613,0.070431516,,,154.28571428571428
-0.026482968,-0.012238202,-0.046916742,-0.024141524,537.9345,405.28357,-254.43756,-143.55823,-0.0031018066,,,154.28571428571428
-0.022437505,-0.0058654407,-0.043904565,-0.021595052,537.80347,404.57907,-254.38643,-143.51302,-0.030620726,,,154.28571428571428
-0.021282185,-0.00438264,-0.047166843,-0.021394743,536.88995,404.52625,-254.55695,-143.56746,-0.22245848,,,154.28571428571428
-0.018341796,-0.0026448152,-0.046786655,-0.019201072,538.19165,405.75903,-254.41655,-143.49625,0.050897826,,,154.28571428571428
-0.01922851,0.0024155735,-0.047478084,-0.01713979,536.8987,405.12488,-254.44615,-143.49509,-0.22062561,,,154.28571428571428
-0.012433207,0.0072172526,-0.04701825,-0.016091175,536.07324,404.4625,-254.53508,-143.5801,-0.3939679,,,154.28571428571428
-0.009405226,0.0115501,-0.042144112,-0.018601218,537.03827,405.14896,-254.45311,-143.52731,-0.19131225,,,154.28571428571428
-0.003959791,0.01640683,-0.043410346,-0.015949396,537.1703,405.079,-254.44278,-143.48367,-0.16358826,,,154.28571428571428
0.0030882289,0.02055634,-0.036144238,-0.016515346,535.8005,404.90564,-254.54736,-143.56706,-0.45124876,,,154.28571428571428
0.005871903,0.02379058,-0.03776978,-0.01727336,536.4469,405.23947,-254.4748,-143.55978,-0.31549987,,,154.28571428571428
0.010922546,0.025056453,-0.03429876,-0.014528209,537.3115,405.56702,-254.4973,-143.50635,-0.13392884,,,154.28571428571428
0.010398708,0.024241878,-0.03734257,-0.016653769,534.9988,404.74353,-254.54576,-143.63397,-0.61960506,,,154.28571428571428
0.013168121,0.024690248,-0.037396546,-0.014648431,535.84906,404.98352,-254.49492,-143.55936,-0.44104612,,,154.28571428571428
0.009618402,0.026296195,-0.039380193,-0.01562968,536.78174,405.47748,-254.49321,-143.52585,-0.2451837,,,154.28571428571428
0.009793184,0.026511295,-0.04187815,-0.017330302,535.58417,404.5387,-254.50386,-143.54494,-0.49667355,,,154.28571428571428
0.008956235,0.0271007,-0.039642137,-0.02045529,536.2567,405.13712,-254.46706,-143.50726,-0.35543883,,,154.28571428571428
0.008133316,0.026639268,-0.044939335,-0.020572636,536.4099,405.0915,-254.4784,-143.5231,-0.3232672,,,154.28571428571428
0.009121028,0.023570392,-0.0418157,-0.022091635,535.6083,404.56738,-254.50937,-143.54456,-0.4916107,,,154.28571428571428
0.0055076727,0.021289036,-0.0458805,-0.025006335,535.51514,404.40237,-254.47093,-143.60587,-0.51117,,,154.28571428571428
0.004958689,0.019042535,-0.0433702,-0.024897521,536.47864,405.23813,-254.48857,-143.49168,-0.30883482,,,154.28571428571428
-0.0024466163,0.013643359,-0.048564475,-0.027724203,536.41376,405.20123,-254.51279,-143.5088,-0.3224597,,,154.28571428571428
-0.004508726,0.010830124,-0.05250369,-0.02837309,536.3965,404.537,-254.46431,-143.5626,-0.32608703,,,154.28571428571428
-0.011253308,0.009035589,-0.05675042,-0.029487252,537.42816,405.78128,-254.47235,-143.49826,-0.10943481,,,154.28571428571428
-0.01649753,0.0037341623,-0.06262487,-0.03272717,537.4235,405.27933,-254.49841,-143.44597,-0.11040893,,,154.28571428571428
-0.020739622,0.00023917567,-0.062051628,-0.037133344,537.39276,404.84604,-254.39986,-143.48654,-0.11686889,,,154.28571428571428
-0.023608055,-0.0028664826,-0.06631055,-0.038470596,537.4021,404.88318,-254.4551,-143.49188,-0.11490783,,,154.28571428571428
-0.023145761,-0.008370238,-0.0626914,-0.0418359,537.6831,405.08917,-254.452,-143.48943,-0.055896606,,,154.28571428571428
-0.027291803,-0.01470591,-0.06474865,-0.042215273,537.8787,404.8665,-254.37506,-143.49918,-0.014816894,,,154.28571428571428
-0.026656507,-0.016164737,-0.0615244,-0.043443274,536.8066,404.49847,-254.48492,-143.56662,-0.23996703,,,154.28571428571428
-0.033328068,-0.022507029,-0.06133822,-0.046269473,538.60583,405.36862,-254.52222,-143.50693,0.13787659,,,154.28571428571428
-0.03756545,-0.02772112,-0.06312222,-0.046481166,538.4826,405.00226,-254.41011,-143.5261,0.11199829,,,154.28571428571428
-0.042386603,-0.03099896,-0.06406944,-0.044302445,537.7449,404.8368,-254.434,-143.57977,-0.042925414,,,154.28571428571428
-0.04788732,-0.035413455,-0.06877785,-0.0465639,539.11005,405.48148,-254.52223,-143.50734,0.24376097,,,154.28571428571428
-0.05138446,-0.041310485,-0.067590766,-0.047652654,538.443,405.33545,-254.4138,-143.54771,0.103679806,,,154.28571428571428
-0.055982996,-0.043682504,-0.07183739,-0.050412256,538.2456,404.2795,-254.41911,-143.54103,0.062228393,,,154.28571428571428
-0.054689728,-0.046598934,-0.06989758,-0.0510743,539.4972,405.2726,-254.48747,-143.50856,0.32506165,,,154.28571428571428
-0.06143421,-0.049734093,-0.07110805,-0.05309678,539.5528,405.72827,-254.39719,-143.50734,0.33673826,,,154.28571428571428
-0.06003766,-0.05169377,-0.07127264,-0.052008223,539.2593,404.30484,-254.37186,-143.52704,0.2750995,,,154.28571428571428
-0.06345957,-0.054469205,-0.0715047,-0.055782657,539.87146,405.2076,-254.5022,-143.51266,0.40365782,,,154.28571428571428
-0.06684659,-0.058243804,-0.07282013,-0.055102956,540.2824,405.30856,-254.39761,-143.49622,0.48995727,,,154.28571428571428
-0.070355184,-0.059739344,-0.07324224,-0.05183067,538.6267,403.85986,-254.39561,-143.56317,0.14226013,,,154.28571428571428
-0.07379893,-0.06125935,-0.077226646,-0.052975632,539.3934,404.7087,-254.52388,-143.54623,0.30325925,,,154.28571428571428
-0.074043125,-0.06186004,-0.07503668,-0.051322542,540.5084,405.57294,-254.3718,-143.48007,0.53742003,,,154.28571428571428
-0.07793114,-0.060998302,-0.077916026,-0.051890183,539.0624,404.4603,-254.40549,-143.56514,0.2337506,,,154.28571428571428
-0.071258076,-0.0597749,-0.07440831,-0.05047411,539.58386,404.87668,-254.48462,-143.5299,0.3432623,,,154.28571428571428
-0.07264493,-0.057611387,-0.073470786,-0.05210701,540.64355,405.78168,-254.34592,-143.42706,0.5657977,,,154.28571428571428
-0.06785073,-0.057506636,-0.06941781,-0.048638515,539.5644,404.5125,-254.3809,-143.48244,0.3391736,,,154.28571428571428
-0.065482736,-0.05709173,-0.06578258,-0.049720846,539.2097,404.91937,-254.43977,-143.53394,0.26469177,,,154.28571428571428
-0.061781585,-0.05494359,-0.06463252,-0.047280584,539.676,404.94296,-254.44415,-143.56854,0.36261657,,,154.28571428571428
-0.059931144,-0.051899597,-0.061633617,-0.04436496,539.78937,405.0849,-254.35991,-143.4871,0.38641843,,,154.28571428571428
-0.05940104,-0.04878283,-0.0635362,-0.043312594,538.50867,404.34198,-254.48521,-143.58899,0.11747131,,,154.28571428571428
-0.0528069,-0.043886438,-0.061568424,-0.042276222,538.85876,405.21906,-254.39775,-143.5353,0.19099182,,,154.28571428571428
-0.05346701,-0.03864629,-0.062051527,-0.039870195,539.76306,405.39996,-254.40813,-143.43822,0.38089415,,,154.28571428571428
-0.046725325,-0.035023063,-0.060921494,-0.038808294,538.17224,404.47623,-254.49425,-143.58614,0.0468219,,,154.28571428571428
-0.044165183,-0.029878477,-0.06016841,-0.038887642,538.54565,404.96793,-254.4154,-143.54123,0.12523864,,,154.28571428571428
-0.038585138,-0.024342671,-0.058805678,-0.036319435,538.7694,405.08478,-254.46147,-143.49193,0.17222717,,,154.28571428571428
-0.034697846,-0.023393935,-0.05405175,-0.03513563,537.86456,404.72092,-254.4895,-143.55429,-0.017790526,,,154.28571428571428
-0.030563703,-0.018798437,-0.055888902,-0.035270266,538.04803,405.02835,-254.43178,-143.52647,0.020738525,,,154.28571428571428
-0.025618667,-0.015330723,-0.051026084,-0.030523378,538.6118,405.43646,-254.46162,-143.54019,0.1391327,,,154.28571428571428
-0.026473494,-0.010929515,-0.05246464,-0.031910203,537.59625,405.1202,-254.50238,-143.53616,-0.07413574,,,154.28571428571428
-0.021233374,-0.006858847,-0.050636508,-0.028453918,536.81555,404.7385,-254.42181,-143.54616,-0.23808289,,,154.28571428571428
-0.020372221,-0.00059038086,-0.053046826,-0.027637174,538.4715,405.8656,-254.48776,-143.48994,0.10966552,,,154.28571428571428
-0.015655037,0.0016138132,-0.052787784,-0.025108755,537.40247,404.99567,-254.45201,-143.46173,-0.114830926,,,154.28571428571428
-0.012939225,0.0064030304,-0.051728174,-0.024529405,536.55554,405.0379,-254.46213,-143.56715,-0.2926849,,,154.28571428571428
-0.0071022655,0.011746172,-0.052037217,-0.024024189,536.9189,404.93054,-254.44226,-143.54202,-0.21638305,,,154.28571428571428
-0.0034185469,0.013011227,-0.047057632,-0.026290266,537.0445,405.32693,-254.49965,-143.5076,-0.19000487,,,154.28571428571428
-0.000861841,0.015612397,-0.047113054,-0.025901191,536.6954,405.109,-254.42831,-143.53363,-0.2633203,,,154.28571428571428
0.00518079,0.019851128,-0.04364506,-0.02323976,536.1023,404.90137,-254.52347,-143.60202,-0.3878668,,,154.28571428571428
0.0045326813,0.020672025,-0.0436806,-0.023983559,536.5762,405.5381,-254.54137,-143.51501,-0.28835264,,,154.28571428571428
0.0069474205,0.021379882,-0.041404545,-0.02252866,536.77673,405.3923,-254.44879,-143.4936,-0.24623473,,,154.28571428571428
0.005574303,0.023397142,-0.043220866,-0.022525186,536.1132,404.6241,-254.50891,-143.5294,-0.3855725,,,154.28571428571428
0.0071323332,0.022566719,-0.045627803,-0.021056732,536.66925,405.2354,-254.501,-143.48172,-0.26880613,,,154.28571428571428
0.0049311616,0.022742284,-0.045601718,-0.021634646,536.6492,405.37692,-254.4588,-143.50256,-0.27302307,,,154.28571428571428
0.005292166,0.0232387,-0.04771345,-0.0197089,535.7022,404.6713,-254.47986,-143.58617,-0.47188476,,,154.28571428571428
0.0070763193,0.023358949,-0.044992544,-0.023910547,536.428,405.07614,-254.55019,-143.52286,-0.31947327,,,154.28571428571428
0.003314935,0.020926233,-0.045456152,-0.024199769,535.906,404.7049,-254.45346,-143.52957,-0.42908752,,,154.28571428571428
0.004505876,0.020985976,-0.044493616,-0.023152588,535.8157,404.7658,-254.4679,-143.52841,-0.44805723,,,154.28571428571428
0.00026919896,0.015542284,-0.04611702,-0.025858624,536.3318,404.76642,-254.5555,-143.542,-0.33967346,,,154.28571428571428
-0.0011487866,0.012517248,-0.047821656,-0.026067944,536.8245,405.3191,-254.41388,-143.49182,-0.23619872,,,154.28571428571428
-0.007392995,0.009913467,-0.04893436,-0.02709503,536.35956,405.1443,-254.44275,-143.50485,-0.33384153,,,154.28571428571428
-0.009418469,0.0062352936,-0.05374711,-0.028905958,536.9968,405.30035,-254.52625,-143.51831,-0.20001525,,,154.28571428571428
-0.01371864,0.0034757683,-0.054655608,-0.030135833,537.3731,404.9109,-254.44139,-143.53119,-0.12099609,,,154.28571428571428
-0.018735759,0.00092239113,-0.059176143,-0.030503396,536.6136,404.57773,-254.39658,-143.52579,-0.28049558,,,154.28571428571428
-0.018892903,-0.0034689913,-0.05683747,-0.031496473,536.925,404.8385,-254.54335,-143.54395,-0.21510132,,,154.28571428571428
-0.024191715,-0.006976007,-0.058616903,-0.035505876,538.0376,405.68115,-254.4305,-143.4775,0.018546753,,,154.28571428571428
-0.02529013,-0.012588281,-0.05455945,-0.033623934,537.4825,404.67145,-254.40666,-143.48572,-0.09802734,,,154.28571428571428
-0.030605443,-0.017761009,-0.05457497,-0.036991794,537.7424,404.62408,-254.48624,-143.56448,-0.043450925,,,154.28571428571428
-0.032365534,-0.023339553,-0.0552969,-0.03664748,538.7278,405.39417,-254.45395,-143.52696,0.1634857,,,154.28571428571428
-0.03897942,-0.0265135,-0.05594803,-0.03779607,538.4137,404.98563,-254.41043,-143.51262,0.09752746,,,154.28571428571428
-0.043547273,-0.032117713,-0.06017697,-0.03828031,537.7974,404.55396,-254.49454,-143.57004,-0.031889647,,,154.28571428571428
-0.047076724,-0.034407392,-0.06077654,-0.04139372,538.9162,405.52756,-254.42734,-143.544,0.20305297,,,154.28571428571428
-0.05271849,-0.036184926,-0.06547798,-0.04155319,539.7863,405.62152,-254.3997,-143.47461,0.38577756,,,154.28571428571428
-0.053250033,-0.04229258,-0.06447739,-0.042498037,538.2182,404.72064,-254.43982,-143.50795,0.056473386,,,154.28571428571428
-0.05689958,-0.044754103,-0.06755521,-0.045245513,539.1454,405.1139,-254.39325,-143.54323,0.25118223,,,154.28571428571428
-0.05691725,-0.04642172,-0.06605244,-0.045319278,540.36774,405.5878,-254.40485,-143.42728,0.507876,,,154.28571428571428
-0.060702585,-0.05066438,-0.066098325,-0.048176996,539.1906,404.68356,-254.4532,-143.53491,0.26067993,,,154.28571428571428
-0.062453493,-0.052576084,-0.066317394,-0.04816529,538.8939,404.759,-254.40826,-143.56473,0.19837463,,,154.28571428571428
-0.06448073,-0.053394232,-0.06529389,-0.048802257,540.9721,405.99393,-254.41411,-143.43173,0.6347937,,,154.28571428571428
-0.067544974,-0.056820214,-0.07040528,-0.04809982,539.2178,404.7893,-254.39888,-143.52344,0.26638365,,,154.28571428571428
-0.06820335,-0.058318872,-0.06939919,-0.047980994,539.59515,405.00403,-254.38513,-143.5361,0.34563354,,,154.28571428571428
-0.0714936,-0.05789055,-0.07305864,-0.047478247,539.9571,405.4674,-254.44048,-143.53394,0.4216406,,,154.28571428571428
-0.06915096,-0.060042985,-0.071633555,-0.049008198,540.00415,404.94128,-254.39584,-143.51765,0.43152282,,,154.28571428571428
-0.07039988,-0.060772087,-0.07218467,-0.049366277,539.4174,404.79953,-254.39113,-143.5013,0.30830932,,,154.28571428571428
-0.06719323,-0.05506995,-0.07051447,-0.0491475,539.97766,405.30225,-254.41777,-143.49179,0.42596006,,,154.28571428571428
-0.06506371,-0.055641137,-0.06897968,-0.049841687,539.82526,405.13168,-254.46489,-143.50648,0.39395505,,,154.28571428571428
-0.064043105,-0.05306373,-0.06819573,-0.050648358,539.77374,405.16534,-254.37387,-143.52469,0.3831372,,,154.28571428571428
-0.060280908,-0.049039837,-0.06495804,-0.0487371,539.64197,405.11972,-254.43045,-143.49855,0.35546446,,,154.28571428571428
-0.05893843,-0.048279904,-0.06761634,-0.048656844,539.85535,405.34372,-254.46999,-143.45926,0.40027404,,,154.28571428571428
-0.055273928,-0.04658801,-0.065802164,-0.046764348,539.4501,405.00015,-254.3641,-143.51482,0.31516662,,,154.28571428571428
-0.055866085,-0.042668868,-0.0690326,-0.04558775,538.6239,404.99026,-254.39206,-143.51189,0.14167053,,,154.28571428571428
-0.049693033,-0.03968908,-0.06703722,-0.046054002,539.085,405.21494,-254.47668,-143.50008,0.23850586,,,154.28571428571428
-0.049143076,-0.036328517,-0.068145394,-0.045636397,538.2569,404.69482,-254.4289,-143.54431,0.06459961,,,154.28571428571428
-0.04512495,-0.030067785,-0.06603868,-0.04270965,537.9107,404.30988,-254.47063,-143.55757,-0.008100586,,,154.28571428571428
-0.040637527,-0.026051335,-0.06272611,-0.043447915,538.6324,405.0051,-254.49599,-143.51685,0.14345214,,,154.28571428571428
-0.03661364,-0.022860244,-0.062304858,-0.041396458,537.954,404.9556,-254.43962,-143.55383,0.0009869385,,,154.28571428571428
-0.031290147,-0.017227508,-0.05800219,-0.03936579,537.5647,404.7342,-254.44305,-143.53091,-0.08076233,,,154.28571428571428
-0.027926978,-0.015401538,-0.058737025,-0.03919825,538.0542,405.42233,-254.49873,-143.49265,0.02203308,,,154.28571428571428
-0.022274252,-0.011624769,-0.056289006,-0.036670726,537.6168,405.19128,-254.42867,-143.50041,-0.069816284,,,154.28571428571428
-0.022189561,-0.006298105,-0.05836123,-0.035086587,537.2777,404.58527,-254.42981,-143.52553,-0.14102966,,,154.28571428571428
-0.016398309,-0.00234388,-0.05713561,-0.033396646,537.0126,405.00836,-254.51973,-143.51938,-0.19670837,,,154.28571428571428
-0.015156636,0.0014916225,-0.057710055,-0.03377589,537.9902,405.44598,-254.44019,-143.47632,0.008587646,,,154.28571428571428
-0.012143027,0.0058908626,-0.057551082,-0.031140605,536.41876,404.70236,-254.41599,-143.5409,-0.3214087,,,154.28571428571428
-0.007869095,0.007896713,-0.054713428,-0.031805255,536.7603,404.97818,-254.53636,-143.57088,-0.2496826,,,154.28571428571428
-0.0049316767,0.010961842,-0.053535167,-0.030993944,536.2455,405.18127,-254.47043,-143.52782,-0.35779724,,,154.28571428571428
-0.0005779958,0.014531538,-0.048953574,-0.027858932,536.28265,404.76202,-254.43324,-143.54195,-0.34999144,,,154.28571428571428
8.606044e-05,0.016204512,-0.048470426,-0.028487932,535.9949,405.02957,-254.53804,-143.53514,-0.4104254,,,154.28571428571428
0.004868443,0.018788382,-0.046197407,-0.026860578,535.74786,404.62003,-254.4748,-143.58044,-0.46229735,,,154.28571428571428
0.0030547075,0.021521494,-0.045928117,-0.024418807,536.78503,405.5239,-254.43298,-143.47772,-0.24449156,,,154.28571428571428
0.004894716,0.020086482,-0.04656488,-0.022719419,535.75433,404.83136,-254.54231,-143.56546,-0.4609387,,,154.28571428571428
0.0028879044,0.019010924,-0.046297412,-0.022917107,536.2811,405.08154,-254.47572,-143.5512,-0.35031188,,,154.28571428571428
0.0009375415,0.02077483,-0.048028808,-0.021804163,537.20935,405.9148,-254.47147,-143.4502,-0.15538512,,,154.28571428571428
0.001525452,0.017243154,-0.04706402,-0.021665325,535.8677,404.79123,-254.55373,-143.55684,-0.43713683,,,154.28571428571428
-0.0005351714,0.018189263,-0.047412857,-0.023689115,535.7188,404.44678,-254.48218,-143.57947,-0.46839842,,,154.28571428571428
0.0021621506,0.0197061,-0.043774158,-0.021242125,537.29047,405.71417,-254.45744,-143.47829,-0.13835083,,,154.28571428571428
-0.0008198725,0.018185867,-0.04453806,-0.023965798,536.04443,404.80228,-254.54274,-143.55876,-0.40001768,,,154.28571428571428
0.00016615864,0.015886473,-0.0423282,-0.023015937,536.5964,405.27335,-254.45992,-143.53313,-0.2841101,,,154.28571428571428
-0.0035559323,0.0150419455,-0.043761935,-0.023198439,537.12445,405.13562,-254.5085,-143.49821,-0.17321411,,,154.28571428571428
-0.005005081,0.009254312,-0.045427766,-0.022208065,536.553,404.8591,-254.52875,-143.5582,-0.29322326,,,154.28571428571428
-0.009724843,0.0035846627,-0.047373924,-0.023954442,536.4634,404.82956,-254.43736,-143.5538,-0.31203917,,,154.28571428571428
-0.014498396,0.002158572,-0.05007021,-0.023081595,538.38983,406.01825,-254.49615,-143.50926,0.09251586,,,154.28571428571428
-0.017367497,-0.0025995045,-0.049570076,-0.025041765,537.3348,404.8036,-254.51157,-143.52809,-0.12904541,,,154.28571428571428
-0.023656089,-0.0073320703,-0.05152129,-0.027492454,536.42914,404.27112,-254.47226,-143.62401,-0.31922972,,,154.28571428571428
-0.02424648,-0.008247667,-0.049351532,-0.027088776,537.6764,405.08664,-254.49146,-143.5794,-0.057306517,,,154.28571428571428
-0.02703342,-0.012690212,-0.050659698,-0.029480986,537.6521,405.0033,-254.51733,-143.53145,-0.062407836,,,154.28571428571428
-0.029218495,-0.017232418,-0.04904407,-0.029466072,538.4109,404.92502,-254.42363,-143.53021,0.096937865,,,154.28571428571428
-0.033367388,-0.019967536,-0.05074692,-0.03028993,538.7592,405.38184,-254.49376,-143.52336,0.17008667,,,154.28571428571428
-0.036719132,-0.025113022,-0.05231871,-0.03241121,538.6086,405.09103,-254.4777,-143.49403,0.13845336,,,154.28571428571428
