acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.019827468,-0.0024433206,0.014622614,0.0007025566,460.80133,250.07027,-279.22113,-198.1248,0.18798614,,,135.0
0.017831685,-0.004559839,0.012472969,-2.2034055e-05,459.86597,248.60179,-279.27805,-198.2166,-0.008440246,,,135.0
0.016973117,-0.005917837,0.011144164,-0.0008183692,459.59732,248.59941,-279.2748,-198.16081,-0.064855956,,,135.0
0.013857118,-0.008751616,0.010091914,-0.006340376,461.1986,249.96007,-279.2347,-198.14937,0.2714145,,,135.0
0.013552124,-0.013090515,0.007451991,-0.0044191056,460.00217,248.62195,-279.2893,-198.199,0.020161742,,,135.0
0.010564189,-0.010889617,0.007646682,-0.0044764173,460.66837,249.3368,-279.3007,-198.1642,0.16006348,,,135.0
0.010439089,-0.015848288,0.005428303,-0.008189353,461.25388,249.37651,-279.2582,-198.16803,0.28302062,,,135.0
0.009187892,-0.015205627,0.0052162963,-0.008414246,460.60638,248.5969,-279.25406,-198.1681,0.14704742,,,135.0
0.007140896,-0.013885829,0.0028399243,-0.008790267,461.23074,249.34604,-279.3199,-198.21254,0.27816284,,,135.0
0.009075226,-0.017247805,0.0015371256,-0.011292798,462.04065,249.73521,-279.16718,-198.11224,0.44824308,,,135.0
0.006371537,-0.012845441,0.0006058766,-0.012773531,460.85434,248.93794,-279.29733,-198.15411,0.19911803,,,135.0
0.0099172015,-0.011410594,-0.0013774335,-0.008354337,461.43546,249.46027,-279.3291,-198.16936,0.32115233,,,135.0
0.009837498,-0.011025784,-0.00028263463,-0.012771405,461.73456,249.07697,-279.25574,-198.13266,0.3839639,,,135.0
0.011058376,-0.008718039,0.0011932793,-0.010507795,461.28375,248.607,-279.3029,-198.1708,0.28929472,,,135.0
0.013242739,-0.007855467,0.0002031336,-0.0056744493,461.64816,249.16562,-279.28342,-198.17816,0.3658209,,,135.0
0.014777586,-0.005053527,0.003503422,-0.0087790135,461.7064,248.97925,-279.28424,-198.14447,0.3780487,,,135.0
0.018540401,-0.0034573434,0.004178927,-0.0033708287,461.26727,248.71144,-279.31232,-198.18744,0.28583404,,,135.0
0.020770395,0.0041932096,0.007655223,-0.0015053874,462.05246,249.33572,-279.29047,-198.18726,0.45072326,,,135.0
0.026887715,0.0043484834,0.010962159,-0.0009623946,462.09595,249.289,-279.31818,-198.14523,0.45985565,,,135.0
0.029479213,0.009302701,0.01410121,0.0019880463,461.46518,248.9737,-279.29926,-198.1921,0.3273944,,,135.0
0.03336567,0.016130555,0.0179513,0.0060082884,461.20285,248.87543,-279.28918,-198.20337,0.27230528,,,135.0
0.03935403,0.013875398,0.01965748,0.0076286946,461.1005,248.93053,-279.3535,-198.1547,0.25081053,,,135.0
0.041117664,0.021651952,0.023863548,0.009131241,460.69843,248.21866,-279.36472,-198.19714,0.16637604,,,135.0
0.04607524,0.02424165,0.025102016,0.017314369,461.94232,249.79532,-279.28174,-198.16704,0.42759427,,,135.0
0.04882746,0.027756508,0.027859654,0.014864796,460.7371,248.96161,-279.3453,-198.16882,0.17449585,,,135.0
0.051629968,0.03311874,0.030636238,0.019130524,460.56805,248.34819,-279.3393,-198.22824,0.1389981,,,135.0
0.05502504,0.037202485,0.032363676,0.023849428,461.5771,249.3513,-279.3505,-198.20778,0.35089508,,,135.0
0.057851136,0.03974255,0.03529574,0.023159092,459.72943,247.824,-279.42798,-198.1997,-0.03711273,,,135.0
0.06062901,0.04089039,0.035725236,0.02711195,460.1805,248.60893,-279.346,-198.22734,0.057614133,,,135.0
0.06227864,0.047112647,0.037453443,0.030571222,461.23975,249.23132,-279.36597,-198.23016,0.2800534,,,135.0
0.06467613,0.046280954,0.038869787,0.030275442,459.1645,247.81914,-279.432,-198.20872,-0.15575042,,,135.0
0.06501472,0.049749658,0.039387967,0.034666844,460.06958,248.82494,-279.35217,-198.2443,0.03431854,,,135.0
0.06502506,0.055925254,0.042358205,0.037112188,460.50162,249.25276,-279.39523,-198.26392,0.12504639,,,135.0
0.06835858,0.052169614,0.042986687,0.037676185,458.9093,247.6387,-279.43604,-198.22563,-0.2093399,,,135.0
0.06793013,0.05571192,0.046246797,0.038494177,459.4937,248.76108,-279.39197,-198.20058,-0.08661346,,,135.0
0.06995445,0.05512986,0.04636886,0.0428272,459.7583,249.26431,-279.37982,-198.2358,-0.031050108,,,135.0
0.07215115,0.054971505,0.048653007,0.04190405,458.02707,247.83081,-279.44254,-198.205,-0.39460877,,,135.0
0.071601026,0.057471327,0.04991365,0.04220693,458.69366,248.84128,-279.33847,-198.25555,-0.2546237,,,135.0
0.07373148,0.05821042,0.05025612,0.045489594,459.29376,248.91798,-279.39618,-198.23106,-0.1286032,,,135.0
0.07264,0.057995673,0.051818434,0.04068457,457.65472,248.28114,-279.43665,-198.22574,-0.4728012,,,135.0
0.07321829,0.055569705,0.051092904,0.043539688,458.7235,248.68947,-279.35754,-198.27527,-0.24835601,,,135.0
0.07030364,0.057858206,0.05167393,0.043063786,458.5375,248.6656,-279.38876,-198.23045,-0.287417,,,135.0
0.07086468,0.052662734,0.05101579,0.040178325,457.39343,247.86594,-279.42258,-198.23155,-0.5276724,,,135.0
0.06848979,0.04977426,0.05068685,0.04109636,458.16733,248.81606,-279.34348,-198.21968,-0.36515442,,,135.0
0.065399915,0.049715914,0.049002342,0.04085938,458.38528,248.83298,-279.36966,-198.27911,-0.31938353,,,135.0
0.06512368,0.041871704,0.047089215,0.036324635,457.55188,247.76118,-279.3968,-198.23955,-0.49439847,,,135.0
0.05966082,0.04251645,0.04549322,0.03526754,458.35577,248.92941,-279.35,-198.22856,-0.32558075,,,135.0
0.05654364,0.039660152,0.041405577,0.035040498,458.83334,248.85518,-279.35028,-198.21803,-0.22529113,,,135.0
0.052466266,0.033762056,0.03873529,0.02933072,457.75333,248.23895,-279.39014,-198.20335,-0.4520947,,,135.0
0.04813784,0.032085907,0.035918877,0.0265673,458.6646,249.17499,-279.30975,-198.23283,-0.26072478,,,135.0
0.04552333,0.027655559,0.03229065,0.028057642,458.69263,248.54129,-279.403,-198.21536,-0.2548416,,,135.0
0.03975784,0.02482904,0.02944605,0.020086892,458.28073,248.29025,-279.2928,-198.16429,-0.3413397,,,135.0
0.037217617,0.01916398,0.026331235,0.020548733,458.9915,248.81361,-279.31042,-198.21445,-0.19208129,,,135.0
0.032967992,0.0175782,0.023555828,0.018393345,458.98526,248.79715,-279.34097,-198.21304,-0.19338867,,,135.0
0.031449087,0.011169461,0.022439608,0.011634941,458.51468,248.33235,-279.31778,-198.19775,-0.2922107,,,135.0
0.0284933,0.008519242,0.01930777,0.011178246,459.16653,248.87964,-279.30072,-198.20433,-0.15532105,,,135.0
0.025469607,0.009747306,0.017431144,0.0091984775,459.4735,249.2581,-279.33484,-198.23897,-0.090856016,,,135.0
0.024609586,0.0024807414,0.016908009,0.005154695,459.21283,248.91655,-279.27646,-198.14091,-0.14559905,,,135.0
0.02067192,0.0013503928,0.014089076,0.0019829627,459.90887,249.09624,-279.30203,-198.19255,0.0005703735,,,135.0
0.021264499,-0.0015363963,0.013871259,0.0035726905,458.72916,248.1615,-279.37454,-198.19586,-0.2471704,,,135.0
0.018333683,-0.0061610728,0.012209174,-0.0022292624,460.42227,249.45242,-279.25058,-198.14453,0.10838378,,,135.0
0.01620547,-0.006076174,0.01195934,-0.0029378335,460.0814,248.926,-279.30518,-198.2007,0.036798704,,,135.0
0.015740441,-0.0072719306,0.009518436,-0.0014796831,459.72766,248.62311,-279.3408,-198.21207,-0.037484434,,,135.0
0.014588831,-0.008467385,0.009015717,-0.0063301898,460.60135,249.25551,-279.25024,-198.1822,0.14598998,,,135.0
0.012887351,-0.0110536935,0.0068280287,-0.0063022943,460.5529,249.23486,-279.29565,-198.2235,0.13581298,,,135.0
0.012713146,-0.009394365,0.0054630786,-0.0065330807,460.2044,248.47664,-279.31213,-198.19353,0.062632136,,,135.0
0.012982801,-0.01273746,0.0037876565,-0.010573419,461.62833,249.25005,-279.21848,-198.14626,0.36165527,,,135.0
0.011338996,-0.012641721,0.0025186928,-0.009579097,460.88263,248.9993,-279.28107,-198.17647,0.20505889,,,135.0
0.010488804,-0.008357815,0.0012095597,-0.009196769,460.14014,248.3239,-279.3828,-198.20111,0.049135435,,,135.0
0.012856173,-0.011455588,-0.0001245058,-0.011194644,461.90466,249.33118,-279.2288,-198.09401,0.41968596,,,135.0
0.011421622,-0.007040591,0.001552847,-0.00977855,460.936,248.98093,-279.27002,-198.1898,0.21626769,,,135.0
0.013092178,-0.0049262326,0.00090024126,-0.0061760303,461.13358,248.6048,-279.3296,-198.2102,0.25775757,,,135.0
0.015781282,-0.005531616,0.0019605195,-0.007593214,462.11288,249.46706,-279.2355,-198.14038,0.46341246,,,135.0
0.01616913,-0.0031256685,0.0041964795,-0.005590641,461.08905,248.81934,-279.26913,-198.16075,0.24840727,,,135.0
0.020415625,-0.0020839537,0.0054981397,-0.0012147791,460.48004,248.37486,-279.3436,-198.20871,0.120515436,,,135.0
0.023226041,0.0020793588,0.009104102,-0.002746094,462.29166,249.79556,-279.264,-198.13962,0.50095457,,,135.0
0.02654643,0.005867413,0.011627973,0.000734603,461.43063,248.75302,-279.27655,-198.16684,0.32013977,,,135.0
0.029526412,0.01250425,0.01501754,0.0043968405,460.34894,248.23134,-279.31458,-198.21516,0.0929837,,,135.0
0.034276307,0.01389055,0.017381275,0.0036846432,462.08398,249.7506,-279.27032,-198.1279,0.45734343,,,135.0
0.03849747,0.015316127,0.020237144,0.008709291,461.2796,248.67119,-279.3295,-198.19429,0.28842315,,,135.0
0.040295545,0.022267975,0.023474108,0.011561988,461.481,248.59192,-279.36835,-198.22372,0.3307141,,,135.0
0.04540099,0.021713717,0.025399262,0.012154595,462.2732,249.88695,-279.29816,-198.18382,0.49707732,,,135.0
0.046832,0.028176308,0.028433055,0.016159907,460.69397,248.91078,-279.31607,-198.21384,0.16544037,,,135.0
0.05065391,0.031724595,0.030295083,0.022665,460.37103,248.51917,-279.3417,-198.20006,0.097623594,,,135.0
0.054272555,0.03342803,0.033116475,0.021559592,461.46005,249.45952,-279.31073,-198.17516,0.32631773,,,135.0
0.055540137,0.03848974,0.033940047,0.023842605,460.36646,248.4832,-279.3186,-198.21014,0.09666229,,,135.0
0.058495253,0.04029242,0.03696246,0.028455654,460.77652,249.09605,-279.3217,-198.24565,0.18277587,,,135.0
0.058586113,0.042250067,0.038297962,0.026608465,460.47437,248.91747,-279.29993,-198.1806,0.119323425,,,135.0
0.061492234,0.043792807,0.038485456,0.031405512,460.08704,248.7081,-279.3844,-198.24936,0.03798431,,,135.0
0.062406484,0.046729665,0.038659647,0.034641154,460.06754,248.56572,-279.31738,-198.20622,0.03388916,,,135.0
0.06366634,0.048273165,0.04132269,0.03330646,460.4883,249.12355,-279.36044,-198.20842,0.122252196,,,135.0
0.06418353,0.050692543,0.04211073,0.03849333,459.57007,248.7135,-279.3351,-198.23766,-0.07057892,,,135.0
0.06488076,0.055229302,0.043785524,0.039698113,460.21075,249.29436,-279.3463,-198.21907,0.06396515,,,135.0
0.06833201,0.05114536,0.04577785,0.03969028,459.85452,249.14044,-279.3656,-198.19601,-0.010843505,,,135.0
0.06834587,0.053422965,0.04703802,0.04060789,459.54626,249.10582,-279.3555,-198.21432,-0.0755777,,,135.0
0.070247225,0.0551306,0.048364107,0.0421596,460.35556,249.9978,-279.3269,-198.22977,0.09437439,,,135.0
0.07064475,0.0522649,0.049472984,0.040281378,459.21948,248.67334,-279.38113,-198.2179,-0.14420196,,,135.0
0.06904765,0.05499638,0.050353415,0.03998461,458.92233,248.72008,-279.37262,-198.25244,-0.2066034,,,135.0
0.07081992,0.053058825,0.04941999,0.044630595,459.6734,249.5673,-279.33258,-198.25818,-0.048879087,,,135.0
0.06885711,0.052106507,0.050065216,0.038646366,458.3098,248.24225,-279.43472,-198.23344,-0.33523223,,,135.0
0.06753,0.0505566,0.050176714,0.040615104,459.18066,249.18541,-279.38586,-198.29279,-0.15235382,,,135.0
0.06548966,0.050089438,0.04910247,0.040327653,459.13925,249.40482,-279.3048,-198.27908,-0.16105041,,,135.0
0.0647315,0.04503887,0.04864306,0.036682338,458.18744,248.6476,-279.44296,-198.2071,-0.36093107,,,135.0
0.061300468,0.0415107,0.046295553,0.03709505,458.9174,248.92152,-279.3655,-198.20587,-0.2076416,,,135.0
0.058445062,0.041625343,0.04401766,0.036369096,459.69885,249.8939,-279.3394,-198.20819,-0.043534238,,,135.0
0.05599703,0.034936797,0.041002482,0.030396683,457.83383,248.06429,-279.38763,-198.16487,-0.4351886,,,135.0
0.050649982,0.03535561,0.038357884,0.029457485,458.5982,248.6644,-279.32214,-198.2408,-0.2746701,,,135.0
0.047816258,0.033659857,0.0349304,0.02820666,459.76514,249.4165,-279.30762,-198.2385,-0.029614562,,,135.0
0.045343824,0.026800517,0.030319078,0.022293875,457.61417,247.90561,-279.401,-198.21454,-0.48131835,,,135.0
0.040275835,0.024837531,0.028426643,0.019942306,458.92422,249.04848,-279.36584,-198.22235,-0.20620605,,,135.0
0.03808445,0.020343171,0.024650946,0.020569237,459.93735,249.5949,-279.3339,-198.19615,0.0065496825,,,135.0
0.035774205,0.017411336,0.022995057,0.0149488915,457.9881,248.30472,-279.3994,-198.18152,-0.40279266,,,135.0
0.031828977,0.013779819,0.02141682,0.012706723,459.37415,249.08571,-279.28165,-198.21826,-0.111722715,,,135.0
0.030235069,0.011061004,0.019826788,0.013530549,459.78745,248.76192,-279.36,-198.17743,-0.024929808,,,135.0
0.027784908,0.0073812082,0.018688293,0.0066435607,458.50125,247.93338,-279.36435,-198.19176,-0.2950305,,,135.0
0.026371649,0.005158077,0.016322058,0.006681433,459.54987,248.69543,-279.28397,-198.2285,-0.07482147,,,135.0
0.022915285,0.0054545924,0.014968666,0.0044687428,460.29822,249.35591,-279.32736,-198.1925,0.082332455,,,135.0
0.023028864,-0.00080885796,0.014707655,0.0001505635,458.636,247.73961,-279.36505,-198.1572,-0.26673615,,,135.0
0.020858835,-0.0014817538,0.012357711,-6.22414e-05,459.68106,248.70924,-279.25748,-198.22287,-0.047270507,,,135.0
0.020432737,-0.0021068447,0.011711829,0.0002840316,460.1173,249.29071,-279.32257,-198.22075,0.044341736,,,135.0
0.019808698,-0.0068082684,0.010917088,-0.004172067,459.16742,247.84238,-279.3245,-198.16122,-0.15513518,,,135.0
0.016369762,-0.0041779694,0.009364883,-0.0056500556,460.27173,248.66444,-279.29858,-198.21216,0.07676971,,,135.0
0.016498044,-0.006595054,0.007313834,-0.0046013617,459.924,248.44513,-279.3533,-198.20872,0.0037490844,,,135.0
0.0152855795,-0.008451266,0.006124475,-0.008390655,459.78995,248.13113,-279.3385,-198.17342,-0.024404297,,,135.0
0.014267481,-0.008783987,0.004256095,-0.007816416,460.71643,249.3202,-279.2412,-198.2058,0.17015716,,,135.0
0.014223081,-0.0073542893,0.0040719598,-0.006123418,460.54932,249.03822,-279.35098,-198.23508,0.13506317,,,135.0
0.013729253,-0.007766098,0.0033449936,-0.010479887,460.2029,248.16307,-279.33948,-198.16405,0.062318113,,,135.0
0.014166774,-0.007019792,0.00278788,-0.007094527,460.9262,248.61096,-279.34048,-198.19888,0.21421051,,,135.0
0.014034464,-0.0034606494,0.0023328047,-0.0063297395,460.59277,248.23492,-279.36652,-198.22647,0.14418915,,,135.0
0.016691914,-0.00669051,0.003126677,-0.0071148714,460.7461,248.64572,-279.2711,-198.13745,0.1763864,,,135.0
0.016472097,-0.0022429058,0.0040314696,-0.0048399633,460.8377,248.46764,-279.28326,-198.19144,0.1956253,,,135.0
0.01809979,0.0014820286,0.0059426655,-0.0028001023,460.54825,248.34958,-279.3849,-198.18443,0.13483886,,,135.0
0.02192414,-0.0012193535,0.00784863,-0.003135492,460.647,248.2272,-279.29578,-198.18785,0.15557739,,,135.0
0.023861531,0.0034579427,0.009765848,-5.9042504e-06,461.20905,248.92203,-279.31396,-198.18881,0.27360624,,,135.0
0.02855535,0.006951311,0.012877428,0.0050264383,460.3614,248.58142,-279.4006,-198.20053,0.095598444,,,135.0
0.030997181,0.009978089,0.015436976,0.002630141,460.94482,248.60075,-279.28665,-198.17487,0.2181198,,,135.0
0.034498345,0.015308629,0.019896036,0.0064743827,460.77997,248.69588,-279.3125,-198.22652,0.18350005,,,135.0
0.038021125,0.019305617,0.020643087,0.011325337,460.1424,248.03227,-279.42984,-198.24178,0.04960968,,,135.0
0.04216333,0.021234572,0.024577143,0.010148372,461.051,248.94061,-279.29062,-198.1909,0.24041565,,,135.0
0.044577442,0.021728622,0.025980907,0.015633894,460.66776,248.53694,-279.32477,-198.2319,0.1599353,,,135.0
0.04640422,0.028239498,0.029042657,0.018179914,459.93863,247.68604,-279.39517,-198.2375,0.0068188473,,,135.0
0.049366005,0.027107086,0.031886835,0.017937247,460.9445,249.15971,-279.28146,-198.17003,0.2180493,,,135.0
0.05079979,0.031942707,0.032884553,0.022288876,460.65247,248.61966,-279.3372,-198.24374,0.15672454,,,135.0
0.053581405,0.036716867,0.034790877,0.027360244,459.75195,248.18463,-279.4045,-198.2337,-0.032383118,,,135.0
0.056397095,0.03625079,0.035996515,0.026150338,460.8803,249.05096,-279.29706,-198.18344,0.20457183,,,135.0
0.05665563,0.042266637,0.03808432,0.028565478,460.2809,248.66698,-279.3686,-198.23158,0.078698725,,,135.0
0.059214037,0.04393764,0.039048668,0.033317488,459.22232,248.7212,-279.3626,-198.23256,-0.14360595,,,135.0
0.06052471,0.043873955,0.040168602,0.031097053,460.77808,249.32857,-279.26077,-198.17888,0.18310271,,,135.0
0.06048293,0.045371275,0.040552776,0.034177195,459.94238,248.48088,-279.3861,-198.22421,0.0076071164,,,135.0
0.062774666,0.04756686,0.040038917,0.037782006,459.02835,248.23022,-279.37927,-198.23909,-0.1843396,,,135.0
0.06344758,0.048597474,0.042783137,0.03572459,460.65842,249.37224,-279.3039,-198.1745,0.15797424,,,135.0
0.06380838,0.05049442,0.043761104,0.038581345,459.55035,248.93607,-279.3456,-198.19557,-0.07471893,,,135.0
0.06520061,0.052871574,0.045671094,0.040652968,459.24283,248.50716,-279.39304,-198.25168,-0.13929932,,,135.0
0.06807655,0.04949767,0.04729226,0.037676632,460.4635,249.93895,-279.30038,-198.18027,0.11704193,,,135.0
0.06855979,0.050157636,0.04829614,0.040164214,459.1856,248.80424,-279.34003,-198.25247,-0.15131561,,,135.0
0.06776871,0.052821085,0.04895936,0.040880106,459.0717,248.92918,-279.36298,-198.22772,-0.17523925,,,135.0
0.068703786,0.048115544,0.048756763,0.03887811,460.12302,249.75865,-279.3463,-198.19539,0.04554016,,,135.0
0.06536441,0.05091945,0.04913795,0.0379506,458.87854,248.91266,-279.3575,-198.25412,-0.21579985,,,135.0
0.06540886,0.04872897,0.047208775,0.040555257,459.2187,248.8139,-279.3834,-198.28812,-0.14436859,,,135.0
0.06402025,0.045165703,0.04715456,0.036014054,459.71622,249.55368,-279.28873,-198.17184,-0.039887693,,,135.0
0.061148126,0.044159625,0.046194684,0.0358903,458.9761,249.12779,-279.35782,-198.22945,-0.19531128,,,135.0
0.05992969,0.042601652,0.044747144,0.035925526,459.16278,249.09377,-279.30914,-198.24428,-0.1561093,,,135.0
0.057571586,0.038160075,0.042253934,0.029882623,459.77368,249.52591,-279.3142,-198.1574,-0.027820129,,,135.0
0.054876905,0.03423431,0.039345946,0.030490678,458.91772,248.98883,-279.34302,-198.23357,-0.2075711,,,135.0
0.050502647,0.03488761,0.035927966,0.028603831,459.88593,249.47917,-279.39005,-198.28282,-0.0042489623,,,135.0
0.048853923,0.029361207,0.032763813,0.023620361,459.5702,249.28935,-279.32486,-198.16805,-0.07055328,,,135.0
0.04388829,0.028269429,0.028957115,0.022182275,458.99747,249.0576,-279.33115,-198.22392,-0.1908252,,,135.0
0.04028393,0.026954234,0.027286539,0.019963665,459.32983,249.26677,-279.34256,-198.24211,-0.12102813,,,135.0
0.03867749,0.018966837,0.024267433,0.015760737,459.9554,249.4309,-279.36136,-198.18721,0.010343628,,,135.0
0.034723137,0.01836329,0.021998057,0.014608481,459.52008,249.0262,-279.33783,-198.19289,-0.081076354,,,135.0
0.033178497,0.016111674,0.020509709,0.015466445,460.3658,249.68059,-279.32593,-198.21188,0.09652771,,,135.0
0.031392608,0.0112560205,0.019375602,0.009509836,459.6973,249.22781,-279.34216,-198.16856,-0.043861084,,,135.0
0.029042533,0.009488132,0.019077215,0.007755842,459.26453,248.89014,-279.3078,-198.19943,-0.13474274,,,135.0
0.028583318,0.00722258,0.017169239,0.008747149,459.37622,248.84729,-279.282,-198.18556,-0.11128692,,,135.0
0.026241263,0.004678507,0.016398473,0.0015012264,459.8232,248.94876,-279.33893,-198.15665,-0.017418822,,,135.0
0.024685627,0.0021535745,0.013705284,0.0028504187,459.84372,249.17119,-279.29755,-198.21336,-0.013112182,,,135.0
0.022300746,0.0027369019,0.011845609,0.00021107639,460.2521,249.57394,-279.28574,-198.21364,0.07264892,,,135.0
0.022324163,-0.0018365226,0.012521849,-0.0034838927,460.00436,248.95212,-279.34094,-198.16025,0.020623168,,,135.0
0.020809334,-0.0031984332,0.010240205,-0.0024254343,459.74554,248.55188,-279.29657,-198.17717,-0.033728942,,,135.0
0.020018473,-0.0012098722,0.010207782,-0.0019681088,461.0254,249.05865,-279.34793,-198.20189,0.23503876,,,135.0
0.01957666,-0.0055369576,0.009165446,-0.0053716474,459.6453,248.3193,-279.3485,-198.15182,-0.054781493,,,135.0
0.017369775,-0.0030378497,0.008339725,-0.005575523,460.17276,248.8809,-279.27246,-198.19893,0.055986326,,,135.0
0.017639283,-0.004674846,0.006641601,-0.003899733,461.55914,249.49106,-279.3394,-198.25703,0.34712675,,,135.0
