acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03873266,-0.020892177,-0.062206544,-0.039843593,551.267,417.1791,-240.8287,-127.57942,0.18332702,,,135.0
-0.039465975,-0.019786762,-0.06276871,-0.038917735,549.355,416.2654,-240.91896,-127.67694,-0.21820311,,,135.0
-0.03958145,-0.021255206,-0.06303585,-0.0398005,550.66724,417.1484,-240.86685,-127.58915,0.057370603,,,135.0
-0.040279146,-0.022233564,-0.063330464,-0.041100394,550.89886,416.9961,-240.84872,-127.59437,0.10601257,,,135.0
-0.041261036,-0.021080468,-0.063417636,-0.039989702,549.41736,416.29767,-240.91948,-127.649086,-0.20510375,,,135.0
-0.040985707,-0.021855086,-0.06367861,-0.040545564,550.5115,417.02005,-240.8679,-127.60854,0.024660643,,,135.0
-0.04150234,-0.022656836,-0.06380328,-0.041715294,551.5773,417.20312,-240.84343,-127.60087,0.24847777,,,135.0
-0.041738227,-0.02159458,-0.06418253,-0.040335786,549.6571,416.29636,-240.93678,-127.67378,-0.15475708,,,135.0
-0.041152265,-0.022304151,-0.0641154,-0.041337624,550.7529,416.69955,-240.8672,-127.60713,0.07536621,,,135.0
-0.04103207,-0.023860684,-0.06440979,-0.04191777,550.8369,417.2627,-240.8338,-127.584785,0.09300293,,,135.0
-0.041844115,-0.022641521,-0.06476233,-0.041097585,549.96173,416.48764,-240.94159,-127.68132,-0.09078552,,,135.0
-0.04188231,-0.023606984,-0.064741306,-0.041751616,550.6035,416.86234,-240.86832,-127.60691,0.043989256,,,135.0
-0.042341106,-0.024266813,-0.06475593,-0.042900957,551.6463,417.36215,-240.80678,-127.54421,0.26297423,,,135.0
-0.04317183,-0.022864642,-0.06484216,-0.041741297,549.54407,416.01553,-240.94254,-127.66653,-0.17849487,,,135.0
-0.042642575,-0.023216723,-0.06520963,-0.042260643,550.6439,416.96967,-240.8487,-127.619835,0.052474365,,,135.0
-0.0430583,-0.024326598,-0.06496947,-0.043176863,550.8093,417.01663,-240.8177,-127.55972,0.08720947,,,135.0
-0.042804018,-0.022872727,-0.06525123,-0.04196373,550.02905,416.68616,-240.926,-127.6551,-0.076647945,,,135.0
-0.041888334,-0.023554394,-0.06507305,-0.0422787,550.42084,416.9311,-240.85402,-127.58106,0.0056268307,,,135.0
-0.04166927,-0.02431511,-0.06508729,-0.04315451,550.53546,416.63654,-240.82939,-127.60896,0.029697875,,,135.0
-0.04222095,-0.02269858,-0.065229826,-0.041415162,551.3568,417.3634,-240.89783,-127.586586,0.20218138,,,135.0
-0.041700773,-0.023025637,-0.06499153,-0.04206432,550.32904,416.68018,-240.88351,-127.61456,-0.013650512,,,135.0
-0.04167227,-0.023245594,-0.06488364,-0.042866923,550.638,416.9583,-240.8375,-127.56743,0.05123108,,,135.0
-0.04215558,-0.021990767,-0.06481049,-0.041420154,551.30414,417.44138,-240.92117,-127.62507,0.19111998,,,135.0
-0.041311994,-0.021880763,-0.06484685,-0.042165793,550.4859,416.97852,-240.87766,-127.62263,0.01929016,,,135.0
-0.040783055,-0.022671346,-0.064470775,-0.04252619,550.5024,416.74033,-240.84819,-127.60467,0.022750854,,,135.0
-0.040593676,-0.02072375,-0.06475349,-0.04127091,551.0205,417.204,-240.93045,-127.59938,0.13155761,,,135.0
-0.03983427,-0.021250919,-0.06426178,-0.041098993,550.3393,416.7621,-240.87315,-127.594864,-0.011497192,,,135.0
-0.039511327,-0.021457361,-0.064121194,-0.04161718,550.2777,416.97186,-240.83589,-127.611786,-0.02442993,,,135.0
-0.039381243,-0.01969553,-0.06404333,-0.039885733,551.3328,417.15158,-240.89912,-127.60877,0.19714417,,,135.0
-0.03856023,-0.019938095,-0.06380494,-0.04044836,550.37555,416.72394,-240.88219,-127.621086,-0.0038836668,,,135.0
-0.03872961,-0.020269817,-0.06298333,-0.041074492,550.4686,416.52298,-240.86656,-127.5713,0.015662841,,,135.0
-0.03884023,-0.01905137,-0.06295711,-0.039515287,551.62225,417.63022,-240.90254,-127.575745,0.2579242,,,135.0
-0.038108286,-0.018944712,-0.06278556,-0.04001458,550.24835,416.5841,-240.86946,-127.62777,-0.030595092,,,135.0
-0.03789454,-0.019642636,-0.062350485,-0.040589765,549.8157,416.3053,-240.85905,-127.60943,-0.12145752,,,135.0
-0.038001627,-0.017297387,-0.06251968,-0.038855545,551.30853,417.40454,-240.87494,-127.52913,0.19204284,,,135.0
-0.03743993,-0.018184133,-0.062230155,-0.039188024,550.33075,416.67694,-240.87184,-127.61834,-0.013291625,,,135.0
-0.03704125,-0.018192714,-0.06232165,-0.039636612,550.3802,416.78778,-240.85759,-127.6184,-0.0029095458,,,135.0
-0.037405573,-0.016858954,-0.06176986,-0.038111437,552.00104,417.76965,-240.88692,-127.521484,0.33746886,,,135.0
-0.03653489,-0.017095456,-0.061747715,-0.038330283,550.43286,416.8765,-240.8621,-127.623634,0.008151855,,,135.0
-0.037081357,-0.018044015,-0.061084487,-0.039088223,549.5528,416.11258,-240.88803,-127.63689,-0.17666198,,,135.0
-0.037074197,-0.016582387,-0.061191462,-0.037820213,551.5344,417.49023,-240.84644,-127.50843,0.23947997,,,135.0
-0.036615502,-0.016871717,-0.0608786,-0.037995238,550.52435,416.87344,-240.84328,-127.57194,0.02736511,,,135.0
-0.03672166,-0.01780153,-0.060821857,-0.03895353,550.4387,416.74268,-240.8428,-127.60331,0.009382324,,,135.0
-0.0369427,-0.016114172,-0.061374474,-0.03730474,551.3028,417.37552,-240.84396,-127.54086,0.19083801,,,135.0
-0.03651579,-0.017057115,-0.061104167,-0.038062498,550.1851,416.63477,-240.87706,-127.58481,-0.0438739,,,135.0
-0.03618298,-0.017523272,-0.061346076,-0.03850093,549.15137,416.17484,-240.85616,-127.65783,-0.26096192,,,135.0
-0.0365616,-0.01659387,-0.061320513,-0.037283853,550.97186,416.9596,-240.81313,-127.57251,0.12134216,,,135.0
-0.03620883,-0.016868912,-0.061300866,-0.03778585,550.3903,416.69257,-240.86128,-127.66451,-0.0007818603,,,135.0
-0.036520667,-0.01823263,-0.06102288,-0.038567137,549.94604,416.5169,-240.87091,-127.64845,-0.094079584,,,135.0
-0.03722531,-0.016640833,-0.06103106,-0.037509732,551.21747,417.34686,-240.8104,-127.52156,0.1729193,,,135.0
-0.036863826,-0.01786504,-0.061143804,-0.03840728,550.34235,416.88214,-240.87172,-127.603096,-0.010856323,,,135.0
-0.037466865,-0.018871544,-0.061133623,-0.03946048,550.371,416.7831,-240.86952,-127.611145,-0.0048449705,,,135.0
-0.0382493,-0.017913952,-0.061596036,-0.03803473,550.9749,417.0672,-240.797,-127.51768,0.12198303,,,135.0
-0.03783714,-0.0186691,-0.06192654,-0.03865087,550.1713,416.72922,-240.85553,-127.60788,-0.04677063,,,135.0
-0.03822572,-0.019909482,-0.062195536,-0.039359055,549.9907,416.65488,-240.89825,-127.64872,-0.08469726,,,135.0
-0.038941044,-0.019491406,-0.06250709,-0.038636815,550.6864,417.26566,-240.84529,-127.55652,0.06139526,,,135.0
-0.039033066,-0.019929918,-0.06257571,-0.039208952,550.3536,416.90152,-240.89825,-127.60711,-0.008497925,,,135.0
-0.039643437,-0.02132084,-0.062492453,-0.040557254,549.8293,415.90158,-240.8604,-127.63668,-0.118599236,,,135.0
-0.040522646,-0.019715128,-0.06259119,-0.039296098,550.402,416.71765,-240.83215,-127.553734,0.0016662597,,,135.0
-0.040609725,-0.0210579,-0.06279069,-0.04053886,550.4122,416.39218,-240.87164,-127.57059,0.0038067626,,,135.0
-0.040768992,-0.02169208,-0.06326502,-0.0413101,550.08594,416.69226,-240.87169,-127.65451,-0.064702146,,,135.0
-0.04133353,-0.020724421,-0.0635089,-0.040404733,550.1752,416.50812,-240.82474,-127.567444,-0.045963135,,,135.0
-0.04093425,-0.021513108,-0.0640247,-0.04088193,550.6076,416.65646,-240.90935,-127.58219,0.04484802,,,135.0
-0.041179907,-0.022686446,-0.06420565,-0.04197899,550.59784,417.04062,-240.89612,-127.585655,0.04279724,,,135.0
-0.04147993,-0.021780752,-0.064478725,-0.04091689,549.7316,416.20425,-240.82713,-127.571625,-0.13910705,,,135.0
-0.040905524,-0.02284224,-0.0646392,-0.041381758,550.605,416.6481,-240.83134,-127.618645,0.044296872,,,135.0
-0.041669603,-0.023944058,-0.06415819,-0.04260616,551.0219,417.17053,-240.84096,-127.58201,0.13185242,,,135.0
-0.04239408,-0.022460006,-0.06455222,-0.041166674,549.51465,415.92346,-240.79681,-127.59207,-0.18467285,,,135.0
-0.042164695,-0.023306163,-0.06455778,-0.042201202,550.3547,416.6842,-240.85745,-127.625305,-0.008267212,,,135.0
-0.042233888,-0.023914522,-0.06466829,-0.042800013,550.8434,416.60223,-240.86952,-127.61257,0.094361566,,,135.0
-0.042336818,-0.022844601,-0.06504579,-0.041738603,549.912,416.0667,-240.8062,-127.5898,-0.10123169,,,135.0
-0.041677237,-0.023073299,-0.06514355,-0.042364977,550.34894,416.9182,-240.86865,-127.65258,-0.009472046,,,135.0
-0.04153719,-0.024190975,-0.065317065,-0.043333013,551.1283,416.85718,-240.85638,-127.58274,0.1541931,,,135.0
-0.041950647,-0.022295114,-0.06551111,-0.041879263,549.52594,416.01596,-240.84781,-127.6162,-0.18230163,,,135.0
-0.041488614,-0.02331791,-0.0653932,-0.042464968,550.22723,416.55566,-240.8703,-127.633064,-0.035029907,,,135.0
-0.0418785,-0.023526864,-0.06512463,-0.042932447,550.8443,417.17084,-240.87932,-127.59946,0.09455383,,,135.0
-0.042531487,-0.02203216,-0.06502104,-0.041698493,548.9309,415.31738,-240.84244,-127.663055,-0.30725828,,,135.0
-0.04178899,-0.022323838,-0.06480265,-0.042255018,550.4845,416.9773,-240.87643,-127.60062,0.018995361,,,135.0
-0.041901503,-0.022941733,-0.064476624,-0.0427379,551.36676,417.24933,-240.83282,-127.57242,0.20427062,,,135.0
-0.041714195,-0.021760285,-0.06459141,-0.041229755,548.6329,415.47272,-240.83835,-127.65543,-0.36984557,,,135.0
-0.040681332,-0.021841776,-0.064567916,-0.0416087,550.31116,416.65048,-240.8672,-127.59585,-0.017406005,,,135.0
-0.040365156,-0.022601865,-0.0641848,-0.04216639,550.67487,416.97412,-240.85603,-127.586105,0.058972776,,,135.0
-0.040351108,-0.02061064,-0.06419957,-0.040364657,548.95703,416.01767,-240.8792,-127.69973,-0.30177245,,,135.0
-0.039934404,-0.02103327,-0.06371335,-0.040891357,550.2069,416.7399,-240.86534,-127.61715,-0.039298095,,,135.0
-0.039787013,-0.020870568,-0.0634126,-0.041130185,551.35394,417.5377,-240.84393,-127.58752,0.20157897,,,135.0
-0.039974388,-0.019440077,-0.06327657,-0.040066086,549.56433,416.08435,-240.88194,-127.645,-0.1742395,,,135.0
-0.039095175,-0.019363962,-0.06292611,-0.040430307,550.3245,416.67322,-240.88174,-127.60398,-0.014598998,,,135.0
-0.038720164,-0.019980777,-0.06279745,-0.041150726,550.5452,417.21048,-240.84955,-127.59614,0.031748656,,,135.0
-0.038431507,-0.018291796,-0.06278489,-0.03936151,549.68164,416.08188,-240.90688,-127.66369,-0.14960448,,,135.0
-0.037482653,-0.019063514,-0.06270225,-0.03980338,550.4024,416.5774,-240.881,-127.59545,0.0017559814,,,135.0
-0.037338026,-0.019217389,-0.062440652,-0.039907914,551.5176,417.52887,-240.88737,-127.585,0.23594238,,,135.0
-0.037648465,-0.017741637,-0.062451843,-0.038317632,549.7553,416.36115,-240.90108,-127.66051,-0.1341339,,,135.0
-0.037118964,-0.018156376,-0.062228724,-0.038505282,550.3552,416.91846,-240.88356,-127.62114,-0.008151855,,,135.0
-0.03753632,-0.01851134,-0.0617855,-0.038935073,550.49225,416.71933,-240.85916,-127.63601,0.020623168,,,135.0
-0.03760021,-0.017210849,-0.061561197,-0.037567545,549.279,416.42285,-240.89899,-127.67973,-0.23416077,,,135.0
-0.037209295,-0.017410627,-0.06128933,-0.038459543,550.3017,416.79428,-240.88992,-127.58534,-0.019392699,,,135.0
-0.036953777,-0.018366203,-0.061198026,-0.039227232,550.8442,417.15814,-240.83675,-127.60134,0.0945282,,,135.0
-0.03694204,-0.016216002,-0.061363496,-0.037553575,550.3828,416.67813,-240.91621,-127.63699,-0.0023583984,,,135.0
-0.036311977,-0.017133098,-0.061179668,-0.038261387,550.2574,416.62476,-240.86629,-127.58296,-0.028698118,,,135.0
-0.036348704,-0.017315878,-0.061189618,-0.038732715,550.1345,416.33655,-240.83572,-127.63043,-0.05449951,,,135.0
-0.03704435,-0.016403135,-0.0612817,-0.03749866,550.61176,417.07974,-240.91231,-127.61613,0.0457196,,,135.0
-0.036406472,-0.016809817,-0.061206575,-0.037656277,549.9989,416.90002,-240.88208,-127.58729,-0.08297973,,,135.0
-0.036946878,-0.01801074,-0.061058357,-0.03872289,550.6029,417.07877,-240.86061,-127.55359,0.043861084,,,135.0
-0.03744024,-0.016860874,-0.06093608,-0.03734722,551.4782,417.51297,-240.88707,-127.56881,0.22767517,,,135.0
-0.037290853,-0.017793026,-0.06092216,-0.03832164,550.2519,416.63596,-240.87148,-127.63737,-0.029851684,,,135.0
-0.037308186,-0.018649973,-0.06090521,-0.03884889,549.902,416.39114,-240.8329,-127.58305,-0.103333734,,,135.0
-0.037700478,-0.01723647,-0.06136498,-0.037669078,550.8808,417.3187,-240.89925,-127.59862,0.10221863,,,135.0
-0.0372762,-0.018292764,-0.06150049,-0.038443938,550.4327,417.0461,-240.86375,-127.59437,0.008113403,,,135.0
-0.03743073,-0.018942574,-0.061728604,-0.039348,550.39496,417.0142,-240.8595,-127.59108,0.00019226073,,,135.0
-0.03815241,-0.018369572,-0.062168114,-0.038232617,551.4862,417.46475,-240.84703,-127.555626,0.22935425,,,135.0
-0.03786471,-0.018923774,-0.062461253,-0.0389461,550.2602,416.63925,-240.84538,-127.64856,-0.02810852,,,135.0
-0.03877968,-0.020222213,-0.062386047,-0.040147126,549.3787,415.8491,-240.81319,-127.656006,-0.21321715,,,135.0
-0.039580025,-0.01878278,-0.06276714,-0.039042145,551.72296,417.25143,-240.85626,-127.55966,0.27907288,,,135.0
-0.039542433,-0.020225128,-0.06297743,-0.0399476,550.6897,416.6731,-240.8745,-127.57551,0.0620874,,,135.0
-0.03981353,-0.020919597,-0.06315452,-0.040700454,550.2427,416.69583,-240.85382,-127.63501,-0.03178711,,,135.0
-0.04022971,-0.019846193,-0.063503236,-0.039798953,551.91736,418.17355,-240.86868,-127.50088,0.31989622,,,135.0
-0.039685972,-0.021173842,-0.063591264,-0.040467996,550.0455,416.75995,-240.87546,-127.64553,-0.07320007,,,135.0
-0.040082682,-0.022125207,-0.063627794,-0.04149439,550.1651,416.57605,-240.7953,-127.60537,-0.048078,,,135.0
-0.0406185,-0.021159355,-0.06401596,-0.040263146,551.4726,417.22852,-240.8618,-127.53013,0.22649597,,,135.0
-0.04064621,-0.021910395,-0.06433981,-0.0411584,550.52936,416.68607,-240.88315,-127.59504,0.028416136,,,135.0
-0.041487884,-0.023159182,-0.064191364,-0.0418213,550.56433,416.61676,-240.86838,-127.60833,0.035760496,,,135.0
-0.042238913,-0.021466902,-0.064385764,-0.040980637,552.44794,418.05228,-240.80673,-127.51689,0.43131775,,,135.0
-0.041843414,-0.022825662,-0.06437897,-0.042033277,550.4703,416.6661,-240.87634,-127.61858,0.01600891,,,135.0
-0.04212412,-0.023407223,-0.06452192,-0.042770687,549.7545,415.8505,-240.85634,-127.62221,-0.13430053,,,135.0
-0.042309098,-0.02226986,-0.06486318,-0.041278716,551.26074,417.05063,-240.85129,-127.52395,0.18200684,,,135.0
-0.041397173,-0.022637367,-0.06487869,-0.04215474,550.35114,416.6037,-240.87457,-127.63699,-0.0090106195,,,135.0
-0.041561652,-0.023705421,-0.06489097,-0.043036275,550.35046,416.89563,-240.89236,-127.61462,-0.0091516115,,,135.0
-0.041943587,-0.022170069,-0.0651593,-0.041580234,551.4196,416.9666,-240.7972,-127.51429,0.21537048,,,135.0
-0.041682165,-0.023172954,-0.06528652,-0.042163588,550.21643,416.42523,-240.85577,-127.57571,-0.037298582,,,135.0
-0.042123463,-0.023883073,-0.06525011,-0.042727884,549.7887,415.97025,-240.87503,-127.66467,-0.1271228,,,135.0
-0.04271562,-0.022628145,-0.065255165,-0.041562833,550.8684,417.13596,-240.79778,-127.5247,0.0996167,,,135.0
-0.042225305,-0.023226451,-0.0648828,-0.04205929,550.4621,416.98074,-240.89252,-127.59495,0.014291381,,,135.0
-0.04213761,-0.023488175,-0.064859554,-0.04282754,550.36414,416.44806,-240.87225,-127.65701,-0.006280517,,,135.0
-0.041962717,-0.021909477,-0.06494263,-0.041279245,551.50635,417.2654,-240.7731,-127.53098,0.23358397,,,135.0
-0.040938556,-0.02203591,-0.06466497,-0.041948333,550.23975,416.7455,-240.87967,-127.609825,-0.032402344,,,135.0
-0.04039524,-0.022607444,-0.0644531,-0.042212065,550.4425,416.77554,-240.82402,-127.5753,0.010177001,,,135.0
-0.040519357,-0.02075869,-0.06459912,-0.040947553,550.14105,416.4225,-240.83617,-127.56502,-0.05312805,,,135.0
-0.039961148,-0.021723555,-0.064230874,-0.041073084,550.6144,416.96674,-240.8853,-127.60403,0.04627075,,,135.0
-0.04028348,-0.021543842,-0.06379286,-0.0417125,550.2489,416.59512,-240.87569,-127.658966,-0.030479735,,,135.0
-0.04054841,-0.020313356,-0.0638015,-0.040083766,550.4359,416.94516,-240.79622,-127.56999,0.008792724,,,135.0
-0.040028658,-0.020636259,-0.06350454,-0.04064664,550.4064,416.6883,-240.8851,-127.61455,0.0025891112,,,135.0
-0.039753634,-0.020971019,-0.06322904,-0.04114517,550.4826,417.06937,-240.85173,-127.62304,0.018598022,,,135.0
-0.03966715,-0.019036585,-0.063187204,-0.039514914,549.7998,415.89078,-240.83206,-127.584175,-0.124790035,,,135.0
-0.038612146,-0.019474346,-0.06283982,-0.040009074,550.45526,416.63998,-240.88484,-127.59299,0.012855834,,,135.0
-0.038122896,-0.020091666,-0.06246625,-0.040091038,550.6425,417.08673,-240.84146,-127.611534,0.052179564,,,135.0
-0.038062405,-0.018147787,-0.062355157,-0.03873973,549.588,416.31595,-240.81966,-127.586525,-0.16926636,,,135.0
-0.037505828,-0.018827725,-0.062275533,-0.0389661,550.5116,416.69592,-240.87355,-127.59312,0.024686279,,,135.0
-0.037791528,-0.018889721,-0.061968423,-0.039857235,551.21857,417.48816,-240.82721,-127.560356,0.17315002,,,135.0
-0.038240854,-0.017667469,-0.061952755,-0.038123664,549.15564,415.95377,-240.83325,-127.6097,-0.2600647,,,135.0
-0.037771504,-0.01794615,-0.061803598,-0.038860645,550.536,417.08447,-240.89755,-127.60278,0.029813232,,,135.0
-0.037757166,-0.018696211,-0.061703768,-0.039324094,549.96375,416.705,-240.85574,-127.64507,-0.09036255,,,135.0
-0.037812315,-0.016765628,-0.06180813,-0.037945572,549.3065,416.18048,-240.85974,-127.65995,-0.22838011,,,135.0
-0.03688489,-0.017663967,-0.061527673,-0.03815375,550.1036,416.55438,-240.85402,-127.609375,-0.060997922,,,135.0
-0.036732446,-0.017941933,-0.06126612,-0.038928065,550.2063,416.38858,-240.83736,-127.63661,-0.039426267,,,135.0
-0.036599092,-0.01667916,-0.061427224,-0.03718102,549.30914,416.07126,-240.87845,-127.67695,-0.22782898,,,135.0
-0.03620001,-0.017262086,-0.061189067,-0.038066566,550.3277,417.24084,-240.87724,-127.587296,-0.013932494,,,135.0
-0.036509298,-0.017876647,-0.060961228,-0.038629193,550.5315,416.95758,-240.8953,-127.61831,0.028864745,,,135.0
-0.037311565,-0.016599836,-0.06117246,-0.03733666,548.7641,416.03732,-240.90733,-127.68015,-0.3422882,,,135.0
-0.037031192,-0.017404106,-0.061345503,-0.038264032,550.4854,417.08426,-240.89557,-127.5948,0.019187622,,,135.0
-0.03728321,-0.018456185,-0.06132724,-0.038763348,550.6863,417.166,-240.84126,-127.57729,0.061369628,,,135.0
-0.037589677,-0.016899455,-0.061457526,-0.037787616,548.6768,415.5131,-240.87654,-127.69056,-0.36061704,,,135.0
-0.036852576,-0.018093951,-0.061635368,-0.038214866,550.2115,416.55386,-240.90117,-127.620155,-0.03833679,,,135.0
-0.03706607,-0.01861268,-0.061558817,-0.03935119,551.3029,417.2512,-240.81725,-127.55131,0.19086364,,,135.0
-0.037572097,-0.017775677,-0.06184236,-0.03778681,549.4035,415.98328,-240.88748,-127.653206,-0.2080133,,,135.0
-0.037612505,-0.018386489,-0.061866075,-0.038889635,550.4188,416.63376,-240.87921,-127.56971,0.005203857,,,135.0
-0.038282603,-0.019527955,-0.06182931,-0.039442632,550.73413,416.9816,-240.83238,-127.62248,0.07141846,,,135.0
-0.039118536,-0.018335251,-0.062391922,-0.038608324,549.6709,416.45865,-240.94966,-127.67335,-0.15186034,,,135.0
-0.039050475,-0.01963345,-0.06261526,-0.039561976,550.3081,416.79553,-240.85098,-127.601105,-0.018046875,,,135.0
-0.03961741,-0.020519763,-0.06268791,-0.040448844,551.283,416.9213,-240.85176,-127.5638,0.18668517,,,135.0
-0.04000428,-0.019345874,-0.06320286,-0.039480988,550.1952,416.6309,-240.93556,-127.6457,-0.041759033,,,135.0
-0.0394112,-0.020422509,-0.06343228,-0.04033009,550.4551,416.64368,-240.86095,-127.56665,0.012817383,,,135.0
-0.039743252,-0.021307081,-0.06357609,-0.041290946,550.86804,417.01938,-240.8337,-127.5822,0.099539794,,,135.0
-0.04017783,-0.020390173,-0.063840166,-0.0398481,549.98145,416.47885,-240.92355,-127.66923,-0.08664551,,,135.0
-0.039834797,-0.02102529,-0.06406614,-0.041011177,550.56525,416.89493,-240.8765,-127.576744,0.035952758,,,135.0
-0.04069173,-0.022478625,-0.06383412,-0.04149314,551.0716,417.0409,-240.91032,-127.62253,0.14228576,,,135.0
-0.041364595,-0.02107954,-0.06408651,-0.04051418,550.36505,416.54553,-240.9238,-127.612526,-0.006088257,,,135.0
-0.041197874,-0.022171387,-0.06418302,-0.041033253,550.70734,416.9707,-240.9047,-127.600586,0.06579162,,,135.0
-0.041476697,-0.022703663,-0.06406414,-0.04225335,550.2024,416.2299,-240.8358,-127.63006,-0.04024658,,,135.0
-0.041815106,-0.021534938,-0.064582705,-0.04099022,550.1233,416.6212,-240.88681,-127.63499,-0.05685791,,,135.0
-0.041156154,-0.022522232,-0.06467167,-0.041929062,550.2021,416.761,-240.88242,-127.638695,-0.040310666,,,135.0
-0.04107206,-0.023106227,-0.06495129,-0.042814527,550.3898,416.72385,-240.83765,-127.621216,-0.0008972168,,,135.0
-0.041641224,-0.022214772,-0.06511587,-0.041522432,551.23895,417.37924,-240.8854,-127.55888,0.17743103,,,135.0
