acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.026440362,-0.016638497,-0.048135746,-0.031239742,663.2389,484.89188,-239.20763,-116.21879,-0.20041259,,,148.96551724137933
-0.02686635,-0.01643319,-0.048224155,-0.031170506,664.5702,485.8708,-239.2111,-116.1939,0.079160154,,,148.96551724137933
-0.026842415,-0.014850932,-0.04861948,-0.029887699,664.4526,485.84335,-239.23174,-116.20114,0.05446106,,,148.96551724137933
-0.026239756,-0.015872007,-0.04862159,-0.031541616,663.45123,485.42245,-239.22447,-116.231255,-0.15582092,,,148.96551724137933
-0.026533166,-0.015646804,-0.04867115,-0.030929944,664.1682,485.47165,-239.21008,-116.21981,-0.005255127,,,148.96551724137933
-0.0264519,-0.013957705,-0.04851004,-0.029426573,664.4318,486.02222,-239.21303,-116.1677,0.050103147,,,148.96551724137933
-0.025436545,-0.015122169,-0.048334934,-0.030718667,663.72296,485.03006,-239.24416,-116.26056,-0.09875793,,,148.96551724137933
-0.025429001,-0.014437403,-0.047999036,-0.03013345,664.0796,485.74088,-239.20499,-116.19243,-0.023865966,,,148.96551724137933
-0.025109066,-0.012967522,-0.04768891,-0.028669925,663.9073,485.42078,-239.20119,-116.21755,-0.060049437,,,148.96551724137933
-0.023996431,-0.013955834,-0.04739971,-0.02982874,664.1699,485.8779,-239.24542,-116.24358,-0.0048962403,,,148.96551724137933
-0.0241072,-0.013356081,-0.047071353,-0.029694632,664.09894,485.74905,-239.24197,-116.21895,-0.019802855,,,148.96551724137933
-0.023894476,-0.011773617,-0.046836857,-0.028065428,664.02734,485.34848,-239.2143,-116.23103,-0.034837645,,,148.96551724137933
-0.023060419,-0.012739911,-0.046440057,-0.028783405,664.65,485.90448,-239.20895,-116.190735,0.09592529,,,148.96551724137933
-0.023246469,-0.011757942,-0.046002783,-0.028248291,663.8707,485.20612,-239.20984,-116.21619,-0.06772705,,,148.96551724137933
-0.023010802,-0.010371796,-0.045735482,-0.026436977,664.11163,485.81992,-239.18246,-116.19934,-0.01713684,,,148.96551724137933
-0.0222165,-0.011663315,-0.04500352,-0.027442133,664.57446,485.8251,-239.2536,-116.197044,0.08005737,,,148.96551724137933
-0.022249,-0.0109282,-0.044598587,-0.026766073,664.34283,485.3386,-239.23273,-116.17542,0.031415403,,,148.96551724137933
-0.022113333,-0.009113537,-0.044357102,-0.025288805,664.01196,485.56186,-239.24017,-116.223946,-0.038067624,,,148.96551724137933
-0.021198524,-0.010239782,-0.043781597,-0.02628967,664.69257,486.03574,-239.23769,-116.18284,0.104859,,,148.96551724137933
-0.021256538,-0.0097263185,-0.04355206,-0.02590867,664.28973,486.04462,-239.22777,-116.18564,0.020264281,,,148.96551724137933
-0.021008676,-0.008273846,-0.043363847,-0.024189053,664.04407,485.83447,-239.22472,-116.23855,-0.031325683,,,148.96551724137933
-0.020538967,-0.00972186,-0.042911105,-0.02510244,664.8151,486.46533,-239.1768,-116.17604,0.13059631,,,148.96551724137933
-0.020970663,-0.00931874,-0.042521473,-0.02459728,664.2734,485.63528,-239.25774,-116.212036,0.016829222,,,148.96551724137933
-0.020724092,-0.008207703,-0.042545892,-0.023182519,664.5549,485.91867,-239.24493,-116.227264,0.07594299,,,148.96551724137933
-0.020352311,-0.009507008,-0.042076714,-0.024291426,664.5156,486.133,-239.19226,-116.16345,0.067701414,,,148.96551724137933
-0.020821897,-0.008867123,-0.042042412,-0.023877317,664.1282,485.9909,-239.21066,-116.20325,-0.01366333,,,148.96551724137933
-0.020731729,-0.0074322484,-0.042164885,-0.02248536,664.5858,486.23688,-239.24869,-116.20391,0.082441404,,,148.96551724137933
-0.020176431,-0.0088471435,-0.0417917,-0.023847139,664.4728,486.06024,-239.20718,-116.15469,0.058703613,,,148.96551724137933
-0.02034665,-0.008594769,-0.041668035,-0.023575392,664.0171,486.03174,-239.25467,-116.201,-0.036990967,,,148.96551724137933
-0.020323098,-0.00782581,-0.041864198,-0.02234616,664.0691,485.98373,-239.24513,-116.230484,-0.026070556,,,148.96551724137933
-0.02003535,-0.00975591,-0.04171777,-0.023753306,663.8103,485.3873,-239.18172,-116.19855,-0.080416255,,,148.96551724137933
-0.020726735,-0.009685745,-0.0416944,-0.023503987,664.3056,485.9529,-239.19736,-116.17497,0.0235968,,,148.96551724137933
-0.021116931,-0.008617682,-0.041847963,-0.022787178,664.4666,485.80127,-239.24092,-116.19149,0.057409056,,,148.96551724137933
-0.021118416,-0.010176525,-0.04192077,-0.02411188,663.0454,484.61353,-239.20044,-116.20877,-0.24104369,,,148.96551724137933
-0.02210412,-0.010022611,-0.042034797,-0.023964835,663.94165,485.95303,-239.19167,-116.2356,-0.05283325,,,148.96551724137933
-0.022169178,-0.009125469,-0.04257744,-0.022966247,664.6939,486.01215,-239.20848,-116.17143,0.10514099,,,148.96551724137933
-0.022049123,-0.011147102,-0.042600013,-0.025108114,663.34735,484.7197,-239.22205,-116.26048,-0.1776361,,,148.96551724137933
-0.022667233,-0.011451116,-0.042846903,-0.024813747,663.929,485.66718,-239.23326,-116.198746,-0.055486448,,,148.96551724137933
-0.022760838,-0.010652563,-0.04355667,-0.02411401,664.4511,485.7976,-239.2099,-116.18333,0.054153442,,,148.96551724137933
-0.022917569,-0.012578439,-0.043656714,-0.026217321,663.16956,485.00882,-239.2078,-116.265686,-0.21497314,,,148.96551724137933
-0.02383078,-0.012889234,-0.04399078,-0.026165782,663.8455,485.24884,-239.21927,-116.20933,-0.07302063,,,148.96551724137933
-0.024556445,-0.011689662,-0.04448375,-0.025685802,664.54254,485.81192,-239.22667,-116.16837,0.07335388,,,148.96551724137933
-0.024440287,-0.013647325,-0.04466134,-0.027598703,663.60925,485.29947,-239.25406,-116.252106,-0.12263671,,,148.96551724137933
-0.025368202,-0.014013519,-0.045385215,-0.027586197,664.3127,485.5266,-239.24094,-116.207985,0.025083618,,,148.96551724137933
-0.025676869,-0.013188949,-0.045894273,-0.026629778,664.23285,485.60236,-239.21246,-116.171234,0.008318481,,,148.96551724137933
-0.025331713,-0.015024924,-0.046357263,-0.028496029,663.827,485.68497,-239.23468,-116.23385,-0.0769043,,,148.96551724137933
-0.026217587,-0.014751458,-0.046533663,-0.02883905,664.3591,485.48535,-239.2065,-116.217964,0.03482483,,,148.96551724137933
-0.025927274,-0.013918316,-0.04696626,-0.028034352,663.5717,485.27057,-239.20244,-116.23815,-0.1305194,,,148.96551724137933
-0.025682217,-0.015700212,-0.047008127,-0.029730592,664.59094,485.79086,-239.27234,-116.205315,0.083518066,,,148.96551724137933
-0.026388362,-0.015446962,-0.047264677,-0.029928392,664.3082,485.8339,-239.21097,-116.17998,0.024147948,,,148.96551724137933
-0.026622482,-0.014799699,-0.047712993,-0.02903759,664.2506,485.23856,-239.23341,-116.200325,0.0120483395,,,148.96551724137933
-0.026566774,-0.016574308,-0.047649052,-0.030638803,665.2034,485.9901,-239.20409,-116.190155,0.2121405,,,148.96551724137933
-0.026954228,-0.016117144,-0.048221555,-0.030426947,664.4683,485.63428,-239.20491,-116.19076,0.057767943,,,148.96551724137933
-0.027146148,-0.01511704,-0.04827419,-0.029740226,664.81647,486.2254,-239.20671,-116.15754,0.13087828,,,148.96551724137933
-0.026457781,-0.01675726,-0.04849283,-0.031272896,664.9035,485.9654,-239.20128,-116.16758,0.14915588,,,148.96551724137933
-0.026985668,-0.016143167,-0.048484642,-0.031110462,663.9757,485.5686,-239.22047,-116.22589,-0.045681152,,,148.96551724137933
-0.026725749,-0.014831963,-0.04866579,-0.030165436,664.45374,486.1091,-239.20267,-116.16484,0.054704588,,,148.96551724137933
-0.026049288,-0.01642152,-0.04843555,-0.031479407,664.7834,486.24667,-239.18317,-116.14833,0.123931274,,,148.96551724137933
-0.026692938,-0.015938506,-0.04807398,-0.031234525,664.0394,485.1785,-239.1988,-116.182785,-0.032299805,,,148.96551724137933
-0.026536465,-0.014385197,-0.04843573,-0.029463397,664.2473,485.533,-239.20926,-116.17662,0.011356201,,,148.96551724137933
-0.026198579,-0.015529636,-0.048215754,-0.03100262,665.2087,486.25085,-239.1776,-116.14361,0.21324278,,,148.96551724137933
-0.026466897,-0.014942614,-0.048036147,-0.03041775,664.2114,485.829,-239.19824,-116.17051,0.00381958,,,148.96551724137933
-0.026213469,-0.013589482,-0.048129372,-0.029150886,664.49744,485.6384,-239.23593,-116.19115,0.06388184,,,148.96551724137933
-0.025264055,-0.014666339,-0.04759865,-0.03071612,664.2622,485.93262,-239.18097,-116.17185,0.014483642,,,148.96551724137933
-0.02523791,-0.01432154,-0.047532022,-0.029859088,663.7892,484.84824,-239.17885,-116.22012,-0.08485107,,,148.96551724137933
-0.024924573,-0.012592978,-0.047308806,-0.028272366,664.7786,486.09207,-239.22777,-116.19497,0.12293152,,,148.96551724137933
-0.023766998,-0.013707533,-0.046642277,-0.029250516,663.711,485.01154,-239.18222,-116.199486,-0.10127014,,,148.96551724137933
-0.02382318,-0.01289146,-0.046150774,-0.028363897,664.3276,485.71228,-239.19966,-116.18367,0.028211059,,,148.96551724137933
-0.023676481,-0.011477955,-0.0456656,-0.026839484,664.2493,485.6558,-239.20004,-116.19066,0.011779174,,,148.96551724137933
-0.022852598,-0.012537058,-0.04537671,-0.027871821,663.21533,484.82214,-239.19295,-116.214714,-0.2053601,,,148.96551724137933
-0.023192482,-0.011449335,-0.04487583,-0.027163606,664.05927,485.45523,-239.22438,-116.2107,-0.028134154,,,148.96551724137933
-0.022608006,-0.009842866,-0.04455737,-0.0258192,664.1285,485.86166,-239.16135,-116.15907,-0.013599243,,,148.96551724137933
-0.021808475,-0.011104985,-0.044021502,-0.02691841,662.8457,484.82455,-239.21587,-116.27072,-0.28298217,,,148.96551724137933
-0.021703735,-0.010606773,-0.04402649,-0.026075462,664.02734,485.34027,-239.21529,-116.19131,-0.034837645,,,148.96551724137933
-0.021540761,-0.009215063,-0.04392351,-0.024480918,663.6893,485.41516,-239.21193,-116.20748,-0.10583313,,,148.96551724137933
-0.021196581,-0.010693436,-0.043243602,-0.025712622,663.4641,485.06992,-239.22644,-116.238304,-0.15311645,,,148.96551724137933
-0.021309024,-0.009818243,-0.043011125,-0.02475306,664.04474,485.59476,-239.18848,-116.17618,-0.031184692,,,148.96551724137933
-0.021181693,-0.00837576,-0.042590257,-0.023712508,664.0256,485.4702,-239.25243,-116.20365,-0.03520935,,,148.96551724137933
-0.020631753,-0.009629382,-0.042271916,-0.024424482,663.62683,485.06335,-239.22911,-116.213905,-0.11894531,,,148.96551724137933
-0.021091733,-0.008895492,-0.042008527,-0.023811057,664.10364,485.52658,-239.24792,-116.19637,-0.018815918,,,148.96551724137933
-0.020833766,-0.0076904213,-0.042006757,-0.022625307,663.7667,485.5154,-239.21873,-116.201675,-0.08956787,,,148.96551724137933
-0.020355029,-0.009486492,-0.041793253,-0.024086801,663.9389,485.55823,-239.23903,-116.20276,-0.05341003,,,148.96551724137933
-0.02091131,-0.0091085015,-0.041808255,-0.02364367,664.3755,485.73346,-239.20427,-116.21124,0.038272705,,,148.96551724137933
-0.020673769,-0.008251639,-0.042154443,-0.022410251,663.71344,485.8403,-239.20944,-116.18751,-0.10075744,,,148.96551724137933
-0.020444358,-0.009559383,-0.04185777,-0.024052965,664.16205,485.79355,-239.23169,-116.207306,-0.0065496825,,,148.96551724137933
-0.021031031,-0.008885034,-0.041759565,-0.023697495,664.3904,486.0276,-239.21979,-116.16141,0.041400146,,,148.96551724137933
-0.020933889,-0.008000285,-0.041876446,-0.022772657,663.90643,485.14203,-239.21107,-116.25196,-0.06022888,,,148.96551724137933
-0.020420264,-0.009828954,-0.041737534,-0.024143396,665.0536,486.42157,-239.21686,-116.16543,0.18067382,,,148.96551724137933
-0.021013511,-0.00964278,-0.04191063,-0.023876952,664.2102,485.8016,-239.22752,-116.217415,0.0035632323,,,148.96551724137933
-0.021249214,-0.008892448,-0.042148143,-0.023036605,664.1335,485.76794,-239.22928,-116.213356,-0.012548218,,,148.96551724137933
-0.021059528,-0.010912651,-0.042382568,-0.024693875,664.7922,486.18198,-239.21458,-116.183136,0.12577698,,,148.96551724137933
-0.021972489,-0.010558507,-0.042748634,-0.024499489,664.1278,485.6023,-239.23192,-116.20917,-0.013740234,,,148.96551724137933
-0.022435695,-0.009814277,-0.04339581,-0.024004975,664.143,485.7346,-239.21877,-116.205086,-0.010548706,,,148.96551724137933
-0.022294942,-0.011784274,-0.04357551,-0.025935974,665.2107,485.88638,-239.21832,-116.166466,0.21366577,,,148.96551724137933
-0.023335133,-0.011688526,-0.043816373,-0.026053853,664.2067,485.41806,-239.21524,-116.19975,0.0028326416,,,148.96551724137933
-0.023424987,-0.011013083,-0.04434322,-0.025358796,664.0619,485.53494,-239.21071,-116.19285,-0.027583007,,,148.96551724137933
-0.023298644,-0.012984457,-0.044557974,-0.027500702,664.63214,485.92395,-239.18494,-116.16785,0.0921698,,,148.96551724137933
-0.023977663,-0.013192784,-0.044902984,-0.02704878,664.0757,485.39124,-239.2023,-116.198204,-0.024686279,,,148.96551724137933
-0.024299938,-0.012210491,-0.045460362,-0.026347535,664.5842,485.93954,-239.2104,-116.18952,0.082108155,,,148.96551724137933
-0.02437683,-0.0138827395,-0.045883708,-0.028611118,664.4946,486.1361,-239.18791,-116.162766,0.063292235,,,148.96551724137933
-0.02534475,-0.013992654,-0.046323285,-0.028343275,663.7729,485.24503,-239.24324,-116.18961,-0.08827331,,,148.96551724137933
-0.025816709,-0.013185092,-0.046795648,-0.027619883,663.8803,485.5648,-239.22328,-116.20774,-0.06571472,,,148.96551724137933
-0.025616713,-0.015115171,-0.047127955,-0.029671976,664.3253,485.7342,-239.18529,-116.18924,0.027736815,,,148.96551724137933
-0.026326673,-0.015124267,-0.047164317,-0.029663697,663.9178,485.05307,-239.20361,-116.19895,-0.057844847,,,148.96551724137933
-0.026324505,-0.014597772,-0.047510516,-0.028631467,664.41736,485.53845,-239.24144,-116.18967,0.04706543,,,148.96551724137933
-0.026093189,-0.01621699,-0.047519434,-0.030345745,663.8909,484.9889,-239.18152,-116.22996,-0.0634845,,,148.96551724137933
-0.026655193,-0.0156168165,-0.04762255,-0.030271653,664.39056,485.632,-239.20985,-116.159325,0.0414386,,,148.96551724137933
-0.026441589,-0.01495305,-0.04797389,-0.029635437,664.26294,485.59995,-239.18318,-116.18406,0.014637451,,,148.96551724137933
-0.026366455,-0.016271861,-0.04796193,-0.031294156,663.2661,484.6709,-239.19531,-116.2209,-0.19469604,,,148.96551724137933
-0.026835287,-0.0154698845,-0.048556488,-0.030858478,664.4622,485.51154,-239.23534,-116.174065,0.056486204,,,148.96551724137933
-0.02667536,-0.014533573,-0.048685215,-0.029959084,664.13245,485.6877,-239.21489,-116.23889,-0.012766113,,,148.96551724137933
-0.02626412,-0.016548814,-0.048474148,-0.03127716,663.55707,484.67426,-239.22488,-116.24373,-0.13359557,,,148.96551724137933
-0.026564855,-0.01588245,-0.04849802,-0.030880874,664.3991,486.00192,-239.22899,-116.17126,0.04323303,,,148.96551724137933
-0.026533486,-0.014962596,-0.048689067,-0.029943815,664.8451,485.88803,-239.22795,-116.18611,0.13688965,,,148.96551724137933
-0.026031917,-0.016640523,-0.048377827,-0.031085001,663.8915,484.90128,-239.23492,-116.254486,-0.06336914,,,148.96551724137933
-0.026645845,-0.015556076,-0.047924165,-0.030637518,664.205,485.63245,-239.23116,-116.197525,0.0024737548,,,148.96551724137933
-0.026110863,-0.014122885,-0.04788351,-0.029459316,663.0867,484.57202,-239.19582,-116.22951,-0.23237914,,,148.96551724137933
-0.02554806,-0.015629249,-0.047555044,-0.030666906,664.01166,484.98157,-239.2218,-116.26643,-0.038131714,,,148.96551724137933
-0.02604269,-0.014770956,-0.047597002,-0.029587992,664.5955,485.58136,-239.17932,-116.16104,0.08447937,,,148.96551724137933
-0.025584254,-0.013264098,-0.047623966,-0.028358603,664.3139,485.50793,-239.21764,-116.20324,0.025339965,,,148.96551724137933
-0.024562374,-0.014590164,-0.04713273,-0.029624846,664.40814,485.59326,-239.22734,-116.205185,0.045130003,,,148.96551724137933
-0.024931334,-0.013572068,-0.046697687,-0.028650567,664.42346,485.54877,-239.20184,-116.21073,0.048347168,,,148.96551724137933
-0.024635287,-0.012044575,-0.046306234,-0.0273528,664.1598,485.4733,-239.21756,-116.19245,-0.0070239254,,,148.96551724137933
-0.02368816,-0.013132131,-0.04571558,-0.028445385,664.88513,486.21338,-239.20575,-116.161385,0.14529784,,,148.96551724137933
-0.02393774,-0.012646835,-0.04511639,-0.02759245,664.3827,485.69034,-239.19609,-116.166336,0.039785154,,,148.96551724137933
-0.023485979,-0.011184553,-0.04497643,-0.0262142,664.69635,486.3886,-239.23116,-116.1871,0.10565368,,,148.96551724137933
-0.02275194,-0.012506707,-0.044584006,-0.027345758,665.0717,486.17346,-239.23491,-116.17856,0.18448058,,,148.96551724137933
-0.022649799,-0.01179237,-0.044016268,-0.026268201,664.2295,485.67334,-239.22499,-116.18421,0.0076135253,,,148.96551724137933
-0.022363156,-0.01017569,-0.043843444,-0.02464518,664.1632,485.37827,-239.23384,-116.22524,-0.0063061523,,,148.96551724137933
-0.021614091,-0.010853154,-0.04333504,-0.026103653,665.2232,485.86917,-239.21387,-116.147934,0.21629333,,,148.96551724137933
-0.021753002,-0.009911112,-0.043156706,-0.02495894,664.2566,485.64554,-239.16977,-116.20608,0.013304443,,,148.96551724137933
-0.021371646,-0.00895291,-0.04301786,-0.023814542,663.62823,485.25134,-239.22437,-116.23258,-0.11865051,,,148.96551724137933
-0.020881407,-0.010327067,-0.042601146,-0.025282266,664.85657,485.9744,-239.20409,-116.15333,0.13929932,,,148.96551724137933
-0.021184422,-0.009717387,-0.042474158,-0.024389999,664.103,485.7155,-239.2325,-116.213104,-0.018944092,,,148.96551724137933
-0.021170195,-0.008653147,-0.04241257,-0.02315049,664.8002,485.93668,-239.18954,-116.161,0.12745605,,,148.96551724137933
-0.020541277,-0.010117124,-0.041982546,-0.024442263,663.9682,485.71756,-239.18297,-116.202156,-0.047257688,,,148.96551724137933
-0.0208313,-0.009215034,-0.041953325,-0.023666522,664.2128,485.1408,-239.22789,-116.205444,0.0041143796,,,148.96551724137933
-0.020627562,-0.008216337,-0.04198116,-0.022693442,664.1295,485.6885,-239.21683,-116.2032,-0.013381347,,,148.96551724137933
-0.020400614,-0.009737783,-0.04185943,-0.024239935,663.76526,485.2859,-239.19754,-116.19507,-0.08987548,,,148.96551724137933
-0.020977788,-0.009177587,-0.042073753,-0.023638528,663.8002,484.99615,-239.20769,-116.22084,-0.08254394,,,148.96551724137933
-0.020778917,-0.00826249,-0.042246692,-0.022672705,664.0064,485.41617,-239.20512,-116.17646,-0.03923401,,,148.96551724137933
-0.020878552,-0.01002923,-0.041984554,-0.024344208,663.20526,485.26733,-239.19005,-116.21863,-0.20747496,,,148.96551724137933
-0.021341803,-0.009420323,-0.042222388,-0.023682948,664.1255,485.75958,-239.22446,-116.20426,-0.014227294,,,148.96551724137933
-0.021357926,-0.008548236,-0.04235077,-0.023087407,664.6459,485.71378,-239.25479,-116.19317,0.09505371,,,148.96551724137933
-0.021115711,-0.01030131,-0.04228668,-0.024897296,662.9175,484.63284,-239.20465,-116.22257,-0.26790893,,,148.96551724137933
-0.021638032,-0.010020503,-0.042517807,-0.024643833,663.9871,484.79105,-239.23973,-116.19182,-0.0432843,,,148.96551724137933
-0.021594817,-0.009437608,-0.042758565,-0.024245925,664.01935,485.3271,-239.20033,-116.19463,-0.036516722,,,148.96551724137933
-0.02148031,-0.011566882,-0.042983662,-0.026100747,663.74225,485.07062,-239.21219,-116.24599,-0.09470764,,,148.96551724137933
-0.022514878,-0.01113335,-0.043495838,-0.025668528,664.27386,486.3352,-239.20174,-116.2292,0.016931763,,,148.96551724137933
-0.022837725,-0.010498495,-0.04405366,-0.02493063,663.9613,485.4151,-239.2089,-116.17438,-0.048706055,,,148.96551724137933
-0.022977544,-0.012501658,-0.044394013,-0.026792701,663.34875,484.716,-239.21997,-116.238014,-0.1773413,,,148.96551724137933
