acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0015674196,0.0031026118,-0.020768857,-0.01550236,602.1158,451.5539,-315.89993,-185.67569,-0.05042358,,,116.75675675675677
-0.002778044,0.0032029261,-0.020645635,-0.01440832,603.0414,452.5271,-315.83887,-185.62413,0.14395203,,,116.75675675675677
-0.0026606438,0.00025577645,-0.021184111,-0.015999831,602.1364,451.46313,-315.9591,-185.68887,-0.046091307,,,116.75675675675677
-0.0041292487,0.00043197913,-0.021617066,-0.016860595,602.0057,451.75912,-315.9038,-185.6604,-0.07354614,,,116.75675675675677
-0.004866501,0.0011028724,-0.021485053,-0.016780358,603.5545,452.509,-315.86322,-185.61966,0.25170776,,,116.75675675675677
-0.0038759722,-0.00084321824,-0.022386897,-0.018311156,602.53156,451.79703,-315.9379,-185.70953,0.036888428,,,116.75675675675677
-0.004795732,-0.00053430366,-0.022812609,-0.017835127,602.89813,452.21652,-315.89737,-185.63873,0.11386962,,,116.75675675675677
-0.00514969,-0.00036575698,-0.023250164,-0.017826391,601.52094,451.12766,-315.941,-185.70761,-0.17534178,,,116.75675675675677
-0.004177054,-0.0024392018,-0.024124196,-0.020193141,602.5368,451.9754,-315.95087,-185.68835,0.037990723,,,116.75675675675677
-0.0054947603,-0.0021839277,-0.024283402,-0.020044498,602.4076,451.94934,-315.9184,-185.68613,0.010856323,,,116.75675675675677
-0.0066369753,-0.0012901208,-0.024684161,-0.018680451,602.4828,451.89664,-315.85843,-185.64128,0.026647339,,,116.75675675675677
-0.0063889395,-0.0034842102,-0.025186224,-0.020322857,602.373,451.66757,-315.95926,-185.66609,0.0035888671,,,116.75675675675677
-0.0076723187,-0.0037248824,-0.02485032,-0.02056548,602.22705,451.48642,-315.8907,-185.62949,-0.027057495,,,116.75675675675677
-0.008837192,-0.0027657677,-0.024415994,-0.019223178,602.42456,451.9828,-315.87222,-185.62201,0.014419556,,,116.75675675675677
-0.00803466,-0.004904351,-0.02387213,-0.0195137,602.32086,451.77817,-315.9492,-185.65808,-0.0073571773,,,116.75675675675677
-0.008902102,-0.0042191707,-0.023392893,-0.019254694,602.1096,451.58105,-315.8893,-185.64479,-0.05171814,,,116.75675675675677
-0.008744719,-0.003338849,-0.023832584,-0.01819519,602.004,451.38815,-315.92877,-185.65042,-0.073892206,,,116.75675675675677
-0.006965071,-0.0049016164,-0.023969159,-0.018893814,602.7659,451.93832,-315.90472,-185.65846,0.08610717,,,116.75675675675677
-0.0077254027,-0.0029476536,-0.023556903,-0.018693993,602.62286,451.91687,-315.89377,-185.64087,0.05606323,,,116.75675675675677
-0.0074406243,-0.0014944939,-0.024525499,-0.018450055,602.48175,451.88818,-315.8746,-185.6372,0.026429443,,,116.75675675675677
-0.006087031,-0.0029302812,-0.023874108,-0.020241523,603.3564,452.13895,-315.95975,-185.64499,0.21010253,,,116.75675675675677
-0.006063626,-0.0015465633,-0.023824116,-0.019894853,602.68677,451.738,-315.89673,-185.67267,0.06948303,,,116.75675675675677
-0.005542607,8.8392364e-05,-0.02458263,-0.018839007,602.4635,451.89236,-315.86655,-185.63599,0.022597045,,,116.75675675675677
-0.004225393,-0.0007949543,-0.022816502,-0.019459743,602.5214,451.9854,-315.96417,-185.69327,0.03476074,,,116.75675675675677
-0.003776186,0.0007129163,-0.023073012,-0.018444527,602.365,452.01974,-315.90045,-185.62276,0.00190979,,,116.75675675675677
-0.002900563,0.00270855,-0.022732439,-0.017025476,602.2722,451.62952,-315.91513,-185.69315,-0.017572632,,,116.75675675675677
-0.0018052232,0.0012813276,-0.020960825,-0.016435588,602.8217,452.27203,-315.9542,-185.66226,0.097822264,,,116.75675675675677
-0.001573329,0.0023369233,-0.021016832,-0.015596258,602.5482,452.07663,-315.88586,-185.63846,0.04038757,,,116.75675675675677
-0.0014506454,0.0036445602,-0.020114107,-0.014788575,601.45715,451.11658,-315.86792,-185.69052,-0.18873596,,,116.75675675675677
-0.00041700745,0.0026155408,-0.019412259,-0.01515887,602.79083,452.10455,-315.94916,-185.69249,0.09133667,,,116.75675675675677
-0.0008450349,0.0041699386,-0.019707844,-0.014751317,602.6096,452.09354,-315.93176,-185.6446,0.05328186,,,116.75675675675677
-0.00022469803,0.0057938797,-0.019456193,-0.013648877,601.25214,451.29312,-315.9273,-185.67197,-0.23178954,,,116.75675675675677
0.0010673299,0.0049600126,-0.019705784,-0.014563073,602.5876,452.28278,-315.95438,-185.66148,0.048654784,,,116.75675675675677
0.0017647566,0.0065288898,-0.020007703,-0.014301547,601.9948,451.43863,-315.93085,-185.64427,-0.075827636,,,116.75675675675677
0.0026900833,0.0089887,-0.019397007,-0.013354006,602.2068,451.84088,-315.89624,-185.64803,-0.031312864,,,116.75675675675677
0.003860538,0.008114515,-0.019335926,-0.014846086,602.55945,452.46805,-315.96036,-185.64922,0.04274597,,,116.75675675675677
0.004237471,0.008822474,-0.019082924,-0.013610423,602.1163,451.92664,-315.92255,-185.66037,-0.050321043,,,116.75675675675677
0.0047504553,0.0109256655,-0.018407157,-0.012110719,601.64716,451.56506,-315.90674,-185.67111,-0.14883545,,,116.75675675675677
0.005150108,0.009573889,-0.018954426,-0.01316916,602.8037,452.66025,-315.89444,-185.636,0.09404113,,,116.75675675675677
0.0037755424,0.009792895,-0.017751146,-0.01269159,602.0916,451.74258,-315.94052,-185.656,-0.055499267,,,116.75675675675677
0.003844112,0.010567767,-0.017051704,-0.011738609,601.45294,451.722,-315.9598,-185.68434,-0.18962036,,,116.75675675675677
0.0049953386,0.008718458,-0.01732655,-0.011929103,602.63794,452.53717,-315.95264,-185.64423,0.059229124,,,116.75675675675677
0.003945375,0.0094154775,-0.016125256,-0.011251085,601.58777,451.50244,-315.91998,-185.65744,-0.16130675,,,116.75675675675677
0.0044041136,0.01047928,-0.01669166,-0.010660136,602.1694,452.1285,-315.89426,-185.64035,-0.039169922,,,116.75675675675677
0.005120363,0.009740117,-0.01655517,-0.012032221,602.3965,452.26022,-315.92715,-185.66614,0.008523559,,,116.75675675675677
0.004391878,0.009938512,-0.0159289,-0.011011046,601.7014,451.53232,-315.9023,-185.64778,-0.13744079,,,116.75675675675677
0.0051807566,0.010952244,-0.017384155,-0.010638209,601.64484,451.8463,-315.9255,-185.68123,-0.14932251,,,116.75675675675677
0.005488375,0.009349858,-0.017220283,-0.012655239,602.70575,452.28445,-315.90387,-185.68808,0.07346924,,,116.75675675675677
0.0042083855,0.009217081,-0.01787987,-0.013328077,602.22296,452.06668,-315.91205,-185.66946,-0.027916258,,,116.75675675675677
0.003864517,0.009608542,-0.01904795,-0.01297079,601.3092,451.31613,-315.93207,-185.6973,-0.21980529,,,116.75675675675677
0.0038370308,0.008409146,-0.018886697,-0.014362891,602.7825,452.49924,-315.90253,-185.65341,0.089580685,,,116.75675675675677
0.0026049234,0.007927605,-0.02019753,-0.014462976,601.9647,451.8858,-315.92685,-185.68271,-0.08214661,,,116.75675675675677
0.0021302833,0.007963405,-0.020357465,-0.013568446,601.60596,451.4005,-315.90845,-185.66028,-0.15748718,,,116.75675675675677
0.0022409463,0.005960256,-0.019298596,-0.014092186,602.9444,452.65,-315.9201,-185.65851,0.1235852,,,116.75675675675677
0.0009340411,0.0052440194,-0.019621506,-0.014262007,602.0276,451.78616,-315.92252,-185.63753,-0.0689447,,,116.75675675675677
-1.760194e-05,0.0047418117,-0.019570936,-0.013877921,601.735,451.4004,-315.9599,-185.6683,-0.13039123,,,116.75675675675677
-0.00036573692,0.0031454705,-0.019588256,-0.014656531,603.26855,452.54877,-315.8849,-185.60655,0.19165832,,,116.75675675675677
-0.0015305496,0.0029530507,-0.020345822,-0.014912375,602.27856,451.58728,-315.90335,-185.64914,-0.016239623,,,116.75675675675677
-0.0026473629,0.0028468773,-0.019977875,-0.014883562,601.6448,451.5595,-316.00793,-185.73642,-0.14933532,,,116.75675675675677
-0.003236937,0.0014321933,-0.020950023,-0.016765269,603.06604,452.563,-315.90234,-185.63235,0.14913024,,,116.75675675675677
-0.003159526,0.00094105426,-0.022071203,-0.017106218,602.5598,452.2408,-315.93286,-185.66798,0.042822875,,,116.75675675675677
-0.003967413,0.0012563294,-0.022061631,-0.017038412,601.7277,451.25534,-315.88486,-185.6506,-0.1319165,,,116.75675675675677
-0.0038388337,-0.00043469897,-0.023042329,-0.018043645,603.28015,452.54553,-315.8866,-185.65312,0.19409361,,,116.75675675675677
-0.0042921393,-0.00017450535,-0.023526665,-0.019098483,602.19995,451.55365,-315.93552,-185.64244,-0.032748412,,,116.75675675675677
-0.005191379,7.82308e-05,-0.023480356,-0.018313697,601.96234,451.55383,-315.92712,-185.67867,-0.08264648,,,116.75675675675677
-0.005242646,-0.0015684915,-0.024041362,-0.01912871,603.4267,452.64883,-315.85706,-185.64716,0.22486816,,,116.75675675675677
-0.0062593953,-0.0019412322,-0.023248821,-0.019352507,602.6453,452.06412,-315.90805,-185.63722,0.060780026,,,116.75675675675677
-0.0069331005,-0.002188506,-0.023763152,-0.01865554,601.81946,451.52728,-315.9917,-185.72937,-0.112651974,,,116.75675675675677
-0.0072667343,-0.0035849286,-0.023642048,-0.019161958,603.4169,452.37335,-315.89914,-185.64664,0.22280456,,,116.75675675675677
-0.007624909,-0.0034977985,-0.023212807,-0.018918796,602.40765,451.76218,-315.91107,-185.65282,0.010869141,,,116.75675675675677
-0.007338649,-0.002959149,-0.024018763,-0.018179249,601.5898,451.45023,-315.9952,-185.67836,-0.16088378,,,116.75675675675677
-0.007409498,-0.0040672193,-0.0237505,-0.01938552,603.4051,452.474,-315.85193,-185.61295,0.2203308,,,116.75675675675677
-0.007396651,-0.0034993256,-0.02392339,-0.018826975,602.8362,451.98288,-315.90353,-185.63829,0.100859985,,,116.75675675675677
-0.006847345,-0.0023771292,-0.024317205,-0.018359551,601.6879,451.3085,-315.92886,-185.6864,-0.14027344,,,116.75675675675677
-0.006884965,-0.0037964452,-0.024087945,-0.020114562,603.34534,452.67148,-315.88776,-185.60356,0.20778258,,,116.75675675675677
-0.0069888895,-0.0034230698,-0.023919411,-0.019899871,602.14746,451.94,-315.89493,-185.63863,-0.04377136,,,116.75675675675677
-0.00602479,-0.0017316549,-0.024850491,-0.018841732,602.1717,451.575,-315.95096,-185.70618,-0.03868286,,,116.75675675675677
-0.005414319,-0.0018519829,-0.024366716,-0.019367136,603.0592,452.1665,-315.88358,-185.63663,0.14769469,,,116.75675675675677
-0.005387635,-0.00047901805,-0.023917882,-0.018932793,602.2323,451.72638,-315.88992,-185.66695,-0.0259552,,,116.75675675675677
-0.0044977525,0.00048491245,-0.024041306,-0.018166224,602.08295,451.38345,-315.9311,-185.6943,-0.057319336,,,116.75675675675677
-0.0042532547,-0.0001550191,-0.022439705,-0.01878871,602.85724,452.57513,-315.8914,-185.60278,0.10528198,,,116.75675675675677
-0.0037205098,0.00052016636,-0.022386497,-0.01752156,602.3399,451.5935,-315.9331,-185.67339,-0.003358154,,,116.75675675675677
-0.0031051696,0.0013392213,-0.022283286,-0.016656397,601.2804,450.92938,-315.98633,-185.72514,-0.2258551,,,116.75675675675677
-0.003068781,0.0011083817,-0.02097769,-0.017016329,602.71686,452.17715,-315.85352,-185.63048,0.075802,,,116.75675675675677
-0.0029184532,0.0016718602,-0.02100388,-0.015911613,602.8105,451.82413,-315.9156,-185.6352,0.095463865,,,116.75675675675677
-0.0020198345,0.003431335,-0.020206172,-0.01503808,603.2502,452.5078,-315.91928,-185.63908,0.18780029,,,116.75675675675677
-0.0010653165,0.003314054,-0.019584576,-0.015401619,602.77234,452.11374,-315.8898,-185.64021,0.087453,,,116.75675675675677
-0.00068859867,0.0046877,-0.019870633,-0.014940294,602.48285,451.8522,-315.89175,-185.66154,0.026660156,,,116.75675675675677
0.0005511565,0.00599773,-0.01951853,-0.014036915,602.68896,452.14597,-315.89243,-185.64536,0.069944456,,,116.75675675675677
0.002193869,0.00577338,-0.01974593,-0.014932648,602.5661,452.05682,-315.86505,-185.66118,0.044143066,,,116.75675675675677
0.0020979538,0.0069582495,-0.020270672,-0.015333745,602.1072,451.98688,-315.95474,-185.64331,-0.052230835,,,116.75675675675677
0.0027873386,0.008188414,-0.02006487,-0.013881219,600.9861,450.6719,-315.94354,-185.69806,-0.2876605,,,116.75675675675677
0.0036253417,0.008200145,-0.020172281,-0.014078537,602.61804,452.12378,-315.8964,-185.63176,0.055050656,,,116.75675675675677
0.0037341358,0.008395047,-0.019385131,-0.014002084,602.08,451.82043,-315.93497,-185.665,-0.057934567,,,116.75675675675677
0.0037644277,0.009318339,-0.018484553,-0.013122411,601.3678,451.21167,-315.9423,-185.70464,-0.2075006,,,116.75675675675677
0.004325793,0.008474344,-0.018235447,-0.013436512,602.6197,451.9751,-315.85385,-185.6237,0.05539673,,,116.75675675675677
0.0040721023,0.009025961,-0.017531151,-0.012311124,602.63666,452.0833,-315.8998,-185.61922,0.05895996,,,116.75675675675677
0.0038647098,0.010207248,-0.017197562,-0.010547304,602.4042,451.8457,-315.95547,-185.66537,0.01013855,,,116.75675675675677
0.0050506275,0.009088402,-0.017594429,-0.011536331,602.29443,452.01486,-315.85828,-185.62294,-0.012907104,,,116.75675675675677
0.004670923,0.009386438,-0.016306955,-0.011683045,602.73303,452.1167,-315.92932,-185.62479,0.07919861,,,116.75675675675677
0.004213273,0.010668722,-0.017041588,-0.010854284,602.23364,452.2785,-315.9732,-185.69708,-0.025673216,,,116.75675675675677
0.0047038062,0.009353829,-0.0176922,-0.012018855,601.6011,451.83368,-315.86902,-185.66066,-0.15851256,,,116.75675675675677
0.004219269,0.009638005,-0.016950661,-0.012873795,602.28925,451.94458,-315.89816,-185.62335,-0.013996582,,,116.75675675675677
0.004043363,0.010383104,-0.018260995,-0.012183219,601.61084,451.4137,-315.94388,-185.69028,-0.15646179,,,116.75675675675677
0.004486364,0.00895994,-0.01767999,-0.013356201,602.3321,451.89328,-315.88776,-185.65219,-0.004998779,,,116.75675675675677
0.004089476,0.009158835,-0.017836023,-0.013473789,601.86383,451.92227,-315.9235,-185.65926,-0.103333734,,,116.75675675675677
0.0034387056,0.009525502,-0.019085225,-0.012876869,602.7465,452.54498,-315.90204,-185.63847,0.08203125,,,116.75675675675677
0.0032649417,0.007575692,-0.018374195,-0.013827568,602.0715,451.859,-315.8636,-185.68996,-0.059729002,,,116.75675675675677
0.00252243,0.00713485,-0.018765714,-0.013501935,601.9758,451.65747,-315.8958,-185.65761,-0.07981384,,,116.75675675675677
0.001276112,0.0077293525,-0.019221049,-0.013052047,603.1923,452.40662,-315.94016,-185.62029,0.1756494,,,116.75675675675677
0.0009971735,0.005479754,-0.018657403,-0.014253347,601.7642,451.3983,-315.8885,-185.65218,-0.12425171,,,116.75675675675677
0.00021681254,0.004726811,-0.019510534,-0.014145407,602.83154,452.4103,-315.88107,-185.6401,0.09988586,,,116.75675675675677
-0.0008241434,0.004953679,-0.019450195,-0.013434402,602.66754,452.20956,-315.91907,-185.63234,0.06544556,,,116.75675675675677
-0.0010123248,0.0024916672,-0.019180369,-0.01480106,602.5167,452.20395,-315.8897,-185.632,0.033773802,,,116.75675675675677
-0.0016433046,0.0022945434,-0.020565994,-0.015333754,602.7828,452.26837,-315.89465,-185.62257,0.089644775,,,116.75675675675677
-0.0021385076,0.003169635,-0.020692432,-0.01533456,603.14264,452.296,-315.8986,-185.66026,0.16521606,,,116.75675675675677
-0.0021995606,0.0016417325,-0.021389203,-0.016606016,602.2293,451.9229,-315.9087,-185.70035,-0.02658325,,,116.75675675675677
-0.0026487482,0.0013631898,-0.022719635,-0.016991671,602.6245,452.13702,-315.89157,-185.64612,0.0564093,,,116.75675675675677
-0.003714633,0.0019263163,-0.022954268,-0.017313698,602.8925,452.13562,-315.96494,-185.66513,0.11269043,,,116.75675675675677
-0.0037707638,-0.00039276783,-0.023739189,-0.018630948,602.1269,451.58923,-315.8765,-185.67113,-0.04809082,,,116.75675675675677
-0.0042866766,-0.00088070816,-0.023312988,-0.018446755,602.6472,452.16968,-315.9183,-185.6566,0.061177365,,,116.75675675675677
-0.005537725,0.0002891467,-0.022637628,-0.01796494,602.65045,452.00906,-315.95215,-185.6562,0.061856687,,,116.75675675675677
-0.005580366,-0.0016110082,-0.023146138,-0.01875269,602.107,451.51242,-315.86426,-185.65044,-0.052269284,,,116.75675675675677
-0.0063866433,-0.0020470577,-0.022613186,-0.018178632,602.774,451.84122,-315.90036,-185.6327,0.08779907,,,116.75675675675677
-0.0069535146,-0.0011113589,-0.022967333,-0.017308662,603.3976,452.6851,-315.92038,-185.6223,0.21875426,,,116.75675675675677
-0.0066384943,-0.003477863,-0.023215028,-0.019057512,602.1427,451.58984,-315.88644,-185.67316,-0.044771116,,,116.75675675675677
-0.007425266,-0.004111139,-0.022511618,-0.019540468,602.5752,451.8454,-315.89133,-185.67027,0.046052855,,,116.75675675675677
-0.007884968,-0.0027645603,-0.023765156,-0.018198464,603.5626,452.26544,-315.89517,-185.66466,0.25341246,,,116.75675675675677
-0.006948396,-0.003789651,-0.024015939,-0.018897828,601.62384,451.17508,-315.93948,-185.66737,-0.15373169,,,116.75675675675677
-0.007238966,-0.0031833493,-0.023320809,-0.019288875,603.38153,452.50153,-315.87726,-185.62225,0.21538329,,,116.75675675675677
-0.0073757176,-0.001306298,-0.024070023,-0.018701117,603.1584,452.3684,-315.8972,-185.62225,0.16852294,,,116.75675675675677
-0.006201322,-0.0022113835,-0.024196004,-0.020024994,601.9998,451.5047,-315.90308,-185.68233,-0.07477661,,,116.75675675675677
-0.006239086,-0.0022435973,-0.02411799,-0.0197946,603.3289,452.3413,-315.88043,-185.64249,0.2043347,,,116.75675675675677
-0.0060249465,-0.00042666777,-0.02491342,-0.018724632,603.02655,451.92126,-315.86594,-185.61423,0.1408374,,,116.75675675675677
-0.004582284,-0.0021171782,-0.024496188,-0.019900398,601.8109,451.32074,-315.9143,-185.70212,-0.11444641,,,116.75675675675677
-0.004883027,-0.0014584382,-0.023890045,-0.019471196,602.82086,452.12735,-315.90012,-185.64912,0.09764282,,,116.75675675675677
-0.0049341763,0.0006382825,-0.024266398,-0.017151179,603.22845,452.31097,-315.94815,-185.64305,0.1832373,,,116.75675675675677
-0.0036032463,-0.00014055094,-0.023009649,-0.017908437,601.39703,450.95496,-315.91788,-185.70769,-0.20136108,,,116.75675675675677
-0.0039366027,0.00027757723,-0.02221566,-0.017406445,602.59656,451.99612,-315.92606,-185.64738,0.05053894,,,116.75675675675677
-0.0039803893,0.0017866091,-0.02165524,-0.016133051,603.05774,452.58475,-315.8679,-185.62454,0.14738709,,,116.75675675675677
-0.0024581403,0.0013016934,-0.020397818,-0.017136423,601.3329,450.93506,-315.915,-185.72076,-0.21483214,,,116.75675675675677
-0.0019361911,0.002076817,-0.020692203,-0.016400479,603.4842,452.70087,-315.87604,-185.6208,0.23694213,,,116.75675675675677
-0.00173905,0.0041326494,-0.020766007,-0.014817352,602.5667,452.02982,-315.89145,-185.63899,0.04427124,,,116.75675675675677
1.251692e-05,0.003528547,-0.02018714,-0.0153866,601.8585,451.33176,-315.93613,-185.68393,-0.10444885,,,116.75675675675677
0.0006884469,0.0044631544,-0.020871004,-0.015760165,602.65234,452.1849,-315.89532,-185.64012,0.062254027,,,116.75675675675677
0.00010534083,0.006709895,-0.02064938,-0.014946477,602.874,452.45374,-315.8765,-185.62384,0.10880676,,,116.75675675675677
0.001571616,0.0058331224,-0.020289414,-0.015536314,601.3116,451.18594,-315.92538,-185.71779,-0.21930541,,,116.75675675675677
0.0019313056,0.00645189,-0.020128245,-0.015288161,601.83234,451.2458,-315.87115,-185.67087,-0.1099475,,,116.75675675675677
0.0016524286,0.008512424,-0.01940446,-0.014010625,603.465,452.83847,-315.93463,-185.62093,0.23291747,,,116.75675675675677
0.0030169878,0.007433739,-0.019082615,-0.014634785,601.35254,451.39536,-315.91718,-185.68756,-0.21070495,,,116.75675675675677
0.0030187152,0.008353041,-0.019109242,-0.013898437,602.3035,452.26483,-315.90964,-185.63719,-0.010997314,,,116.75675675675677
