acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.061540265,0.037234772,0.053724922,0.036701035,442.9032,233.06718,-290.46634,-201.30743,0.095399775,,,120.00000000000001
0.06100109,0.037360236,0.05512756,0.03845476,442.43912,232.75043,-290.53745,-201.34488,-0.0020571898,,,120.00000000000001
0.06140923,0.03743467,0.05334001,0.037960224,441.24405,231.76443,-290.45258,-201.3439,-0.25302154,,,120.00000000000001
0.060597975,0.035632588,0.05456879,0.036639936,442.72482,232.81337,-290.4634,-201.32378,0.05794098,,,120.00000000000001
0.05935267,0.03534644,0.05491989,0.036727227,442.2246,232.60017,-290.5762,-201.36162,-0.04710388,,,120.00000000000001
0.058974348,0.03591987,0.051091734,0.035178684,441.67172,232.18996,-290.44797,-201.3502,-0.16321014,,,120.00000000000001
0.05921916,0.03387625,0.051576048,0.033686858,442.28375,232.8566,-290.4329,-201.32805,-0.03468384,,,120.00000000000001
0.057946865,0.03534932,0.049170878,0.032740474,442.60757,233.15208,-290.54922,-201.34131,0.033318784,,,120.00000000000001
0.058963757,0.034939554,0.04736405,0.032098252,443.15808,233.17955,-290.48596,-201.3143,0.14892517,,,120.00000000000001
0.058597196,0.03243955,0.046891995,0.02751121,442.15405,232.88016,-290.48935,-201.3354,-0.061920773,,,120.00000000000001
0.05731968,0.032134976,0.044615883,0.027986422,442.51785,232.56577,-290.5216,-201.30801,0.014477233,,,120.00000000000001
0.05631009,0.03120812,0.04480561,0.029457713,443.58218,233.75542,-290.4659,-201.33575,0.23798674,,,120.00000000000001
0.055344146,0.028793147,0.043165963,0.024474554,441.67554,232.35855,-290.5211,-201.3714,-0.16240905,,,120.00000000000001
0.05312432,0.02965687,0.042148422,0.025077073,442.68085,232.61676,-290.48645,-201.34789,0.048706055,,,120.00000000000001
0.051640958,0.030408835,0.043278813,0.026263187,443.74097,233.74132,-290.4391,-201.29094,0.27133116,,,120.00000000000001
0.05206727,0.026824787,0.040250346,0.022422103,441.6359,231.98972,-290.56247,-201.35997,-0.17073394,,,120.00000000000001
0.049987786,0.027451241,0.0400309,0.023314578,442.69238,232.21317,-290.45273,-201.32027,0.05112854,,,120.00000000000001
0.04967921,0.027286617,0.039327208,0.021511162,443.74475,233.467,-290.50623,-201.33237,0.27212584,,,120.00000000000001
0.05105627,0.024104292,0.036507018,0.01866955,442.0987,232.60803,-290.5166,-201.33032,-0.07354614,,,120.00000000000001
0.04986546,0.024666416,0.037381757,0.01992666,442.88718,232.95538,-290.50815,-201.3344,0.09203521,,,120.00000000000001
0.050890096,0.025040757,0.035592534,0.01855895,441.77432,232.20729,-290.47083,-201.34949,-0.14166412,,,120.00000000000001
0.051072206,0.024838557,0.0353002,0.015492586,442.4757,232.51831,-290.4458,-201.30714,0.0056268307,,,120.00000000000001
0.05021971,0.026661245,0.03485573,0.01653489,443.53024,233.42174,-290.44455,-201.35355,0.22707915,,,120.00000000000001
0.05052992,0.025803715,0.033879597,0.016812256,441.78232,231.84439,-290.47025,-201.30452,-0.13998504,,,120.00000000000001
0.049790103,0.024841195,0.035153687,0.013745808,442.98874,232.4468,-290.4452,-201.27524,0.11336334,,,120.00000000000001
0.050771113,0.024744961,0.033116035,0.01378441,443.35956,233.04503,-290.49875,-201.30638,0.19123535,,,120.00000000000001
0.05057073,0.024686709,0.03238055,0.016160822,441.69507,231.7914,-290.49155,-201.33733,-0.1583075,,,120.00000000000001
0.050283745,0.02374964,0.034847256,0.015496486,442.9153,233.49557,-290.4258,-201.29524,0.09794403,,,120.00000000000001
0.050754663,0.024109535,0.03248804,0.015542102,442.29413,232.32213,-290.52496,-201.3483,-0.032504883,,,120.00000000000001
0.050987516,0.025557112,0.035082866,0.017998284,441.55225,231.4413,-290.53186,-201.32951,-0.18830016,,,120.00000000000001
0.050817713,0.023691444,0.03577522,0.016898869,443.1897,233.233,-290.36206,-201.30133,0.15556458,,,120.00000000000001
0.050059468,0.026532115,0.035805654,0.018198315,443.43607,233.13914,-290.50507,-201.34749,0.20730193,,,120.00000000000001
0.05107249,0.026998356,0.037418626,0.02002739,442.41193,232.02309,-290.5073,-201.31093,-0.0077673336,,,120.00000000000001
0.05201752,0.026086025,0.03715047,0.017758872,443.223,233.02196,-290.44785,-201.3013,0.16255645,,,120.00000000000001
0.05152492,0.028572667,0.037696198,0.020352028,443.61746,232.80418,-290.48837,-201.34233,0.2453952,,,120.00000000000001
0.053403907,0.02940757,0.038340814,0.022842832,443.12494,232.62102,-290.45667,-201.31445,0.14196533,,,120.00000000000001
0.05379447,0.028927784,0.03762712,0.019941354,442.92825,232.80876,-290.48776,-201.3115,0.100661315,,,120.00000000000001
0.054618858,0.030307947,0.039873395,0.023682227,442.30075,232.11737,-290.5128,-201.3355,-0.031114196,,,120.00000000000001
0.055479854,0.031907104,0.04067659,0.024534438,443.71304,233.54547,-290.52332,-201.32013,0.26546723,,,120.00000000000001
0.056646027,0.031084137,0.042509835,0.02401692,442.73306,232.34805,-290.5202,-201.33018,0.059671324,,,120.00000000000001
0.056677252,0.03293012,0.04579769,0.026750939,441.97098,232.17365,-290.53696,-201.31857,-0.10036651,,,120.00000000000001
0.05759569,0.034446362,0.045721717,0.028425414,444.48224,233.8286,-290.49374,-201.31514,0.4269983,,,120.00000000000001
0.058452636,0.03321062,0.04817805,0.029988969,442.09283,232.10434,-290.54575,-201.36758,-0.07477661,,,120.00000000000001
0.058349017,0.035049528,0.049673878,0.031761684,441.99237,232.16805,-290.50073,-201.34415,-0.09587402,,,120.00000000000001
0.059368953,0.03636836,0.049351286,0.032950517,443.73294,233.43037,-290.48135,-201.30313,0.2696457,,,120.00000000000001
0.059794147,0.03447374,0.05097297,0.03293604,442.37253,232.83797,-290.56436,-201.35796,-0.016040955,,,120.00000000000001
0.060215756,0.035566945,0.050301123,0.034770366,442.4806,232.30846,-290.51605,-201.35226,0.0066522215,,,120.00000000000001
0.060815573,0.03636422,0.050753623,0.036704827,443.00537,232.92616,-290.4276,-201.34508,0.116856076,,,120.00000000000001
0.06113368,0.03622868,0.052354675,0.033728905,442.20844,232.36086,-290.5445,-201.32805,-0.050500486,,,120.00000000000001
0.061314866,0.03694993,0.051047813,0.035127107,442.19125,232.62544,-290.4778,-201.33588,-0.05410858,,,120.00000000000001
0.06168965,0.03910806,0.05347693,0.037991505,442.0778,232.41473,-290.48056,-201.36348,-0.07793609,,,120.00000000000001
0.062446248,0.03886738,0.051859792,0.034610644,442.3935,232.36772,-290.5154,-201.31398,-0.011638183,,,120.00000000000001
0.062344566,0.03978004,0.052118845,0.035940655,442.46637,232.3606,-290.48087,-201.35576,0.0036657713,,,120.00000000000001
0.061528236,0.040398765,0.05324428,0.037434775,441.18396,231.85098,-290.4725,-201.32141,-0.26564026,,,120.00000000000001
0.062534615,0.037211917,0.05135515,0.036037277,442.48962,232.71935,-290.45615,-201.2935,0.008549194,,,120.00000000000001
0.060804475,0.03798095,0.052140243,0.036976207,442.25513,232.57306,-290.49387,-201.34688,-0.04069519,,,120.00000000000001
0.06056416,0.03728702,0.052955545,0.037456267,440.72388,231.7506,-290.58582,-201.37541,-0.3622577,,,120.00000000000001
0.059926637,0.03561723,0.052046675,0.035414208,442.81735,232.97794,-290.39975,-201.3446,0.07737213,,,120.00000000000001
0.059721462,0.036813717,0.054343335,0.03746021,443.67032,233.62779,-290.5442,-201.34985,0.25649506,,,120.00000000000001
0.05988619,0.03732256,0.052451994,0.036399525,441.08963,231.94637,-290.54123,-201.31847,-0.2854495,,,120.00000000000001
0.059478138,0.036202088,0.053053964,0.033077557,442.72922,233.02885,-290.38782,-201.28412,0.05886383,,,120.00000000000001
0.059885193,0.035992365,0.052207846,0.03361706,442.4655,232.90295,-290.52188,-201.34851,0.003486328,,,120.00000000000001
0.059677657,0.035616122,0.048059527,0.033402424,441.95645,232.49652,-290.5278,-201.33354,-0.10341705,,,120.00000000000001
0.05867118,0.03352811,0.048718117,0.029389739,442.5859,233.0736,-290.49585,-201.32625,0.028768614,,,120.00000000000001
0.058435492,0.033407286,0.04552209,0.028083315,442.82483,232.7574,-290.51227,-201.33255,0.07894226,,,120.00000000000001
0.057331514,0.033665758,0.043199822,0.029037202,443.23596,233.0031,-290.53308,-201.3257,0.16528015,,,120.00000000000001
0.056968905,0.032011226,0.044024248,0.026180329,442.67804,232.90721,-290.52313,-201.3647,0.048116453,,,120.00000000000001
0.055489905,0.033063255,0.042248785,0.025140408,440.63562,231.26697,-290.50238,-201.32378,-0.3807916,,,120.00000000000001
0.05567478,0.031982347,0.041393347,0.025844052,443.99493,233.82796,-290.49152,-201.3338,0.3246643,,,120.00000000000001
0.055165157,0.028805066,0.041774374,0.02279928,441.85068,232.2043,-290.54044,-201.33107,-0.12562957,,,120.00000000000001
0.0529751,0.029442806,0.04061563,0.02271701,441.14816,231.46388,-290.4723,-201.31152,-0.27315766,,,120.00000000000001
0.052845143,0.029016318,0.040236402,0.023843661,444.10764,233.92188,-290.47122,-201.30357,0.3483316,,,120.00000000000001
0.05288274,0.026269298,0.037496075,0.019761264,442.2892,232.25616,-290.55194,-201.36655,-0.03353668,,,120.00000000000001
0.051574897,0.02628455,0.037453294,0.021807173,441.45288,231.71982,-290.47778,-201.33366,-0.20916687,,,120.00000000000001
0.050391644,0.02763401,0.037091386,0.021484535,443.41666,233.34415,-290.41748,-201.30354,0.203226,,,120.00000000000001
0.051171247,0.025640164,0.035168666,0.016655412,442.31104,232.34311,-290.52362,-201.34854,-0.028954467,,,120.00000000000001
0.050558235,0.025876172,0.035903666,0.017478224,441.93372,231.63963,-290.49844,-201.32288,-0.10819153,,,120.00000000000001
0.05089494,0.026337106,0.0356241,0.017837735,442.1862,232.26869,-290.4721,-201.31982,-0.05517242,,,120.00000000000001
0.051780634,0.024429118,0.034624934,0.014827676,442.38702,232.64352,-290.48175,-201.30885,-0.012996825,,,120.00000000000001
0.051416628,0.026911506,0.03559647,0.0151533615,442.99777,232.80399,-290.468,-201.34047,0.11526031,,,120.00000000000001
0.050985716,0.026868492,0.03308468,0.016365068,441.38498,232.4614,-290.46002,-201.30914,-0.22342621,,,120.00000000000001
0.051336035,0.02474822,0.035030175,0.015430938,442.54648,232.41388,-290.45422,-201.2873,0.020488586,,,120.00000000000001
0.05039424,0.02642671,0.034714434,0.016671246,442.5747,233.09402,-290.52414,-201.37067,0.026416626,,,120.00000000000001
0.05029492,0.025652753,0.033987857,0.017933039,441.3239,231.7672,-290.48105,-201.32373,-0.23625,,,120.00000000000001
0.0497742,0.023372663,0.036309063,0.016267523,443.0794,233.0676,-290.4358,-201.2729,0.13240357,,,120.00000000000001
0.049423315,0.024300735,0.036270205,0.018610112,443.82526,233.77678,-290.52448,-201.31328,0.28903198,,,120.00000000000001
0.049491607,0.026503386,0.03726972,0.021407554,441.08316,231.30408,-290.51312,-201.34767,-0.28680816,,,120.00000000000001
0.051164843,0.024902292,0.03872387,0.01884647,442.8301,232.98555,-290.38547,-201.27011,0.08005096,,,120.00000000000001
0.050886873,0.026315376,0.037219953,0.02030785,443.56198,233.15323,-290.48544,-201.31125,0.23374419,,,120.00000000000001
0.051594794,0.028981125,0.039342985,0.02342064,442.43286,232.37595,-290.51093,-201.31111,-0.0033709717,,,120.00000000000001
0.05370816,0.027385483,0.03896928,0.020922126,442.78928,232.59404,-290.4226,-201.33243,0.07147613,,,120.00000000000001
0.053400062,0.02917687,0.037661582,0.022076696,443.29932,233.09204,-290.53058,-201.3436,0.17858459,,,120.00000000000001
0.05449848,0.03000236,0.040690843,0.024354711,442.90375,232.36177,-290.49506,-201.33342,0.09551513,,,120.00000000000001
0.055825774,0.029120479,0.040803615,0.023877453,442.70795,232.51637,-290.46655,-201.29173,0.054396972,,,120.00000000000001
0.05527101,0.032388687,0.043024376,0.02646631,442.92276,232.58809,-290.52417,-201.31769,0.09950775,,,120.00000000000001
0.056150656,0.03298349,0.04444026,0.027873764,443.9629,233.6279,-290.531,-201.34186,0.31793517,,,120.00000000000001
0.05658809,0.03172871,0.04678261,0.027595775,442.8399,232.50398,-290.50848,-201.33667,0.082108155,,,120.00000000000001
0.056939837,0.03315658,0.048626393,0.0317656,442.38492,232.67404,-290.5165,-201.3518,-0.013439026,,,120.00000000000001
0.05813367,0.033777494,0.048197303,0.032459777,444.13083,233.97882,-290.4427,-201.31325,0.3532022,,,120.00000000000001
0.05831257,0.03175875,0.05003675,0.031095583,442.65146,232.4967,-290.58484,-201.31741,0.04253448,,,120.00000000000001
0.05793822,0.032815866,0.05147421,0.03419105,442.13626,232.43199,-290.50192,-201.32526,-0.06565704,,,120.00000000000001
0.058260784,0.03553233,0.050042387,0.035453964,443.97748,233.80762,-290.40048,-201.33574,0.32099852,,,120.00000000000001
0.059622545,0.034708742,0.05214755,0.034436397,442.59525,232.32607,-290.5467,-201.35828,0.030729674,,,120.00000000000001
0.05870071,0.0365122,0.051519576,0.034930926,441.89017,232.06575,-290.50214,-201.34537,-0.11733673,,,120.00000000000001
0.059332248,0.038374145,0.05150134,0.036732685,443.5938,233.36725,-290.47314,-201.335,0.24042846,,,120.00000000000001
0.06051889,0.037623357,0.051966045,0.03469998,442.5718,232.26088,-290.54398,-201.318,0.0258078,,,120.00000000000001
0.060361333,0.038512405,0.050635047,0.034604922,441.52054,231.84917,-290.47717,-201.3537,-0.19495879,,,120.00000000000001
0.06070833,0.03826935,0.051746506,0.03625797,442.1607,232.08289,-290.45496,-201.3387,-0.06052368,,,120.00000000000001
0.0618377,0.03670363,0.05120422,0.034621175,442.43295,232.73999,-290.48187,-201.31517,-0.0033517454,,,120.00000000000001
0.061412908,0.037791587,0.050184928,0.03581272,442.5005,232.59573,-290.5162,-201.32669,0.010830688,,,120.00000000000001
0.061444174,0.03863451,0.05261002,0.036912914,440.796,231.06677,-290.5209,-201.34811,-0.34711394,,,120.00000000000001
0.061522122,0.035925712,0.050922956,0.03398152,442.4333,232.81445,-290.42047,-201.33081,-0.00328125,,,120.00000000000001
0.06057196,0.036843956,0.051457785,0.036809597,443.8282,233.34161,-290.5008,-201.3408,0.28964722,,,120.00000000000001
0.060286842,0.03805942,0.05242838,0.03720636,440.8019,231.23457,-290.5219,-201.34499,-0.34587064,,,120.00000000000001
0.060558267,0.03518623,0.0506995,0.033031788,442.48868,232.8466,-290.43735,-201.31212,0.008350525,,,120.00000000000001
0.05929366,0.03611087,0.05159012,0.033807468,443.33197,233.29083,-290.50357,-201.37378,0.18544188,,,120.00000000000001
0.06052985,0.036598366,0.04978658,0.033967733,441.22012,231.88652,-290.515,-201.30211,-0.25804594,,,120.00000000000001
0.06068622,0.03463856,0.0477917,0.03057619,442.54666,232.75792,-290.44156,-201.31415,0.020527039,,,120.00000000000001
0.059778895,0.035674233,0.047466137,0.02895958,443.52878,233.29807,-290.5044,-201.33487,0.22677153,,,120.00000000000001
0.059765574,0.03499824,0.044838607,0.028513527,442.25748,232.22462,-290.45703,-201.36119,-0.04020172,,,120.00000000000001
0.058668263,0.033709593,0.044816095,0.026273942,442.54486,232.86035,-290.4695,-201.35112,0.020148925,,,120.00000000000001
0.057289016,0.03398414,0.043045647,0.025757695,441.67612,232.3999,-290.51443,-201.3376,-0.16228728,,,120.00000000000001
0.056249887,0.03332064,0.040995147,0.025803482,443.4887,233.56737,-290.46976,-201.3034,0.21835692,,,120.00000000000001
0.055103127,0.031021612,0.04266514,0.02374256,442.534,232.73706,-290.50006,-201.31007,0.017867431,,,120.00000000000001
0.054090783,0.0312922,0.040248074,0.023532115,441.81888,232.14268,-290.5219,-201.31923,-0.13230743,,,120.00000000000001
0.05413238,0.031967927,0.040152036,0.02479445,443.95917,233.71141,-290.43365,-201.31339,0.3171533,,,120.00000000000001
0.0539446,0.027873877,0.04031181,0.021268556,442.2939,232.39066,-290.55203,-201.31151,-0.032549743,,,120.00000000000001
0.05270259,0.028077004,0.03820668,0.021353107,441.42493,231.6961,-290.45322,-201.36555,-0.21503723,,,120.00000000000001
0.05272437,0.028880471,0.038337067,0.022307448,443.90262,233.93385,-290.42697,-201.33287,0.305278,,,120.00000000000001
0.053019557,0.026335396,0.037535653,0.01870023,442.36954,232.65764,-290.53903,-201.3447,-0.016669005,,,120.00000000000001
0.05096262,0.027274417,0.036362432,0.018665822,442.53998,232.68486,-290.51584,-201.29018,0.019123534,,,120.00000000000001
0.05169729,0.028196922,0.03670777,0.019054212,443.439,233.71492,-290.45917,-201.30827,0.20791717,,,120.00000000000001
0.05247812,0.02724352,0.034260195,0.016502144,442.12302,232.40091,-290.5123,-201.32133,-0.06843841,,,120.00000000000001
0.05198756,0.027607875,0.035456743,0.018149113,442.36502,232.66864,-290.4984,-201.32785,-0.017617492,,,120.00000000000001
0.052285228,0.027736876,0.0347812,0.01775307,442.77444,232.90675,-290.46292,-201.32318,0.068361506,,,120.00000000000001
0.053393677,0.025672643,0.03411334,0.015672171,442.0341,232.15857,-290.4964,-201.33777,-0.08711334,,,120.00000000000001
0.052508477,0.025750183,0.03608343,0.017734569,443.10126,233.04387,-290.50812,-201.3055,0.13699219,,,120.00000000000001
0.052083373,0.026126606,0.0353202,0.01850868,441.57895,231.97363,-290.48547,-201.32559,-0.18269256,,,120.00000000000001
0.051767346,0.024405135,0.036279235,0.017284377,442.70438,232.55914,-290.41788,-201.29352,0.053647153,,,120.00000000000001
0.05037017,0.02562393,0.037627816,0.018972002,443.67047,233.82007,-290.4924,-201.31335,0.2565271,,,120.00000000000001
0.04978895,0.026905274,0.037332088,0.021005083,440.96683,231.37154,-290.52957,-201.34254,-0.31123808,,,120.00000000000001
0.050035138,0.02540798,0.038864344,0.020028772,442.70914,232.9267,-290.3881,-201.2829,0.05464691,,,120.00000000000001
0.049642194,0.026645284,0.038246743,0.020668715,443.0575,233.2738,-290.48813,-201.32147,0.12780212,,,120.00000000000001
0.050682716,0.026906174,0.03858472,0.023317855,441.00174,231.41772,-290.56696,-201.34569,-0.30390656,,,120.00000000000001
0.05153678,0.026440956,0.040199436,0.02192588,442.59354,232.48592,-290.41595,-201.3039,0.030370787,,,120.00000000000001
0.05225348,0.027791847,0.038888514,0.022436334,443.1149,232.42075,-290.51245,-201.37383,0.13985687,,,120.00000000000001
0.052827407,0.028618762,0.04119343,0.025113583,441.90576,231.95338,-290.5157,-201.31258,-0.114061885,,,120.00000000000001
0.05338076,0.028466301,0.041478556,0.023919137,442.4566,232.5288,-290.443,-201.3235,0.0016149902,,,120.00000000000001
0.053629074,0.030583609,0.04196945,0.026198717,442.76834,232.53227,-290.54205,-201.33559,0.06707977,,,120.00000000000001
0.05384356,0.031993885,0.044806384,0.027837154,443.32297,233.39545,-290.45312,-201.33458,0.18355133,,,120.00000000000001
0.05494521,0.02938507,0.044924326,0.026171181,442.71344,232.69879,-290.50363,-201.32423,0.055550534,,,120.00000000000001
0.054915022,0.031433422,0.045671385,0.02924734,441.7671,231.7928,-290.48883,-201.3127,-0.14318298,,,120.00000000000001
