acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.028194482,-0.023875741,-0.026698817,-0.018158693,543.4566,359.63147,-333.40726,-223.89417,0.05229492,,,154.28571428571428
-0.027341122,-0.025946097,-0.026169613,-0.022707192,543.0761,359.3777,-333.4693,-224.01036,-0.027608642,,,154.28571428571428
-0.028123153,-0.027014391,-0.028960072,-0.021516312,543.59406,360.02786,-333.4811,-223.92911,0.081159666,,,154.28571428571428
-0.025813203,-0.022075891,-0.02781961,-0.020233229,544.106,360.21814,-333.42615,-223.83519,0.18867187,,,154.28571428571428
-0.025932606,-0.02653508,-0.028157184,-0.024806848,544.13745,359.90204,-333.42648,-223.89223,0.19527282,,,154.28571428571428
-0.023963887,-0.02320946,-0.02911882,-0.024648424,542.6819,359.21106,-333.5274,-224.06766,-0.11039612,,,154.28571428571428
-0.023702841,-0.019646501,-0.028818538,-0.020492936,543.6295,360.07434,-333.4222,-223.85031,0.088606566,,,154.28571428571428
-0.022263462,-0.022204593,-0.029443141,-0.02644914,543.06244,359.4549,-333.4679,-223.94461,-0.030479735,,,154.28571428571428
-0.020788582,-0.01769606,-0.027781237,-0.023758108,545.0656,360.56796,-333.5011,-223.85645,0.39018676,,,154.28571428571428
-0.020098323,-0.014779694,-0.03014293,-0.021609016,543.58844,360.25604,-333.4276,-223.83752,0.07998046,,,154.28571428571428
-0.017101074,-0.016053818,-0.028076194,-0.024596822,543.1692,359.5439,-333.48764,-223.94489,-0.008062134,,,154.28571428571428
-0.016950378,-0.013929338,-0.028135138,-0.021852903,543.12256,359.86075,-333.52512,-223.94722,-0.017854614,,,154.28571428571428
-0.013935832,-0.009135808,-0.027680198,-0.017228123,542.9304,360.0273,-333.41913,-223.84492,-0.058203734,,,154.28571428571428
-0.013543648,-0.011805139,-0.025304547,-0.023125798,543.30164,359.7905,-333.49142,-223.95348,0.019751586,,,154.28571428571428
-0.009523611,-0.007682497,-0.025641482,-0.017943915,544.57605,360.68527,-333.51178,-223.89719,0.28737852,,,154.28571428571428
-0.00836647,-0.0029702731,-0.022836665,-0.01648095,543.38727,359.88513,-333.4542,-223.81155,0.037734374,,,154.28571428571428
-0.006583027,-0.0038059105,-0.022795344,-0.019195825,541.17694,358.7836,-333.5103,-224.03679,-0.4264343,,,154.28571428571428
-0.0035092246,-0.0018910861,-0.020549001,-0.017191716,543.5942,360.472,-333.53445,-223.93584,0.0811853,,,154.28571428571428
-0.0031696374,0.0033288405,-0.021805508,-0.014562485,542.816,360.33197,-333.38788,-223.83774,-0.08223633,,,154.28571428571428
-0.00034821813,-0.0005713849,-0.01872958,-0.014799434,541.73584,359.13892,-333.52124,-224.0112,-0.30906555,,,154.28571428571428
-0.0008437395,0.005186197,-0.01852231,-0.0133973,544.5912,361.44327,-333.53656,-223.90987,0.29055724,,,154.28571428571428
0.0021946495,0.008581911,-0.017063139,-0.006141635,542.29047,359.5499,-333.43542,-223.89142,-0.19259399,,,154.28571428571428
0.0017778481,0.0052768914,-0.015854195,-0.012312339,541.8837,359.84103,-333.56757,-224.00633,-0.27800903,,,154.28571428571428
0.0035668444,0.008388557,-0.014825004,-0.006224445,541.6277,359.6345,-333.52884,-224.00194,-0.33177793,,,154.28571428571428
0.004350378,0.010711204,-0.013377343,-0.0040590293,541.61426,359.28784,-333.49652,-223.95265,-0.33459777,,,154.28571428571428
0.0038117575,0.00887587,-0.012333682,-0.0075611225,541.80426,359.69016,-333.5359,-223.95877,-0.29469725,,,154.28571428571428
0.005336992,0.00828282,-0.010676961,-0.004489844,544.40576,361.5901,-333.50894,-223.86168,0.25161803,,,154.28571428571428
0.0055663087,0.013013339,-0.011144499,-0.0010489455,542.16547,360.07263,-333.5012,-223.88457,-0.21884398,,,154.28571428571428
0.005869747,0.007374679,-0.008611579,-0.004286202,542.0379,359.78503,-333.5616,-223.92685,-0.24563232,,,154.28571428571428
0.005491552,0.010880981,-0.009061571,0.00054787984,543.61053,360.73984,-333.5368,-223.92735,0.08462036,,,154.28571428571428
0.0045433203,0.013902438,-0.0079796435,0.0006041945,542.5147,359.6724,-333.4475,-223.87892,-0.14550292,,,154.28571428571428
0.0049491813,0.008566706,-0.007216404,-0.0007546332,540.8818,358.99643,-333.5093,-224.0149,-0.48841918,,,154.28571428571428
0.0031867393,0.009326052,-0.0073714564,-0.00027337766,541.2117,359.11298,-333.5157,-224.04663,-0.41914123,,,154.28571428571428
0.0042643985,0.009744932,-0.0060251593,0.004478511,541.77344,359.5244,-333.46924,-223.9344,-0.30117002,,,154.28571428571428
0.0018210994,0.0058814078,-0.006767586,-0.0008247166,542.8355,360.29248,-333.5182,-223.9395,-0.07813476,,,154.28571428571428
0.0015688462,0.005726999,-0.004763424,0.00045343713,542.46545,359.9696,-333.54474,-224.00119,-0.15584655,,,154.28571428571428
0.00053191883,0.006985378,-0.006005772,0.0044445097,543.12585,360.1324,-333.42773,-223.86684,-0.017162476,,,154.28571428571428
-0.0013097614,0.00063181814,-0.0047461325,-0.0021301548,542.1865,359.5469,-333.52216,-223.99063,-0.21442199,,,154.28571428571428
-0.0018492015,0.000119990014,-0.0060945675,0.0017901609,542.9949,359.75912,-333.46378,-223.97438,-0.044668578,,,154.28571428571428
-0.0060131634,0.0014148148,-0.007678667,0.00051947834,542.37555,359.65472,-333.4728,-223.90681,-0.17472656,,,154.28571428571428
-0.0065156897,-0.003584236,-0.0073925005,-0.0029633518,543.8261,360.62256,-333.48825,-223.9201,0.12989135,,,154.28571428571428
-0.010161039,-0.0060796984,-0.009665477,-0.0017899602,542.9589,360.0055,-333.50244,-224.00853,-0.052218016,,,154.28571428571428
-0.010191574,-0.003909707,-0.009996433,0.00039704205,543.5734,360.48245,-333.45172,-223.86841,0.07682739,,,154.28571428571428
-0.0129214125,-0.011036866,-0.011950188,-0.005962857,542.91766,359.68256,-333.52304,-223.95561,-0.060882565,,,154.28571428571428
-0.013371353,-0.009458879,-0.011540778,-0.004947598,543.423,359.96872,-333.53268,-223.97728,0.04523254,,,154.28571428571428
-0.01579985,-0.009529579,-0.013856604,-0.004418227,543.20435,359.87866,-333.466,-223.88177,-0.0006793213,,,154.28571428571428
-0.017308109,-0.01638568,-0.014231871,-0.01016478,542.638,359.88312,-333.5171,-224.02882,-0.119611815,,,154.28571428571428
-0.018180061,-0.015551406,-0.017090002,-0.011036058,544.49255,360.75845,-333.48785,-223.9204,0.26984435,,,154.28571428571428
-0.020335779,-0.016414296,-0.018482056,-0.009332203,542.40796,358.77264,-333.4473,-223.93546,-0.16792053,,,154.28571428571428
-0.021740654,-0.01969407,-0.01970106,-0.015652487,543.5159,359.83673,-333.48074,-223.97119,0.06475341,,,154.28571428571428
-0.02389026,-0.021344675,-0.020391384,-0.013834397,544.51996,360.39825,-333.45096,-223.90959,0.27559936,,,154.28571428571428
-0.023476701,-0.018748099,-0.023166059,-0.012041612,543.48413,359.85312,-333.44525,-223.91109,0.05807556,,,154.28571428571428
-0.025670232,-0.024500363,-0.021995904,-0.01902666,543.8096,360.20325,-333.4567,-223.91084,0.12641785,,,154.28571428571428
-0.024636308,-0.02373486,-0.02321647,-0.016258717,543.8245,360.05246,-333.44302,-223.94893,0.1295581,,,154.28571428571428
-0.025236513,-0.021197388,-0.023503782,-0.016969427,542.843,359.40817,-333.40634,-223.91943,-0.076558225,,,154.28571428571428
-0.025527516,-0.025735388,-0.024336534,-0.022606565,543.49664,360.11554,-333.51624,-223.95787,0.060703125,,,154.28571428571428
-0.024767455,-0.024988128,-0.02651305,-0.021698777,545.31537,361.12128,-333.47626,-223.88097,0.44263548,,,154.28571428571428
-0.02615646,-0.021476323,-0.027010271,-0.020780785,543.6179,359.90158,-333.4125,-223.85423,0.08617126,,,154.28571428571428
-0.025256373,-0.026768588,-0.029006772,-0.025010774,542.29047,358.6403,-333.49857,-224.04768,-0.19259399,,,154.28571428571428
-0.02670309,-0.022604153,-0.02927119,-0.025109768,545.1187,361.28442,-333.4951,-223.8674,0.4013379,,,154.28571428571428
-0.024124477,-0.020591402,-0.031614423,-0.021602979,543.4435,359.69427,-333.427,-223.87611,0.049539182,,,154.28571428571428
-0.02519554,-0.023256108,-0.029351369,-0.027490903,542.84033,359.18655,-333.49576,-223.99937,-0.07712219,,,154.28571428571428
-0.023241283,-0.021265892,-0.030469088,-0.023964226,543.6901,360.02585,-333.47955,-223.97815,0.10133422,,,154.28571428571428
-0.021134505,-0.018161125,-0.029801106,-0.022537252,543.3443,359.99887,-333.42154,-223.8828,0.028710937,,,154.28571428571428
-0.02124076,-0.020277517,-0.030132532,-0.026960531,543.29236,360.00443,-333.48117,-223.93585,0.017803345,,,154.28571428571428
-0.018653426,-0.019040711,-0.029795917,-0.02333479,544.51166,361.00015,-333.46048,-223.82664,0.2738562,,,154.28571428571428
-0.019767875,-0.0119022485,-0.029018536,-0.021502428,543.3768,360.1452,-333.42538,-223.89862,0.035529785,,,154.28571428571428
-0.016031412,-0.016015355,-0.028849224,-0.024898065,543.5444,360.1719,-333.49695,-223.91493,0.07072631,,,154.28571428571428
-0.0157092,-0.011687516,-0.028353818,-0.02254802,541.39545,358.85165,-333.5274,-224.02255,-0.3805481,,,154.28571428571428
-0.013136416,-0.0083347615,-0.028069086,-0.019336563,542.4629,359.05368,-333.41064,-223.90167,-0.15638489,,,154.28571428571428
-0.011464695,-0.010111548,-0.025737148,-0.021894384,542.4432,359.47452,-333.51773,-223.9594,-0.1605249,,,154.28571428571428
-0.010460041,-0.006887594,-0.024544956,-0.019489573,542.92676,359.7107,-333.49298,-223.9189,-0.058972776,,,154.28571428571428
-0.007042615,-0.0027293584,-0.023279201,-0.014527124,543.3701,360.20398,-333.45737,-223.82692,0.03413269,,,154.28571428571428
-0.006409965,-0.0057035596,-0.022183515,-0.018126858,542.37305,359.8298,-333.55878,-223.99922,-0.17525207,,,154.28571428571428
-0.003390736,-0.0007582869,-0.02034033,-0.014139719,542.2878,359.72873,-333.51767,-223.98564,-0.19315796,,,154.28571428571428
-0.0031635494,0.0036095039,-0.018823575,-0.01070256,541.9196,358.8714,-333.43304,-223.91412,-0.2704724,,,154.28571428571428
-0.0010453713,0.0016664093,-0.017652556,-0.014841742,541.69025,358.77716,-333.51382,-224.0421,-0.3186401,,,154.28571428571428
-0.000310902,0.0033038552,-0.015602104,-0.009960318,540.68646,358.5634,-333.50812,-224.09135,-0.5294348,,,154.28571428571428
0.00029571386,0.006661359,-0.015965337,-0.00782242,542.9304,360.00232,-333.4555,-223.86566,-0.058203734,,,154.28571428571428
0.0018531026,0.004232434,-0.012541232,-0.008069167,540.3733,358.46317,-333.4892,-224.04028,-0.5952008,,,154.28571428571428
0.0011602762,0.006408729,-0.01315389,-0.0065264017,542.4144,359.93518,-333.52313,-223.97816,-0.16656189,,,154.28571428571428
0.0033285304,0.010376263,-0.011460589,-0.00058050937,543.61957,360.9887,-333.5097,-223.82234,0.086517334,,,154.28571428571428
0.0021487065,0.005418891,-0.011122291,-0.005205939,542.94366,360.37146,-333.5043,-223.95383,-0.055422362,,,154.28571428571428
0.004284872,0.009209456,-0.009604457,-0.0010338716,541.0157,359.1745,-333.57922,-224.1072,-0.46029782,,,154.28571428571428
0.0031659417,0.010627367,-0.008113515,0.0010686195,542.8227,360.4427,-333.4775,-223.86343,-0.08082642,,,154.28571428571428
0.004146942,0.008160607,-0.007947402,-0.002287145,542.9315,360.44717,-333.52646,-223.91096,-0.05797302,,,154.28571428571428
0.0039090198,0.008968162,-0.0057669417,-0.00012895853,540.7888,358.77054,-333.48822,-224.03506,-0.50794005,,,154.28571428571428
0.003830649,0.011065726,-0.00767363,0.0038303828,543.195,360.58206,-333.47482,-223.86554,-0.0026403808,,,154.28571428571428
0.0032418813,0.0062268297,-0.004682329,-0.0004589134,542.65643,359.83432,-333.4798,-223.96606,-0.11574096,,,154.28571428571428
0.0023850442,0.0069486815,-0.006822905,0.0029844327,540.6336,358.8244,-333.5402,-224.06656,-0.5405347,,,154.28571428571428
0.0017489917,0.010240817,-0.0060516037,0.0046385177,541.9952,359.7396,-333.48727,-223.91972,-0.2546045,,,154.28571428571428
-0.00057466206,0.0033042482,-0.0051631234,-0.0002759255,542.84155,360.6189,-333.57828,-223.95242,-0.076865844,,,154.28571428571428
0.0008461641,0.0035908294,-0.0056369435,0.0029297143,541.0564,359.1093,-333.54364,-224.09792,-0.45174864,,,154.28571428571428
-0.0016330334,0.004096514,-0.0045053447,0.002778688,542.7935,359.80423,-333.45413,-223.92863,-0.086953126,,,154.28571428571428
-0.0020207132,-0.0008074459,-0.005752863,-0.00011613878,541.3712,358.70758,-333.49835,-223.99428,-0.3856366,,,154.28571428571428
-0.004587629,-0.00061887846,-0.005226688,-0.00032090925,541.8955,359.478,-333.4992,-224.06012,-0.27553526,,,154.28571428571428
-0.0052078636,0.0009102783,-0.0073044244,0.0028896746,542.7101,359.77365,-333.41483,-223.92514,-0.104474485,,,154.28571428571428
-0.0075760167,-0.005861776,-0.007426264,-0.0039616385,542.0647,359.50308,-333.52194,-224.00291,-0.24000548,,,154.28571428571428
-0.00950257,-0.0049221413,-0.010144977,-0.0018824677,541.12787,358.61563,-333.53644,-224.09038,-0.43673947,,,154.28571428571428
-0.01138704,-0.0047906204,-0.011841494,-0.0018910351,542.9908,359.89328,-333.419,-223.88226,-0.045527343,,,154.28571428571428
-0.013939757,-0.010636121,-0.012367067,-0.00826205,543.19135,359.8693,-333.5201,-223.97792,-0.0034094236,,,154.28571428571428
-0.014624457,-0.012204928,-0.014926382,-0.006743562,543.57153,360.2176,-333.51184,-223.91556,0.07643005,,,154.28571428571428
-0.015898371,-0.010568234,-0.015373938,-0.006770652,542.78345,359.62982,-333.43622,-223.9201,-0.08906799,,,154.28571428571428
-0.017748058,-0.01607141,-0.017724145,-0.012380691,544.3519,360.97067,-333.4406,-223.90048,0.2403131,,,154.28571428571428
-0.018431287,-0.01629856,-0.016871685,-0.010813281,540.336,358.26434,-333.4915,-224.13486,-0.60303223,,,154.28571428571428
-0.020471908,-0.012816116,-0.02028116,-0.011614521,542.99896,359.80505,-333.46378,-223.91423,-0.043809813,,,154.28571428571428
-0.020650867,-0.020605301,-0.020164864,-0.016409246,543.84796,360.19897,-333.49866,-223.88806,0.13447997,,,154.28571428571428
-0.02286962,-0.018481946,-0.02347113,-0.016415184,543.85956,360.1067,-333.4815,-223.9651,0.13691528,,,154.28571428571428
-0.022445451,-0.019544406,-0.023586383,-0.014754684,543.21344,359.72134,-333.41052,-223.9106,0.0012304687,,,154.28571428571428
-0.023344418,-0.02323819,-0.024871591,-0.02061847,544.24854,360.38757,-333.43002,-223.88797,0.21860045,,,154.28571428571428
-0.02464112,-0.022599874,-0.025525112,-0.020591369,544.2475,360.36407,-333.45547,-223.9359,0.21838257,,,154.28571428571428
-0.023718666,-0.020206261,-0.025934879,-0.01782502,543.81195,359.91174,-333.47955,-223.86932,0.12691772,,,154.28571428571428
-0.024847828,-0.023975667,-0.027482301,-0.024651753,544.4387,360.19138,-333.4502,-223.898,0.2585394,,,154.28571428571428
-0.022671271,-0.022783408,-0.026228312,-0.022725696,544.0377,360.44232,-333.5452,-223.96236,0.17432922,,,154.28571428571428
-0.023795538,-0.019608079,-0.029857336,-0.022551076,543.4914,359.90823,-333.42764,-223.8935,0.05960083,,,154.28571428571428
-0.022926452,-0.023428101,-0.02863295,-0.027958585,543.4503,360.34094,-333.51422,-223.96411,0.05097473,,,154.28571428571428
-0.02298472,-0.022340383,-0.0309774,-0.02472928,543.874,360.4475,-333.4935,-223.92487,0.139953,,,154.28571428571428
-0.023435961,-0.018383948,-0.03048797,-0.023495011,542.82574,359.52243,-333.4074,-223.87653,-0.08018555,,,154.28571428571428
-0.022132933,-0.022307131,-0.031615175,-0.026760878,543.0682,359.76645,-333.4528,-223.9683,-0.029274901,,,154.28571428571428
-0.022182427,-0.01961072,-0.03123256,-0.02590758,544.2131,360.4571,-333.48535,-223.86107,0.21115355,,,154.28571428571428
-0.020469286,-0.015572285,-0.031044217,-0.021390488,543.6039,359.84235,-333.42438,-223.86684,0.08322326,,,154.28571428571428
-0.020216702,-0.019615615,-0.03018928,-0.026379056,542.96826,359.12204,-333.5066,-223.98816,-0.050256956,,,154.28571428571428
-0.017856358,-0.014823014,-0.028951291,-0.024056962,543.36993,359.67978,-333.48788,-223.93242,0.034094237,,,154.28571428571428
-0.017596858,-0.013311171,-0.029497279,-0.021092657,543.118,359.925,-333.45282,-223.87178,-0.018815918,,,154.28571428571428
-0.01573557,-0.014605768,-0.027267143,-0.025208205,542.081,359.14355,-333.46774,-223.96924,-0.23658325,,,154.28571428571428
-0.013735404,-0.011718333,-0.026962427,-0.02038766,543.6695,360.37814,-333.47702,-223.98175,0.09700195,,,154.28571428571428
-0.013221639,-0.0062660337,-0.026467752,-0.01768387,543.81604,360.55197,-333.4263,-223.81154,0.12777649,,,154.28571428571428
-0.010627089,-0.009076238,-0.024862684,-0.02097166,543.17395,360.04822,-333.52588,-223.92809,-0.007062378,,,154.28571428571428
-0.0099503,-0.0062155495,-0.023904314,-0.016955737,542.9918,360.1558,-333.49542,-223.93748,-0.045309447,,,154.28571428571428
-0.0068021533,-0.0012824271,-0.021693975,-0.012990774,541.51587,359.30856,-333.43008,-223.9383,-0.3552594,,,154.28571428571428
-0.0061680097,-0.0042119073,-0.019735053,-0.016397491,542.6211,359.87714,-333.48325,-223.96263,-0.123162225,,,154.28571428571428
-0.0036518222,-0.0012539632,-0.01811509,-0.011948975,542.94257,360.33063,-333.4798,-223.96751,-0.055653073,,,154.28571428571428
-0.0030154889,0.0026545972,-0.01651404,-0.010040313,541.41156,358.99274,-333.4671,-223.96106,-0.3771643,,,154.28571428571428
-0.0011670548,-0.0014133634,-0.01467098,-0.010789601,543.6349,360.79843,-333.4671,-223.9027,0.089734495,,,154.28571428571428
-0.00047666562,0.0031730745,-0.014008332,-0.008143653,542.87994,360.7904,-333.56064,-224.00085,-0.068803705,,,154.28571428571428
-5.07163e-05,0.006936234,-0.012897396,-0.0033052457,542.52484,359.65256,-333.4308,-223.91727,-0.14337523,,,154.28571428571428
0.00045159625,0.002823965,-0.011779264,-0.0075668343,543.06805,360.5386,-333.48068,-223.9536,-0.029300537,,,154.28571428571428
0.000492501,0.0061721453,-0.010535214,-0.0032971932,542.3259,360.04144,-333.52286,-223.99086,-0.18514709,,,154.28571428571428
0.0019835634,0.007852238,-0.010021575,0.00027465014,541.6769,359.24692,-333.4325,-223.93687,-0.32144713,,,154.28571428571428
0.001298331,0.005336081,-0.0090329265,-0.0032042474,542.48126,360.20602,-333.47922,-223.90059,-0.15252686,,,154.28571428571428
0.0023803695,0.0062965085,-0.008544116,0.00037313404,541.92456,359.86188,-333.56516,-224.06496,-0.26943418,,,154.28571428571428
0.0020342437,0.010748415,-0.0074618193,0.0024264194,541.73486,359.60394,-333.483,-223.98708,-0.30927062,,,154.28571428571428
0.002295936,0.0055866903,-0.006178854,-0.0010787173,542.5419,360.07327,-333.55292,-223.95064,-0.13979919,,,154.28571428571428
0.0026581348,0.0070777102,-0.006177761,0.0023237155,542.8309,360.5717,-333.55118,-223.97171,-0.07910889,,,154.28571428571428
0.0009525169,0.009400266,-0.00531779,0.0037515573,541.9167,359.18756,-333.47083,-223.95454,-0.27108765,,,154.28571428571428
0.0017978781,0.0037374375,-0.00564614,0.0002520789,543.27814,360.59055,-333.50812,-223.9628,0.014816894,,,154.28571428571428
-0.0002450176,0.005577517,-0.004511851,0.0014942724,542.51434,360.09442,-333.54727,-224.03224,-0.14557983,,,154.28571428571428
0.00020535769,0.0062759696,-0.005785546,0.004982748,543.3754,360.53137,-333.4677,-223.8826,0.035247803,,,154.28571428571428
-0.001460983,0.0014052438,-0.005311488,0.00075520005,543.04016,360.28705,-333.50983,-223.94885,-0.03515808,,,154.28571428571428
-0.0021469789,0.0021487004,-0.0055486504,0.0017844144,542.90497,360.0228,-333.56796,-224.03554,-0.06354858,,,154.28571428571428
-0.0024235465,0.004120067,-0.0054026605,0.0044450657,541.88464,359.17432,-333.4323,-223.94258,-0.27781677,,,154.28571428571428
-0.004832156,-0.002263327,-0.005597017,-0.0031520359,544.35486,361.0967,-333.50873,-223.86496,0.24092834,,,154.28571428571428
