acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03371547,-0.017746795,-0.05056675,-0.03342356,630.5606,485.39127,-258.58606,-134.15828,0.021763915,,,135.0
-0.03414942,-0.021937976,-0.052400634,-0.0334972,630.9591,485.1527,-258.5413,-134.17058,0.1054486,,,135.0
-0.036278468,-0.02494118,-0.052946374,-0.037599955,629.74945,483.6365,-258.56934,-134.26889,-0.14857909,,,135.0
-0.038322855,-0.02555048,-0.0530265,-0.03836056,630.6813,485.01318,-258.5877,-134.16425,0.04710388,,,135.0
-0.039238993,-0.02817652,-0.054568604,-0.039270125,630.57367,484.22556,-258.52924,-134.19531,0.024506835,,,135.0
-0.04084321,-0.030322356,-0.05506987,-0.043045364,630.0203,484.3527,-258.582,-134.25801,-0.091695555,,,135.0
-0.041806243,-0.03331241,-0.056956425,-0.042056642,631.0662,484.7519,-258.5628,-134.1521,0.12794311,,,135.0
-0.04396013,-0.03262869,-0.058011558,-0.043786507,630.8338,484.61755,-258.5167,-134.20882,0.07913452,,,135.0
-0.04481293,-0.03478452,-0.058738302,-0.04588105,630.70044,483.9652,-258.57703,-134.20274,0.05112854,,,135.0
-0.0463023,-0.0355698,-0.059482962,-0.046037395,631.19934,485.8264,-258.51865,-134.17375,0.15589783,,,135.0
-0.04792934,-0.035659924,-0.060341936,-0.04665221,630.7163,484.0045,-258.55896,-134.18715,0.05446106,,,135.0
-0.047380444,-0.04018567,-0.060700238,-0.047621977,630.94257,485.45346,-258.56693,-134.18466,0.10197509,,,135.0
-0.049575176,-0.03801369,-0.061098468,-0.04856731,631.0638,484.01984,-258.55298,-134.17722,0.12743041,,,135.0
-0.049404167,-0.039128695,-0.061540097,-0.04701893,631.26184,484.88745,-258.5641,-134.20088,0.16902283,,,135.0
-0.05031938,-0.03987522,-0.061707485,-0.048339006,631.1541,484.48373,-258.5938,-134.22726,0.14640014,,,135.0
-0.05111577,-0.038043134,-0.06251307,-0.047314916,631.16125,483.84283,-258.5508,-134.16464,0.14789978,,,135.0
-0.04958238,-0.039168324,-0.06308637,-0.045168024,631.6133,485.76578,-258.51865,-134.12517,0.24282531,,,135.0
-0.050413705,-0.037923582,-0.06252116,-0.047419127,631.86786,485.97876,-258.55078,-134.19632,0.2962866,,,135.0
-0.048666988,-0.037335984,-0.062319916,-0.044242218,630.9366,483.27563,-258.52567,-134.15993,0.10071899,,,135.0
-0.047950424,-0.034305114,-0.06098562,-0.04407787,630.79266,483.37265,-258.5425,-134.21204,0.070495605,,,135.0
-0.045349065,-0.034995027,-0.059093174,-0.043670055,631.45825,484.45865,-258.5552,-134.1701,0.21026915,,,135.0
-0.043287832,-0.032591555,-0.05765492,-0.04130369,630.8713,483.759,-258.55954,-134.15004,0.08700439,,,135.0
-0.041467752,-0.028090235,-0.055027943,-0.040103253,630.60187,484.96396,-258.54932,-134.22491,0.030428465,,,135.0
-0.03764422,-0.029411126,-0.052554067,-0.038075157,632.01843,486.81152,-258.5309,-134.16196,0.3279071,,,135.0
-0.037210204,-0.02441923,-0.0505857,-0.036951736,630.89954,484.35995,-258.55197,-134.15388,0.09293884,,,135.0
-0.034006473,-0.022945117,-0.048775535,-0.033465553,630.4592,485.28314,-258.58365,-134.20213,0.00047424316,,,135.0
-0.031981423,-0.022253113,-0.047295712,-0.033483885,631.848,486.0336,-258.50955,-134.10185,0.29212096,,,135.0
-0.031124666,-0.018225612,-0.045254916,-0.02996857,630.607,483.72858,-258.59555,-134.16309,0.031505127,,,135.0
-0.027980773,-0.016982205,-0.043984897,-0.027238183,631.13873,485.51694,-258.5775,-134.17114,0.14317016,,,135.0
-0.026655689,-0.014047984,-0.041844934,-0.02811915,630.808,484.0539,-258.57843,-134.15784,0.073712766,,,135.0
-0.024793807,-0.012294834,-0.039778363,-0.024289185,630.0932,483.40414,-258.56323,-134.18692,-0.0763916,,,135.0
-0.023305537,-0.00880149,-0.039286844,-0.023142958,630.2355,484.49902,-258.59494,-134.2471,-0.04651428,,,135.0
-0.020774698,-0.007897363,-0.037186906,-0.022830732,630.1646,483.87448,-258.57776,-134.1856,-0.06139526,,,135.0
-0.019412871,-0.0062031383,-0.037055835,-0.019791013,629.7784,483.4166,-258.6055,-134.21744,-0.14250366,,,135.0
-0.018780671,-0.0015745312,-0.03649223,-0.019231033,629.9573,484.2136,-258.55408,-134.19417,-0.10493591,,,135.0
-0.016758116,-0.0030498598,-0.036316495,-0.01807729,630.18024,485.38568,-258.54047,-134.16843,-0.05811401,,,135.0
-0.016690062,0.0006949627,-0.036247093,-0.017724086,629.9974,485.00375,-258.59836,-134.17924,-0.09651489,,,135.0
-0.014810986,0.00085846806,-0.035584264,-0.01569763,630.24567,484.0614,-258.56458,-134.17552,-0.044373777,,,135.0
-0.013426596,0.0010639029,-0.035178944,-0.016241454,630.14795,484.99124,-258.5576,-134.18913,-0.06489441,,,135.0
-0.012992353,0.0048282496,-0.033430457,-0.015293524,629.8819,484.43076,-258.5994,-134.17862,-0.12076538,,,135.0
-0.010493078,0.0040000207,-0.032719124,-0.012996683,630.14606,485.15607,-258.56293,-134.18556,-0.06529175,,,135.0
-0.0101160575,0.004773002,-0.030809162,-0.015418065,629.4808,484.39896,-258.5427,-134.19928,-0.20500122,,,135.0
-0.00863816,0.0039551514,-0.030245386,-0.0126429,629.7847,484.2763,-258.57532,-134.18643,-0.14117065,,,135.0
-0.0084510865,0.005204874,-0.030649433,-0.013010495,629.9759,485.2599,-258.59723,-134.21382,-0.10102661,,,135.0
-0.008765742,0.004432491,-0.030044915,-0.014999138,628.4036,484.7319,-258.57837,-134.2628,-0.43120238,,,135.0
-0.009285281,0.00372168,-0.031147262,-0.014148443,629.7179,483.844,-258.60507,-134.18575,-0.15520568,,,135.0
-0.010866638,0.004799419,-0.03172521,-0.015735177,629.816,485.0,-258.58405,-134.21228,-0.13460815,,,135.0
-0.010797385,0.00030289555,-0.033035118,-0.016817832,628.65643,482.73523,-258.61554,-134.24332,-0.3781128,,,135.0
-0.013058183,0.0017058857,-0.034376528,-0.017809367,629.7918,484.52698,-258.58527,-134.17963,-0.13968383,,,135.0
-0.014426932,0.000717179,-0.034983344,-0.018992845,629.4251,485.39902,-258.59366,-134.26349,-0.21669067,,,135.0
-0.015497154,-0.003199162,-0.036479082,-0.021109195,629.0188,483.9858,-258.59412,-134.25154,-0.302016,,,135.0
-0.018372579,-0.002445507,-0.037987772,-0.022901004,630.0558,485.06793,-258.57745,-134.20729,-0.084248655,,,135.0
-0.019212298,-0.00663691,-0.040404093,-0.022646196,630.67426,485.04117,-258.60547,-134.16072,0.04562988,,,135.0
-0.022408122,-0.008221373,-0.04182196,-0.02693526,629.0791,483.1784,-258.57092,-134.23907,-0.28935242,,,135.0
-0.02553957,-0.010221653,-0.04446136,-0.026645847,630.3048,485.01685,-258.55954,-134.15805,-0.031953733,,,135.0
-0.028075853,-0.012015329,-0.047007956,-0.027986364,630.0794,484.26123,-258.55423,-134.22174,-0.079288326,,,135.0
-0.030103503,-0.015988776,-0.048151806,-0.03199602,629.6354,483.39587,-258.5779,-134.21837,-0.17253478,,,135.0
-0.031328194,-0.019168925,-0.04974876,-0.030936819,630.2133,484.28677,-258.54105,-134.15222,-0.05116699,,,135.0
-0.03376053,-0.018150046,-0.05069704,-0.034087766,630.1302,484.83688,-258.5956,-134.19754,-0.068624265,,,135.0
-0.03395155,-0.022381172,-0.05158722,-0.035691615,629.7488,484.21027,-258.57407,-134.21516,-0.14872009,,,135.0
-0.036633573,-0.022973526,-0.0525083,-0.03722011,630.43207,484.86578,-258.56094,-134.12312,-0.005229492,,,135.0
-0.03641635,-0.025187358,-0.053193435,-0.038280275,630.45966,484.14575,-258.51294,-134.22595,0.00056396483,,,135.0
-0.037098788,-0.029468555,-0.054514945,-0.040382884,630.60486,484.24692,-258.5984,-134.23839,0.031056518,,,135.0
-0.04017204,-0.028091274,-0.055415776,-0.041403376,630.5419,484.23178,-258.53763,-134.1481,0.017828979,,,135.0
-0.040478736,-0.030844169,-0.05615468,-0.040853035,630.96466,484.6354,-258.57498,-134.20888,0.106614985,,,135.0
-0.04283543,-0.03259406,-0.05730554,-0.0441332,631.4814,484.85013,-258.57706,-134.1853,0.21512695,,,135.0
-0.043483105,-0.033994567,-0.05754367,-0.043473545,631.0833,484.67938,-258.53928,-134.17119,0.13153198,,,135.0
-0.04509465,-0.035509884,-0.058703452,-0.043617174,630.992,484.51843,-258.5524,-134.18268,0.11235718,,,135.0
-0.046165556,-0.035775702,-0.058534916,-0.04631323,631.10223,484.28003,-258.56158,-134.1778,0.13550536,,,135.0
-0.046887357,-0.03698152,-0.058953248,-0.044775918,631.1834,484.3286,-258.552,-134.18071,0.15255249,,,135.0
-0.04826613,-0.035838146,-0.059919443,-0.0453145,631.53937,484.9865,-258.511,-134.16058,0.22730346,,,135.0
-0.04767172,-0.038856953,-0.059110027,-0.045911163,631.7853,485.9949,-258.53226,-134.1573,0.2789447,,,135.0
-0.04879057,-0.037378445,-0.060705107,-0.044699438,631.0947,484.79282,-258.52426,-134.14543,0.13392884,,,135.0
-0.049203523,-0.03581816,-0.06033366,-0.04444553,631.401,484.35965,-258.52292,-134.206,0.19824645,,,135.0
-0.048842654,-0.038130328,-0.060512476,-0.044352584,631.836,485.01715,-258.53937,-134.15347,0.28959593,,,135.0
-0.04959012,-0.034648523,-0.059614595,-0.0438493,630.5985,484.66504,-258.56873,-134.15114,0.02972351,,,135.0
-0.047008462,-0.035220787,-0.05914123,-0.041851327,631.0045,484.41193,-258.5633,-134.21309,0.114984736,,,135.0
-0.045566447,-0.034436535,-0.057719633,-0.04292581,631.8136,485.025,-258.58673,-134.15965,0.28489196,,,135.0
-0.04423773,-0.03139643,-0.055658102,-0.040363047,630.7319,484.12222,-258.57306,-134.16896,0.05772949,,,135.0
-0.042186935,-0.029802108,-0.054885697,-0.037897322,631.21246,484.0007,-258.56506,-134.19322,0.15865356,,,135.0
-0.039905887,-0.028172586,-0.051687434,-0.038735643,631.902,484.36328,-258.52844,-134.12796,0.30345154,,,135.0
-0.03665145,-0.027315933,-0.05110303,-0.035308577,630.78314,483.51483,-258.611,-134.15364,0.06849609,,,135.0
-0.034857333,-0.023212027,-0.04877232,-0.03423641,631.04767,485.4935,-258.5489,-134.2127,0.12404662,,,135.0
-0.032818444,-0.023309482,-0.04703275,-0.03299587,631.32214,484.91962,-258.5193,-134.18884,0.1816864,,,135.0
-0.032133833,-0.019512331,-0.04593382,-0.030268379,630.51666,484.76807,-258.5785,-134.1672,0.0125354,,,135.0
-0.029852668,-0.016866963,-0.043871198,-0.028738363,631.1852,485.1997,-258.58887,-134.18208,0.1529242,,,135.0
-0.0271425,-0.018140033,-0.043062963,-0.027829107,630.3736,484.34875,-258.58176,-134.17284,-0.017508544,,,135.0
-0.026904026,-0.012901643,-0.041719098,-0.026209604,630.20465,485.1104,-258.56482,-134.16199,-0.052987058,,,135.0
-0.023884503,-0.011840248,-0.040902477,-0.02395,630.76996,485.0779,-258.59747,-134.20206,0.06572754,,,135.0
-0.022361029,-0.009540439,-0.03982369,-0.02451472,630.97064,484.71875,-258.55438,-134.18605,0.10787109,,,135.0
-0.02141158,-0.006799125,-0.038677,-0.02235475,630.3839,485.21817,-258.58212,-134.17848,-0.015342407,,,135.0
-0.01890926,-0.0057402947,-0.03856603,-0.020673642,630.43854,485.3277,-258.55948,-134.16931,-0.0038708495,,,135.0
-0.018633591,-0.0041926163,-0.037708074,-0.021612793,629.4292,484.49927,-258.5528,-134.2217,-0.2158319,,,135.0
-0.017474996,-0.0027962385,-0.037227895,-0.01840403,630.31415,484.43643,-258.59668,-134.18518,-0.029992675,,,135.0
-0.01758512,0.00041084777,-0.037038576,-0.018093877,630.4349,484.85605,-258.5759,-134.1804,-0.0046398924,,,135.0
-0.0160364,-0.0005875129,-0.035956267,-0.01810525,629.37164,483.7271,-258.58093,-134.19092,-0.2279187,,,135.0
-0.01515666,0.00073547673,-0.035431262,-0.016582137,629.8473,484.41992,-258.5782,-134.19261,-0.12803283,,,135.0
-0.0144343255,0.002745981,-0.034206823,-0.016352434,629.97156,484.65125,-258.6059,-134.2314,-0.101936646,,,135.0
-0.01163969,0.0009878206,-0.03333974,-0.016391326,628.9865,484.33145,-258.57016,-134.23314,-0.30879638,,,135.0
-0.012115837,0.0042507136,-0.032747943,-0.016449247,629.89777,485.368,-258.56885,-134.17226,-0.117432855,,,135.0
-0.010215092,0.003556805,-0.03216732,-0.015107825,629.5342,485.20837,-258.5951,-134.20338,-0.19378601,,,135.0
-0.009733213,0.0019341556,-0.03243526,-0.017614065,629.2101,483.1286,-258.60788,-134.25784,-0.2618463,,,135.0
-0.010670944,0.0036808776,-0.032549378,-0.016637305,629.7383,484.94724,-258.59128,-134.16452,-0.15092468,,,135.0
-0.010804037,0.0025374,-0.034052707,-0.016547486,629.5043,484.32843,-258.59778,-134.2295,-0.20006652,,,135.0
-0.012417965,0.0020599277,-0.034497757,-0.019709166,628.9744,484.01648,-258.6403,-134.22784,-0.31133422,,,135.0
-0.013032056,-9.598488e-06,-0.03569711,-0.01860076,629.82465,484.818,-258.55862,-134.17311,-0.13278808,,,135.0
-0.014335535,-9.494066e-05,-0.037472785,-0.020469176,629.4854,484.46997,-258.57843,-134.21794,-0.20402709,,,135.0
-0.015173947,-0.0033527086,-0.03767485,-0.022547966,629.5335,484.29303,-258.58548,-134.2038,-0.19392699,,,135.0
-0.01727526,-0.0037963917,-0.039854426,-0.022301078,630.03314,484.83084,-258.58698,-134.16936,-0.089003906,,,135.0
-0.01922029,-0.0041735,-0.04030501,-0.023993015,630.09454,484.51294,-258.55893,-134.21275,-0.07610962,,,135.0
-0.020331977,-0.00925507,-0.041989993,-0.025869709,629.55554,484.09805,-258.60876,-134.20973,-0.18929993,,,135.0
-0.024235683,-0.008358866,-0.044117503,-0.027323153,629.93677,483.94586,-258.56137,-134.16168,-0.10924255,,,135.0
-0.025871318,-0.011951321,-0.045609307,-0.027583783,629.6846,484.48285,-258.56662,-134.22272,-0.16220397,,,135.0
-0.028019208,-0.014919487,-0.04769565,-0.030878522,630.37366,484.4653,-258.62885,-134.22551,-0.017495727,,,135.0
-0.030656071,-0.015437299,-0.04834233,-0.031564277,630.0866,484.01642,-258.565,-134.14572,-0.07777587,,,135.0
-0.031736895,-0.018545879,-0.05053027,-0.03178029,630.163,484.39905,-258.57202,-134.18678,-0.061728515,,,135.0
-0.033865746,-0.020245306,-0.050561804,-0.035712145,631.3417,485.1305,-258.59573,-134.1941,0.18578796,,,135.0
-0.034624964,-0.022503586,-0.051457513,-0.034376234,630.46564,483.9801,-258.5567,-134.1306,0.0018200683,,,135.0
-0.036079302,-0.023083773,-0.05177095,-0.036729235,630.3943,484.62787,-258.5768,-134.21553,-0.013163452,,,135.0
-0.03681879,-0.026053246,-0.051704675,-0.03902489,631.2349,484.85535,-258.56836,-134.20319,0.16337036,,,135.0
-0.038642917,-0.0273826,-0.053542785,-0.038614437,630.4962,484.1797,-258.5584,-134.1461,0.008241577,,,135.0
-0.040105104,-0.027543258,-0.053578038,-0.04075472,630.6439,484.26355,-258.56778,-134.2083,0.039259642,,,135.0
-0.04059325,-0.03255982,-0.055171542,-0.041381884,631.1004,484.79767,-258.55603,-134.2195,0.13512084,,,135.0
-0.04319758,-0.03124334,-0.055743564,-0.041875437,630.4821,483.82397,-258.53528,-134.19055,0.0052807615,,,135.0
-0.044019543,-0.03243353,-0.056491174,-0.04140022,631.1124,484.46207,-258.53622,-134.20633,0.13764587,,,135.0
-0.04439886,-0.035268046,-0.057392538,-0.042823162,631.867,485.14066,-258.5413,-134.14728,0.29610717,,,135.0
-0.045628257,-0.03425371,-0.057226382,-0.04281324,630.775,483.97287,-258.5604,-134.17941,0.06679138,,,135.0
-0.045624513,-0.03599305,-0.057724074,-0.041521553,630.9556,483.7337,-258.58957,-134.1943,0.104718015,,,135.0
-0.046290897,-0.03605501,-0.057588153,-0.044416144,631.7269,484.6724,-258.55707,-134.1855,0.26669127,,,135.0
-0.046779912,-0.036237866,-0.05787322,-0.042636465,630.85254,484.71045,-258.56497,-134.15373,0.08306946,,,135.0
-0.04665355,-0.034743387,-0.05864956,-0.04240031,631.11084,483.8298,-258.5796,-134.18344,0.13731262,,,135.0
-0.046898182,-0.036305342,-0.058264337,-0.04387959,631.8194,484.57977,-258.53702,-134.16655,0.2861096,,,135.0
-0.046786737,-0.035308037,-0.058881134,-0.04107273,630.9299,484.65497,-258.56256,-134.16888,0.09930908,,,135.0
-0.046596825,-0.032369673,-0.058107216,-0.041644674,631.37695,485.0336,-258.5455,-134.19331,0.1931964,,,135.0
-0.044060826,-0.03424971,-0.05667343,-0.04047353,631.4775,485.5731,-258.52533,-134.19218,0.21430664,,,135.0
-0.04428402,-0.030519968,-0.05530896,-0.039282653,630.63306,483.8446,-258.56506,-134.19606,0.036978148,,,135.0
-0.041675404,-0.029772501,-0.053325616,-0.037456788,630.9233,484.4846,-258.5354,-134.21263,0.0979248,,,135.0
-0.039452642,-0.029812625,-0.052013543,-0.037123464,630.91504,484.4994,-258.52518,-134.18358,0.09619445,,,135.0
-0.039030593,-0.025777211,-0.0494332,-0.036060978,630.9487,484.8526,-258.556,-134.17265,0.10326965,,,135.0
-0.036283236,-0.025350083,-0.048339915,-0.032993935,631.6293,484.93414,-258.556,-134.15785,0.24618347,,,135.0
-0.03514947,-0.022702897,-0.046428774,-0.034037746,630.40674,484.48227,-258.54083,-134.21237,-0.010548706,,,135.0
-0.032621056,-0.020913841,-0.045921404,-0.03054631,630.71094,484.68628,-258.57346,-134.13739,0.05333313,,,135.0
-0.031194426,-0.018896338,-0.045576923,-0.029369537,630.66235,484.77087,-258.548,-134.19577,0.04313049,,,135.0
-0.029305132,-0.017553462,-0.043866582,-0.029924573,630.5762,484.4719,-258.58,-134.20154,0.025032347,,,135.0
-0.027875725,-0.015269714,-0.04379273,-0.026484197,630.37213,484.20105,-258.58484,-134.16878,-0.017816162,,,135.0
-0.02644228,-0.011410059,-0.042360596,-0.025990233,629.6117,484.18237,-258.5615,-134.25345,-0.17750792,,,135.0
-0.023478346,-0.012668498,-0.04135217,-0.025417011,629.5229,484.18274,-258.5647,-134.23613,-0.19615722,,,135.0
-0.022826897,-0.008901973,-0.040777437,-0.024132939,630.23224,484.6108,-258.54114,-134.16629,-0.0471936,,,135.0
-0.021014927,-0.0067130015,-0.039542,-0.022801027,630.4434,484.95404,-258.58447,-134.2104,-0.002845459,,,135.0
-0.01941311,-0.0068472154,-0.039455924,-0.022768248,629.35254,484.19977,-258.52182,-134.22002,-0.23193054,,,135.0
-0.019047644,-0.0027912902,-0.0383035,-0.021239936,630.385,484.93762,-258.59378,-134.1471,-0.015111694,,,135.0
-0.01737171,-0.0032374077,-0.038471717,-0.01960376,630.3222,485.0723,-258.55313,-134.2011,-0.02830078,,,135.0
-0.01679645,-0.0023033214,-0.03823649,-0.021028707,629.2781,484.11502,-258.59048,-134.1931,-0.24756774,,,135.0
-0.015969975,-0.0007221509,-0.037043292,-0.018295752,630.12445,484.66736,-258.5731,-134.15997,-0.0698291,,,135.0
-0.014923715,0.0009379398,-0.037106268,-0.017484087,629.6228,484.6286,-258.5528,-134.19908,-0.17517516,,,135.0
-0.014014499,0.00058443315,-0.035222042,-0.019136723,628.96277,484.2745,-258.58466,-134.25606,-0.31378233,,,135.0
-0.012938252,0.0002777929,-0.035502534,-0.017568495,630.1265,484.88058,-258.56476,-134.14363,-0.06939331,,,135.0
-0.012587495,0.002152247,-0.03408996,-0.018359471,629.32776,484.4543,-258.5924,-134.21819,-0.2371344,,,135.0
-0.01121848,-0.00013410188,-0.033832777,-0.018837454,628.8266,484.07834,-258.63312,-134.22777,-0.34237793,,,135.0
-0.012744118,0.0024328837,-0.034511834,-0.01879777,629.9488,484.4421,-258.53857,-134.1965,-0.10671753,,,135.0
-0.012669573,0.002813809,-0.034637004,-0.01933735,630.0071,484.78815,-258.61658,-134.18546,-0.09447692,,,135.0
-0.01267341,-0.0004158555,-0.036245435,-0.020353239,629.27826,484.21173,-258.62476,-134.21873,-0.24752928,,,135.0
-0.015430525,0.0009952119,-0.036588144,-0.020651046,629.55304,484.1492,-258.55194,-134.1769,-0.18982543,,,135.0
-0.015219044,-0.0013155941,-0.038427934,-0.020643184,629.6577,484.2011,-258.59195,-134.22739,-0.16784362,,,135.0
-0.017262677,-0.0026737095,-0.039016735,-0.023818534,629.39026,483.40686,-258.597,-134.23589,-0.2240094,,,135.0
-0.01872731,-0.0041640275,-0.03986649,-0.023092244,629.8217,484.6612,-258.57498,-134.17545,-0.13340332,,,135.0
-0.019280888,-0.00605636,-0.04114002,-0.023699827,630.05554,483.90692,-258.60153,-134.18652,-0.08429992,,,135.0
-0.020935971,-0.008351884,-0.041594297,-0.026697297,629.5962,484.37115,-258.6257,-134.20546,-0.18076354,,,135.0
-0.02283733,-0.009834265,-0.043573983,-0.02602325,629.7425,484.17654,-258.5719,-134.21004,-0.15004028,,,135.0
-0.025466628,-0.009680354,-0.04447006,-0.027880905,629.5429,484.58087,-258.58563,-134.21553,-0.19195312,,,135.0
-0.026359212,-0.01385459,-0.04621634,-0.029791342,630.7674,484.75003,-258.57126,-134.17862,0.065189205,,,135.0
-0.028584369,-0.014683794,-0.048017815,-0.030317469,629.7981,484.5677,-258.56326,-134.20503,-0.13836364,,,135.0
-0.030085351,-0.016343923,-0.049288936,-0.031383213,629.54596,484.37686,-258.59933,-134.2141,-0.19131225,,,135.0
-0.030665124,-0.019753553,-0.050412234,-0.033493463,630.61084,485.14224,-258.56818,-134.19794,0.03231262,,,135.0
-0.033202752,-0.019200921,-0.05053556,-0.035163663,630.0965,484.27527,-258.54065,-134.15892,-0.07569946,,,135.0
-0.033678297,-0.02267379,-0.051172532,-0.034722622,630.6458,484.008,-258.594,-134.20642,0.03965698,,,135.0
-0.035526924,-0.024858404,-0.051250618,-0.037863042,631.0473,484.99887,-258.57126,-134.20297,0.123969726,,,135.0
-0.03695014,-0.025682934,-0.051839877,-0.036725074,630.3363,484.54593,-258.57645,-134.20499,-0.025339965,,,135.0
-0.03797583,-0.027611613,-0.052140992,-0.037653916,630.89795,483.5995,-258.5509,-134.19566,0.09260559,,,135.0
-0.040021,-0.02893049,-0.052119154,-0.04025442,631.54755,484.90674,-258.5362,-134.1825,0.22902098,,,135.0
-0.041251533,-0.030122168,-0.053656183,-0.038260117,630.5505,484.36353,-258.57,-134.20161,0.01963623,,,135.0
-0.043308232,-0.029749185,-0.05489277,-0.03970686,630.90216,483.9736,-258.54184,-134.2033,0.09348999,,,135.0
-0.04364501,-0.033721846,-0.05527879,-0.0405616,631.51227,485.11136,-258.5144,-134.19354,0.22161254,,,135.0
