acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028045472,0.039173845,-0.012721863,0.0010492554,509.6473,392.28296,-273.51508,-163.83116,-0.3133081,,,135.0
0.028087128,0.038976844,-0.014211205,0.003174713,509.75052,392.3179,-273.50247,-163.83762,-0.2916339,,,135.0
0.02729336,0.037796777,-0.014430716,0.0003794646,508.53894,391.76843,-273.5122,-163.86641,-0.54606533,,,135.0
0.025195463,0.036299918,-0.017010037,0.001616045,509.14133,392.3769,-273.51492,-163.82277,-0.4195642,,,135.0
0.02492006,0.03662001,-0.016898366,0.0028981182,510.32016,392.42554,-273.52814,-163.81593,-0.17200927,,,135.0
0.023941642,0.03391585,-0.016764307,-0.0011768871,509.05807,391.70065,-273.56247,-163.85489,-0.4370471,,,135.0
0.021581197,0.030020708,-0.01694077,-0.0037961593,510.19586,392.55167,-273.49796,-163.82318,-0.19811188,,,135.0
0.017332265,0.029583385,-0.01903238,-0.0048308657,510.69757,392.56473,-273.50775,-163.76575,-0.092752986,,,135.0
0.014028057,0.02308647,-0.023096351,-0.009077828,509.13,391.41083,-273.48877,-163.90857,-0.42194182,,,135.0
0.008986317,0.018752627,-0.025083186,-0.009200801,510.07513,392.00195,-273.5004,-163.81685,-0.22346465,,,135.0
0.0025416773,0.016000964,-0.031702716,-0.0126976175,510.17798,391.91684,-273.50842,-163.795,-0.20186736,,,135.0
-0.00046852825,0.009580745,-0.033696525,-0.014262616,510.04843,392.1564,-273.48923,-163.83759,-0.22907226,,,135.0
-0.006126408,0.0060222824,-0.03860908,-0.018177504,510.96603,392.27304,-273.48633,-163.83118,-0.03637573,,,135.0
-0.010027465,0.0007210773,-0.04107014,-0.018308481,510.60748,392.13077,-273.46234,-163.79277,-0.11167145,,,135.0
-0.012386541,-0.004750406,-0.041485313,-0.024023164,510.6328,391.89923,-273.4638,-163.83301,-0.10635223,,,135.0
-0.015087264,-0.00982941,-0.04259408,-0.026669944,511.62802,392.29114,-273.47534,-163.81424,0.1026416,,,135.0
-0.019739052,-0.012037525,-0.043015424,-0.027840713,512.1881,392.40054,-273.45462,-163.79198,0.2202603,,,135.0
-0.021769643,-0.016963076,-0.04231037,-0.030912403,510.88776,391.49606,-273.46753,-163.84415,-0.052814025,,,135.0
-0.026588855,-0.020719789,-0.04589484,-0.032712713,512.45245,392.55008,-273.43192,-163.79662,0.2757724,,,135.0
-0.029747048,-0.023218572,-0.04704921,-0.031588603,512.2964,392.0551,-273.46927,-163.75241,0.24299835,,,135.0
-0.03324162,-0.02625765,-0.05061862,-0.038505733,511.7148,391.54407,-273.41998,-163.8204,0.120867915,,,135.0
-0.035549417,-0.031654097,-0.0530379,-0.038803264,512.90344,392.72873,-273.45654,-163.793,0.37048003,,,135.0
-0.038647734,-0.032250173,-0.0549853,-0.04190564,512.59625,392.0484,-273.39276,-163.75845,0.30597013,,,135.0
-0.04106113,-0.04037394,-0.057095315,-0.04372158,511.77548,391.75806,-273.441,-163.82224,0.1336084,,,135.0
-0.042545877,-0.039647892,-0.056662362,-0.04558558,512.80554,392.0443,-273.44287,-163.78642,0.34992096,,,135.0
-0.045575175,-0.042261507,-0.057082243,-0.043404102,513.0845,392.3106,-273.38998,-163.7754,0.40849638,,,135.0
-0.0467166,-0.043982163,-0.05528404,-0.04566047,511.84564,391.287,-273.4027,-163.79295,0.14834197,,,135.0
-0.048750147,-0.045624502,-0.05712991,-0.045761313,513.05945,392.3174,-273.43982,-163.77043,0.40324125,,,135.0
-0.04967711,-0.044526678,-0.05778162,-0.045943644,513.59143,392.45114,-273.45663,-163.72327,0.51495755,,,135.0
-0.050413355,-0.04610688,-0.06043416,-0.04721597,511.9909,391.7237,-273.42557,-163.81131,0.17884734,,,135.0
-0.050639823,-0.045790512,-0.06243759,-0.047934283,512.83966,392.20898,-273.43423,-163.76968,0.35708585,,,135.0
-0.05080132,-0.042918943,-0.063951045,-0.046834342,513.51935,392.40033,-273.41147,-163.72838,0.49982023,,,135.0
-0.04871414,-0.043181077,-0.06398649,-0.046810072,512.0662,391.60626,-273.40765,-163.79875,0.194664,,,135.0
-0.047515348,-0.04137395,-0.062732495,-0.046535663,513.3042,392.646,-273.45587,-163.77187,0.45463896,,,135.0
-0.044254843,-0.037444096,-0.060926177,-0.04254989,514.0863,392.759,-273.44852,-163.708,0.6188809,,,135.0
-0.041050732,-0.036470085,-0.05751416,-0.043857653,511.93503,391.65146,-273.48285,-163.801,0.16711304,,,135.0
-0.03909398,-0.034734853,-0.053742364,-0.041680805,513.10376,392.5254,-273.4198,-163.78476,0.41254666,,,135.0
-0.034179214,-0.028664807,-0.05150831,-0.040235866,512.97864,392.2519,-273.46655,-163.74568,0.38627106,,,135.0
-0.029870734,-0.027467841,-0.047743127,-0.036656242,510.98154,391.9977,-273.45053,-163.836,-0.033120114,,,135.0
-0.026813488,-0.022016324,-0.04801741,-0.034054197,511.39752,391.38217,-273.47165,-163.80354,0.054236755,,,135.0
-0.022305097,-0.016514285,-0.04460617,-0.02730251,512.2368,392.47556,-273.4128,-163.72157,0.23048858,,,135.0
-0.018954307,-0.012718149,-0.045196444,-0.02931195,510.9355,391.8083,-273.4214,-163.81244,-0.04279083,,,135.0
-0.014984721,-0.0100328885,-0.041612446,-0.026288083,512.0722,392.52896,-273.49417,-163.77202,0.1959201,,,135.0
-0.012759199,-0.0038760037,-0.039420895,-0.024890685,512.1464,392.97537,-273.48862,-163.76569,0.21150604,,,135.0
-0.0069851615,-0.0012809508,-0.03697472,-0.023376906,510.29453,391.31143,-273.4738,-163.8516,-0.17739257,,,135.0
-0.0036905613,0.003498548,-0.03338919,-0.022186419,511.23798,392.6884,-273.51736,-163.81998,0.020732116,,,135.0
-7.333221e-05,0.009185762,-0.030646827,-0.018083632,511.27673,392.35645,-273.50775,-163.78333,0.028871154,,,135.0
0.0035688488,0.01345006,-0.0289747,-0.016542139,509.65576,391.7709,-273.48724,-163.83292,-0.31153288,,,135.0
0.0067682923,0.016731221,-0.02903829,-0.011919205,511.1347,392.67426,-273.5318,-163.77605,-0.000954895,,,135.0
0.008987253,0.021512281,-0.029085886,-0.007981647,511.33905,392.70584,-273.48993,-163.76547,0.041957702,,,135.0
0.012544606,0.02263873,-0.028323278,-0.00712559,509.37204,391.6199,-273.49155,-163.87743,-0.3711145,,,135.0
0.013440355,0.025990723,-0.026771303,-0.008146978,510.48257,392.49753,-273.49353,-163.80196,-0.13790222,,,135.0
0.015302109,0.028541794,-0.024889536,-0.0048294826,510.93842,392.58527,-273.52573,-163.75209,-0.0421756,,,135.0
0.017718304,0.030313008,-0.023164855,-0.00545666,509.2374,391.85977,-273.5123,-163.8758,-0.39938962,,,135.0
0.019379752,0.030901615,-0.021899465,-0.00248002,509.5977,392.31125,-273.49554,-163.85579,-0.32372862,,,135.0
0.022382447,0.035646826,-0.018327298,-0.0013812446,510.5205,392.6115,-273.5023,-163.76654,-0.12993622,,,135.0
0.02446243,0.0338139,-0.016623376,-0.0011582583,509.19702,391.90866,-273.52966,-163.84846,-0.40786833,,,135.0
0.026809476,0.03603438,-0.01676073,-0.0010873659,510.09512,392.75723,-273.48126,-163.85202,-0.21926697,,,135.0
0.027096324,0.037958715,-0.016249748,0.0014888548,510.1896,392.5929,-273.53314,-163.75642,-0.19942565,,,135.0
0.027616372,0.037504945,-0.016513007,0.00096101704,508.5152,391.71362,-273.52066,-163.86165,-0.5510513,,,135.0
0.025749562,0.037505195,-0.01848071,-0.0007881197,509.92932,392.8305,-273.5296,-163.85483,-0.2540854,,,135.0
0.023645248,0.037621494,-0.017417824,0.0006274276,509.83966,392.81195,-273.53232,-163.80623,-0.2729141,,,135.0
0.022097057,0.03341693,-0.01898387,-0.0015991762,509.14352,391.89465,-273.53387,-163.88432,-0.41910276,,,135.0
0.019779112,0.030709138,-0.018376162,-0.0016822671,510.28812,393.00162,-273.54138,-163.81541,-0.1787384,,,135.0
0.01812461,0.028175605,-0.019491091,-0.0026195238,510.2609,392.51254,-273.53647,-163.84164,-0.18445495,,,135.0
0.016547414,0.023772493,-0.018956913,-0.005139732,509.1188,391.73563,-273.5119,-163.87634,-0.42429382,,,135.0
0.013012568,0.020093717,-0.02070234,-0.007779627,510.16974,392.1434,-273.47308,-163.86615,-0.20359771,,,135.0
0.009381181,0.017844161,-0.023641597,-0.007319812,511.5089,392.96918,-273.507,-163.7789,0.07762848,,,135.0
0.0049427254,0.014408469,-0.027681345,-0.012043968,509.5489,391.70413,-273.5083,-163.8441,-0.33397612,,,135.0
1.7122955e-05,0.010025658,-0.030067088,-0.010726494,510.61194,391.86923,-273.49142,-163.83655,-0.110735774,,,135.0
-0.005412535,0.010376451,-0.035178065,-0.014415451,511.94043,393.12927,-273.50085,-163.74565,0.16824737,,,135.0
-0.008007918,0.0022744173,-0.035667848,-0.016169297,509.8447,391.06775,-273.47372,-163.86615,-0.2718567,,,135.0
-0.012749431,-0.00050305837,-0.038688436,-0.021768244,510.91565,392.24945,-273.47794,-163.82239,-0.04695648,,,135.0
-0.014807312,-0.005827551,-0.039661843,-0.02151039,513.17065,392.70572,-273.4778,-163.74287,0.42659453,,,135.0
-0.018302307,-0.009592174,-0.04029828,-0.027438099,510.41266,392.0521,-273.47256,-163.82565,-0.15258452,,,135.0
-0.020429078,-0.015632862,-0.04223004,-0.027923204,511.92902,391.94653,-273.44217,-163.8111,0.16585052,,,135.0
-0.023319848,-0.01796003,-0.04248802,-0.028862733,512.53766,392.8031,-273.47406,-163.75853,0.29366547,,,135.0
-0.027287694,-0.023628343,-0.04587924,-0.031070018,511.16452,391.74182,-273.43414,-163.83215,0.005306396,,,135.0
-0.03062046,-0.026217015,-0.047088016,-0.03302756,512.12775,392.3545,-273.412,-163.79851,0.20758392,,,135.0
-0.03455539,-0.028597128,-0.04981449,-0.032139968,512.5433,392.37668,-273.45346,-163.78058,0.29484466,,,135.0
-0.036678184,-0.031948764,-0.05110234,-0.036841743,511.45743,391.55133,-273.44153,-163.81622,0.066817015,,,135.0
-0.039333142,-0.034577362,-0.052296024,-0.038883444,512.3384,392.19232,-273.41733,-163.79805,0.2518167,,,135.0
-0.040908176,-0.0340824,-0.052340638,-0.03971379,514.40326,393.1828,-273.4367,-163.72758,0.68544155,,,135.0
-0.040902957,-0.03776042,-0.053512238,-0.043442298,511.8555,391.83182,-273.44858,-163.84348,0.15041198,,,135.0
-0.04210213,-0.039648056,-0.05456508,-0.043636266,512.89105,392.14877,-273.42566,-163.77019,0.3678781,,,135.0
-0.043216404,-0.039737772,-0.055291574,-0.04283964,513.68286,392.9645,-273.42178,-163.72798,0.534158,,,135.0
-0.04371183,-0.043181982,-0.058249183,-0.044575375,511.95755,391.66718,-273.3978,-163.79706,0.17184265,,,135.0
-0.046944156,-0.043722585,-0.05869611,-0.046965905,512.77966,391.83945,-273.42816,-163.77098,0.3444864,,,135.0
-0.047600817,-0.0417096,-0.060525145,-0.044265546,513.89154,392.65875,-273.4327,-163.7555,0.57798064,,,135.0
-0.048366666,-0.04147178,-0.061163116,-0.045480773,511.88998,391.24744,-273.42883,-163.81396,0.15765381,,,135.0
-0.04829934,-0.039830424,-0.06007677,-0.044572257,512.65405,392.5712,-273.436,-163.78107,0.3181082,,,135.0
-0.045696333,-0.037879143,-0.06043255,-0.04363465,513.5321,392.31125,-273.45123,-163.72105,0.50249904,,,135.0
-0.042735655,-0.037123363,-0.05615767,-0.043011412,511.59692,391.67123,-273.41534,-163.79695,0.09611114,,,135.0
-0.039123777,-0.03550428,-0.05700929,-0.0430035,512.54584,391.9158,-273.43777,-163.77121,0.29538298,,,135.0
-0.036482956,-0.031076455,-0.05467432,-0.039151017,513.6359,392.8211,-273.42294,-163.76564,0.5243014,,,135.0
-0.032271396,-0.029675975,-0.05380613,-0.039848194,511.36978,391.4813,-273.44043,-163.80025,0.048411254,,,135.0
-0.029761517,-0.026912091,-0.05158502,-0.039484248,512.39667,392.2026,-273.4271,-163.81036,0.2640573,,,135.0
-0.028927542,-0.020230088,-0.05038857,-0.037258055,513.12354,393.0225,-273.44162,-163.70781,0.4166995,,,135.0
-0.024060644,-0.018529335,-0.04869819,-0.03503346,510.646,391.309,-273.46594,-163.82596,-0.10358368,,,135.0
-0.022220682,-0.013443785,-0.047862604,-0.0333717,511.55807,392.00766,-273.4783,-163.82837,0.087952875,,,135.0
-0.017161023,-0.008947962,-0.044281706,-0.026899673,513.22437,393.40173,-273.4698,-163.7086,0.43787384,,,135.0
-0.011531631,-0.0041170577,-0.042172715,-0.027384166,510.56705,391.2279,-273.46777,-163.82321,-0.12016296,,,135.0
-0.007048335,-0.0019072738,-0.037664272,-0.02349925,510.5609,391.78973,-273.47476,-163.79645,-0.12145111,,,135.0
-0.003576827,0.0050648735,-0.03566227,-0.021722145,511.82263,392.4119,-273.47754,-163.76166,0.14350982,,,135.0
0.0009665459,0.005165446,-0.034003258,-0.019311363,510.02225,391.4553,-273.49994,-163.86334,-0.23457092,,,135.0
0.0031717843,0.0093581425,-0.031705707,-0.018879967,510.78476,392.47852,-273.484,-163.79749,-0.074443355,,,135.0
0.0044827014,0.012423362,-0.03243428,-0.016062729,511.8407,393.05792,-273.53445,-163.76015,0.14730376,,,135.0
0.0062767873,0.0151606975,-0.030398328,-0.015031176,509.60065,391.42255,-273.47537,-163.83629,-0.32310697,,,135.0
0.007911108,0.018729227,-0.030813437,-0.012334879,510.0796,392.30023,-273.46658,-163.8094,-0.22252898,,,135.0
0.0099475365,0.02452132,-0.028869592,-0.009346069,511.66357,393.26123,-273.50232,-163.76973,0.11010772,,,135.0
0.012893795,0.02611779,-0.02797269,-0.0071978187,509.12195,391.8665,-273.50024,-163.8548,-0.42363372,,,135.0
0.01640475,0.029800283,-0.02461629,-0.007640447,509.80072,392.36227,-273.52176,-163.83513,-0.2810916,,,135.0
0.018472679,0.032642104,-0.0229034,-0.0045035197,510.88107,392.5936,-273.52252,-163.79291,-0.05421753,,,135.0
0.0218179,0.03222555,-0.02047124,-0.0045386464,508.7408,391.77435,-273.51266,-163.87527,-0.5036719,,,135.0
0.022928335,0.0317826,-0.019948423,-0.0029504434,509.41574,392.33197,-273.51303,-163.83856,-0.36193725,,,135.0
0.022597194,0.03243756,-0.019019347,-0.00023498658,510.3575,392.74042,-273.4822,-163.77324,-0.16416503,,,135.0
0.022444515,0.03163938,-0.018692369,-0.0028915345,508.8944,391.66937,-273.50012,-163.86353,-0.47141692,,,135.0
0.0208963,0.030825611,-0.019540854,-0.0012302103,510.1003,392.63422,-273.5165,-163.8278,-0.21817748,,,135.0
0.01916917,0.033917658,-0.018832417,-0.0012781677,511.2375,393.31683,-273.51984,-163.78645,0.020629577,,,135.0
0.019997293,0.030884549,-0.019117037,-0.00074236584,508.97446,391.8035,-273.50146,-163.85748,-0.45460692,,,135.0
0.01945345,0.03133821,-0.018619962,-0.00246369,509.97983,392.20154,-273.5063,-163.82642,-0.243479,,,135.0
0.019964745,0.030869234,-0.017703315,-0.00031794613,511.1769,393.13455,-273.5423,-163.7914,0.007908325,,,135.0
0.01888422,0.027201265,-0.019188656,-0.003680201,508.9127,391.76508,-273.51663,-163.84677,-0.4675781,,,135.0
0.016104173,0.024803754,-0.017475339,-0.003186063,510.04514,391.6966,-273.53598,-163.83685,-0.2297644,,,135.0
0.013371013,0.022286924,-0.021418244,-0.00435181,511.1431,392.8845,-273.5108,-163.76585,0.0008074951,,,135.0
0.0088222595,0.017716305,-0.022280568,-0.006943387,509.53146,391.59158,-273.50296,-163.85855,-0.3376355,,,135.0
0.0036342465,0.013078158,-0.025777413,-0.010725625,510.16928,391.8266,-273.50372,-163.84029,-0.20369384,,,135.0
-0.00045251637,0.010296554,-0.029854333,-0.010813756,511.9945,393.25192,-273.492,-163.79129,0.17960358,,,135.0
-0.005318132,0.0056920927,-0.03155537,-0.014987608,510.37323,392.0796,-273.478,-163.86053,-0.16086456,,,135.0
-0.0069402955,0.00017231445,-0.0347069,-0.015554833,510.66312,391.82095,-273.51025,-163.83136,-0.0999884,,,135.0
-0.011159505,-0.000112109396,-0.03544609,-0.016525969,512.2026,393.0036,-273.50507,-163.75758,0.22329803,,,135.0
-0.011876235,-0.005595382,-0.036573496,-0.018658977,510.47467,391.56488,-273.439,-163.82657,-0.13956207,,,135.0
-0.016228307,-0.007901915,-0.03699039,-0.022104861,511.14944,392.17947,-273.5074,-163.83495,0.002140503,,,135.0
-0.019712377,-0.011081383,-0.03797322,-0.022261435,512.36847,392.63864,-273.47293,-163.7566,0.25813568,,,135.0
-0.022638813,-0.015605105,-0.040478192,-0.026901172,510.8967,391.6474,-273.4555,-163.84181,-0.050936278,,,135.0
-0.028203486,-0.02046033,-0.043282077,-0.030047648,511.29758,391.74985,-273.46396,-163.79967,0.03324829,,,135.0
-0.029806538,-0.02291325,-0.04651169,-0.031332273,512.8492,392.66772,-273.45947,-163.76852,0.35908538,,,135.0
-0.03317452,-0.02817412,-0.048851397,-0.034335114,511.7561,391.87817,-273.46213,-163.82211,0.12953888,,,135.0
-0.035249587,-0.029210432,-0.05053305,-0.035926938,512.35583,391.76428,-273.43884,-163.79834,0.25548247,,,135.0
-0.036262024,-0.030825147,-0.05146472,-0.03499416,514.028,393.31778,-273.45898,-163.69601,0.6066403,,,135.0
-0.036567044,-0.032458276,-0.051771756,-0.03865495,511.53958,391.36508,-273.4399,-163.85507,0.084069215,,,135.0
-0.03861852,-0.03632159,-0.05162031,-0.039836235,512.3346,392.1209,-273.46356,-163.7983,0.251022,,,135.0
-0.039829325,-0.035658557,-0.05086908,-0.03994867,513.84015,392.272,-273.45456,-163.75844,0.5671884,,,135.0
-0.041188344,-0.038527682,-0.053482447,-0.042259853,511.7392,391.97177,-273.42807,-163.85396,0.12598845,,,135.0
-0.042619504,-0.039586395,-0.05399204,-0.043121733,512.3219,391.65167,-273.44064,-163.79353,0.24835601,,,135.0
-0.04370129,-0.038859114,-0.057042748,-0.042376973,513.8115,392.82593,-273.43518,-163.73105,0.5611771,,,135.0
-0.043700095,-0.03930739,-0.058426462,-0.043326948,512.08923,391.9831,-273.4653,-163.80492,0.19949615,,,135.0
-0.043948427,-0.037462354,-0.060269386,-0.046040025,513.253,392.38007,-273.44897,-163.76544,0.44388518,,,135.0
-0.043161966,-0.03686043,-0.060768243,-0.044406645,514.2153,393.2517,-273.44406,-163.7198,0.645964,,,135.0
-0.04123341,-0.036345374,-0.06058708,-0.046220105,511.77518,391.434,-273.4513,-163.82065,0.13354431,,,135.0
-0.040021714,-0.03640137,-0.058930777,-0.04447466,512.7045,392.4087,-273.4274,-163.8109,0.32870817,,,135.0
-0.038223237,-0.03177033,-0.057607397,-0.04316075,514.071,392.5532,-273.50458,-163.74121,0.61566377,,,135.0
-0.03531974,-0.031498056,-0.05444306,-0.04076847,511.40045,391.66617,-273.43027,-163.82228,0.054851986,,,135.0
-0.03417804,-0.027147679,-0.05386278,-0.04100568,511.76932,391.3299,-273.4493,-163.84799,0.13231383,,,135.0
-0.030554427,-0.022857301,-0.051440794,-0.036045898,512.65283,392.52612,-273.45224,-163.7749,0.31785187,,,135.0
-0.027462246,-0.020606281,-0.05162948,-0.03680713,511.17612,391.73294,-273.4595,-163.81755,0.007741699,,,135.0
-0.023784708,-0.01805565,-0.05011814,-0.035037015,512.11096,392.59457,-273.46503,-163.78844,0.20405914,,,135.0
-0.02014535,-0.012432282,-0.04833065,-0.034696776,512.17505,392.36432,-273.46106,-163.80261,0.21751739,,,135.0
-0.01655866,-0.011772205,-0.047310833,-0.03264515,510.8781,391.39053,-273.4483,-163.80865,-0.05483917,,,135.0
-0.01323301,-0.0066886046,-0.044288717,-0.031044224,511.9275,392.73483,-273.46878,-163.80136,0.16553009,,,135.0
-0.009835166,-0.0019920692,-0.04237015,-0.0259895,512.3741,392.76425,-273.49374,-163.80142,0.25931486,,,135.0
-0.0059888293,0.0021240811,-0.03760121,-0.025614407,510.1849,391.768,-273.46527,-163.84363,-0.20041259,,,135.0
-0.0024361506,0.0054358584,-0.035222396,-0.021963937,510.72992,392.27435,-273.50403,-163.79822,-0.08595978,,,135.0
0.0005786608,0.011101633,-0.03270464,-0.019196304,512.4647,393.13068,-273.50937,-163.78818,0.27834868,,,135.0
0.00457296,0.012236992,-0.03168278,-0.017106684,509.86188,391.8384,-273.47745,-163.80896,-0.2682486,,,135.0
0.007400382,0.0138511015,-0.0314203,-0.014662585,510.34183,391.93497,-273.50226,-163.80623,-0.1674591,,,135.0
0.008903078,0.018936219,-0.030932667,-0.012754081,512.045,393.23727,-273.49506,-163.76886,0.19020355,,,135.0
0.011010615,0.019665029,-0.030934582,-0.011647678,509.30585,391.3646,-273.51633,-163.85211,-0.38501495,,,135.0
0.010903815,0.021903973,-0.02887733,-0.010677921,509.4626,392.02118,-273.50436,-163.8343,-0.3520999,,,135.0
0.013411696,0.025797186,-0.027737292,-0.0071700616,511.76196,392.99326,-273.5266,-163.78462,0.13076934,,,135.0
0.015189786,0.026151534,-0.025770465,-0.008255193,509.12027,391.69693,-273.5016,-163.87917,-0.4239862,,,135.0
0.016069047,0.02827686,-0.022100477,-0.0068830415,509.6428,391.93442,-273.53656,-163.85403,-0.31425658,,,135.0
0.018846905,0.029573854,-0.020897958,-0.003962561,510.434,392.28506,-273.50153,-163.8027,-0.14810485,,,135.0
0.019591741,0.030998651,-0.018352067,-0.0041604433,508.91583,391.94843,-273.54285,-163.84729,-0.46691802,,,135.0
0.020552233,0.030834787,-0.01984023,-0.0023230668,509.76373,391.95724,-273.51248,-163.79594,-0.28885895,,,135.0
0.02026299,0.032712694,-0.018781368,0.0018631662,510.58426,393.0836,-273.48694,-163.78514,-0.116548456,,,135.0
0.019191774,0.031238804,-0.02044886,-0.00054395193,508.81927,391.6861,-273.49487,-163.85547,-0.4871951,,,135.0
0.018215412,0.029275285,-0.019201871,-0.0009436619,510.1915,392.3985,-273.53113,-163.84547,-0.19902831,,,135.0
0.015805043,0.028887644,-0.019299014,-0.0022135093,511.256,393.10272,-273.49524,-163.79596,0.024519652,,,135.0
0.015692795,0.02346981,-0.019316036,-0.0032711145,509.14322,391.49292,-273.48837,-163.86322,-0.41916686,,,135.0
0.012692006,0.022656547,-0.018455388,-0.005453893,510.73117,392.93655,-273.5485,-163.8107,-0.08569702,,,135.0
0.012714266,0.021708181,-0.017951863,-0.002743094,511.85703,393.42276,-273.5228,-163.80351,0.15073241,,,135.0
0.011565141,0.019175256,-0.019063499,-0.0055646915,509.58682,391.68213,-273.49985,-163.85098,-0.3260101,,,135.0
