acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.053100128,0.036320243,0.04584844,0.03393672,449.2885,241.72191,-288.00302,-203.83426,-0.054384153,,,116.75675675675677
0.0537832,0.03337393,0.043962587,0.031226806,448.91354,241.29657,-288.12918,-203.89412,-0.13312775,,,116.75675675675677
0.052071888,0.031382706,0.043696012,0.029255267,450.23517,242.76628,-288.14722,-203.8804,0.14441344,,,116.75675675675677
0.051234916,0.03364809,0.04330852,0.032021835,449.41132,241.5519,-288.0583,-203.84602,-0.02859558,,,116.75675675675677
0.051445547,0.030982869,0.041694693,0.02919227,449.06357,241.5321,-288.09128,-203.88727,-0.10162262,,,116.75675675675677
0.0491254,0.028327094,0.040231813,0.02603629,450.2286,242.29897,-288.1237,-203.85379,0.14303558,,,116.75675675675677
0.048892323,0.02943879,0.03920884,0.02908514,449.43533,241.77078,-288.05887,-203.87123,-0.02355194,,,116.75675675675677
0.048090152,0.027162537,0.038407605,0.02451963,449.24823,241.10028,-288.10446,-203.85481,-0.06284363,,,116.75675675675677
0.046572417,0.025394216,0.03715543,0.02224072,450.76486,242.91325,-288.08783,-203.84033,0.2556491,,,116.75675675675677
0.04606415,0.028102217,0.03543521,0.025247242,449.2997,241.3176,-288.09854,-203.87115,-0.052032165,,,116.75675675675677
0.046179023,0.026664753,0.035699278,0.021995796,449.67703,242.07443,-288.07397,-203.82764,0.027204894,,,116.75675675675677
0.045871187,0.02356488,0.03386283,0.020109335,450.222,242.32817,-288.09723,-203.83179,0.1416449,,,116.75675675675677
0.045174763,0.026804479,0.033910617,0.021255875,449.19107,241.56781,-288.13354,-203.8748,-0.0748471,,,116.75675675675677
0.04478051,0.0247204,0.03369956,0.01805323,449.29187,241.6279,-288.07306,-203.82925,-0.053679198,,,116.75675675675677
0.044608198,0.02225568,0.03056099,0.016643587,450.1232,242.37256,-288.09314,-203.80206,0.12089996,,,116.75675675675677
0.043812454,0.025118973,0.030323094,0.01843136,449.66956,241.81447,-288.1398,-203.86876,0.025634766,,,116.75675675675677
0.044380475,0.022955194,0.029652258,0.016278958,450.135,242.33083,-288.06467,-203.85715,0.123380125,,,116.75675675675677
0.044002503,0.021840865,0.028399348,0.013351383,449.9654,242.05243,-288.0617,-203.79492,0.08776062,,,116.75675675675677
0.043953117,0.02473111,0.02835191,0.015228987,449.45978,241.55536,-288.14835,-203.85904,-0.018418578,,,116.75675675675677
0.04417211,0.024182487,0.027871866,0.013052645,450.03513,241.96042,-288.06696,-203.86005,0.102404475,,,116.75675675675677
0.044595625,0.021694232,0.027236823,0.011789594,449.9401,241.96492,-288.12042,-203.85417,0.08244781,,,116.75675675675677
0.04516413,0.02472203,0.02770759,0.014461065,449.6769,241.76495,-288.14264,-203.83134,0.02717926,,,116.75675675675677
0.04508287,0.024477443,0.027462889,0.013126566,449.89526,241.70921,-288.0521,-203.8458,0.073033445,,,116.75675675675677
0.045795992,0.023613675,0.027441049,0.011968284,449.30746,241.42589,-288.08942,-203.8264,-0.050404355,,,116.75675675675677
0.04544059,0.027226085,0.028018774,0.015293491,449.53705,241.83339,-288.1299,-203.8714,-0.0021917725,,,116.75675675675677
0.045770958,0.0252168,0.027139414,0.01443203,450.821,242.47797,-288.0556,-203.82433,0.2674411,,,116.75675675675677
0.04656441,0.024251226,0.027131237,0.013092754,448.98816,241.0525,-288.0708,-203.82326,-0.11745849,,,116.75675675675677
0.046986714,0.028493,0.02875102,0.0154093215,449.9574,242.17633,-288.17227,-203.86436,0.08608154,,,116.75675675675677
0.04808749,0.026630457,0.027458556,0.014120761,449.8316,241.59183,-288.03867,-203.84889,0.059664916,,,116.75675675675677
0.048628956,0.02602228,0.029390119,0.013447313,449.05542,241.2083,-288.128,-203.84335,-0.103333734,,,116.75675675675677
0.049277462,0.030951796,0.030485142,0.01817102,450.08453,242.16179,-288.15585,-203.84918,0.11278015,,,116.75675675675677
0.050663266,0.03076711,0.030400224,0.017606605,450.19907,242.07896,-288.1105,-203.86862,0.13683197,,,116.75675675675677
0.05092252,0.029877603,0.032737482,0.01704018,448.5656,241.19229,-288.16428,-203.83311,-0.20619322,,,116.75675675675677
0.051192068,0.034056894,0.034347888,0.022319254,449.66098,241.68991,-288.10287,-203.86078,0.023833923,,,116.75675675675677
0.05253485,0.03258728,0.034349095,0.021965668,450.34012,242.33997,-288.09958,-203.8604,0.16645293,,,116.75675675675677
0.053477455,0.030550115,0.03622898,0.021207536,448.57675,241.16162,-288.15488,-203.83919,-0.20385405,,,116.75675675675677
0.053180676,0.035397902,0.036960218,0.02518985,450.02847,242.2628,-288.16556,-203.88142,0.10100738,,,116.75675675675677
0.054093987,0.033457965,0.037591558,0.024514059,449.34033,241.5824,-288.1168,-203.83012,-0.043502197,,,116.75675675675677
0.054326445,0.033267383,0.039295144,0.02344844,448.5354,241.00705,-288.13055,-203.88678,-0.21253784,,,116.75675675675677
0.05460031,0.038144134,0.040212184,0.028635649,449.47815,241.85242,-288.10715,-203.84325,-0.014560547,,,116.75675675675677
0.055703845,0.036114603,0.041108556,0.027875323,449.46848,241.82433,-288.09943,-203.86232,-0.016592102,,,116.75675675675677
0.056311596,0.03498413,0.042548392,0.027865412,448.76343,241.13812,-288.1217,-203.85449,-0.1646521,,,116.75675675675677
0.056409836,0.039220836,0.042894628,0.03208972,449.25943,241.83871,-288.14108,-203.8486,-0.060491636,,,116.75675675675677
0.05709791,0.037429962,0.044069637,0.030726688,449.01392,241.43124,-288.12042,-203.87424,-0.11204956,,,116.75675675675677
0.056633856,0.035979945,0.04456951,0.030050764,448.79858,241.48553,-288.17447,-203.90092,-0.15726928,,,116.75675675675677
0.05643066,0.03987212,0.04402697,0.034790423,449.62454,241.69357,-288.07822,-203.85915,0.016181946,,,116.75675675675677
0.05703229,0.038329367,0.04539471,0.033840004,449.3597,241.77345,-288.05945,-203.84624,-0.03943268,,,116.75675675675677
0.056642596,0.036031142,0.045560535,0.032020316,448.98492,241.76064,-288.1764,-203.90541,-0.118137814,,,116.75675675675677
0.056250412,0.03947182,0.045347326,0.03483548,449.55823,242.28809,-288.0008,-203.8524,0.0022558593,,,116.75675675675677
0.056988142,0.036865685,0.045920685,0.03369997,449.9317,242.02936,-288.09268,-203.88892,0.08068542,,,116.75675675675677
0.05637627,0.035039604,0.04652305,0.03142712,449.16592,242.21417,-288.13336,-203.85388,-0.080127865,,,116.75675675675677
0.05636309,0.03867446,0.046622418,0.035277575,449.70663,242.18953,-288.04538,-203.87048,0.033421326,,,116.75675675675677
0.056570075,0.03575819,0.046835877,0.034194335,448.25006,241.34213,-288.07727,-203.86766,-0.2724591,,,116.75675675675677
0.054766357,0.035430927,0.04672564,0.03157207,449.8127,242.59564,-288.15784,-203.86363,0.055697937,,,116.75675675675677
0.054208238,0.03757962,0.046056192,0.035843268,449.55212,242.0035,-288.0224,-203.86873,0.00097412104,,,116.75675675675677
0.054339845,0.03440755,0.044371076,0.033121865,448.5655,241.04689,-288.10855,-203.86638,-0.20621887,,,116.75675675675677
0.053872716,0.031922087,0.044300824,0.029811453,450.3947,242.51964,-288.16718,-203.88539,0.17791809,,,116.75675675675677
0.05236001,0.034935456,0.043388184,0.0320484,449.61932,242.15323,-288.03748,-203.85805,0.015086059,,,116.75675675675677
0.0526295,0.032226503,0.042159926,0.028703537,449.42307,242.39124,-288.09473,-203.871,-0.026128234,,,116.75675675675677
0.051777292,0.029624298,0.04181064,0.025615964,450.1743,242.6215,-288.15222,-203.81653,0.13162811,,,116.75675675675677
0.05031927,0.03308591,0.040753145,0.028857723,449.73544,241.98427,-288.0109,-203.846,0.03947113,,,116.75675675675677
0.050371192,0.029943412,0.038509496,0.026573058,448.73892,241.1051,-288.08475,-203.85873,-0.16979827,,,116.75675675675677
0.049255926,0.027625913,0.038520526,0.02299319,450.4025,242.58539,-288.10086,-203.85382,0.1795523,,,116.75675675675677
0.047784016,0.03023928,0.03671903,0.025563657,449.7479,242.52069,-288.0588,-203.85983,0.042085875,,,116.75675675675677
0.04796798,0.026763326,0.03548048,0.023407916,448.69852,241.5502,-288.09952,-203.8616,-0.17828338,,,116.75675675675677
0.046701234,0.025172547,0.035307493,0.020337243,450.69266,242.82904,-288.08365,-203.86086,0.24048613,,,116.75675675675677
0.0463414,0.028755484,0.03339749,0.022992548,449.67398,241.93272,-288.08636,-203.81859,0.026564024,,,116.75675675675677
0.04621843,0.026237508,0.03289298,0.01909499,449.27417,241.63083,-288.07425,-203.85904,-0.057396237,,,116.75675675675677
0.046005808,0.023714587,0.03178588,0.015889833,450.46124,242.79977,-288.08026,-203.84798,0.19188903,,,116.75675675675677
0.04557031,0.02680216,0.030443545,0.018590378,449.54355,241.8974,-288.12146,-203.87263,-0.00082672114,,,116.75675675675677
0.04559509,0.024715496,0.030057946,0.015461257,449.71646,241.94873,-288.04623,-203.82013,0.035484925,,,116.75675675675677
0.045730863,0.02118916,0.028740393,0.013297612,450.1953,242.20044,-288.06726,-203.78177,0.1360437,,,116.75675675675677
0.04473921,0.025169475,0.02848777,0.016552484,449.22806,241.42581,-288.12338,-203.87431,-0.06707977,,,116.75675675675677
0.044846047,0.024143051,0.029066145,0.014507005,449.96814,241.98878,-288.09375,-203.87616,0.0883374,,,116.75675675675677
0.044914745,0.021896193,0.02793188,0.01220092,449.90344,242.34964,-288.06354,-203.79962,0.074750975,,,116.75675675675677
0.044553187,0.026183132,0.027397098,0.01501246,449.87537,242.12234,-288.13962,-203.87276,0.06885498,,,116.75675675675677
0.045251343,0.02471761,0.027855234,0.014087464,450.49597,241.97449,-288.10684,-203.83838,0.19918212,,,116.75675675675677
0.045589093,0.022688888,0.027499149,0.011344893,449.72623,241.6731,-288.06332,-203.84834,0.037535705,,,116.75675675675677
0.045389384,0.02578798,0.027078584,0.014620166,450.12445,242.79198,-288.1421,-203.86873,0.12116271,,,116.75675675675677
0.0455277,0.02416091,0.027840765,0.01271031,450.41324,242.28877,-288.0739,-203.81413,0.18180816,,,116.75675675675677
0.045902193,0.022407515,0.027379604,0.011574515,449.06366,241.31073,-288.08493,-203.82936,-0.10160339,,,116.75675675675677
0.045535594,0.027009659,0.02764981,0.015597221,449.74902,242.1904,-288.144,-203.84966,0.042322997,,,116.75675675675677
0.04620163,0.025906527,0.028197559,0.01420406,450.4816,242.38875,-288.0825,-203.83322,0.19616362,,,116.75675675675677
0.047163025,0.024588501,0.02897025,0.014021084,449.13928,241.121,-288.08698,-203.83272,-0.085722655,,,116.75675675675677
0.04651071,0.029774684,0.030137775,0.018098984,449.4956,241.43019,-288.1577,-203.86987,-0.010894775,,,116.75675675675677
0.048743576,0.028819429,0.030230332,0.017840955,450.80078,242.48123,-288.06964,-203.82916,0.26319212,,,116.75675675675677
0.049787283,0.026455134,0.031742834,0.017479094,448.9573,241.1077,-288.10544,-203.86314,-0.12393768,,,116.75675675675677
0.049448743,0.03175679,0.032998104,0.020860335,450.0904,242.0541,-288.16696,-203.85046,0.11401062,,,116.75675675675677
0.050817985,0.030989502,0.03323926,0.019652693,449.68237,241.7139,-288.05222,-203.82353,0.028326415,,,116.75675675675677
0.05158447,0.028830087,0.035400305,0.019063255,448.38593,241.00674,-288.15134,-203.87256,-0.2439276,,,116.75675675675677
0.051175095,0.033302814,0.036092073,0.023990637,449.71558,241.62271,-288.126,-203.81104,0.03529907,,,116.75675675675677
0.052553482,0.03285522,0.036720823,0.024368655,450.10495,242.30829,-288.11124,-203.85832,0.11706756,,,116.75675675675677
0.05359044,0.030590449,0.03873357,0.022893747,448.32343,240.93095,-288.11145,-203.87431,-0.2570526,,,116.75675675675677
0.05360752,0.03505219,0.039668646,0.028374173,449.99796,242.18758,-288.11154,-203.85316,0.09459869,,,116.75675675675677
0.054493092,0.034647994,0.04044555,0.027256848,449.74655,242.20009,-288.11734,-203.84303,0.041803893,,,116.75675675675677
0.055351466,0.032820214,0.041955896,0.027179686,448.97617,241.32178,-288.1322,-203.87416,-0.11997711,,,116.75675675675677
0.054844808,0.03804379,0.042503715,0.03208358,449.95538,242.37617,-288.0761,-203.88985,0.085658565,,,116.75675675675677
0.056136884,0.036988795,0.043295827,0.030932292,448.85736,241.36551,-288.08188,-203.8691,-0.14492615,,,116.75675675675677
0.056029726,0.03485936,0.044309143,0.028710984,449.05664,241.1758,-288.2031,-203.86864,-0.10307739,,,116.75675675675677
0.055347674,0.03854139,0.043941643,0.033737227,449.75262,241.87396,-288.08078,-203.83853,0.043079223,,,116.75675675675677
0.056524057,0.037151404,0.04466074,0.03223017,449.86252,242.27682,-288.09378,-203.89946,0.06615692,,,116.75675675675677
0.056182027,0.034985505,0.0448116,0.030532254,449.07205,241.83353,-288.10745,-203.88463,-0.099841,,,116.75675675675677
0.055913668,0.038099118,0.0444392,0.0343998,449.51022,241.97763,-288.05444,-203.84007,-0.007825012,,,116.75675675675677
0.056265093,0.037042238,0.04609645,0.033713806,449.38904,242.05511,-288.05753,-203.84395,-0.033273924,,,116.75675675675677
0.05639665,0.03551013,0.045969736,0.032304153,449.50177,242.01094,-288.20242,-203.91515,-0.009600219,,,116.75675675675677
0.05562461,0.039346673,0.04560635,0.035346597,449.6761,242.19223,-288.0252,-203.85327,0.027006226,,,116.75675675675677
0.056127813,0.037225116,0.04650748,0.03448814,448.278,241.34161,-288.11325,-203.85481,-0.26658875,,,116.75675675675677
0.05632287,0.034704644,0.045678545,0.031793505,449.7229,242.29144,-288.18695,-203.88365,0.036837157,,,116.75675675675677
0.055122994,0.038338974,0.045609776,0.03457115,449.50763,242.04462,-288.0399,-203.85567,-0.00836975,,,116.75675675675677
0.05560772,0.03530775,0.045702532,0.032588206,449.21188,241.7591,-288.10608,-203.87772,-0.070476376,,,116.75675675675677
0.05487391,0.033070344,0.044756997,0.029774697,450.20407,242.49042,-288.10797,-203.86043,0.137883,,,116.75675675675677
0.053423446,0.036631685,0.04347855,0.03209058,449.43643,242.04607,-288.05017,-203.8322,-0.023321228,,,116.75675675675677
0.05440653,0.033774123,0.04280934,0.030119693,448.84958,241.47899,-288.1425,-203.88689,-0.14656036,,,116.75675675675677
0.053066768,0.030691704,0.041795988,0.026557833,450.46133,242.60857,-288.14557,-203.8817,0.19190826,,,116.75675675675677
0.052091207,0.033789933,0.040659938,0.029163387,448.7853,241.55962,-288.04932,-203.85623,-0.16005707,,,116.75675675675677
0.05213758,0.03226448,0.03931479,0.027003763,448.1684,240.55891,-288.1329,-203.86267,-0.28960875,,,116.75675675675677
0.05113312,0.02915378,0.038981754,0.024566405,450.6072,242.62888,-288.11432,-203.83948,0.22254181,,,116.75675675675677
0.050142825,0.031956848,0.03772796,0.026805222,449.1619,241.7881,-288.02142,-203.8454,-0.08097381,,,116.75675675675677
0.05024206,0.030853827,0.03681096,0.023578906,449.44934,242.2162,-288.1198,-203.8824,-0.020610351,,,116.75675675675677
0.04870961,0.028019983,0.03596636,0.020146525,450.37894,242.78906,-288.06433,-203.82637,0.17460479,,,116.75675675675677
0.047907095,0.029438311,0.03421588,0.022262745,449.31342,241.88824,-288.0736,-203.87679,-0.04915466,,,116.75675675675677
0.048406187,0.026635958,0.0326011,0.02005939,449.10934,241.56496,-288.09152,-203.85805,-0.09200958,,,116.75675675675677
0.046662126,0.023913832,0.032056738,0.017306762,450.36,242.59877,-288.07764,-203.81233,0.170625,,,116.75675675675677
0.045891233,0.027206738,0.030636387,0.019243218,449.04904,241.50945,-288.10693,-203.8648,-0.104673155,,,116.75675675675677
0.046633855,0.025405003,0.030509794,0.017248802,449.32077,241.61385,-288.11877,-203.85825,-0.047610167,,,116.75675675675677
0.04518102,0.024283256,0.030432813,0.014613986,450.51083,242.74571,-288.10864,-203.86722,0.20230316,,,116.75675675675677
0.045416173,0.026740111,0.02913704,0.017294135,449.47018,241.8549,-288.10083,-203.83928,-0.016233215,,,116.75675675675677
0.04667319,0.02567268,0.02984004,0.014841051,450.46426,242.62831,-288.07086,-203.86719,0.1925235,,,116.75675675675677
0.0457531,0.023497915,0.028614607,0.012527448,450.49567,242.12346,-288.0505,-203.828,0.19911803,,,116.75675675675677
0.04532751,0.025868464,0.028062373,0.015215682,449.71085,241.88026,-288.12042,-203.8838,0.034305725,,,116.75675675675677
0.04587624,0.02431476,0.028185308,0.013708569,450.09482,242.12608,-288.10657,-203.8835,0.114939876,,,116.75675675675677
0.045491334,0.022009328,0.026860822,0.012213054,449.50516,241.78113,-288.10135,-203.85327,-0.008888855,,,116.75675675675677
0.044827748,0.025666997,0.027342748,0.015031589,449.15558,241.33594,-288.1522,-203.85822,-0.08230041,,,116.75675675675677
0.045495346,0.023806568,0.028546864,0.012931417,449.2761,241.59564,-288.0611,-203.84274,-0.05699249,,,116.75675675675677
0.045232583,0.021933641,0.027199714,0.011961583,449.60458,241.84474,-288.07065,-203.80305,0.011990661,,,116.75675675675677
0.045525137,0.025720712,0.028350435,0.015608916,449.46695,241.87093,-288.1507,-203.86253,-0.016912537,,,116.75675675675677
0.04610068,0.025246678,0.028825587,0.015118207,450.43533,242.41914,-288.1254,-203.8368,0.18644805,,,116.75675675675677
0.04621584,0.024102407,0.028822279,0.013821488,449.2453,241.36075,-288.08658,-203.84352,-0.06345886,,,116.75675675675677
0.04658618,0.028559951,0.03018192,0.017836949,449.86847,242.20767,-288.12274,-203.8555,0.06740662,,,116.75675675675677
0.047540195,0.027903652,0.030921116,0.01761479,449.96677,241.91202,-288.0719,-203.84027,0.08804901,,,116.75675675675677
0.047391757,0.025524523,0.030660078,0.016041175,448.5438,241.1384,-288.12402,-203.8553,-0.21077545,,,116.75675675675677
0.048138347,0.028511437,0.031845376,0.020073952,449.7161,241.80699,-288.1428,-203.88652,0.03540802,,,116.75675675675677
0.04886143,0.028860038,0.03241587,0.019541828,450.7024,242.74173,-288.09308,-203.87231,0.24253051,,,116.75675675675677
0.049042992,0.026953667,0.033979874,0.018915547,448.8072,241.06311,-288.14017,-203.86629,-0.15546203,,,116.75675675675677
0.04938226,0.030937284,0.035352316,0.02276743,449.60648,241.90817,-288.13354,-203.82526,0.012388,,,116.75675675675677
0.051192455,0.031200025,0.036581133,0.023136523,450.1288,242.1355,-288.09033,-203.82758,0.12207916,,,116.75675675675677
0.051643133,0.02997209,0.038088314,0.022620242,448.9301,241.07915,-288.1092,-203.87431,-0.12964782,,,116.75675675675677
0.05223693,0.03392557,0.038955398,0.027421862,449.89026,242.03693,-288.0957,-203.86981,0.07198242,,,116.75675675675677
0.053587392,0.032921422,0.04007073,0.027177373,449.66098,241.76678,-288.06577,-203.8558,0.023833923,,,116.75675675675677
0.053746067,0.031617403,0.04143552,0.026137061,448.8214,241.35962,-288.14072,-203.86346,-0.15247558,,,116.75675675675677
0.053527515,0.03546933,0.04215778,0.029767137,449.6967,241.43987,-288.1117,-203.85864,0.03133209,,,116.75675675675677
