acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.019491078,0.016324898,0.00067438674,-0.0025408454,531.0582,420.72607,-397.84705,-265.38156,-0.27786803,,,91.91489361702128
0.019810531,0.015737193,0.00079179223,-0.0022165705,530.976,420.51694,-397.936,-265.34555,-0.29513305,,,91.91489361702128
0.02031345,0.016231434,0.0008418773,-0.0021023795,531.0638,420.7897,-397.8235,-265.364,-0.27670166,,,91.91489361702128
0.019746458,0.016336855,0.00087563234,-0.0022754113,531.1931,420.70538,-397.8368,-265.36896,-0.24954163,,,91.91489361702128
0.02003069,0.016357098,0.00035285018,-0.0024121897,531.11536,420.94672,-397.9145,-265.33646,-0.26587096,,,91.91489361702128
0.02095002,0.01666157,9.0660455e-05,-0.0020333847,531.0789,420.85422,-397.84753,-265.32745,-0.27352294,,,91.91489361702128
0.01972881,0.016331794,4.9152336e-06,-0.002298511,531.2596,420.865,-397.8117,-265.3897,-0.23558348,,,91.91489361702128
0.019913184,0.016392082,-6.162596e-05,-0.00315586,531.0955,420.61737,-397.94632,-265.32156,-0.2700366,,,91.91489361702128
0.020687247,0.016094534,0.00044083496,-0.0030076238,531.07153,420.96213,-397.8173,-265.38174,-0.27507386,,,91.91489361702128
0.020046031,0.015800327,0.00026861494,-0.002922839,531.10815,420.7867,-397.83386,-265.3764,-0.26738343,,,91.91489361702128
0.020029439,0.01569595,0.00025275807,-0.0022973465,531.30493,420.66425,-397.94266,-265.3219,-0.22606017,,,91.91489361702128
0.020708539,0.015686926,0.0002613759,-0.0019056962,531.2396,420.77142,-397.82764,-265.36154,-0.23977478,,,91.91489361702128
0.019524818,0.016049469,0.00034291632,-0.0021460168,531.35944,420.89746,-397.84146,-265.3874,-0.21461426,,,91.91489361702128
0.019638462,0.015959697,0.00086139096,-0.002322168,531.2265,420.89203,-397.9501,-265.3235,-0.24253051,,,91.91489361702128
0.020219639,0.015768107,0.0004089727,-0.0021738117,531.071,420.7134,-397.81415,-265.3583,-0.2751892,,,91.91489361702128
0.019057214,0.015556244,6.546881e-05,-0.002879113,531.13,420.8849,-397.83643,-265.38843,-0.2627948,,,91.91489361702128
0.019306596,0.015119001,-0.00038992913,-0.0030199003,531.2069,420.7684,-397.94592,-265.30695,-0.24664488,,,91.91489361702128
0.019911066,0.01552302,-0.00018462275,-0.0029493123,530.9798,420.72995,-397.84756,-265.3564,-0.29433838,,,91.91489361702128
0.019192727,0.015387954,6.202924e-05,-0.002989264,531.2121,420.4637,-397.8333,-265.37592,-0.24555542,,,91.91489361702128
0.019294247,0.016286602,-0.000122004225,-0.0033970617,530.946,421.0609,-397.93323,-265.3276,-0.3014392,,,91.91489361702128
0.020102108,0.015762726,-2.7502969e-05,-0.0028404514,531.14777,420.87762,-397.86133,-265.36243,-0.25906494,,,91.91489361702128
0.019289471,0.015600823,-0.00023245433,-0.002730091,531.2067,420.64413,-397.8231,-265.37686,-0.24668334,,,91.91489361702128
0.019170115,0.015288869,-9.428165e-05,-0.003501775,531.24207,420.75165,-397.94962,-265.31906,-0.23926207,,,91.91489361702128
0.019649843,0.015425582,1.4472961e-05,-0.0033913683,531.12836,420.5758,-397.8304,-265.34262,-0.26314086,,,91.91489361702128
0.018660007,0.015133335,4.454233e-05,-0.0031086588,531.00165,420.53885,-397.85953,-265.36868,-0.28974974,,,91.91489361702128
0.019171912,0.014964189,-2.7817516e-05,-0.0027279672,531.3909,420.87952,-397.8947,-265.3062,-0.20800048,,,91.91489361702128
0.019808773,0.0153197,-3.2378506e-05,-0.0022133114,531.177,421.00116,-397.81058,-265.33444,-0.2529254,,,91.91489361702128
0.018480748,0.01538558,-3.09151e-05,-0.0029509643,531.0691,421.03354,-397.8617,-265.36923,-0.27558655,,,91.91489361702128
0.019038085,0.015369979,-0.00011403665,-0.0028112065,531.14343,420.9658,-397.93976,-265.31946,-0.25997496,,,91.91489361702128
0.019785598,0.01547107,-2.9796954e-07,-0.002723967,531.1348,420.8765,-397.7863,-265.34393,-0.26178223,,,91.91489361702128
0.019287683,0.014997207,6.498757e-05,-0.0030501417,531.1445,420.68945,-397.84323,-265.35767,-0.25975707,,,91.91489361702128
0.019653318,0.015096762,-0.00019201773,-0.003604379,531.0436,420.7484,-397.9317,-265.28915,-0.2809442,,,91.91489361702128
0.020321855,0.015252218,3.6684232e-05,-0.0030839264,531.0683,420.71826,-397.84808,-265.37442,-0.27575317,,,91.91489361702128
0.019204512,0.015730876,-0.00055235747,-0.002963065,531.19775,420.6925,-397.81226,-265.3642,-0.24856749,,,91.91489361702128
0.019437443,0.016180512,-0.00025787237,-0.0029200723,531.2348,420.63824,-397.97446,-265.3352,-0.24078734,,,91.91489361702128
0.02053121,0.01581739,-0.0004956082,-0.0026510088,531.093,420.89093,-397.84335,-265.31885,-0.2705621,,,91.91489361702128
0.019109879,0.015912905,-0.0001293499,-0.0028439485,531.2927,420.66516,-397.82925,-265.36383,-0.22862364,,,91.91489361702128
0.01909663,0.015439446,0.00023750777,-0.002838419,531.0175,420.69116,-397.92422,-265.32916,-0.28641722,,,91.91489361702128
0.019945322,0.015580173,0.000109662746,-0.0028631238,531.3785,421.08337,-397.84412,-265.35748,-0.21061523,,,91.91489361702128
0.0188744,0.015515106,0.00082606997,-0.0025920675,531.18,420.6324,-397.83746,-265.36697,-0.25229734,,,91.91489361702128
0.019253263,0.015308073,0.0009178925,-0.002111487,531.24695,420.8851,-397.946,-265.3406,-0.23823668,,,91.91489361702128
0.020241145,0.015935002,0.0009721835,-0.0018293374,531.10693,420.80972,-397.83987,-265.3201,-0.26763976,,,91.91489361702128
0.019351657,0.01583526,0.00041989944,-0.0021867082,531.2079,421.09583,-397.84723,-265.37564,-0.24643981,,,91.91489361702128
0.019495416,0.016117878,0.00036672034,-0.0026636824,531.2277,420.98712,-397.95035,-265.36627,-0.24227417,,,91.91489361702128
0.020418324,0.016200954,0.000313092,-0.0021568811,531.2354,420.79254,-397.76868,-265.3471,-0.24065918,,,91.91489361702128
0.019786535,0.01606589,0.00017631281,-0.0024517972,531.37494,420.704,-397.82162,-265.40164,-0.21135864,,,91.91489361702128
0.019874474,0.016184464,8.820222e-05,-0.0031425061,531.1909,420.86288,-397.93115,-265.34457,-0.25000304,,,91.91489361702128
0.020984722,0.016196657,-5.275564e-05,-0.0022772984,531.05457,420.7704,-397.8222,-265.35403,-0.27863708,,,91.91489361702128
0.02002798,0.016471349,0.00013445312,-0.002509855,531.4149,420.70694,-397.8361,-265.3978,-0.20296325,,,91.91489361702128
0.020118166,0.016569877,0.0003326712,-0.0022794097,531.2109,420.7425,-397.9393,-265.3088,-0.24581176,,,91.91489361702128
0.020809561,0.016550759,0.0003127622,-0.0020352425,531.1769,420.8599,-397.81317,-265.34677,-0.25295106,,,91.91489361702128
0.019927364,0.015914183,0.000699588,-0.0021753598,531.19415,420.8656,-397.83972,-265.35315,-0.24932373,,,91.91489361702128
0.020154333,0.015748324,0.0008011349,-0.0020206475,531.21515,420.86026,-397.94913,-265.34348,-0.24491455,,,91.91489361702128
0.020343637,0.016053446,0.0012866805,-0.0019588142,531.2261,420.7592,-397.8093,-265.33157,-0.24262023,,,91.91489361702128
0.019640947,0.016076198,0.0003300631,-0.0023887097,531.3342,420.74612,-397.84265,-265.3994,-0.21990784,,,91.91489361702128
0.019556481,0.016040137,0.00026930126,-0.002081721,531.2057,420.95032,-397.93002,-265.31662,-0.24690124,,,91.91489361702128
0.020423735,0.016272793,0.00068611477,-0.0015583076,531.1143,420.8441,-397.80118,-265.34967,-0.26608887,,,91.91489361702128
0.019712687,0.01664044,0.0006990313,-0.0020103187,531.15063,421.0035,-397.8362,-265.34412,-0.25846252,,,91.91489361702128
0.019674283,0.016681451,0.00060675724,-0.003262738,531.3789,421.2191,-397.92752,-265.31464,-0.21052551,,,91.91489361702128
0.02048144,0.016115524,-4.4696502e-05,-0.0026528258,531.0304,420.75458,-397.8217,-265.3504,-0.28371277,,,91.91489361702128
0.019650213,0.016032046,0.00023136345,-0.0025171486,531.2042,420.82477,-397.8294,-265.36142,-0.24720885,,,91.91489361702128
0.02020015,0.015746161,0.00010791578,-0.0026492192,531.4541,420.64456,-397.9582,-265.3229,-0.19473448,,,91.91489361702128
0.020637821,0.016236013,0.000198605,-0.002841855,531.11163,420.74545,-397.8238,-265.33148,-0.26665282,,,91.91489361702128
0.019368201,0.01617426,0.00037329824,-0.0027756693,531.2054,420.68024,-397.82315,-265.3762,-0.24696532,,,91.91489361702128
0.01958267,0.01606606,-0.00015496826,-0.0023006748,531.21204,420.71478,-397.9416,-265.29807,-0.24556823,,,91.91489361702128
0.020099012,0.016285233,6.2312996e-05,-0.0021515298,531.2499,420.9521,-397.84073,-265.29947,-0.23762146,,,91.91489361702128
0.01912964,0.015270575,-9.952291e-05,-0.0025851051,531.47314,420.87057,-397.86783,-265.3421,-0.19073547,,,91.91489361702128
0.019359,0.015315932,0.00039389305,-0.0029835026,531.20337,420.74167,-397.96033,-265.30923,-0.2473883,,,91.91489361702128
0.020068297,0.0156213865,0.0006750527,-0.0027402022,531.24945,420.85315,-397.81992,-265.34015,-0.23771118,,,91.91489361702128
0.019217672,0.015612376,0.00030482095,-0.0028274562,531.29706,420.8582,-397.8421,-265.36234,-0.22771361,,,91.91489361702128
0.019426469,0.015376216,0.00015220008,-0.0027595202,531.0795,420.72693,-397.9516,-265.29486,-0.27339476,,,91.91489361702128
0.020278284,0.015370873,-0.0005099958,-0.0024087643,531.14075,420.7108,-397.80777,-265.33438,-0.26053894,,,91.91489361702128
0.019122045,0.015868666,5.4801098e-05,-0.0027556408,531.22516,420.83707,-397.80048,-265.3758,-0.2428125,,,91.91489361702128
0.019598836,0.015582484,0.00014637731,-0.0031054579,531.37445,421.05145,-397.91995,-265.31937,-0.21146117,,,91.91489361702128
0.019983374,0.015699713,-0.00029488918,-0.0032197635,531.2845,420.82584,-397.83286,-265.35394,-0.230354,,,91.91489361702128
0.019016108,0.015325754,-0.0005020934,-0.0033408415,531.1119,420.76422,-397.81732,-265.35806,-0.26660156,,,91.91489361702128
0.019339323,0.015363041,-0.00077696866,-0.0031696574,531.2026,420.6271,-397.95816,-265.3281,-0.24755493,,,91.91489361702128
0.019864656,0.01580394,-0.000121329416,-0.0030676578,531.2142,420.77652,-397.82748,-265.34637,-0.24511962,,,91.91489361702128
0.01898932,0.015531532,0.000107412045,-0.0030636706,531.01495,420.5889,-397.83716,-265.3675,-0.28695557,,,91.91489361702128
0.018990528,0.015299895,0.0003131117,-0.002962645,531.3433,420.87695,-397.939,-265.34467,-0.21799804,,,91.91489361702128
0.01982846,0.015184589,0.00015341895,-0.0021217372,531.186,420.63965,-397.8191,-265.34186,-0.25104126,,,91.91489361702128
0.018712461,0.015292354,0.00010337698,-0.002885393,531.2527,420.9003,-397.83496,-265.32645,-0.23703185,,,91.91489361702128
0.018507732,0.015070933,8.845015e-05,-0.003098542,531.29926,420.7796,-397.9287,-265.31543,-0.22725219,,,91.91489361702128
0.019733328,0.015035585,0.00011258766,-0.002612468,530.9781,420.8358,-397.82397,-265.34897,-0.29469725,,,91.91489361702128
0.019018438,0.015516054,0.00031623244,-0.0033197505,531.4125,420.605,-397.78412,-265.3522,-0.20347595,,,91.91489361702128
0.019549415,0.015281457,-0.0001753528,-0.0030881034,531.33136,420.90604,-397.9432,-265.338,-0.22051024,,,91.91489361702128
0.020075299,0.015584251,-0.00034228552,-0.0025240732,531.30963,421.05792,-397.82425,-265.30637,-0.22507323,,,91.91489361702128
0.019035455,0.0160888,-0.0007071041,-0.0029964352,531.16425,420.952,-397.8207,-265.3526,-0.25560424,,,91.91489361702128
0.01953026,0.015797373,-0.00019431791,-0.0030757778,531.26495,420.56396,-397.93326,-265.29822,-0.23445556,,,91.91489361702128
0.020482644,0.015707184,0.00032106403,-0.0031471942,531.1515,421.00922,-397.846,-265.336,-0.25828308,,,91.91489361702128
0.01980749,0.015352556,0.00014936885,-0.003014312,531.25397,420.6411,-397.846,-265.35928,-0.23676269,,,91.91489361702128
0.019564623,0.015546276,0.00027993007,-0.0027376462,531.4285,420.8336,-397.9686,-265.3166,-0.20010498,,,91.91489361702128
0.020456191,0.01583228,-5.979056e-06,-0.002092588,531.2225,421.05453,-397.82617,-265.32224,-0.24337646,,,91.91489361702128
0.019164516,0.016187733,0.00054873264,-0.0025326395,531.0265,420.91556,-397.83722,-265.37552,-0.28453308,,,91.91489361702128
0.019418446,0.015977163,0.00058094214,-0.002502831,531.4028,421.33945,-397.95743,-265.33337,-0.20551391,,,91.91489361702128
0.020406468,0.015912415,0.0002864433,-0.0017219217,531.20953,420.74127,-397.8228,-265.33246,-0.24609374,,,91.91489361702128
0.019590218,0.016174207,0.0006977067,-0.0024019375,531.1118,420.85376,-397.81732,-265.34973,-0.26661438,,,91.91489361702128
0.019892924,0.015569429,0.0003810187,-0.0027577672,531.2984,420.96503,-397.96307,-265.32016,-0.22743164,,,91.91489361702128
0.02030043,0.015670486,0.000680532,-0.0025057031,531.26117,420.8873,-397.8296,-265.34354,-0.23525023,,,91.91489361702128
0.019600864,0.01602239,0.0003873614,-0.0024771364,531.2811,420.72852,-397.83688,-265.35345,-0.23105896,,,91.91489361702128
0.019846933,0.01627402,0.00027214587,-0.0023503655,531.39526,420.76764,-397.9303,-265.303,-0.20709045,,,91.91489361702128
0.020640248,0.01675602,0.0004164096,-0.0022062028,531.21954,420.4515,-397.83813,-265.31577,-0.24399169,,,91.91489361702128
0.019668713,0.016673923,0.00018975034,-0.002292279,531.54767,420.80847,-397.84717,-265.35703,-0.17508544,,,91.91489361702128
0.019701963,0.01627991,0.00021104283,-0.0027722854,531.44916,421.13382,-397.94904,-265.33084,-0.1957727,,,91.91489361702128
0.020790646,0.016065149,0.00022318456,-0.0024357226,531.2798,420.73627,-397.8169,-265.32053,-0.23134093,,,91.91489361702128
0.019898154,0.016057082,0.0004801772,-0.0027791455,531.1994,420.66525,-397.8697,-265.3869,-0.24822143,,,91.91489361702128
0.019768773,0.016022068,0.0005891578,-0.002380497,531.38293,421.10126,-397.97513,-265.34567,-0.20967956,,,91.91489361702128
0.020404639,0.016409334,0.00054206076,-0.0019088985,531.08514,420.96527,-397.81964,-265.3423,-0.27221557,,,91.91489361702128
0.019697562,0.016434195,0.0005948481,-0.0023651791,531.1899,420.94257,-397.85178,-265.36758,-0.25022092,,,91.91489361702128
0.020020751,0.015987566,0.00080110936,-0.0022745733,531.15485,420.9731,-397.93427,-265.3007,-0.2575781,,,91.91489361702128
0.0205253,0.01609146,0.00088601524,-0.0018697169,531.29254,420.76868,-397.83307,-265.33237,-0.2286621,,,91.91489361702128
0.01983375,0.015633661,0.0003848371,-0.0020173793,531.21893,420.67166,-397.83707,-265.37488,-0.24411987,,,91.91489361702128
0.019783426,0.015571064,0.00043812153,-0.0028111578,531.3222,420.88196,-397.95993,-265.2841,-0.22243285,,,91.91489361702128
0.020409381,0.015849445,0.0006358732,-0.0026389149,531.4971,420.85693,-397.83127,-265.35016,-0.18571106,,,91.91489361702128
0.019517293,0.016097447,0.00012637925,-0.0026323174,531.2622,420.85864,-397.82578,-265.35913,-0.23503233,,,91.91489361702128
0.019783922,0.01659062,-0.00023225229,-0.0026729463,531.4515,420.6312,-397.9495,-265.28763,-0.19528563,,,91.91489361702128
0.020871421,0.01658488,-0.00048293156,-0.0026412585,531.3054,420.52625,-397.8483,-265.33566,-0.22595763,,,91.91489361702128
0.019812405,0.015974147,0.00045705627,-0.002818265,531.3777,420.8384,-397.83554,-265.3535,-0.21078186,,,91.91489361702128
0.019900003,0.015858028,0.00017687249,-0.003018194,531.30505,420.82425,-397.96167,-265.34296,-0.22603454,,,91.91489361702128
0.019983333,0.015548536,0.00017610453,-0.0027074702,531.22833,420.9228,-397.8186,-265.34314,-0.24214599,,,91.91489361702128
0.019040935,0.015350335,-7.768579e-05,-0.0028926933,531.35406,420.63513,-397.84207,-265.32724,-0.21574219,,,91.91489361702128
0.019320035,0.015197401,1.995293e-05,-0.0026264153,531.5734,420.84796,-397.9202,-265.31708,-0.16967651,,,91.91489361702128
0.019669252,0.015735649,0.00071495643,-0.0021983788,531.21423,420.76956,-397.8283,-265.3004,-0.2451068,,,91.91489361702128
0.018840967,0.015381516,0.00044263963,-0.002527836,531.38727,420.8017,-397.8278,-265.3618,-0.20876953,,,91.91489361702128
0.019312005,0.015617722,0.00018927462,-0.002888693,531.39294,420.9757,-397.95267,-265.29303,-0.20757751,,,91.91489361702128
0.020156398,0.015643531,-7.6454875e-05,-0.0023463944,531.2852,420.7566,-397.80994,-265.33725,-0.23020019,,,91.91489361702128
0.01901065,0.015601809,8.9843954e-05,-0.002698126,531.51337,421.05096,-397.83643,-265.364,-0.18228881,,,91.91489361702128
0.019273829,0.015581033,-0.000110605215,-0.0034219467,531.5995,421.23816,-397.941,-265.30475,-0.16420348,,,91.91489361702128
0.020721028,0.01546231,-0.00039789514,-0.003574519,531.26086,420.8553,-397.85477,-265.3412,-0.23531432,,,91.91489361702128
0.01956862,0.015467501,2.5629756e-06,-0.0033653118,531.0672,420.7216,-397.81555,-265.3849,-0.27598387,,,91.91489361702128
0.019322991,0.015519288,-0.000348093,-0.0028795633,531.3654,420.975,-397.90347,-265.3191,-0.21335815,,,91.91489361702128
0.02000906,0.015511609,-0.00043965672,-0.0025762713,531.24,420.9351,-397.8254,-265.31665,-0.23969787,,,91.91489361702128
0.018789085,0.01564728,-0.00032913967,-0.003226422,531.23364,420.9069,-397.83148,-265.34534,-0.24103087,,,91.91489361702128
0.01914818,0.01520186,7.4304386e-05,-0.0031443683,531.7072,420.96362,-397.95886,-265.3093,-0.1415808,,,91.91489361702128
0.019776218,0.015273676,0.000116273266,-0.0025877962,531.3129,420.95132,-397.822,-265.35776,-0.22438109,,,91.91489361702128
0.018679665,0.015137137,6.8432506e-05,-0.002775976,531.24835,420.69333,-397.87033,-265.35892,-0.23794189,,,91.91489361702128
0.018973947,0.014900281,1.6265927e-05,-0.0030546708,531.501,421.01956,-397.94684,-265.32547,-0.18489075,,,91.91489361702128
0.020211611,0.015618863,9.359849e-05,-0.0027058707,531.24146,420.68954,-397.82303,-265.324,-0.23939025,,,91.91489361702128
0.01883335,0.0155767035,0.0004564679,-0.0025219615,531.374,420.87857,-397.8499,-265.3681,-0.21155089,,,91.91489361702128
0.019012397,0.0155756585,0.00039180304,-0.00272869,531.4963,420.89044,-397.91574,-265.29254,-0.18587768,,,91.91489361702128
0.0200555,0.015638852,-0.0002536811,-0.0025810532,531.3578,420.93176,-397.8456,-265.3254,-0.21496032,,,91.91489361702128
0.01928084,0.015540709,-0.00034869794,-0.0032426214,531.5554,420.91357,-397.83447,-265.37268,-0.17345764,,,91.91489361702128
0.019410592,0.01547268,3.5428031e-06,-0.0031167546,531.8047,421.185,-397.98587,-265.33072,-0.121111445,,,91.91489361702128
0.020184381,0.015445041,0.00014295772,-0.002799533,531.0863,420.80698,-397.8245,-265.34726,-0.27197203,,,91.91489361702128
0.019522484,0.01604887,-0.0001451779,-0.0029174336,531.31024,420.91852,-397.81903,-265.34598,-0.22494507,,,91.91489361702128
0.019574733,0.01608768,-1.7093862e-05,-0.0027712558,531.25964,420.80618,-397.928,-265.3096,-0.23557067,,,91.91489361702128
0.020437261,0.01626238,0.00030311625,-0.001968199,531.35925,420.7418,-397.82562,-265.29428,-0.2146527,,,91.91489361702128
0.019353105,0.015662743,0.00032968688,-0.002388925,531.25104,420.80356,-397.83127,-265.38092,-0.23737793,,,91.91489361702128
0.019762944,0.01543603,0.00067536044,-0.0027406553,531.2711,420.98276,-397.9126,-265.3163,-0.233161,,,91.91489361702128
0.020441063,0.015716556,0.0004916747,-0.0023872864,531.238,420.955,-397.83377,-265.33353,-0.24012084,,,91.91489361702128
0.019323552,0.015558466,0.000519989,-0.0021312393,531.177,420.9414,-397.82486,-265.38086,-0.2529254,,,91.91489361702128
0.019357828,0.015663613,0.00057756284,-0.0025570872,531.4946,420.88052,-397.941,-265.28833,-0.18622375,,,91.91489361702128
0.02028823,0.015915858,0.00058127474,-0.0022040273,531.447,420.89587,-397.84448,-265.35037,-0.1962213,,,91.91489361702128
0.01967676,0.01636489,0.00031999015,-0.0021942633,531.4487,420.8803,-397.84766,-265.35892,-0.19586243,,,91.91489361702128
0.019925669,0.016340367,0.00020709103,-0.0025033976,531.33044,420.9124,-397.93857,-265.28137,-0.22070251,,,91.91489361702128
0.020490289,0.016217697,0.00041992616,-0.0022103337,531.28265,421.00485,-397.8472,-265.3399,-0.23073852,,,91.91489361702128
