acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.051808286,-0.021267537,-0.098479636,-0.061173543,619.0646,474.5008,-144.5102,-32.25455,-0.30818114,,,135.0
-0.049836405,-0.019129664,-0.097107336,-0.058753155,620.2109,475.16473,-144.53654,-32.173504,-0.067457885,,,135.0
-0.047779217,-0.016721101,-0.09598151,-0.058722004,619.87396,475.14407,-144.53598,-32.24745,-0.13820983,,,135.0
-0.045872908,-0.017176067,-0.09514364,-0.057850428,619.2792,474.9786,-144.51173,-32.27692,-0.26311523,,,135.0
-0.046184894,-0.014426897,-0.09421516,-0.054893754,619.575,474.60052,-144.57434,-32.238113,-0.20098938,,,135.0
-0.044503853,-0.014796878,-0.09325522,-0.054663535,619.04047,475.03125,-144.51546,-32.23445,-0.31324401,,,135.0
-0.043959394,-0.015227679,-0.091934755,-0.054109454,618.636,474.55057,-144.48605,-32.254826,-0.3981848,,,135.0
-0.044339567,-0.01348801,-0.090875335,-0.054219104,619.596,474.80402,-144.55559,-32.230984,-0.1965802,,,135.0
-0.04353105,-0.014781322,-0.08973732,-0.052816257,619.3886,474.6745,-144.57947,-32.29118,-0.24013366,,,135.0
-0.043966033,-0.015017754,-0.08979486,-0.054298256,619.3139,474.8192,-144.51549,-32.24251,-0.25582212,,,135.0
-0.04474076,-0.015195158,-0.09050706,-0.05265549,619.152,474.9582,-144.5603,-32.274937,-0.28982666,,,135.0
-0.04599832,-0.016609678,-0.09169426,-0.05317881,619.3398,474.9902,-144.56894,-32.2526,-0.25038758,,,135.0
-0.048124846,-0.019420348,-0.091827855,-0.054841872,619.7971,475.45547,-144.50438,-32.239502,-0.15434691,,,135.0
-0.05087944,-0.02162284,-0.092793226,-0.05508174,619.34094,474.739,-144.54951,-32.31102,-0.25014403,,,135.0
-0.052280866,-0.024260692,-0.09376996,-0.057203755,619.82556,475.20407,-144.49933,-32.267258,-0.14837402,,,135.0
-0.05566578,-0.028177053,-0.09430136,-0.058593463,620.51764,475.40747,-144.49576,-32.246418,-0.0030377195,,,135.0
-0.05923017,-0.030165294,-0.09581352,-0.058683224,619.05347,474.46643,-144.55273,-32.319714,-0.3105139,,,135.0
-0.06197702,-0.032840725,-0.09625532,-0.05958014,619.9858,474.9677,-144.46635,-32.28248,-0.11472839,,,135.0
-0.065153256,-0.037200175,-0.097849935,-0.06103063,620.66907,475.026,-144.51399,-32.269714,0.028762206,,,135.0
-0.06894033,-0.039384365,-0.09936325,-0.061266694,619.7083,473.7312,-144.50008,-32.30398,-0.17299621,,,135.0
-0.07292009,-0.044529874,-0.10085043,-0.06283369,620.25183,474.62943,-144.50548,-32.242996,-0.05885742,,,135.0
-0.07546853,-0.048195094,-0.10252843,-0.06525343,621.01495,475.17294,-144.51941,-32.25687,0.10139831,,,135.0
-0.07947212,-0.050377112,-0.10402152,-0.067404516,620.2785,474.1208,-144.47923,-32.266,-0.053256225,,,135.0
-0.080783546,-0.054361884,-0.106149,-0.069203235,620.56146,474.5801,-144.4436,-32.277027,0.006165161,,,135.0
-0.08442419,-0.05812204,-0.10720668,-0.07123183,621.3812,475.12814,-144.48495,-32.267025,0.17831543,,,135.0
-0.08713406,-0.06054495,-0.10912091,-0.071837045,621.27356,474.5422,-144.44865,-32.19526,0.15570556,,,135.0
-0.08900817,-0.06296692,-0.11057058,-0.074777685,621.46075,475.13882,-144.48969,-32.24002,0.19501647,,,135.0
-0.09153333,-0.067334935,-0.111062124,-0.077015415,621.3362,474.67044,-144.49217,-32.25408,0.16885619,,,135.0
-0.09358305,-0.06896646,-0.11210921,-0.0773153,621.97156,474.79095,-144.48795,-32.178806,0.30228513,,,135.0
-0.0955573,-0.0709914,-0.11308287,-0.07956943,621.6122,474.50107,-144.46503,-32.242947,0.2268164,,,135.0
-0.09592426,-0.07389744,-0.11501185,-0.0809615,621.4924,474.68753,-144.44785,-32.24582,0.20165588,,,135.0
-0.09979799,-0.07351158,-0.115616836,-0.08109404,621.81964,474.97827,-144.46338,-32.199993,0.27038267,,,135.0
-0.10005574,-0.07575752,-0.116939045,-0.08117323,622.1081,474.6696,-144.4873,-32.199318,0.33095762,,,135.0
-0.10113385,-0.0777502,-0.11792992,-0.08339084,621.62506,474.49844,-144.41063,-32.24675,0.22952087,,,135.0
-0.10270979,-0.07826807,-0.11843304,-0.08289437,622.2664,475.44272,-144.49852,-32.19753,0.36420593,,,135.0
-0.10215266,-0.07991305,-0.11908948,-0.083948396,621.71484,475.42838,-144.44539,-32.20451,0.24837524,,,135.0
-0.10371365,-0.079270184,-0.11933423,-0.08587527,621.8859,474.70792,-144.44034,-32.26604,0.28430235,,,135.0
-0.10261619,-0.07884378,-0.12113038,-0.085640855,622.0999,474.9988,-144.43845,-32.214706,0.3292401,,,135.0
-0.1019661,-0.07675963,-0.12132657,-0.08684312,622.0085,474.83395,-144.496,-32.197758,0.31003967,,,135.0
-0.100163825,-0.0759413,-0.121862315,-0.08711728,621.30164,474.4861,-144.46529,-32.265358,0.16160156,,,135.0
-0.09960211,-0.07228432,-0.12156641,-0.08600003,621.9346,474.7326,-144.54605,-32.211803,0.29451782,,,135.0
-0.09722284,-0.06987107,-0.120997764,-0.084990114,621.5156,474.7617,-144.48201,-32.234947,0.2065393,,,135.0
-0.09444439,-0.06910551,-0.12027743,-0.08482688,621.7916,475.08295,-144.4221,-32.192966,0.26449952,,,135.0
-0.09282592,-0.06626405,-0.11899711,-0.08301195,621.0794,474.98343,-144.48332,-32.26331,0.11493347,,,135.0
-0.08978244,-0.064645514,-0.11786318,-0.082168266,621.5672,474.48907,-144.48172,-32.240284,0.21736999,,,135.0
-0.08741318,-0.06207514,-0.11592751,-0.08129218,621.1338,474.6119,-144.43227,-32.214745,0.12635376,,,135.0
-0.08424972,-0.057771415,-0.11471382,-0.08024662,620.5632,474.64368,-144.4911,-32.26381,0.006524048,,,135.0
-0.08065511,-0.05587637,-0.11301365,-0.078043915,620.74896,474.49405,-144.50716,-32.261356,0.04554016,,,135.0
-0.07729634,-0.05273093,-0.11130651,-0.07716897,621.45325,475.45224,-144.47194,-32.18398,0.19343993,,,135.0
-0.074264735,-0.04764007,-0.1099593,-0.07384803,619.7897,474.14178,-144.49583,-32.252846,-0.15591064,,,135.0
-0.07025253,-0.04402222,-0.108561315,-0.07295217,620.43933,474.64578,-144.50153,-32.231544,-0.01948242,,,135.0
-0.06737296,-0.041436788,-0.10691592,-0.07198663,620.4304,474.8775,-144.46362,-32.254208,-0.021353759,,,135.0
-0.06484337,-0.03742304,-0.10590993,-0.06939464,619.79236,474.27664,-144.53038,-32.268047,-0.15534668,,,135.0
-0.061713144,-0.033150546,-0.10484259,-0.069101475,620.0704,474.6452,-144.52007,-32.262955,-0.096963495,,,135.0
-0.05920058,-0.031583812,-0.10328813,-0.06769029,620.2125,475.10324,-144.5243,-32.257122,-0.06711181,,,135.0
-0.057177614,-0.027495407,-0.1021493,-0.065295,619.29504,474.26346,-144.48952,-32.28828,-0.2597827,,,135.0
-0.054674134,-0.026029216,-0.10091783,-0.0631437,619.3512,475.02023,-144.48056,-32.243954,-0.24799071,,,135.0
-0.052709877,-0.02446455,-0.0997119,-0.061904002,619.5272,475.05072,-144.51888,-32.25909,-0.21102539,,,135.0
-0.051811974,-0.021149267,-0.09770121,-0.059689652,619.4354,474.9646,-144.49881,-32.194283,-0.23030272,,,135.0
-0.049428366,-0.020293709,-0.09628637,-0.058198024,619.2916,474.78107,-144.49512,-32.2644,-0.2605005,,,135.0
-0.048639543,-0.018958917,-0.09505238,-0.05817441,619.0895,474.4098,-144.58325,-32.32437,-0.30295166,,,135.0
-0.048252646,-0.017569942,-0.09364445,-0.055590734,619.408,474.94888,-144.4458,-32.247192,-0.23605773,,,135.0
-0.04651851,-0.015896767,-0.09241623,-0.05404846,619.3855,474.6848,-144.53355,-32.24912,-0.24078734,,,135.0
-0.04656113,-0.016124949,-0.09137877,-0.05432211,618.76416,474.39975,-144.50151,-32.31782,-0.3712683,,,135.0
-0.046118602,-0.01525632,-0.091712914,-0.051949136,619.65894,474.7663,-144.5241,-32.24183,-0.18336548,,,135.0
-0.04613871,-0.015300434,-0.09037362,-0.05275786,619.6158,474.89578,-144.52454,-32.25888,-0.19242737,,,135.0
-0.045515254,-0.017683012,-0.0897913,-0.052670054,618.98254,474.86673,-144.50339,-32.290848,-0.3254077,,,135.0
-0.046513725,-0.017290788,-0.08990299,-0.053858455,619.94025,475.04974,-144.564,-32.230442,-0.12429016,,,135.0
-0.047699932,-0.018811269,-0.08975719,-0.054142483,619.7261,475.2725,-144.5218,-32.239418,-0.16926636,,,135.0
-0.04920368,-0.02086027,-0.09037333,-0.054884583,619.5865,475.06216,-144.4862,-32.28252,-0.1985797,,,135.0
-0.052423354,-0.021883665,-0.09058898,-0.054180417,619.87024,475.08435,-144.533,-32.241608,-0.1389917,,,135.0
-0.053227644,-0.024999822,-0.092122264,-0.053965718,619.80133,474.9454,-144.50339,-32.213,-0.15346251,,,135.0
-0.056452442,-0.028367,-0.092608616,-0.055155646,620.0274,474.77722,-144.45885,-32.230667,-0.10598694,,,135.0
-0.060184456,-0.030568158,-0.09407417,-0.054923046,619.9268,474.64868,-144.52473,-32.272358,-0.12710997,,,135.0
-0.062472325,-0.03467572,-0.09499379,-0.057232283,619.94977,474.71445,-144.52985,-32.258892,-0.12229065,,,135.0
-0.065012865,-0.03832606,-0.09566741,-0.059353307,620.4404,474.9579,-144.48582,-32.248276,-0.019251708,,,135.0
-0.06812773,-0.04090528,-0.097419046,-0.060198482,620.3405,474.73328,-144.54877,-32.258244,-0.040233765,,,135.0
-0.07172547,-0.042516083,-0.098898716,-0.06216057,620.2895,474.72028,-144.50725,-32.28714,-0.050949097,,,135.0
-0.07449694,-0.047149885,-0.10129435,-0.064875446,621.3399,475.40076,-144.44223,-32.194813,0.16963805,,,135.0
-0.0781839,-0.049816813,-0.10315106,-0.06535633,620.4739,474.28525,-144.5642,-32.296867,-0.012227783,,,135.0
-0.08093704,-0.053072125,-0.105439514,-0.06814357,620.8522,474.79565,-144.49307,-32.264374,0.067214355,,,135.0
-0.08347682,-0.05741819,-0.10695246,-0.070398904,620.89185,474.61563,-144.50233,-32.253086,0.07554565,,,135.0
-0.08657473,-0.058549654,-0.10841414,-0.071968324,620.4903,474.76718,-144.5037,-32.256653,-0.008779907,,,135.0
-0.08800918,-0.06251345,-0.109486975,-0.07376643,621.255,474.52963,-144.50658,-32.246193,0.15180908,,,135.0
-0.09027585,-0.06523137,-0.11032976,-0.07582628,622.0596,475.4062,-144.47893,-32.21192,0.32076782,,,135.0
-0.09256384,-0.06675515,-0.11173264,-0.076375075,621.0322,474.51807,-144.47179,-32.216927,0.105025634,,,135.0
-0.09423681,-0.069155596,-0.11274884,-0.0767912,621.57306,474.58408,-144.44823,-32.238308,0.21860045,,,135.0
-0.0959782,-0.07253628,-0.11405263,-0.08033677,621.5949,474.531,-144.45036,-32.255497,0.22318909,,,135.0
-0.0976134,-0.074434735,-0.114889026,-0.080291435,621.5109,474.29364,-144.45312,-32.233135,0.20555235,,,135.0
-0.09925051,-0.075121626,-0.11647502,-0.082294494,621.4239,474.65182,-144.48093,-32.247326,0.18727477,,,135.0
-0.10001014,-0.07641759,-0.11772759,-0.084660016,621.8413,474.71033,-144.45985,-32.270958,0.27493286,,,135.0
-0.10096715,-0.076188244,-0.119189724,-0.08526848,621.65814,474.7233,-144.45013,-32.208218,0.23646788,,,135.0
-0.10076029,-0.07588029,-0.11992028,-0.08589961,621.5362,474.58878,-144.46469,-32.215034,0.21085876,,,135.0
-0.10053308,-0.07629409,-0.12129742,-0.08669703,621.49396,474.45255,-144.43358,-32.269657,0.20198913,,,135.0
-0.10034277,-0.074420616,-0.122409225,-0.086302154,621.80096,474.60715,-144.41049,-32.192444,0.26646057,,,135.0
-0.09883746,-0.074983835,-0.12226397,-0.08603054,621.86865,474.80048,-144.47054,-32.227486,0.28067505,,,135.0
-0.0980448,-0.074875124,-0.122208975,-0.08744563,621.4814,474.3475,-144.41652,-32.21743,0.19934875,,,135.0
-0.09787925,-0.07249316,-0.12236719,-0.087072134,621.38104,474.8561,-144.47826,-32.20707,0.17827697,,,135.0
-0.09598197,-0.070588216,-0.122821756,-0.08716814,621.559,475.0059,-144.44415,-32.214302,0.21565247,,,135.0
-0.09395249,-0.06918451,-0.12150035,-0.08701271,621.08813,474.51,-144.45454,-32.23999,0.116766356,,,135.0
-0.09226677,-0.06612638,-0.120638624,-0.0850564,621.55273,474.8547,-144.50293,-32.157944,0.21433227,,,135.0
-0.08916922,-0.06278257,-0.119005285,-0.08323824,621.2742,474.75806,-144.47249,-32.197575,0.15583374,,,135.0
-0.08637016,-0.061394356,-0.1171484,-0.08274717,620.7434,474.42197,-144.42233,-32.240623,0.044373777,,,135.0
-0.08390186,-0.058276672,-0.11584798,-0.07976127,621.3719,475.00427,-144.49673,-32.209415,0.17635436,,,135.0
-0.08096771,-0.05468825,-0.11418163,-0.07926159,620.7435,474.37402,-144.45447,-32.25598,0.044399414,,,135.0
-0.07785512,-0.052397568,-0.112565406,-0.07817857,620.917,475.02103,-144.41878,-32.183025,0.08082642,,,135.0
-0.07504577,-0.04718519,-0.111251265,-0.07682998,620.4649,474.7619,-144.50638,-32.247963,-0.014111938,,,135.0
-0.07162398,-0.04362891,-0.10968456,-0.07514095,620.6917,474.77866,-144.48837,-32.247597,0.033517454,,,135.0
-0.06751111,-0.042058483,-0.10776688,-0.07358304,620.99817,475.3396,-144.41718,-32.171875,0.09787353,,,135.0
-0.06556915,-0.037456967,-0.10628475,-0.07096687,620.00684,474.7953,-144.52953,-32.281902,-0.11030639,,,135.0
-0.062426675,-0.035748076,-0.10541259,-0.06830576,620.1435,475.01553,-144.51668,-32.264923,-0.08160827,,,135.0
-0.05994578,-0.03371886,-0.10365143,-0.068114854,620.3254,474.52536,-144.46968,-32.249954,-0.043412473,,,135.0
-0.05850146,-0.03035197,-0.1019289,-0.06479206,619.7018,474.84067,-144.52625,-32.249588,-0.17436767,,,135.0
-0.056417115,-0.027027583,-0.1009001,-0.06338042,619.7411,474.95862,-144.50304,-32.253532,-0.16611327,,,135.0
-0.05501269,-0.024994532,-0.09881666,-0.06218093,620.15924,475.12396,-144.46324,-32.222477,-0.07830139,,,135.0
-0.052910402,-0.02290648,-0.09708756,-0.059756454,619.31946,474.3693,-144.54086,-32.287563,-0.25465575,,,135.0
-0.05103283,-0.020696526,-0.09565858,-0.057947475,618.97015,474.61813,-144.53186,-32.242622,-0.32800964,,,135.0
-0.049210712,-0.021398207,-0.09472728,-0.05630454,620.0494,475.56793,-144.567,-32.255688,-0.101372674,,,135.0
-0.04911857,-0.018882541,-0.093437,-0.054618422,619.2998,474.57657,-144.53868,-32.23952,-0.25878295,,,135.0
-0.04805419,-0.018454151,-0.09265174,-0.053725902,619.5278,474.63278,-144.52548,-32.277233,-0.21091002,,,135.0
-0.04709499,-0.01866193,-0.09195784,-0.05434738,619.4768,474.57196,-144.49069,-32.257328,-0.22161254,,,135.0
-0.048407067,-0.016849194,-0.090636544,-0.052960265,619.3521,474.6778,-144.50665,-32.20778,-0.24779846,,,135.0
-0.04782718,-0.01706293,-0.09022649,-0.05231142,619.37524,474.6667,-144.50853,-32.20695,-0.24294066,,,135.0
-0.048136093,-0.018596476,-0.089076415,-0.053087972,619.5751,474.61926,-144.5328,-32.292717,-0.20097655,,,135.0
-0.048536886,-0.019761916,-0.08902523,-0.05152553,619.2184,475.0461,-144.53975,-32.26971,-0.27588135,,,135.0
-0.049229488,-0.02014583,-0.08887814,-0.051233325,619.9018,474.72046,-144.52174,-32.24698,-0.13236511,,,135.0
-0.050536294,-0.022590397,-0.08860132,-0.052202296,618.52905,473.8943,-144.50374,-32.33681,-0.42064086,,,135.0
-0.052866247,-0.024364633,-0.08926633,-0.05194541,619.9974,475.04102,-144.51872,-32.23693,-0.11229309,,,135.0
-0.055390093,-0.02631895,-0.08963446,-0.05363186,619.2619,474.8077,-144.50119,-32.29313,-0.26674256,,,135.0
-0.057051443,-0.029010728,-0.09074514,-0.05544827,619.32526,474.3832,-144.48647,-32.31133,-0.25343812,,,135.0
-0.0615515,-0.031009715,-0.092170514,-0.055263877,620.4746,475.09357,-144.49515,-32.220196,-0.012073974,,,135.0
-0.06346797,-0.034298148,-0.09365923,-0.05575552,620.4247,475.06833,-144.48628,-32.23582,-0.022558592,,,135.0
-0.06552171,-0.038211524,-0.095280096,-0.058067825,620.0295,474.34262,-144.46703,-32.26563,-0.105551146,,,135.0
-0.06843086,-0.03966709,-0.09725503,-0.059250697,620.8162,475.05405,-144.52362,-32.25323,0.059664916,,,135.0
-0.07133026,-0.04381944,-0.09886514,-0.060833324,620.5652,475.0259,-144.48451,-32.235855,0.0069470215,,,135.0
-0.07412652,-0.047848828,-0.10010003,-0.064386696,620.3643,474.557,-144.44168,-32.238583,-0.035234984,,,135.0
-0.076681495,-0.04989639,-0.10302171,-0.066077895,620.46594,474.6606,-144.55032,-32.274574,-0.013894043,,,135.0
-0.07993206,-0.052964874,-0.10500709,-0.06802908,621.23676,475.06967,-144.47731,-32.221592,0.14797668,,,135.0
-0.0828138,-0.05565548,-0.106986925,-0.07038743,620.6648,474.3555,-144.36948,-32.243107,0.027864989,,,135.0
-0.08550685,-0.057766497,-0.10869442,-0.07088042,621.25226,474.8129,-144.54088,-32.238422,0.1512323,,,135.0
-0.08695976,-0.060068734,-0.11028811,-0.07252752,621.1823,474.66772,-144.48845,-32.259506,0.13654357,,,135.0
-0.08915155,-0.06437284,-0.11093914,-0.07524599,622.2977,475.39615,-144.40306,-32.21452,0.37078124,,,135.0
-0.09124571,-0.06580096,-0.11161979,-0.076795,621.1713,474.2915,-144.49004,-32.258453,0.13423644,,,135.0
-0.09250835,-0.068607904,-0.11328342,-0.0792566,621.5439,474.3358,-144.46971,-32.25593,0.21247375,,,135.0
-0.094670355,-0.07176349,-0.113913216,-0.08145197,621.8411,474.759,-144.42351,-32.222813,0.2748944,,,135.0
-0.09631298,-0.071540065,-0.115813926,-0.08209663,620.9733,474.23505,-144.44904,-32.24872,0.09265686,,,135.0
-0.09762237,-0.072243735,-0.116902396,-0.08236203,621.5987,474.50217,-144.4601,-32.25757,0.22398376,,,135.0
-0.09846724,-0.074309915,-0.1182856,-0.08440045,622.4776,475.41055,-144.41705,-32.17024,0.40855408,,,135.0
-0.09960834,-0.07413894,-0.1194336,-0.08488996,621.42456,474.2545,-144.44435,-32.272644,0.18741576,,,135.0
-0.09881821,-0.07391357,-0.12097855,-0.08573781,621.88916,474.82852,-144.45963,-32.213715,0.28498167,,,135.0
-0.09862294,-0.07496833,-0.12161576,-0.08846009,622.10394,474.70752,-144.47273,-32.265198,0.33008605,,,135.0
-0.09892725,-0.074310265,-0.122286156,-0.088344,621.46185,474.2749,-144.42485,-32.2101,0.19524719,,,135.0
-0.09747357,-0.072655655,-0.12357368,-0.08921613,621.6983,474.86514,-144.44925,-32.235542,0.24490173,,,135.0
-0.096944615,-0.07224984,-0.12364332,-0.08940106,621.5821,474.87216,-144.43167,-32.22981,0.22049743,,,135.0
-0.096572906,-0.07086944,-0.12388652,-0.087678984,621.4099,474.32974,-144.45404,-32.217014,0.1843396,,,135.0
-0.09494859,-0.06899199,-0.12287501,-0.086568385,621.3099,474.54654,-144.40352,-32.198067,0.16333191,,,135.0
-0.0925608,-0.06814429,-0.121741526,-0.08625857,620.6644,474.7542,-144.45619,-32.260376,0.027788086,,,135.0
-0.09146585,-0.06480768,-0.12085642,-0.08529871,621.4031,474.69525,-144.44395,-32.166367,0.18290405,,,135.0
-0.088469386,-0.06270852,-0.11980096,-0.08419794,621.25543,474.09885,-144.4726,-32.233025,0.1518988,,,135.0
-0.085177995,-0.060834955,-0.11818753,-0.08425254,620.7841,474.44287,-144.46944,-32.241055,0.05292297,,,135.0
-0.083036125,-0.056990653,-0.11661095,-0.082095,621.211,475.14688,-144.47198,-32.22335,0.14256774,,,135.0
-0.07921411,-0.05416986,-0.1155196,-0.079835415,621.0725,475.06656,-144.43307,-32.218178,0.113485105,,,135.0
-0.07726589,-0.051779125,-0.11373536,-0.0784739,620.1027,474.6313,-144.44768,-32.30901,-0.09017029,,,135.0
-0.074650325,-0.048369642,-0.111687094,-0.0759045,621.09753,474.84088,-144.48909,-32.20181,0.11874023,,,135.0
-0.07154916,-0.044622425,-0.10963767,-0.07429033,620.9396,475.3013,-144.47809,-32.215836,0.085568845,,,135.0
-0.06833749,-0.042052276,-0.10778598,-0.07342697,619.84155,474.4636,-144.40718,-32.23109,-0.14501587,,,135.0
-0.066078536,-0.03876285,-0.105881944,-0.07119713,620.3828,474.4251,-144.5213,-32.203373,-0.031351317,,,135.0
-0.06383522,-0.035520285,-0.104320504,-0.069849454,620.64996,474.61923,-144.51997,-32.23899,0.024750365,,,135.0
-0.060981713,-0.034013547,-0.102646425,-0.067833,620.1084,474.94186,-144.43053,-32.23764,-0.08897827,,,135.0
-0.059895907,-0.030439604,-0.1008056,-0.06467178,619.9492,474.66574,-144.52081,-32.264076,-0.122406,,,135.0
-0.057704363,-0.028901892,-0.09973455,-0.06186043,620.1573,475.0168,-144.50914,-32.203,-0.07871155,,,135.0
-0.056448437,-0.028108392,-0.09851325,-0.060301963,619.70544,474.97498,-144.4297,-32.25356,-0.17359863,,,135.0
-0.055099625,-0.024835598,-0.097041614,-0.057932556,619.1311,474.6363,-144.51465,-32.26648,-0.2942102,,,135.0
-0.053745832,-0.023175672,-0.09511542,-0.05661481,619.5032,474.73703,-144.53267,-32.28546,-0.21607544,,,135.0
-0.052071724,-0.022291183,-0.0934215,-0.05705505,620.2655,475.1909,-144.4217,-32.19515,-0.055986326,,,135.0
-0.050770905,-0.021032928,-0.09238224,-0.055047896,619.20557,474.56577,-144.52869,-32.282417,-0.27857298,,,135.0
-0.049497575,-0.019400384,-0.09144471,-0.053515147,619.57214,475.0593,-144.54366,-32.293087,-0.20159179,,,135.0
-0.048574053,-0.020098569,-0.09071159,-0.053150237,620.16174,475.50278,-144.51993,-32.19848,-0.07777587,,,135.0
-0.049191654,-0.019166935,-0.090368114,-0.05147439,619.1767,474.63788,-144.51637,-32.288258,-0.2846356,,,135.0
-0.048735805,-0.019210273,-0.090418115,-0.050814554,619.10333,474.42917,-144.51877,-32.298073,-0.3000421,,,135.0
-0.04927297,-0.02052086,-0.08955235,-0.051911384,619.9058,475.28464,-144.5088,-32.26528,-0.13151915,,,135.0
-0.050273843,-0.020681305,-0.089051254,-0.051044323,619.3708,474.7363,-144.49995,-32.266598,-0.24387634,,,135.0
-0.050921947,-0.021707252,-0.087981366,-0.051266503,619.2599,474.48447,-144.53732,-32.26389,-0.2671655,,,135.0
-0.051826265,-0.023958473,-0.087587945,-0.052441645,620.2691,474.7917,-144.51627,-32.25522,-0.0552301,,,135.0
-0.05382434,-0.025281249,-0.087869436,-0.052013766,619.5215,474.56564,-144.50633,-32.28935,-0.21223022,,,135.0
-0.05548524,-0.027732836,-0.08872817,-0.051863246,619.3981,474.26685,-144.55232,-32.31283,-0.23814696,,,135.0
-0.057772286,-0.031156085,-0.090394795,-0.053134054,620.03644,475.15338,-144.53731,-32.312035,-0.10408996,,,135.0
-0.061850168,-0.032410648,-0.09240456,-0.054316405,620.07697,474.75125,-144.50525,-32.274975,-0.09557922,,,135.0
-0.06413479,-0.035056997,-0.09395492,-0.056105766,620.42926,475.08182,-144.51764,-32.26696,-0.021597289,,,135.0
