acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02179391,-0.016986571,-0.040377576,-0.030973403,611.3943,471.4045,-293.40585,-169.25435,-0.07835266,,,135.0
-0.022346662,-0.016207242,-0.040256176,-0.029963285,612.7225,472.33038,-293.42548,-169.19585,0.2005664,,,135.0
-0.021892393,-0.014588671,-0.039595556,-0.029432671,613.24994,472.70105,-293.3945,-169.15274,0.31133422,,,135.0
-0.02046965,-0.016177485,-0.04017127,-0.030036677,611.4891,471.6495,-293.41925,-169.24301,-0.058447264,,,135.0
-0.02085126,-0.014300892,-0.038638,-0.029591702,612.45795,472.04468,-293.41876,-169.22331,0.14501587,,,135.0
-0.019558504,-0.012882183,-0.03841166,-0.028093914,612.3653,472.19666,-293.44452,-169.23335,0.12555908,,,135.0
-0.018131012,-0.013470717,-0.037903756,-0.028604984,611.6967,471.50012,-293.44415,-169.23006,-0.014842529,,,135.0
-0.017660392,-0.011496482,-0.036912024,-0.02729176,612.3004,472.11993,-293.45282,-169.21436,0.1119342,,,135.0
-0.015802458,-0.009382736,-0.0364693,-0.025234098,612.77246,472.64136,-293.4759,-169.18347,0.21106383,,,135.0
-0.01409107,-0.009097489,-0.034609824,-0.026001532,611.8397,472.30014,-293.45047,-169.2408,0.015188598,,,135.0
-0.0132352915,-0.0077920756,-0.03424017,-0.023533313,611.6572,472.15247,-293.47552,-169.23256,-0.023135375,,,135.0
-0.011780935,-0.0046535246,-0.032730646,-0.022813521,612.359,472.33145,-293.4542,-169.2215,0.124238886,,,135.0
-0.009576327,-0.005083017,-0.031882983,-0.023506753,612.0017,472.24637,-293.43405,-169.2037,0.049205933,,,135.0
-0.009095799,-0.0025746715,-0.030924724,-0.022305163,611.46216,471.6149,-293.46133,-169.2289,-0.06409973,,,135.0
-0.00770549,0.00034424727,-0.030306812,-0.0214753,612.44196,472.6509,-293.49826,-169.23177,0.14165771,,,135.0
-0.0052327546,-0.00076759653,-0.029815942,-0.020964514,612.0408,472.26978,-293.45883,-169.22212,0.057409056,,,135.0
-0.004737167,0.0017069167,-0.029399859,-0.019533321,611.72156,472.4535,-293.46027,-169.20636,-0.009625854,,,135.0
-0.003417214,0.0035116756,-0.029688338,-0.017685227,611.63684,472.13684,-293.4575,-169.24269,-0.02741638,,,135.0
-0.002623371,0.0042559477,-0.028737247,-0.018443095,611.99207,472.52698,-293.42856,-169.20628,0.047180783,,,135.0
-0.0023156148,0.00603966,-0.028674088,-0.017051628,611.7123,472.50815,-293.48633,-169.24771,-0.011574096,,,135.0
-0.0014515395,0.008098339,-0.027610479,-0.01570246,611.1043,471.714,-293.48297,-169.26097,-0.13924804,,,135.0
-5.573104e-05,0.008518906,-0.026570676,-0.01639126,612.2072,472.82123,-293.4565,-169.208,0.09236206,,,135.0
0.0011696256,0.009722075,-0.026006022,-0.0152309025,611.1676,471.95596,-293.4726,-169.24481,-0.12595642,,,135.0
0.0017366973,0.0112951975,-0.02606139,-0.014477612,610.99805,471.81607,-293.48337,-169.2272,-0.1615631,,,135.0
0.0037958282,0.009373009,-0.025473332,-0.015630675,612.0186,472.7579,-293.44626,-169.20355,0.052756347,,,135.0
0.004238992,0.011220356,-0.025577523,-0.014378761,611.34515,472.38965,-293.48584,-169.20921,-0.08867065,,,135.0
0.0041958075,0.013308626,-0.026183639,-0.013256871,611.7375,472.40784,-293.48126,-169.22516,-0.006280517,,,135.0
0.004770089,0.011788726,-0.02544103,-0.01455903,611.75653,472.4314,-293.45633,-169.21309,-0.002281494,,,135.0
0.0043675676,0.01301354,-0.025098037,-0.014493123,611.1325,472.3643,-293.48196,-169.24576,-0.13332641,,,135.0
0.0048635215,0.013493117,-0.024681997,-0.013938604,610.87646,472.36716,-293.46832,-169.22795,-0.18709533,,,135.0
0.005062267,0.011876643,-0.024554947,-0.0151311,611.7597,472.92178,-293.4684,-169.22212,-0.0016149902,,,135.0
0.0047869626,0.012286627,-0.024261812,-0.014697139,611.17883,472.07227,-293.4736,-169.21407,-0.12359802,,,135.0
0.0048569622,0.011933848,-0.024504317,-0.014156767,610.5092,471.73575,-293.51334,-169.25775,-0.26421753,,,135.0
0.0039147167,0.010541122,-0.024914509,-0.015926491,612.08826,472.94357,-293.44403,-169.22096,0.06738098,,,135.0
0.0028115176,0.009637596,-0.02621637,-0.015893707,611.1215,471.6641,-293.45587,-169.22899,-0.13563354,,,135.0
0.001132625,0.010177391,-0.027198365,-0.016019588,611.4722,472.0094,-293.46918,-169.25557,-0.061984863,,,135.0
0.00041372955,0.006269235,-0.028742148,-0.018210715,611.7749,472.66397,-293.48343,-169.22406,0.0015765381,,,135.0
-0.0016842057,0.0049663796,-0.029554399,-0.018735783,611.2131,472.22177,-293.49026,-169.23491,-0.11640747,,,135.0
-0.0035218378,0.0055207284,-0.029948607,-0.01879343,610.719,471.24377,-293.4587,-169.2106,-0.22016418,,,135.0
-0.0038285342,0.002249094,-0.030273233,-0.020365426,612.0002,471.90692,-293.47067,-169.22997,0.0488855,,,135.0
-0.0057965037,0.0028342595,-0.030975515,-0.020331383,611.31995,472.0999,-293.47174,-169.23769,-0.093964234,,,135.0
-0.0066717034,0.0022604405,-0.032303438,-0.019913174,611.5943,472.02707,-293.47437,-169.221,-0.036350098,,,135.0
-0.007602128,-0.0014542203,-0.032223918,-0.02252273,611.8143,472.0935,-293.4693,-169.21715,0.00984375,,,135.0
-0.009229749,-0.0027958055,-0.033512678,-0.023370354,611.8746,472.09854,-293.46863,-169.2222,0.022507323,,,135.0
-0.010657522,-0.003369078,-0.034335848,-0.023818923,611.45325,471.66867,-293.44376,-169.23985,-0.06597107,,,135.0
-0.012009532,-0.0061951852,-0.034781832,-0.025874335,611.4761,471.71204,-293.52643,-169.2385,-0.061177365,,,135.0
-0.013193236,-0.007829149,-0.03575645,-0.024765642,612.3331,472.1596,-293.43225,-169.17387,0.11880432,,,135.0
-0.014727089,-0.0070725824,-0.035832472,-0.025397498,611.17456,471.51126,-293.45718,-169.2548,-0.12449524,,,135.0
-0.014642998,-0.009769773,-0.035908584,-0.026823519,611.738,471.93286,-293.48315,-169.23088,-0.006177978,,,135.0
-0.016277764,-0.010501014,-0.035661284,-0.026935743,611.7753,471.7517,-293.46954,-169.21141,0.0016662597,,,135.0
-0.017339684,-0.009983073,-0.036534272,-0.027331445,611.5507,471.90054,-293.43295,-169.22337,-0.04550171,,,135.0
-0.01689911,-0.013668218,-0.036659446,-0.028710019,611.4525,471.4797,-293.49408,-169.23807,-0.06612488,,,135.0
-0.018127382,-0.0139657715,-0.036970176,-0.029052148,611.95984,471.88315,-293.4441,-169.20732,0.04041321,,,135.0
-0.018560033,-0.013546283,-0.037992246,-0.028161803,611.4611,471.42178,-293.43158,-169.20267,-0.06431762,,,135.0
-0.019736873,-0.015246875,-0.038110558,-0.02985836,611.4081,471.3922,-293.44434,-169.23766,-0.075455934,,,135.0
-0.020797633,-0.014679661,-0.039046794,-0.029070728,612.28424,472.1572,-293.46808,-169.22618,0.10853759,,,135.0
-0.02087584,-0.014117299,-0.039619815,-0.028436763,612.0033,471.55554,-293.4648,-169.21579,0.049539182,,,135.0
-0.020969346,-0.0154544255,-0.039344218,-0.030137872,611.4123,471.5193,-293.448,-169.2234,-0.07457153,,,135.0
-0.021292541,-0.015456289,-0.039315213,-0.029717946,612.49005,472.3213,-293.42725,-169.18536,0.1517578,,,135.0
-0.021227825,-0.01414449,-0.039209813,-0.029135669,612.2443,472.20248,-293.44864,-169.21967,0.100155026,,,135.0
-0.019925632,-0.015437822,-0.03915096,-0.02958237,611.2832,471.35025,-293.42398,-169.24397,-0.10168029,,,135.0
-0.019554518,-0.014365545,-0.038332332,-0.02819741,612.4615,472.3937,-293.46558,-169.19179,0.14575927,,,135.0
-0.019034073,-0.012386373,-0.038252212,-0.027105398,612.42957,472.34003,-293.43707,-169.23064,0.13905579,,,135.0
-0.017460186,-0.012594214,-0.037490807,-0.02731705,611.51746,471.49542,-293.43066,-169.24373,-0.05248718,,,135.0
-0.017414153,-0.010459695,-0.036238216,-0.026790954,612.2994,472.14563,-293.45096,-169.20601,0.11171631,,,135.0
-0.01608924,-0.008671178,-0.0355988,-0.025392013,612.1555,472.35782,-293.4145,-169.21053,0.08150574,,,135.0
-0.014392349,-0.009079582,-0.034807645,-0.026142724,611.71454,471.9296,-293.43546,-169.22726,-0.011099854,,,135.0
-0.013601617,-0.0075984243,-0.034709353,-0.025105955,611.8554,471.84894,-293.45477,-169.21817,0.018482665,,,135.0
-0.011899675,-0.005659185,-0.03387551,-0.023291029,613.30176,473.07053,-293.4244,-169.16093,0.32221618,,,135.0
-0.010294712,-0.0051024836,-0.03256878,-0.02450947,611.2411,471.6622,-293.42584,-169.21628,-0.11052429,,,135.0
-0.008823757,-0.0029450264,-0.03229819,-0.022491619,612.30396,472.49536,-293.45767,-169.21233,0.11267761,,,135.0
-0.007889984,-4.689874e-05,-0.031441227,-0.020780263,612.11237,472.18143,-293.479,-169.22878,0.07244384,,,135.0
-0.0061660735,-7.505164e-05,-0.030049467,-0.021297809,611.9256,472.13333,-293.43423,-169.19208,0.033222657,,,135.0
-0.0050774757,0.0008793501,-0.029803129,-0.01995968,611.67914,472.32635,-293.45776,-169.20963,-0.018533936,,,135.0
-0.0047336165,0.0039617284,-0.029661728,-0.019533738,612.1747,472.60043,-293.4313,-169.23897,0.08553039,,,135.0
-0.0029405605,0.003239707,-0.02879659,-0.01949471,612.29596,472.62833,-293.42563,-169.19884,0.11099853,,,135.0
-0.002449304,0.005311143,-0.028977443,-0.018007813,611.5347,472.16922,-293.4298,-169.1762,-0.04885986,,,135.0
-0.0015297855,0.0071443054,-0.029149188,-0.016466223,610.98175,471.7435,-293.49417,-169.26524,-0.16498534,,,135.0
-0.00012600899,0.0070983204,-0.028521765,-0.017405817,611.70746,472.49945,-293.44577,-169.21323,-0.012586669,,,135.0
0.00016118842,0.008600904,-0.028064713,-0.016646657,611.23,472.25037,-293.465,-169.2337,-0.11285705,,,135.0
0.0013594877,0.010090265,-0.027367,-0.015642898,611.8164,472.04498,-293.5007,-169.20801,0.010292358,,,135.0
0.002447805,0.009469943,-0.026784537,-0.016692773,612.10535,472.92935,-293.44305,-169.19194,0.07096985,,,135.0
0.0031432114,0.010105323,-0.026148055,-0.015613091,611.1927,472.19037,-293.48926,-169.24123,-0.120688476,,,135.0
0.003332221,0.012661664,-0.025950804,-0.014796146,611.2848,472.1886,-293.508,-169.27585,-0.101347044,,,135.0
0.0037759233,0.011834942,-0.025243193,-0.015515133,612.063,472.87137,-293.44556,-169.19614,0.062074583,,,135.0
0.0037907925,0.012649316,-0.025391974,-0.014228075,611.4369,472.13962,-293.48935,-169.21916,-0.06940613,,,135.0
0.0038553362,0.013316151,-0.02559531,-0.013908682,611.1054,471.67578,-293.5076,-169.25496,-0.13901733,,,135.0
0.004687018,0.0105060255,-0.025604574,-0.015562376,612.06885,472.82855,-293.4957,-169.20415,0.06330505,,,135.0
0.0036967818,0.0109303845,-0.02565189,-0.015745874,611.2102,472.14218,-293.45404,-169.19771,-0.117009886,,,135.0
0.003521498,0.0112587,-0.026011853,-0.015598215,611.29156,471.99973,-293.49258,-169.23506,-0.09992431,,,135.0
0.0032791544,0.008606042,-0.025658377,-0.016568342,612.3026,472.75928,-293.4491,-169.21953,0.11239563,,,135.0
0.0019215572,0.00917055,-0.025944652,-0.016412102,611.35425,472.32446,-293.4497,-169.22037,-0.08676086,,,135.0
0.0009524143,0.008948323,-0.026525943,-0.015637502,611.3843,472.2562,-293.4679,-169.19313,-0.08045471,,,135.0
-0.00016577354,0.007501081,-0.027407575,-0.017739687,611.8866,472.22772,-293.45245,-169.19261,0.025032347,,,135.0
-0.0021506464,0.006620249,-0.028269652,-0.017590938,611.5263,472.1504,-293.4511,-169.23474,-0.050628662,,,135.0
-0.0032907338,0.005997609,-0.029619493,-0.018073322,611.115,471.93433,-293.4752,-169.24286,-0.137005,,,135.0
-0.0031844778,0.0027579365,-0.030968828,-0.020287024,612.5322,473.0768,-293.46283,-169.20218,0.16061462,,,135.0
-0.004956376,0.0012911886,-0.031561233,-0.020398378,612.1822,472.5685,-293.46402,-169.21234,0.08710693,,,135.0
-0.0068407785,0.0013802493,-0.03191847,-0.02022948,611.49146,472.23053,-293.44745,-169.22739,-0.057947386,,,135.0
-0.0075316755,-0.001934393,-0.03215152,-0.02207542,611.9413,472.0665,-293.44986,-169.21883,0.036516722,,,135.0
-0.009241057,-0.002092176,-0.03313972,-0.022658942,612.3149,472.4379,-293.4274,-169.21321,0.11497192,,,135.0
-0.01042224,-0.0033379984,-0.033301,-0.022216348,611.4673,471.8608,-293.4741,-169.24475,-0.06302307,,,135.0
-0.011361431,-0.0054635354,-0.03313578,-0.024034668,611.9913,472.3594,-293.48923,-169.23175,0.04701416,,,135.0
-0.013131411,-0.0054032085,-0.03383207,-0.02426946,611.96814,472.21738,-293.47092,-169.21349,0.042156372,,,135.0
-0.013903678,-0.006466545,-0.034296773,-0.024501868,610.8679,471.132,-293.44974,-169.25792,-0.18888977,,,135.0
-0.014621308,-0.009458194,-0.03486496,-0.02607414,612.28656,472.45547,-293.4869,-169.23512,0.10902465,,,135.0
-0.015518759,-0.010448035,-0.035793565,-0.02563519,611.88586,471.72845,-293.45117,-169.23766,0.02487854,,,135.0
-0.015860308,-0.009557116,-0.037023183,-0.025717061,612.3218,472.0929,-293.45404,-169.19801,0.116420284,,,135.0
-0.016535359,-0.011999167,-0.036266673,-0.027700825,612.00824,472.07944,-293.44495,-169.23532,0.05057739,,,135.0
-0.017712096,-0.012579695,-0.036379326,-0.027873883,612.15765,472.33688,-293.44678,-169.20618,0.081954345,,,135.0
-0.018554352,-0.012161249,-0.03682649,-0.028422525,611.7856,471.60397,-293.48053,-169.22025,0.00381958,,,135.0
-0.018783554,-0.0149120055,-0.036923893,-0.029428309,611.85376,472.0364,-293.4496,-169.26738,0.018136596,,,135.0
-0.020160768,-0.014706284,-0.037864387,-0.028698254,612.66254,471.86804,-293.4529,-169.23016,0.18797973,,,135.0
-0.020523973,-0.013106275,-0.03848865,-0.028201541,611.7727,471.44543,-293.41345,-169.23994,0.0011151122,,,135.0
-0.020059558,-0.015463109,-0.038701236,-0.029102318,611.3574,471.13916,-293.47003,-169.24355,-0.08609436,,,135.0
-0.020527782,-0.013914819,-0.03878018,-0.02823483,612.2907,472.2409,-293.43546,-169.24542,0.109896235,,,135.0
-0.019861918,-0.013107939,-0.03926867,-0.02688613,611.68054,471.78473,-293.43295,-169.20331,-0.018239135,,,135.0
-0.019651154,-0.013777122,-0.038824655,-0.02867582,611.33655,470.98163,-293.44318,-169.24132,-0.090477906,,,135.0
-0.019480344,-0.013510156,-0.03796355,-0.028361507,612.18555,472.35605,-293.4194,-169.23648,0.08781189,,,135.0
-0.018430885,-0.011951567,-0.03754128,-0.027937459,612.0813,472.11304,-293.4286,-169.25063,0.065919794,,,135.0
-0.017008368,-0.012250665,-0.036887363,-0.028736476,611.38086,471.68335,-293.45505,-169.25117,-0.08117248,,,135.0
-0.016956722,-0.011194936,-0.036695328,-0.026988948,612.3343,471.9594,-293.45032,-169.2233,0.11904785,,,135.0
-0.015854945,-0.007998739,-0.036334366,-0.025699867,612.94775,472.95898,-293.42163,-169.15894,0.24787536,,,135.0
-0.013608549,-0.008857343,-0.03567686,-0.026211204,611.261,471.44708,-293.45486,-169.24588,-0.106345825,,,135.0
-0.013037799,-0.0068531996,-0.034539547,-0.024944108,612.4448,472.8062,-293.44226,-169.22858,0.14226013,,,135.0
-0.011870538,-0.0054603713,-0.033916872,-0.023225937,612.3217,472.20062,-293.41647,-169.20012,0.11640747,,,135.0
-0.009879993,-0.00501787,-0.032997243,-0.023889532,611.14124,471.66364,-293.4335,-169.20288,-0.13149352,,,135.0
-0.009177702,-0.0028745253,-0.032459486,-0.023087667,611.83777,472.03854,-293.4463,-169.21017,0.014778442,,,135.0
-0.008235277,-0.0007174353,-0.03154384,-0.021392483,612.1538,472.16272,-293.45355,-169.20834,0.08114685,,,135.0
-0.0067612366,-0.0007382647,-0.0312852,-0.022404306,611.24475,471.7995,-293.4062,-169.21814,-0.10975525,,,135.0
-0.006043431,0.00086414395,-0.030690745,-0.021321954,611.7926,472.5541,-293.42935,-169.2209,0.005293579,,,135.0
-0.0048194733,0.0026486218,-0.030535698,-0.019966727,611.6424,471.7321,-293.4516,-169.23344,-0.02625,,,135.0
-0.0035755064,0.0024853293,-0.02976929,-0.020672355,611.5368,472.56552,-293.43552,-169.18376,-0.048424073,,,135.0
-0.0027345035,0.004079818,-0.030085957,-0.019053798,611.76483,472.50497,-293.46866,-169.2021,-0.00053833006,,,135.0
-0.0020356693,0.0070571275,-0.030069342,-0.017861545,612.84503,473.4872,-293.4312,-169.1994,0.2263037,,,135.0
-0.00078301533,0.006403482,-0.028710006,-0.018042957,611.65814,472.1379,-293.45532,-169.21071,-0.022943115,,,135.0
-0.00050813117,0.007911301,-0.028352762,-0.016546493,610.861,472.16177,-293.4685,-169.24004,-0.19033813,,,135.0
0.00025787842,0.0107936105,-0.027585797,-0.015873251,611.76715,472.57605,-293.47366,-169.19928,-5.126953e-05,,,135.0
0.0019153928,0.008792946,-0.027226515,-0.016634298,611.7339,472.44177,-293.41373,-169.18706,-0.0070367428,,,135.0
0.0020233246,0.009750502,-0.026837716,-0.016380573,611.156,471.78336,-293.4541,-169.2521,-0.12839171,,,135.0
0.0027553595,0.010620415,-0.026860302,-0.015807236,611.8652,472.53888,-293.48138,-169.22191,0.020533446,,,135.0
0.0035137797,0.010275998,-0.02661187,-0.01687966,611.35333,472.12262,-293.43546,-169.25218,-0.086953126,,,135.0
0.0034984772,0.010306568,-0.026151774,-0.015953537,611.1222,471.9742,-293.43713,-169.2119,-0.13549255,,,135.0
0.0034470207,0.01205215,-0.025819918,-0.014418201,611.1942,472.1131,-293.4693,-169.24365,-0.12036804,,,135.0
0.0035811157,0.010716076,-0.02547464,-0.015112134,611.6042,472.40784,-293.43604,-169.18335,-0.03427368,,,135.0
0.003183391,0.010774538,-0.025833933,-0.015019395,611.1184,471.56082,-293.4675,-169.25656,-0.13628723,,,135.0
0.002301546,0.0119138155,-0.025706142,-0.014836437,611.3777,472.2657,-293.48834,-169.23982,-0.08183899,,,135.0
0.002845392,0.0093045505,-0.025644682,-0.016075335,611.911,472.65695,-293.47018,-169.19748,0.0301593,,,135.0
0.0016617086,0.0090507725,-0.026131123,-0.016320558,611.30835,471.93182,-293.46213,-169.21959,-0.09639953,,,135.0
0.0006330225,0.008455418,-0.027124893,-0.016546326,611.4289,471.70782,-293.47092,-169.22491,-0.0710852,,,135.0
-7.760383e-05,0.005653554,-0.027794052,-0.018308116,612.2537,472.83566,-293.44128,-169.19351,0.1021289,,,135.0
-0.0017760922,0.0050144163,-0.028290208,-0.018215757,611.4335,472.5394,-293.46783,-169.23216,-0.070123896,,,135.0
-0.00292485,0.005419978,-0.029568199,-0.017328348,611.3843,471.78622,-293.49655,-169.25764,-0.08045471,,,135.0
-0.004044519,0.0027801327,-0.03004504,-0.019063786,612.1996,472.94595,-293.42407,-169.19125,0.09075989,,,135.0
-0.0054555275,0.0021145989,-0.030280966,-0.019737404,611.959,472.36023,-293.45328,-169.21422,0.040233765,,,135.0
-0.0070833345,0.0013275882,-0.03107219,-0.019442853,610.9838,471.83197,-293.46732,-169.24255,-0.16454956,,,135.0
-0.008071017,-0.00072685024,-0.031243753,-0.021705572,612.0631,472.2569,-293.4714,-169.21198,0.062100217,,,135.0
-0.009057616,-0.0019400606,-0.03180036,-0.021609183,612.04626,472.00626,-293.43814,-169.19728,0.05856262,,,135.0
-0.010175981,-0.0013824222,-0.032401085,-0.021524066,610.61664,470.98798,-293.47125,-169.2487,-0.24165893,,,135.0
-0.0103567345,-0.004935388,-0.032790672,-0.023611564,612.39154,472.07968,-293.46,-169.20634,0.13107055,,,135.0
-0.01144109,-0.0056875926,-0.03387446,-0.023488402,612.3769,472.6151,-293.43317,-169.18835,0.12799437,,,135.0
-0.012558936,-0.0056905732,-0.034043897,-0.023549926,611.7248,471.57425,-293.47034,-169.25032,-0.008946533,,,135.0
-0.013659507,-0.009224297,-0.034745984,-0.025397044,612.46454,472.6111,-293.4579,-169.16496,0.14640014,,,135.0
-0.015273709,-0.010176905,-0.034732398,-0.025604147,612.11383,472.41113,-293.44543,-169.22717,0.07275146,,,135.0
-0.015838102,-0.010149291,-0.03530275,-0.025578104,611.86316,472.0883,-293.47757,-169.23901,0.020110473,,,135.0
-0.01681365,-0.011328552,-0.035448644,-0.027418261,611.6275,471.98636,-293.48322,-169.2424,-0.02937744,,,135.0
-0.01800167,-0.011846147,-0.03591074,-0.026467849,612.4053,472.367,-293.4395,-169.24358,0.13395447,,,135.0
-0.017435065,-0.010499924,-0.036816828,-0.026114658,611.2522,471.02628,-293.42447,-169.22792,-0.10819153,,,135.0
-0.017435582,-0.01253056,-0.036670417,-0.027948163,611.888,471.90384,-293.46198,-169.27176,0.025327148,,,135.0
-0.018264623,-0.013614794,-0.037235633,-0.02773952,612.151,472.0988,-293.45117,-169.2168,0.08055725,,,135.0
-0.019000465,-0.012705055,-0.037629448,-0.028254477,612.3074,472.0508,-293.42828,-169.20306,0.113395385,,,135.0
-0.019226324,-0.01452196,-0.03818057,-0.029339468,611.6803,471.46317,-293.4654,-169.2626,-0.018290404,,,135.0
-0.020237694,-0.014312771,-0.039038118,-0.028921869,612.34906,472.31586,-293.4718,-169.2139,0.122149654,,,135.0
-0.020682532,-0.012830628,-0.038969405,-0.028174518,612.6324,472.01688,-293.41614,-169.2018,0.18164794,,,135.0
-0.019501094,-0.014135573,-0.03860073,-0.028770173,611.3845,471.754,-293.4635,-169.2251,-0.08040344,,,135.0
-0.019281372,-0.012917222,-0.037925724,-0.027887022,612.2403,472.44534,-293.4431,-169.25038,0.09930908,,,135.0
-0.018396493,-0.010889499,-0.037605353,-0.026693108,612.1934,472.62476,-293.44617,-169.23534,0.08946533,,,135.0
-0.016759094,-0.0111707365,-0.037048955,-0.027459498,611.5176,471.19244,-293.41092,-169.21887,-0.052461546,,,135.0
-0.016054805,-0.010104077,-0.036044873,-0.026935792,611.92175,472.6528,-293.44705,-169.26189,0.03241516,,,135.0
-0.014516731,-0.008301991,-0.03626441,-0.025888175,612.464,472.806,-293.44595,-169.19582,0.14628479,,,135.0
