acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.040690634,0.03836954,0.027381333,0.015678728,444.8635,306.2171,-432.45493,-300.3923,0.17241943,,,98.18181818181819
0.040317647,0.036851108,0.026213288,0.015769396,442.99387,304.66907,-432.4552,-300.40305,-0.22020262,,,98.18181818181819
0.042904515,0.03890815,0.025937285,0.014275548,443.93054,304.8874,-432.4454,-300.39957,-0.02350067,,,98.18181818181819
0.040813796,0.03747699,0.027312553,0.016135806,444.14548,305.5542,-432.4761,-300.4175,0.021635741,,,98.18181818181819
0.040655438,0.0351512,0.026590692,0.0164598,443.364,304.93314,-432.44885,-300.41434,-0.14247161,,,98.18181818181819
0.041619938,0.03789811,0.027235225,0.0152904745,443.95157,305.11166,-432.4839,-300.38803,-0.019085083,,,98.18181818181819
0.040911593,0.037737407,0.026811816,0.016788052,443.7588,304.97678,-432.4518,-300.3479,-0.059568785,,,98.18181818181819
0.040098075,0.035439327,0.027361102,0.016130993,443.27048,304.725,-432.45038,-300.3745,-0.16211425,,,98.18181818181819
0.04091573,0.03825724,0.026661469,0.015188172,443.8821,305.40616,-432.45624,-300.38205,-0.033671264,,,98.18181818181819
0.041674647,0.038483538,0.025960382,0.015669765,445.00443,305.99893,-432.4406,-300.38824,0.20201476,,,98.18181818181819
0.039735917,0.034966517,0.027298668,0.016024292,443.36813,304.93576,-432.46964,-300.39093,-0.14160644,,,98.18181818181819
0.04104468,0.037706923,0.02565696,0.014448637,444.01416,305.42093,-432.47855,-300.4098,-0.005940857,,,98.18181818181819
0.041429684,0.037587848,0.025326243,0.014922075,444.82007,305.99347,-432.44965,-300.3686,0.16329986,,,98.18181818181819
0.040116288,0.03616925,0.026803289,0.014983956,442.75024,304.6089,-432.47205,-300.4122,-0.2713632,,,98.18181818181819
0.040066924,0.03738693,0.025445228,0.014393766,443.7993,305.0297,-432.47354,-300.35452,-0.05106445,,,98.18181818181819
0.042168163,0.039024726,0.025144586,0.013491673,444.71185,305.8034,-432.4757,-300.38116,0.14057465,,,98.18181818181819
0.040248487,0.03546275,0.026063263,0.014930954,443.8059,304.9391,-432.45337,-300.36066,-0.049673766,,,98.18181818181819
0.03990121,0.0361905,0.026138647,0.0154152885,443.60928,305.60385,-432.45258,-300.43555,-0.090964966,,,98.18181818181819
0.040473536,0.037701055,0.025473429,0.014097432,444.3829,305.4799,-432.45422,-300.40634,0.07149536,,,98.18181818181819
0.040139325,0.034760393,0.026930833,0.014909034,443.68054,305.10794,-432.42188,-300.35892,-0.07600067,,,98.18181818181819
0.03803325,0.035264574,0.02657572,0.015831824,444.4828,305.4269,-432.4815,-300.38574,0.092471,,,98.18181818181819
0.04089831,0.037771095,0.026112325,0.014511771,444.55887,305.59665,-432.4702,-300.39316,0.10844787,,,98.18181818181819
0.039654978,0.035403967,0.02576624,0.015298944,443.81174,305.482,-432.43936,-300.3628,-0.048449706,,,98.18181818181819
0.038648732,0.035771724,0.026849106,0.014793545,443.76202,305.4959,-432.46506,-300.40567,-0.058889464,,,98.18181818181819
0.040138956,0.037252977,0.025282443,0.013675045,444.66574,305.54608,-432.46442,-300.3882,0.13089111,,,98.18181818181819
0.041087486,0.03595415,0.025064474,0.014240019,443.8099,305.10352,-432.4518,-300.34763,-0.048834227,,,98.18181818181819
0.038881946,0.034620177,0.02586416,0.0152139105,443.8747,305.0489,-432.48303,-300.39355,-0.035228577,,,98.18181818181819
0.040491335,0.037332706,0.024795353,0.01394744,442.98657,304.6969,-432.45984,-300.40674,-0.2217343,,,98.18181818181819
0.04119255,0.03690639,0.024601195,0.013065681,444.44583,305.55978,-432.45255,-300.36893,0.084710084,,,98.18181818181819
0.038852785,0.035165075,0.02635154,0.015698893,443.875,305.40125,-432.4759,-300.37378,-0.03516449,,,98.18181818181819
0.03987158,0.037243977,0.025072658,0.0141516235,443.5639,305.18378,-432.4516,-300.38065,-0.10049469,,,98.18181818181819
0.041046567,0.036296185,0.026238322,0.014256531,444.78696,305.8782,-432.45062,-300.34268,0.15634643,,,98.18181818181819
0.03866641,0.034733262,0.026022198,0.016057068,443.9233,304.95123,-432.45303,-300.425,-0.02501953,,,98.18181818181819
0.03955418,0.036006473,0.027270608,0.014865161,443.26196,305.01584,-432.49084,-300.43295,-0.16390228,,,98.18181818181819
0.04156164,0.03566806,0.02588498,0.014055425,444.75684,305.68805,-432.44553,-300.37463,0.15002105,,,98.18181818181819
0.038970344,0.03533854,0.026885638,0.016743734,443.98196,305.35248,-432.45197,-300.38077,-0.012702026,,,98.18181818181819
0.038536724,0.036511842,0.027468996,0.0155695295,444.7824,305.74326,-432.45828,-300.3591,0.15539153,,,98.18181818181819
0.040993594,0.037816003,0.025974546,0.014254665,444.85052,305.83777,-432.43323,-300.3611,0.16969573,,,98.18181818181819
0.039365266,0.036575552,0.027080666,0.015257984,443.95953,305.41986,-432.44836,-300.41132,-0.017412415,,,98.18181818181819
0.03924168,0.035798248,0.026684199,0.016226988,442.87775,304.32773,-432.43048,-300.37045,-0.2445877,,,98.18181818181819
0.041470513,0.037486248,0.025945518,0.0141553795,444.42133,305.58096,-432.4241,-300.39352,0.0795639,,,98.18181818181819
0.040644642,0.03626102,0.025608439,0.016072406,444.4007,305.47238,-432.44482,-300.3773,0.07523163,,,98.18181818181819
0.039914772,0.036300726,0.026450729,0.015779452,443.75522,305.1128,-432.4663,-300.40518,-0.0603186,,,98.18181818181819
0.041084398,0.037753716,0.026534472,0.014318742,444.6861,305.91214,-432.4645,-300.36365,0.1351657,,,98.18181818181819
0.041495897,0.037507,0.026161952,0.015724374,443.59454,305.02512,-432.46417,-300.41208,-0.09406036,,,98.18181818181819
0.03912435,0.036339108,0.027232923,0.016979916,443.55093,305.22144,-432.44043,-300.3902,-0.103218384,,,98.18181818181819
0.041373838,0.037684552,0.027164452,0.014760229,445.086,306.19827,-432.43387,-300.35867,0.2191452,,,98.18181818181819
0.041362412,0.03729006,0.026387578,0.015864545,444.41718,305.5415,-432.46494,-300.36887,0.07869232,,,98.18181818181819
0.039767716,0.035555493,0.027753996,0.017453974,443.36053,305.17355,-432.46014,-300.36972,-0.1432022,,,98.18181818181819
0.04077927,0.036607943,0.026852971,0.014840446,444.4673,305.3791,-432.4403,-300.36047,0.08921539,,,98.18181818181819
0.041578718,0.038648,0.027046619,0.016338656,444.151,305.64014,-432.4457,-300.3903,0.022795714,,,98.18181818181819
0.040669825,0.036567878,0.026191836,0.016959166,444.9301,305.7616,-432.4584,-300.3451,0.18640961,,,98.18181818181819
0.04112965,0.03763925,0.027867602,0.014902448,443.97,305.33273,-432.44473,-300.39456,-0.015214233,,,98.18181818181819
0.042115483,0.037937846,0.025650036,0.015103709,443.7167,305.41235,-432.43524,-300.39255,-0.06840637,,,98.18181818181819
0.040900286,0.037026316,0.027064763,0.015503658,444.96695,305.95905,-432.4612,-300.37042,0.19414489,,,98.18181818181819
0.040037315,0.036572713,0.026054999,0.014791816,443.53275,304.94617,-432.47092,-300.3856,-0.10703796,,,98.18181818181819
0.041928325,0.03861852,0.026017584,0.014823567,444.37833,305.93875,-432.44373,-300.40817,0.07053406,,,98.18181818181819
0.040182754,0.03732907,0.026133938,0.015960827,444.0709,305.2902,-432.4615,-300.3919,0.0059729004,,,98.18181818181819
0.04061694,0.036331784,0.026424283,0.015123993,444.2368,305.5335,-432.49478,-300.38162,0.040810544,,,98.18181818181819
0.04115756,0.038699657,0.026633577,0.014199323,443.67145,305.26477,-432.45782,-300.37296,-0.07791046,,,98.18181818181819
0.041073654,0.0371676,0.026166141,0.017078374,444.97998,306.34912,-432.46536,-300.40213,0.1968814,,,98.18181818181819
0.039415274,0.035430778,0.026598684,0.015282348,443.17258,304.71893,-432.42764,-300.40863,-0.18267334,,,98.18181818181819
0.040666007,0.03728102,0.027257247,0.015361946,444.576,305.38477,-432.4481,-300.3632,0.11204315,,,98.18181818181819
0.040822808,0.036516212,0.026064472,0.015891464,443.77567,305.26443,-432.42157,-300.39017,-0.05602478,,,98.18181818181819
0.039287224,0.03520415,0.027374068,0.015029486,442.96167,304.85995,-432.46005,-300.42523,-0.2269638,,,98.18181818181819
0.04042885,0.037398797,0.02557153,0.014437435,443.80545,305.34134,-432.45822,-300.375,-0.049769897,,,98.18181818181819
0.041412827,0.037905287,0.025553377,0.015279289,444.8421,305.66895,-432.46573,-300.3699,0.16792694,,,98.18181818181819
0.040178183,0.035748675,0.025688287,0.014458643,442.87338,304.4321,-432.4627,-300.41983,-0.24550414,,,98.18181818181819
0.0404439,0.03732701,0.025507703,0.013699355,444.6673,305.40802,-432.48676,-300.37558,0.13121796,,,98.18181818181819
0.041517034,0.037390854,0.025170391,0.014353792,443.59512,304.79688,-432.493,-300.37427,-0.0939386,,,98.18181818181819
0.040349472,0.034940325,0.025284005,0.014880983,443.60205,305.11725,-432.47876,-300.40808,-0.092483826,,,98.18181818181819
0.03976571,0.03685805,0.026112026,0.0144867245,444.12784,304.91388,-432.47668,-300.39078,0.017931517,,,98.18181818181819
0.04098516,0.037034497,0.025863722,0.014727068,445.55576,306.5553,-432.45325,-300.3737,0.31779417,,,98.18181818181819
0.03987167,0.035336383,0.026558835,0.014758573,443.68396,305.1466,-432.45166,-300.37228,-0.075282894,,,98.18181818181819
0.038495198,0.036129292,0.026087292,0.014670712,443.9615,305.3579,-432.4641,-300.36978,-0.017002258,,,98.18181818181819
0.04067899,0.03737407,0.026259141,0.015439905,443.98895,305.22964,-432.47247,-300.3953,-0.011234435,,,98.18181818181819
0.03939407,0.034664527,0.026102358,0.015341514,443.1516,304.91855,-432.4807,-300.40665,-0.1870761,,,98.18181818181819
0.038898703,0.034740135,0.026552763,0.014999921,444.25473,305.44122,-432.4654,-300.3905,0.044578858,,,98.18181818181819
0.039727982,0.036790553,0.025922095,0.014626005,444.08392,305.64972,-432.46634,-300.41254,0.008709411,,,98.18181818181819
0.041032314,0.035327494,0.02575592,0.0149312755,444.08826,305.5646,-432.44543,-300.36584,0.009619446,,,98.18181818181819
0.038353138,0.03617271,0.025957135,0.014953155,443.7739,305.14154,-432.45822,-300.3998,-0.056396484,,,98.18181818181819
0.040110413,0.038322505,0.026091794,0.014665581,443.69794,304.61374,-432.4328,-300.358,-0.072347715,,,98.18181818181819
0.041017603,0.03628791,0.025489418,0.014196291,443.59644,305.2347,-432.47,-300.3954,-0.09366302,,,98.18181818181819
0.038864575,0.03629652,0.026609067,0.015103542,443.84702,304.68277,-432.48016,-300.41037,-0.04104126,,,98.18181818181819
0.04051827,0.036323205,0.025138423,0.014740267,443.2839,304.63715,-432.46768,-300.42078,-0.15929443,,,98.18181818181819
0.041827846,0.03664113,0.027084269,0.014932644,443.89517,305.65387,-432.43774,-300.35962,-0.030928344,,,98.18181818181819
0.039111048,0.034952078,0.025717234,0.016103033,443.9327,305.71338,-432.46548,-300.3965,-0.023045653,,,98.18181818181819
0.040120844,0.036979254,0.026667578,0.014977194,443.85077,304.92508,-432.46066,-300.4177,-0.04025299,,,98.18181818181819
0.040645313,0.03661201,0.02647204,0.015294255,444.3066,305.56403,-432.45914,-300.38553,0.05547363,,,98.18181818181819
0.039550684,0.035880286,0.027240483,0.016446741,443.759,305.33588,-432.458,-300.37393,-0.059523925,,,98.18181818181819
0.0387776,0.036842447,0.027159473,0.015702449,443.61746,305.21643,-432.45847,-300.4202,-0.089247435,,,98.18181818181819
0.042075004,0.036210697,0.026524354,0.015782865,444.8444,305.74878,-432.43185,-300.3485,0.16840759,,,98.18181818181819
0.039895304,0.035875294,0.026820306,0.015820466,444.103,304.99396,-432.45316,-300.4212,0.012714843,,,98.18181818181819
0.03999709,0.037351076,0.02680646,0.015884567,444.48212,305.80756,-432.42767,-300.33926,0.092330016,,,98.18181818181819
0.041904896,0.037566137,0.02605539,0.014223686,443.86264,305.11185,-432.43866,-300.3904,-0.037760008,,,98.18181818181819
0.04048755,0.03764385,0.026433535,0.0157579,444.01437,304.8735,-432.4776,-300.4033,-0.005895996,,,98.18181818181819
0.039672546,0.036839087,0.025789171,0.015721433,443.32837,304.8225,-432.47192,-300.38388,-0.14995697,,,98.18181818181819
0.041128144,0.037706327,0.0265973,0.014625958,444.61978,305.94235,-432.42477,-300.35495,0.12123962,,,98.18181818181819
0.041177437,0.03685707,0.026194971,0.016012,444.693,305.9021,-432.48334,-300.35034,0.13661407,,,98.18181818181819
0.03964044,0.036258593,0.027214456,0.015899424,444.2987,305.93286,-432.4661,-300.39563,0.05381378,,,98.18181818181819
0.041419353,0.037270423,0.026534043,0.015123098,444.8583,306.27124,-432.46658,-300.37155,0.17132995,,,98.18181818181819
0.041269213,0.03671012,0.026918061,0.016840866,443.88925,305.31418,-432.45236,-300.37726,-0.03217163,,,98.18181818181819
0.038922567,0.037667807,0.02790951,0.01596783,443.4901,304.90918,-432.46658,-300.3888,-0.1159909,,,98.18181818181819
0.04095679,0.037038963,0.026824681,0.015147172,444.21094,305.59616,-432.44568,-300.3632,0.035382383,,,98.18181818181819
0.04124957,0.03791555,0.026719976,0.015855184,444.79776,305.68042,-432.43976,-300.3778,0.15861511,,,98.18181818181819
0.040081684,0.03646118,0.026535768,0.016405307,442.87857,304.57852,-432.46387,-300.37967,-0.24441467,,,98.18181818181819
0.04092467,0.036840558,0.026562931,0.014995934,444.18036,305.575,-432.44702,-300.37936,0.028960876,,,98.18181818181819
0.041516528,0.037340883,0.025526691,0.015148803,444.2298,305.0202,-432.44733,-300.37238,0.039342955,,,98.18181818181819
0.040922068,0.036954883,0.026597925,0.015291622,443.12234,304.6036,-432.43674,-300.38583,-0.19322205,,,98.18181818181819
0.040230498,0.03706973,0.025782337,0.014520758,444.0663,305.15152,-432.45734,-300.40466,0.0050115967,,,98.18181818181819
0.0424348,0.03816494,0.025575904,0.014908103,443.77637,305.4126,-432.47363,-300.36993,-0.05587738,,,98.18181818181819
0.04035293,0.037277296,0.026025506,0.015966337,444.59714,305.80267,-432.428,-300.33463,0.116484374,,,98.18181818181819
0.040555842,0.036927145,0.026248997,0.014004448,444.38004,305.55588,-432.46796,-300.3938,0.070892945,,,98.18181818181819
0.041196708,0.03717634,0.025658593,0.014746965,444.35028,305.68643,-432.44437,-300.38895,0.06464447,,,98.18181818181819
0.04058115,0.036554698,0.02617109,0.01604659,444.00342,305.5331,-432.46176,-300.3452,-0.008196716,,,98.18181818181819
0.03953519,0.035128064,0.026174085,0.014823568,444.12946,305.34253,-432.4573,-300.3574,0.018271178,,,98.18181818181819
0.04031863,0.037427194,0.026588872,0.015232422,444.1045,305.4708,-432.45496,-300.41492,0.013028869,,,98.18181818181819
0.040049933,0.036901653,0.02561414,0.015386007,444.94626,306.25534,-432.4534,-300.34955,0.1897998,,,98.18181818181819
0.039179794,0.036075983,0.027483827,0.014744149,443.7487,305.46542,-432.45804,-300.39502,-0.061690062,,,98.18181818181819
0.039951254,0.03711368,0.025676588,0.014600488,443.89737,305.48315,-432.4797,-300.39645,-0.030466918,,,98.18181818181819
0.04105,0.036582485,0.026006034,0.016090998,444.88138,306.21326,-432.43692,-300.36978,0.17617492,,,98.18181818181819
0.039111987,0.035332017,0.02609603,0.014125251,443.82797,305.0807,-432.46924,-300.39612,-0.045040283,,,98.18181818181819
0.040290896,0.036808975,0.025679685,0.01435414,444.2212,305.7235,-432.47562,-300.37115,0.037535705,,,98.18181818181819
0.041125346,0.036807634,0.02492371,0.014746043,444.4069,305.56177,-432.45355,-300.40558,0.07653259,,,98.18181818181819
0.040182374,0.03621369,0.026166348,0.014561117,443.57965,304.79538,-432.42255,-300.4132,-0.0971878,,,98.18181818181819
0.03949088,0.037025895,0.02550064,0.014249196,444.24182,305.4525,-432.46927,-300.38773,0.04186798,,,98.18181818181819
0.040906858,0.037242234,0.025324907,0.015474578,444.1821,305.03098,-432.44714,-300.39084,0.02932617,,,98.18181818181819
0.03972106,0.03523002,0.025894143,0.0145821115,443.36578,304.99188,-432.4826,-300.4239,-0.14209992,,,98.18181818181819
0.038436376,0.036201842,0.026956944,0.01531316,444.01917,305.3076,-432.48218,-300.37918,-0.0048898314,,,98.18181818181819
0.041197475,0.036447104,0.02579234,0.015629569,446.21722,306.72754,-432.44122,-300.35693,0.45670256,,,98.18181818181819
0.039871767,0.035168543,0.026748847,0.01505492,443.18048,304.89243,-432.45917,-300.4122,-0.18101348,,,98.18181818181819
0.039385654,0.036165204,0.026465015,0.0151373595,443.817,304.9186,-432.4322,-300.3758,-0.04734741,,,98.18181818181819
0.040588684,0.036750004,0.026243256,0.016198318,444.71365,305.63373,-432.45468,-300.36884,0.14095275,,,98.18181818181819
0.040451057,0.036066335,0.026297923,0.014822156,443.41528,304.9217,-432.44336,-300.373,-0.13170502,,,98.18181818181819
0.0387258,0.036004554,0.026473613,0.015349055,444.07516,305.2181,-432.4687,-300.3724,0.006870117,,,98.18181818181819
0.04019125,0.037427094,0.02581701,0.015583588,443.76263,305.57812,-432.4612,-300.39786,-0.05876129,,,98.18181818181819
0.041404393,0.03534745,0.025559206,0.014858883,443.76196,305.15173,-432.45538,-300.36932,-0.058902282,,,98.18181818181819
0.038794562,0.036666922,0.026922613,0.014825415,444.18927,305.11493,-432.4506,-300.36603,0.030832214,,,98.18181818181819
0.040071562,0.03762606,0.025441969,0.014933823,444.67267,305.9097,-432.4588,-300.36597,0.13234589,,,98.18181818181819
0.041655578,0.036963176,0.026579103,0.015146701,443.6305,305.09192,-432.45346,-300.38055,-0.08651092,,,98.18181818181819
0.03923059,0.036842596,0.026187273,0.015867414,443.6817,305.17972,-432.4586,-300.39536,-0.07575714,,,98.18181818181819
0.040320773,0.037228394,0.027379557,0.01609197,443.14304,305.04352,-432.45676,-300.4083,-0.18887694,,,98.18181818181819
0.04093627,0.036163222,0.026446903,0.015479375,444.24268,305.63986,-432.45792,-300.36694,0.042047422,,,98.18181818181819
0.03937786,0.036072675,0.02757318,0.015617796,443.6318,305.609,-432.46655,-300.3909,-0.08623535,,,98.18181818181819
0.03935713,0.03626554,0.026936004,0.016359422,443.30252,304.58536,-432.43082,-300.37915,-0.15538512,,,98.18181818181819
0.041808292,0.036574885,0.026744565,0.016151728,443.47595,304.74814,-432.4522,-300.3992,-0.11896454,,,98.18181818181819
0.039839517,0.03688446,0.02659667,0.015848937,443.72195,305.32034,-432.44812,-300.36856,-0.067304075,,,98.18181818181819
0.04004331,0.03759387,0.027263632,0.016320929,444.4589,305.503,-432.45343,-300.39368,0.087453,,,98.18181818181819
0.04180909,0.03716985,0.026013011,0.014638534,443.8707,305.46124,-432.46426,-300.36954,-0.036068115,,,98.18181818181819
0.04115247,0.03707301,0.026376273,0.01581322,444.19116,305.5035,-432.4312,-300.38727,0.031229552,,,98.18181818181819
0.040282477,0.03725029,0.026036482,0.015206891,444.00696,305.58832,-432.4328,-300.34225,-0.007453308,,,98.18181818181819
0.042251565,0.03684309,0.026218662,0.015373051,444.24014,305.71133,-432.4472,-300.35794,0.041515503,,,98.18181818181819
0.04096562,0.037802156,0.025564458,0.014653158,443.73557,305.15005,-432.4352,-300.34775,-0.0644458,,,98.18181818181819
0.039763425,0.037586387,0.027108531,0.015639255,445.41376,306.27515,-432.47382,-300.35992,0.28797454,,,98.18181818181819
