acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.049583636,0.041677456,0.024963085,0.030081479,490.29306,259.92453,-191.82523,-105.92323,-0.47112852,,,144.0
0.041902255,0.038727805,0.018060105,0.027301935,489.72,260.00183,-191.89604,-105.89402,-0.59147096,,,144.0
0.03615946,0.033504143,0.012197585,0.01923651,490.0433,259.62192,-191.8414,-105.859795,-0.5235773,,,144.0
0.02925739,0.024803203,0.0063210614,0.017723162,490.53342,260.16965,-191.80658,-105.86962,-0.42065367,,,144.0
0.021929754,0.021217432,-0.0010715699,0.009190984,490.46988,260.66248,-191.74893,-105.84126,-0.43399656,,,144.0
0.014986994,0.010412441,-0.0055555054,0.0067583206,489.8136,259.39734,-191.85593,-105.9084,-0.5718155,,,144.0
0.0064966315,0.0034630324,-0.014558435,0.0005545488,490.78632,260.27084,-191.77225,-105.86324,-0.36754486,,,144.0
0.001114459,-0.0018215742,-0.017852966,-0.003605366,490.00867,258.86603,-191.80429,-105.81701,-0.5308511,,,144.0
-0.0066233194,-0.012071185,-0.024224335,-0.011112365,489.61475,259.35825,-191.83603,-105.868164,-0.6135745,,,144.0
-0.0119392695,-0.015140117,-0.027572967,-0.017887834,490.74918,259.91626,-191.72615,-105.82077,-0.37534422,,,144.0
-0.01645268,-0.022711618,-0.031360343,-0.01999435,490.45645,259.6344,-191.72562,-105.79369,-0.4368164,,,144.0
-0.019573823,-0.02797618,-0.035294924,-0.027867103,490.04422,258.93726,-191.79668,-105.834114,-0.523385,,,144.0
-0.023305573,-0.034801126,-0.03471886,-0.031718634,491.62787,260.11734,-191.78625,-105.80737,-0.19081879,,,144.0
-0.026434956,-0.039387144,-0.038975704,-0.03622319,492.75085,260.288,-191.77547,-105.80654,0.04500824,,,144.0
-0.029000843,-0.0437665,-0.039378464,-0.04093302,490.51718,259.22562,-191.82777,-105.83109,-0.4240631,,,144.0
-0.033925302,-0.050862584,-0.04253719,-0.044607587,492.1199,259.6389,-191.75565,-105.81309,-0.08749145,,,144.0
-0.037314445,-0.053254846,-0.045117136,-0.04553625,492.7036,260.2789,-191.66267,-105.797585,0.035087585,,,144.0
-0.04115572,-0.060604747,-0.04807621,-0.051256966,491.07065,258.64682,-191.76266,-105.83892,-0.30783507,,,144.0
-0.04573979,-0.065013,-0.05073375,-0.05338032,493.04764,259.9053,-191.7602,-105.80638,0.10733276,,,144.0
-0.050764192,-0.06682505,-0.051936686,-0.05474896,493.8804,260.37708,-191.63939,-105.77483,0.28221312,,,144.0
-0.051821645,-0.07281232,-0.057718866,-0.05725313,492.15775,259.0606,-191.755,-105.83898,-0.07954468,,,144.0
-0.056421723,-0.07333717,-0.0587843,-0.060197957,492.82123,259.27664,-191.74309,-105.80467,0.05978668,,,144.0
-0.059270255,-0.074942455,-0.06425418,-0.060450774,494.28183,260.36002,-191.66013,-105.750786,0.36651304,,,144.0
-0.060697865,-0.07497883,-0.06451011,-0.06207681,493.17636,258.8332,-191.73932,-105.79243,0.13436462,,,144.0
-0.064234935,-0.07296203,-0.06709928,-0.06368526,494.02054,259.48215,-191.76843,-105.81097,0.31164184,,,144.0
-0.06388539,-0.07457569,-0.06710782,-0.059284095,495.91663,260.5718,-191.69301,-105.747894,0.7098202,,,144.0
-0.06410126,-0.07263571,-0.06515262,-0.060111724,493.6879,258.86075,-191.74344,-105.78618,0.2417871,,,144.0
-0.059809513,-0.07287324,-0.06722018,-0.05739081,494.39713,259.18463,-191.72888,-105.8151,0.39072508,,,144.0
-0.05958265,-0.06769433,-0.062089294,-0.054137573,496.01242,260.87436,-191.73633,-105.80108,0.72993714,,,144.0
-0.053534463,-0.065250106,-0.060725424,-0.051202122,494.15344,258.72223,-191.73743,-105.81583,0.3395517,,,144.0
-0.047957256,-0.061901126,-0.054364614,-0.048212033,494.46545,259.1541,-191.77995,-105.821976,0.40507415,,,144.0
-0.04227993,-0.053958923,-0.04860009,-0.04481548,495.49915,259.53693,-191.68764,-105.79242,0.62214935,,,144.0
-0.0350746,-0.049976896,-0.04284254,-0.038912427,495.18835,259.24127,-191.69135,-105.81789,0.5568832,,,144.0
-0.030672215,-0.040575907,-0.034967434,-0.034801856,494.44653,258.9582,-191.7803,-105.87247,0.40110075,,,144.0
-0.021910394,-0.03472694,-0.030129839,-0.028212769,495.5899,260.2784,-191.75967,-105.82983,0.64120877,,,144.0
-0.016142122,-0.03042572,-0.022853471,-0.022809839,494.77637,258.92453,-191.7225,-105.83944,0.47036588,,,144.0
-0.008615257,-0.02323815,-0.018248606,-0.017935308,494.09503,258.908,-191.79572,-105.89167,0.32728544,,,144.0
-0.0027612012,-0.016380314,-0.01373217,-0.011101574,494.10184,258.67,-191.8645,-105.856636,0.32871458,,,144.0
0.0020866252,-0.011428037,-0.009505852,-0.009033482,494.75128,258.86215,-191.73247,-105.84185,0.46509793,,,144.0
0.0082991645,-0.004576897,-0.005063864,-0.0027898417,493.80743,258.7633,-191.78905,-105.87707,0.26688996,,,144.0
0.011524073,0.0028549752,-0.0043155467,-3.9137362e-06,494.62756,259.14835,-191.80531,-105.861115,0.4391171,,,144.0
0.017215561,0.0073850225,-0.0020225463,0.003222573,494.84283,260.12082,-191.75052,-105.83605,0.484324,,,144.0
0.01843616,0.013478995,-0.0004172696,0.0098926155,493.90314,259.9477,-191.80093,-105.862206,0.2869876,,,144.0
0.023182271,0.02088826,0.0011589281,0.0124274,493.26965,259.3392,-191.90532,-105.87943,0.153956,,,144.0
0.027173342,0.023916688,0.004909278,0.01668141,493.7976,260.3605,-191.74629,-105.869804,0.26482636,,,144.0
0.028496157,0.028010156,0.0059111053,0.01933389,492.98355,259.50116,-191.85466,-105.88306,0.09387451,,,144.0
0.033432357,0.03486895,0.012334027,0.026602328,491.89297,258.68887,-191.83157,-105.88268,-0.13514648,,,144.0
0.036049232,0.037810985,0.011327287,0.02768215,493.40448,260.6317,-191.77429,-105.85034,0.18226959,,,144.0
0.03986627,0.04081189,0.0154169835,0.031192377,492.52002,259.39053,-191.82236,-105.88744,-0.0034671018,,,144.0
0.042129807,0.04305551,0.01795595,0.03398368,492.1195,260.09216,-191.86853,-105.884384,-0.087574765,,,144.0
0.04769361,0.045009483,0.020027757,0.031488396,493.22968,260.5422,-191.7556,-105.85975,0.1455606,,,144.0
0.049511116,0.045761846,0.023920871,0.034188166,491.75534,260.05518,-191.8229,-105.91585,-0.16404967,,,144.0
0.052564,0.05009199,0.024924885,0.034355626,490.52948,258.4057,-191.86781,-105.90248,-0.4214804,,,144.0
0.055274196,0.050753586,0.029239563,0.034167077,492.14255,260.6767,-191.80322,-105.89228,-0.0827362,,,144.0
0.05642595,0.050837137,0.026811002,0.032683056,490.6504,259.11053,-191.87144,-105.919014,-0.39608917,,,144.0
0.056287847,0.051937707,0.028899364,0.03475936,490.1783,259.27393,-191.92342,-105.90662,-0.4952252,,,144.0
0.054944932,0.047216155,0.02668724,0.03326233,491.65698,260.42657,-191.82297,-105.89139,-0.18470488,,,144.0
0.0526887,0.044998273,0.024064822,0.03043758,491.04135,259.88995,-191.84828,-105.92574,-0.3139874,,,144.0
0.046948493,0.038764473,0.022572178,0.029235296,490.32382,259.37024,-191.8595,-105.89404,-0.46466857,,,144.0
0.04432243,0.03480714,0.017411731,0.023448324,491.24567,260.6566,-191.80724,-105.885666,-0.27108124,,,144.0
0.03623438,0.032309905,0.015163891,0.019585697,490.71628,259.73822,-191.81133,-105.85847,-0.38225278,,,144.0
0.031494673,0.02626271,0.005692272,0.016207114,490.20566,259.4555,-191.85667,-105.83626,-0.48948303,,,144.0
0.025696209,0.021192933,0.0025761882,0.011144683,490.38004,259.67596,-191.81656,-105.88863,-0.45286375,,,144.0
0.017747184,0.015564401,-0.004186584,0.00539076,490.4392,260.4491,-191.78302,-105.85099,-0.44043732,,,144.0
0.013473993,0.009375185,-0.01061876,0.0024084954,489.5272,259.0424,-191.78355,-105.85527,-0.63196105,,,144.0
0.0051712813,0.0022362466,-0.014043525,-0.0037283036,490.91196,260.33936,-191.82921,-105.85482,-0.34116027,,,144.0
0.0013655799,-0.0050005284,-0.020629393,-0.006172638,490.61517,260.29047,-191.75697,-105.83527,-0.4034848,,,144.0
-0.005753718,-0.0082767345,-0.022615595,-0.011758175,491.1676,259.7357,-191.73938,-105.809616,-0.28747466,,,144.0
-0.010174234,-0.017531456,-0.029193504,-0.015932038,490.8435,259.97543,-191.80774,-105.8291,-0.35553497,,,144.0
-0.015716422,-0.02118519,-0.029257696,-0.020890234,491.37415,260.256,-191.80458,-105.808014,-0.24410065,,,144.0
-0.020774227,-0.025403714,-0.032829117,-0.026265945,491.37418,258.95267,-191.74854,-105.8603,-0.24409424,,,144.0
-0.021227345,-0.035714805,-0.03399367,-0.030178111,490.32626,259.29367,-191.82898,-105.89439,-0.46415588,,,144.0
-0.02685602,-0.038380094,-0.035681415,-0.036172792,492.06357,259.9552,-191.74681,-105.83339,-0.099321894,,,144.0
-0.027834179,-0.044474985,-0.03701458,-0.03559538,492.5414,260.507,-191.68185,-105.8009,0.0010253906,,,144.0
-0.03200801,-0.04796843,-0.038843807,-0.042052094,491.16895,258.78702,-191.78516,-105.8285,-0.28719267,,,144.0
-0.035500992,-0.052791886,-0.042479154,-0.041891567,492.4529,260.06482,-191.72336,-105.834785,-0.017559813,,,144.0
-0.040288333,-0.055245616,-0.042951815,-0.04443087,493.86026,260.34924,-191.70808,-105.80699,0.2779834,,,144.0
-0.04284902,-0.05921103,-0.048055466,-0.048386656,491.92093,258.8267,-191.81061,-105.82998,-0.12927611,,,144.0
-0.046412516,-0.06436047,-0.0489201,-0.04808366,492.4735,259.0722,-191.72299,-105.820755,-0.013233948,,,144.0
-0.0497932,-0.06337033,-0.051418148,-0.051358726,493.75485,260.49185,-191.65732,-105.78458,0.25584778,,,144.0
-0.050098192,-0.06888727,-0.054092187,-0.05295358,492.34573,258.87402,-191.74341,-105.819214,-0.040067136,,,144.0
-0.054872897,-0.069753006,-0.058086418,-0.05553323,493.57584,259.37158,-191.7462,-105.79207,0.21825439,,,144.0
-0.055473506,-0.06930477,-0.06013966,-0.055476345,494.99048,260.8129,-191.64352,-105.75226,0.51532924,,,144.0
-0.057119064,-0.06911117,-0.060402382,-0.054819956,492.7725,258.11716,-191.77489,-105.82435,0.049552,,,144.0
-0.057693787,-0.06667096,-0.06157217,-0.05602193,494.1914,259.6548,-191.73773,-105.78974,0.3475241,,,144.0
-0.056535583,-0.06763543,-0.059099667,-0.051655672,495.13208,260.53336,-191.66237,-105.79042,0.5450656,,,144.0
-0.05544837,-0.06560266,-0.057437196,-0.051430732,493.08194,258.16492,-191.7458,-105.80603,0.11453613,,,144.0
-0.051578242,-0.06288997,-0.054378096,-0.047012605,494.4031,259.07565,-191.75664,-105.81447,0.39198118,,,144.0
-0.048977755,-0.059436094,-0.053158958,-0.041867226,495.88214,260.7965,-191.69228,-105.79999,0.7025784,,,144.0
-0.04240989,-0.054413356,-0.046755053,-0.041933864,494.13318,258.78476,-191.74547,-105.793884,0.3352963,,,144.0
-0.037920523,-0.050517503,-0.04204597,-0.036766175,494.2779,259.2837,-191.75224,-105.81873,0.36568633,,,144.0
-0.032243192,-0.042712215,-0.037606742,-0.035047866,496.27606,260.7065,-191.74358,-105.81617,0.7853018,,,144.0
-0.025800662,-0.03769564,-0.030635165,-0.030936833,493.82333,258.7657,-191.768,-105.84975,0.27022886,,,144.0
-0.020361224,-0.03204661,-0.028122064,-0.026176322,494.42953,259.11765,-191.73073,-105.82836,0.39753112,,,144.0
-0.013301797,-0.025449269,-0.02133469,-0.021017838,495.2264,260.09665,-191.81186,-105.85462,0.5648749,,,144.0
-0.008093016,-0.02341696,-0.01989334,-0.016919393,494.55276,259.14197,-191.74922,-105.833824,0.4234094,,,144.0
-0.0016885372,-0.014598953,-0.01303743,-0.012465008,494.01813,258.80447,-191.79492,-105.83953,0.31113556,,,144.0
0.0016311321,-0.009377371,-0.010763952,-0.0060844296,495.1389,261.11642,-191.75137,-105.85014,0.5464947,,,144.0
0.007776011,-0.0046038195,-0.008373811,-0.0039247675,494.15402,259.79694,-191.74928,-105.82441,0.33967346,,,144.0
0.0102622,0.0035908872,-0.003643764,-0.00019255195,493.64694,259.14587,-191.83076,-105.84425,0.23318663,,,144.0
0.015542003,0.008661707,-0.003960168,0.0054137725,493.44806,258.71478,-191.85234,-105.876366,0.1914212,,,144.0
0.019593513,0.014040518,4.1128715e-06,0.0065234816,493.6589,259.32922,-191.78717,-105.84402,0.23569885,,,144.0
0.022026423,0.01693128,-0.0007534355,0.010391924,493.453,259.53525,-191.82278,-105.89171,0.1924594,,,144.0
0.026133282,0.023342105,0.0024207535,0.014945368,492.65695,259.52264,-191.8472,-105.850746,0.025288695,,,144.0
0.027401298,0.024850613,0.0031904047,0.015371298,493.97012,260.38226,-191.7784,-105.81938,0.3010547,,,144.0
0.031573266,0.028628659,0.0053058905,0.020388758,492.51163,259.50406,-191.82307,-105.89049,-0.005229492,,,144.0
0.032959703,0.03532479,0.010331105,0.022784414,492.76184,260.39,-191.91049,-105.90283,0.047315367,,,144.0
0.03845403,0.035472203,0.011157139,0.024687828,493.37027,260.40656,-191.76164,-105.86745,0.17508544,,,144.0
0.040230177,0.03937497,0.014265251,0.026618024,491.84024,260.0401,-191.84575,-105.86061,-0.1462207,,,144.0
0.043333847,0.04244532,0.015080055,0.027931081,490.6379,258.3558,-191.85829,-105.86205,-0.3987103,,,144.0
0.047172163,0.042845692,0.01860829,0.029169155,492.54147,260.99237,-191.76868,-105.833725,0.001038208,,,144.0
0.047209796,0.04476164,0.019505462,0.02660472,491.23862,259.19022,-191.83984,-105.894485,-0.27256164,,,144.0
0.05096783,0.044779614,0.021640686,0.028846506,490.41473,259.2789,-191.91945,-105.88432,-0.44557709,,,144.0
0.04970314,0.044454765,0.023001093,0.026644515,492.03735,260.80148,-191.80952,-105.86881,-0.104826964,,,144.0
0.050043885,0.042164013,0.020546442,0.026721274,490.8836,259.57162,-191.84222,-105.89861,-0.34711394,,,144.0
0.045936324,0.04222934,0.020472907,0.026476454,489.27322,258.4651,-191.88521,-105.9114,-0.68529415,,,144.0
0.044416793,0.03809519,0.017265072,0.022971293,491.67242,260.93777,-191.78189,-105.84133,-0.1814621,,,144.0
0.04099398,0.032445952,0.01592414,0.022031672,490.45227,259.27823,-191.82004,-105.88732,-0.43769437,,,144.0
0.035414897,0.030738303,0.011858755,0.018731792,490.44122,260.06714,-191.9073,-105.87747,-0.44001433,,,144.0
0.034211736,0.02511282,0.009071364,0.016116885,491.46378,261.03738,-191.79292,-105.90648,-0.22527832,,,144.0
0.02598948,0.022898054,0.004207789,0.011301227,490.59854,260.74368,-191.8046,-105.893616,-0.40697753,,,144.0
0.022541547,0.01782332,-0.0019845509,0.008298425,488.99042,258.77533,-191.87486,-105.896286,-0.7446835,,,144.0
0.016487263,0.010165116,-0.007757702,0.0019481424,491.01624,259.9834,-191.77823,-105.84317,-0.31926176,,,144.0
0.010282944,0.0069789756,-0.012449472,-0.0015192834,490.48672,260.10773,-191.79384,-105.85002,-0.43045896,,,144.0
0.0039617517,-0.0004681441,-0.017051384,-0.004317163,489.47916,258.99097,-191.811,-105.84757,-0.6420483,,,144.0
-0.0009422157,-0.0068138707,-0.020873502,-0.011052721,491.01913,260.2956,-191.78273,-105.8217,-0.31865296,,,144.0
-0.0056353323,-0.012918211,-0.022878401,-0.012416634,491.08597,259.63498,-191.73807,-105.83689,-0.3046179,,,144.0
-0.010985674,-0.0177342,-0.027253445,-0.016770164,489.7034,259.02228,-191.76671,-105.85556,-0.59495723,,,144.0
-0.014138066,-0.023328993,-0.027786965,-0.020817546,491.2253,260.1049,-191.76694,-105.83374,-0.27535582,,,144.0
-0.01930978,-0.027373586,-0.030415941,-0.023874763,491.45465,259.81235,-191.7592,-105.80821,-0.22719452,,,144.0
-0.021436011,-0.030479746,-0.031125417,-0.027334686,490.77795,259.22983,-191.78093,-105.84061,-0.36930084,,,144.0
-0.025222093,-0.038782932,-0.03313129,-0.031454995,491.3816,259.44083,-191.80034,-105.8484,-0.24253692,,,144.0
-0.027851993,-0.0430188,-0.03562172,-0.03499611,491.76193,260.0002,-191.73126,-105.804726,-0.1626654,,,144.0
-0.031257495,-0.04575153,-0.035493355,-0.034347184,491.69135,259.25366,-191.77483,-105.8022,-0.1774887,,,144.0
-0.03502288,-0.051075112,-0.039655194,-0.0397073,492.14618,259.64474,-191.80016,-105.81374,-0.08197357,,,144.0
-0.038841337,-0.05381965,-0.040908866,-0.04217232,493.05258,260.37244,-191.7557,-105.79864,0.10837097,,,144.0
-0.041975338,-0.055756517,-0.044724658,-0.042468272,492.94012,260.69504,-191.76974,-105.82152,0.084754944,,,144.0
-0.043117877,-0.05985469,-0.045771416,-0.04712046,491.88696,258.9983,-191.77975,-105.84906,-0.136409,,,144.0
-0.046756875,-0.06149195,-0.04801263,-0.04759645,493.61966,259.80765,-191.74097,-105.77815,0.22745727,,,144.0
-0.04752275,-0.06217943,-0.051304493,-0.04682739,493.90982,260.17984,-191.65027,-105.77328,0.2883911,,,144.0
-0.04956168,-0.06361411,-0.050726112,-0.049534734,492.53873,259.0707,-191.76723,-105.806076,0.00046142578,,,144.0
-0.051557716,-0.064986914,-0.05507484,-0.04785388,493.79614,258.7815,-191.73692,-105.79807,0.26451874,,,144.0
-0.05197428,-0.061958767,-0.05311422,-0.04756212,494.53238,260.32886,-191.64262,-105.78719,0.41912842,,,144.0
-0.051587638,-0.06283122,-0.05447218,-0.047770023,493.00516,258.633,-191.77002,-105.85505,0.098411866,,,144.0
-0.051061165,-0.0611936,-0.05280257,-0.04664722,493.8474,259.5211,-191.72527,-105.805885,0.27528533,,,144.0
-0.049870677,-0.059611488,-0.051169902,-0.04452331,493.8912,259.73083,-191.70274,-105.80732,0.2844818,,,144.0
-0.043968055,-0.05807249,-0.049016252,-0.04120747,493.13797,257.90842,-191.75467,-105.86539,0.12630248,,,144.0
-0.043092534,-0.05324442,-0.044013824,-0.040694777,494.3673,259.3485,-191.75674,-105.84536,0.3844638,,,144.0
-0.036992606,-0.050467327,-0.043703035,-0.03531723,495.89548,260.33405,-191.77457,-105.760185,0.705379,,,144.0
-0.031242779,-0.044671696,-0.03775783,-0.033815548,493.75558,258.72882,-191.78525,-105.83755,0.2560016,,,144.0
-0.027568731,-0.03948281,-0.034730274,-0.030329755,494.6977,259.79324,-191.79427,-105.86246,0.45384428,,,144.0
-0.021640906,-0.031695545,-0.029162278,-0.025727673,495.71582,260.50192,-191.7362,-105.819565,0.66765106,,,144.0
-0.01720218,-0.027666526,-0.024781313,-0.025059324,493.80127,259.1784,-191.72758,-105.82718,0.26559538,,,144.0
-0.009662376,-0.02293921,-0.021022748,-0.018873109,494.24554,258.75992,-191.83167,-105.865654,0.35889313,,,144.0
-0.007187952,-0.015864361,-0.016570376,-0.0153031275,495.78745,260.42654,-191.76546,-105.83147,0.6826922,,,144.0
-0.00060794165,-0.01388781,-0.01548916,-0.0112040555,493.31866,259.61948,-191.79645,-105.8493,0.16424835,,,144.0
0.0031363198,-0.007505738,-0.011207584,-0.00690592,493.82233,258.6805,-191.762,-105.843414,0.2700174,,,144.0
0.0058034584,-0.0018225929,-0.008977494,-0.004377584,493.6013,259.78204,-191.80644,-105.860214,0.22359924,,,144.0
0.012508969,0.00018029235,-0.0061881407,-0.00027849257,493.083,259.16382,-191.79019,-105.84188,0.114760436,,,144.0
0.014131007,0.008404583,-0.004656735,0.001746423,493.4475,259.29132,-191.84042,-105.894455,0.19130585,,,144.0
0.01904604,0.01311001,-0.0017414788,0.007390155,493.88943,259.98117,-191.79912,-105.86673,0.2841101,,,144.0
0.020703165,0.017222531,-0.00067677716,0.0076432293,493.92523,260.5217,-191.79164,-105.852615,0.2916275,,,144.0
0.024773391,0.021470472,-0.00018594871,0.010683336,492.4832,259.30988,-191.85562,-105.844604,-0.011202392,,,144.0
0.027469808,0.024513816,0.0018607064,0.014867976,492.48935,259.0294,-191.90482,-105.86051,-0.009907837,,,144.0
0.02996691,0.028365701,0.0026119922,0.0150176715,492.72922,259.82614,-191.78883,-105.86964,0.040464476,,,144.0
0.03397443,0.030269815,0.005573886,0.018972438,492.19113,259.16074,-191.79218,-105.9035,-0.07253357,,,144.0
0.03579961,0.036054604,0.0068724733,0.019674899,491.44638,258.87073,-191.86856,-105.84721,-0.22893126,,,144.0
0.04006448,0.03508705,0.010699847,0.020353701,493.06796,260.65756,-191.77771,-105.84251,0.11160095,,,144.0
0.03991045,0.036421336,0.011389437,0.021135537,490.98996,259.5843,-191.83658,-105.8722,-0.32477966,,,144.0
0.043678895,0.039949615,0.013195122,0.023650492,491.67688,259.48926,-191.80965,-105.866844,-0.18052642,,,144.0
0.043637946,0.038178824,0.015503639,0.02255319,492.57956,260.43292,-191.81154,-105.865135,0.009036254,,,144.0
0.044267897,0.039373316,0.016262531,0.022389384,491.04385,259.42746,-191.83916,-105.872375,-0.3134619,,,144.0
0.04492907,0.037494693,0.017001279,0.023920754,489.72232,258.70267,-191.88605,-105.92816,-0.59098387,,,144.0
0.043155335,0.036662713,0.016177844,0.02133701,492.2576,260.7728,-191.76357,-105.882,-0.058575436,,,144.0
0.04091386,0.03526444,0.01534208,0.02119735,490.74606,259.60635,-191.81735,-105.87436,-0.3759979,,,144.0
0.03746491,0.033106737,0.011225169,0.019746434,489.88596,259.0887,-191.8826,-105.89804,-0.5566205,,,144.0
0.036370307,0.028881865,0.010477612,0.015160573,491.65103,261.19482,-191.78465,-105.83737,-0.18595459,,,144.0
0.03081675,0.023426592,0.0063124583,0.013421933,490.75037,259.81818,-191.81651,-105.86687,-0.3750943,,,144.0
0.0269184,0.021166766,0.0034586366,0.011442565,490.72455,259.5517,-191.80246,-105.88384,-0.38051605,,,144.0
0.022655971,0.016269121,7.714481e-05,0.005955212,491.4027,260.22745,-191.79326,-105.85051,-0.23810211,,,144.0
0.017118823,0.011278073,-0.0052748187,0.0034389594,490.56754,260.36542,-191.8065,-105.845184,-0.41348875,,,144.0
