acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04175001,-0.024934536,-0.06530048,-0.03900921,613.7267,466.09497,-209.45628,-85.36143,0.066906735,,,160.0
-0.042927187,-0.024214756,-0.06567312,-0.03832229,614.3496,466.4532,-209.5073,-85.33535,0.19772094,,,160.0
-0.04262258,-0.025250886,-0.065751165,-0.039168343,613.2618,465.6677,-209.50363,-85.38964,-0.030723266,,,160.0
-0.042758293,-0.025849,-0.065704726,-0.04019989,613.69824,465.58627,-209.4435,-85.38121,0.060933836,,,160.0
-0.04305446,-0.024585025,-0.06577898,-0.03925485,614.55145,466.16656,-209.45857,-85.32578,0.24010803,,,160.0
-0.04262497,-0.025646856,-0.06577546,-0.039492857,613.83856,465.46457,-209.48027,-85.376076,0.090401,,,160.0
-0.042716254,-0.02671902,-0.06578075,-0.04075332,613.817,465.76,-209.43063,-85.350945,0.085876465,,,160.0
-0.043212462,-0.02612002,-0.066629425,-0.04011197,614.031,465.9698,-209.47897,-85.37432,0.13081421,,,160.0
-0.042957902,-0.027167156,-0.06706089,-0.041684892,613.651,465.63705,-209.46527,-85.36681,0.051013183,,,160.0
-0.043236326,-0.027299952,-0.067774385,-0.04306024,613.65314,465.69608,-209.4129,-85.34322,0.05146179,,,160.0
-0.043782048,-0.025521118,-0.06898548,-0.042721663,614.2278,465.89612,-209.45985,-85.352455,0.17213744,,,160.0
-0.043083653,-0.025604319,-0.06943881,-0.044143055,613.4008,465.336,-209.48567,-85.37972,-0.0015252685,,,160.0
-0.042938214,-0.025700701,-0.06986857,-0.04513857,613.4137,465.60052,-209.49153,-85.3847,0.0011791992,,,160.0
-0.043006707,-0.024493271,-0.0702969,-0.0442874,614.0161,466.1337,-209.5013,-85.35955,0.12768677,,,160.0
-0.042190928,-0.02539511,-0.07101678,-0.045009058,613.49854,465.56546,-209.48909,-85.39796,0.018995361,,,160.0
-0.04201282,-0.026428463,-0.07101187,-0.046377808,613.62146,465.9203,-209.50894,-85.3982,0.04480957,,,160.0
-0.042095575,-0.025296742,-0.071690366,-0.04565215,613.60803,465.8241,-209.52608,-85.39422,0.041989744,,,160.0
-0.04158027,-0.025070915,-0.07196871,-0.047049966,613.2294,465.15643,-209.49928,-85.35303,-0.037529297,,,160.0
-0.041928366,-0.024985941,-0.07247059,-0.047462165,613.90814,465.9758,-209.45386,-85.35944,0.10501281,,,160.0
-0.042236157,-0.023272213,-0.073227495,-0.046461955,613.5146,465.68814,-209.50412,-85.39049,0.022366332,,,160.0
-0.041315597,-0.023619466,-0.07332177,-0.047247957,613.32007,465.59778,-209.48338,-85.3882,-0.018482665,,,160.0
-0.040779356,-0.024204453,-0.073432915,-0.04781217,613.3921,465.70978,-209.43765,-85.317505,-0.003358154,,,160.0
-0.040516194,-0.02256306,-0.07343865,-0.047044955,613.8323,465.70193,-209.48984,-85.31179,0.08908081,,,160.0
-0.039072186,-0.022963969,-0.07349884,-0.047712058,613.19696,465.51157,-209.48143,-85.35107,-0.044335324,,,160.0
-0.038613863,-0.022690076,-0.07292079,-0.048318643,612.9388,465.58398,-209.46938,-85.336395,-0.09855285,,,160.0
-0.03876847,-0.020456476,-0.0726892,-0.04721714,612.9953,465.63235,-209.51663,-85.40073,-0.08668396,,,160.0
-0.0375749,-0.020391284,-0.07251974,-0.04786539,613.39966,465.68927,-209.46361,-85.35384,-0.0017687988,,,160.0
-0.037769344,-0.020714141,-0.072140805,-0.04778512,613.2165,465.52078,-209.4702,-85.35875,-0.040233765,,,160.0
-0.03785488,-0.019729711,-0.072303765,-0.04617566,613.6456,465.7308,-209.51942,-85.36391,0.04988525,,,160.0
-0.03692056,-0.02040796,-0.07213053,-0.046250965,613.32385,465.29156,-209.51425,-85.34665,-0.017687988,,,160.0
-0.03694754,-0.020706626,-0.07173963,-0.046487775,613.37036,465.8063,-209.46364,-85.3457,-0.0079211425,,,160.0
-0.03744264,-0.018490424,-0.07112041,-0.045168176,613.3063,466.0564,-209.52893,-85.34217,-0.021379394,,,160.0
-0.036446318,-0.018699769,-0.070450544,-0.045067195,613.35986,465.6739,-209.49721,-85.354904,-0.010125732,,,160.0
-0.036013793,-0.018401643,-0.069575034,-0.04489048,613.50024,465.93436,-209.48721,-85.38459,0.019354247,,,160.0
-0.03644007,-0.017374225,-0.06895334,-0.0430943,613.48694,465.53806,-209.51317,-85.34462,0.016560057,,,160.0
-0.035500687,-0.01846534,-0.06862523,-0.04298781,613.2146,465.47482,-209.48216,-85.35409,-0.0406311,,,160.0
-0.035848703,-0.019279404,-0.06805246,-0.042691942,613.358,465.72757,-209.49881,-85.34062,-0.010523071,,,160.0
-0.0364127,-0.0181654,-0.0678753,-0.041126966,613.3677,465.7842,-209.5188,-85.376236,-0.008485107,,,160.0
-0.03597853,-0.018495446,-0.06737915,-0.04109464,613.36914,465.88312,-209.53445,-85.37749,-0.00817749,,,160.0
-0.036186166,-0.018860316,-0.06723826,-0.04156307,613.949,465.85406,-209.47043,-85.343666,0.11358764,,,160.0
-0.036691178,-0.017445276,-0.06691812,-0.040057193,613.4992,465.57635,-209.5327,-85.37307,0.019136352,,,160.0
-0.036126494,-0.017933453,-0.066376835,-0.039867952,613.0927,465.5472,-209.518,-85.35316,-0.06622741,,,160.0
-0.035978183,-0.0186035,-0.06556734,-0.039798066,613.19586,465.77002,-209.46736,-85.35118,-0.04456604,,,160.0
-0.036508206,-0.01810762,-0.064863466,-0.03798486,613.2067,465.34927,-209.5609,-85.403,-0.042284545,,,160.0
-0.035834223,-0.019358134,-0.06412522,-0.03798967,613.2884,465.86505,-209.52402,-85.36094,-0.025134888,,,160.0
-0.036562067,-0.01993424,-0.06326378,-0.03813047,614.3775,466.53397,-209.40222,-85.275116,0.20357849,,,160.0
-0.037554543,-0.019335566,-0.06321508,-0.036862392,613.15674,465.69357,-209.5402,-85.37644,-0.05278198,,,160.0
-0.037858665,-0.020409971,-0.06295361,-0.03748072,613.31213,465.58975,-209.47449,-85.33715,-0.020148925,,,160.0
-0.03859925,-0.021041328,-0.06304008,-0.03806486,613.86847,465.9613,-209.39717,-85.30322,0.09668151,,,160.0
-0.039234973,-0.02030647,-0.063398965,-0.036684487,613.4653,465.8869,-209.56903,-85.39032,0.012009887,,,160.0
-0.039282113,-0.021445576,-0.06329183,-0.036965057,613.4051,466.0198,-209.45535,-85.38014,-0.00062805176,,,160.0
-0.03932796,-0.022237914,-0.063301966,-0.037262585,613.8635,465.88742,-209.4176,-85.32243,0.095643304,,,160.0
-0.040122394,-0.021864062,-0.06359216,-0.036521733,613.32196,465.46155,-209.56485,-85.39142,-0.018085327,,,160.0
-0.039802723,-0.023237085,-0.063728586,-0.0376131,613.5527,465.58313,-209.50273,-85.3961,0.03036438,,,160.0
-0.04049237,-0.02403742,-0.063779354,-0.038703516,613.73145,466.21304,-209.45117,-85.35773,0.06790649,,,160.0
-0.041633543,-0.022712672,-0.06438127,-0.03797275,613.34375,465.73764,-209.5852,-85.428635,-0.013509521,,,160.0
-0.04155926,-0.023644552,-0.06491824,-0.039241005,613.46173,465.64963,-209.48543,-85.438515,0.011266479,,,160.0
-0.042121712,-0.024595972,-0.06548395,-0.03998376,614.00836,465.58524,-209.48824,-85.36939,0.12605895,,,160.0
-0.0428282,-0.023697345,-0.06650607,-0.03898019,613.2972,465.8679,-209.56201,-85.41029,-0.023289183,,,160.0
-0.04249357,-0.02532487,-0.06688617,-0.040236805,613.231,465.49734,-209.48174,-85.359985,-0.037183225,,,160.0
-0.042527374,-0.026516987,-0.067202024,-0.041182823,614.0522,465.81488,-209.46176,-85.3349,0.13526183,,,160.0
-0.04307647,-0.025388736,-0.06758483,-0.040930077,612.89185,465.2948,-209.52408,-85.39831,-0.10840942,,,160.0
-0.042484112,-0.026079103,-0.06756316,-0.04246228,613.4992,465.60562,-209.46133,-85.336494,0.019136352,,,160.0
-0.042801436,-0.026766252,-0.06796187,-0.043101985,613.3748,465.89258,-209.50047,-85.36708,-0.0069854734,,,160.0
-0.04347216,-0.025529556,-0.0685413,-0.042538375,613.0228,465.1428,-209.54951,-85.426025,-0.08090332,,,160.0
-0.043048367,-0.026616303,-0.06922122,-0.043782353,613.5618,465.86227,-209.488,-85.36608,0.032286987,,,160.0
-0.04325358,-0.027423361,-0.07002068,-0.04504636,613.94763,465.97507,-209.48296,-85.3327,0.11330566,,,160.0
-0.043652482,-0.026295003,-0.07103185,-0.04485144,613.40735,465.59106,-209.52725,-85.37976,-0.00015380859,,,160.0
-0.042899713,-0.02634167,-0.071731634,-0.046094455,613.6633,465.80286,-209.52031,-85.33841,0.053602293,,,160.0
-0.0427877,-0.026226848,-0.07217757,-0.047694188,613.2626,465.49823,-209.53522,-85.37008,-0.03055664,,,160.0
-0.04298943,-0.024426147,-0.07288276,-0.047011733,612.5823,464.7685,-209.50296,-85.4039,-0.17341918,,,160.0
-0.04233589,-0.025045909,-0.07313587,-0.047873884,613.6202,465.74527,-209.48825,-85.34074,0.044540405,,,160.0
-0.042310897,-0.025681445,-0.07306678,-0.048487417,613.9488,466.2536,-209.43329,-85.32365,0.11354919,,,160.0
-0.042738922,-0.024759965,-0.07352801,-0.047279116,612.9931,465.1628,-209.5005,-85.42378,-0.08714538,,,160.0
-0.04186071,-0.025573894,-0.07320602,-0.0479519,613.43,465.84702,-209.4862,-85.33741,0.0046014404,,,160.0
-0.04178553,-0.025655728,-0.07322946,-0.0483497,613.3545,465.59015,-209.45714,-85.35557,-0.0112536615,,,160.0
-0.041977867,-0.023822624,-0.0735364,-0.047436204,612.51825,464.7332,-209.51968,-85.42618,-0.18686461,,,160.0
-0.04089358,-0.023759045,-0.07355683,-0.04820747,613.37384,465.5577,-209.4892,-85.33531,-0.0071905516,,,160.0
-0.04052084,-0.023637626,-0.07370897,-0.048831012,613.5584,465.51974,-209.46448,-85.33763,0.031569213,,,160.0
-0.040289544,-0.021978723,-0.07379982,-0.04765376,612.988,465.43564,-209.49939,-85.37087,-0.08822204,,,160.0
-0.039028794,-0.022356521,-0.073659115,-0.047749244,613.4949,465.70636,-209.49284,-85.318,0.018226318,,,160.0
-0.038562763,-0.022418126,-0.07291151,-0.048060775,613.4272,466.02274,-209.46759,-85.33543,0.0040118406,,,160.0
-0.03852763,-0.020640975,-0.07260254,-0.046686225,612.8971,465.2521,-209.55771,-85.38193,-0.10730713,,,160.0
-0.03743461,-0.0204702,-0.07207681,-0.046921946,613.35175,465.61856,-209.4676,-85.347984,-0.0118304435,,,160.0
-0.03732816,-0.020687703,-0.07135078,-0.0471965,613.495,466.0368,-209.4233,-85.333626,0.018251952,,,160.0
-0.037347443,-0.019155502,-0.07118758,-0.04541434,612.9867,465.73196,-209.54742,-85.361565,-0.08849121,,,160.0
-0.03663385,-0.01980769,-0.070716925,-0.045281585,613.079,465.927,-209.47487,-85.35944,-0.069111325,,,160.0
-0.03669977,-0.020053783,-0.06993184,-0.044741984,613.5422,466.10745,-209.44817,-85.335724,0.02815979,,,160.0
-0.037059106,-0.018457161,-0.069320984,-0.04229613,612.7938,465.03882,-209.50232,-85.4315,-0.12899414,,,160.0
-0.036209006,-0.019093836,-0.06869106,-0.042237744,613.0258,465.3586,-209.49278,-85.35736,-0.08027527,,,160.0
-0.036212113,-0.019370021,-0.06794285,-0.04213441,613.20496,465.49094,-209.4374,-85.32151,-0.04265625,,,160.0
-0.036557004,-0.017818106,-0.06722753,-0.04080668,612.70795,465.3387,-209.53947,-85.415764,-0.1470282,,,160.0
-0.03585837,-0.018122856,-0.066474095,-0.04126484,613.12036,465.25238,-209.5157,-85.3598,-0.06042114,,,160.0
-0.03584332,-0.01855122,-0.06597472,-0.04123363,613.2607,465.6717,-209.4535,-85.36775,-0.03095398,,,160.0
-0.03614435,-0.01731425,-0.06554351,-0.03945313,612.75806,465.18088,-209.53424,-85.38944,-0.13650513,,,160.0
-0.035386268,-0.01785339,-0.06518527,-0.038943406,613.02094,465.40353,-209.48318,-85.36567,-0.08130065,,,160.0
-0.035543993,-0.018349925,-0.06508259,-0.039003193,613.7905,466.05878,-209.43147,-85.312225,0.08031372,,,160.0
-0.0363054,-0.017599653,-0.06480602,-0.037468586,612.53076,464.8537,-209.48131,-85.40722,-0.18423705,,,160.0
-0.036138885,-0.018472409,-0.064306945,-0.037843473,613.3013,466.11005,-209.47118,-85.39058,-0.02243042,,,160.0
-0.03649699,-0.018971154,-0.06363957,-0.038105257,613.61536,465.81113,-209.4732,-85.34196,0.04352783,,,160.0
-0.037048064,-0.017896393,-0.06331326,-0.03654143,612.4918,464.82397,-209.51242,-85.40139,-0.19241455,,,160.0
-0.036654055,-0.01897311,-0.06255372,-0.036690425,613.33704,465.77698,-209.4859,-85.38238,-0.014919433,,,160.0
-0.03692423,-0.020263487,-0.062062208,-0.03667493,613.7042,465.68216,-209.45006,-85.33602,0.06218994,,,160.0
-0.037651137,-0.019817403,-0.0621583,-0.03562864,612.4476,465.20874,-209.54797,-85.42468,-0.20170714,,,160.0
-0.037703793,-0.021364974,-0.062443264,-0.036068413,613.44806,465.80685,-209.4612,-85.34799,0.008395386,,,160.0
-0.038431957,-0.021947758,-0.062741585,-0.03709453,613.53394,465.75385,-209.46927,-85.39732,0.026429443,,,160.0
-0.03938145,-0.020838609,-0.06344186,-0.036567785,612.26337,464.98465,-209.5396,-85.40729,-0.24039,,,160.0
-0.039194044,-0.021263884,-0.063847125,-0.037695687,613.47626,465.5549,-209.51389,-85.36297,0.014317016,,,160.0
-0.039708175,-0.021781584,-0.06409605,-0.038526047,613.53815,465.85275,-209.44014,-85.322784,0.027313842,,,160.0
-0.040448744,-0.021033889,-0.064595595,-0.037710525,612.97864,465.1343,-209.52798,-85.45147,-0.0901831,,,160.0
-0.04018164,-0.02262242,-0.064832784,-0.038669936,613.63513,465.68036,-209.50844,-85.40234,0.04768066,,,160.0
-0.04049808,-0.024328088,-0.06525271,-0.039424773,614.059,466.14395,-209.46974,-85.3051,0.13669738,,,160.0
-0.041448206,-0.023981044,-0.06575892,-0.03924263,612.7511,464.86435,-209.52448,-85.44188,-0.1379663,,,160.0
-0.04132525,-0.024992641,-0.066156335,-0.040359166,613.5738,465.69754,-209.49493,-85.38197,0.034799192,,,160.0
-0.041976698,-0.025396671,-0.0665681,-0.041691933,613.7104,465.55057,-209.43488,-85.34162,0.0634845,,,160.0
-0.042971525,-0.024206867,-0.067349166,-0.041038785,612.94214,465.21268,-209.48451,-85.40463,-0.097847894,,,160.0
-0.04282627,-0.025250077,-0.06839036,-0.04230455,613.5053,465.7771,-209.48926,-85.35648,0.02041809,,,160.0
-0.04308759,-0.02660627,-0.06881331,-0.043340642,613.7739,465.70486,-209.4579,-85.37716,0.07682739,,,160.0
-0.04365058,-0.025645122,-0.06960756,-0.04291229,612.8716,465.17548,-209.51009,-85.37529,-0.11266479,,,160.0
-0.042834163,-0.026404196,-0.07008843,-0.044303548,613.17566,465.6063,-209.49008,-85.397606,-0.048808593,,,160.0
-0.043057647,-0.026840584,-0.07031633,-0.045677535,613.2568,465.7699,-209.46371,-85.375916,-0.03177429,,,160.0
-0.043421842,-0.025292423,-0.071014635,-0.045451764,613.0136,465.14313,-209.47948,-85.38995,-0.082838744,,,160.0
-0.04276214,-0.025722891,-0.07148444,-0.04682025,613.3585,465.6993,-209.50531,-85.39026,-0.010407714,,,160.0
-0.04288825,-0.026451586,-0.07230694,-0.048036996,614.28265,466.04886,-209.40884,-85.32824,0.18366027,,,160.0
-0.043533616,-0.025667295,-0.073124014,-0.047238737,613.3349,465.60013,-209.44781,-85.33906,-0.015368042,,,160.0
-0.042904355,-0.026919745,-0.07384569,-0.0478598,613.68054,465.49515,-209.48322,-85.324425,0.057216793,,,160.0
-0.04273217,-0.027489921,-0.074096754,-0.048669316,613.6744,465.93832,-209.44096,-85.34561,0.05592224,,,160.0
-0.04327048,-0.025876818,-0.074152656,-0.047929794,612.60046,464.90558,-209.50848,-85.38558,-0.16959961,,,160.0
-0.04251301,-0.0257382,-0.07419568,-0.048738446,613.52136,465.83423,-209.49951,-85.339836,0.023789061,,,160.0
-0.042466767,-0.025572019,-0.07404009,-0.049479675,613.7439,465.704,-209.45465,-85.34331,0.070521235,,,160.0
-0.04237388,-0.023982776,-0.07417483,-0.048478957,612.4849,464.93567,-209.5073,-85.38942,-0.19386292,,,160.0
-0.041769974,-0.024529988,-0.07371596,-0.04874494,613.4252,465.3965,-209.50507,-85.342285,0.0035888671,,,160.0
-0.04127441,-0.024820857,-0.073788114,-0.048858434,613.8488,465.73834,-209.45786,-85.32409,0.092554316,,,160.0
-0.041030515,-0.023013568,-0.073918976,-0.047586147,612.8638,464.95834,-209.48167,-85.35033,-0.114305414,,,160.0
-0.040227517,-0.02348728,-0.073514834,-0.04779022,613.3111,465.55386,-209.49922,-85.353775,-0.020366821,,,160.0
-0.03994438,-0.02335406,-0.07316401,-0.048435774,613.73883,465.89462,-209.50735,-85.34607,0.0694574,,,160.0
-0.040175512,-0.021605404,-0.073123746,-0.04711918,612.68915,465.07938,-209.46889,-85.3443,-0.15097594,,,160.0
-0.038896028,-0.02179517,-0.07287571,-0.04742076,613.4414,465.52847,-209.46576,-85.32647,0.006998291,,,160.0
-0.03876126,-0.021896264,-0.07195388,-0.04717214,613.6207,465.90448,-209.54654,-85.3615,0.04465576,,,160.0
-0.038484838,-0.02023075,-0.07129254,-0.04512916,612.52795,465.0581,-209.4655,-85.38282,-0.18482666,,,160.0
-0.037434753,-0.020322187,-0.070391804,-0.0447343,613.2177,465.67807,-209.54286,-85.33224,-0.039977416,,,160.0
-0.037086405,-0.02078273,-0.06955071,-0.044360194,613.78876,466.1469,-209.49997,-85.320885,0.07994202,,,160.0
-0.03723591,-0.019395329,-0.06877901,-0.042710893,612.8289,464.92477,-209.40388,-85.36236,-0.12162414,,,160.0
-0.0363744,-0.019679263,-0.06812274,-0.042935777,613.51074,465.6554,-209.46248,-85.33209,0.021558838,,,160.0
-0.036523774,-0.019682232,-0.0676281,-0.042962678,613.49426,465.7794,-209.511,-85.34816,0.018098144,,,160.0
-0.03718421,-0.01792632,-0.06738679,-0.04111561,612.4711,465.13596,-209.45724,-85.36897,-0.19675964,,,160.0
-0.036359314,-0.018334627,-0.06684318,-0.04072032,613.34534,465.7774,-209.49226,-85.349236,-0.013176269,,,160.0
-0.03626548,-0.018694002,-0.066070415,-0.04024642,613.1212,465.6018,-209.4967,-85.37409,-0.060241695,,,160.0
-0.036475923,-0.017485512,-0.06558895,-0.0384563,612.7836,465.4122,-209.45831,-85.395645,-0.13113464,,,160.0
-0.035644192,-0.018247953,-0.0650488,-0.038505454,613.34064,465.58356,-209.49165,-85.37418,-0.014163207,,,160.0
-0.035644457,-0.018765803,-0.064443275,-0.03868673,613.1099,465.58887,-209.47365,-85.36316,-0.06261291,,,160.0
-0.035903797,-0.017286807,-0.063885525,-0.03708572,613.1114,465.77448,-209.43535,-85.311935,-0.062305298,,,160.0
-0.03547358,-0.017706912,-0.06336355,-0.037441958,613.1407,465.77335,-209.52982,-85.347916,-0.05615295,,,160.0
-0.035541307,-0.018211821,-0.063039735,-0.03759968,613.2616,465.77463,-209.51944,-85.38964,-0.030761717,,,160.0
-0.036337797,-0.017546836,-0.062831454,-0.03600027,612.76825,465.11755,-209.47093,-85.371124,-0.13436462,,,160.0
-0.036210764,-0.018835418,-0.06267118,-0.036285855,613.45105,466.1168,-209.50504,-85.347824,0.009023437,,,160.0
-0.03662009,-0.019972524,-0.062696055,-0.03647457,613.30145,465.75418,-209.45763,-85.36301,-0.022391967,,,160.0
-0.037470914,-0.01874071,-0.06268623,-0.035736743,612.8474,465.5983,-209.48668,-85.39398,-0.117740475,,,160.0
-0.037006926,-0.019265268,-0.062494658,-0.036434915,613.2193,465.90457,-209.49911,-85.37186,-0.039644163,,,160.0
-0.03724415,-0.019727794,-0.06209778,-0.03712379,613.46246,465.65674,-209.43622,-85.36453,0.011420288,,,160.0
-0.037909202,-0.018820178,-0.0623476,-0.03620287,613.1795,465.74957,-209.49408,-85.36346,-0.048001096,,,160.0
-0.03780495,-0.020623136,-0.06273159,-0.036691513,613.52936,465.87375,-209.51599,-85.370674,0.025468139,,,160.0
-0.038434774,-0.022194883,-0.06338414,-0.03768157,613.4007,465.57382,-209.46652,-85.359665,-0.0015509033,,,160.0
-0.039473016,-0.021882022,-0.064292274,-0.03710589,613.0939,465.22748,-209.49854,-85.37371,-0.065983884,,,160.0
-0.03945303,-0.022700092,-0.06482937,-0.037956517,613.6424,466.01868,-209.50356,-85.36618,0.049205933,,,160.0
-0.0402415,-0.022999259,-0.065248504,-0.03945208,613.97797,466.0848,-209.46231,-85.31047,0.1196759,,,160.0
-0.04091285,-0.022022555,-0.06612437,-0.039300207,613.16125,465.2926,-209.48462,-85.3871,-0.051833495,,,160.0
-0.040635146,-0.023209248,-0.0665621,-0.04089968,613.9291,466.11206,-209.51239,-85.35443,0.109409176,,,160.0
-0.04120588,-0.02427766,-0.06697473,-0.04202051,613.72076,466.30414,-209.45464,-85.35476,0.06566345,,,160.0
-0.041912183,-0.023858186,-0.06760963,-0.04130317,613.3446,465.42957,-209.41183,-85.33841,-0.013330078,,,160.0
-0.041372903,-0.025100712,-0.06822727,-0.04233468,613.57434,465.72165,-209.50836,-85.36206,0.03491455,,,160.0
-0.041844524,-0.025748536,-0.06860184,-0.043383244,613.7321,465.82376,-209.44427,-85.35938,0.068047486,,,160.0
-0.04276914,-0.0246042,-0.069303624,-0.042952403,613.1291,465.19293,-209.45126,-85.350006,-0.058588255,,,160.0
-0.042591862,-0.02545264,-0.07008494,-0.044414666,613.43225,465.5938,-209.50604,-85.37244,0.0050756834,,,160.0
-0.043243036,-0.026455764,-0.07065853,-0.04596906,614.30975,466.1416,-209.45055,-85.313576,0.18935119,,,160.0
-0.043743953,-0.025730887,-0.071607515,-0.045684397,613.19867,464.98074,-209.49504,-85.38082,-0.043976437,,,160.0
-0.0430736,-0.02701374,-0.07225497,-0.04673322,613.75806,465.49,-209.47572,-85.393326,0.073494874,,,160.0
-0.04292181,-0.027462918,-0.072575614,-0.047554698,614.1328,466.23538,-209.50264,-85.345856,0.1521936,,,160.0
-0.043145593,-0.026256459,-0.073060594,-0.046846844,613.3305,465.48538,-209.42947,-85.35305,-0.016290894,,,160.0
-0.042895813,-0.026606085,-0.0733396,-0.048362307,613.42474,465.55643,-209.47281,-85.33939,0.0034991454,,,160.0
-0.04309112,-0.026782028,-0.07365711,-0.049458165,614.1238,466.02588,-209.4866,-85.36551,0.15029663,,,160.0
-0.043573517,-0.02533505,-0.07410946,-0.048522197,612.73224,465.22205,-209.46231,-85.349304,-0.14192687,,,160.0
-0.042822365,-0.02589081,-0.07437551,-0.049558565,613.51764,465.4099,-209.47855,-85.34057,0.023007201,,,160.0
-0.04282509,-0.026354266,-0.07454022,-0.049956962,613.3965,465.66132,-209.46072,-85.316666,-0.0024353026,,,160.0
-0.04312041,-0.024954727,-0.07466868,-0.048502393,612.9292,465.50244,-209.44008,-85.36863,-0.10056518,,,160.0
-0.04225692,-0.025471825,-0.07471379,-0.048757028,613.6796,465.68774,-209.46767,-85.354004,0.057024535,,,160.0
-0.042088456,-0.025721034,-0.07452018,-0.04913287,613.1676,465.2412,-209.5482,-85.38979,-0.050500486,,,160.0
