acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03598439,-0.02445452,-0.057722505,-0.040372796,529.1822,391.14322,-261.29422,-145.20189,0.07194397,,,130.90909090909093
-0.037296556,-0.029579066,-0.06194293,-0.042876463,529.8206,391.5749,-261.29214,-145.17023,0.20601378,,,130.90909090909093
-0.03971808,-0.032880664,-0.06106158,-0.047094963,530.4663,392.11057,-261.25592,-145.1503,0.34160888,,,130.90909090909093
-0.041212715,-0.03408069,-0.062046938,-0.048727788,529.68915,391.1337,-261.2677,-145.19476,0.17840515,,,130.90909090909093
-0.04253642,-0.03535728,-0.06350221,-0.04755228,530.4659,391.50888,-261.2672,-145.18684,0.34151915,,,130.90909090909093
-0.043016292,-0.03661184,-0.063291565,-0.04986744,530.9703,392.2967,-261.27588,-145.16881,0.447442,,,130.90909090909093
-0.045644563,-0.03913057,-0.06563344,-0.048494715,530.1107,390.67886,-261.29007,-145.24268,0.2669348,,,130.90909090909093
-0.048691247,-0.040598944,-0.06617422,-0.049510285,530.4488,391.27536,-261.236,-145.17563,0.3379303,,,130.90909090909093
-0.052082013,-0.045153797,-0.06799272,-0.053200327,530.40875,391.0872,-261.3276,-145.20624,0.32952207,,,130.90909090909093
-0.05607182,-0.04763053,-0.07015858,-0.053269327,530.2422,391.40762,-261.28137,-145.24355,0.29454345,,,130.90909090909093
-0.058265287,-0.048032686,-0.07237698,-0.054507636,529.93774,390.85883,-261.22696,-145.15112,0.23061034,,,130.90909090909093
-0.05784148,-0.052243378,-0.074779876,-0.05515399,529.07715,390.3114,-261.2657,-145.23904,0.04988525,,,130.90909090909093
-0.05934818,-0.04833425,-0.07477943,-0.057886526,530.58765,391.18277,-261.25464,-145.1644,0.36708984,,,130.90909090909093
-0.057418242,-0.048102997,-0.07421709,-0.054568328,530.1843,391.37128,-261.20114,-145.1288,0.28239256,,,130.90909090909093
-0.05534236,-0.045919605,-0.072626926,-0.05680549,529.3237,390.62183,-261.20706,-145.1896,0.10166748,,,130.90909090909093
-0.053701293,-0.043639787,-0.07102161,-0.051297296,529.9573,391.14453,-261.28445,-145.19946,0.2347119,,,130.90909090909093
-0.050925847,-0.041482974,-0.070647046,-0.047188114,530.50336,391.58438,-261.18097,-145.13376,0.34938902,,,130.90909090909093
-0.04894058,-0.03833016,-0.06622152,-0.04714394,530.782,391.52338,-261.1684,-145.1314,0.40790036,,,130.90909090909093
-0.047214817,-0.03570819,-0.06604251,-0.045324255,529.8803,390.64453,-261.29764,-145.21536,0.21854919,,,130.90909090909093
-0.044952564,-0.031705577,-0.061636884,-0.04364452,530.3568,391.47626,-261.27484,-145.18988,0.31861448,,,130.90909090909093
-0.04036965,-0.030711012,-0.061006043,-0.043721665,530.71,392.13034,-261.23947,-145.15222,0.39278868,,,130.90909090909093
-0.03496561,-0.027598526,-0.058077518,-0.038649283,529.5455,390.72824,-261.30502,-145.19955,0.14823303,,,130.90909090909093
-0.031789154,-0.022738598,-0.05469826,-0.03926957,529.6675,391.40353,-261.231,-145.16881,0.17385498,,,130.90909090909093
-0.025129355,-0.023311079,-0.051038776,-0.036425695,529.9471,392.0532,-261.2865,-145.14217,0.23257141,,,130.90909090909093
-0.023423927,-0.013988848,-0.04732763,-0.03438566,528.71783,391.01337,-261.32495,-145.23203,-0.025570678,,,130.90909090909093
-0.018891493,-0.010865781,-0.046203684,-0.02735357,529.2593,391.47345,-261.31656,-145.19115,0.08813232,,,130.90909090909093
-0.015347503,-0.004052832,-0.041529708,-0.0240494,529.09717,391.5751,-261.41592,-145.22038,0.054089352,,,130.90909090909093
-0.013794291,0.0006693767,-0.040593248,-0.021693638,529.0198,391.49753,-261.28333,-145.22751,0.037836913,,,130.90909090909093
-0.010430294,0.005270918,-0.039144002,-0.01966278,528.45667,391.34344,-261.2941,-145.22972,-0.080416255,,,130.90909090909093
-0.008921603,0.0070832465,-0.03752234,-0.01852395,527.6044,390.81836,-261.40436,-145.35612,-0.2593982,,,130.90909090909093
-0.0045645917,0.008726778,-0.03905285,-0.015072682,528.15826,391.18182,-261.3159,-145.23645,-0.14308044,,,130.90909090909093
-0.0022643672,0.012157223,-0.038371988,-0.0132371755,528.16705,391.37137,-261.31885,-145.22618,-0.14123474,,,130.90909090909093
0.0011982851,0.012662884,-0.037515983,-0.014973277,526.25714,390.32285,-261.40756,-145.30977,-0.54231626,,,130.90909090909093
0.0031368607,0.017070485,-0.0351093,-0.013663139,527.8404,391.4256,-261.33417,-145.21313,-0.20983337,,,130.90909090909093
0.0041889884,0.022077354,-0.03252744,-0.01121053,528.2212,391.6656,-261.32443,-145.22954,-0.12986572,,,130.90909090909093
0.0073086196,0.021829512,-0.031939346,-0.009613805,526.4293,390.52362,-261.32077,-145.26646,-0.5061584,,,130.90909090909093
0.008273414,0.02621399,-0.028663415,-0.0052021844,527.68994,391.55515,-261.36667,-145.25162,-0.24142821,,,130.90909090909093
0.01070514,0.029592892,-0.028103586,-0.00399314,527.889,391.77078,-261.27173,-145.19173,-0.19963074,,,130.90909090909093
0.0131492345,0.028928833,-0.02564131,-0.0039082645,527.353,391.54556,-261.3299,-145.22006,-0.31218016,,,130.90909090909093
0.013711564,0.032029558,-0.024368482,-0.0019765487,527.4132,391.44922,-261.3343,-145.2507,-0.29954222,,,130.90909090909093
0.016381387,0.031596623,-0.024965737,-6.378001e-05,527.83105,391.6415,-261.29166,-145.18839,-0.21179442,,,130.90909090909093
0.016888056,0.03171195,-0.02509562,-0.0044121235,527.7374,391.55762,-261.28976,-145.18646,-0.2314563,,,130.90909090909093
0.017033005,0.027545441,-0.024326317,-0.004044421,527.39636,391.33237,-261.3547,-145.26093,-0.3030798,,,130.90909090909093
0.015424407,0.028426053,-0.025212886,-0.00818482,526.9049,390.86563,-261.33475,-145.25465,-0.40628538,,,130.90909090909093
0.013344277,0.024381012,-0.024793113,-0.008780755,528.46735,392.0171,-261.29758,-145.18938,-0.07817321,,,130.90909090909093
0.010367001,0.02381108,-0.02645751,-0.009093992,527.2759,391.45618,-261.36313,-145.26576,-0.32838133,,,130.90909090909093
0.00882997,0.02345524,-0.029119845,-0.0068802726,527.4106,391.1032,-261.31613,-145.26494,-0.30009338,,,130.90909090909093
0.00738826,0.020027682,-0.029583536,-0.009399013,528.1992,391.59656,-261.3415,-145.20796,-0.13447997,,,130.90909090909093
0.0033939618,0.020361494,-0.031577673,-0.011074601,527.96747,391.26984,-261.35654,-145.2439,-0.18314758,,,130.90909090909093
0.0007696745,0.017619431,-0.03491529,-0.011719519,528.18585,391.32364,-261.25403,-145.17055,-0.13728698,,,130.90909090909093
-0.002368128,0.011503986,-0.037626192,-0.016472442,528.00146,391.27203,-261.37006,-145.23697,-0.1760083,,,130.90909090909093
-0.0070413724,0.00644824,-0.04350813,-0.019325767,528.2752,391.16275,-261.31808,-145.22093,-0.11852234,,,130.90909090909093
-0.011419315,0.0015356456,-0.044093255,-0.020857332,528.1996,391.1951,-261.31186,-145.22124,-0.13440306,,,130.90909090909093
-0.016795183,-0.0031412756,-0.047394104,-0.028071983,527.70105,390.8974,-261.3918,-145.28612,-0.23909545,,,130.90909090909093
-0.02060159,-0.008244479,-0.049342565,-0.02846927,528.6192,391.4036,-261.28464,-145.2284,-0.04628357,,,130.90909090909093
-0.024966184,-0.009096624,-0.050119005,-0.03078046,528.7149,391.09177,-261.30536,-145.2085,-0.026185913,,,130.90909090909093
-0.026011,-0.014533316,-0.053508915,-0.031911105,527.9745,390.58646,-261.32062,-145.27348,-0.18167357,,,130.90909090909093
-0.028735975,-0.01529882,-0.05265309,-0.033536837,529.07837,390.85605,-261.28296,-145.17297,0.0501416,,,130.90909090909093
-0.030876558,-0.01745408,-0.054957747,-0.03467582,530.13306,391.3737,-261.26636,-145.16946,0.27162597,,,130.90909090909093
-0.031047342,-0.022584157,-0.05624198,-0.037091516,528.04517,390.13846,-261.34103,-145.2667,-0.16683105,,,130.90909090909093
-0.035464387,-0.026688606,-0.05664312,-0.038568035,529.48096,391.1276,-261.28055,-145.22008,0.13468505,,,130.90909090909093
-0.037963312,-0.029810106,-0.060307804,-0.039299402,530.40497,391.73727,-261.17358,-145.12617,0.3287274,,,130.90909090909093
-0.040760696,-0.034022003,-0.06075339,-0.04418042,528.56995,390.52396,-261.21988,-145.24535,-0.056627195,,,130.90909090909093
-0.044879396,-0.03574291,-0.061235033,-0.048442338,530.1173,391.39542,-261.28424,-145.20418,0.26831907,,,130.90909090909093
-0.04644303,-0.038275845,-0.063736,-0.049315803,530.66766,391.1453,-261.2062,-145.12553,0.38389343,,,130.90909090909093
-0.04740358,-0.040995914,-0.06294115,-0.051074874,530.43976,391.31296,-261.15567,-145.131,0.3360333,,,130.90909090909093
-0.048383858,-0.043047786,-0.06668534,-0.049637377,529.9194,390.9506,-261.26688,-145.18814,0.22675231,,,130.90909090909093
-0.05010238,-0.041552164,-0.066735566,-0.048446234,530.50195,391.7142,-261.25632,-145.18352,0.34909424,,,130.90909090909093
-0.051222317,-0.042995237,-0.0675849,-0.0503909,531.10364,391.7682,-261.2093,-145.09158,0.47544798,,,130.90909090909093
-0.05199731,-0.044182498,-0.068543814,-0.048063785,530.1312,390.99228,-261.2407,-145.17589,0.27124146,,,130.90909090909093
-0.05476722,-0.041026484,-0.06882505,-0.049154807,530.2032,390.9095,-261.25168,-145.17564,0.28635314,,,130.90909090909093
-0.05326943,-0.044113975,-0.0697106,-0.048169933,530.8791,391.17868,-261.27588,-145.14798,0.42829284,,,130.90909090909093
-0.05401584,-0.04120735,-0.0703482,-0.051714074,530.4066,391.13074,-261.28506,-145.18614,0.3290735,,,130.90909090909093
-0.05300039,-0.043780405,-0.068970874,-0.049910683,530.0525,391.18707,-261.1653,-145.1637,0.254707,,,130.90909090909093
-0.051022463,-0.04189779,-0.06844406,-0.052826352,529.47833,391.022,-261.3626,-145.24022,0.1341339,,,130.90909090909093
-0.048203442,-0.04015556,-0.067581594,-0.04869263,530.1277,391.30997,-261.23392,-145.21436,0.27049804,,,130.90909090909093
-0.044743896,-0.03596442,-0.066137575,-0.04600228,530.3647,391.7457,-261.19373,-145.13464,0.32026795,,,130.90909090909093
-0.041616894,-0.032842644,-0.06443459,-0.043830067,528.9252,390.37445,-261.31424,-145.3023,0.01796997,,,130.90909090909093
-0.03888334,-0.028331209,-0.059247054,-0.04101033,530.0394,391.25412,-261.25787,-145.20866,0.2519641,,,130.90909090909093
-0.03571311,-0.02287511,-0.05747318,-0.038533755,529.95544,391.50806,-261.2484,-145.17986,0.23432739,,,130.90909090909093
-0.032215554,-0.021007802,-0.054351453,-0.03771457,528.2368,390.28415,-261.2759,-145.26651,-0.12658447,,,130.90909090909093
-0.02827462,-0.018558765,-0.05062764,-0.033112887,529.19855,391.2809,-261.31094,-145.22382,0.07537903,,,130.90909090909093
-0.024756046,-0.013721815,-0.050441425,-0.03216372,529.8743,391.95428,-261.27264,-145.17273,0.21729308,,,130.90909090909093
-0.021180212,-0.012823411,-0.045804754,-0.03093017,528.4351,391.45096,-261.26468,-145.25883,-0.08494079,,,130.90909090909093
-0.017781742,-0.008412191,-0.046505965,-0.029807817,528.9065,391.18582,-261.274,-145.20854,0.014047851,,,130.90909090909093
-0.014528363,-0.004359969,-0.04505379,-0.026225997,528.671,390.90265,-261.29233,-145.16379,-0.03540161,,,130.90909090909093
-0.011203814,-0.001596421,-0.04383051,-0.024039857,529.13293,391.63464,-261.23242,-145.14024,0.06160034,,,130.90909090909093
-0.009228422,0.003189038,-0.0435291,-0.02267934,528.79803,391.5356,-261.3026,-145.22789,-0.008728637,,,130.90909090909093
-0.006458156,0.0072033666,-0.04003076,-0.018782184,528.06146,391.13736,-261.30963,-145.23677,-0.1634088,,,130.90909090909093
-0.0041827224,0.010598564,-0.038727973,-0.019412005,528.87726,391.87024,-261.27863,-145.14343,0.007908325,,,130.90909090909093
-0.0022772944,0.013778398,-0.03681497,-0.014535626,528.2625,391.46378,-261.32425,-145.21431,-0.12118835,,,130.90909090909093
0.00048366495,0.017594151,-0.03644072,-0.011180154,527.73944,390.88593,-261.34518,-145.25789,-0.23103333,,,130.90909090909093
0.0034218316,0.019661153,-0.035009716,-0.012692953,528.42206,391.85446,-261.31232,-145.18501,-0.087683715,,,130.90909090909093
0.0048429617,0.021010455,-0.033858478,-0.011868771,528.2272,391.6031,-261.28162,-145.17242,-0.12860961,,,130.90909090909093
0.006086944,0.023992656,-0.032412272,-0.010763522,527.2292,391.06113,-261.32825,-145.23576,-0.33818662,,,130.90909090909093
0.0087442,0.022269392,-0.033383127,-0.01115538,527.46564,391.62283,-261.3576,-145.25455,-0.2885321,,,130.90909090909093
0.008881377,0.022934249,-0.03052623,-0.007618481,527.566,391.18356,-261.33936,-145.20567,-0.26746032,,,130.90909090909093
0.010460611,0.024676457,-0.030835504,-0.0062438664,527.3135,391.3813,-261.32358,-145.24123,-0.32048583,,,130.90909090909093
0.012080641,0.02532445,-0.02776909,-0.007081739,526.78455,390.74722,-261.42563,-145.25801,-0.43156126,,,130.90909090909093
0.010477777,0.027561594,-0.025667077,-0.0075112823,527.50946,391.15866,-261.3114,-145.25133,-0.2793292,,,130.90909090909093
0.012556745,0.026313333,-0.02644011,-0.0044680643,527.5185,391.06677,-261.28134,-145.2119,-0.27743223,,,130.90909090909093
0.012216202,0.028801668,-0.025547927,-0.007319005,526.549,390.74448,-261.36438,-145.2985,-0.48102355,,,130.90909090909093
0.012753225,0.026849218,-0.026775429,-0.006691234,527.6408,391.1328,-261.35126,-145.24559,-0.2517462,,,130.90909090909093
0.010596713,0.026308905,-0.028811313,-0.008639413,527.77466,391.4699,-261.27942,-145.23543,-0.22363769,,,130.90909090909093
0.008739154,0.02016868,-0.028743858,-0.010582716,526.63025,390.50082,-261.34772,-145.2912,-0.4639636,,,130.90909090909093
0.006232561,0.017839596,-0.033231523,-0.012735508,528.0222,391.55682,-261.34372,-145.26984,-0.17165038,,,130.90909090909093
0.0010973439,0.015358643,-0.03484576,-0.012177643,527.9391,391.0963,-261.29218,-145.23318,-0.18910766,,,130.90909090909093
-0.0010766555,0.011432368,-0.035992645,-0.015865786,527.8448,391.3522,-261.28534,-145.23547,-0.20891051,,,130.90909090909093
-0.005533596,0.009163101,-0.03843444,-0.017270051,528.1833,391.48624,-261.3063,-145.21355,-0.13782531,,,130.90909090909093
-0.008455028,0.006968903,-0.037896655,-0.018298933,528.9642,391.91345,-261.31873,-145.19534,0.026160277,,,130.90909090909093
-0.010236483,0.0024026928,-0.04122011,-0.020105934,529.039,391.45856,-261.2718,-145.13136,0.04187439,,,130.90909090909093
-0.014358985,0.0008280342,-0.043567993,-0.02166018,528.4452,390.9736,-261.33014,-145.24353,-0.08282592,,,130.90909090909093
-0.016812136,-0.0033285208,-0.04516673,-0.021671487,528.1737,390.74713,-261.31714,-145.27945,-0.13983764,,,130.90909090909093
-0.019272096,-0.0080297375,-0.04890211,-0.02744616,529.6451,391.7818,-261.24207,-145.1344,0.169151,,,130.90909090909093
-0.02315592,-0.011700041,-0.050016552,-0.02976972,528.85266,390.98398,-261.33047,-145.2263,0.0027429198,,,130.90909090909093
-0.027991958,-0.01428666,-0.05371025,-0.032296855,529.21063,391.58258,-261.32202,-145.18312,0.07791687,,,130.90909090909093
-0.030832224,-0.018773237,-0.055041626,-0.03512032,529.8343,391.76254,-261.28064,-145.15163,0.20888488,,,130.90909090909093
-0.033907402,-0.022420015,-0.0553735,-0.036429856,529.5521,391.38055,-261.2823,-145.19894,0.14963013,,,130.90909090909093
-0.036101688,-0.024413941,-0.05701256,-0.03924837,528.93243,390.83643,-261.26083,-145.20789,0.01949524,,,130.90909090909093
-0.037042342,-0.029645167,-0.05524149,-0.040034257,529.85583,391.58865,-261.3207,-145.2059,0.21340942,,,130.90909090909093
-0.038937997,-0.029719427,-0.05714592,-0.041278202,529.5413,391.24344,-261.27692,-145.19743,0.14736144,,,130.90909090909093
-0.039581023,-0.031081794,-0.05840441,-0.03955024,529.06396,390.5363,-261.2757,-145.21913,0.047116697,,,130.90909090909093
-0.04119931,-0.0346494,-0.059206747,-0.04206613,529.8864,391.088,-261.35028,-145.26868,0.21983093,,,130.90909090909093
-0.043744452,-0.035440706,-0.06041533,-0.044219177,529.89923,391.1171,-261.24957,-145.25377,0.22252257,,,130.90909090909093
-0.04654571,-0.037256613,-0.063018546,-0.045774646,530.14465,391.3334,-261.22803,-145.18259,0.27406126,,,130.90909090909093
-0.048589367,-0.040059377,-0.06333401,-0.04828362,529.08746,390.76703,-261.28375,-145.25722,0.05205139,,,130.90909090909093
-0.051177606,-0.042247854,-0.066426724,-0.04818154,529.9849,391.32877,-261.291,-145.25365,0.24051818,,,130.90909090909093
-0.051673904,-0.042149853,-0.06748472,-0.047081,531.0874,392.16812,-261.19992,-145.1165,0.47203857,,,130.90909090909093
-0.05112582,-0.042608246,-0.06769943,-0.050559297,529.4268,390.7261,-261.26337,-145.22711,0.123316035,,,130.90909090909093
-0.04954071,-0.041969504,-0.06749729,-0.049381025,529.8374,390.7584,-261.2543,-145.18446,0.20953856,,,130.90909090909093
-0.049318854,-0.03753069,-0.066722326,-0.04912697,531.05835,391.9187,-261.21954,-145.11871,0.4659375,,,130.90909090909093
-0.04705605,-0.03961307,-0.067582205,-0.047061704,529.9439,390.6617,-261.1895,-145.16553,0.2319049,,,130.90909090909093
-0.046982445,-0.035158888,-0.0663988,-0.046702467,529.9449,390.8705,-261.24112,-145.22604,0.23210998,,,130.90909090909093
-0.045291733,-0.034246247,-0.06489923,-0.04453904,529.6981,391.0231,-261.2662,-145.21646,0.1802893,,,130.90909090909093
-0.04365082,-0.034296248,-0.06452189,-0.046004996,530.32294,391.1546,-261.2607,-145.16797,0.31150085,,,130.90909090909093
-0.043461423,-0.032043964,-0.062070545,-0.04253851,530.00397,391.3409,-261.26166,-145.19403,0.2445172,,,130.90909090909093
-0.03974212,-0.028225027,-0.06232114,-0.04067325,530.11115,391.81824,-261.309,-145.14674,0.26702452,,,130.90909090909093
-0.036280505,-0.027177544,-0.058716714,-0.040973153,530.20654,391.61063,-261.25485,-145.1272,0.2870581,,,130.90909090909093
-0.032746643,-0.02364682,-0.056106616,-0.039432276,529.0682,391.0768,-261.27438,-145.23018,0.048001096,,,130.90909090909093
-0.028863503,-0.018696053,-0.053772394,-0.03634494,528.3319,390.58212,-261.27588,-145.22905,-0.106614985,,,130.90909090909093
-0.024073154,-0.014520841,-0.050453395,-0.03557922,529.81934,392.01764,-261.28183,-145.13922,0.20574462,,,130.90909090909093
-0.020748377,-0.012218922,-0.049725395,-0.030596914,529.2092,391.0865,-261.28268,-145.21503,0.07762207,,,130.90909090909093
-0.018669123,-0.005440414,-0.047079682,-0.028905172,527.713,390.45602,-261.28012,-145.26115,-0.23658325,,,130.90909090909093
-0.0150004355,-0.0037583623,-0.045826197,-0.027597599,528.401,391.14682,-261.3671,-145.22829,-0.09210571,,,130.90909090909093
-0.013803082,-3.2352982e-05,-0.044835847,-0.026773715,528.6824,391.48367,-261.2923,-145.22662,-0.033017576,,,130.90909090909093
-0.01138621,0.004064161,-0.043410704,-0.023969874,528.6942,391.21832,-261.25076,-145.18388,-0.030531004,,,130.90909090909093
-0.0072935717,0.0045831506,-0.04308203,-0.021960856,528.08673,391.05807,-261.35757,-145.2339,-0.15810241,,,130.90909090909093
-0.0056634075,0.008051581,-0.04180482,-0.0210325,528.08044,391.56094,-261.3265,-145.23363,-0.1594226,,,130.90909090909093
-0.0026008645,0.009666204,-0.03995186,-0.016090127,528.0764,391.04898,-261.25757,-145.1759,-0.16026855,,,130.90909090909093
-0.00027876228,0.012375544,-0.038657445,-0.018506708,527.08704,391.058,-261.3348,-145.28606,-0.36803833,,,130.90909090909093
0.001190371,0.013745395,-0.03648958,-0.015625495,527.7044,391.30127,-261.2792,-145.22858,-0.23839049,,,130.90909090909093
0.0023849334,0.018424122,-0.03637369,-0.012792202,528.098,391.20862,-261.26923,-145.22285,-0.1557312,,,130.90909090909093
0.004263035,0.020378562,-0.033652082,-0.011824889,526.8714,390.9798,-261.33945,-145.24849,-0.41332212,,,130.90909090909093
0.0059463843,0.02243592,-0.03309035,-0.011530507,527.1816,391.05704,-261.3164,-145.26976,-0.3481842,,,130.90909090909093
0.0065020407,0.024884924,-0.031544853,-0.009859173,528.4227,391.92654,-261.37766,-145.2092,-0.08754272,,,130.90909090909093
