acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0036659273,-0.00083236676,-0.025992878,-0.02137627,489.63824,364.6799,-325.3172,-206.88075,0.25445068,,,135.0
-0.0006437187,0.0020574136,-0.022893649,-0.020261327,488.83453,364.24918,-325.30502,-206.9325,0.08567139,,,135.0
0.0024649773,0.0034053829,-0.020754492,-0.019698614,488.04803,363.60486,-325.29874,-206.92812,-0.0794934,,,135.0
0.0041237804,0.00670369,-0.020157548,-0.017673694,489.46805,364.92142,-325.33624,-206.89388,0.21870941,,,135.0
0.0057370192,0.009978562,-0.017777883,-0.015329271,489.66672,365.04306,-325.3392,-206.89555,0.26042998,,,135.0
0.0094905915,0.011476674,-0.016945196,-0.013305102,488.0292,363.79364,-325.28873,-206.92929,-0.08344757,,,135.0
0.010658214,0.013772717,-0.014560372,-0.01038339,488.87408,364.75735,-325.33002,-206.93481,0.09397705,,,135.0
0.013510982,0.01649412,-0.012709627,-0.0077892533,489.02655,364.70874,-325.31485,-206.89116,0.12599488,,,135.0
0.017339488,0.01844254,-0.010954493,-0.007421377,487.33908,363.7085,-325.2948,-206.92024,-0.2283737,,,135.0
0.019447193,0.023323884,-0.0076808794,-0.00551976,488.62277,364.72,-325.35626,-206.92517,0.041201476,,,135.0
0.021713974,0.024812965,-0.006949911,-0.0033502541,487.84637,364.33783,-325.33307,-206.94455,-0.121842034,,,135.0
0.02478731,0.02796153,-0.0035085415,-0.002858649,487.00522,363.66714,-325.33566,-206.963,-0.2984848,,,135.0
0.025784701,0.030103544,-0.004267357,-0.00018072978,488.3881,364.4867,-325.35507,-206.93297,-0.00808136,,,135.0
0.026119223,0.031262245,-0.0022356017,0.0020136924,487.8189,364.50702,-325.34387,-206.92871,-0.12760986,,,135.0
0.027341623,0.03206045,-0.0022238062,0.002915933,486.8244,363.81223,-325.34784,-207.00871,-0.3364563,,,135.0
0.028358476,0.03309803,-0.0021974328,0.005897203,488.51004,364.9476,-325.33945,-206.9179,0.01752777,,,135.0
0.028408872,0.034586746,-0.0013813315,0.006292461,487.3523,364.45935,-325.32214,-206.96422,-0.22559875,,,135.0
0.030081611,0.034412757,-0.0010425529,0.0073632835,486.78677,363.94742,-325.331,-206.9938,-0.3443582,,,135.0
0.030221922,0.038172983,0.0011162005,0.0071604094,488.20148,364.70212,-325.36203,-206.91661,-0.047270507,,,135.0
0.030640116,0.03839878,0.0020957112,0.00933513,488.48328,364.8829,-325.36053,-206.8998,0.011907348,,,135.0
0.03141478,0.037854414,0.0034444327,0.008220508,487.03574,364.17477,-325.31995,-206.95671,-0.2920761,,,135.0
0.03204625,0.038767345,0.0041371793,0.010295238,487.71133,364.7958,-325.34906,-206.96078,-0.1502005,,,135.0
0.031926583,0.03747701,0.004550745,0.0104999235,487.39868,364.68576,-325.33267,-206.99962,-0.21585754,,,135.0
0.031110225,0.035980355,0.00613025,0.009716999,486.42227,363.5686,-325.32355,-206.93977,-0.42090362,,,135.0
0.03081095,0.03662157,0.0045626215,0.009960257,487.6838,364.24774,-325.35858,-206.99841,-0.15598114,,,135.0
0.02962289,0.03488438,0.0048359274,0.00984377,486.20438,363.17267,-325.2962,-206.95294,-0.46666166,,,135.0
0.02839084,0.032892022,0.0034331216,0.007896683,487.2588,364.1796,-325.32736,-206.95793,-0.24523498,,,135.0
0.027600499,0.03243136,0.0032188264,0.008859824,488.17764,364.61423,-325.34723,-206.96857,-0.052275695,,,135.0
0.026087426,0.032004375,0.0027310806,0.0069805584,488.1418,364.93378,-325.377,-206.95245,-0.059799496,,,135.0
0.02479352,0.027729874,0.0012524766,0.005477785,487.84988,364.38065,-325.30615,-206.95016,-0.12110504,,,135.0
0.022638218,0.027005855,0.00066706515,0.003794535,487.6109,364.25964,-325.33255,-206.96213,-0.1712915,,,135.0
0.020901542,0.024105664,-0.0017840005,0.002804008,488.48178,364.91113,-325.343,-206.95294,0.011593322,,,135.0
0.018122016,0.020382104,-0.0023238116,-0.000428493,488.26877,364.46002,-325.33435,-206.91203,-0.03313934,,,135.0
0.01479791,0.019438319,-0.0056244927,-0.0012449906,488.15335,364.36072,-325.35178,-206.93822,-0.05737701,,,135.0
0.013133341,0.017054323,-0.0078155985,-0.0024775772,488.30112,364.09283,-325.31287,-206.96175,-0.02634613,,,135.0
0.009007193,0.012408768,-0.010444209,-0.0050320383,488.7374,364.60895,-325.3286,-206.92961,0.06527252,,,135.0
0.0066453987,0.010593911,-0.013528165,-0.0055167037,488.61554,364.58572,-325.3329,-206.94998,0.039682616,,,135.0
0.0049551735,0.008863151,-0.014928796,-0.007621659,488.49194,364.50064,-325.29938,-206.92255,0.013727416,,,135.0
0.002092747,0.005702621,-0.01649409,-0.011561899,488.9073,364.7299,-325.30444,-206.88153,0.100949705,,,135.0
-9.837371e-05,0.004019345,-0.017166136,-0.012764743,489.047,364.24133,-325.305,-206.94197,0.13028869,,,135.0
0.00021156887,0.0029600416,-0.017726434,-0.014232081,489.21732,364.59796,-325.3073,-206.97156,0.1660556,,,135.0
-0.001668717,-0.0004215645,-0.01856766,-0.017123347,488.91296,364.0387,-325.2814,-206.90695,0.10214172,,,135.0
-0.004024943,-0.00032044598,-0.019516291,-0.017052969,488.8848,364.08698,-325.30112,-206.94223,0.0962265,,,135.0
-0.004385781,-0.0024499262,-0.021910321,-0.01835454,489.67206,364.7173,-325.29575,-206.90446,0.2615515,,,135.0
-0.0054454273,-0.0060377847,-0.02182459,-0.020097114,489.94754,364.7878,-325.32474,-206.92152,0.31940275,,,135.0
-0.007952853,-0.007147607,-0.02420799,-0.021140361,489.08365,363.77902,-325.30527,-206.92271,0.13798553,,,135.0
-0.0074210847,-0.0070162984,-0.024304854,-0.021593653,489.55685,364.3166,-325.29724,-206.89117,0.23735869,,,135.0
-0.008102303,-0.0074645216,-0.025367448,-0.02438027,489.98257,364.7651,-325.32596,-206.90393,0.32675993,,,135.0
-0.009369703,-0.0073830644,-0.024949385,-0.024449253,488.7762,363.794,-325.32938,-206.90697,0.07342438,,,135.0
-0.008254933,-0.0065670554,-0.025127528,-0.024632363,488.3913,363.59875,-325.26483,-206.88307,-0.007408447,,,135.0
-0.0071660783,-0.0085667595,-0.025964452,-0.02505219,490.20535,365.12405,-325.29163,-206.88736,0.37354338,,,135.0
-0.008731624,-0.007163486,-0.026008062,-0.024925707,488.91632,363.94974,-325.27814,-206.93051,0.102846675,,,135.0
-0.008098033,-0.007340984,-0.027380431,-0.023415089,488.85883,363.97568,-325.30222,-206.91257,0.0907727,,,135.0
-0.0076078223,-0.008037426,-0.027467998,-0.025487594,489.8032,364.71658,-325.2921,-206.88615,0.28908965,,,135.0
-0.008720474,-0.006627445,-0.02824564,-0.023628168,488.84375,363.9488,-325.2593,-206.94058,0.08760681,,,135.0
-0.006984235,-0.004442855,-0.028455187,-0.023146758,489.70502,364.69565,-325.30084,-206.94403,0.26847288,,,135.0
-0.0055141784,-0.0034727936,-0.027250186,-0.022712667,489.87418,364.97983,-325.2903,-206.91634,0.30399626,,,135.0
-0.004596277,-0.00049350644,-0.026740909,-0.02174458,487.99338,363.66537,-325.28513,-206.9136,-0.09097137,,,135.0
-0.0016192158,0.0006104106,-0.024186851,-0.019467484,489.64746,364.36322,-325.31006,-206.91559,0.2563861,,,135.0
0.0019625062,0.0030228454,-0.022665681,-0.01954617,489.37192,364.56827,-325.31308,-206.8953,0.19852203,,,135.0
0.0029914621,0.004896843,-0.020024508,-0.017069692,488.36917,364.2271,-325.30145,-206.93849,-0.012054748,,,135.0
0.0050420444,0.008721985,-0.01799879,-0.015408198,488.8539,364.6282,-325.30435,-206.93248,0.0897409,,,135.0
0.007783539,0.010123281,-0.016786775,-0.013959716,489.49554,364.864,-325.30353,-206.95683,0.22448364,,,135.0
0.009122106,0.012600389,-0.014430515,-0.011862347,487.85522,363.83002,-325.32297,-206.96652,-0.11998352,,,135.0
0.010905582,0.014784755,-0.01332796,-0.008846281,488.59998,364.6753,-325.30792,-206.91791,0.036414184,,,135.0
0.01452082,0.016354714,-0.010202031,-0.007428338,489.30295,364.81287,-325.3173,-206.92319,0.18403839,,,135.0
0.015956765,0.019728128,-0.009480685,-0.005371228,487.74637,364.01947,-325.28943,-206.93872,-0.14284332,,,135.0
0.018740604,0.021878924,-0.0062728557,-0.003587945,487.8671,364.2489,-325.30643,-206.94612,-0.11749054,,,135.0
0.02174955,0.02336878,-0.0047491486,-0.0037241036,488.44107,364.65237,-325.3111,-206.91962,0.0030441284,,,135.0
0.023090623,0.026904594,-0.0039185393,-0.0014678229,487.52377,364.05078,-325.33374,-206.94203,-0.18958831,,,135.0
0.023561032,0.02876231,-0.003378345,0.0007064257,488.3294,364.5873,-325.33115,-206.9206,-0.020405272,,,135.0
0.025385648,0.030110752,-0.0025936041,0.0019418924,488.11832,364.33224,-325.33798,-206.97905,-0.06473419,,,135.0
0.025698015,0.031889904,-0.0015994443,0.003947555,487.82858,364.72894,-325.35098,-206.9312,-0.1255783,,,135.0
0.026089264,0.032368045,-0.0017104438,0.0059918263,487.45862,364.19507,-325.3432,-206.93547,-0.20327087,,,135.0
0.027009988,0.032296944,-0.00086570607,0.0058573983,487.66745,364.59253,-325.34326,-206.93616,-0.1594162,,,135.0
0.028206777,0.034137525,-0.00040625772,0.008292137,487.48584,364.33398,-325.35693,-206.94215,-0.19755432,,,135.0
0.028262632,0.03536537,0.00014435223,0.0070977225,488.55255,365.1623,-325.32828,-206.91003,0.026455076,,,135.0
0.029830776,0.034499284,0.0023326399,0.007421408,487.25537,364.1189,-325.34247,-206.96582,-0.24595276,,,135.0
0.030356636,0.036513295,0.0020131604,0.0076577114,488.11838,365.0982,-325.36493,-206.92914,-0.064721376,,,135.0
0.030424785,0.036275424,0.003510238,0.0095113395,487.98776,364.79288,-325.38437,-206.93608,-0.09215057,,,135.0
0.030328117,0.034922183,0.0031760598,0.008698446,487.86508,364.45837,-325.33157,-206.98676,-0.11791351,,,135.0
0.030137992,0.035418395,0.0038271064,0.009581309,487.81726,364.5631,-325.36508,-206.94322,-0.12795593,,,135.0
0.029142711,0.034592427,0.0035897626,0.009636969,487.22147,364.28268,-325.3505,-206.97362,-0.2530728,,,135.0
0.027587563,0.03189789,0.0034365573,0.007766431,487.27924,364.13666,-325.33524,-206.99092,-0.24094115,,,135.0
0.027334679,0.032108247,0.0035430552,0.007175668,487.71332,364.38022,-325.35092,-206.96404,-0.14978392,,,135.0
0.026589213,0.03119006,0.0016135817,0.0065107127,487.0583,364.4196,-325.32632,-206.96324,-0.28734007,,,135.0
0.024496304,0.028139878,0.0019490187,0.0035412698,488.0363,364.5047,-325.36786,-206.97983,-0.08196075,,,135.0
0.023257038,0.026812775,5.9266153e-05,0.004363839,488.0579,364.37097,-325.35165,-206.95096,-0.0774234,,,135.0
0.021654898,0.025545532,-0.0015251489,0.001947794,489.24194,365.20645,-325.3475,-206.94594,0.17122741,,,135.0
0.019114984,0.021140127,-0.0032424089,0.0002113758,487.9233,364.5022,-325.3145,-206.96083,-0.105685726,,,135.0
0.015907764,0.02111551,-0.0056003383,-0.0006814449,488.53244,364.07504,-325.3499,-206.93701,0.02223175,,,135.0
0.01381895,0.019147845,-0.00708623,-0.0024114586,488.8039,364.88904,-325.3448,-206.92764,0.07923706,,,135.0
0.011028092,0.014869292,-0.009981054,-0.0053122193,487.70026,363.8666,-325.28473,-206.95744,-0.15252686,,,135.0
0.007513669,0.012537077,-0.011773335,-0.006381997,488.66537,364.7011,-325.36093,-206.95491,0.05014801,,,135.0
0.0071039596,0.011603357,-0.014131305,-0.0070641134,488.5762,364.307,-325.2979,-206.9672,0.031421814,,,135.0
0.0043171095,0.007771395,-0.015726736,-0.010365277,487.7197,363.82547,-325.343,-206.97766,-0.14844452,,,135.0
0.0025826816,0.0059696278,-0.016833717,-0.011754551,488.89893,364.53943,-325.31824,-206.92624,0.09919372,,,135.0
0.0022749174,0.0046179635,-0.018922787,-0.01332643,488.6377,364.31805,-325.32565,-206.93237,0.044335324,,,135.0
0.001052914,0.0025204937,-0.018626707,-0.016812002,488.69604,364.0169,-325.31552,-206.94167,0.056588743,,,135.0
-0.0014533724,0.0015590345,-0.020442255,-0.017121574,489.38818,364.59442,-325.317,-206.9161,0.20193785,,,135.0
-0.0015632388,0.0010519039,-0.020498037,-0.018094802,488.49744,364.0973,-325.3166,-206.90901,0.014880981,,,135.0
-0.0024195774,-0.0026536405,-0.022352228,-0.019884463,488.31497,363.6926,-325.318,-206.92822,-0.023436584,,,135.0
-0.004276022,-0.0038378714,-0.022702925,-0.019127587,489.31146,364.22342,-325.3327,-206.9027,0.1858264,,,135.0
-0.0049076336,-0.0041317875,-0.023050305,-0.02021392,489.42377,364.74786,-325.32874,-206.89285,0.2094104,,,135.0
-0.00515231,-0.0061562387,-0.023758799,-0.021972097,488.2603,363.9038,-325.28482,-206.94437,-0.03491455,,,135.0
-0.0072450605,-0.0060215457,-0.023677465,-0.023339445,489.72687,364.85016,-325.31396,-206.91003,0.2730615,,,135.0
-0.006811378,-0.006275677,-0.02471419,-0.022655489,488.74078,364.25656,-325.28027,-206.95793,0.065983884,,,135.0
-0.006354862,-0.006175957,-0.024213739,-0.025179444,488.468,363.5497,-325.29297,-206.94608,0.008696594,,,135.0
-0.007434544,-0.0058281883,-0.025087578,-0.02410339,489.33664,364.49435,-325.30527,-206.93404,0.19111358,,,135.0
-0.0071298573,-0.004746539,-0.025787402,-0.023703426,489.70993,364.49243,-325.30576,-206.90771,0.2695047,,,135.0
-0.0061399797,-0.006165776,-0.025849825,-0.023486774,488.4814,364.03256,-325.2767,-206.92447,0.011516418,,,135.0
-0.0070986273,-0.0053119115,-0.027760057,-0.022944892,489.5734,364.45154,-325.3041,-206.90666,0.24083221,,,135.0
-0.0068497704,-0.003954977,-0.02625249,-0.021407789,490.66403,365.19846,-325.33167,-206.93677,0.469866,,,135.0
-0.005272031,-0.002684305,-0.026810037,-0.02246459,488.01456,363.4161,-325.26263,-206.907,-0.08652374,,,135.0
-0.005538433,-0.00041170834,-0.025530443,-0.020520706,489.3555,364.50223,-325.2903,-206.92296,0.19507416,,,135.0
-0.0030115605,0.0013628489,-0.02423835,-0.019021656,487.9581,363.4273,-325.32562,-206.9551,-0.09837982,,,135.0
0.00026090944,0.0016706281,-0.022032192,-0.018494304,488.33875,363.7112,-325.30453,-206.92409,-0.018444214,,,135.0
0.002025694,0.004906578,-0.019304836,-0.017135458,488.95316,364.17822,-325.31448,-206.93005,0.110581964,,,135.0
0.004771651,0.0063088955,-0.018752182,-0.014497366,489.0794,364.74454,-325.34097,-206.91183,0.13709472,,,135.0
0.0075879297,0.0079522915,-0.01598319,-0.014181631,487.71887,363.81125,-325.3252,-206.95056,-0.14861755,,,135.0
0.0091032265,0.010429696,-0.015135838,-0.011110776,489.02078,364.55096,-325.32602,-206.94153,0.12478363,,,135.0
0.01050321,0.013749716,-0.012978863,-0.0094337845,489.77972,364.9635,-325.32736,-206.87682,0.28416136,,,135.0
0.013236636,0.015575382,-0.011518784,-0.007918332,487.4885,363.89804,-325.31152,-206.95131,-0.19699676,,,135.0
0.014290999,0.018318491,-0.009938271,-0.005971333,488.10028,364.27246,-325.34192,-206.93408,-0.06852172,,,135.0
0.015801676,0.019911952,-0.007567545,-0.0038348648,488.87723,364.49286,-325.3445,-206.94272,0.09463714,,,135.0
0.019829517,0.02037965,-0.0061834045,-0.002791891,487.88776,363.95892,-325.31033,-206.91899,-0.11315185,,,135.0
0.020860348,0.023820605,-0.0039836937,-0.0017498225,488.305,364.10162,-325.34903,-206.97049,-0.025532225,,,135.0
0.022302894,0.026334956,-0.0028258618,-1.4250532e-05,487.50446,364.0974,-325.35333,-206.9518,-0.19364502,,,135.0
0.023527903,0.026918955,-0.0025762103,-0.0001642379,487.85428,364.21048,-325.31247,-206.95828,-0.12018219,,,135.0
0.02352932,0.029718261,-0.0019348968,0.002607033,487.61545,364.3114,-325.35117,-206.96622,-0.1703366,,,135.0
0.023513112,0.03071891,-0.002899605,0.004451573,487.9985,364.61987,-325.3485,-206.95303,-0.08989471,,,135.0
0.02408775,0.030769475,-0.0013929589,0.0050888187,487.84564,364.56488,-325.33655,-206.93968,-0.121995844,,,135.0
0.02506735,0.0318078,-0.0020875211,0.006730371,487.85815,364.35114,-325.34784,-206.96654,-0.119368285,,,135.0
0.025814544,0.03231329,-0.00026089908,0.0075255944,487.37146,363.9708,-325.3411,-206.947,-0.22157408,,,135.0
0.02682275,0.031990293,4.931718e-05,0.006416103,488.30188,364.74945,-325.34564,-206.95326,-0.026185913,,,135.0
0.028112091,0.03384842,0.0015088831,0.007685178,486.954,363.9852,-325.36887,-206.98862,-0.30923858,,,135.0
0.028011153,0.035304837,0.0027071582,0.0068559065,488.14893,364.82352,-325.34488,-206.90508,-0.058306273,,,135.0
0.029113617,0.033618882,0.0024365694,0.0070101367,488.0582,364.7465,-325.33682,-206.94295,-0.07735931,,,135.0
0.028807845,0.034764115,0.0028963732,0.0068621053,487.19666,364.22845,-325.3463,-206.98438,-0.25828308,,,135.0
0.029091947,0.033494927,0.0019276706,0.008471086,486.44162,363.73288,-325.32318,-206.96123,-0.4168405,,,135.0
0.028239826,0.03156428,0.0019475456,0.006467315,488.2756,364.71124,-325.3474,-206.9333,-0.031703796,,,135.0
0.027158808,0.031276017,0.0007601818,0.006624153,487.80637,364.45856,-325.35764,-206.97816,-0.13024384,,,135.0
0.026502462,0.030178394,0.0003485026,0.0055750445,488.4192,364.73743,-325.37064,-206.97481,-0.0015509033,,,135.0
0.024765272,0.027549013,0.0006047271,0.0034316855,488.62512,364.85184,-325.36896,-206.89781,0.041694947,,,135.0
0.023753379,0.027246712,-0.0007152465,0.0027244093,487.66925,364.08896,-325.3541,-206.99226,-0.15903808,,,135.0
0.02226975,0.026004734,-0.0013247844,0.0022355574,489.38043,365.3675,-325.3729,-206.90768,0.20031005,,,135.0
0.019433152,0.022566378,-0.003215134,-0.0005392338,488.65872,364.5006,-325.35754,-206.94574,0.048750915,,,135.0
0.017195472,0.02097026,-0.004977383,-0.0010849657,487.8473,364.1191,-325.34616,-207.00302,-0.12164978,,,135.0
0.015418004,0.020089937,-0.007631146,-0.0029783377,488.4028,364.3134,-325.30908,-206.93196,-0.0049923705,,,135.0
0.012383348,0.015886085,-0.009888024,-0.005179153,488.68298,364.80637,-325.33032,-206.93834,0.053845823,,,135.0
0.009236107,0.01578681,-0.0115679335,-0.0063541513,487.8871,364.24002,-325.32016,-206.97118,-0.11329284,,,135.0
0.008227481,0.013466917,-0.014607196,-0.007534932,488.67212,364.5925,-325.32822,-206.9343,0.05156433,,,135.0
0.0063544908,0.010284053,-0.014882993,-0.010856213,489.7364,365.12717,-325.32874,-206.93036,0.27506104,,,135.0
0.0033045553,0.008070002,-0.017042175,-0.011379136,488.20633,363.88895,-325.32706,-206.92151,-0.046251524,,,135.0
0.0032225116,0.0067600855,-0.017646084,-0.012486932,489.03458,364.78735,-325.3247,-206.91911,0.12768036,,,135.0
0.0015591901,0.0039373683,-0.01893935,-0.015132166,489.74277,365.23602,-325.31302,-206.91554,0.27640045,,,135.0
-6.820155e-05,0.0024914558,-0.019112894,-0.01615593,488.22482,364.01544,-325.31238,-206.94951,-0.042367857,,,135.0
2.512295e-05,0.0025998882,-0.019394645,-0.01694098,488.31024,364.17267,-325.31656,-206.94759,-0.02442993,,,135.0
-0.0004820774,0.0005849913,-0.02022082,-0.018538652,489.54813,364.53165,-325.36493,-206.93213,0.23552582,,,135.0
-0.00271522,-0.0008252662,-0.020752525,-0.018966509,488.7066,364.16595,-325.294,-206.92477,0.05880615,,,135.0
-0.0022846502,-0.001296527,-0.02225625,-0.018609393,488.6563,364.0253,-325.30182,-206.92715,0.04824463,,,135.0
-0.0027257958,-0.003977263,-0.023074917,-0.021263523,489.6957,365.13168,-325.3138,-206.92387,0.26651824,,,135.0
-0.0046851328,-0.0040833163,-0.023465043,-0.020747298,488.5932,363.99744,-325.28134,-206.92471,0.034991454,,,135.0
-0.004613927,-0.004288313,-0.024355812,-0.021499764,490.75446,365.39603,-325.33167,-206.89905,0.48885497,,,135.0
-0.0042496007,-0.0047702575,-0.023617957,-0.022994747,490.0429,365.15106,-325.32956,-206.91441,0.33942991,,,135.0
-0.005895163,-0.0038447012,-0.024537012,-0.023409797,488.86414,364.06442,-325.3294,-206.91394,0.09188782,,,135.0
-0.005583077,-0.0040135374,-0.023683105,-0.022235999,489.56412,364.81424,-325.31064,-206.92816,0.23888396,,,135.0
-0.004795569,-0.0039238506,-0.024592625,-0.023171475,490.42743,365.25522,-325.32614,-206.91513,0.42017943,,,135.0
-0.0058611417,-0.0042512994,-0.024929168,-0.021120783,488.69012,363.9752,-325.31784,-206.91019,0.055345457,,,135.0
-0.00553947,-0.0027899374,-0.025216203,-0.020216888,488.74954,363.69626,-325.31033,-206.87315,0.06782318,,,135.0
-0.0041744336,-0.0025633748,-0.025492193,-0.019320467,489.8933,364.8851,-325.34558,-206.906,0.3080145,,,135.0
-0.0048998063,-0.000105823834,-0.024077624,-0.019210178,488.62793,363.69403,-325.3119,-206.905,0.042284545,,,135.0
-0.003717875,0.00086717197,-0.023490867,-0.017653033,488.67545,363.96722,-325.32178,-206.91405,0.052262876,,,135.0
-0.0010830957,0.0023282855,-0.021339495,-0.018762369,489.4308,364.41867,-325.30884,-206.92203,0.21088439,,,135.0
0.00022261169,0.0043618428,-0.019944046,-0.016618483,488.77112,364.0854,-325.30374,-206.93704,0.07235412,,,135.0
0.0029405116,0.0062052733,-0.017503971,-0.014465839,489.41925,364.52463,-325.31558,-206.94142,0.20846191,,,135.0
0.005874937,0.0071358914,-0.015172831,-0.013375905,489.25305,364.7599,-325.331,-206.9333,0.17356017,,,135.0
0.007847226,0.010552426,-0.014208152,-0.011362357,488.78564,364.34763,-325.35208,-206.95439,0.07540466,,,135.0
0.009762955,0.012294815,-0.012247681,-0.008693285,487.368,363.39056,-325.3224,-206.93922,-0.22229826,,,135.0
