acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0014656361,0.0034922275,-0.022529276,-0.016340794,615.57715,465.53943,-298.43964,-168.59776,0.028275145,,,135.0
-0.001613379,0.004652657,-0.022493467,-0.014947267,615.62213,465.11652,-298.49683,-168.6206,0.037721556,,,135.0
-0.0011443015,0.005079879,-0.022282308,-0.014770218,615.5363,465.3849,-298.45593,-168.59468,0.019700317,,,135.0
-0.00070364657,0.0030387384,-0.022065178,-0.015937665,615.71436,465.739,-298.43875,-168.58467,0.05708862,,,135.0
-0.0011932456,0.004910237,-0.022236953,-0.0144925825,615.63025,465.34238,-298.49277,-168.62111,0.039426267,,,135.0
-0.000850648,0.0052875592,-0.022398723,-0.014078698,615.4808,465.31445,-298.4745,-168.64806,0.008036499,,,135.0
-0.00084181863,0.004179159,-0.021838699,-0.015106642,614.5007,464.44714,-298.44556,-168.60155,-0.19778503,,,135.0
-0.0012637413,0.005385342,-0.021748878,-0.014135038,615.83307,465.92468,-298.431,-168.60748,0.08201843,,,135.0
-0.00085909787,0.0058486285,-0.021905819,-0.014391616,614.8257,464.9256,-298.54596,-168.65718,-0.12953247,,,135.0
-0.00086617685,0.0039115534,-0.0216992,-0.015751453,614.4485,464.60773,-298.45364,-168.65189,-0.20874389,,,135.0
-0.0011563358,0.005087017,-0.022013638,-0.014287177,615.91376,465.7518,-298.44327,-168.60974,0.09896301,,,135.0
-0.0006989453,0.005239586,-0.022265768,-0.014289762,615.7284,465.60532,-298.47168,-168.59973,0.06003662,,,135.0
-0.0005976163,0.0037867366,-0.022036705,-0.015528765,614.9744,465.004,-298.48883,-168.66902,-0.09829651,,,135.0
-0.0012143506,0.005357199,-0.022069354,-0.014301921,615.50616,465.5435,-298.47833,-168.59442,0.01336853,,,135.0
-0.0010101718,0.0050359922,-0.022240607,-0.014678223,615.47925,465.49588,-298.5106,-168.66109,0.0077160643,,,135.0
-0.0011153962,0.0030703011,-0.022307152,-0.016173102,614.328,464.27933,-298.54648,-168.66312,-0.2340454,,,135.0
-0.0018109271,0.0033398496,-0.022789547,-0.015314135,615.21454,465.20172,-298.47067,-168.62057,-0.047872923,,,135.0
-0.0020148708,0.003758237,-0.022975305,-0.015497124,614.85535,464.68106,-298.4923,-168.66417,-0.12330322,,,135.0
-0.0019537918,0.0018878401,-0.023000378,-0.016918309,615.4278,465.05643,-298.46582,-168.63927,-0.003088989,,,135.0
-0.0028625703,0.003568272,-0.023209564,-0.015625829,615.30286,465.03632,-298.47018,-168.6294,-0.02932617,,,135.0
-0.0027760884,0.0034648704,-0.02376795,-0.015937831,614.9883,464.69342,-298.49463,-168.68279,-0.09538696,,,135.0
-0.0029196583,0.0016040242,-0.023656158,-0.01744732,615.83136,465.88065,-298.52393,-168.65234,0.08165954,,,135.0
-0.0036270837,0.0023494493,-0.024006959,-0.016857788,614.9036,464.85083,-298.4903,-168.61438,-0.11316467,,,135.0
-0.0038047,0.0019463587,-0.024421087,-0.017129276,616.23773,465.89655,-298.48077,-168.62436,0.16699767,,,135.0
-0.003784407,-9.480945e-05,-0.024638714,-0.018457664,616.13727,465.68942,-298.461,-168.63185,0.14590026,,,135.0
-0.0046191886,0.0011402915,-0.024983266,-0.017198075,615.1699,464.9954,-298.47855,-168.60196,-0.05724243,,,135.0
-0.0047788015,0.0012150613,-0.025033325,-0.017457148,616.15283,465.66083,-298.42636,-168.62027,0.1491687,,,135.0
-0.004731083,-0.00055989483,-0.025167048,-0.019174935,616.9907,466.67343,-298.42252,-168.57669,0.32512572,,,135.0
-0.005522913,0.0009757524,-0.02530873,-0.018080229,615.3625,465.07202,-298.50092,-168.62633,-0.016803589,,,135.0
-0.0052661486,0.00047389924,-0.025680812,-0.018296316,615.22906,464.92264,-298.45563,-168.61496,-0.044822387,,,135.0
-0.0051510027,-0.0011336138,-0.025496941,-0.019637365,615.534,465.1593,-298.47806,-168.61241,0.019213255,,,135.0
-0.005294441,-0.0002095887,-0.025772218,-0.01869589,615.58624,464.8784,-298.51877,-168.6213,0.030184936,,,135.0
-0.0051248185,0.00014431043,-0.025807673,-0.01855738,615.7845,465.52567,-298.45328,-168.63596,0.071815796,,,135.0
-0.005454155,-0.0018232348,-0.02574808,-0.019898603,615.8369,465.67734,-298.44592,-168.60744,0.08282592,,,135.0
-0.0060021826,-0.00037667874,-0.025955902,-0.018642548,615.7852,465.4072,-298.48038,-168.60248,0.0719696,,,135.0
-0.005995747,-0.0004997904,-0.025943696,-0.018873945,615.5356,465.0244,-298.4716,-168.6585,0.019546509,,,135.0
-0.005727573,-0.0018309735,-0.025941547,-0.020059671,615.21674,464.78616,-298.4384,-168.63324,-0.047411498,,,135.0
-0.0060266443,-0.00010205366,-0.026100509,-0.018878996,616.14996,465.42236,-298.4789,-168.57227,0.14856628,,,135.0
-0.005341247,-7.482613e-05,-0.026154699,-0.018543363,615.50446,465.1476,-298.47842,-168.62007,0.013009643,,,135.0
-0.005283686,-0.0014592179,-0.025663653,-0.019806841,615.16724,464.87912,-298.44946,-168.6363,-0.057806395,,,135.0
-0.0054924083,-0.00036532694,-0.02578372,-0.018380452,616.16156,465.36627,-298.48767,-168.59908,0.15100159,,,135.0
-0.005239139,0.00022653557,-0.025806706,-0.018351736,615.23596,465.16873,-298.47443,-168.64108,-0.04337402,,,135.0
-0.005090689,-0.0015764438,-0.025405634,-0.019537743,614.6059,464.21332,-298.46567,-168.66676,-0.17568786,,,135.0
-0.0055154767,0.00053013844,-0.025465012,-0.017951868,615.85547,465.6896,-298.47403,-168.56216,0.08672241,,,135.0
-0.0047707246,0.00078654895,-0.02540429,-0.017752448,615.61194,465.34164,-298.4827,-168.64128,0.035581052,,,135.0
-0.0045699733,4.6105648e-05,-0.024975065,-0.018521456,614.86774,464.73203,-298.46875,-168.63551,-0.12070129,,,135.0
-0.0048566195,0.0014490595,-0.024744714,-0.017309612,615.684,465.35834,-298.4429,-168.57312,0.050718382,,,135.0
-0.0039543197,0.0019729629,-0.024728993,-0.01729072,614.7625,464.59476,-298.5046,-168.64986,-0.14279845,,,135.0
-0.0033984666,0.00023664505,-0.024193566,-0.018233588,614.7302,464.52377,-298.554,-168.6459,-0.14957885,,,135.0
-0.003752466,0.0024218068,-0.024008216,-0.016447568,614.9725,464.73056,-298.4791,-168.61499,-0.09870666,,,135.0
-0.0029055302,0.002834162,-0.023820242,-0.016276503,615.6395,465.40482,-298.44974,-168.63203,0.041374512,,,135.0
-0.0023642844,0.0014398455,-0.02347045,-0.017044475,616.1328,465.69003,-298.4997,-168.65706,0.14496459,,,135.0
-0.0027822654,0.0031512203,-0.023116427,-0.015665542,614.94653,464.47006,-298.47244,-168.62125,-0.10415405,,,135.0
-0.00232366,0.0033504548,-0.023033185,-0.015586974,615.6266,465.33368,-298.50342,-168.64473,0.038657226,,,135.0
-0.002123046,0.002239427,-0.022686983,-0.016809737,615.6228,465.59772,-298.51163,-168.63278,0.037862547,,,135.0
-0.002314884,0.0036025485,-0.022769032,-0.015348002,614.89307,464.91492,-298.4772,-168.62941,-0.115382075,,,135.0
-0.0017926013,0.004653548,-0.022686152,-0.015027314,615.3925,465.45422,-298.49606,-168.61177,-0.010497436,,,135.0
-0.0012527887,0.0031599335,-0.022497071,-0.015990164,615.68256,465.8734,-298.4773,-168.64047,0.050410766,,,135.0
-0.0013196564,0.005230709,-0.022545435,-0.01457724,614.85913,464.43036,-298.53094,-168.63513,-0.12250854,,,135.0
-0.00094466883,0.0049684076,-0.022341417,-0.01479409,615.73737,465.76614,-298.4668,-168.62885,0.061920773,,,135.0
-0.0008400904,0.003818743,-0.022228198,-0.015805198,616.2271,466.28522,-298.47623,-168.60782,0.16476744,,,135.0
-0.0011570352,0.0047547547,-0.022238873,-0.01469739,615.04297,464.9565,-298.52155,-168.62424,-0.08390258,,,135.0
-0.0007510895,0.0048928605,-0.022116171,-0.014482009,615.463,465.48483,-298.48676,-168.62006,0.0043066405,,,135.0
-0.0007879743,0.0035161145,-0.021764388,-0.015755821,616.30475,465.71878,-298.4407,-168.60806,0.18107116,,,135.0
-0.0011194933,0.005331813,-0.022054002,-0.014109864,615.3303,464.99948,-298.50668,-168.63397,-0.023558348,,,135.0
-0.0008896739,0.005331823,-0.022095956,-0.01430594,615.8623,465.70114,-298.447,-168.6048,0.08815796,,,135.0
-0.0007197437,0.003442317,-0.022150453,-0.015480063,615.8372,465.5486,-298.47534,-168.62164,0.08289001,,,135.0
-0.001168989,0.004905794,-0.022394432,-0.014814507,615.6269,465.78812,-298.46948,-168.58781,0.03872131,,,135.0
-0.00084867806,0.004732933,-0.022358272,-0.01504192,615.6594,465.23877,-298.46924,-168.63635,0.045552976,,,135.0
-0.0010629058,0.003605321,-0.022406586,-0.016213294,615.078,465.1896,-298.4273,-168.61618,-0.07654541,,,135.0
-0.0016222305,0.004634941,-0.022511257,-0.015019254,615.97,465.8107,-298.4655,-168.553,0.11076782,,,135.0
-0.0014581652,0.004824156,-0.022682294,-0.015336843,615.5715,465.2059,-298.48776,-168.64702,0.027083129,,,135.0
-0.0016159898,0.00253709,-0.022824705,-0.016841555,614.22107,464.4269,-298.5287,-168.67496,-0.25650147,,,135.0
-0.0024504722,0.0039917203,-0.023175526,-0.0156418,616.1507,465.54623,-298.4595,-168.59737,0.14872009,,,135.0
-0.002479703,0.0032768394,-0.023443816,-0.016326183,615.04425,464.85452,-298.4623,-168.65765,-0.08363342,,,135.0
-0.0023771937,0.0017407425,-0.023623392,-0.017295906,614.124,464.4082,-298.53882,-168.68373,-0.2768811,,,135.0
-0.0032649448,0.0028170284,-0.023826944,-0.016273368,615.47107,465.55496,-298.4442,-168.59679,0.005998535,,,135.0
-0.0030423068,0.0027328718,-0.024298098,-0.016276313,615.1738,464.98624,-298.48273,-168.65979,-0.056422118,,,135.0
-0.0033517901,0.00088658737,-0.024106167,-0.018115526,615.6768,465.2407,-298.4794,-168.62517,0.049205933,,,135.0
-0.0040375893,0.0016922377,-0.024508867,-0.016725384,615.43774,465.1654,-298.43634,-168.58418,-0.0009997558,,,135.0
-0.0041232887,0.001575559,-0.024849078,-0.01754664,615.3526,465.07306,-298.51953,-168.61302,-0.018880004,,,135.0
-0.004243245,-0.0006181047,-0.024756508,-0.018726058,614.7968,464.81076,-298.47815,-168.64903,-0.13559508,,,135.0
-0.0048961737,0.0012712079,-0.025222108,-0.017984578,615.3709,465.12708,-298.4661,-168.61731,-0.015034789,,,135.0
-0.0047180713,0.0010034782,-0.025290115,-0.01810488,615.61786,465.0907,-298.47574,-168.6583,0.03682434,,,135.0
-0.004701928,3.3212604e-05,-0.02563271,-0.019308483,615.121,464.9744,-298.49646,-168.63661,-0.06752197,,,135.0
-0.005252825,0.00067979714,-0.025704866,-0.017998172,614.94,464.86008,-298.4806,-168.58113,-0.10552551,,,135.0
-0.004852818,0.00043421288,-0.025925074,-0.018383136,615.7433,465.61664,-298.5132,-168.63011,0.06316406,,,135.0
-0.004928056,-0.0016256132,-0.025826594,-0.019830998,615.5503,465.10397,-298.52502,-168.6468,0.022635497,,,135.0
-0.0055676275,9.5550415e-05,-0.025804363,-0.018318929,615.00226,464.5964,-298.47827,-168.6245,-0.09245178,,,135.0
-0.005471602,-0.0002221004,-0.025662996,-0.018726498,615.84644,465.28265,-298.4933,-168.64589,0.084825434,,,135.0
-0.0055090757,-0.0016741611,-0.025424693,-0.019420773,616.55493,465.94916,-298.44876,-168.63403,0.23360962,,,135.0
-0.00600747,-0.00011363236,-0.025713054,-0.018366424,615.3752,464.86194,-298.5104,-168.60631,-0.014137573,,,135.0
-0.005822279,-0.00017714604,-0.025641186,-0.018191097,615.6574,465.19208,-298.4659,-168.62384,0.045130003,,,135.0
-0.00567151,-0.00159414,-0.02568128,-0.01978565,616.0707,465.17368,-298.4454,-168.61691,0.1319165,,,135.0
-0.00596172,-0.00035804737,-0.025832146,-0.018218663,615.36,465.13602,-298.5035,-168.60312,-0.0173291,,,135.0
-0.0052485117,0.0001166112,-0.025810381,-0.018778315,615.44104,465.21634,-298.48438,-168.65834,-0.00030761719,,,135.0
-0.0050167223,-0.0011840125,-0.025746206,-0.01928029,614.90826,464.77863,-298.43848,-168.64928,-0.112190545,,,135.0
-0.0055118115,0.0010416128,-0.025628801,-0.018162165,615.89465,465.20026,-298.47833,-168.58528,0.09495117,,,135.0
-0.0050797868,0.00079169445,-0.02542785,-0.017886315,615.76807,465.3271,-298.42865,-168.61049,0.06836792,,,135.0
-0.0049549714,-0.0003080159,-0.024934784,-0.018994074,615.368,465.02902,-298.47366,-168.64455,-0.015650025,,,135.0
-0.005065637,0.00089871814,-0.02492295,-0.01730271,615.81946,465.4235,-298.51605,-168.60178,0.079160154,,,135.0
-0.004452633,0.0011132801,-0.02479744,-0.017192818,615.20874,464.67847,-298.47928,-168.66008,-0.049090575,,,135.0
-0.0038577623,-0.00013503613,-0.024318833,-0.018205917,615.6091,465.53708,-298.45663,-168.61882,0.034978636,,,135.0
-0.0040304335,0.0019742348,-0.024219474,-0.016389526,616.2425,465.8024,-298.47055,-168.58269,0.16799743,,,135.0
-0.0031602872,0.0021188958,-0.024143016,-0.016775576,615.0484,464.7269,-298.48404,-168.62921,-0.08276184,,,135.0
-0.0028132882,0.0011689301,-0.023794865,-0.01715492,615.82117,465.5238,-298.46207,-168.63248,0.07951904,,,135.0
-0.0031314797,0.0028915934,-0.023579443,-0.016059833,616.03955,465.79636,-298.46072,-168.58452,0.12537964,,,135.0
-0.0026265949,0.0028577088,-0.023408564,-0.015897876,615.1233,465.2535,-298.50903,-168.64627,-0.06703491,,,135.0
-0.0021922914,0.0017849784,-0.022960277,-0.01711142,614.26514,463.89032,-298.47498,-168.67657,-0.24724731,,,135.0
-0.0023213108,0.0035651966,-0.023130437,-0.015353455,616.00507,465.58942,-298.45212,-168.59647,0.118137814,,,135.0
-0.0018965085,0.0039268155,-0.023042385,-0.015689729,615.3847,464.99167,-298.51465,-168.64581,-0.012138061,,,135.0
-0.0015495749,0.0028544746,-0.022768566,-0.016206542,614.7977,464.78458,-298.57346,-168.67247,-0.13540283,,,135.0
-0.0019529562,0.0047788555,-0.022689672,-0.014794752,615.1629,464.89658,-298.42688,-168.59428,-0.058716428,,,135.0
-0.0013853448,0.004500381,-0.022556704,-0.015053433,615.18,465.05078,-298.45917,-168.6895,-0.05512756,,,135.0
-0.001159378,0.0031318648,-0.022314712,-0.01592043,615.1606,465.0579,-298.47568,-168.65096,-0.05920349,,,135.0
-0.0015333393,0.0044048955,-0.022401525,-0.014547893,615.0987,464.83508,-298.4249,-168.58762,-0.07220031,,,135.0
-0.0011894156,0.0045281206,-0.022499362,-0.0145994,615.00085,464.93524,-298.49646,-168.6186,-0.09274658,,,135.0
-0.0012917421,0.0031302033,-0.022186764,-0.016068289,616.5791,466.3981,-298.47934,-168.59587,0.2386853,,,135.0
-0.0016934266,0.0048810695,-0.022223135,-0.014335884,614.9094,464.77823,-298.4565,-168.604,-0.111947015,,,135.0
-0.0012580797,0.0050255544,-0.022216503,-0.014932424,614.9844,464.99164,-298.50073,-168.63309,-0.096207276,,,135.0
-0.0011545155,0.0037247818,-0.022181584,-0.015492702,615.3656,465.4358,-298.4601,-168.63995,-0.016149903,,,135.0
-0.0014319705,0.0051851096,-0.022456419,-0.014752294,614.656,464.58823,-298.49127,-168.63394,-0.16516478,,,135.0
-0.0008638935,0.0047548884,-0.022524701,-0.0147674,615.9331,465.38983,-298.47836,-168.63023,0.10302612,,,135.0
-0.0007963021,0.0034334238,-0.022417514,-0.016217094,615.9904,465.819,-298.48874,-168.61269,0.11506164,,,135.0
-0.001394924,0.0047371914,-0.022845013,-0.014934832,614.6769,464.89093,-298.50766,-168.61641,-0.16078125,,,135.0
-0.0012049694,0.004540992,-0.0228143,-0.015587832,615.4172,465.29172,-298.47653,-168.66808,-0.0053192135,,,135.0
-0.0013286658,0.002913758,-0.022755925,-0.016566066,616.32764,466.27167,-298.42526,-168.60988,0.18587768,,,135.0
-0.002002251,0.0041288044,-0.022982972,-0.015413975,615.1249,464.89526,-298.50186,-168.64043,-0.06670166,,,135.0
-0.0016968859,0.0035140703,-0.023259303,-0.016039511,615.2211,465.18906,-298.47168,-168.61926,-0.046488646,,,135.0
-0.0020337384,0.0019918752,-0.023328261,-0.016975746,616.301,465.87714,-298.4555,-168.63936,0.1802893,,,135.0
-0.0025241293,0.0032334786,-0.023834372,-0.016025076,616.06854,465.8057,-298.48373,-168.5969,0.1314679,,,135.0
-0.002364611,0.00286743,-0.024015028,-0.016136985,615.52655,465.14548,-298.47513,-168.62904,0.017649535,,,135.0
-0.0028741641,0.0013274503,-0.023872117,-0.017745597,615.10254,464.7403,-298.47427,-168.64828,-0.07139282,,,135.0
-0.003498112,0.002825392,-0.02445454,-0.016489303,616.20776,465.7933,-298.45544,-168.61299,0.16070434,,,135.0
-0.003429811,0.002219789,-0.02448336,-0.017542595,615.87756,465.7071,-298.47644,-168.60094,0.091362305,,,135.0
-0.0036868304,0.00051071204,-0.024713647,-0.018385934,615.32947,464.74503,-298.4324,-168.63176,-0.023737792,,,135.0
-0.0045474973,0.0018014183,-0.025018072,-0.017505387,616.3308,465.74298,-298.48474,-168.58951,0.18654418,,,135.0
-0.004250409,0.0013368439,-0.025316816,-0.017796507,615.1611,464.9609,-298.4867,-168.61975,-0.059100952,,,135.0
-0.004363743,-0.0002778378,-0.025215114,-0.019090181,614.8775,464.94702,-298.4995,-168.64682,-0.11865051,,,135.0
-0.004800413,0.001033961,-0.025312304,-0.017744,615.9677,465.4034,-298.43604,-168.56235,0.110293575,,,135.0
-0.0048129195,0.0007364238,-0.025487049,-0.01833179,614.631,464.78442,-298.48514,-168.64069,-0.17041992,,,135.0
-0.0045860754,-0.00094201084,-0.025249554,-0.019318435,614.4462,464.51416,-298.48868,-168.65182,-0.20921813,,,135.0
-0.0052880007,0.00054799067,-0.02544608,-0.01789848,616.06805,465.6709,-298.42715,-168.55635,0.13136536,,,135.0
-0.0052184965,0.0002164323,-0.02541682,-0.018422322,615.4706,465.10733,-298.46564,-168.64442,0.005895996,,,135.0
-0.005172332,-0.0012583516,-0.025354564,-0.019302497,615.6258,465.28378,-298.47964,-168.6512,0.0384906,,,135.0
-0.0057458524,4.442374e-05,-0.025457883,-0.018113263,615.40594,465.1496,-298.44247,-168.58922,-0.007677612,,,135.0
-0.005303496,6.655499e-05,-0.025626529,-0.018394768,615.65137,465.3329,-298.50436,-168.63353,0.043861084,,,135.0
-0.005205624,-0.001112042,-0.025429955,-0.019652344,615.0208,464.8176,-298.485,-168.63286,-0.0885553,,,135.0
-0.0055022,0.0005235173,-0.025550133,-0.018229904,614.8122,464.8609,-298.43854,-168.63553,-0.13236511,,,135.0
-0.0050811204,3.7569567e-05,-0.025606321,-0.018779743,616.1559,465.6901,-298.47842,-168.62395,0.14980957,,,135.0
-0.004889062,-0.0010571149,-0.025414458,-0.019150455,616.11597,465.67273,-298.4568,-168.6473,0.141427,,,135.0
-0.005379246,0.0004369757,-0.02554958,-0.017673453,614.7716,464.60397,-298.48508,-168.63893,-0.14088866,,,135.0
-0.005084427,0.00014806725,-0.025378652,-0.017879074,615.8661,465.4707,-298.5138,-168.67567,0.08895263,,,135.0
-0.0050744903,-0.0010872524,-0.02504398,-0.01882365,616.235,466.07288,-298.44687,-168.62076,0.16642089,,,135.0
-0.0053297207,0.00085811154,-0.02499161,-0.017421745,614.7087,464.81042,-298.48676,-168.62488,-0.15410338,,,135.0
-0.0047082473,0.00082048285,-0.024913587,-0.017436465,615.629,465.25146,-298.42883,-168.63725,0.039169922,,,135.0
-0.004450821,-2.6758818e-05,-0.024198668,-0.018264826,616.1653,465.78592,-298.46054,-168.59727,0.15178344,,,135.0
-0.0045459564,0.0019458917,-0.024432411,-0.016697036,615.19147,465.0622,-298.50262,-168.64137,-0.052717894,,,135.0
-0.0037859494,0.0017081636,-0.024167757,-0.017064473,616.042,465.84888,-298.43167,-168.61168,0.12589233,,,135.0
-0.0035761897,0.0006201161,-0.02371104,-0.017641004,616.1146,465.49677,-298.4833,-168.65685,0.14114502,,,135.0
-0.003784308,0.0024723716,-0.023901118,-0.01630544,615.56976,465.04117,-298.5381,-168.61868,0.026724242,,,135.0
-0.0031157008,0.0025385178,-0.02365725,-0.016432893,615.7734,465.53674,-298.43143,-168.57999,0.06948303,,,135.0
-0.002638857,0.0013520644,-0.023331963,-0.017101986,615.97473,465.43515,-298.4823,-168.6336,0.111767575,,,135.0
-0.0031296324,0.0033857778,-0.023271047,-0.015507858,615.92035,465.3495,-298.49188,-168.63075,0.10034729,,,135.0
-0.0024108756,0.0031961384,-0.023073886,-0.015745293,615.24774,464.98254,-298.45444,-168.63766,-0.040900268,,,135.0
-0.0020457974,0.0020893542,-0.022700561,-0.016488384,615.153,465.278,-298.45926,-168.66199,-0.060792845,,,135.0
-0.0023841718,0.0037971677,-0.022770189,-0.0149497,616.19806,465.95,-298.4513,-168.57932,0.15866637,,,135.0
-0.0015897722,0.0038129105,-0.022698173,-0.015314029,615.28845,465.4805,-298.48074,-168.65347,-0.032351073,,,135.0
-0.0014935745,0.002599256,-0.022466594,-0.016103672,614.7788,464.9434,-298.52206,-168.6707,-0.13937622,,,135.0
-0.0019675908,0.004560367,-0.022577997,-0.01476352,616.54663,466.08423,-298.4349,-168.55031,0.23186645,,,135.0
-0.001478403,0.004512709,-0.02274423,-0.014936073,615.64233,465.03424,-298.4953,-168.64368,0.04196411,,,135.0
-0.0012599778,0.003392032,-0.02257615,-0.016148508,614.82056,464.64996,-298.48645,-168.64848,-0.13060912,,,135.0
-0.0016261715,0.0047187796,-0.022560854,-0.014609184,615.9182,465.79068,-298.44678,-168.58347,0.09989868,,,135.0
-0.0013411277,0.0043602786,-0.022472367,-0.015343335,615.10425,464.90375,-298.4605,-168.6496,-0.07103393,,,135.0
-0.0011361658,0.0033381681,-0.022304386,-0.016003784,615.69946,465.77,-298.46576,-168.64516,0.05396118,,,135.0
-0.0015315888,0.004875832,-0.022656979,-0.014671715,615.24194,465.37518,-298.45004,-168.5801,-0.04211792,,,135.0
-0.0010144498,0.004598921,-0.022693714,-0.014894404,615.2914,465.0402,-298.49762,-168.62428,-0.031735837,,,135.0
-0.0012153458,0.003335692,-0.022522952,-0.01600323,615.05414,465.20374,-298.51498,-168.67084,-0.081557006,,,135.0
-0.0015751771,0.004872453,-0.02276574,-0.014830166,615.3246,465.31982,-298.46005,-168.60455,-0.024763184,,,135.0
