acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015602589,-0.009903554,-0.041604947,-0.030318113,615.10614,466.59576,-274.37997,-142.99608,0.05939575,,,116.75675675675677
-0.015449904,-0.008686645,-0.041287094,-0.02921784,615.9687,466.94815,-274.28705,-142.98077,0.240531,,,116.75675675675677
-0.015653277,-0.010318932,-0.04237268,-0.03048382,615.15765,466.4312,-274.37527,-142.97021,0.07021362,,,116.75675675675677
-0.016284956,-0.010422233,-0.04193409,-0.030332712,614.77826,466.0766,-274.40497,-143.0458,-0.009459228,,,116.75675675675677
-0.015951809,-0.008907282,-0.043246403,-0.029977337,615.825,467.07047,-274.40872,-142.9959,0.21035887,,,116.75675675675677
-0.015591353,-0.010183925,-0.042600036,-0.031286377,614.7686,466.41977,-274.3727,-143.00891,-0.011484374,,,116.75675675675677
-0.01620726,-0.010162273,-0.042302713,-0.031690754,615.4466,466.94485,-274.36127,-142.99713,0.13089111,,,116.75675675675677
-0.015531304,-0.00837992,-0.043407124,-0.030657105,615.1934,466.84128,-274.40118,-142.97017,0.077724606,,,116.75675675675677
-0.014870513,-0.009615469,-0.043126706,-0.03172616,614.8898,466.5047,-274.35788,-143.00993,0.013958129,,,116.75675675675677
-0.015611653,-0.0104689,-0.042943463,-0.03186563,615.0706,466.53,-274.371,-142.99892,0.051936034,,,116.75675675675677
-0.0154191395,-0.008505599,-0.042589374,-0.030277647,614.37787,465.8728,-274.40475,-143.01868,-0.09354126,,,116.75675675675677
-0.015399442,-0.008733941,-0.041289162,-0.0301684,614.9916,466.6775,-274.3511,-142.99576,0.035337523,,,116.75675675675677
-0.016251242,-0.009196044,-0.041318156,-0.02911837,615.176,466.732,-274.40356,-143.02443,0.07407165,,,116.75675675675677
-0.015936835,-0.0072373594,-0.040143706,-0.026307158,614.1839,466.133,-274.3825,-143.0637,-0.1342749,,,116.75675675675677
-0.014645756,-0.0074992045,-0.038007025,-0.02677363,615.03485,466.13788,-274.35898,-142.99771,0.044425048,,,116.75675675675677
-0.015035138,-0.008093761,-0.038254436,-0.026113523,615.1122,466.7054,-274.3446,-143.01477,0.060664672,,,116.75675675675677
-0.014838559,-0.005739602,-0.03633772,-0.0229394,614.8334,466.1408,-274.36462,-142.98837,0.002114868,,,116.75675675675677
-0.0134694725,-0.005516636,-0.035271354,-0.023964833,614.7722,466.30927,-274.40024,-142.99222,-0.010728149,,,116.75675675675677
-0.012584192,-0.00553668,-0.034789294,-0.022850798,615.2651,466.54422,-274.4126,-143.05289,0.092772216,,,116.75675675675677
-0.012029434,-0.0032680468,-0.03325611,-0.020490808,615.89734,467.14807,-274.32205,-143.01854,0.22554748,,,116.75675675675677
-0.010706314,-0.0026857215,-0.032727186,-0.021537649,614.6283,466.40115,-274.41113,-143.00896,-0.040951535,,,116.75675675675677
-0.009826488,-0.0027320497,-0.032410055,-0.020413136,615.5878,467.2256,-274.36923,-143.00117,0.16055053,,,116.75675675675677
-0.008992596,-0.00097536587,-0.031340163,-0.01815641,615.1849,466.60272,-274.37338,-142.99232,0.07593017,,,116.75675675675677
-0.0071709957,-0.0007773818,-0.031257752,-0.018868508,614.8832,466.18802,-274.4202,-143.01898,0.012573852,,,116.75675675675677
-0.007038152,-6.5249995e-05,-0.030060282,-0.017298093,614.59595,466.49023,-274.40942,-143.05984,-0.04774475,,,116.75675675675677
-0.0070680412,0.000985879,-0.02933844,-0.015655354,614.8551,466.36252,-274.4363,-143.03629,0.006677856,,,116.75675675675677
-0.0060754376,0.0014748839,-0.028413853,-0.015493962,614.897,466.38553,-274.4015,-143.02019,0.01547058,,,116.75675675675677
-0.005624813,0.0013784005,-0.027767899,-0.014405689,614.58234,466.14105,-274.4064,-143.06229,-0.050603025,,,116.75675675675677
-0.005660483,0.0020486405,-0.02674841,-0.013053232,614.4697,466.20648,-274.44846,-143.07732,-0.07425109,,,116.75675675675677
-0.0055029253,0.0015071835,-0.026136931,-0.012926345,614.8999,466.1889,-274.43393,-143.00684,0.016085815,,,116.75675675675677
-0.0047989134,0.0017277958,-0.026367558,-0.013065494,614.61194,466.75125,-274.39108,-143.05835,-0.044386595,,,116.75675675675677
-0.0054020644,0.0033753684,-0.025948307,-0.012972257,613.994,465.53165,-274.38837,-143.07143,-0.17414978,,,116.75675675675677
-0.00558286,0.0032371387,-0.02547768,-0.012414529,614.46094,466.59457,-274.40518,-143.01012,-0.0760968,,,116.75675675675677
-0.0050352677,0.003998852,-0.026826868,-0.013409398,614.62274,466.72635,-274.3629,-143.04364,-0.04211792,,,116.75675675675677
-0.004873786,0.00533575,-0.02646259,-0.013227992,614.2947,466.01227,-274.3106,-142.99297,-0.11101135,,,116.75675675675677
-0.00502039,0.0037588796,-0.027053932,-0.013542694,614.48584,466.6311,-274.4466,-143.05287,-0.07086731,,,116.75675675675677
-0.0047526713,0.003072717,-0.027509062,-0.01441722,614.53577,466.55533,-274.37497,-143.04286,-0.06038269,,,116.75675675675677
-0.0049494086,0.0042658825,-0.02666524,-0.014029881,615.20105,466.79156,-274.35727,-142.97768,0.07932678,,,116.75675675675677
-0.0053213313,0.00256941,-0.028215615,-0.014703331,614.4805,466.5655,-274.41312,-143.00504,-0.07198242,,,116.75675675675677
-0.0055356435,0.0016503787,-0.02763662,-0.015896752,614.8592,466.66714,-274.39468,-143.01462,0.007536621,,,116.75675675675677
-0.0060816533,0.0034835103,-0.028087279,-0.01591977,615.1307,466.87427,-274.4261,-143.01366,0.064548336,,,116.75675675675677
-0.006500194,0.002210107,-0.029646713,-0.016997427,614.42053,466.54382,-274.41586,-143.01163,-0.084581904,,,116.75675675675677
-0.0062930644,0.00042875548,-0.029851645,-0.018208979,614.30865,466.1003,-274.4146,-143.05017,-0.10807617,,,116.75675675675677
-0.0073010125,0.0014351903,-0.031148508,-0.01829154,614.93604,466.38962,-274.46143,-143.03354,0.023673706,,,116.75675675675677
-0.007941391,-0.00043751404,-0.032812912,-0.019445403,614.6562,466.2626,-274.38953,-143.02539,-0.035093993,,,116.75675675675677
-0.0076573375,-0.0018672191,-0.032317612,-0.02126623,615.1343,466.62222,-274.3647,-143.02454,0.06530456,,,116.75675675675677
-0.008759396,8.515299e-05,-0.034240235,-0.021255998,614.76263,466.43192,-274.38306,-143.0262,-0.012740478,,,116.75675675675677
-0.008990008,-0.001698133,-0.03504572,-0.022471553,614.6912,466.42102,-274.3802,-143.0237,-0.027736815,,,116.75675675675677
-0.009363331,-0.0032908844,-0.035978846,-0.024235358,614.8418,466.5125,-274.4051,-143.04112,0.0038836668,,,116.75675675675677
-0.010230437,-0.0022298896,-0.038092535,-0.024249418,614.0869,465.8555,-274.34387,-143.02034,-0.15464172,,,116.75675675675677
-0.010184176,-0.004196997,-0.03860497,-0.026442386,614.9918,466.26135,-274.38055,-142.98752,0.035388794,,,116.75675675675677
-0.011348584,-0.0062097944,-0.03899788,-0.027736668,615.0453,466.506,-274.3691,-143.0342,0.04661682,,,116.75675675675677
-0.012781819,-0.005130345,-0.040691838,-0.026625318,614.20654,465.83887,-274.37985,-143.01952,-0.12951966,,,116.75675675675677
-0.012574804,-0.0065098563,-0.041157216,-0.0287666,615.064,466.4096,-274.37216,-143.00525,0.050551757,,,116.75675675675677
-0.013899261,-0.007699059,-0.04079068,-0.029560434,614.9896,466.40103,-274.3267,-142.99055,0.03492737,,,116.75675675675677
-0.014974374,-0.005446542,-0.040615212,-0.02797172,615.44366,466.7778,-274.31506,-142.95328,0.13027588,,,116.75675675675677
-0.014719352,-0.006919629,-0.041202806,-0.029946676,615.1125,466.64713,-274.3952,-143.03613,0.06072876,,,116.75675675675677
-0.015429737,-0.008653284,-0.040888324,-0.030635908,614.67255,466.3803,-274.3802,-143.02837,-0.031658936,,,116.75675675675677
-0.016326407,-0.008337212,-0.040624414,-0.029036129,616.46765,468.002,-274.34604,-142.93155,0.3453131,,,116.75675675675677
-0.015491629,-0.009730575,-0.04127688,-0.03062171,615.21484,466.308,-274.3915,-142.99648,0.082223505,,,116.75675675675677
-0.016273603,-0.010062916,-0.041203815,-0.03086057,615.14557,466.5536,-274.3873,-143.0198,0.06767578,,,116.75675675675677
-0.016791247,-0.008738833,-0.041597728,-0.029034715,615.76025,466.8784,-274.36154,-142.98952,0.19675964,,,116.75675675675677
-0.015931966,-0.009372578,-0.04205812,-0.03037231,615.176,466.59796,-274.36526,-142.99457,0.07407165,,,116.75675675675677
-0.01581254,-0.009682331,-0.04146384,-0.030368386,614.8479,466.04602,-274.3929,-143.04407,0.005165405,,,116.75675675675677
-0.016597891,-0.008747593,-0.041684847,-0.029041575,614.3733,466.1269,-274.38318,-143.07762,-0.09450256,,,116.75675675675677
-0.015783183,-0.009274679,-0.04107091,-0.029887026,614.92096,466.20245,-274.37085,-142.9855,0.020507812,,,116.75675675675677
-0.015377149,-0.009783566,-0.040225785,-0.029616034,615.0027,466.31323,-274.35294,-143.04643,0.03767029,,,116.75675675675677
-0.015553809,-0.008216988,-0.040592853,-0.027467625,614.54785,466.1737,-274.40863,-143.01228,-0.057844847,,,116.75675675675677
-0.014503243,-0.008278112,-0.03896948,-0.026770014,615.12054,466.36462,-274.41974,-143.0083,0.06242065,,,116.75675675675677
-0.014255328,-0.0078632645,-0.038690124,-0.026419176,614.8535,466.34476,-274.4005,-143.0358,0.0063446043,,,116.75675675675677
-0.014850062,-0.006145718,-0.03769829,-0.024825346,614.5886,465.8689,-274.34024,-142.99005,-0.049282834,,,116.75675675675677
-0.013632897,-0.007288117,-0.03634987,-0.023798391,614.9027,466.7328,-274.38492,-143.01767,0.016675415,,,116.75675675675677
-0.01276112,-0.0074795303,-0.036329586,-0.023845084,615.2409,466.7678,-274.39493,-143.04138,0.08769653,,,116.75675675675677
-0.013299236,-0.0056778095,-0.035208568,-0.02145023,614.9511,466.14307,-274.3342,-142.98349,0.026839599,,,116.75675675675677
-0.012101614,-0.0058349613,-0.03368812,-0.020894015,614.80383,466.37628,-274.41846,-143.03844,-0.004088745,,,116.75675675675677
-0.011485129,-0.0048313136,-0.03322197,-0.021278849,614.5309,466.08936,-274.36954,-143.03462,-0.06140808,,,116.75675675675677
-0.011661246,-0.002531915,-0.031722985,-0.019403914,616.14777,467.24155,-274.3405,-142.97165,0.2781372,,,116.75675675675677
-0.01079497,-0.0030034932,-0.03106803,-0.019053351,615.1958,466.63406,-274.39557,-143.0086,0.07822449,,,116.75675675675677
-0.009405234,-0.0028954416,-0.030125959,-0.018563796,614.88806,466.8432,-274.42026,-143.06012,0.013599243,,,116.75675675675677
-0.009508108,-0.00085076626,-0.030036628,-0.017248303,615.4688,466.85617,-274.4238,-143.00151,0.13555664,,,116.75675675675677
-0.008533913,-0.00087466754,-0.029507909,-0.017146422,615.04626,466.63644,-274.42584,-143.00746,0.0468219,,,116.75675675675677
-0.007949953,-0.0009907846,-0.028324323,-0.016853191,614.965,466.2772,-274.416,-143.05542,0.029761963,,,116.75675675675677
-0.007820256,0.0017156381,-0.028415287,-0.015130958,614.3893,466.1153,-274.44214,-143.00989,-0.091144405,,,116.75675675675677
-0.0077732704,0.0013151263,-0.028303942,-0.014933424,614.53973,466.3194,-274.39755,-143.05072,-0.05954956,,,116.75675675675677
-0.007520889,0.0010425397,-0.026596867,-0.014883973,614.36536,466.4014,-274.40363,-143.0564,-0.09616882,,,116.75675675675677
-0.007238242,0.0024333126,-0.027343774,-0.0140444655,613.8835,465.90216,-274.44266,-143.05516,-0.19736205,,,116.75675675675677
-0.00624913,0.0013869706,-0.02684057,-0.013860238,614.82776,466.54404,-274.389,-143.00768,0.00093566894,,,116.75675675675677
-0.0056637162,0.00029739912,-0.026574528,-0.014229338,615.12933,466.53366,-274.36246,-143.01172,0.064266354,,,116.75675675675677
-0.0054414147,0.0026154204,-0.027676215,-0.012526447,614.0018,465.95444,-274.3572,-143.04056,-0.17252196,,,116.75675675675677
-0.00540651,0.0021505116,-0.027271094,-0.014231072,614.6939,466.38492,-274.44125,-142.99586,-0.02717285,,,116.75675675675677
-0.0048206015,0.0018468978,-0.0279208,-0.01524205,614.3455,466.21942,-274.3557,-143.02083,-0.10033447,,,116.75675675675677
-0.0049805976,0.0042707757,-0.028781533,-0.014248311,614.57837,466.5836,-274.3263,-143.02168,-0.051436156,,,116.75675675675677
-0.0045629023,0.0037023711,-0.029006504,-0.016133597,614.788,466.48816,-274.41046,-142.9982,-0.007408447,,,116.75675675675677
-0.003984411,0.0029262695,-0.029713694,-0.01725566,614.3495,466.4892,-274.38074,-143.03648,-0.09950134,,,116.75675675675677
-0.004333803,0.004283356,-0.029891789,-0.016550157,615.6149,467.22452,-274.40378,-143.00905,0.16624145,,,116.75675675675677
-0.004520935,0.002905089,-0.030216169,-0.018495193,614.8196,466.2409,-274.40622,-143.02919,-0.0007818603,,,116.75675675675677
-0.0055235582,0.00083645724,-0.030360974,-0.01849291,615.0051,466.93164,-274.35852,-142.99606,0.03818298,,,116.75675675675677
-0.006424756,0.0019363557,-0.03037927,-0.01762588,615.40753,466.94672,-274.4154,-143.00563,0.12268799,,,116.75675675675677
-0.0065661734,0.00029993703,-0.03185429,-0.019649617,615.0731,466.2338,-274.3715,-143.0116,0.052461546,,,116.75675675675677
-0.007756992,-0.00050804473,-0.031844877,-0.020024166,614.48584,466.44284,-274.4176,-143.03778,-0.07086731,,,116.75675675675677
-0.008783788,0.000287518,-0.032472648,-0.020205332,614.8021,466.47702,-274.44797,-143.0181,-0.0044476315,,,116.75675675675677
-0.008576484,-0.0009034529,-0.034118846,-0.022117926,614.562,466.65414,-274.408,-143.02888,-0.054871213,,,116.75675675675677
-0.009454202,-0.002429489,-0.03451752,-0.02327398,614.5624,466.2005,-274.38605,-143.00546,-0.05479431,,,116.75675675675677
-0.010247193,-0.0009614777,-0.035900693,-0.02313946,613.90125,465.7008,-274.38965,-143.03387,-0.1936322,,,116.75675675675677
-0.009940712,-0.0018242324,-0.03717983,-0.02483255,614.74634,466.31018,-274.37573,-143.03516,-0.01616272,,,116.75675675675677
-0.010214609,-0.0034029868,-0.03756825,-0.02691197,614.86926,466.62085,-274.3179,-142.99771,0.009651489,,,116.75675675675677
-0.011235022,-0.0025702647,-0.03910947,-0.0267131,613.6627,465.27628,-274.39465,-143.0537,-0.24372253,,,116.75675675675677
-0.010840267,-0.00347566,-0.039713886,-0.0274355,615.0467,466.53625,-274.3857,-142.99318,0.04691162,,,116.75675675675677
-0.011504481,-0.005392373,-0.04052173,-0.029267825,614.68695,466.60556,-274.3562,-143.02608,-0.028634032,,,116.75675675675677
-0.012529255,-0.0052495846,-0.040339764,-0.027813626,615.0259,466.56204,-274.29526,-142.97147,0.042540893,,,116.75675675675677
-0.012411078,-0.0063465554,-0.04053747,-0.028087163,614.80145,466.09833,-274.3895,-143.00494,-0.004588623,,,116.75675675675677
-0.012876435,-0.007934959,-0.040534854,-0.029190915,614.6304,466.24677,-274.37198,-143.01118,-0.040515747,,,116.75675675675677
-0.014014852,-0.0065272264,-0.040434964,-0.027826676,616.16144,467.28418,-274.3395,-142.99254,0.2810083,,,116.75675675675677
-0.0136530185,-0.0074293585,-0.040304787,-0.027977834,614.7854,466.21042,-274.35904,-143.02193,-0.007959594,,,116.75675675675677
-0.013537629,-0.0085404515,-0.040338773,-0.02933514,615.0061,466.48972,-274.39597,-142.99538,0.03838806,,,116.75675675675677
-0.01473471,-0.008037892,-0.040216997,-0.028362175,615.66925,466.8052,-274.37164,-142.9865,0.17764892,,,116.75675675675677
-0.014576352,-0.009205871,-0.040839374,-0.02889924,615.0284,466.43823,-274.415,-143.02695,0.043066405,,,116.75675675675677
-0.01441791,-0.010055365,-0.04028992,-0.030224808,615.06976,466.115,-274.36554,-143.02599,0.05175659,,,116.75675675675677
-0.015573638,-0.008148386,-0.040169105,-0.028464003,614.9169,466.31836,-274.38745,-142.99394,0.019649047,,,116.75675675675677
-0.015229008,-0.008572664,-0.04054445,-0.028315276,614.88556,466.4105,-274.38058,-142.98466,0.01307373,,,116.75675675675677
-0.015280376,-0.008711472,-0.039331347,-0.029748702,615.5627,466.8414,-274.32404,-142.97821,0.15526977,,,116.75675675675677
-0.016193539,-0.007513049,-0.040023014,-0.027668554,614.01135,465.6218,-274.4515,-143.06555,-0.17050964,,,116.75675675675677
-0.015768992,-0.008150543,-0.038905833,-0.02683976,615.0255,466.865,-274.40228,-143.00095,0.042463988,,,116.75675675675677
-0.015952308,-0.008608794,-0.037521575,-0.026798856,614.3371,465.95746,-274.42023,-143.04077,-0.10210327,,,116.75675675675677
-0.016077764,-0.007570948,-0.038023055,-0.024433495,614.02844,465.73825,-274.38254,-143.03801,-0.16692077,,,116.75675675675677
-0.01538268,-0.00804732,-0.036050096,-0.024016177,615.0564,466.59686,-274.3782,-143.01411,0.048949584,,,116.75675675675677
-0.014551272,-0.008834901,-0.034879744,-0.023633238,614.88635,466.5433,-274.38187,-143.02522,0.013240356,,,116.75675675675677
-0.014946549,-0.006615637,-0.03494803,-0.021947073,615.13855,466.20648,-274.30344,-143.00647,0.06620178,,,116.75675675675677
-0.014193453,-0.0071408367,-0.033518136,-0.021803979,615.0371,466.53845,-274.37762,-143.03812,0.044899292,,,116.75675675675677
-0.013259776,-0.007558436,-0.033745825,-0.021868385,615.0577,466.35294,-274.37997,-142.98637,0.049218748,,,116.75675675675677
-0.012679647,-0.0050241305,-0.033110235,-0.020141715,615.992,467.35474,-274.34668,-142.99622,0.24542724,,,116.75675675675677
-0.0116965845,-0.004511014,-0.03191725,-0.020220077,615.2555,466.4408,-274.3771,-143.01564,0.09075989,,,116.75675675675677
-0.010548876,-0.004109538,-0.03188475,-0.019749938,614.8979,466.4328,-274.36942,-143.01772,0.015662841,,,116.75675675675677
-0.009496195,-0.0015465373,-0.03154051,-0.017709574,615.41235,467.12424,-274.39862,-142.9824,0.12370056,,,116.75675675675677
-0.00822641,-0.0020357626,-0.030773988,-0.018251218,615.36334,466.6596,-274.34695,-143.02252,0.1134082,,,116.75675675675677
-0.008455163,-0.0028609259,-0.030203668,-0.018048607,615.3915,466.83606,-274.3251,-142.97212,0.11931701,,,116.75675675675677
-0.008467851,-0.0009375835,-0.029220767,-0.016408145,615.00543,466.59613,-274.39615,-143.03543,0.038247067,,,116.75675675675677
-0.008142189,-0.0012043379,-0.029240951,-0.017257497,614.7217,466.41165,-274.36887,-143.03618,-0.021340942,,,116.75675675675677
-0.0084110135,-0.001996636,-0.028318219,-0.015963448,615.09674,466.46555,-274.33957,-143.03258,0.057421874,,,116.75675675675677
-0.008336772,-0.00064394606,-0.028388992,-0.014630475,614.32513,466.05734,-274.39594,-143.06844,-0.10461547,,,116.75675675675677
-0.008165954,6.562404e-05,-0.02796125,-0.015634615,614.7732,466.3213,-274.41278,-143.0364,-0.010523071,,,116.75675675675677
-0.008447962,-0.0007617899,-0.027726747,-0.015665496,615.4463,466.78375,-274.36844,-143.00708,0.13082702,,,116.75675675675677
-0.007385764,0.00159171,-0.028119316,-0.014958849,614.109,465.83353,-274.36523,-143.05447,-0.15000182,,,116.75675675675677
-0.006959225,0.0018019247,-0.028009823,-0.015607891,614.3612,465.91058,-274.42978,-143.03941,-0.0970404,,,116.75675675675677
-0.006587871,0.001402409,-0.028408796,-0.016203813,615.0767,466.4893,-274.36508,-143.02344,0.053217772,,,116.75675675675677
-0.006231838,0.0027681405,-0.028753337,-0.015927302,614.71204,466.64072,-274.32132,-143.02635,-0.023366088,,,116.75675675675677
-0.0059870416,0.0030666552,-0.029091164,-0.016336225,614.7223,466.34995,-274.4063,-143.03697,-0.021212768,,,116.75675675675677
-0.006468788,0.0018257997,-0.02996694,-0.017884215,614.0484,465.86597,-274.38876,-143.04573,-0.16272949,,,116.75675675675677
-0.006676539,0.0023484533,-0.03056396,-0.017055457,615.4981,467.1658,-274.32437,-143.00034,0.14170898,,,116.75675675675677
-0.0059927935,0.002025415,-0.030685227,-0.018304922,614.6131,466.44922,-274.4206,-143.03392,-0.044143066,,,116.75675675675677
-0.0053987973,0.0008391589,-0.031366706,-0.020054646,614.6556,466.2516,-274.37527,-143.01949,-0.035222165,,,116.75675675675677
-0.0055332156,0.0022878763,-0.031208834,-0.019266646,615.402,467.09323,-274.39944,-143.02574,0.1215216,,,116.75675675675677
