acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07323681,-0.04446406,-0.12361791,-0.08579125,623.60333,476.00586,-145.41493,-32.431442,0.043104857,,,154.28571428571428
-0.07707552,-0.046731103,-0.12556793,-0.08789085,623.0984,475.74347,-145.44624,-32.465374,-0.06293335,,,154.28571428571428
-0.07925397,-0.05050921,-0.12773755,-0.09151087,623.3414,475.35916,-145.41481,-32.44575,-0.011907348,,,154.28571428571428
-0.08071,-0.05393309,-0.12909026,-0.09378988,623.7517,476.0254,-145.40622,-32.45496,0.074263915,,,154.28571428571428
-0.08436239,-0.054997813,-0.129944,-0.09435916,623.4531,475.16272,-145.45059,-32.4827,0.011561279,,,154.28571428571428
-0.0834137,-0.05961756,-0.13084683,-0.0950343,623.85406,475.64087,-145.42728,-32.430847,0.09575866,,,154.28571428571428
-0.086814135,-0.06309038,-0.12857774,-0.096555986,623.948,475.6512,-145.37021,-32.43468,0.11548462,,,154.28571428571428
-0.08688378,-0.06576244,-0.12821713,-0.096688405,623.31537,475.34943,-145.44809,-32.51603,-0.017367553,,,154.28571428571428
-0.08901198,-0.069515236,-0.12691529,-0.0986858,624.47894,475.68872,-145.40817,-32.469006,0.22698303,,,154.28571428571428
-0.09142675,-0.07319686,-0.12765215,-0.09996015,623.816,474.7108,-145.4144,-32.50904,0.08776062,,,154.28571428571428
-0.095225684,-0.07470003,-0.12806645,-0.098591544,623.94525,475.23434,-145.39627,-32.519157,0.11490783,,,154.28571428571428
-0.098821305,-0.07616867,-0.129446,-0.09834638,624.5611,475.5794,-145.39813,-32.45632,0.24423522,,,154.28571428571428
-0.101516135,-0.07718797,-0.1314827,-0.09710963,625.1939,476.1496,-145.35379,-32.44675,0.37712583,,,154.28571428571428
-0.1065862,-0.07828135,-0.13216755,-0.092298016,624.022,474.85736,-145.44067,-32.47156,0.13101928,,,154.28571428571428
-0.107257016,-0.079411715,-0.132433,-0.091071345,624.8923,476.41342,-145.383,-32.425373,0.31378233,,,154.28571428571428
-0.11038357,-0.08210587,-0.12944417,-0.08950113,625.4655,476.4684,-145.34799,-32.37684,0.43416318,,,154.28571428571428
-0.11062413,-0.0810195,-0.12775733,-0.08929502,624.1179,475.27197,-145.41171,-32.510742,0.15116821,,,154.28571428571428
-0.10907028,-0.082623,-0.12460467,-0.088118605,624.8663,475.40433,-145.39261,-32.452633,0.30832213,,,154.28571428571428
-0.10840775,-0.08197849,-0.122851744,-0.08625711,624.93976,475.79776,-145.32336,-32.477665,0.32375425,,,154.28571428571428
-0.10619925,-0.07824769,-0.11923325,-0.08374745,624.2911,475.33038,-145.40671,-32.49211,0.18753113,,,154.28571428571428
-0.10487234,-0.07693537,-0.11566664,-0.08051276,625.2136,475.6571,-145.40752,-32.454853,0.38126585,,,154.28571428571428
-0.1009454,-0.07405894,-0.114454664,-0.07774456,625.21606,476.06143,-145.38258,-32.438396,0.38177854,,,154.28571428571428
-0.10023106,-0.07218325,-0.11078398,-0.07207239,624.1769,475.4331,-145.38701,-32.517723,0.1635498,,,154.28571428571428
-0.09588321,-0.07008018,-0.108070634,-0.069841765,624.88684,475.95282,-145.40125,-32.486073,0.3126416,,,154.28571428571428
-0.09331159,-0.06877393,-0.10279398,-0.06722642,624.9471,476.34103,-145.40292,-32.471928,0.32529235,,,154.28571428571428
-0.09015988,-0.06441179,-0.09960099,-0.06424081,623.90125,474.9622,-145.42957,-32.547134,0.1056665,,,154.28571428571428
-0.08521144,-0.061322693,-0.09520337,-0.062003028,624.3267,476.03915,-145.40858,-32.505516,0.19501647,,,154.28571428571428
-0.08291107,-0.05887624,-0.09156926,-0.058693726,624.1081,475.40967,-145.4188,-32.54279,0.14910461,,,154.28571428571428
-0.07844947,-0.05455198,-0.08924743,-0.056161545,623.7382,475.72296,-145.40869,-32.524746,0.07143127,,,154.28571428571428
-0.07701571,-0.05315887,-0.087581046,-0.054219697,623.93567,475.9279,-145.44724,-32.50267,0.1128955,,,154.28571428571428
-0.07301623,-0.04984128,-0.08994105,-0.05365853,624.7397,476.3471,-145.41885,-32.46354,0.28173888,,,154.28571428571428
-0.07424269,-0.04477994,-0.09013062,-0.05124043,623.33215,475.30298,-145.43607,-32.551308,-0.013842773,,,154.28571428571428
-0.07144022,-0.041268263,-0.092033796,-0.05099343,623.7204,476.1364,-145.43044,-32.50529,0.0676886,,,154.28571428571428
-0.07004414,-0.03813409,-0.09156368,-0.051081173,623.1285,475.62872,-145.43594,-32.51963,-0.056614377,,,154.28571428571428
-0.06841738,-0.033146493,-0.0923008,-0.048765052,622.4468,475.00195,-145.45113,-32.527645,-0.19977172,,,154.28571428571428
-0.06372778,-0.03126886,-0.09218329,-0.048985522,623.01843,476.15927,-145.46,-32.505444,-0.07972412,,,154.28571428571428
-0.063388996,-0.028942507,-0.0894556,-0.04750015,622.628,475.3277,-145.46103,-32.55464,-0.16171691,,,154.28571428571428
-0.058788314,-0.026951678,-0.08912265,-0.04647866,622.0046,475.04102,-145.4659,-32.52565,-0.29263365,,,154.28571428571428
-0.057091847,-0.025149733,-0.08718768,-0.04740037,622.766,476.03766,-145.50533,-32.53405,-0.13273682,,,154.28571428571428
-0.053087108,-0.023185374,-0.08817192,-0.050227173,622.6618,475.62488,-145.45723,-32.54638,-0.15461609,,,154.28571428571428
-0.051643018,-0.020818064,-0.0876919,-0.049778778,621.83026,475.1573,-145.43596,-32.542953,-0.3292401,,,154.28571428571428
-0.049943864,-0.01801556,-0.08832441,-0.052006554,622.36993,475.77496,-145.47739,-32.488285,-0.21590881,,,154.28571428571428
-0.047871567,-0.01831594,-0.089092135,-0.052598562,622.75946,475.8442,-145.47282,-32.52665,-0.13410828,,,154.28571428571428
-0.04792391,-0.014100275,-0.09113944,-0.053144913,621.87396,475.3213,-145.4466,-32.534256,-0.32006285,,,154.28571428571428
-0.043973636,-0.016270835,-0.09224758,-0.05426356,622.1149,475.40134,-145.47054,-32.51906,-0.26945984,,,154.28571428571428
-0.044898048,-0.01637174,-0.09168635,-0.055749957,622.9518,476.3279,-145.47496,-32.45851,-0.0937207,,,154.28571428571428
-0.043689117,-0.015893864,-0.09375685,-0.058361087,621.3702,475.48984,-145.4778,-32.507336,-0.42585754,,,154.28571428571428
-0.0437424,-0.01768588,-0.09545373,-0.06208733,622.1725,475.95456,-145.47272,-32.540432,-0.25737303,,,154.28571428571428
-0.04537383,-0.018349508,-0.09939309,-0.06742536,621.85016,475.76462,-145.45471,-32.49528,-0.32506165,,,154.28571428571428
-0.04756886,-0.020341776,-0.10216373,-0.06703668,621.523,475.14252,-145.45966,-32.512585,-0.3937628,,,154.28571428571428
-0.05093712,-0.020942116,-0.10609055,-0.0700075,622.0324,475.9328,-145.45709,-32.49644,-0.28678894,,,154.28571428571428
-0.052889958,-0.02334405,-0.110728264,-0.07195448,622.2905,475.57147,-145.43596,-32.46348,-0.23258422,,,154.28571428571428
-0.058902327,-0.024644759,-0.11550418,-0.07358899,622.3383,475.44284,-145.41699,-32.464638,-0.22254822,,,154.28571428571428
-0.060681432,-0.030650934,-0.11849206,-0.07574231,622.32733,475.62753,-145.44081,-32.49699,-0.22485533,,,154.28571428571428
-0.06567224,-0.034244247,-0.118825175,-0.07695345,622.9073,475.55713,-145.4442,-32.4501,-0.103064574,,,154.28571428571428
-0.06746246,-0.03552167,-0.11968061,-0.08027212,622.30457,475.37393,-145.4149,-32.4653,-0.22963622,,,154.28571428571428
-0.0683517,-0.039456386,-0.11956273,-0.082950436,622.81775,475.8754,-145.4721,-32.447144,-0.12186767,,,154.28571428571428
-0.070743546,-0.042541318,-0.11972084,-0.08472669,623.04517,475.7984,-145.41188,-32.46375,-0.074110106,,,154.28571428571428
-0.072222725,-0.0440822,-0.11941611,-0.08354245,622.3156,475.415,-145.44655,-32.48776,-0.22731628,,,154.28571428571428
-0.07513453,-0.047343064,-0.12066757,-0.08508916,623.04596,475.5097,-145.42987,-32.4634,-0.07394348,,,154.28571428571428
-0.076999836,-0.050914418,-0.12233967,-0.08808298,623.13873,475.47363,-145.42422,-32.449562,-0.05446106,,,154.28571428571428
-0.08138811,-0.05387433,-0.12305593,-0.08831001,623.2991,475.9578,-145.3741,-32.44714,-0.020789795,,,154.28571428571428
-0.08278739,-0.057996396,-0.124210104,-0.08980574,623.3311,475.8295,-145.41556,-32.495255,-0.014060669,,,154.28571428571428
-0.08648487,-0.06136528,-0.12311706,-0.09021759,623.5789,476.32645,-145.38402,-32.48758,0.037977904,,,154.28571428571428
-0.08876834,-0.06270494,-0.12287339,-0.09019617,623.9093,474.89798,-145.38701,-32.461967,0.107358396,,,154.28571428571428
-0.08930464,-0.065625265,-0.12158241,-0.09022933,624.0638,475.37207,-145.42436,-32.480392,0.13979919,,,154.28571428571428
-0.092641205,-0.06933388,-0.12042977,-0.088044204,624.15247,475.87335,-145.42972,-32.50522,0.15842284,,,154.28571428571428
-0.09429576,-0.07046151,-0.11961824,-0.08531108,624.17126,475.8885,-145.39159,-32.4304,0.1623706,,,154.28571428571428
-0.096794955,-0.07335908,-0.119451545,-0.085533805,624.2129,475.7748,-145.40878,-32.480267,0.17111206,,,154.28571428571428
-0.099117234,-0.0756656,-0.12083411,-0.0860098,624.9524,475.71024,-145.41515,-32.481476,0.32640746,,,154.28571428571428
-0.10347076,-0.07543477,-0.1210166,-0.08463703,625.0065,475.96188,-145.35316,-32.440033,0.33776367,,,154.28571428571428
-0.10473637,-0.07803118,-0.122012526,-0.083598785,624.52313,475.6914,-145.43665,-32.439423,0.23626281,,,154.28571428571428
-0.10659554,-0.07795317,-0.12201529,-0.08391293,624.9855,476.28687,-145.3971,-32.462246,0.33335447,,,154.28571428571428
-0.10796679,-0.07771712,-0.12181723,-0.08082712,624.6702,475.56583,-145.38075,-32.422672,0.2671527,,,154.28571428571428
-0.105048686,-0.07839086,-0.119965054,-0.078970864,624.82227,475.9865,-145.40451,-32.461185,0.2990808,,,154.28571428571428
-0.10487064,-0.07840502,-0.11547059,-0.07627079,624.3704,475.87607,-145.36009,-32.51414,0.20419373,,,154.28571428571428
-0.10193708,-0.07738821,-0.11228223,-0.07362885,624.97687,475.87866,-145.36539,-32.466816,0.33154723,,,154.28571428571428
-0.10007605,-0.07546056,-0.10837698,-0.0739938,624.6505,475.5539,-145.39195,-32.472248,0.26301268,,,154.28571428571428
-0.09791842,-0.07383474,-0.106386684,-0.072643615,624.4125,475.56082,-145.44421,-32.539333,0.2130249,,,154.28571428571428
-0.097111546,-0.07048174,-0.103905566,-0.07014399,625.33936,476.12048,-145.38786,-32.44073,0.40766966,,,154.28571428571428
-0.09530402,-0.06974949,-0.10280067,-0.067430004,624.5285,475.92462,-145.41747,-32.50365,0.23739074,,,154.28571428571428
-0.09319973,-0.06742708,-0.10190782,-0.06602278,624.6713,475.5589,-145.42299,-32.503857,0.26738343,,,154.28571428571428
-0.092752784,-0.063398756,-0.0999938,-0.062053114,624.3388,475.82925,-145.39719,-32.47779,0.19755432,,,154.28571428571428
-0.08841364,-0.061889593,-0.09832786,-0.06145397,624.38367,475.89127,-145.40477,-32.48266,0.20697509,,,154.28571428571428
-0.08594548,-0.060499612,-0.09514992,-0.06044991,624.14294,475.65878,-145.43063,-32.505978,0.15642333,,,154.28571428571428
-0.08218683,-0.05720425,-0.094996296,-0.059685636,624.69257,475.82172,-145.39214,-32.454258,0.27184385,,,154.28571428571428
-0.07914718,-0.053686604,-0.093778834,-0.060178287,623.6595,474.8661,-145.43054,-32.486237,0.05489685,,,154.28571428571428
-0.07743029,-0.04994815,-0.093727976,-0.0598399,623.34155,475.6454,-145.41266,-32.579006,-0.011868896,,,154.28571428571428
-0.074880466,-0.045693867,-0.094480924,-0.057554618,624.0004,475.6571,-145.41502,-32.427143,0.12649475,,,154.28571428571428
-0.073399246,-0.043151535,-0.09605464,-0.056404028,623.3953,475.6151,-145.4557,-32.518005,-0.0005767822,,,154.28571428571428
-0.07029518,-0.040116023,-0.09840672,-0.056150064,623.352,476.21164,-145.44621,-32.485626,-0.009677123,,,154.28571428571428
-0.06981917,-0.035412528,-0.09891157,-0.055533476,623.53894,475.98367,-145.41354,-32.44787,0.02958252,,,154.28571428571428
-0.06630331,-0.034114916,-0.099486984,-0.057547625,622.8925,475.44888,-145.45874,-32.52004,-0.10616638,,,154.28571428571428
-0.0636359,-0.03316757,-0.09860807,-0.057780996,622.54675,475.5204,-145.48055,-32.525352,-0.17877685,,,154.28571428571428
-0.06060462,-0.028826406,-0.09786409,-0.058243115,623.6385,476.26117,-145.43024,-32.440826,0.05048767,,,154.28571428571428
-0.055373106,-0.027557066,-0.09605115,-0.058684964,622.40906,475.5806,-145.44785,-32.518417,-0.20769286,,,154.28571428571428
-0.054114893,-0.025839878,-0.09501936,-0.059017513,622.54865,475.77997,-145.45518,-32.53096,-0.1783795,,,154.28571428571428
-0.051508266,-0.023619108,-0.09517076,-0.058025714,622.7811,476.08926,-145.41528,-32.425816,-0.1295581,,,154.28571428571428
-0.05022453,-0.022653311,-0.09583445,-0.05844419,622.3511,475.76083,-145.47778,-32.4919,-0.21986938,,,154.28571428571428
-0.048601497,-0.020377021,-0.0976193,-0.06098193,622.149,475.75433,-145.45183,-32.49629,-0.26230773,,,154.28571428571428
-0.048796814,-0.018868588,-0.09880517,-0.06147949,622.6848,476.07962,-145.47678,-32.468163,-0.14978392,,,154.28571428571428
-0.048070997,-0.017506737,-0.09969911,-0.06499769,622.0244,475.34708,-145.42256,-32.484314,-0.288468,,,154.28571428571428
-0.0477733,-0.018013023,-0.101220414,-0.0656427,621.56396,475.1488,-145.50177,-32.543507,-0.38516235,,,154.28571428571428
-0.049022026,-0.016762812,-0.1026909,-0.06629789,622.8963,476.33612,-145.45776,-32.406475,-0.1053717,,,154.28571428571428
-0.048000008,-0.018633341,-0.10399206,-0.069009095,621.9975,475.8022,-145.44402,-32.48658,-0.29412046,,,154.28571428571428
-0.049591627,-0.021602672,-0.10486706,-0.06976297,621.43616,474.85144,-145.41759,-32.53976,-0.41200194,,,154.28571428571428
-0.050820604,-0.022244578,-0.10725057,-0.07073094,623.04376,475.91824,-145.44214,-32.44796,-0.0744049,,,154.28571428571428
-0.053464845,-0.025132911,-0.109452195,-0.072039366,622.14465,475.85013,-145.4454,-32.498653,-0.26321778,,,154.28571428571428
-0.05573213,-0.025882296,-0.11159283,-0.07584695,622.39844,475.6354,-145.44684,-32.438118,-0.20992309,,,154.28571428571428
-0.059099533,-0.026639177,-0.11271429,-0.075186245,623.13776,476.32562,-145.46141,-32.43231,-0.054666135,,,154.28571428571428
-0.062129494,-0.02886983,-0.11478526,-0.0757968,622.35724,476.1878,-145.42581,-32.46019,-0.21857482,,,154.28571428571428
-0.06350901,-0.032031167,-0.11601422,-0.07644213,622.2416,475.2791,-145.42168,-32.49468,-0.24286376,,,154.28571428571428
-0.066658564,-0.033738356,-0.11720301,-0.075321324,623.5453,476.3921,-145.45757,-32.397907,0.030915527,,,154.28571428571428
-0.0666194,-0.038072497,-0.117354445,-0.07729921,622.7408,475.77148,-145.38927,-32.460464,-0.1380304,,,154.28571428571428
-0.06948426,-0.041584708,-0.115358636,-0.07904053,622.9058,475.5545,-145.38988,-32.49233,-0.10337219,,,154.28571428571428
-0.07034256,-0.04458342,-0.1155825,-0.07978167,623.4042,475.8248,-145.44296,-32.421333,0.0012817383,,,154.28571428571428
-0.07174497,-0.04857932,-0.11508203,-0.08214603,623.3629,475.948,-145.45253,-32.478092,-0.0073828124,,,154.28571428571428
-0.07456158,-0.051565606,-0.11508971,-0.08386399,623.1475,475.58185,-145.40695,-32.489796,-0.052615356,,,154.28571428571428
-0.077663295,-0.051577885,-0.11492858,-0.081958875,624.1178,475.7387,-145.42606,-32.464634,0.15114257,,,154.28571428571428
-0.080977574,-0.054564215,-0.11530775,-0.08068492,623.58386,475.21298,-145.44077,-32.45987,0.039016113,,,154.28571428571428
-0.08359896,-0.058803722,-0.1166762,-0.08000002,623.30835,475.21042,-145.4216,-32.504993,-0.018841552,,,154.28571428571428
-0.088532686,-0.059707925,-0.11630943,-0.07828264,624.7288,476.22513,-145.43837,-32.45644,0.2794574,,,154.28571428571428
-0.089501925,-0.06324106,-0.11547886,-0.07811006,623.89685,475.7745,-145.41174,-32.490295,0.10474365,,,154.28571428571428
-0.09340482,-0.065711066,-0.11354195,-0.07915274,624.27325,475.7743,-145.41757,-32.466873,0.18378845,,,154.28571428571428
-0.09526218,-0.06852444,-0.11308633,-0.07868564,624.45184,475.63126,-145.43631,-32.473995,0.22129211,,,154.28571428571428
-0.09623708,-0.071530275,-0.11238414,-0.07877394,624.41473,475.83044,-145.41145,-32.46523,0.21349914,,,154.28571428571428
-0.09872281,-0.07357215,-0.11188793,-0.07822089,624.40497,475.47226,-145.37012,-32.459988,0.21144836,,,154.28571428571428
-0.100714855,-0.07386155,-0.112321325,-0.07581044,625.06836,475.87146,-145.4303,-32.460625,0.3507605,,,154.28571428571428
-0.10278719,-0.07516093,-0.11243329,-0.07558706,625.0136,475.736,-145.36943,-32.449116,0.3392633,,,154.28571428571428
-0.10262495,-0.07751116,-0.114053495,-0.07471737,624.395,475.4311,-145.35974,-32.50643,0.20935912,,,154.28571428571428
-0.10496304,-0.074669585,-0.11381411,-0.07385541,625.3291,475.90756,-145.44664,-32.494904,0.40551636,,,154.28571428571428
-0.103670865,-0.074738994,-0.112550884,-0.073764354,624.46796,475.7203,-145.41876,-32.481045,0.2246759,,,154.28571428571428
-0.102492005,-0.07444367,-0.1101307,-0.07280023,624.8046,475.47675,-145.40134,-32.494728,0.29537657,,,154.28571428571428
-0.101029605,-0.07223854,-0.108325176,-0.07107898,625.0666,476.2595,-145.44344,-32.506424,0.3503888,,,154.28571428571428
-0.097089015,-0.07277208,-0.106514044,-0.06912696,624.6824,475.88174,-145.39409,-32.47195,0.26970336,,,154.28571428571428
-0.09579388,-0.07259533,-0.10346353,-0.068832435,624.3149,475.3779,-145.41512,-32.506676,0.1925299,,,154.28571428571428
-0.0941682,-0.07143518,-0.10205042,-0.06728325,624.9745,476.13495,-145.4515,-32.508335,0.33104736,,,154.28571428571428
-0.093433775,-0.0706987,-0.101797216,-0.06765118,624.45154,475.38815,-145.4264,-32.49292,0.22122802,,,154.28571428571428
-0.09164834,-0.06867819,-0.10255365,-0.06799828,624.4245,475.29294,-145.3708,-32.4743,0.21554992,,,154.28571428571428
-0.09102511,-0.06417796,-0.102639645,-0.06643162,624.54126,475.65906,-145.43343,-32.504078,0.24006957,,,154.28571428571428
-0.088929996,-0.06188647,-0.102825955,-0.066614,624.54553,475.40167,-145.43549,-32.458656,0.24096678,,,154.28571428571428
-0.0868106,-0.05904712,-0.102375284,-0.0658041,624.2511,475.68536,-145.35876,-32.45899,0.17913574,,,154.28571428571428
-0.084476136,-0.055139456,-0.10247171,-0.06263301,624.1955,476.23502,-145.47824,-32.526665,0.1674591,,,154.28571428571428
-0.08002536,-0.052449748,-0.10169063,-0.06280009,623.81964,475.52454,-145.44212,-32.496674,0.08852966,,,154.28571428571428
-0.07859494,-0.051007815,-0.100031056,-0.06340121,623.24335,475.32852,-145.40292,-32.510914,-0.032492064,,,154.28571428571428
-0.07591067,-0.046921942,-0.10075651,-0.06439021,623.55054,476.0136,-145.50212,-32.479424,0.03201782,,,154.28571428571428
-0.07385895,-0.04473634,-0.10159205,-0.06607389,623.5301,475.84543,-145.41216,-32.459038,0.027723998,,,154.28571428571428
-0.0714926,-0.042749647,-0.10352029,-0.066769734,622.9276,475.35043,-145.389,-32.503193,-0.09879638,,,154.28571428571428
-0.07054042,-0.03916229,-0.104323246,-0.06676402,623.20844,475.63,-145.48509,-32.488937,-0.039823607,,,154.28571428571428
-0.06807317,-0.03726121,-0.10550973,-0.06641778,623.14136,475.9646,-145.41234,-32.481373,-0.05390991,,,154.28571428571428
-0.06517766,-0.03438632,-0.1059664,-0.06711602,622.9996,475.64923,-145.42868,-32.48429,-0.08368469,,,154.28571428571428
-0.0625588,-0.03146862,-0.105175614,-0.06303782,622.4718,475.4337,-145.49306,-32.513668,-0.1945166,,,154.28571428571428
-0.058103792,-0.029328309,-0.104306236,-0.064539835,622.513,475.71103,-145.4744,-32.452003,-0.18586487,,,154.28571428571428
-0.056154,-0.027672663,-0.101672105,-0.06611281,622.6701,475.79767,-145.37889,-32.45981,-0.15287292,,,154.28571428571428
-0.05373533,-0.023815313,-0.10176097,-0.066666715,622.2935,475.2921,-145.49486,-32.52475,-0.23195617,,,154.28571428571428
-0.051325753,-0.023501426,-0.10121395,-0.068385504,622.18195,475.62592,-145.47818,-32.48193,-0.25538635,,,154.28571428571428
-0.049554504,-0.023601362,-0.10279304,-0.06858491,622.80493,476.1414,-145.41269,-32.455494,-0.12455932,,,154.28571428571428
-0.049995724,-0.02156748,-0.10476846,-0.06933885,622.38226,475.75757,-145.47136,-32.51126,-0.21331969,,,154.28571428571428
-0.04959728,-0.021647261,-0.10680047,-0.06935764,622.1509,475.67255,-145.41145,-32.448757,-0.26191038,,,154.28571428571428
-0.049729373,-0.02116381,-0.108815275,-0.07118695,622.09503,475.69415,-145.40079,-32.458286,-0.2736383,,,154.28571428571428
