acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.035605446,0.037640948,0.0078088543,0.011416143,473.59592,354.7683,-358.88443,-237.54936,-0.15592346,,,130.90909090909093
0.033599596,0.033769254,0.006958522,0.008207378,474.8642,355.4914,-358.9157,-237.549,0.11041534,,,130.90909090909093
0.031201784,0.030549042,0.005721163,0.005171351,472.39417,354.0669,-358.8571,-237.591,-0.4082913,,,130.90909090909093
0.029094135,0.032429684,0.0021413483,0.009576019,474.33813,354.9732,-358.9222,-237.57312,-5.7678222e-05,,,130.90909090909093
0.026437178,0.028798241,0.0011286353,0.005048753,473.97665,354.90405,-358.87485,-237.56575,-0.07596862,,,130.90909090909093
0.023635404,0.024257736,-1.0528439e-05,0.0020780545,471.65848,353.50015,-358.89154,-237.59717,-0.5627856,,,130.90909090909093
0.020253496,0.026704162,-0.0013462496,0.0048906314,475.02878,355.448,-358.8966,-237.57732,0.1449774,,,130.90909090909093
0.01864751,0.022292439,-0.0028028768,0.0012448448,473.74463,354.6318,-358.84076,-237.55606,-0.12469391,,,130.90909090909093
0.017302044,0.015689285,-0.0049209166,-0.001677299,473.7174,354.54617,-358.87308,-237.57657,-0.13041046,,,130.90909090909093
0.013912191,0.015897315,-0.005407251,-0.0007031473,474.02078,354.4435,-358.89447,-237.54338,-0.06670166,,,130.90909090909093
0.012233608,0.011332889,-0.008286223,-0.0048761675,475.0272,355.41794,-358.88397,-237.57153,0.14464416,,,130.90909090909093
0.008322106,0.007858055,-0.0098166,-0.010211115,473.4638,354.1229,-358.86093,-237.54869,-0.18366668,,,130.90909090909093
0.0052632694,0.008953669,-0.011896653,-0.0070750536,472.70578,353.49518,-358.8441,-237.57283,-0.34285218,,,130.90909090909093
0.0032969876,0.0048103435,-0.014318267,-0.009466574,474.86304,354.9025,-358.8343,-237.57982,0.11017181,,,130.90909090909093
0.0015031034,0.00037037113,-0.014391106,-0.0134208575,473.90045,354.05176,-358.8248,-237.55672,-0.09197113,,,130.90909090909093
0.0006497571,0.0026304487,-0.016296454,-0.0103338985,475.61304,355.43338,-358.87534,-237.5697,0.2676718,,,130.90909090909093
-0.0017234664,5.7937286e-05,-0.0154935485,-0.014197427,475.77567,355.72342,-358.86362,-237.53824,0.30182374,,,130.90909090909093
-0.0018400585,-0.0051130275,-0.015652208,-0.017433133,474.87338,354.56366,-358.83987,-237.58789,0.112344354,,,130.90909090909093
-0.0019142869,-0.0033188853,-0.016899945,-0.01415036,475.47842,354.8743,-358.8382,-237.58424,0.23940307,,,130.90909090909093
-0.0036053124,-0.0067543536,-0.017227873,-0.018246949,475.1874,354.78726,-358.84503,-237.56964,0.17828979,,,130.90909090909093
-0.0045705517,-0.010082342,-0.018640641,-0.022276519,474.5841,354.269,-358.8218,-237.5384,0.051596373,,,130.90909090909093
-0.0063858004,-0.0059615467,-0.0204784,-0.019393098,475.57883,355.01874,-358.82983,-237.52477,0.26048768,,,130.90909090909093
-0.007372542,-0.00989178,-0.02208194,-0.020696817,475.40475,354.56042,-358.85614,-237.54002,0.22393249,,,130.90909090909093
-0.008062274,-0.012140157,-0.023774277,-0.024079084,473.69293,353.71027,-358.82004,-237.5125,-0.13555023,,,130.90909090909093
-0.008375967,-0.0081157945,-0.023687113,-0.019626128,474.98175,354.26706,-358.84378,-237.51797,0.13510162,,,130.90909090909093
-0.008202791,-0.008825433,-0.024303446,-0.022567546,475.31482,354.703,-358.84882,-237.57971,0.20504607,,,130.90909090909093
-0.008102422,-0.009231125,-0.023361716,-0.02457715,475.2092,354.78537,-358.83157,-237.53255,0.18286559,,,130.90909090909093
-0.006938644,-0.0053869877,-0.023401313,-0.019014746,476.42133,355.8095,-358.83655,-237.54713,0.4374124,,,130.90909090909093
-0.0053360537,-0.0064321626,-0.023285067,-0.020334644,475.48364,354.76993,-358.8442,-237.57999,0.24049896,,,130.90909090909093
-0.004636189,-0.008370176,-0.02259698,-0.02270301,474.04166,353.89075,-358.82162,-237.53346,-0.062318113,,,130.90909090909093
-0.0034828177,-0.0029112112,-0.022716487,-0.018137809,475.85672,354.93088,-358.82596,-237.51929,0.3188452,,,130.90909090909093
-0.0030829632,-0.0025851862,-0.021646993,-0.019775536,474.92072,354.9315,-358.85577,-237.5657,0.12228423,,,130.90909090909093
-0.0010626343,-0.0042317403,-0.021078898,-0.02016459,474.873,354.7674,-358.8542,-237.55208,0.11226104,,,130.90909090909093
0.0013989637,0.0027247185,-0.019585097,-0.015337542,475.01065,355.02557,-358.88028,-237.55724,0.14117065,,,130.90909090909093
0.004037024,0.004296863,-0.018156962,-0.015458351,474.6027,354.67917,-358.83838,-237.52664,0.055499267,,,130.90909090909093
0.006287522,0.0057177814,-0.015178622,-0.01585236,474.55276,354.66046,-358.87527,-237.5476,0.045014646,,,130.90909090909093
0.009219187,0.012480227,-0.013590584,-0.009946776,474.13544,354.70642,-358.84683,-237.54942,-0.042624205,,,130.90909090909093
0.013115496,0.012588378,-0.011494673,-0.009454247,473.97937,354.1628,-358.8973,-237.56665,-0.07539825,,,130.90909090909093
0.015949482,0.012389597,-0.008911251,-0.01012444,474.24332,354.77878,-358.8803,-237.54633,-0.019969482,,,130.90909090909093
0.017952785,0.019192575,-0.008166524,-0.004499307,474.51437,355.10394,-358.8875,-237.54437,0.036952514,,,130.90909090909093
0.018897941,0.020734487,-0.005365351,-0.005151241,475.29443,355.4023,-358.84958,-237.55887,0.20076507,,,130.90909090909093
0.021066343,0.01973356,-0.0051234835,-0.0063503305,473.98163,354.90924,-358.8831,-237.5657,-0.07492401,,,130.90909090909093
0.022678725,0.025928296,-0.0038027875,-0.00053603784,473.45383,354.389,-358.89432,-237.59311,-0.18576232,,,130.90909090909093
0.024443612,0.026286134,-0.0037866975,0.00022655034,473.62833,354.5669,-358.88333,-237.53833,-0.14911743,,,130.90909090909093
0.026124695,0.025899349,-0.0033310018,-0.000580451,474.74854,355.81842,-358.86868,-237.57051,0.0861264,,,130.90909090909093
0.02789048,0.03250888,-0.0009603401,0.005385824,474.8801,355.76447,-358.88718,-237.54779,0.11375427,,,130.90909090909093
0.029737767,0.03223985,-0.0008036397,0.004764478,473.74005,354.56357,-358.8815,-237.57735,-0.1256552,,,130.90909090909093
0.030641576,0.032314062,0.0022059926,0.0031042867,472.94485,354.4329,-358.87363,-237.5604,-0.29264647,,,130.90909090909093
0.03212264,0.037597775,0.0022075048,0.0094422465,473.22934,354.5622,-358.88815,-237.58151,-0.23290466,,,130.90909090909093
0.03330106,0.036881268,0.0025782648,0.007821439,473.9684,355.04056,-358.88077,-237.60242,-0.077698976,,,130.90909090909093
0.033477984,0.036336813,0.0043772925,0.0056560733,474.04388,355.2796,-358.92133,-237.56918,-0.06185028,,,130.90909090909093
0.034024023,0.039333787,0.0038952823,0.010374088,471.9761,353.67108,-358.88327,-237.56517,-0.49608397,,,130.90909090909093
0.034238756,0.037466194,0.0037080501,0.00893219,473.28534,354.7814,-358.91064,-237.56656,-0.2211447,,,130.90909090909093
0.034690518,0.03464982,0.0047456096,0.0086294655,474.24896,355.4919,-358.91766,-237.56041,-0.018783875,,,130.90909090909093
0.03441409,0.039508816,0.004334514,0.011722274,473.3255,354.61145,-358.90195,-237.57947,-0.21271087,,,130.90909090909093
0.034256395,0.037705623,0.006411805,0.009970973,472.8995,354.34607,-358.89474,-237.5504,-0.3021698,,,130.90909090909093
0.033804726,0.03489198,0.0073209284,0.006966806,473.818,355.02432,-358.88467,-237.59401,-0.10928741,,,130.90909090909093
0.033797245,0.03776155,0.007243022,0.011607204,474.00278,355.02887,-358.92838,-237.59904,-0.07048278,,,130.90909090909093
0.033155777,0.034354404,0.007663929,0.010049045,474.45053,355.35892,-358.92252,-237.60231,0.023545532,,,130.90909090909093
0.031413075,0.03117409,0.006115201,0.0062489756,475.2331,355.6942,-358.90073,-237.58789,0.1878836,,,130.90909090909093
0.0289642,0.03276303,0.005190847,0.009220981,472.87585,354.51974,-358.87933,-237.57507,-0.30713654,,,130.90909090909093
0.026319027,0.029020589,0.0029017427,0.005741029,473.27454,354.35712,-358.8902,-237.57977,-0.22341338,,,130.90909090909093
0.024466502,0.024466848,0.00016553898,0.0014109565,474.24725,355.19867,-358.87384,-237.60211,-0.01914276,,,130.90909090909093
0.022079032,0.025984664,-0.0015604114,0.004925715,473.42297,354.3253,-358.87003,-237.55472,-0.1922415,,,130.90909090909093
0.019101158,0.022987278,-0.0038831334,0.00035737755,474.47882,354.80185,-358.89392,-237.55592,0.029486388,,,130.90909090909093
0.017881833,0.017062187,-0.0047180452,-0.0031777045,474.9674,355.10635,-358.86703,-237.57329,0.13208954,,,130.90909090909093
0.015562293,0.019053139,-0.004910586,-0.0004313454,471.55624,353.19293,-358.83475,-237.58298,-0.58425474,,,130.90909090909093
0.013348028,0.013635891,-0.0072996346,-0.0033302936,474.92426,354.9417,-358.89905,-237.57434,0.123027645,,,130.90909090909093
0.01111699,0.009894773,-0.007902264,-0.0059747435,474.95544,354.89032,-358.86676,-237.54698,0.12957732,,,130.90909090909093
0.008222021,0.013033536,-0.009860132,-0.003991501,473.58713,354.1733,-358.86795,-237.5739,-0.15776916,,,130.90909090909093
0.006527655,0.0075875185,-0.01238886,-0.008172274,475.05405,354.9529,-358.85245,-237.56126,0.15028381,,,130.90909090909093
0.003736628,0.002833502,-0.012106134,-0.01276286,474.88083,354.56964,-358.87045,-237.56108,0.113908075,,,130.90909090909093
0.002573023,0.0035140105,-0.016301397,-0.010016256,474.47034,354.33084,-358.86417,-237.56871,0.027704772,,,130.90909090909093
0.0014450074,0.0007726603,-0.016308498,-0.013271273,475.42743,355.1923,-358.85294,-237.55191,0.22869414,,,130.90909090909093
-0.0003440774,-0.003012987,-0.016825117,-0.017323008,474.88715,354.82687,-358.852,-237.55826,0.11523467,,,130.90909090909093
-0.0003146704,-0.0014498883,-0.017960383,-0.014426357,473.72754,353.56577,-358.84006,-237.5553,-0.12828277,,,130.90909090909093
-0.0019372009,-0.0037266149,-0.016114082,-0.017007878,474.8424,354.42484,-358.84814,-237.53084,0.105839536,,,130.90909090909093
-0.0023027926,-0.006743327,-0.01846793,-0.020856155,476.39066,355.58337,-358.88803,-237.58208,0.43097165,,,130.90909090909093
-0.0037524719,-0.002983906,-0.017787118,-0.016840318,474.08405,353.95563,-358.82034,-237.5434,-0.053416442,,,130.90909090909093
-0.00498331,-0.0054589994,-0.019841166,-0.019534914,474.78745,354.50186,-358.8223,-237.61568,0.09429748,,,130.90909090909093
-0.005467164,-0.009799712,-0.020882875,-0.022768883,475.5355,354.90778,-358.84576,-237.5404,0.25138733,,,130.90909090909093
-0.0069605717,-0.0059002875,-0.02230422,-0.018494843,473.47333,353.58572,-358.84366,-237.5319,-0.18166716,,,130.90909090909093
-0.006829649,-0.008404186,-0.023779616,-0.02090753,474.82843,354.55542,-358.8486,-237.5553,0.10290436,,,130.90909090909093
-0.007399739,-0.009242862,-0.023098907,-0.023158051,474.925,354.1523,-358.83038,-237.55154,0.123181455,,,130.90909090909093
-0.0064825434,-0.0045272163,-0.0232717,-0.01844158,473.88028,353.88882,-358.84656,-237.57515,-0.096207276,,,130.90909090909093
-0.0059534735,-0.0064169434,-0.022456527,-0.022193195,474.8649,354.3422,-358.83545,-237.56902,0.11056274,,,130.90909090909093
-0.0044704457,-0.007498319,-0.021576928,-0.023827417,475.6346,355.10803,-358.8333,-237.57596,0.27220276,,,130.90909090909093
-0.0029423602,-0.0021703138,-0.021924796,-0.018616244,475.97464,355.5839,-358.83795,-237.5178,0.34360838,,,130.90909090909093
-0.0019816733,-0.0014457998,-0.0217901,-0.018457953,474.08383,354.14865,-358.82953,-237.55655,-0.053461302,,,130.90909090909093
0.0001389024,-0.0021863987,-0.020514525,-0.019096045,475.19247,354.89758,-358.8406,-237.54584,0.17935364,,,130.90909090909093
0.001539877,0.0030493755,-0.020185815,-0.014151377,474.70517,354.74622,-358.823,-237.54605,0.077019654,,,130.90909090909093
0.0035155818,0.004460755,-0.018063739,-0.01511717,474.35706,354.46432,-358.841,-237.53192,0.0039157104,,,130.90909090909093
0.005846226,0.0043340656,-0.016936619,-0.015797352,474.69485,354.74646,-358.8368,-237.57962,0.07485351,,,130.90909090909093
0.008094615,0.010889448,-0.015097084,-0.010875437,473.39636,353.93637,-358.83588,-237.55493,-0.19782989,,,130.90909090909093
0.011439563,0.0103046615,-0.012061619,-0.011034954,473.75983,354.10123,-358.86078,-237.56058,-0.12150238,,,130.90909090909093
0.0137740895,0.009737857,-0.010553984,-0.013041123,474.71683,354.98276,-358.90747,-237.59651,0.07946777,,,130.90909090909093
0.015810713,0.016412193,-0.008233596,-0.0060715177,474.15997,354.2965,-358.84418,-237.50755,-0.03747162,,,130.90909090909093
0.018113501,0.01832544,-0.006943478,-0.0050390083,474.3806,354.79486,-358.86288,-237.59908,0.00886322,,,130.90909090909093
0.01969278,0.018150572,-0.0056146327,-0.0060361535,473.1152,353.89703,-358.86707,-237.57556,-0.25687316,,,130.90909090909093
0.021772718,0.025069412,-0.004530058,0.0006179333,473.72665,354.56854,-358.846,-237.54016,-0.12846862,,,130.90909090909093
0.02308475,0.025011491,-0.0037438606,-0.001168777,473.6387,354.68414,-358.8864,-237.59935,-0.14693847,,,130.90909090909093
0.024242446,0.024464646,-0.0026396143,-0.0021624998,474.7228,355.36426,-358.88345,-237.59172,0.080723874,,,130.90909090909093
0.025041372,0.030662617,-0.0021480978,0.0037079416,474.17203,354.6393,-358.86127,-237.56133,-0.034940183,,,130.90909090909093
0.026784379,0.02999059,-0.0019651742,0.0030192204,472.84213,354.20596,-358.871,-237.59917,-0.31421813,,,130.90909090909093
0.028467193,0.029287953,0.00033654599,0.0023567409,473.40265,354.4288,-358.89447,-237.56584,-0.1965097,,,130.90909090909093
0.029194074,0.034198467,0.0010107142,0.0069849435,473.862,354.81955,-358.9096,-237.53206,-0.100046076,,,130.90909090909093
0.030186266,0.03355105,0.0017741243,0.0057423958,472.7812,354.4883,-358.876,-237.6196,-0.3270163,,,130.90909090909093
0.03156023,0.032988034,0.003692757,0.0050704223,472.8857,354.67688,-358.91513,-237.57881,-0.30506653,,,130.90909090909093
0.032209598,0.037477378,0.0020672956,0.009893433,473.7374,354.93964,-358.88065,-237.53676,-0.12621276,,,130.90909090909093
0.032571997,0.036031496,0.0040586106,0.00896609,473.42746,354.8272,-358.8892,-237.58525,-0.19129944,,,130.90909090909093
0.033145964,0.033775177,0.003919899,0.006811543,472.97235,354.60443,-358.9069,-237.58437,-0.28687224,,,130.90909090909093
0.032902032,0.038603548,0.004480724,0.011408681,473.77393,354.78958,-358.8566,-237.5754,-0.11854156,,,130.90909090909093
0.032262754,0.03725923,0.0055236937,0.00983667,472.50052,354.07526,-358.89023,-237.57634,-0.38595703,,,130.90909090909093
0.033065658,0.03309566,0.0052449084,0.0071648424,473.33356,354.76517,-358.87585,-237.58232,-0.21101898,,,130.90909090909093
0.032420944,0.036682677,0.005798945,0.010629935,475.18002,355.83737,-358.8905,-237.5284,0.17673889,,,130.90909090909093
0.032876283,0.032760937,0.0059116576,0.007936801,471.98175,353.90424,-358.85724,-237.59563,-0.49489835,,,130.90909090909093
0.031217339,0.029895326,0.0056523453,0.0036890074,472.83545,354.06537,-358.899,-237.58263,-0.31562164,,,130.90909090909093
0.029584106,0.03206891,0.004277687,0.00813432,474.35446,355.11353,-358.8849,-237.5564,0.0033709717,,,130.90909090909093
0.028422987,0.028523697,0.0027498035,0.006037682,472.54202,354.09998,-358.87018,-237.61037,-0.3772412,,,130.90909090909093
0.024960319,0.025221674,0.0006716105,0.0033661134,473.3077,354.5017,-358.8945,-237.56125,-0.21644713,,,130.90909090909093
0.023127584,0.027090503,-0.00042018524,0.0058208928,474.77625,355.00842,-358.87643,-237.56677,0.09194549,,,130.90909090909093
0.01972576,0.02387965,-0.0025738934,0.0013325411,472.5626,353.94016,-358.84894,-237.55482,-0.37292174,,,130.90909090909093
0.017786425,0.019213112,-0.003779948,-0.0024885007,473.32874,354.03424,-358.88684,-237.57564,-0.21203154,,,130.90909090909093
0.0161716,0.01986305,-0.005237273,0.0003358921,475.23795,355.56204,-358.87338,-237.52695,0.18890259,,,130.90909090909093
0.014154301,0.015609755,-0.006718353,-0.003420709,473.59482,354.283,-358.86063,-237.5792,-0.15615417,,,130.90909090909093
0.012486649,0.010333736,-0.006873839,-0.0075235204,472.90482,353.84637,-358.8751,-237.5786,-0.3010547,,,130.90909090909093
0.009513279,0.012699911,-0.0098464405,-0.0049932376,474.70862,355.18506,-358.88196,-237.57408,0.077743836,,,130.90909090909093
0.007839809,0.0090703955,-0.011228553,-0.007132509,473.60498,354.2401,-358.85,-237.55986,-0.15402007,,,130.90909090909093
0.005680995,0.004541536,-0.012780322,-0.010666793,473.9484,354.61096,-358.87003,-237.57468,-0.08190307,,,130.90909090909093
0.0037798085,0.0071271295,-0.015042602,-0.008859285,475.5567,355.41913,-358.86734,-237.52939,0.25584137,,,130.90909090909093
0.0026235506,0.0031375147,-0.015293534,-0.01239341,474.25995,354.54218,-358.85184,-237.54073,-0.016476745,,,130.90909090909093
0.001057549,-0.00018027653,-0.016064422,-0.017237803,475.00592,354.8013,-358.8585,-237.55438,0.14017731,,,130.90909090909093
0.0004081857,0.0018446107,-0.016315067,-0.012853946,476.19144,355.62817,-358.8686,-237.52386,0.38913572,,,130.90909090909093
0.00039961605,-0.0017233622,-0.016882278,-0.015398316,474.5622,354.39502,-358.81982,-237.56245,0.046994932,,,130.90909090909093
9.011175e-05,-0.0042045107,-0.017080478,-0.0191841,472.76675,353.12073,-358.8011,-237.51076,-0.3300476,,,130.90909090909093
-0.00023160483,-0.0021537016,-0.017822605,-0.015732137,474.67035,354.62903,-358.8227,-237.56828,0.069707334,,,130.90909090909093
-0.002169623,-0.0047389586,-0.018274875,-0.019513093,476.50082,355.92493,-358.8396,-237.5618,0.45410705,,,130.90909090909093
-0.0028916632,-0.008084412,-0.020285944,-0.021788757,474.12457,354.18655,-358.86163,-237.53426,-0.0449057,,,130.90909090909093
-0.0039120303,-0.00434902,-0.0212238,-0.017875988,475.82715,355.02576,-358.8961,-237.53433,0.31263518,,,130.90909090909093
-0.0053593344,-0.0057891994,-0.022304973,-0.020396125,475.6621,355.05014,-358.8507,-237.53438,0.277977,,,130.90909090909093
-0.005146646,-0.007965376,-0.022353237,-0.02229499,474.44617,354.3584,-358.8589,-237.5792,0.022629088,,,130.90909090909093
-0.005501224,-0.0027755322,-0.022411425,-0.01826667,474.91412,354.4219,-358.82907,-237.53604,0.12089996,,,130.90909090909093
-0.00440249,-0.0038255819,-0.02225039,-0.018910313,474.8756,354.41406,-358.83316,-237.53444,0.11281219,,,130.90909090909093
-0.003856754,-0.005849652,-0.021311972,-0.021402767,473.34668,353.49084,-358.84695,-237.56761,-0.20826323,,,130.90909090909093
-0.0020106442,-0.0015742057,-0.020711979,-0.017456941,474.666,354.55075,-358.83643,-237.52316,0.06879089,,,130.90909090909093
-0.0010179519,-0.0017002673,-0.02033705,-0.018899914,474.74362,354.06042,-358.84894,-237.54974,0.0850946,,,130.90909090909093
-9.203695e-05,-0.0026351248,-0.019898226,-0.02061791,474.5843,354.3075,-358.87253,-237.55687,0.051634826,,,130.90909090909093
0.0007768917,0.0031920788,-0.0194897,-0.01502989,474.03622,354.16177,-358.8255,-237.55835,-0.06345886,,,130.90909090909093
0.0022477177,0.0034054471,-0.01903951,-0.014809596,475.5773,355.4087,-358.85602,-237.52934,0.26016724,,,130.90909090909093
0.004490582,0.0038950453,-0.016841453,-0.016179616,473.88937,354.22073,-358.86475,-237.53249,-0.09429748,,,130.90909090909093
0.006942443,0.009645326,-0.015739186,-0.009985633,474.2097,354.1139,-358.82767,-237.5372,-0.02703186,,,130.90909090909093
