acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009330828,0.0019858815,-0.039499287,-0.022515506,516.6178,381.4244,-273.46426,-161.97244,-0.010305176,,,123.42857142857143
-0.01014697,0.0014638314,-0.03999162,-0.022721695,516.39014,380.56244,-273.5413,-161.99998,-0.05811401,,,123.42857142857143
-0.009928843,0.0020553316,-0.041013878,-0.022226553,517.0008,381.03793,-273.51303,-161.90234,0.070123896,,,123.42857142857143
-0.009689018,-0.0008223341,-0.0411605,-0.024547996,516.7466,380.6573,-273.4231,-161.95525,0.0167395,,,123.42857142857143
-0.010440663,-0.0017939006,-0.04131886,-0.02503926,516.6355,380.64603,-273.54367,-162.03096,-0.0065881344,,,123.42857142857143
-0.011788733,-0.0014797213,-0.04217949,-0.025323931,515.9247,380.96835,-273.54803,-162.0386,-0.15585937,,,123.42857142857143
-0.012197383,-0.004257002,-0.0423864,-0.027207866,516.99,381.5486,-273.45273,-161.98782,0.067855224,,,123.42857142857143
-0.013979682,-0.00580771,-0.042796984,-0.027025245,516.3184,380.80264,-273.5279,-162.02151,-0.07317444,,,123.42857142857143
-0.015526833,-0.0056549096,-0.043391194,-0.025810815,515.8063,380.1502,-273.49106,-162.04369,-0.1807251,,,123.42857142857143
-0.015718823,-0.008035497,-0.04347377,-0.02640043,516.91473,380.82568,-273.5213,-162.01147,0.05205139,,,123.42857142857143
-0.017084334,-0.009109746,-0.042712696,-0.027278887,517.22424,381.097,-273.5314,-161.98137,0.11704834,,,123.42857142857143
-0.017798487,-0.008665953,-0.042213444,-0.025635572,516.219,380.3536,-273.4218,-161.9687,-0.094053954,,,123.42857142857143
-0.017280916,-0.0096236775,-0.041891824,-0.02567615,516.7885,380.6059,-273.51505,-162.0541,0.025545044,,,123.42857142857143
-0.018379563,-0.009819342,-0.041372325,-0.02772659,517.2003,380.58066,-273.47556,-161.98273,0.11202392,,,123.42857142857143
-0.019474655,-0.008834786,-0.041256465,-0.0260271,516.92816,380.70438,-273.46243,-161.97398,0.054871213,,,123.42857142857143
-0.01905892,-0.0106186075,-0.042262893,-0.027697664,516.564,380.3717,-273.4869,-162.05608,-0.021597289,,,123.42857142857143
-0.020093298,-0.011947246,-0.042588808,-0.028509926,517.0622,380.9813,-273.53925,-161.98425,0.08301818,,,123.42857142857143
-0.021784121,-0.011057871,-0.043600917,-0.026499912,518.25507,381.74774,-273.4788,-161.9027,0.3335211,,,123.42857142857143
-0.021576094,-0.013469439,-0.044491656,-0.028181834,516.6647,380.33508,-273.4279,-162.03217,-0.00046142578,,,123.42857142857143
-0.022357909,-0.013498576,-0.04367034,-0.027850136,517.2027,380.739,-273.54047,-162.0144,0.1125238,,,123.42857142857143
-0.02280967,-0.01163969,-0.043610066,-0.025266698,518.0899,381.4092,-273.48907,-161.90442,0.29883727,,,123.42857142857143
-0.021793718,-0.0121691665,-0.042937484,-0.026071182,516.8858,380.57037,-273.41135,-161.97278,0.04597595,,,123.42857142857143
-0.021082468,-0.011791201,-0.04098112,-0.025175923,517.2353,381.0056,-273.52396,-161.98383,0.119368285,,,123.42857142857143
-0.020642811,-0.01036775,-0.0408171,-0.023388753,517.8233,381.07147,-273.49808,-161.92433,0.24285094,,,123.42857142857143
-0.019686341,-0.011040288,-0.039355338,-0.02376859,516.8563,380.88416,-273.43716,-162.00388,0.039785154,,,123.42857142857143
-0.018656306,-0.010681302,-0.038928572,-0.023295615,517.61865,381.19916,-273.50293,-161.9695,0.19987427,,,123.42857142857143
-0.01850726,-0.009657726,-0.039744787,-0.022191223,517.0434,380.91394,-273.51938,-161.9725,0.079070434,,,123.42857142857143
-0.017669065,-0.009930221,-0.038652178,-0.02276002,517.24347,380.93027,-273.48358,-161.99474,0.121085815,,,123.42857142857143
-0.016751118,-0.009221233,-0.039055187,-0.02241892,516.2887,380.4715,-273.5052,-162.02608,-0.0794165,,,123.42857142857143
-0.016613824,-0.0062931958,-0.03941211,-0.021596698,516.6875,380.5794,-273.53033,-162.06573,0.004332275,,,123.42857142857143
-0.015167649,-0.0069873957,-0.037566535,-0.021958899,517.17505,381.24887,-273.441,-161.98561,0.10671753,,,123.42857142857143
-0.013985357,-0.005625981,-0.037318565,-0.022052614,516.1728,380.54965,-273.52353,-162.0672,-0.10375671,,,123.42857142857143
-0.012846695,-0.0028118545,-0.036595237,-0.01945887,516.3938,380.92566,-273.48514,-162.03334,-0.05734497,,,123.42857142857143
-0.01116998,-0.003171423,-0.03538492,-0.020092594,517.1674,381.16992,-273.44568,-161.9835,0.105115354,,,123.42857142857143
-0.011367128,-0.0020771152,-0.03545774,-0.019619038,516.7344,380.77792,-273.53152,-161.97023,0.014176025,,,123.42857142857143
-0.0108433245,0.00010766859,-0.03482494,-0.017391114,516.0249,380.2415,-273.45544,-162.03838,-0.13481323,,,123.42857142857143
-0.010557647,-0.00011478443,-0.03484408,-0.018818915,516.6298,380.9858,-273.46155,-162.01479,-0.007780151,,,123.42857142857143
-0.010943875,-0.00023130442,-0.035277106,-0.018747918,516.38416,380.92032,-273.4657,-162.01984,-0.059370115,,,123.42857142857143
-0.010420357,0.0011119632,-0.035465278,-0.017493272,516.3515,380.68362,-273.498,-162.01247,-0.06622741,,,123.42857142857143
-0.009569521,0.0004975251,-0.036030266,-0.018506382,516.3196,380.8873,-273.45612,-162.02898,-0.0729309,,,123.42857142857143
-0.00878917,0.0014633206,-0.035358515,-0.018371545,516.59784,380.76175,-273.48767,-161.9829,-0.01449646,,,123.42857142857143
-0.0078765005,0.0039826464,-0.035286464,-0.017641509,516.0862,380.58234,-273.47986,-161.97684,-0.12194458,,,123.42857142857143
-0.0060445564,0.004139132,-0.035282876,-0.018165244,516.29913,381.0214,-273.46555,-162.04884,-0.07722473,,,123.42857142857143
-0.00529875,0.0052494775,-0.03372616,-0.01837545,515.77893,380.64523,-273.52628,-162.03566,-0.18646728,,,123.42857142857143
-0.004209289,0.0076923883,-0.034696173,-0.017396852,517.3671,381.40808,-273.4724,-161.92038,0.14705382,,,123.42857142857143
-0.0032011436,0.006745633,-0.03501074,-0.018685197,515.9512,380.5245,-273.53506,-162.04471,-0.15029663,,,123.42857142857143
-0.0037145289,0.006193268,-0.03494254,-0.019512162,516.05963,381.1352,-273.51358,-162.02408,-0.12752014,,,123.42857142857143
-0.0038235935,0.0068216077,-0.036574483,-0.017249247,517.17914,381.64975,-273.5094,-161.91565,0.10757629,,,123.42857142857143
-0.0030940364,0.005806707,-0.036617953,-0.019545345,515.89294,380.48068,-273.4933,-162.04535,-0.1625244,,,123.42857142857143
-0.003947726,0.0050406316,-0.036228,-0.019966718,516.23444,381.04297,-273.49387,-162.00342,-0.090811156,,,123.42857142857143
-0.0041310024,0.0059773917,-0.036534272,-0.018637769,516.93713,381.10828,-273.5187,-161.9868,0.056755368,,,123.42857142857143
-0.0032082614,0.005252371,-0.03563118,-0.020660939,516.1962,380.7299,-273.4703,-162.01666,-0.098834835,,,123.42857142857143
-0.004004348,0.0042265533,-0.036092885,-0.020873144,516.443,380.86255,-273.5111,-161.9795,-0.04701416,,,123.42857142857143
-0.004973111,0.0057412144,-0.03608104,-0.019229509,516.1224,380.7902,-273.48676,-162.02254,-0.11434387,,,123.42857142857143
-0.0053087734,0.00446395,-0.03634475,-0.02073934,516.2073,380.8283,-273.46185,-161.97588,-0.09651489,,,123.42857142857143
-0.00676646,0.0040984945,-0.03750305,-0.021224964,516.09674,380.63907,-273.47684,-161.99438,-0.11972717,,,123.42857142857143
-0.008043028,0.0041742,-0.03823901,-0.020586358,515.5986,380.564,-273.48352,-162.02907,-0.22434264,,,123.42857142857143
-0.008307783,0.0017519401,-0.03958607,-0.022392806,516.4287,380.68314,-273.41785,-161.96294,-0.050013427,,,123.42857142857143
-0.010065167,0.0010179335,-0.04074996,-0.023752788,516.268,380.65698,-273.4596,-161.96942,-0.083761595,,,123.42857142857143
-0.010867839,0.0001375636,-0.041155893,-0.023228912,515.583,380.12698,-273.4528,-161.99031,-0.22761108,,,123.42857142857143
-0.010883573,-0.0011454084,-0.040955134,-0.025036069,516.7177,381.02664,-273.41888,-161.9631,0.010676879,,,123.42857142857143
-0.011947593,-0.0024759162,-0.04104742,-0.02534373,516.9408,381.10016,-273.5272,-162.01515,0.057524413,,,123.42857142857143
-0.012542775,-0.0020929077,-0.040539067,-0.024003796,516.00073,380.7417,-273.4763,-162.00009,-0.13988891,,,123.42857142857143
-0.012834761,-0.0033690187,-0.03962228,-0.024262384,516.4162,380.8796,-273.41895,-161.96516,-0.05264099,,,123.42857142857143
-0.013711493,-0.004115828,-0.03994986,-0.024391113,516.3793,380.56693,-273.45248,-161.96815,-0.060395505,,,123.42857142857143
-0.015164616,-0.004516709,-0.040090837,-0.02412162,516.1344,380.41946,-273.4553,-161.99503,-0.11181884,,,123.42857142857143
-0.015424524,-0.006743619,-0.040366594,-0.024274498,516.7895,381.03976,-273.50864,-162.0362,0.025750121,,,123.42857142857143
-0.016319605,-0.007826402,-0.041010357,-0.024739183,516.9055,380.7183,-273.4643,-161.97118,0.050115965,,,123.42857142857143
-0.017152788,-0.007402716,-0.041560344,-0.024375832,516.63495,381.0278,-273.41568,-162.00815,-0.006703491,,,123.42857142857143
-0.017162,-0.009749723,-0.041843098,-0.025134536,516.48047,380.40723,-273.46155,-162.01117,-0.039144285,,,123.42857142857143
-0.017748734,-0.010147207,-0.04128108,-0.026001345,516.4559,380.9049,-273.4396,-161.99811,-0.04430969,,,123.42857142857143
-0.018104592,-0.009487142,-0.041310202,-0.025239836,517.83356,381.33508,-273.41895,-161.90253,0.24500427,,,123.42857142857143
-0.018249838,-0.010872578,-0.041191176,-0.026493652,516.41797,380.65234,-273.46036,-162.01163,-0.052269284,,,123.42857142857143
-0.018903494,-0.011178916,-0.04126137,-0.026820898,517.1099,380.71338,-273.5058,-162.00131,0.093041375,,,123.42857142857143
-0.019824449,-0.01011235,-0.04138308,-0.024675474,518.2809,381.65146,-273.48602,-161.90674,0.33894286,,,123.42857142857143
-0.020221725,-0.011112136,-0.04163307,-0.025688007,516.7531,380.4999,-273.4469,-162.00244,0.01811096,,,123.42857142857143
-0.020719523,-0.012418682,-0.041639652,-0.024898943,516.78265,380.86273,-273.49628,-162.01422,0.024314575,,,123.42857142857143
-0.022071932,-0.010879772,-0.04156454,-0.02268462,517.4221,381.03473,-273.46176,-161.98871,0.1586023,,,123.42857142857143
-0.021935396,-0.011870538,-0.04154597,-0.023923,516.6622,380.7994,-273.41537,-162.00024,-0.0009869385,,,123.42857142857143
-0.021711513,-0.011736102,-0.04030165,-0.02427658,517.09906,381.07358,-273.46478,-161.91573,0.09075989,,,123.42857142857143
-0.020839311,-0.010748834,-0.03993058,-0.02319854,517.0446,381.42996,-273.50272,-161.97528,0.07932678,,,123.42857142857143
-0.019760419,-0.011315656,-0.03959319,-0.024861746,517.0994,380.9859,-273.39993,-161.9715,0.090836786,,,123.42857142857143
-0.019745832,-0.010946651,-0.03848453,-0.024400884,517.2061,380.86606,-273.44623,-161.95256,0.113241576,,,123.42857142857143
-0.018650906,-0.009204659,-0.038827285,-0.02263537,516.6222,380.62448,-273.50363,-162.02594,-0.009382324,,,123.42857142857143
-0.01780443,-0.009052127,-0.03847957,-0.023090623,517.1865,381.02582,-273.45096,-161.92928,0.10912719,,,123.42857142857143
-0.017613808,-0.008046469,-0.038322907,-0.022224195,516.524,380.39832,-273.44342,-162.00081,-0.030005492,,,123.42857142857143
-0.016523115,-0.0059629725,-0.038878612,-0.020467943,516.2049,380.8952,-273.5259,-162.00153,-0.09701477,,,123.42857142857143
-0.015302498,-0.005837525,-0.038150802,-0.022014592,516.9502,380.8941,-273.49615,-161.9837,0.059498288,,,123.42857142857143
-0.01452661,-0.005645396,-0.03819169,-0.022116633,517.2621,381.21902,-273.48004,-161.9577,0.12499511,,,123.42857142857143
-0.013295499,-0.0034786758,-0.038282398,-0.020902837,515.9096,380.1604,-273.4772,-162.06924,-0.15902527,,,123.42857142857143
-0.011919216,-0.0039309664,-0.03685046,-0.02183998,516.86523,380.88165,-273.42758,-161.97156,0.041656494,,,123.42857142857143
-0.011399423,-0.0037682608,-0.037261695,-0.021952089,517.58105,381.42322,-273.40747,-161.94487,0.19197875,,,123.42857142857143
-0.010857143,-0.001305476,-0.03672675,-0.020353064,515.7371,380.43314,-273.40994,-161.99828,-0.19524719,,,123.42857142857143
-0.010382735,-0.0014924348,-0.036669068,-0.020215355,516.6087,380.87018,-273.44345,-162.01443,-0.012214965,,,123.42857142857143
-0.010404061,-0.00038795217,-0.037704833,-0.020425731,516.5704,380.60077,-273.45987,-161.96448,-0.020264281,,,123.42857142857143
-0.010057119,0.0011048188,-0.03681963,-0.018626131,516.4211,380.75626,-273.46106,-161.97266,-0.0516156,,,123.42857142857143
-0.008514055,0.0012142186,-0.0373154,-0.019895416,516.1279,380.53574,-273.44815,-162.00488,-0.113177486,,,123.42857142857143
-0.008419162,0.0017413826,-0.03709164,-0.020315293,515.97723,380.82233,-273.46338,-162.01062,-0.14482361,,,123.42857142857143
-0.008075911,0.004550997,-0.036545802,-0.01851284,516.4622,380.96823,-273.42325,-161.96313,-0.042976685,,,123.42857142857143
-0.006005339,0.004362963,-0.037291296,-0.019665353,516.1306,380.83978,-273.46277,-162.00868,-0.11261352,,,123.42857142857143
-0.0056045353,0.0037444588,-0.036140162,-0.021069005,516.20734,380.79315,-273.46613,-161.9623,-0.09650207,,,123.42857142857143
-0.0056438404,0.0056416118,-0.036429893,-0.020048443,517.40375,381.61075,-273.40527,-161.93321,0.15474425,,,123.42857142857143
-0.004720629,0.0048452197,-0.037248496,-0.020927643,515.7855,380.66177,-273.4682,-162.00156,-0.185083,,,123.42857142857143
-0.0048114234,0.0048735375,-0.03589443,-0.021740725,516.37024,380.98837,-273.5171,-162.01677,-0.06229248,,,123.42857142857143
-0.0052865585,0.0062037827,-0.036888257,-0.019820478,517.04877,381.31113,-273.47375,-161.91649,0.08019836,,,123.42857142857143
-0.004549366,0.00556115,-0.03649464,-0.019873284,516.052,380.46887,-273.48938,-162.02254,-0.12912232,,,123.42857142857143
-0.0048465645,0.005642117,-0.035873327,-0.02026514,517.3585,382.03168,-273.4584,-161.89732,0.14524658,,,123.42857142857143
-0.00513177,0.0060911914,-0.036776084,-0.018420657,516.2952,380.575,-273.5269,-161.9912,-0.07804504,,,123.42857142857143
-0.0049870037,0.0050622243,-0.03592855,-0.019488804,516.41315,380.70218,-273.4378,-162.0085,-0.05328186,,,123.42857142857143
-0.0049686306,0.004459274,-0.036399752,-0.020709906,516.2739,380.6082,-273.47736,-161.9758,-0.08251831,,,123.42857142857143
-0.00535497,0.00507341,-0.037101593,-0.020250512,515.39795,380.63913,-273.56067,-162.03761,-0.26647338,,,123.42857142857143
-0.005484109,0.0035671964,-0.036826238,-0.021682411,516.7525,380.8443,-273.4516,-161.97131,0.017982788,,,123.42857142857143
-0.0059091966,0.0027271202,-0.03809502,-0.022387894,516.4563,381.36368,-273.5092,-161.991,-0.04421997,,,123.42857142857143
-0.007455437,0.00383072,-0.038807724,-0.021190638,515.6094,380.3382,-273.50287,-162.02992,-0.22207397,,,123.42857142857143
-0.007907262,0.001315542,-0.03954393,-0.022327151,516.4742,380.9448,-273.49744,-161.98933,-0.040464476,,,123.42857142857143
-0.0086444905,-0.0001477698,-0.03982198,-0.022586675,517.14575,381.33728,-273.51785,-161.98225,0.10056518,,,123.42857142857143
-0.010125151,0.0014176728,-0.03931902,-0.021587899,515.59406,380.1041,-273.4601,-162.01935,-0.22529113,,,123.42857142857143
-0.010177768,-0.00067000475,-0.039657094,-0.022427967,516.27936,380.72266,-273.50693,-161.9708,-0.08137756,,,123.42857142857143
-0.011178082,-0.001331149,-0.038886584,-0.022819495,516.88794,381.06778,-273.48862,-161.96602,0.04642456,,,123.42857142857143
-0.012172128,-0.001164423,-0.038430355,-0.021655567,515.96704,380.4518,-273.46817,-162.01187,-0.1469641,,,123.42857142857143
-0.012357373,-0.0031069005,-0.038464572,-0.023264853,516.84344,380.76547,-273.46722,-162.0091,0.037080687,,,123.42857142857143
-0.013486359,-0.004926544,-0.038092673,-0.02314968,516.76117,380.81085,-273.5093,-161.99698,0.019802855,,,123.42857142857143
-0.014871458,-0.0047067674,-0.038726263,-0.022241304,517.2591,381.18448,-273.43988,-161.90675,0.12436706,,,123.42857142857143
-0.015744966,-0.0066103684,-0.03894327,-0.023363506,516.75586,380.97424,-273.51297,-162.00009,0.018687744,,,123.42857142857143
-0.016167574,-0.008319843,-0.039089225,-0.023814712,516.8405,380.9516,-273.49835,-162.00967,0.03646545,,,123.42857142857143
-0.017250784,-0.0070951614,-0.040055413,-0.02322158,517.74664,381.51202,-273.47028,-161.92232,0.22675231,,,123.42857142857143
-0.018167766,-0.008181398,-0.03980162,-0.023559539,516.92633,380.81363,-273.46213,-162.0156,0.054486692,,,123.42857142857143
-0.018460345,-0.009251005,-0.039880246,-0.024610888,516.7384,381.04483,-273.51666,-161.99876,0.015021972,,,123.42857142857143
-0.018397333,-0.0077893254,-0.04008345,-0.02326229,517.9082,381.51715,-273.4901,-161.91986,0.26067993,,,123.42857142857143
-0.017818598,-0.009385938,-0.039688617,-0.023861023,516.7303,380.88547,-273.45892,-162.01031,0.01331726,,,123.42857142857143
-0.018241234,-0.010464561,-0.039509553,-0.025116947,517.043,381.10345,-273.4532,-161.96056,0.07899353,,,123.42857142857143
-0.019046217,-0.009574196,-0.040044185,-0.023781603,517.76263,381.24887,-273.48193,-161.96301,0.23011047,,,123.42857142857143
-0.019172402,-0.011149464,-0.040616337,-0.024548743,516.77216,380.3804,-273.4598,-162.0154,0.022109985,,,123.42857142857143
-0.020330176,-0.011850892,-0.04060992,-0.025338236,516.8043,380.70844,-273.47134,-161.996,0.028864745,,,123.42857142857143
-0.021083418,-0.011097801,-0.041032486,-0.022678345,516.51215,381.05756,-273.54327,-162.01932,-0.032492064,,,123.42857142857143
-0.020667221,-0.01182504,-0.041190743,-0.024293322,517.26404,381.2293,-273.42114,-161.999,0.12540527,,,123.42857142857143
-0.020455195,-0.012094918,-0.040317066,-0.02411915,517.74927,381.04388,-273.42496,-161.95683,0.22730346,,,123.42857142857143
-0.020285808,-0.009918725,-0.040355455,-0.022127084,516.5952,380.9083,-273.5164,-161.97737,-0.015047607,,,123.42857142857143
-0.018640406,-0.010503822,-0.039816886,-0.023607444,516.8876,380.90778,-273.4668,-161.99222,0.046347655,,,123.42857142857143
-0.017998803,-0.010470224,-0.03861732,-0.024334343,517.0197,380.63016,-273.49295,-161.9746,0.07409729,,,123.42857142857143
-0.01738757,-0.008037368,-0.039338555,-0.022856833,515.8677,380.13242,-273.49274,-162.06314,-0.16783081,,,123.42857142857143
-0.016344374,-0.007889571,-0.039396863,-0.02398181,516.9837,380.74908,-273.51184,-161.94766,0.06653503,,,123.42857142857143
-0.016829776,-0.008119015,-0.039216783,-0.024360873,517.5156,381.4247,-273.49814,-161.93588,0.17823853,,,123.42857142857143
-0.016747544,-0.006377486,-0.040230412,-0.022989433,516.0625,380.60785,-273.4674,-162.00214,-0.12691772,,,123.42857142857143
-0.015793636,-0.006521031,-0.03978585,-0.023566255,516.7854,381.31238,-273.48132,-162.00844,0.024891356,,,123.42857142857143
-0.01532294,-0.006670835,-0.03969236,-0.023945937,516.42206,380.53207,-273.47714,-161.9866,-0.051410522,,,123.42857142857143
-0.015340793,-0.0048411563,-0.039465964,-0.022044232,515.5528,380.06024,-273.4439,-162.00835,-0.23395568,,,123.42857142857143
-0.013647103,-0.003914262,-0.038062185,-0.02257059,516.9879,380.80676,-273.51898,-161.99655,0.06741943,,,123.42857142857143
-0.012314218,-0.0034203087,-0.037742138,-0.023270588,517.0489,381.24548,-273.49405,-161.95596,0.080224,,,123.42857142857143
-0.011964926,-0.0013782696,-0.037298717,-0.021001587,516.8099,380.5904,-273.45993,-161.96167,0.030031128,,,123.42857142857143
-0.010699265,-0.0010171935,-0.037326,-0.02136191,516.57983,380.8801,-273.47202,-161.98875,-0.018277587,,,123.42857142857143
-0.010144943,-0.0010937407,-0.03815175,-0.02255195,516.57434,380.88882,-273.47363,-162.00964,-0.019431151,,,123.42857142857143
-0.0103757335,0.00037711934,-0.038663704,-0.021185212,517.3519,380.95233,-273.45203,-161.8983,0.1438623,,,123.42857142857143
