acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.047288943,-0.05288354,-0.049975626,-0.047481216,588.2785,444.8344,-355.0179,-219.11362,0.52269286,,,148.96551724137933
-0.050023608,-0.05049764,-0.050912365,-0.050278753,587.7221,444.7755,-355.0014,-219.09964,0.4058496,,,148.96551724137933
-0.048574135,-0.049418043,-0.049285125,-0.05031003,588.18134,445.22098,-355.00073,-219.08556,0.50228757,,,148.96551724137933
-0.046975013,-0.05122072,-0.050818693,-0.047250316,587.80554,444.67612,-354.97498,-219.12163,0.42337096,,,148.96551724137933
-0.046221446,-0.042678498,-0.048279226,-0.04740703,588.47504,445.384,-354.98557,-219.11201,0.56396484,,,148.96551724137933
-0.040783044,-0.046603557,-0.046630006,-0.041092712,587.8615,444.96228,-355.01855,-219.11714,0.4351245,,,148.96551724137933
-0.039416037,-0.03646168,-0.044569287,-0.042999424,587.68414,444.95407,-355.02982,-219.14003,0.3978772,,,148.96551724137933
-0.03419742,-0.03931296,-0.03912026,-0.03797203,587.77264,445.3692,-354.99707,-219.11539,0.4164624,,,148.96551724137933
-0.028707877,-0.031274423,-0.035730746,-0.033949297,587.3762,445.06747,-355.03073,-219.15506,0.33321348,,,148.96551724137933
-0.024126995,-0.023203792,-0.028468937,-0.030245913,586.4605,444.08005,-355.02267,-219.19516,0.1409143,,,148.96551724137933
-0.014508718,-0.023110578,-0.024551883,-0.025226336,586.5656,444.67407,-354.99774,-219.13805,0.16298583,,,148.96551724137933
-0.011189802,-0.00848837,-0.016905753,-0.024471823,587.0516,445.12698,-355.04474,-219.14832,0.26503783,,,148.96551724137933
-0.0018502513,-0.008268444,-0.011130131,-0.016319836,586.33325,444.81296,-355.06873,-219.16203,0.11419006,,,148.96551724137933
0.0034075112,0.0010277543,-0.007752375,-0.015448022,585.80255,444.67307,-355.0395,-219.16466,0.0027429198,,,148.96551724137933
0.009649394,0.0052580507,-0.0013240295,-0.00899842,586.66547,445.10977,-355.10266,-219.18066,0.18395507,,,148.96551724137933
0.015938032,0.008764296,-0.0012747371,-0.0035571798,586.09576,445.23282,-355.0863,-219.18112,0.06431762,,,148.96551724137933
0.017175768,0.0169889,0.0022489328,-0.002130752,584.8482,444.33078,-355.11914,-219.22438,-0.19766967,,,148.96551724137933
0.022441091,0.018643474,0.0020911335,0.0051557426,585.56195,444.8962,-355.1058,-219.18033,-0.047783203,,,148.96551724137933
0.023374343,0.030809242,0.0035426142,0.005275731,585.30707,445.18915,-355.08194,-219.19614,-0.10130859,,,148.96551724137933
0.029124727,0.031745363,0.0053919633,0.009172717,584.5846,444.83878,-355.11548,-219.16547,-0.25302795,,,148.96551724137933
0.03254005,0.036878265,0.00451948,0.014231328,584.8247,445.01562,-355.10318,-219.21046,-0.20260437,,,148.96551724137933
0.03561729,0.045679152,0.0082312925,0.013487138,583.776,444.45007,-355.15155,-219.22273,-0.42283264,,,148.96551724137933
0.04207957,0.043475173,0.008768651,0.017678311,584.2597,444.98672,-355.1253,-219.20653,-0.32125488,,,148.96551724137933
0.041725166,0.055698056,0.012922463,0.015561583,584.1901,444.99985,-355.1541,-219.19722,-0.3358667,,,148.96551724137933
0.047555063,0.051689807,0.01290845,0.0238086,583.1459,444.6044,-355.12292,-219.19608,-0.5551593,,,148.96551724137933
0.048799943,0.058775995,0.016220309,0.023834161,583.7746,445.07343,-355.1011,-219.21696,-0.42312744,,,148.96551724137933
0.04991998,0.06094075,0.01954933,0.027526826,583.86896,445.31503,-355.1374,-219.21796,-0.40331176,,,148.96551724137933
0.05500892,0.061433468,0.019765865,0.02935893,583.3902,444.50473,-355.1447,-219.246,-0.5038513,,,148.96551724137933
0.05430643,0.06533417,0.025749546,0.027729187,582.7605,444.29153,-355.1402,-219.24654,-0.63608825,,,148.96551724137933
0.060115196,0.060484875,0.024693117,0.031855267,583.87067,445.3356,-355.12366,-219.21548,-0.40295288,,,148.96551724137933
0.059900053,0.06757178,0.026944268,0.029572971,583.63586,445.3894,-355.15292,-219.20593,-0.45226133,,,148.96551724137933
0.06375858,0.064287916,0.02936882,0.028076993,582.7646,445.1597,-355.1657,-219.23732,-0.63522947,,,148.96551724137933
0.06226828,0.06537668,0.028301701,0.026972141,583.73584,445.11435,-355.15683,-219.22633,-0.43126646,,,148.96551724137933
0.0604786,0.06616257,0.030751118,0.025125224,583.49066,445.0646,-355.15802,-219.22021,-0.4827539,,,148.96551724137933
0.061409503,0.057597958,0.025600161,0.025580969,583.61554,445.02435,-355.13766,-219.22647,-0.45652953,,,148.96551724137933
0.052675944,0.060875103,0.024038492,0.02272052,583.41174,445.41415,-355.11484,-219.241,-0.49932677,,,148.96551724137933
0.05074516,0.049964935,0.019925624,0.0206474,583.7997,444.8487,-355.14487,-219.23476,-0.4178595,,,148.96551724137933
0.043831076,0.04783426,0.013279909,0.015498423,583.689,444.95523,-355.1266,-219.24356,-0.4410974,,,148.96551724137933
0.03711977,0.043350242,0.010589244,0.009957034,584.7553,445.38272,-355.1123,-219.18578,-0.21717773,,,148.96551724137933
0.032856293,0.034620345,0.002091069,0.012057087,584.0285,444.81522,-355.13135,-219.21136,-0.36980712,,,148.96551724137933
0.025876222,0.035239987,-0.0007623514,0.0035905608,583.88495,444.6068,-355.08807,-219.2171,-0.3999536,,,148.96551724137933
0.023106078,0.023602745,-0.0043132156,0.0047734147,585.3068,445.36264,-355.09177,-219.17366,-0.10135986,,,148.96551724137933
0.0143748745,0.02553844,-0.0079278825,-0.005084829,584.282,444.23392,-355.11783,-219.20856,-0.31657654,,,148.96551724137933
0.013130673,0.0116081815,-0.009720436,-0.0058696596,584.32825,444.12006,-355.11804,-219.22527,-0.30686095,,,148.96551724137933
0.0049443743,0.009449994,-0.016608179,-0.009055424,585.97656,445.3238,-355.0648,-219.1173,0.039285276,,,148.96551724137933
-0.0012196667,0.004729661,-0.017396053,-0.012822437,585.39307,444.48163,-355.06207,-219.18042,-0.0832489,,,148.96551724137933
-0.003231704,-0.0067894775,-0.021142725,-0.016245827,585.24896,444.20215,-355.09183,-219.16896,-0.113510735,,,148.96551724137933
-0.01107622,-0.004734731,-0.021303006,-0.022248128,586.03107,445.08295,-355.0328,-219.13837,0.0507312,,,148.96551724137933
-0.01234816,-0.015311365,-0.023823822,-0.022274047,585.9694,444.33267,-355.05734,-219.19453,0.03778564,,,148.96551724137933
-0.015481363,-0.016162975,-0.025303759,-0.026957233,586.73413,444.9753,-355.05655,-219.18092,0.19837463,,,148.96551724137933
-0.016612008,-0.020477796,-0.025789034,-0.029506555,586.92126,445.04922,-355.0322,-219.16881,0.23767272,,,148.96551724137933
-0.018304966,-0.027457325,-0.027205924,-0.032509457,586.8304,444.83466,-355.0192,-219.17546,0.21858764,,,148.96551724137933
-0.022666926,-0.026943063,-0.024980914,-0.037642796,586.54083,444.45554,-355.01645,-219.16998,0.15778197,,,148.96551724137933
-0.023953661,-0.036107138,-0.03021252,-0.036197033,587.3939,445.0461,-355.0269,-219.15126,0.33693054,,,148.96551724137933
-0.029011834,-0.03322918,-0.030687198,-0.03862402,587.4997,444.878,-355.02286,-219.17896,0.35914305,,,148.96551724137933
-0.03277619,-0.041748285,-0.034064006,-0.039421473,586.97815,444.3209,-355.0445,-219.16496,0.24961852,,,148.96551724137933
-0.036457535,-0.043275595,-0.03841211,-0.039116967,587.9803,444.85657,-355.01898,-219.13615,0.46006712,,,148.96551724137933
-0.04195577,-0.04013783,-0.04019715,-0.04421788,587.616,444.76328,-355.0264,-219.12558,0.383573,,,148.96551724137933
-0.041000072,-0.049087003,-0.04352512,-0.04201288,586.9204,444.14676,-355.05322,-219.19966,0.23749328,,,148.96551724137933
-0.04488394,-0.04220301,-0.043103687,-0.043570105,587.6913,444.87363,-354.99216,-219.10532,0.3993768,,,148.96551724137933
-0.040565494,-0.04652619,-0.044625223,-0.041796047,587.78326,444.8282,-355.0131,-219.15536,0.41869262,,,148.96551724137933
-0.041287567,-0.042288598,-0.043994714,-0.0457168,587.1409,444.59677,-355.04364,-219.17014,0.28380248,,,148.96551724137933
-0.040175945,-0.0393802,-0.04125666,-0.04333429,587.9839,444.74802,-355.0342,-219.11761,0.46082336,,,148.96551724137933
-0.035575423,-0.041405343,-0.043712117,-0.039888497,588.0239,445.04037,-355.01126,-219.09479,0.46923155,,,148.96551724137933
-0.037083574,-0.034464225,-0.038313087,-0.039606318,587.05695,444.4812,-355.02588,-219.1661,0.26616576,,,148.96551724137933
-0.030806797,-0.037455227,-0.040541008,-0.034508947,587.3753,444.67612,-354.9979,-219.14333,0.33302122,,,148.96551724137933
-0.029229986,-0.02735523,-0.036209125,-0.034280304,587.37524,444.66083,-355.01877,-219.15578,0.3330084,,,148.96551724137933
-0.02270445,-0.026848113,-0.030885007,-0.030323025,586.626,444.75806,-355.04532,-219.17664,0.17566222,,,148.96551724137933
-0.017525597,-0.021003477,-0.027149847,-0.025616454,587.0293,444.91055,-355.04865,-219.15794,0.2603595,,,148.96551724137933
-0.011945455,-0.011131026,-0.018762723,-0.024829263,586.59357,444.8573,-355.07663,-219.16473,0.16885619,,,148.96551724137933
-0.0013666458,-0.012318146,-0.018169314,-0.020544855,585.7071,444.44174,-355.07312,-219.22128,-0.017303467,,,148.96551724137933
-0.0012362606,0.00046406133,-0.009541315,-0.01738894,586.4587,444.927,-355.05655,-219.17279,0.14052978,,,148.96551724137933
0.0075028893,0.0019005142,-0.0072220517,-0.010734861,585.6215,444.66498,-355.10315,-219.22536,-0.035273436,,,148.96551724137933
0.010318783,0.008116772,-0.0053435313,-0.010921928,585.2386,444.52023,-355.1421,-219.22264,-0.115689695,,,148.96551724137933
0.012874772,0.013036701,-0.0017318912,-0.006745756,585.5979,445.02557,-355.04388,-219.20007,-0.040233765,,,148.96551724137933
0.01921489,0.016548213,-0.0037410136,-0.0002864807,585.54926,445.08154,-355.1027,-219.2033,-0.05044922,,,148.96551724137933
0.019744227,0.026316902,-0.0003100798,-4.0967552e-05,585.5946,445.51785,-355.12772,-219.17175,-0.0409259,,,148.96551724137933
0.02625903,0.026901707,-0.000900624,0.0047731386,584.83405,444.93585,-355.12198,-219.20735,-0.2006433,,,148.96551724137933
0.028813468,0.034514293,0.0017970466,0.004826671,584.7515,445.26065,-355.09576,-219.17842,-0.21797241,,,148.96551724137933
0.034671735,0.03721747,0.004774825,0.007933696,584.9803,445.44943,-355.10794,-219.185,-0.16993286,,,148.96551724137933
0.036851082,0.041250676,0.0051117395,0.011938032,584.5728,445.00824,-355.11072,-219.19667,-0.2555017,,,148.96551724137933
0.037999444,0.05016218,0.009701602,0.012359301,584.67896,445.25137,-355.13516,-219.16624,-0.23321228,,,148.96551724137933
0.044041976,0.04588715,0.009102422,0.016985176,584.29645,445.24353,-355.1293,-219.18394,-0.31353882,,,148.96551724137933
0.042614546,0.055207588,0.012958829,0.015517521,584.1052,445.14728,-355.14874,-219.21487,-0.35369566,,,148.96551724137933
0.046993423,0.052247964,0.013983589,0.023076702,584.0489,445.31937,-355.15765,-219.22008,-0.3655261,,,148.96551724137933
0.048975546,0.057752017,0.016207414,0.022111528,583.9304,445.20877,-355.17093,-219.23131,-0.39040464,,,148.96551724137933
0.051051687,0.05816692,0.01637861,0.024714138,583.4599,445.1628,-355.14017,-219.19386,-0.48921385,,,148.96551724137933
0.056194108,0.056994516,0.017942373,0.025080182,584.0626,445.4044,-355.13992,-219.20479,-0.3626422,,,148.96551724137933
0.05493281,0.0626731,0.021842502,0.021394579,584.10455,445.15295,-355.1427,-219.20724,-0.35383666,,,148.96551724137933
0.058931556,0.057053324,0.02098609,0.025089435,583.7268,445.25824,-355.12466,-219.23428,-0.43316343,,,148.96551724137933
0.05541751,0.06366221,0.022718096,0.02153103,583.553,445.0109,-355.14053,-219.22905,-0.46966735,,,148.96551724137933
0.057115387,0.05729332,0.023343636,0.023576625,584.6694,445.85727,-355.1151,-219.1835,-0.2352246,,,148.96551724137933
0.055478923,0.057713635,0.021540167,0.020534193,583.5618,445.00482,-355.11914,-219.25217,-0.4678088,,,148.96551724137933
0.049845293,0.05577505,0.022727245,0.018932523,584.56177,445.42847,-355.14978,-219.2207,-0.25782165,,,148.96551724137933
0.048925906,0.047147073,0.016710423,0.019767076,584.56714,445.60504,-355.1462,-219.22105,-0.25669372,,,148.96551724137933
0.041312966,0.050001852,0.015835393,0.017279861,584.2741,444.7481,-355.14023,-219.19691,-0.31822997,,,148.96551724137933
0.038982134,0.040177792,0.009697913,0.014882784,584.7547,445.62512,-355.1029,-219.14458,-0.2173059,,,148.96551724137933
0.032113235,0.035768,0.007407643,0.009222053,584.59875,445.3331,-355.13342,-219.19788,-0.2500543,,,148.96551724137933
0.026447514,0.03179972,0.004679345,0.0060885083,584.6418,445.15842,-355.10086,-219.19215,-0.24101806,,,148.96551724137933
0.023493176,0.024488151,-0.0023707857,0.0052475315,585.10126,445.3019,-355.1199,-219.17422,-0.1445288,,,148.96551724137933
0.014986305,0.024720972,-0.0020716863,-0.002329744,586.1219,445.74088,-355.10602,-219.16835,0.06980346,,,148.96551724137933
0.0141549185,0.013261563,-0.007987769,-0.0008237741,585.24866,444.85233,-355.1122,-219.20667,-0.113574825,,,148.96551724137933
0.0062606055,0.014554933,-0.008009555,-0.008151737,585.8167,445.06042,-355.07617,-219.14555,0.0057165525,,,148.96551724137933
0.0040775375,0.0044950433,-0.0142053235,-0.007730915,586.848,445.52237,-355.07285,-219.12872,0.22229186,,,148.96551724137933
-0.0011701074,0.00077382213,-0.01745203,-0.011987968,585.9303,444.88605,-355.10858,-219.18355,0.0295697,,,148.96551724137933
-0.006506061,-0.0017555451,-0.017970202,-0.016229272,586.8774,445.56775,-355.06595,-219.1546,0.22845702,,,148.96551724137933
-0.007592841,-0.01364578,-0.022525618,-0.017976085,586.9666,445.2453,-355.06018,-219.1277,0.24719603,,,148.96551724137933
-0.014451441,-0.01106531,-0.020618265,-0.023415485,586.3284,444.8179,-355.05472,-219.16974,0.113177486,,,148.96551724137933
-0.013213885,-0.019114872,-0.023724971,-0.022843415,587.7602,445.39038,-355.03354,-219.1356,0.41384766,,,148.96551724137933
-0.01751023,-0.022273771,-0.022309424,-0.029027164,587.58984,445.20206,-355.03458,-219.18489,0.37807432,,,148.96551724137933
-0.019819412,-0.024918096,-0.022624929,-0.02893922,586.8789,444.89703,-355.07068,-219.1733,0.22877745,,,148.96551724137933
-0.021340411,-0.03100024,-0.026338628,-0.03029714,587.72656,445.33896,-354.99216,-219.15453,0.40678528,,,148.96551724137933
-0.026927998,-0.029745333,-0.02591284,-0.03486872,588.40326,445.7891,-355.0316,-219.11664,0.5488916,,,148.96551724137933
-0.027328601,-0.037852794,-0.032063864,-0.032761253,587.5585,444.9032,-355.0617,-219.16368,0.3714862,,,148.96551724137933
-0.032789584,-0.034228988,-0.03167179,-0.035735905,587.1587,444.77322,-355.04092,-219.14223,0.28753233,,,148.96551724137933
-0.03338884,-0.038893834,-0.035789065,-0.037140023,588.73193,445.44467,-354.9901,-219.10634,0.6179132,,,148.96551724137933
-0.035927992,-0.040053543,-0.038402896,-0.036841273,587.5749,445.1172,-355.02496,-219.139,0.37493408,,,148.96551724137933
-0.038887158,-0.03701078,-0.038128596,-0.04048375,587.8494,445.00085,-355.0413,-219.14166,0.43258667,,,148.96551724137933
-0.035523154,-0.042828664,-0.039516017,-0.038728457,588.01605,445.3135,-354.9969,-219.14415,0.4675781,,,148.96551724137933
-0.039065503,-0.03573807,-0.03857299,-0.04365259,587.6057,445.0665,-355.03986,-219.15836,0.38140684,,,148.96551724137933
-0.03380113,-0.03937789,-0.03944778,-0.039298303,588.4462,445.6028,-355.0268,-219.09558,0.55791503,,,148.96551724137933
-0.034233075,-0.03529827,-0.038756303,-0.040170427,587.9332,445.53275,-354.9867,-219.09993,0.4501849,,,148.96551724137933
-0.032525126,-0.033268444,-0.036453955,-0.03554605,587.4433,445.04208,-355.025,-219.13495,0.34729978,,,148.96551724137933
-0.0291955,-0.03210188,-0.038197063,-0.033012614,587.87537,445.57315,-354.99567,-219.10199,0.43803406,,,148.96551724137933
-0.028437609,-0.026028771,-0.033391185,-0.034211777,588.38226,445.57523,-355.00784,-219.09837,0.5444824,,,148.96551724137933
-0.021262463,-0.025344199,-0.03226206,-0.028264351,587.07294,444.8987,-355.03897,-219.1343,0.26952392,,,148.96551724137933
-0.018041447,-0.016498957,-0.027367292,-0.026803195,587.1005,445.0326,-355.02933,-219.13878,0.27531737,,,148.96551724137933
-0.00959801,-0.0152604515,-0.023126896,-0.024626434,587.42175,445.53854,-355.02615,-219.13693,0.34277526,,,148.96551724137933
-0.0049276445,-0.009672108,-0.019164847,-0.023412943,586.7089,444.81638,-355.04654,-219.17645,0.19308105,,,148.96551724137933
-0.0009326402,-0.0017566346,-0.014461149,-0.021849697,586.33026,444.8442,-355.06253,-219.16666,0.11356201,,,148.96551724137933
0.0070482204,-0.00097286445,-0.015069207,-0.016302072,587.21564,445.50742,-355.01172,-219.11362,0.29949096,,,148.96551724137933
0.007634942,0.010081919,-0.009564757,-0.014063391,585.8199,444.74057,-355.14148,-219.20088,0.0063830563,,,148.96551724137933
0.013477123,0.01014475,-0.009891554,-0.008578006,586.1706,445.21252,-355.0659,-219.16441,0.08003174,,,148.96551724137933
0.01712155,0.016345197,-0.0053999713,-0.0073471735,585.82605,445.2384,-355.076,-219.17459,0.007677612,,,148.96551724137933
0.020035144,0.02295333,-0.0036816031,-0.003184937,585.391,444.85602,-355.0855,-219.16339,-0.08368469,,,148.96551724137933
0.024968239,0.025548844,-0.0022835997,0.0017274345,585.1352,445.1785,-355.07196,-219.17603,-0.13740234,,,148.96551724137933
0.026735852,0.03111776,-3.5031928e-05,0.0017169217,585.671,445.3987,-355.0417,-219.14464,-0.02487854,,,148.96551724137933
0.032655206,0.0317735,0.0011102479,0.006170847,584.8439,445.0593,-355.11353,-219.1346,-0.1985797,,,148.96551724137933
0.032780837,0.04061132,0.0051585026,0.0057936227,584.0241,444.64554,-355.0674,-219.1863,-0.37072998,,,148.96551724137933
0.03717627,0.041050106,0.005673485,0.008306886,584.7101,445.20145,-355.07132,-219.1871,-0.2266754,,,148.96551724137933
0.038954567,0.044535343,0.0072061047,0.011466298,584.4394,445.3937,-355.12985,-219.20187,-0.2835205,,,148.96551724137933
0.039787296,0.05012207,0.007902081,0.013142223,584.0086,444.89264,-355.10916,-219.18198,-0.3739856,,,148.96551724137933
0.044869162,0.045796167,0.009172887,0.01684583,583.66205,445.08524,-355.11304,-219.1351,-0.44676268,,,148.96551724137933
0.043057207,0.05484882,0.01217169,0.015781693,584.18085,444.72903,-355.15106,-219.17824,-0.33781493,,,148.96551724137933
0.047363803,0.052959397,0.013558882,0.019767491,584.09515,445.05978,-355.10806,-219.1999,-0.35581052,,,148.96551724137933
0.048334055,0.05560047,0.016131096,0.020295953,583.4394,444.5765,-355.10742,-219.19243,-0.4935205,,,148.96551724137933
0.050547566,0.056942135,0.016104152,0.022269249,584.00214,444.97635,-355.1444,-219.21208,-0.37534422,,,148.96551724137933
0.052986193,0.054351244,0.017464576,0.022039251,583.8794,445.2951,-355.11874,-219.21364,-0.40111998,,,148.96551724137933
0.050981075,0.05757211,0.020481989,0.017844103,583.86383,444.6893,-355.1218,-219.2,-0.40438843,,,148.96551724137933
0.05350471,0.051921804,0.018811498,0.020125747,584.2119,445.40808,-355.15967,-219.23541,-0.33129087,,,148.96551724137933
0.049044833,0.054419506,0.01897179,0.01776019,583.6389,444.38632,-355.126,-219.22876,-0.45162046,,,148.96551724137933
0.04878618,0.04740132,0.017556012,0.018683938,583.95605,444.86594,-355.1267,-219.20882,-0.38502136,,,148.96551724137933
0.044103682,0.045960028,0.01544462,0.018196795,584.45483,445.32748,-355.14377,-219.22743,-0.2802777,,,148.96551724137933
0.039860994,0.04637273,0.015517679,0.016212117,583.79407,444.56238,-355.1413,-219.20393,-0.41903868,,,148.96551724137933
0.037653826,0.037550107,0.0109567335,0.015530297,583.68884,444.08585,-355.1332,-219.2091,-0.44113585,,,148.96551724137933
