acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008149701,-0.0018113462,-0.027190559,-0.01865885,654.83014,484.6054,-302.02823,-169.8257,0.033799436,,,148.96551724137933
-0.010071177,-0.0066056848,-0.028238548,-0.021569705,654.9555,485.18454,-302.0346,-169.83751,0.060126342,,,148.96551724137933
-0.01210554,-0.006429689,-0.030026343,-0.022019291,654.44354,484.1638,-302.03122,-169.80354,-0.047385864,,,148.96551724137933
-0.01301204,-0.0080394205,-0.030240564,-0.023106024,655.50665,484.92035,-302.02014,-169.79341,0.1758673,,,148.96551724137933
-0.014194667,-0.011296058,-0.031388238,-0.025194809,655.7701,485.5964,-302.02963,-169.80392,0.23118712,,,148.96551724137933
-0.014797162,-0.011673181,-0.03137254,-0.025722995,654.6055,484.62436,-302.01025,-169.78995,-0.01336853,,,148.96551724137933
-0.016299332,-0.013442948,-0.032327265,-0.026856376,654.5903,484.02176,-302.04593,-169.8486,-0.016572876,,,148.96551724137933
-0.01648741,-0.01563113,-0.032227892,-0.029781237,656.21216,485.36823,-302.02924,-169.82176,0.32402343,,,148.96551724137933
-0.01878129,-0.018089652,-0.032498367,-0.029314227,654.75354,484.34964,-302.00946,-169.82301,0.017713623,,,148.96551724137933
-0.019749578,-0.018491516,-0.033091553,-0.029374193,654.7813,484.3949,-302.02417,-169.85144,0.023545532,,,148.96551724137933
-0.021141952,-0.022252284,-0.03330324,-0.030692402,656.3362,485.79077,-302.00806,-169.7604,0.35006836,,,148.96551724137933
-0.022418268,-0.019579286,-0.034148183,-0.029183317,654.9808,484.2189,-302.01443,-169.82779,0.065432735,,,148.96551724137933
-0.022566559,-0.02049512,-0.034913294,-0.02905401,655.2105,484.18185,-302.00516,-169.82945,0.11367737,,,148.96551724137933
-0.023451786,-0.02111445,-0.035099708,-0.030186428,656.48315,485.25543,-302.02383,-169.75835,0.3809326,,,148.96551724137933
-0.023892978,-0.020633804,-0.03603625,-0.02962802,655.137,484.6693,-302.01727,-169.80122,0.09824523,,,148.96551724137933
-0.02440076,-0.02048861,-0.035928503,-0.029995468,655.10455,484.16785,-302.0073,-169.82224,0.09142639,,,148.96551724137933
-0.023847051,-0.022147847,-0.035755012,-0.031298295,655.90356,484.86823,-302.01556,-169.78146,0.25921875,,,148.96551724137933
-0.024499703,-0.021675829,-0.035593428,-0.028651124,655.0677,484.31534,-302.0229,-169.8202,0.08368469,,,148.96551724137933
-0.023140704,-0.019363347,-0.035183452,-0.027294604,655.51514,484.70496,-302.0193,-169.79797,0.17764892,,,148.96551724137933
-0.022338161,-0.020515773,-0.033936594,-0.026065674,655.9623,484.95898,-302.01205,-169.79385,0.27154908,,,148.96551724137933
-0.021515474,-0.015762733,-0.03223115,-0.024267262,654.6917,484.2409,-302.02203,-169.8164,0.004729614,,,148.96551724137933
-0.019865297,-0.015050755,-0.03064339,-0.021975247,655.3842,484.69675,-302.01318,-169.78929,0.15015563,,,148.96551724137933
-0.017566351,-0.013893606,-0.028026272,-0.022238985,655.71893,485.50735,-302.0379,-169.83398,0.22044615,,,148.96551724137933
-0.015729966,-0.012620417,-0.026605666,-0.019450828,654.8052,484.05264,-302.04663,-169.82802,0.028557127,,,148.96551724137933
-0.013071001,-0.009631217,-0.023872506,-0.018241977,655.25024,484.8201,-302.04474,-169.83827,0.12202148,,,148.96551724137933
-0.010256539,-0.009839032,-0.022008104,-0.018057616,655.4437,484.96313,-302.0666,-169.80081,0.16265258,,,148.96551724137933
-0.008503762,-0.0066687614,-0.019750476,-0.0143805975,654.30365,484.3574,-302.0211,-169.8485,-0.0767633,,,148.96551724137933
-0.0064318073,-0.0033593636,-0.018127872,-0.012362774,654.60297,484.52585,-302.043,-169.85426,-0.01390686,,,148.96551724137933
-0.0049080485,-0.0028340102,-0.01707186,-0.012037831,655.6825,485.5494,-302.04172,-169.83052,0.21279418,,,148.96551724137933
-0.0033740285,0.0018010704,-0.015714914,-0.010358828,654.3227,484.37906,-302.03134,-169.81573,-0.07276428,,,148.96551724137933
-0.0017933081,0.0027257723,-0.015051408,-0.00825717,653.8334,483.97653,-302.03998,-169.85571,-0.17552124,,,148.96551724137933
0.00032245362,0.0042095277,-0.013739226,-0.008582372,655.00793,484.91797,-302.01266,-169.82028,0.071136475,,,148.96551724137933
0.0013714132,0.0060127857,-0.013263063,-0.0058505163,653.9383,484.27557,-302.06635,-169.84644,-0.15348816,,,148.96551724137933
0.0029463607,0.009118966,-0.013381882,-0.004920399,654.4101,484.64624,-302.057,-169.84119,-0.054409787,,,148.96551724137933
0.0040819286,0.008558183,-0.012184313,-0.004086255,654.288,484.49286,-302.07468,-169.80615,-0.08004455,,,148.96551724137933
0.0044024196,0.011631682,-0.011992203,-0.0020075089,653.78107,484.31137,-302.06638,-169.865,-0.18650573,,,148.96551724137933
0.0057602753,0.013712978,-0.011328167,-0.0012821745,654.4706,485.02438,-302.055,-169.8583,-0.04170776,,,148.96551724137933
0.0065283454,0.0130462665,-0.011388677,-0.0024398444,654.53906,484.9187,-302.06912,-169.84303,-0.02732666,,,148.96551724137933
0.007667483,0.016197868,-0.010074841,-0.0017016188,653.416,484.3905,-302.05695,-169.80974,-0.2631665,,,148.96551724137933
0.008756657,0.016211696,-0.010421882,-0.0004437567,654.18695,484.7462,-302.10074,-169.8398,-0.10127014,,,148.96551724137933
0.010759368,0.016289657,-0.009734184,-0.0018104375,654.5869,484.97015,-302.08923,-169.85439,-0.017277831,,,148.96551724137933
0.011183706,0.017027194,-0.009620162,-0.00022725397,653.1084,484.10397,-302.05573,-169.82947,-0.3277661,,,148.96551724137933
0.012716622,0.01934098,-0.008985994,0.00031575587,653.61566,484.44888,-302.03806,-169.86163,-0.22124083,,,148.96551724137933
0.013243051,0.016957,-0.008261412,-0.0011598597,654.10614,485.0193,-302.09534,-169.84204,-0.11824036,,,148.96551724137933
0.0128259035,0.018817693,-0.008830646,-0.00073690125,653.3953,484.0182,-302.07254,-169.85121,-0.26751158,,,148.96551724137933
0.013196478,0.018353568,-0.008632221,-0.0022356126,653.46533,484.292,-302.06918,-169.84964,-0.25281006,,,148.96551724137933
0.012319176,0.016215222,-0.009328269,-0.004563562,654.2111,484.99075,-302.09537,-169.87688,-0.09619445,,,148.96551724137933
0.011384465,0.01679422,-0.009903137,-0.004569043,653.3782,484.08505,-302.05127,-169.83092,-0.27111328,,,148.96551724137933
0.010279901,0.015415528,-0.011276531,-0.0048434,653.7495,484.24878,-302.04556,-169.83537,-0.19313231,,,148.96551724137933
0.009495755,0.012939165,-0.012788667,-0.0069817007,654.42993,484.99185,-302.06845,-169.7966,-0.050244138,,,148.96551724137933
0.006854553,0.011424333,-0.014661372,-0.006551714,653.6769,484.08026,-302.06747,-169.83818,-0.208385,,,148.96551724137933
0.0055789016,0.011846559,-0.016426938,-0.008812544,653.4255,484.10422,-302.0859,-169.83975,-0.2611798,,,148.96551724137933
0.0030258938,0.007261853,-0.018566918,-0.011296108,654.16376,484.42294,-302.06027,-169.81058,-0.10614074,,,148.96551724137933
0.0005503435,0.007294127,-0.019874668,-0.0126116425,653.8906,484.01053,-302.0132,-169.84862,-0.16349854,,,148.96551724137933
-0.0015226755,0.0044527343,-0.022195328,-0.013345968,654.0248,484.08047,-302.04633,-169.8594,-0.13532592,,,148.96551724137933
-0.0030668639,0.00249918,-0.022938581,-0.016582843,654.2447,484.29617,-302.04123,-169.82405,-0.08914489,,,148.96551724137933
-0.005493974,0.0009192222,-0.025156684,-0.01641634,654.0464,484.13574,-302.03787,-169.85066,-0.13078856,,,148.96551724137933
-0.006886629,-0.0009838581,-0.026522726,-0.017203981,655.51355,485.72516,-302.02136,-169.76697,0.17731567,,,148.96551724137933
-0.008049814,-0.0038535774,-0.02697011,-0.020598136,654.23096,484.59155,-302.0299,-169.80939,-0.092028804,,,148.96551724137933
-0.009967151,-0.005674886,-0.028533945,-0.020656988,654.2815,484.35754,-302.01895,-169.81761,-0.08141601,,,148.96551724137933
-0.01088321,-0.006023664,-0.028917305,-0.02274327,655.32983,484.94534,-302.06116,-169.84245,0.13873535,,,148.96551724137933
-0.01246451,-0.01054781,-0.029894559,-0.023810793,654.39276,483.91547,-302.03036,-169.86424,-0.058049925,,,148.96551724137933
-0.013647331,-0.009796309,-0.029549332,-0.024328453,654.4388,484.0947,-302.0124,-169.82448,-0.04838562,,,148.96551724137933
-0.0146094,-0.012330711,-0.030183373,-0.023758898,655.03296,484.76184,-302.02087,-169.82036,0.0763916,,,148.96551724137933
-0.015505253,-0.014288329,-0.030230794,-0.026108619,655.4229,484.8326,-302.03763,-169.85547,0.15828186,,,148.96551724137933
-0.017254384,-0.015343526,-0.029905176,-0.02511156,654.699,484.3729,-301.9957,-169.87369,0.0062548826,,,148.96551724137933
-0.017580036,-0.016158514,-0.031212956,-0.025914544,655.00964,484.2093,-302.01416,-169.83885,0.07149536,,,148.96551724137933
-0.018338736,-0.018828174,-0.030677117,-0.028282791,655.2186,484.3969,-302.04565,-169.83983,0.115382075,,,148.96551724137933
-0.0205082,-0.018586311,-0.031970333,-0.027656442,655.0408,484.126,-302.02338,-169.8231,0.078032225,,,148.96551724137933
-0.020850865,-0.017510185,-0.032371443,-0.027560916,655.3144,484.46365,-302.0187,-169.84572,0.13549255,,,148.96551724137933
-0.021734208,-0.02033165,-0.03356849,-0.028318832,655.1717,484.63138,-302.00528,-169.84013,0.10552551,,,148.96551724137933
-0.022543741,-0.018393056,-0.033533067,-0.026577238,655.05316,484.69464,-302.0113,-169.84163,0.080634154,,,148.96551724137933
-0.023171686,-0.019867936,-0.03349215,-0.025891667,654.556,483.94037,-302.01572,-169.85005,-0.023763428,,,148.96551724137933
-0.022907889,-0.020749547,-0.033557523,-0.026935719,655.3277,484.63953,-302.05923,-169.82693,0.13828674,,,148.96551724137933
-0.023477575,-0.020585872,-0.032876246,-0.025109842,654.9185,484.48358,-302.01724,-169.8192,0.052359007,,,148.96551724137933
-0.022976248,-0.018695567,-0.032344423,-0.024649803,655.3106,484.71957,-302.04208,-169.81378,0.13469787,,,148.96551724137933
-0.022179227,-0.019141216,-0.030665006,-0.025078451,654.10736,483.65274,-302.01013,-169.86398,-0.117984004,,,148.96551724137933
-0.021535711,-0.015642133,-0.029885003,-0.022879094,654.842,484.1681,-302.01044,-169.82753,0.03628601,,,148.96551724137933
-0.018753994,-0.013445404,-0.028486894,-0.021148557,655.29175,484.63864,-302.0495,-169.81294,0.1307373,,,148.96551724137933
-0.017167691,-0.014370098,-0.027157804,-0.020309491,654.8768,484.03076,-302.05557,-169.8721,0.043591917,,,148.96551724137933
-0.015124884,-0.011342476,-0.025672933,-0.018122332,654.8223,484.67612,-302.0362,-169.8589,0.03215881,,,148.96551724137933
-0.013517466,-0.010954065,-0.023926893,-0.01660262,655.82904,485.1792,-302.0482,-169.85675,0.24356872,,,148.96551724137933
-0.010911013,-0.009374279,-0.021733321,-0.01747287,653.9637,483.94406,-302.0681,-169.88866,-0.14815612,,,148.96551724137933
-0.00955638,-0.0074955453,-0.020358797,-0.014641624,654.71173,484.25702,-302.03033,-169.84888,0.0089337155,,,148.96551724137933
-0.0074134627,-0.0032055108,-0.018543035,-0.013510637,654.7234,484.592,-302.02133,-169.85059,0.011381836,,,148.96551724137933
-0.0056254836,-0.0038363684,-0.017704284,-0.013010237,654.47107,484.10245,-302.05908,-169.8962,-0.041605223,,,148.96551724137933
-0.004261101,0.00019086903,-0.016595494,-0.010971884,654.2728,484.26227,-302.02847,-169.83183,-0.08323608,,,148.96551724137933
-0.0024002858,0.001644351,-0.016407784,-0.009086053,654.13745,484.34506,-302.04584,-169.87881,-0.11166503,,,148.96551724137933
-0.00061478344,0.0020248184,-0.015719963,-0.008935137,654.0155,484.2052,-302.09164,-169.85248,-0.13727416,,,148.96551724137933
0.00053792895,0.00504549,-0.015127567,-0.0073485607,653.9785,484.1082,-302.04492,-169.8303,-0.1450415,,,148.96551724137933
0.0015270675,0.0066145984,-0.015120325,-0.006176497,653.58563,484.13574,-302.05246,-169.87192,-0.22754699,,,148.96551724137933
0.0028211079,0.007956884,-0.013855154,-0.007914332,653.9991,484.30978,-302.04224,-169.88599,-0.14072204,,,148.96551724137933
0.0026904158,0.009460047,-0.014316966,-0.004753701,654.1355,484.5048,-302.05396,-169.8468,-0.112075195,,,148.96551724137933
0.0040599243,0.012568133,-0.01370226,-0.004111587,654.26587,484.53485,-302.06467,-169.862,-0.08469726,,,148.96551724137933
0.004863093,0.0109445825,-0.01312684,-0.0044606645,653.7304,484.55344,-302.07846,-169.85927,-0.19714417,,,148.96551724137933
0.0061378037,0.014554938,-0.01284869,-0.0038524172,654.18506,484.4864,-302.03604,-169.8585,-0.10166748,,,148.96551724137933
0.0075302054,0.014785114,-0.012499374,-0.0030263886,653.9046,484.5368,-302.06357,-169.85004,-0.16056335,,,148.96551724137933
0.009108742,0.014664899,-0.012046865,-0.0043939124,653.33954,484.08514,-302.11057,-169.88025,-0.2792267,,,148.96551724137933
0.00992769,0.015820147,-0.011658138,-0.0032146673,653.7789,484.69058,-302.06766,-169.85513,-0.18696716,,,148.96551724137933
0.010803381,0.016567288,-0.011779875,-0.0032923974,653.3792,484.4714,-302.09167,-169.86017,-0.2708954,,,148.96551724137933
0.011919025,0.01576425,-0.010707278,-0.0050692176,653.1757,483.7449,-302.08463,-169.86797,-0.31362852,,,148.96551724137933
0.0109094195,0.016733538,-0.011085466,-0.0031798598,653.67896,484.65405,-302.04282,-169.85428,-0.2079492,,,148.96551724137933
0.011182819,0.017900143,-0.0111549925,-0.0037334634,653.7337,484.46356,-302.08923,-169.83957,-0.19645202,,,148.96551724137933
0.010949409,0.014806303,-0.011302305,-0.006067841,652.5169,483.40732,-302.07227,-169.88869,-0.45197937,,,148.96551724137933
0.010381632,0.016370863,-0.012346048,-0.0064404593,653.86383,484.57376,-302.03574,-169.81914,-0.16912536,,,148.96551724137933
0.009776405,0.014535763,-0.0132314665,-0.006929764,653.5737,484.11722,-302.04874,-169.88112,-0.23004638,,,148.96551724137933
0.008751592,0.012321813,-0.014666617,-0.009736252,652.9832,483.5306,-302.05783,-169.88278,-0.35405454,,,148.96551724137933
0.0072182715,0.011108609,-0.015915148,-0.0091955075,654.19965,484.58563,-302.0641,-169.84251,-0.09860412,,,148.96551724137933
0.0053310487,0.010734047,-0.017751303,-0.009870007,653.4813,484.1853,-302.06116,-169.85109,-0.24945189,,,148.96551724137933
0.0035686092,0.007585513,-0.018835692,-0.011779191,653.7089,484.02936,-302.07574,-169.8649,-0.20165588,,,148.96551724137933
0.0006971646,0.007077598,-0.020847399,-0.011291285,654.1068,484.5464,-302.05283,-169.80235,-0.11809936,,,148.96551724137933
-0.000446383,0.0063367076,-0.022058975,-0.012864784,653.83234,484.193,-302.07755,-169.8443,-0.17573912,,,148.96551724137933
-0.0024338188,0.0021043352,-0.022823324,-0.015924983,653.59155,484.09277,-302.02344,-169.86743,-0.2263037,,,148.96551724137933
-0.004436521,0.0024368188,-0.024052639,-0.01679723,654.44293,484.6194,-302.05313,-169.84366,-0.047514036,,,148.96551724137933
-0.0060643316,-0.000526667,-0.025756907,-0.017317882,653.7357,484.2045,-302.07574,-169.82478,-0.19602905,,,148.96551724137933
-0.0067050126,-0.0030539217,-0.026010893,-0.01974309,653.4118,483.46094,-302.04712,-169.88408,-0.2640509,,,148.96551724137933
-0.008670829,-0.005095504,-0.027156865,-0.019123439,654.4497,484.40894,-302.03372,-169.82541,-0.046091307,,,148.96551724137933
-0.009481952,-0.0052317055,-0.027136927,-0.01997128,654.7116,484.43396,-302.04922,-169.83246,0.008908081,,,148.96551724137933
-0.010835113,-0.008877087,-0.027276613,-0.021893429,653.8094,483.51776,-302.04037,-169.86276,-0.18055847,,,148.96551724137933
-0.013199943,-0.008445215,-0.027688606,-0.021442924,654.7506,484.4357,-302.02094,-169.79962,0.017098388,,,148.96551724137933
-0.014041479,-0.009708219,-0.027519658,-0.022158697,655.5023,485.2806,-302.02548,-169.85394,0.17495728,,,148.96551724137933
-0.015149514,-0.012946734,-0.027511492,-0.02384616,654.02936,483.92188,-302.01175,-169.88582,-0.13436462,,,148.96551724137933
-0.016249567,-0.013000462,-0.027733639,-0.023685114,654.88385,484.29086,-302.02127,-169.81657,0.045078736,,,148.96551724137933
-0.016930768,-0.015259827,-0.02901499,-0.023084441,655.49084,484.60947,-301.994,-169.82219,0.17254761,,,148.96551724137933
-0.01696597,-0.0172277,-0.029207246,-0.02473994,653.9346,483.4513,-302.05212,-169.85756,-0.15427001,,,148.96551724137933
-0.018889813,-0.017889408,-0.030290749,-0.02351142,654.9833,484.4917,-302.05826,-169.81833,0.06595825,,,148.96551724137933
-0.019427694,-0.016448278,-0.030155748,-0.024722496,654.49243,483.53555,-302.01822,-169.86334,-0.03711914,,,148.96551724137933
-0.02076478,-0.019284625,-0.030426832,-0.02578233,654.21185,483.95724,-302.01337,-169.85655,-0.096040644,,,148.96551724137933
-0.022105737,-0.01733882,-0.030664263,-0.02486295,654.9631,484.17908,-302.01584,-169.81975,0.061715696,,,148.96551724137933
-0.022548579,-0.01801176,-0.030961204,-0.023857813,654.8694,483.93933,-302.05112,-169.86414,0.042041015,,,148.96551724137933
-0.022294573,-0.019482546,-0.031159658,-0.024964161,654.318,483.5145,-302.0332,-169.85902,-0.07375122,,,148.96551724137933
-0.022064857,-0.017858397,-0.030501232,-0.02332737,655.21405,484.67722,-302.00165,-169.84396,0.11442077,,,148.96551724137933
-0.021148778,-0.017545197,-0.030899303,-0.02166785,654.46063,483.9591,-302.0466,-169.87224,-0.043796998,,,148.96551724137933
-0.019819148,-0.017464072,-0.029397903,-0.02255509,654.4631,484.05133,-302.03534,-169.85616,-0.0432843,,,148.96551724137933
-0.0198249,-0.016094303,-0.028486717,-0.020214587,655.5054,484.77927,-302.03552,-169.83467,0.17559814,,,148.96551724137933
-0.018360496,-0.0134708425,-0.027084418,-0.020301873,655.4407,484.3669,-302.02942,-169.83842,0.16201171,,,148.96551724137933
-0.017097393,-0.0147441495,-0.02544298,-0.020365043,653.7921,483.4269,-302.019,-169.89688,-0.18418579,,,148.96551724137933
-0.016087245,-0.01175253,-0.024803178,-0.018274216,655.1451,484.62613,-302.00067,-169.81923,0.09993713,,,148.96551724137933
-0.014063929,-0.010774767,-0.022718458,-0.016719447,654.5562,483.77567,-302.06595,-169.86876,-0.023724975,,,148.96551724137933
-0.01195145,-0.009850552,-0.021762537,-0.016963301,654.0089,483.53268,-302.04965,-169.85324,-0.13865845,,,148.96551724137933
-0.010199222,-0.006821866,-0.020763231,-0.014550686,654.9766,484.64746,-302.02344,-169.78159,0.06456116,,,148.96551724137933
-0.007831835,-0.003961369,-0.020044664,-0.013377078,655.1746,484.86035,-302.0548,-169.81087,0.10614074,,,148.96551724137933
-0.0057604695,-0.0029996312,-0.018980226,-0.013960956,653.36884,483.72446,-302.02942,-169.84322,-0.27307433,,,148.96551724137933
-0.005028611,-0.0010380441,-0.018518982,-0.012141663,654.7802,484.51324,-302.0273,-169.8496,0.023314819,,,148.96551724137933
-0.0029976238,0.0018327277,-0.017485725,-0.011388345,655.01746,484.7382,-302.0559,-169.83243,0.07313599,,,148.96551724137933
-0.001928917,0.00050837576,-0.017069805,-0.011595052,653.3035,483.82324,-302.0142,-169.83943,-0.28678894,,,148.96551724137933
-0.0013577024,0.0041456516,-0.016526448,-0.009308836,654.4705,484.31537,-302.01392,-169.87112,-0.04172058,,,148.96551724137933
-8.616747e-05,0.0045677903,-0.016234348,-0.007976721,654.2173,484.2454,-302.05838,-169.84169,-0.0948999,,,148.96551724137933
0.0010936711,0.0062029255,-0.01580821,-0.008951563,653.98865,484.5063,-302.042,-169.82895,-0.14291382,,,148.96551724137933
0.0018149768,0.008205097,-0.016305208,-0.0070162406,654.2577,484.54865,-302.05954,-169.84282,-0.08641479,,,148.96551724137933
0.0036469633,0.01079651,-0.01611744,-0.0067738523,653.6616,484.1466,-302.04874,-169.86507,-0.21158935,,,148.96551724137933
0.0052164365,0.010413149,-0.015585244,-0.007827323,653.5706,484.32437,-302.0434,-169.82687,-0.23070006,,,148.96551724137933
