acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.062304977,0.030792613,0.052344948,0.029534739,425.82425,236.4838,-352.16254,-269.3076,0.15498778,,,135.0
0.061011825,0.028327506,0.052716874,0.02780478,425.79257,236.47914,-352.14505,-269.34045,0.14833556,,,135.0
0.0592729,0.028599514,0.050899312,0.028571337,424.3895,235.56839,-352.1679,-269.32086,-0.14631042,,,135.0
0.058857076,0.027290875,0.0510473,0.028407075,425.97495,236.48888,-352.18182,-269.3128,0.1866339,,,135.0
0.058240615,0.02448906,0.050476365,0.025565175,425.64026,236.19229,-352.20966,-269.2986,0.11634979,,,135.0
0.057083122,0.024432633,0.049213,0.026025742,425.64874,235.8214,-352.1951,-269.3041,0.11813141,,,135.0
0.05649548,0.02437136,0.049025517,0.025811054,426.18417,236.34734,-352.16653,-269.30933,0.2305719,,,135.0
0.056029942,0.023614386,0.047964346,0.023531191,426.16666,236.00764,-352.1992,-269.33905,0.2268933,,,135.0
0.05520432,0.025586361,0.04738058,0.025695272,424.95538,235.04916,-352.19162,-269.31503,-0.027474059,,,135.0
0.055609114,0.024793534,0.046863854,0.025980288,426.786,236.7539,-352.1627,-269.29477,0.3569577,,,135.0
0.056327976,0.024007061,0.046335913,0.023490405,426.42023,235.88753,-352.19763,-269.3578,0.2801431,,,135.0
0.05604449,0.026708497,0.046773057,0.026029825,425.47632,235.70782,-352.1537,-269.31708,0.0819223,,,135.0
0.057121262,0.027090484,0.046738088,0.02608382,426.21915,235.95474,-352.18146,-269.3501,0.23791625,,,135.0
0.058111604,0.026584508,0.04766552,0.02571988,425.73044,235.7184,-352.18585,-269.30737,0.13528748,,,135.0
0.05913536,0.02942482,0.0490607,0.028686931,425.12396,235.28241,-352.17523,-269.29504,0.007927551,,,135.0
0.061264493,0.030148143,0.0497281,0.029334301,426.42935,235.94984,-352.1471,-269.3303,0.2820593,,,135.0
0.0626669,0.031703085,0.05209747,0.02884185,425.6954,235.38898,-352.2172,-269.37442,0.1279303,,,135.0
0.0641581,0.035045788,0.053583626,0.031521216,426.48438,236.0271,-352.19394,-269.31815,0.29361418,,,135.0
0.06682889,0.03654004,0.054318227,0.032475684,426.18018,236.26685,-352.1905,-269.32217,0.22973235,,,135.0
0.06945865,0.037311107,0.057032797,0.032427747,425.8077,235.7579,-352.21948,-269.35217,0.15151428,,,135.0
0.07120263,0.04077706,0.05710832,0.03452871,425.4828,235.48154,-352.21555,-269.31857,0.08328094,,,135.0
0.073295064,0.043706365,0.058489725,0.035740446,425.71768,235.76921,-352.1891,-269.36444,0.13260864,,,135.0
0.07542701,0.043594446,0.059889212,0.036282506,425.13693,235.73758,-352.2425,-269.35388,0.010651245,,,135.0
0.07693413,0.047418296,0.059661645,0.038522553,425.56833,235.82527,-352.18454,-269.32315,0.1012445,,,135.0
0.07917398,0.049571566,0.061596427,0.039700873,425.00104,235.64674,-352.1631,-269.383,-0.017886657,,,135.0
0.080624916,0.04961504,0.06207873,0.03940548,424.95468,235.06161,-352.258,-269.35452,-0.02762146,,,135.0
0.08093008,0.05419042,0.063357726,0.04218443,425.06564,235.19287,-352.17947,-269.316,-0.004319458,,,135.0
0.08307309,0.055104163,0.064777784,0.043544095,424.8503,235.28157,-352.20547,-269.3508,-0.049539182,,,135.0
0.0847284,0.054721475,0.06444421,0.04270954,424.33597,234.77896,-352.2472,-269.32062,-0.15755126,,,135.0
0.08506247,0.057552982,0.06515765,0.046099417,424.52417,236.02461,-352.1974,-269.32474,-0.118028864,,,135.0
0.08618979,0.05863527,0.0651693,0.046498407,424.54333,235.42151,-352.21924,-269.31967,-0.11400421,,,135.0
0.087188445,0.05937107,0.06544213,0.045618072,424.65927,235.37466,-352.25104,-269.33908,-0.08965759,,,135.0
0.08787051,0.061833125,0.066564046,0.048238732,425.962,236.57628,-352.19543,-269.31924,0.18391661,,,135.0
0.0894536,0.06241116,0.06667326,0.047515824,424.8293,236.1259,-352.1818,-269.35458,-0.05394836,,,135.0
0.090036474,0.06185766,0.06833887,0.047623176,424.5194,234.94678,-352.27612,-269.3441,-0.11902862,,,135.0
0.090188704,0.06376056,0.068768345,0.04890894,424.22742,235.79233,-352.20453,-269.30432,-0.18034698,,,135.0
0.0914783,0.06406735,0.0692281,0.047937635,423.94907,235.09866,-352.19858,-269.33325,-0.23880064,,,135.0
0.09180271,0.06216011,0.070339605,0.048017435,424.10748,235.25636,-352.23563,-269.34976,-0.20553313,,,135.0
0.09115033,0.063410446,0.06978906,0.04923693,424.19775,235.39441,-352.18494,-269.30783,-0.18657623,,,135.0
0.09120333,0.06293533,0.06988052,0.04939033,423.88538,235.76671,-352.25027,-269.35135,-0.2521756,,,135.0
0.09055193,0.060797192,0.07007811,0.047392245,424.72537,235.51735,-352.24835,-269.32907,-0.07577637,,,135.0
0.08884365,0.061005205,0.068844765,0.04791641,425.61136,237.2294,-352.192,-269.30905,0.11028076,,,135.0
0.08819798,0.059880476,0.069011934,0.047565337,423.98276,235.56244,-352.1758,-269.33157,-0.23172545,,,135.0
0.08694508,0.057019453,0.06799871,0.04480631,424.3947,236.48143,-352.27267,-269.34177,-0.14521453,,,135.0
0.08503515,0.056363255,0.066757776,0.04614701,424.62534,236.24951,-352.207,-269.33463,-0.096784055,,,135.0
0.08340051,0.055286888,0.066402435,0.04452235,424.33505,236.0961,-352.19827,-269.37143,-0.15774353,,,135.0
0.0817513,0.051725473,0.06420029,0.04149984,424.44833,235.7348,-352.24347,-269.3311,-0.13395447,,,135.0
0.07906352,0.052053887,0.06260217,0.04295297,423.98856,235.21259,-352.19382,-269.31308,-0.2305078,,,135.0
0.07775097,0.049372036,0.061079614,0.041227244,424.58752,235.46997,-352.20853,-269.33322,-0.10472442,,,135.0
0.075862795,0.045868415,0.059015803,0.038481254,424.80887,236.62428,-352.20154,-269.3526,-0.058242187,,,135.0
0.07336433,0.045844056,0.05869411,0.039117288,425.81976,236.76414,-352.19443,-269.32233,0.15404572,,,135.0
0.07204404,0.042979147,0.056905035,0.036796883,424.62457,236.05684,-352.22766,-269.34805,-0.09694427,,,135.0
0.06987452,0.04004902,0.05641923,0.03501996,425.07208,236.57837,-352.20706,-269.3324,-0.002967224,,,135.0
0.068025246,0.03895227,0.055775434,0.035605896,425.6397,236.59178,-352.18826,-269.3485,0.11623443,,,135.0
0.06734794,0.03705444,0.05431561,0.033586964,425.56256,236.54832,-352.18912,-269.3611,0.10003326,,,135.0
0.06581847,0.03434215,0.055313423,0.03109039,425.61514,235.90454,-352.19324,-269.3478,0.11107544,,,135.0
0.064141765,0.033257686,0.053855464,0.031575497,423.40582,234.77744,-352.20355,-269.36823,-0.35288176,,,135.0
0.06306358,0.03280724,0.053321615,0.030917775,425.73602,236.53386,-352.16254,-269.34958,0.13646026,,,135.0
0.06249924,0.02952909,0.053081475,0.028746251,425.48428,235.94304,-352.19305,-269.36633,0.08359497,,,135.0
0.060902577,0.029483184,0.051615454,0.029193701,423.94888,234.67351,-352.1833,-269.29877,-0.2388391,,,135.0
0.060028587,0.029032199,0.052169193,0.028761487,425.43854,236.12259,-352.1793,-269.3328,0.07398834,,,135.0
0.059464622,0.026694056,0.051414713,0.026506266,425.8913,236.0738,-352.23257,-269.38,0.16906768,,,135.0
0.05812445,0.028162474,0.050071973,0.02738286,425.4823,235.81136,-352.18393,-269.31042,0.0831784,,,135.0
0.057903152,0.02634511,0.049976256,0.027252965,426.2026,236.16995,-352.16147,-269.34473,0.23444274,,,135.0
0.05746701,0.02404402,0.048755065,0.024336936,425.67386,235.91818,-352.20074,-269.35678,0.123405755,,,135.0
0.05634484,0.025755268,0.048428,0.026151164,426.6067,236.9052,-352.157,-269.3183,0.31930023,,,135.0
0.056528028,0.02576509,0.04806563,0.025797546,426.34024,236.43433,-352.18524,-269.32867,0.26334593,,,135.0
0.05686636,0.024945112,0.04760748,0.024405988,425.413,235.17786,-352.17966,-269.36398,0.068624265,,,135.0
0.056861065,0.02669957,0.04831636,0.027366547,424.89163,234.92038,-352.17026,-269.29947,-0.040861815,,,135.0
0.057834566,0.027999004,0.04793015,0.027368529,426.7174,236.68727,-352.1923,-269.32715,0.34255096,,,135.0
0.059159636,0.027985526,0.048752714,0.02686276,425.80676,235.75705,-352.2117,-269.3372,0.15131561,,,135.0
0.05935087,0.030952405,0.049945418,0.028671484,427.291,237.37149,-352.15195,-269.30707,0.4630023,,,135.0
0.061481528,0.03166314,0.049892608,0.028889112,426.95267,236.84868,-352.1926,-269.29764,0.39195555,,,135.0
0.063322686,0.031105554,0.05157818,0.028757675,425.69836,235.5489,-352.197,-269.34155,0.12855193,,,135.0
0.064613506,0.03442947,0.052213848,0.030564124,425.21292,235.25438,-352.20596,-269.3106,0.026608886,,,135.0
0.06703105,0.036539342,0.053386603,0.031977836,426.03204,236.05511,-352.18558,-269.3524,0.19862457,,,135.0
0.06893687,0.037075046,0.05603779,0.031567708,425.6144,235.68335,-352.19962,-269.35654,0.11092163,,,135.0
0.07045084,0.040069424,0.056502324,0.034063503,425.05466,235.21968,-352.22775,-269.30634,-0.006626587,,,135.0
0.073081374,0.042459514,0.057851378,0.036143944,426.1246,236.12819,-352.1668,-269.3214,0.21806213,,,135.0
0.074985534,0.042884033,0.059306696,0.03551664,425.1397,235.21588,-352.20795,-269.35788,0.011234435,,,135.0
0.07552558,0.04681133,0.06002909,0.038235214,425.76285,236.07307,-352.17755,-269.31973,0.1420935,,,135.0
0.07767353,0.049146757,0.06161633,0.039346986,425.37717,235.7262,-352.22034,-269.3408,0.06110046,,,135.0
0.0798004,0.048466075,0.06166869,0.038472857,424.83112,235.06966,-352.25983,-269.33014,-0.05357025,,,135.0
0.080191776,0.052063502,0.062133025,0.041886613,425.48477,235.78036,-352.18994,-269.33368,0.083697505,,,135.0
0.08222554,0.05411459,0.063066505,0.042440884,424.98355,235.44151,-352.2029,-269.31873,-0.021558838,,,135.0
0.08360001,0.05397357,0.06345925,0.04123684,425.0155,235.09856,-352.25015,-269.33392,-0.014848937,,,135.0
0.08353502,0.056824937,0.06505643,0.043911617,425.31815,235.89937,-352.16562,-269.28625,0.048706055,,,135.0
0.08530488,0.056912314,0.06488439,0.04477177,424.76236,235.55739,-352.16827,-269.35602,-0.068009034,,,135.0
0.08622873,0.057719387,0.0654071,0.04480804,424.5629,235.24843,-352.2385,-269.34662,-0.109896235,,,135.0
0.08620535,0.06025784,0.06595165,0.047423147,423.90338,234.89764,-352.21213,-269.32114,-0.24839446,,,135.0
0.087583855,0.06119833,0.06599092,0.047209885,424.55182,235.12726,-352.21722,-269.31906,-0.11222259,,,135.0
0.088769436,0.060751993,0.067340136,0.04666082,424.6407,235.58476,-352.22754,-269.35147,-0.09356048,,,135.0
0.08934441,0.061973445,0.06730125,0.048610233,424.307,235.5007,-352.23178,-269.3254,-0.16363311,,,135.0
0.09008228,0.06293851,0.06812819,0.048333626,423.30273,234.6825,-352.2299,-269.35828,-0.37453032,,,135.0
0.09084464,0.061008077,0.06929834,0.046989385,424.58456,235.73311,-352.2437,-269.32867,-0.10534607,,,135.0
0.09038651,0.06200545,0.06875957,0.0472267,425.386,236.38802,-352.19513,-269.3256,0.06295257,,,135.0
0.090362705,0.06157676,0.06940092,0.04755206,424.35187,235.55269,-352.19464,-269.34528,-0.15421234,,,135.0
0.089919195,0.059211332,0.06944143,0.04636319,424.54095,236.00095,-352.2248,-269.37396,-0.114504084,,,135.0
0.08793479,0.060673293,0.06840972,0.04777864,423.2989,235.1014,-352.22498,-269.30942,-0.3753378,,,135.0
0.08752601,0.0597755,0.06872318,0.04761486,423.65665,235.04114,-352.18015,-269.36386,-0.30020872,,,135.0
0.08636668,0.05687456,0.06766165,0.044987343,424.42337,235.83524,-352.24625,-269.3349,-0.13919677,,,135.0
0.084868856,0.05700721,0.06663812,0.046440504,425.0003,236.49103,-352.2118,-269.3476,-0.018040465,,,135.0
0.083624616,0.05482502,0.06629949,0.045383424,423.8382,235.22968,-352.20908,-269.33228,-0.26208344,,,135.0
0.08190823,0.051880874,0.06433212,0.042323485,424.67325,235.89609,-352.26337,-269.35135,-0.08672241,,,135.0
0.07963309,0.05148803,0.06314261,0.042741157,424.67548,236.04663,-352.16458,-269.30438,-0.086254574,,,135.0
0.07777874,0.049222488,0.06165688,0.040654294,424.60965,235.97504,-352.18604,-269.35593,-0.10007812,,,135.0
0.07547601,0.045662295,0.060184117,0.038642626,424.7072,235.91104,-352.21014,-269.3395,-0.07958954,,,135.0
0.072877936,0.04575266,0.05931426,0.039288178,425.0024,236.10197,-352.1794,-269.3129,-0.017598266,,,135.0
0.07202068,0.04403259,0.05717299,0.037186995,424.63126,235.83427,-352.16467,-269.36484,-0.09554077,,,135.0
0.070412874,0.04080766,0.05714179,0.035469808,425.08563,236.06233,-352.23532,-269.3402,-0.00012176513,,,135.0
0.06847912,0.0402519,0.056564238,0.03603386,424.7541,235.97786,-352.16644,-269.3072,-0.06974579,,,135.0
0.06784143,0.038911223,0.05540714,0.035014592,425.15573,236.0141,-352.16797,-269.31152,0.014598998,,,135.0
0.066734135,0.035577264,0.055680357,0.032771,425.08417,236.00414,-352.21683,-269.33246,-0.00042938231,,,135.0
0.0653882,0.03475297,0.054040305,0.033116456,424.2577,235.22758,-352.19305,-269.3198,-0.17398956,,,135.0
0.06437911,0.03347401,0.053945284,0.032158617,425.24606,235.6791,-352.1999,-269.31833,0.033568725,,,135.0
0.06315972,0.030340731,0.054099377,0.029169353,425.31708,235.97571,-352.17883,-269.3202,0.048481748,,,135.0
0.06140618,0.030244105,0.05232052,0.029701825,426.59204,236.92091,-352.21085,-269.34164,0.31622404,,,135.0
0.060685173,0.029794622,0.05217976,0.028875394,426.0591,236.30972,-352.15555,-269.35675,0.20430908,,,135.0
0.060513213,0.026951112,0.05144619,0.026808228,425.59583,236.28175,-352.1873,-269.33313,0.10701873,,,135.0
0.059360374,0.028374923,0.05088226,0.028443517,425.08255,235.8847,-352.18948,-269.31342,-0.00076904293,,,135.0
0.059746798,0.02807186,0.05061709,0.02781194,426.3055,236.35155,-352.18756,-269.33188,0.25605285,,,135.0
0.05933161,0.026520437,0.049724404,0.025683425,425.2745,235.57368,-352.19287,-269.3815,0.039541624,,,135.0
0.057806425,0.028143903,0.049392164,0.027587712,423.8985,234.54564,-352.16296,-269.32095,-0.24941985,,,135.0
0.058014546,0.027800221,0.048717014,0.027379684,426.0377,235.93745,-352.18484,-269.35876,0.19981018,,,135.0
0.057765428,0.02654331,0.048518475,0.025458692,425.7037,235.89879,-352.15726,-269.38644,0.12967345,,,135.0
0.0574727,0.02799737,0.04882704,0.027307423,426.73187,236.41087,-352.19595,-269.3046,0.34558868,,,135.0
0.05879411,0.028397167,0.048252326,0.026813328,426.76944,236.76955,-352.15768,-269.31424,0.35347778,,,135.0
0.05949741,0.027595893,0.04911881,0.026092986,425.99524,235.70663,-352.2295,-269.36432,0.19089569,,,135.0
0.059970707,0.029892337,0.049691238,0.029036144,424.66678,234.713,-352.18106,-269.3241,-0.088081054,,,135.0
0.061885133,0.032088492,0.050092045,0.029418865,426.62094,236.75363,-352.20157,-269.34988,0.32229307,,,135.0
0.0634835,0.032226987,0.051955145,0.029220635,425.56027,235.21582,-352.19046,-269.32947,0.09955261,,,135.0
0.06470447,0.03515978,0.05268312,0.031333297,425.73746,235.59319,-352.15793,-269.28186,0.13676147,,,135.0
0.06682791,0.0369822,0.053655576,0.032267142,426.80264,236.46297,-352.17456,-269.30035,0.36045042,,,135.0
0.06886188,0.037331365,0.05501723,0.03153688,425.1182,235.50491,-352.21625,-269.35352,0.006716308,,,135.0
0.069975115,0.041051067,0.05552142,0.033519376,425.43076,235.56987,-352.17276,-269.29706,0.07235412,,,135.0
0.07246766,0.042654924,0.05757115,0.034966577,425.8895,236.06795,-352.1686,-269.37137,0.16868956,,,135.0
0.07441321,0.0429911,0.058690563,0.033900578,425.26157,235.67429,-352.2168,-269.3463,0.03682434,,,135.0
0.07576462,0.045897666,0.05903147,0.037336953,425.43744,235.38153,-352.20493,-269.29593,0.073757626,,,135.0
0.0777772,0.04769436,0.06021872,0.039094742,426.01376,236.19557,-352.1597,-269.3527,0.19478576,,,135.0
0.079412796,0.0475512,0.06063212,0.037900258,425.2839,235.40489,-352.2332,-269.34818,0.041515503,,,135.0
0.07945181,0.05027701,0.062195268,0.0407227,426.21106,236.75366,-352.18546,-269.3236,0.23621795,,,135.0
0.08090999,0.052216988,0.063248515,0.041667607,425.64957,236.09984,-352.20285,-269.33618,0.11830444,,,135.0
0.08252435,0.052931495,0.063150704,0.041670922,424.89716,235.54744,-352.2427,-269.36295,-0.03970184,,,135.0
0.08267604,0.056183092,0.06417406,0.044438176,426.13693,236.2098,-352.2067,-269.3055,0.22065124,,,135.0
0.084415495,0.057398424,0.0643165,0.044935774,424.80432,235.63367,-352.17465,-269.39304,-0.05919708,,,135.0
0.085302375,0.057204306,0.064970136,0.04400932,424.59686,235.3279,-352.26855,-269.34442,-0.10276336,,,135.0
0.08592881,0.059591576,0.065581985,0.045178615,426.51663,236.92238,-352.24457,-269.2946,0.3003882,,,135.0
0.08693544,0.05918033,0.06499511,0.045898777,424.81027,235.55171,-352.1832,-269.34442,-0.057947386,,,135.0
0.08771678,0.058536872,0.06611148,0.04520495,424.8552,235.52983,-352.26654,-269.37564,-0.048513792,,,135.0
0.08791614,0.0603115,0.066173,0.046752878,424.65298,235.58614,-352.1906,-269.3212,-0.09097778,,,135.0
0.088626325,0.06104507,0.06706542,0.04748578,424.49,235.55316,-352.19254,-269.33994,-0.1252066,,,135.0
0.08893484,0.059639864,0.06859482,0.04666612,424.58597,235.58536,-352.27377,-269.35098,-0.105051264,,,135.0
0.08864535,0.06105194,0.06821283,0.048221886,425.6835,236.63377,-352.20474,-269.34888,0.1254309,,,135.0
0.08869539,0.061366726,0.06945332,0.048461754,424.0245,235.41797,-352.21005,-269.36212,-0.22295837,,,135.0
0.0886736,0.05885094,0.06941521,0.046573587,424.0122,235.4534,-352.23224,-269.355,-0.22554107,,,135.0
0.0873404,0.059701752,0.06842018,0.04739439,424.8678,235.8602,-352.19595,-269.3171,-0.045867004,,,135.0
0.08705475,0.058605943,0.068161175,0.046827797,423.18277,234.67574,-352.18445,-269.34705,-0.39972287,,,135.0
0.08627801,0.055422015,0.06671508,0.044867463,424.64658,235.93442,-352.28854,-269.33588,-0.09232361,,,135.0
0.08392989,0.05596699,0.06625302,0.04566704,424.0043,235.32442,-352.18475,-269.32968,-0.22720093,,,135.0
0.08290746,0.054515902,0.065390386,0.044016447,423.57773,234.73856,-352.21136,-269.3646,-0.3167816,,,135.0
0.081421785,0.051528133,0.063996285,0.041544974,424.4567,235.97652,-352.25504,-269.32782,-0.13219848,,,135.0
0.07967382,0.05121607,0.063537106,0.04274761,424.05365,235.65938,-352.19897,-269.32175,-0.21683806,,,135.0
0.0781977,0.049757462,0.061987434,0.041455075,424.34738,235.7425,-352.19107,-269.34006,-0.1551544,,,135.0
0.076334745,0.046799157,0.060834125,0.03936689,424.5782,235.96542,-352.2201,-269.32056,-0.10668548,,,135.0
0.074116535,0.0466207,0.0597102,0.0400793,425.95428,236.82579,-352.1952,-269.29373,0.18229522,,,135.0
0.07308533,0.045296766,0.058137428,0.03844502,423.76428,234.9988,-352.17868,-269.36264,-0.27760527,,,135.0
0.07133772,0.041227117,0.0581175,0.036643818,425.14203,235.92558,-352.22946,-269.31485,0.0117214965,,,135.0
0.0693946,0.04019999,0.056676872,0.036660355,425.76233,236.36037,-352.1717,-269.3338,0.14198455,,,135.0
0.06808093,0.03851907,0.055704694,0.034929525,423.98904,235.00316,-352.14023,-269.36212,-0.23040527,,,135.0
0.06705889,0.035323452,0.055625327,0.032536153,425.07065,235.80656,-352.18127,-269.33505,-0.0032684326,,,135.0
0.065141246,0.03506976,0.054460216,0.032829586,424.24814,234.73634,-352.17743,-269.33508,-0.17599548,,,135.0
0.06469778,0.03426064,0.054465193,0.031955197,424.87225,235.94958,-352.17032,-269.2818,-0.044931334,,,135.0
0.06424488,0.03235907,0.053932916,0.029359952,425.4383,236.12593,-352.20996,-269.3326,0.07393707,,,135.0
0.06277194,0.033200633,0.052772895,0.03095677,425.85397,236.26193,-352.18097,-269.33862,0.16122985,,,135.0
0.06255376,0.03243053,0.05261981,0.030999191,425.2309,235.34459,-352.18753,-269.33173,0.030383606,,,135.0
0.06217938,0.029492393,0.051685803,0.028040746,425.50888,235.91054,-352.1963,-269.2997,0.088760376,,,135.0
0.06054355,0.029458761,0.0511179,0.029158948,426.24255,236.41307,-352.17383,-269.3191,0.24283172,,,135.0
0.06025474,0.028787896,0.050957892,0.027744854,425.18414,235.72841,-352.16733,-269.325,0.02056549,,,135.0
0.059791777,0.026624888,0.050249845,0.025878692,425.68945,235.59402,-352.21,-269.31213,0.1266806,,,135.0
0.058315195,0.027875174,0.050314363,0.027726015,425.28085,235.49751,-352.17197,-269.304,0.040874634,,,135.0
0.05857344,0.02788204,0.04957102,0.027242653,426.30176,236.49098,-352.20557,-269.34933,0.25526458,,,135.0
0.058774665,0.02719468,0.049274907,0.025707573,426.16397,235.97603,-352.20892,-269.3165,0.22632934,,,135.0
0.05865672,0.029387753,0.04957422,0.028024988,424.82864,235.1945,-352.18134,-269.30563,-0.054089352,,,135.0
0.060213458,0.030193558,0.04894573,0.028746443,426.12787,236.24469,-352.15268,-269.30228,0.21874785,,,135.0
0.060877882,0.02977698,0.04957986,0.027223963,425.90363,235.37021,-352.18695,-269.33,0.17165679,,,135.0
0.061601207,0.03157443,0.04992798,0.028670114,426.02356,236.32024,-352.17062,-269.2924,0.19684295,,,135.0
