acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028367555,0.02512603,0.0078098336,0.012102413,475.32867,263.1098,-191.6497,-106.988686,-0.065009765,,,135.0
0.026676618,0.021004468,0.0049100467,0.0127819255,473.7275,261.61517,-191.75583,-107.05004,-0.40125456,,,135.0
0.0233108,0.020231985,0.004521686,0.00767318,473.0304,260.76776,-191.62181,-107.03796,-0.5476483,,,135.0
0.02017703,0.014563971,0.0022187666,0.008018281,475.17746,262.0533,-191.68945,-107.01353,-0.096764825,,,135.0
0.0169794,0.012853582,-0.00050107064,0.006585822,474.90173,262.39673,-191.72278,-107.080185,-0.15466735,,,135.0
0.013176399,0.009576534,-0.0025501729,0.0034235576,474.30765,261.87915,-191.62868,-107.00395,-0.27942535,,,135.0
0.00914903,0.0044258367,-0.0057522845,0.0014877504,475.06223,262.42914,-191.65746,-106.980286,-0.12096404,,,135.0
0.0048758704,0.0039021738,-0.0076763304,-0.001065596,475.15036,262.44864,-191.66394,-106.996376,-0.10245574,,,135.0
0.0019213256,-0.0045322874,-0.011099015,-0.003413386,473.30298,260.86362,-191.6318,-107.01348,-0.49040586,,,135.0
-0.0025985402,-0.0071462723,-0.012902999,-0.0064445245,475.60248,262.86026,-191.65483,-106.99682,-0.007510986,,,135.0
-0.006218349,-0.011378982,-0.015794607,-0.008114254,474.50153,261.2311,-191.7268,-107.07536,-0.23871092,,,135.0
-0.008842071,-0.01599811,-0.018108157,-0.011987569,473.91574,260.5005,-191.63617,-106.99884,-0.36172575,,,135.0
-0.014105089,-0.017546197,-0.019374834,-0.016202264,476.09042,262.90915,-191.67575,-107.015625,0.094957575,,,135.0
-0.0149964765,-0.02274693,-0.022345884,-0.01499911,475.70377,261.7474,-191.70042,-107.04272,0.01375946,,,135.0
-0.017410357,-0.025574856,-0.023453675,-0.019917121,475.36908,262.12573,-191.65544,-107.02797,-0.056524657,,,135.0
-0.020678675,-0.030171784,-0.024875902,-0.021085858,476.047,262.3056,-191.63542,-106.99899,0.08583801,,,135.0
-0.02371504,-0.032275617,-0.026551036,-0.02223692,475.80768,262.0519,-191.67218,-106.97404,0.035581052,,,135.0
-0.026147204,-0.035421647,-0.027041903,-0.027034331,474.5029,260.88766,-191.64894,-107.00363,-0.23842254,,,135.0
-0.02771411,-0.040773258,-0.03040201,-0.026673201,476.80286,262.51224,-191.58809,-107.010704,0.24456847,,,135.0
-0.032038517,-0.039908167,-0.03138691,-0.028512903,475.08252,261.1574,-191.68326,-107.00113,-0.116702266,,,135.0
-0.031376228,-0.04419168,-0.033059496,-0.030149877,475.957,261.81268,-191.64467,-106.99365,0.06693878,,,135.0
-0.034550276,-0.04297765,-0.033812884,-0.03307419,477.24246,262.61234,-191.6391,-106.99912,0.33688566,,,135.0
-0.035859734,-0.043359358,-0.034157358,-0.03255174,476.58725,261.6237,-191.68893,-107.01795,0.19929107,,,135.0
-0.035395913,-0.047952753,-0.03557539,-0.033478133,476.56183,262.0887,-191.60558,-107.00842,0.19395263,,,135.0
-0.036910564,-0.04608045,-0.03638046,-0.034918044,477.19547,262.5858,-191.62296,-107.01173,0.3270163,,,135.0
-0.036348518,-0.047348414,-0.037907634,-0.03308767,476.88614,261.38098,-191.64542,-106.971115,0.26205778,,,135.0
-0.03782331,-0.044655684,-0.03846403,-0.03514591,476.18015,260.57465,-191.66957,-106.99628,0.11379913,,,135.0
-0.036465205,-0.044824358,-0.039415173,-0.03451171,477.48035,261.7424,-191.59343,-106.95167,0.38684142,,,135.0
-0.035602625,-0.043468677,-0.03974622,-0.03319984,476.57513,261.8474,-191.72739,-107.05281,0.19674683,,,135.0
-0.03391569,-0.042289186,-0.037973646,-0.034110337,476.00565,259.9664,-191.70238,-106.98031,0.077154234,,,135.0
-0.031415593,-0.04101399,-0.036022615,-0.0316261,477.30206,261.80173,-191.62883,-106.9878,0.34940183,,,135.0
-0.029359585,-0.035215255,-0.03352758,-0.030318288,477.4658,261.91626,-191.68219,-107.011894,0.38378447,,,135.0
-0.024832696,-0.035030406,-0.030990474,-0.028391736,477.02676,261.54443,-191.68896,-107.044624,0.29158905,,,135.0
-0.021773342,-0.03193203,-0.029916009,-0.025570158,477.0276,261.68527,-191.60507,-106.9705,0.29176208,,,135.0
-0.01833165,-0.025398681,-0.027335213,-0.023478396,477.27148,261.81174,-191.7007,-106.9971,0.34298033,,,135.0
-0.014644937,-0.024387063,-0.026612267,-0.020729357,475.58182,260.2591,-191.70168,-107.021645,-0.01184967,,,135.0
-0.013045026,-0.0181838,-0.022969108,-0.021180803,476.90646,261.2671,-191.64801,-106.9933,0.26632598,,,135.0
-0.008138834,-0.015432271,-0.021302056,-0.016663505,477.23087,262.10925,-191.68158,-107.0494,0.33445036,,,135.0
-0.0040909196,-0.013377414,-0.018976184,-0.015929954,476.0422,261.3865,-191.69206,-107.045685,0.08483185,,,135.0
-0.0005885002,-0.008166946,-0.015259396,-0.0127530685,476.3773,261.88397,-191.6157,-106.983246,0.15519927,,,135.0
0.003100713,-0.004419543,-0.013937194,-0.0078607965,476.71475,261.88425,-191.66954,-106.9696,0.22606659,,,135.0
0.006298369,0.0012389573,-0.010715805,-0.008440353,475.4078,261.72937,-191.71573,-107.022964,-0.048392028,,,135.0
0.009403222,0.0019807552,-0.00946093,-0.0037431254,475.96198,261.44022,-191.63734,-106.99932,0.0679834,,,135.0
0.011367451,0.008647603,-0.0077048694,-0.002049508,476.24786,262.02744,-191.71344,-107.03159,0.12802002,,,135.0
0.014813597,0.009397583,-0.0058311448,-0.00026132888,474.96194,260.56268,-191.72057,-107.02081,-0.14202301,,,135.0
0.016347192,0.012246646,-0.005374094,0.0013601909,475.09772,261.7998,-191.63142,-107.03903,-0.113510735,,,135.0
0.018045736,0.016991265,-0.0039907503,0.0050209053,476.4583,262.41544,-191.71063,-107.03225,0.17221434,,,135.0
0.021052683,0.016215235,-0.0030334813,0.005551339,474.8019,261.04892,-191.75137,-107.05143,-0.17563018,,,135.0
0.02189505,0.020668121,-0.00027260985,0.006594938,474.5518,261.43884,-191.64752,-106.98238,-0.22815582,,,135.0
0.024536058,0.022082884,0.0008762181,0.0103626065,475.92316,261.87167,-191.69727,-107.031906,0.05983154,,,135.0
0.026913814,0.024158478,0.002935211,0.010379839,474.11288,260.79773,-191.75446,-107.04627,-0.3203256,,,135.0
0.026989799,0.026119992,0.0048881397,0.010788799,474.05383,261.55807,-191.71765,-107.033485,-0.33272642,,,135.0
0.029122192,0.025528964,0.0050817,0.014194916,475.25925,262.38586,-191.72572,-107.03682,-0.07958954,,,135.0
0.028991897,0.026853934,0.0062556146,0.0113220615,474.05045,261.50018,-191.7331,-107.051,-0.3334378,,,135.0
0.02945812,0.024338653,0.005171704,0.012880893,473.55444,260.7144,-191.63625,-106.99524,-0.43759826,,,135.0
0.02851576,0.025830949,0.0060236137,0.013975801,475.24933,262.39102,-191.68413,-107.00771,-0.08167236,,,135.0
0.028581064,0.024151454,0.0069687273,0.012575791,473.71454,260.6148,-191.74875,-107.085945,-0.40397826,,,135.0
0.027607294,0.022804452,0.006580331,0.012746436,473.75745,261.6003,-191.60364,-107.04238,-0.39496765,,,135.0
0.024698608,0.023774551,0.0064702607,0.011506965,474.7557,262.13174,-191.69463,-107.02376,-0.18533294,,,135.0
0.02448693,0.018260619,0.0048911446,0.011146854,473.59726,261.3992,-191.74257,-107.08848,-0.42860687,,,135.0
0.02092019,0.017405126,0.0036572467,0.008228112,473.0828,260.48602,-191.69916,-107.0056,-0.5366446,,,135.0
0.018756665,0.013906442,0.0018630732,0.008544324,474.99615,262.08554,-191.68925,-107.031105,-0.13483886,,,135.0
0.015707469,0.00948232,-0.00044581798,0.004379875,474.382,262.0037,-191.70087,-107.06801,-0.26381376,,,135.0
0.011572657,0.007220111,-0.0026297253,0.0027722558,473.3225,260.75656,-191.68625,-107.05855,-0.4863043,,,135.0
0.008364649,0.0030978364,-0.005922612,0.0026295572,475.10913,262.52734,-191.64659,-107.027275,-0.11111389,,,135.0
0.004132174,0.0007142963,-0.008073532,-0.0013260313,474.3389,262.20364,-191.7426,-107.05016,-0.27286285,,,135.0
0.0012448629,-0.0037193655,-0.010575108,-0.002709687,473.69086,261.3685,-191.60207,-106.99849,-0.4089514,,,135.0
-0.0034455317,-0.0050895573,-0.012585424,-0.0051050205,474.4424,261.5811,-191.66275,-107.01359,-0.25112456,,,135.0
-0.005999304,-0.011549318,-0.015206594,-0.009299178,474.15683,261.30402,-191.69022,-106.99924,-0.3110971,,,135.0
-0.008829264,-0.017220952,-0.017003268,-0.010985595,473.76904,261.01434,-191.58273,-106.969475,-0.39253235,,,135.0
-0.013099545,-0.017547522,-0.018885754,-0.013343601,475.01694,261.97162,-191.67302,-107.022545,-0.13047454,,,135.0
-0.013972299,-0.023829034,-0.020992069,-0.015448204,475.39322,262.11908,-191.68318,-107.05781,-0.051455382,,,135.0
-0.018140042,-0.024578653,-0.022323921,-0.019325169,474.23132,261.42706,-191.67386,-107.01516,-0.2954535,,,135.0
-0.019933263,-0.027554264,-0.023896659,-0.019263843,476.36368,262.65115,-191.6005,-107.0289,0.152341,,,135.0
-0.022495484,-0.031467404,-0.026395552,-0.021909487,475.3143,261.52652,-191.6632,-107.00157,-0.06802826,,,135.0
-0.025927799,-0.03295181,-0.027387233,-0.024646534,475.07828,260.92297,-191.5697,-107.02167,-0.11759307,,,135.0
-0.027062612,-0.035697483,-0.029041104,-0.024220604,476.7862,262.24356,-191.61775,-106.947174,0.24106933,,,135.0
-0.028629178,-0.038359348,-0.02917792,-0.029263915,475.45886,261.63727,-191.63376,-107.02323,-0.03767029,,,135.0
-0.02964633,-0.04171361,-0.030215219,-0.028911747,475.15665,260.94968,-191.54756,-106.96988,-0.10113556,,,135.0
-0.030740172,-0.04119634,-0.032598544,-0.029988276,476.24725,261.19598,-191.62009,-106.955475,0.12789184,,,135.0
-0.031150809,-0.04208505,-0.033304058,-0.032426126,476.4243,261.89542,-191.64275,-107.04742,0.16506866,,,135.0
-0.033534877,-0.044238646,-0.035748944,-0.032177176,475.75537,260.93292,-191.67438,-107.042336,0.024596557,,,135.0
-0.034796093,-0.042081308,-0.03560099,-0.033188898,477.23352,262.12503,-191.60893,-106.98394,0.33500794,,,135.0
-0.03385198,-0.044820394,-0.03725608,-0.033255346,477.7614,262.3663,-191.64575,-107.03681,0.44586545,,,135.0
-0.034644056,-0.04363858,-0.037208647,-0.033982623,475.8937,260.94803,-191.65282,-106.95572,0.053647153,,,135.0
-0.033628788,-0.041501243,-0.037510622,-0.031698294,477.9042,262.40292,-191.59491,-106.9909,0.47585174,,,135.0
-0.03188823,-0.041143157,-0.03727226,-0.032415163,477.1492,261.51517,-191.68852,-106.99264,0.3173007,,,135.0
-0.03140848,-0.03747933,-0.036244575,-0.03291307,476.15253,261.21753,-191.63962,-106.995964,0.107999265,,,135.0
-0.028844234,-0.037102487,-0.035958994,-0.029386094,476.36377,261.60254,-191.61797,-106.99039,0.15236023,,,135.0
-0.026354048,-0.03351899,-0.03332951,-0.031009128,477.4489,261.7505,-191.65916,-106.965645,0.38024047,,,135.0
-0.023661805,-0.032594565,-0.0316071,-0.028063847,476.32736,260.87332,-191.65723,-106.991745,0.14471465,,,135.0
-0.021166455,-0.02925363,-0.029932221,-0.025077857,477.23492,262.33948,-191.62825,-106.99087,0.3353027,,,135.0
-0.01827759,-0.025891848,-0.026971733,-0.02493476,477.46576,262.08847,-191.64255,-107.01137,0.38377807,,,135.0
-0.014014802,-0.023531193,-0.02567616,-0.02169568,475.95145,261.1603,-191.66403,-106.98526,0.0657724,,,135.0
-0.012131888,-0.01700134,-0.022714604,-0.018537667,477.12283,262.21915,-191.58734,-106.95835,0.3117636,,,135.0
-0.007291806,-0.015488222,-0.021038638,-0.016829161,476.88312,261.91528,-191.64456,-107.01443,0.26142332,,,135.0
-0.003872444,-0.010667995,-0.018422024,-0.015229147,475.98724,261.67545,-191.66916,-106.98826,0.07328979,,,135.0
-0.0008827313,-0.006299388,-0.015709272,-0.012478069,476.5033,261.50146,-191.6165,-107.02212,0.18166076,,,135.0
0.0036601003,-0.0057032513,-0.0143638365,-0.010123909,476.20987,262.0807,-191.64476,-107.00011,0.12004119,,,135.0
0.0056327055,8.701841e-05,-0.0116982795,-0.009225692,475.9549,261.35596,-191.66275,-107.0295,0.06649658,,,135.0
0.009431036,0.0025310924,-0.010321366,-0.0040192273,476.27127,261.92453,-191.57162,-106.98475,0.13293548,,,135.0
0.010835404,0.0064064735,-0.008111501,-0.0036755456,476.88248,262.6544,-191.63782,-106.9828,0.26128876,,,135.0
0.013387912,0.009018451,-0.0069001727,-0.00054038165,475.4725,261.38245,-191.70226,-107.00641,-0.034805603,,,135.0
0.015628094,0.012467999,-0.0051918062,0.0025255883,475.50504,261.61224,-191.67165,-107.00907,-0.027973937,,,135.0
0.017226784,0.014063772,-0.0034549409,0.002254814,476.0859,262.77997,-191.67249,-106.999985,0.094009094,,,135.0
0.019278003,0.013554367,-0.003122204,0.0052292026,475.44897,262.06143,-191.68456,-107.03317,-0.0397467,,,135.0
0.020220732,0.01910359,-0.0016859027,0.006134577,475.11847,261.60294,-191.6314,-107.00173,-0.10915283,,,135.0
0.023098301,0.018627409,-0.0010314618,0.00874336,476.38712,263.13406,-191.6455,-107.034065,0.15726288,,,135.0
0.023073196,0.021184418,0.000571426,0.0094834715,475.2076,261.61835,-191.72855,-107.05219,-0.09043304,,,135.0
0.024946673,0.024403553,0.002810833,0.011164972,474.83786,262.06836,-191.62267,-106.98102,-0.16808075,,,135.0
0.026591295,0.022314718,0.004187274,0.011671148,475.1374,262.38086,-191.63641,-107.00606,-0.10517944,,,135.0
0.025743928,0.024479596,0.0059065754,0.010848705,474.67596,261.61954,-191.67664,-107.03507,-0.20207885,,,135.0
0.025947299,0.02309927,0.0053821118,0.012660101,474.61484,262.2969,-191.62547,-107.02403,-0.21491545,,,135.0
0.026055843,0.021906534,0.0055537885,0.010596898,475.5827,262.0707,-191.66487,-107.02529,-0.011663818,,,135.0
0.0251912,0.020591453,0.0058900723,0.010658838,474.83453,262.0348,-191.68431,-107.0433,-0.1687793,,,135.0
0.024418298,0.01971905,0.004281577,0.012331692,474.09296,261.37494,-191.67612,-107.01354,-0.32451048,,,135.0
0.022083033,0.020143086,0.0046488703,0.009721861,475.70685,262.9657,-191.62521,-106.99988,0.014406738,,,135.0
0.021206308,0.01621971,0.0038593742,0.010911399,474.93002,261.9462,-191.72125,-107.02627,-0.1487265,,,135.0
0.019010164,0.016716724,0.0035389583,0.008777385,474.3147,262.11,-191.6435,-107.02925,-0.27794495,,,135.0
0.01766581,0.0104858605,0.0022568016,0.0066563333,475.62305,262.83853,-191.60321,-107.01939,-0.0031915281,,,135.0
0.014337848,0.0073920474,-0.00039774572,0.004898949,474.60904,261.97992,-191.73965,-107.05629,-0.21613312,,,135.0
0.009866893,0.005768457,-0.0027401715,0.0035539966,474.34155,261.74774,-191.61113,-107.01839,-0.27230528,,,135.0
0.0073740315,0.0005770143,-0.0067100683,0.0004666668,475.15485,262.63,-191.64188,-107.03145,-0.10151367,,,135.0
0.0025215098,-0.0008041905,-0.008679598,-0.0031595915,475.10413,262.56824,-191.716,-107.04861,-0.112164915,,,135.0
-7.664437e-05,-0.0040991935,-0.011211626,-0.002443947,474.20093,261.58447,-191.64764,-107.04486,-0.30183655,,,135.0
-0.0028672183,-0.0072974535,-0.014052903,-0.0068689017,475.23822,262.36337,-191.6118,-106.98734,-0.084005125,,,135.0
-0.0060622045,-0.010515245,-0.014981548,-0.0091328025,475.717,262.2274,-191.70908,-107.03778,0.016540833,,,135.0
-0.008703252,-0.014355514,-0.01761663,-0.009759111,474.29187,261.69202,-191.60847,-106.97773,-0.28273863,,,135.0
-0.0116996635,-0.018184735,-0.018717743,-0.0139894355,476.19003,262.45383,-191.59552,-107.01371,0.11587554,,,135.0
-0.0137497885,-0.022929192,-0.021103296,-0.015748566,475.7317,262.2535,-191.70819,-107.046974,0.019623412,,,135.0
-0.01718269,-0.02469377,-0.02154631,-0.016938802,474.8871,262.02768,-191.618,-107.00917,-0.15774353,,,135.0
-0.019422015,-0.027595636,-0.02301531,-0.019885845,475.64386,262.04745,-191.6009,-106.98763,0.0011791992,,,135.0
-0.022147188,-0.030050788,-0.026026757,-0.021594219,475.99423,262.48743,-191.71597,-107.02821,0.07475738,,,135.0
-0.024725696,-0.030511895,-0.026534323,-0.023489522,475.26428,261.61182,-191.6191,-106.99123,-0.0785321,,,135.0
-0.02448619,-0.03606811,-0.028649062,-0.024707565,476.53555,262.65054,-191.55367,-106.97505,0.18843475,,,135.0
-0.026882587,-0.036165167,-0.02891444,-0.027622242,476.90958,262.34445,-191.69635,-107.00486,0.26697966,,,135.0
-0.02756872,-0.036975544,-0.029933572,-0.028041713,474.90796,261.32227,-191.63577,-107.003845,-0.15335998,,,135.0
-0.028605325,-0.03943226,-0.031040017,-0.030602463,476.5941,261.94543,-191.5359,-106.95889,0.20072661,,,135.0
-0.030008016,-0.039520063,-0.031831563,-0.03206907,477.41187,263.1859,-191.65707,-107.0074,0.3724603,,,135.0
-0.03015895,-0.040379338,-0.034579176,-0.030693844,475.4711,261.23242,-191.6298,-106.99586,-0.0351004,,,135.0
-0.03188326,-0.039773546,-0.03512729,-0.032694906,476.9459,261.4757,-191.57973,-107.010315,0.27460602,,,135.0
-0.031745765,-0.040829893,-0.036632676,-0.031810112,477.3342,262.426,-191.69151,-107.046005,0.3561502,,,135.0
-0.032137748,-0.038993273,-0.03660695,-0.03172811,475.80988,260.7731,-191.61429,-106.97536,0.036042478,,,135.0
-0.030337393,-0.040160105,-0.03710251,-0.03175984,477.26068,262.44806,-191.57504,-106.964035,0.34071165,,,135.0
-0.029376328,-0.040467206,-0.035801403,-0.030817537,477.8257,262.38983,-191.62883,-106.98339,0.4593686,,,135.0
-0.029012037,-0.035151485,-0.034553334,-0.030332858,476.2463,261.31467,-191.59698,-106.996445,0.12769318,,,135.0
-0.02563928,-0.0353965,-0.034396835,-0.029472526,476.8423,261.72333,-191.60648,-106.98584,0.2528485,,,135.0
-0.02510236,-0.031044293,-0.03284867,-0.029587507,477.9003,262.02628,-191.64272,-107.03302,0.4750314,,,135.0
-0.02179514,-0.028310133,-0.03155563,-0.025991203,476.05756,261.22015,-191.65486,-107.02162,0.08805542,,,135.0
-0.01837322,-0.027239744,-0.029710196,-0.025340669,476.77673,261.64825,-191.55531,-106.97973,0.23908263,,,135.0
-0.015928918,-0.022972263,-0.027141398,-0.024471575,477.85953,262.90308,-191.66069,-107.048645,0.4664694,,,135.0
-0.012131497,-0.020272445,-0.0242751,-0.019642234,476.20947,261.12674,-191.63564,-107.00786,0.11995788,,,135.0
-0.00937355,-0.016468972,-0.021961313,-0.019593151,477.26477,261.80777,-191.60674,-107.01765,0.34157044,,,135.0
-0.0061181523,-0.014925337,-0.019546004,-0.015382087,477.52322,262.90646,-191.69228,-107.00878,0.39584562,,,135.0
-0.0032728892,-0.009466547,-0.017740153,-0.013329615,476.08664,261.25418,-191.6511,-107.01663,0.0941629,,,135.0
0.0004564002,-0.0070392382,-0.015495849,-0.012902053,476.67993,261.8954,-191.63521,-106.995026,0.21875426,,,135.0
0.002209295,-0.004648221,-0.014342358,-0.009611017,477.54672,262.82974,-191.63062,-107.02756,0.40078032,,,135.0
0.004552764,-0.00012753916,-0.010980721,-0.0074528265,475.83197,261.13998,-191.62451,-107.00869,0.04068237,,,135.0
0.008951513,0.00053144613,-0.009674578,-0.0052044373,476.03445,262.2092,-191.6402,-106.98486,0.08320404,,,135.0
0.010391803,0.0048464076,-0.007905139,-0.0039651454,476.7346,262.15918,-191.66466,-107.03348,0.23023224,,,135.0
0.012514821,0.008328927,-0.0063296757,0.00079680857,475.4948,261.89606,-191.70857,-107.0335,-0.030120848,,,135.0
0.014441339,0.01089784,-0.0054427986,0.0015456674,475.82336,261.68384,-191.64616,-107.003586,0.03887512,,,135.0
0.015645623,0.014284315,-0.004030838,0.002270426,476.30685,262.61078,-191.7041,-106.998184,0.14040801,,,135.0
0.017908966,0.014597048,-0.0036435516,0.0063551683,475.7436,261.55298,-191.67194,-107.066345,0.022122802,,,135.0
0.018690191,0.016576085,-0.002164321,0.0048454287,475.51392,262.4748,-191.65976,-107.01705,-0.026109008,,,135.0
0.02042452,0.016769601,-0.0016587601,0.006890142,476.37164,262.3466,-191.68596,-107.03563,0.15401366,,,135.0
0.021535479,0.01898987,-0.0005601564,0.008757164,474.62582,261.53253,-191.71535,-107.06701,-0.21260834,,,135.0
0.022529285,0.019558067,0.001796085,0.009015166,474.22598,261.84525,-191.64363,-107.060616,-0.296575,,,135.0
0.024243109,0.01970938,0.00287392,0.010534462,475.68585,262.40933,-191.68188,-107.00567,0.009997558,,,135.0
0.024093062,0.022609727,0.0049149035,0.011536572,474.5155,261.7609,-191.72423,-107.019844,-0.23577575,,,135.0
0.024988556,0.019130934,0.0052434914,0.012163032,474.6931,261.57556,-191.63757,-106.99181,-0.19847716,,,135.0
0.023657685,0.020198584,0.005718081,0.010576344,475.61014,262.36237,-191.63745,-107.022095,-0.0059024044,,,135.0
0.022635417,0.019683573,0.005482698,0.011364454,474.15128,261.48764,-191.74261,-107.08787,-0.3122635,,,135.0
0.022277381,0.016082844,0.0035617563,0.009748445,474.14038,261.47092,-191.66753,-107.05412,-0.31455138,,,135.0
0.019729597,0.015856102,0.0035268983,0.008438716,475.10785,262.15662,-191.67506,-107.04604,-0.11138305,,,135.0
0.01888878,0.014536772,0.001967165,0.009462158,474.2503,261.3339,-191.72217,-107.04957,-0.29146728,,,135.0
0.016695807,0.013240284,0.0020264857,0.0062635452,474.0883,261.44836,-191.63976,-107.027435,-0.325491,,,135.0
0.014429719,0.0097903935,0.00065910124,0.0051589953,475.2206,261.9866,-191.67664,-107.01622,-0.08770294,,,135.0
