acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024411,-0.01337581,-0.04960281,-0.034859154,511.57135,374.02768,-279.6319,-167.8701,-0.10553832,,,127.05882352941178
-0.018539652,-0.01383336,-0.04513624,-0.033388823,512.4374,374.5042,-279.63242,-167.8024,0.07632751,,,127.05882352941178
-0.014124463,-0.008290388,-0.044727404,-0.03345624,512.2258,374.9141,-279.63013,-167.86037,0.031902466,,,127.05882352941178
-0.010193419,-0.004025047,-0.036986213,-0.025612876,511.3761,373.69824,-279.62466,-167.81282,-0.14654113,,,127.05882352941178
-0.006435647,0.00050982257,-0.037241656,-0.026766943,512.006,374.7548,-279.6429,-167.83836,-0.014265747,,,127.05882352941178
-0.0018794736,0.004283248,-0.032621328,-0.020928903,511.12357,374.16855,-279.60712,-167.82977,-0.19957305,,,127.05882352941178
0.0022765803,0.009314742,-0.028471468,-0.014317264,512.1614,375.1377,-279.63153,-167.81456,0.01836731,,,127.05882352941178
0.005674861,0.013940366,-0.030261727,-0.01607464,511.14746,374.7384,-279.6594,-167.8616,-0.19455504,,,127.05882352941178
0.007865369,0.015967064,-0.023002304,-0.009046209,511.49664,374.89767,-279.63855,-167.84071,-0.1212268,,,127.05882352941178
0.009023688,0.022274656,-0.023731954,-0.007962753,511.32904,375.10287,-279.66037,-167.83167,-0.15642333,,,127.05882352941178
0.012820881,0.022070069,-0.022587135,-0.005381535,510.76675,374.6158,-279.67758,-167.87926,-0.27450347,,,127.05882352941178
0.012891045,0.023638468,-0.01901245,-0.0021488224,511.78253,374.9599,-279.64206,-167.79007,-0.061190184,,,127.05882352941178
0.014334285,0.027775407,-0.020542355,-0.001761337,510.50812,374.63144,-279.66986,-167.88501,-0.32881713,,,127.05882352941178
0.016553577,0.027883617,-0.01666029,0.0013339109,510.5702,374.51794,-279.66547,-167.87993,-0.31578186,,,127.05882352941178
0.015808407,0.031851977,-0.014488485,-0.00015528886,510.98184,375.23434,-279.6465,-167.84267,-0.22933501,,,127.05882352941178
0.018115083,0.032812033,-0.016389718,0.006246572,510.0863,374.25534,-279.67078,-167.83311,-0.41739807,,,127.05882352941178
0.020416722,0.035331402,-0.010834332,0.00814308,510.40732,374.73248,-279.70944,-167.87366,-0.34998503,,,127.05882352941178
0.021422846,0.03464064,-0.011789999,0.006084235,510.74625,375.13132,-279.65863,-167.82915,-0.2788101,,,127.05882352941178
0.021966035,0.03615438,-0.01039166,0.011480856,511.36215,375.24802,-279.66418,-167.7889,-0.14946991,,,127.05882352941178
0.02244196,0.03729469,-0.0058352407,0.009360928,510.5662,375.0247,-279.70694,-167.8865,-0.3166214,,,127.05882352941178
0.02360198,0.03312151,-0.010760418,0.0087433085,510.26752,374.8706,-279.66367,-167.87856,-0.37934324,,,127.05882352941178
0.021305718,0.036556296,-0.0057242727,0.010647901,511.12833,375.17404,-279.69116,-167.83295,-0.19857329,,,127.05882352941178
0.023501622,0.031440705,-0.0071393405,0.0074563553,510.5776,375.028,-279.69345,-167.87764,-0.31422454,,,127.05882352941178
0.020660272,0.031185577,-0.009699065,0.0047827004,511.07867,375.12106,-279.6612,-167.85448,-0.20900024,,,127.05882352941178
0.017070986,0.029804224,-0.0058233626,0.0065926616,510.39938,374.4515,-279.6692,-167.88913,-0.35165128,,,127.05882352941178
0.01934657,0.023523632,-0.012630681,0.003556682,510.90445,374.5857,-279.6811,-167.88113,-0.24558745,,,127.05882352941178
0.013193651,0.024764428,-0.009608443,0.0023145615,511.45163,375.05273,-279.687,-167.88437,-0.13067962,,,127.05882352941178
0.011599671,0.01962789,-0.014213445,0.0019271611,510.4853,374.39917,-279.6263,-167.89232,-0.33361083,,,127.05882352941178
0.007353678,0.018295227,-0.018044308,-0.0034853737,511.52206,375.18323,-279.67664,-167.90201,-0.115888365,,,127.05882352941178
0.0020628588,0.014376848,-0.018025298,-0.004166614,511.9326,375.41574,-279.60983,-167.82913,-0.029678648,,,127.05882352941178
-7.1845876e-05,0.008822432,-0.027409302,-0.007471539,511.9172,374.90314,-279.63354,-167.8368,-0.03290863,,,127.05882352941178
-0.005923251,0.0067124334,-0.027092315,-0.010371491,511.57104,374.62704,-279.6815,-167.87698,-0.10560241,,,127.05882352941178
-0.0073239496,-0.00210642,-0.031881627,-0.0130920075,511.7445,374.92773,-279.6273,-167.84363,-0.069175415,,,127.05882352941178
-0.014590586,-0.0021416063,-0.036992796,-0.021065503,513.07587,375.57092,-279.6237,-167.83165,0.21041015,,,127.05882352941178
-0.01791593,-0.008852523,-0.03643965,-0.021075776,512.23706,374.75903,-279.61365,-167.84831,0.03426086,,,127.05882352941178
-0.019944109,-0.012784394,-0.042989172,-0.025647877,511.96304,374.6986,-279.6008,-167.83838,-0.023282776,,,127.05882352941178
-0.025924884,-0.012006347,-0.04437028,-0.028006438,512.3186,374.36514,-279.6061,-167.82574,0.051384885,,,127.05882352941178
-0.02536994,-0.018835528,-0.04396432,-0.028283512,512.55273,374.9093,-279.6452,-167.86472,0.100552365,,,127.05882352941178
-0.028908381,-0.018668415,-0.04877931,-0.036412988,512.8158,374.74228,-279.5645,-167.84618,0.15579528,,,127.05882352941178
-0.031041808,-0.022562582,-0.04702369,-0.032864157,512.29346,373.92056,-279.60596,-167.85318,0.046104126,,,127.05882352941178
-0.032114036,-0.025173815,-0.049074218,-0.036978446,512.89136,374.64993,-279.65262,-167.82808,0.17166321,,,127.05882352941178
-0.032728586,-0.028939249,-0.0528859,-0.04027345,513.0201,374.68204,-279.5804,-167.78441,0.19869506,,,127.05882352941178
-0.034321424,-0.031427898,-0.050610617,-0.039689016,514.14105,375.28458,-279.58606,-167.75993,0.4340991,,,127.05882352941178
-0.036930416,-0.032494813,-0.055137314,-0.04722451,512.8388,374.57773,-279.60825,-167.82262,0.16062744,,,127.05882352941178
-0.037397657,-0.037523266,-0.05559452,-0.04552634,513.8525,375.07394,-279.5615,-167.79294,0.37349853,,,127.05882352941178
-0.039601203,-0.03509645,-0.056205336,-0.047454566,513.3597,375.18463,-279.6186,-167.84154,0.27001098,,,127.05882352941178
-0.03946691,-0.03824426,-0.061269857,-0.04906176,513.4426,374.674,-279.59808,-167.85002,0.2874298,,,127.05882352941178
-0.04094176,-0.038132735,-0.058258068,-0.04820033,512.9879,374.60678,-279.6,-167.84569,0.19194031,,,127.05882352941178
-0.04148288,-0.034588426,-0.061091576,-0.05083401,512.58307,374.2431,-279.60745,-167.86098,0.106922604,,,127.05882352941178
-0.04055959,-0.03667946,-0.06347368,-0.04875211,513.3383,374.42444,-279.61444,-167.81943,0.2655249,,,127.05882352941178
-0.041294016,-0.033525735,-0.05949492,-0.049551383,513.0096,374.34177,-279.56992,-167.84752,0.19649047,,,127.05882352941178
-0.03914098,-0.033685185,-0.06536574,-0.047704436,513.39264,374.6113,-279.57187,-167.75534,0.27693236,,,127.05882352941178
-0.039520927,-0.03160285,-0.06149014,-0.048369087,513.1525,374.78787,-279.6192,-167.82452,0.22650878,,,127.05882352941178
-0.039001513,-0.031936344,-0.0608487,-0.04954292,513.4262,375.17914,-279.54663,-167.79497,0.28398192,,,127.05882352941178
-0.036159053,-0.030088844,-0.06373604,-0.0446283,513.98016,375.07697,-279.61905,-167.7587,0.40031248,,,127.05882352941178
-0.035793457,-0.026540162,-0.05564981,-0.042845216,512.8344,374.57098,-279.5869,-167.81471,0.15970458,,,127.05882352941178
-0.03140387,-0.027595242,-0.058838733,-0.041453313,513.1786,374.93903,-279.6103,-167.74425,0.2319818,,,127.05882352941178
-0.028110128,-0.01915206,-0.05210418,-0.037255365,512.2251,374.50174,-279.635,-167.8726,0.031748656,,,127.05882352941178
-0.024130156,-0.016137868,-0.04679443,-0.03561782,512.8505,374.97327,-279.60165,-167.8052,0.16308837,,,127.05882352941178
-0.019584911,-0.013425943,-0.04679558,-0.033789657,512.24005,374.65555,-279.61008,-167.8358,0.034888916,,,127.05882352941178
-0.016149335,-0.0057067787,-0.038064215,-0.027945412,511.10797,373.8565,-279.63495,-167.8666,-0.2028479,,,127.05882352941178
-0.009353026,-0.004800682,-0.040508404,-0.026178313,512.21265,374.63443,-279.63696,-167.8384,0.02913391,,,127.05882352941178
-0.008054058,0.0003405112,-0.035893068,-0.024560934,511.51236,374.3319,-279.622,-167.867,-0.11792633,,,127.05882352941178
-0.003848813,0.0029502725,-0.031043557,-0.019014403,512.0478,374.57352,-279.6063,-167.78653,-0.0054858397,,,127.05882352941178
-0.00073524663,0.0071362997,-0.032282762,-0.019665666,511.36203,374.80157,-279.68088,-167.86127,-0.14949554,,,127.05882352941178
0.00067129254,0.008274077,-0.027666682,-0.016112294,511.86813,374.9092,-279.63928,-167.851,-0.043213803,,,127.05882352941178
0.0046091946,0.0111001795,-0.025831297,-0.012117614,512.35345,375.62747,-279.65634,-167.83458,0.058703613,,,127.05882352941178
0.0065102205,0.017211718,-0.025392644,-0.009925605,511.3794,374.60495,-279.66486,-167.87222,-0.14584899,,,127.05882352941178
0.009540248,0.016261071,-0.020936744,-0.0064007435,511.65787,375.2829,-279.62665,-167.80049,-0.08736969,,,127.05882352941178
0.009243023,0.022326795,-0.019856196,-0.0048586545,510.54193,374.45255,-279.70013,-167.88577,-0.3217163,,,127.05882352941178
0.012792403,0.024090758,-0.019796504,0.0014056446,511.21893,374.7181,-279.6872,-167.85997,-0.1795459,,,127.05882352941178
0.013469126,0.02580761,-0.0162394,0.001233606,511.02026,374.80896,-279.62503,-167.85641,-0.22126648,,,127.05882352941178
0.013677899,0.028983824,-0.018171418,0.002073358,510.09192,374.17044,-279.69852,-167.86172,-0.41621885,,,127.05882352941178
0.016534083,0.028890023,-0.015035605,0.0053565046,511.2261,375.01584,-279.72693,-167.8437,-0.17803985,,,127.05882352941178
0.015830392,0.031142019,-0.014695013,0.0007743062,510.41916,374.83298,-279.627,-167.84215,-0.34749848,,,127.05882352941178
0.018010749,0.03027778,-0.015012731,0.004954552,510.9753,375.33447,-279.70898,-167.823,-0.23070647,,,127.05882352941178
0.018337116,0.031796347,-0.011575181,0.0066974936,510.5995,374.65735,-279.78046,-167.88307,-0.3096295,,,127.05882352941178
0.020300081,0.031273242,-0.013949993,0.0040243487,509.6649,374.0003,-279.64096,-167.89229,-0.5058957,,,127.05882352941178
0.020274853,0.031752147,-0.009051881,0.0074320245,511.6963,375.51715,-279.70886,-167.85472,-0.07930115,,,127.05882352941178
0.019448658,0.032872643,-0.008394582,0.0058891233,511.07385,374.8259,-279.69403,-167.90337,-0.21001281,,,127.05882352941178
0.021257006,0.02862187,-0.010228283,0.006290225,511.18042,375.12308,-279.6599,-167.85823,-0.18763366,,,127.05882352941178
0.017869003,0.030658966,-0.0061842417,0.0071950713,510.47577,374.2723,-279.7477,-167.95993,-0.33561033,,,127.05882352941178
0.017028878,0.026981845,-0.010682454,0.005706013,511.07605,374.76038,-279.7163,-167.86661,-0.20955138,,,127.05882352941178
0.01587242,0.023613008,-0.009931339,0.002296424,511.20563,375.2542,-279.65094,-167.86342,-0.18234009,,,127.05882352941178
0.011530329,0.022942113,-0.011599464,-0.00017466284,510.49765,374.459,-279.67877,-167.89102,-0.33101532,,,127.05882352941178
0.009344376,0.01688913,-0.01829689,-0.0004962294,511.55933,375.0899,-279.69482,-167.85727,-0.10806335,,,127.05882352941178
0.00578916,0.015571908,-0.017547414,-0.004521497,510.83945,374.90836,-279.6158,-167.87935,-0.25923797,,,127.05882352941178
0.0031679298,0.011900823,-0.024200547,-0.007308062,512.1354,375.54593,-279.63788,-167.8229,0.012907104,,,127.05882352941178
-0.0011638991,0.009652497,-0.02654371,-0.012077752,511.643,375.00955,-279.66266,-167.87666,-0.09049072,,,127.05882352941178
-0.0045163585,0.005781617,-0.027546704,-0.014265943,511.90695,374.70984,-279.65472,-167.82304,-0.035061948,,,127.05882352941178
-0.006910451,0.002105307,-0.034913804,-0.01599006,512.31683,374.9069,-279.69055,-167.85767,0.051013183,,,127.05882352941178
-0.012396432,0.0011709734,-0.034087464,-0.017780693,511.73782,374.7859,-279.69788,-167.85738,-0.07057892,,,127.05882352941178
-0.013636523,-0.006689644,-0.03860286,-0.019995496,512.994,375.7142,-279.59766,-167.80467,0.19322205,,,127.05882352941178
-0.018549258,-0.006819174,-0.041686438,-0.024917785,511.5788,374.55157,-279.69147,-167.8399,-0.1039746,,,127.05882352941178
-0.021790223,-0.01221122,-0.041561592,-0.025231056,512.5003,374.85275,-279.66052,-167.82262,0.08954223,,,127.05882352941178
-0.02311369,-0.01769534,-0.04704244,-0.030962966,512.776,374.8116,-279.5783,-167.81444,0.14743835,,,127.05882352941178
-0.027441787,-0.018322384,-0.04691888,-0.032515936,512.30237,374.78036,-279.5975,-167.82117,0.047975462,,,127.05882352941178
-0.0274898,-0.023124145,-0.048322465,-0.034685582,513.03296,374.91922,-279.6599,-167.82707,0.20139953,,,127.05882352941178
-0.03049201,-0.024022574,-0.049968008,-0.040986896,512.1982,374.60712,-279.59674,-167.85947,0.026096191,,,127.05882352941178
-0.029888857,-0.026322227,-0.048329078,-0.037437484,513.5794,375.1259,-279.64624,-167.79224,0.31615356,,,127.05882352941178
-0.031446293,-0.02670841,-0.051724706,-0.04137792,513.1161,374.8849,-279.6643,-167.80725,0.21885681,,,127.05882352941178
-0.03376304,-0.028858185,-0.052366894,-0.042873114,513.20483,374.7969,-279.5716,-167.80293,0.23749328,,,127.05882352941178
-0.033302963,-0.029251637,-0.05210641,-0.041475184,513.8039,375.1031,-279.6374,-167.80145,0.36329588,,,127.05882352941178
-0.035907485,-0.029794505,-0.057280026,-0.047699668,513.02783,374.5773,-279.62076,-167.80289,0.20032287,,,127.05882352941178
-0.03579971,-0.03442832,-0.05611929,-0.04667311,513.7749,375.2693,-279.62225,-167.80486,0.35720763,,,127.05882352941178
-0.038438093,-0.032662835,-0.058366485,-0.0470558,512.448,374.20163,-279.64056,-167.83156,0.07855774,,,127.05882352941178
-0.03832039,-0.03485463,-0.06284476,-0.047890443,513.28424,374.909,-279.6012,-167.79259,0.2541687,,,127.05882352941178
-0.039548315,-0.03583301,-0.0576813,-0.047719955,513.7219,375.3268,-279.58426,-167.83966,0.34608215,,,127.05882352941178
-0.040264755,-0.033806965,-0.06168557,-0.048939258,512.964,374.4591,-279.61154,-167.78972,0.18691589,,,127.05882352941178
-0.03820314,-0.03369632,-0.059300486,-0.045258522,513.2389,374.4945,-279.62454,-167.80092,0.24464537,,,127.05882352941178
-0.039422546,-0.03108909,-0.057869814,-0.047554452,512.6082,374.3643,-279.56934,-167.78622,0.11220337,,,127.05882352941178
-0.03650728,-0.02975133,-0.061447673,-0.043610085,513.75616,375.07635,-279.64053,-167.7763,0.3532727,,,127.05882352941178
-0.03499538,-0.024836745,-0.05494225,-0.04098606,512.939,374.8175,-279.61655,-167.81108,0.18167357,,,127.05882352941178
-0.032115422,-0.024452172,-0.056818105,-0.04255561,513.423,375.06915,-279.564,-167.75644,0.2833026,,,127.05882352941178
-0.029080147,-0.021961343,-0.054707065,-0.03729084,512.839,374.89172,-279.6433,-167.80177,0.16066588,,,127.05882352941178
-0.026849737,-0.01714143,-0.049810354,-0.036413725,513.2971,375.01147,-279.6243,-167.74571,0.25687316,,,127.05882352941178
-0.021742018,-0.018499667,-0.05110505,-0.0354267,513.02374,375.06296,-279.60745,-167.80217,0.19946411,,,127.05882352941178
-0.02084388,-0.011719644,-0.043626543,-0.03126979,511.74588,374.19495,-279.6388,-167.88268,-0.068887025,,,127.05882352941178
-0.015510862,-0.010235329,-0.040872514,-0.029583089,512.37024,374.61118,-279.63464,-167.81168,0.062228393,,,127.05882352941178
-0.011431307,-0.007516525,-0.03824696,-0.028474307,512.3578,374.6759,-279.6204,-167.84071,0.059613645,,,127.05882352941178
-0.010651899,-0.001522881,-0.032642666,-0.022615502,511.74628,374.63745,-279.68115,-167.84308,-0.068803705,,,127.05882352941178
-0.0046038134,0.00020710986,-0.033059753,-0.018054416,511.74274,374.5394,-279.63144,-167.85052,-0.06954712,,,127.05882352941178
-0.0021616684,0.0058071744,-0.02834383,-0.016844261,511.86343,374.72824,-279.60815,-167.81966,-0.044200744,,,127.05882352941178
-0.00086012774,0.0070347926,-0.02646723,-0.013041688,512.16797,375.142,-279.6481,-167.84435,0.019751586,,,127.05882352941178
0.0025846406,0.011041265,-0.027433675,-0.011141939,511.79755,375.21204,-279.66098,-167.86287,-0.058037106,,,127.05882352941178
0.0043006525,0.013609817,-0.022027189,-0.010250815,511.45416,374.4615,-279.59586,-167.84406,-0.1301477,,,127.05882352941178
0.0051667653,0.015278356,-0.023798972,-0.007713218,511.20297,374.74866,-279.73532,-167.88322,-0.18289764,,,127.05882352941178
0.0064248666,0.019448854,-0.022751108,-0.005482002,511.67834,375.17706,-279.6407,-167.85353,-0.08306946,,,127.05882352941178
0.008739525,0.018820344,-0.018848544,-0.0049423873,512.08057,375.1486,-279.65045,-167.8018,0.0013970947,,,127.05882352941178
0.008987307,0.022739649,-0.021805035,-0.003498104,510.39862,374.4765,-279.73175,-167.89462,-0.3518115,,,127.05882352941178
0.010805664,0.024183268,-0.017816478,0.0013367143,511.96295,375.47006,-279.69815,-167.81429,-0.023302002,,,127.05882352941178
0.0133719165,0.024672685,-0.016963664,0.0012061852,510.09058,374.51578,-279.6549,-167.92773,-0.41650084,,,127.05882352941178
0.013858107,0.029334452,-0.0179323,0.0030596051,510.8006,374.95297,-279.70847,-167.88362,-0.26739624,,,127.05882352941178
0.01587286,0.02690635,-0.013159044,0.0052724625,510.9893,374.99994,-279.69446,-167.87672,-0.2277713,,,127.05882352941178
0.016527219,0.028404975,-0.014249336,0.0018462418,510.6376,374.4075,-279.66025,-167.89378,-0.30162504,,,127.05882352941178
0.01665526,0.02991406,-0.0127930455,0.0054049925,511.20712,375.08496,-279.72714,-167.87672,-0.18202606,,,127.05882352941178
0.016974073,0.02878291,-0.010795286,0.0048458525,510.9467,374.8815,-279.68808,-167.90883,-0.23671782,,,127.05882352941178
0.017926415,0.027628306,-0.013691909,0.0027229886,511.53665,375.0524,-279.63803,-167.82913,-0.112825006,,,127.05882352941178
0.017364966,0.026987001,-0.009431776,0.0045637335,510.56656,374.70596,-279.82178,-167.98595,-0.31654447,,,127.05882352941178
0.01606171,0.026848169,-0.012226347,9.810467e-05,511.4149,375.315,-279.74283,-167.84787,-0.13839568,,,127.05882352941178
0.016400315,0.023109714,-0.013072235,0.0010865986,511.8098,375.50574,-279.63107,-167.85544,-0.055460814,,,127.05882352941178
0.013307926,0.024470469,-0.012609506,0.000486591,510.71548,374.40878,-279.73187,-167.88585,-0.28527007,,,127.05882352941178
0.012717876,0.020780047,-0.017195128,-0.0020870345,511.36276,374.85355,-279.61526,-167.8521,-0.14934173,,,127.05882352941178
0.009470594,0.017438974,-0.016449077,-0.0032047788,510.8694,375.0173,-279.66055,-167.93767,-0.25295106,,,127.05882352941178
0.0051681576,0.01651055,-0.020986987,-0.006297774,511.49976,375.14883,-279.67047,-167.87076,-0.12057312,,,127.05882352941178
0.0031292988,0.012408636,-0.02476949,-0.0077300025,511.83713,374.84628,-279.68002,-167.86093,-0.049725033,,,127.05882352941178
-0.0021850367,0.008815094,-0.026412224,-0.011334371,511.29852,374.76547,-279.62222,-167.86397,-0.16283202,,,127.05882352941178
-0.0039388295,0.004931862,-0.0323062,-0.015639018,511.90637,374.96136,-279.6799,-167.86392,-0.035183717,,,127.05882352941178
-0.008095519,0.002832787,-0.03312861,-0.017552624,512.3173,374.98166,-279.6723,-167.88129,0.05111572,,,127.05882352941178
-0.011617261,-0.0027218945,-0.036043745,-0.02197112,512.8409,375.35257,-279.61987,-167.76903,0.16106322,,,127.05882352941178
-0.014000959,-0.004641046,-0.040521327,-0.022770815,511.85263,374.83408,-279.7298,-167.86041,-0.04646942,,,127.05882352941178
-0.017729718,-0.005225935,-0.040605832,-0.023715481,512.4204,375.32452,-279.6239,-167.84113,0.07276428,,,127.05882352941178
-0.01884246,-0.011836351,-0.043811418,-0.027236376,513.04535,375.01144,-279.59637,-167.81482,0.20400146,,,127.05882352941178
