acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03921464,-0.024317302,-0.058700256,-0.039528243,528.61993,405.2071,-253.16438,-149.28943,-0.18278868,,,127.05882352941178
-0.040146362,-0.024612628,-0.0595085,-0.03939721,528.88904,405.115,-253.17908,-149.29034,-0.12627685,,,127.05882352941178
-0.040671796,-0.027386742,-0.06058952,-0.04111118,530.1062,405.76355,-253.15341,-149.27377,0.12932739,,,127.05882352941178
-0.0413593,-0.029437598,-0.06123884,-0.043011986,529.7812,405.3808,-253.14468,-149.23056,0.061074827,,,127.05882352941178
-0.041883416,-0.028811626,-0.062095355,-0.042870812,529.9489,405.26178,-253.16742,-149.26164,0.096296996,,,127.05882352941178
-0.042622294,-0.03078484,-0.06275471,-0.044050053,530.67126,406.28574,-253.1628,-149.30196,0.24799071,,,127.05882352941178
-0.043775506,-0.032057907,-0.063076936,-0.04514623,529.07745,405.0975,-253.13841,-149.25365,-0.08670959,,,127.05882352941178
-0.04439922,-0.030301059,-0.06378264,-0.044085916,530.2293,405.3199,-253.17062,-149.21849,0.15518005,,,127.05882352941178
-0.044504575,-0.031894747,-0.063810185,-0.045341387,530.5782,406.415,-253.17155,-149.26022,0.2284442,,,127.05882352941178
-0.04547115,-0.03194635,-0.06369999,-0.04623312,529.5519,405.4349,-253.14111,-149.28325,0.012919921,,,127.05882352941178
-0.046090584,-0.030342152,-0.06405982,-0.044539504,529.0764,404.94458,-253.14732,-149.2672,-0.08692749,,,127.05882352941178
-0.045177713,-0.032087557,-0.06436146,-0.045854118,529.8929,405.59177,-253.13246,-149.24904,0.08453064,,,127.05882352941178
-0.04528918,-0.033327065,-0.06465543,-0.046452492,530.2956,405.87073,-253.15482,-149.24855,0.16909973,,,127.05882352941178
-0.044932913,-0.031699084,-0.06468415,-0.044560067,530.31824,405.9419,-253.14542,-149.20372,0.17385498,,,127.05882352941178
-0.043976113,-0.031529192,-0.064708926,-0.04566951,530.127,405.654,-253.13757,-149.28062,0.13369812,,,127.05882352941178
-0.044165928,-0.030841948,-0.06435564,-0.04559267,530.36127,405.68454,-253.13394,-149.26495,0.18289123,,,127.05882352941178
-0.044237245,-0.028916905,-0.06363596,-0.043622617,530.1892,405.44806,-253.14963,-149.21892,0.14675903,,,127.05882352941178
-0.042326216,-0.028312668,-0.06261444,-0.044128712,530.5169,407.18,-253.14313,-149.23944,0.21557556,,,127.05882352941178
-0.041340437,-0.027653586,-0.062031407,-0.043567255,528.7137,404.27325,-253.13008,-149.27792,-0.1631012,,,127.05882352941178
-0.04067148,-0.02454821,-0.061249446,-0.041878317,529.9107,405.83722,-253.13724,-149.24446,0.08827331,,,127.05882352941178
-0.038200784,-0.024228327,-0.059873603,-0.04116099,530.2043,405.87234,-253.1573,-149.28802,0.14992492,,,127.05882352941178
-0.036714442,-0.023559788,-0.059470814,-0.04114124,529.7459,405.23505,-253.14832,-149.24231,0.05366638,,,127.05882352941178
-0.035384536,-0.021398215,-0.059221614,-0.03852482,529.67145,405.44775,-253.14377,-149.23027,0.038029175,,,127.05882352941178
-0.033547048,-0.020869035,-0.058334783,-0.038511924,529.72656,405.92395,-253.17728,-149.30855,0.04960327,,,127.05882352941178
-0.032915246,-0.019334298,-0.057252187,-0.03845332,529.96375,406.00546,-253.1812,-149.30687,0.09941162,,,127.05882352941178
-0.032014556,-0.016344363,-0.056335557,-0.035740912,530.599,406.69263,-253.16235,-149.24548,0.23281494,,,127.05882352941178
-0.030060658,-0.015766807,-0.055004254,-0.03627353,529.98956,405.86795,-253.18242,-149.26845,0.10483337,,,127.05882352941178
-0.02883818,-0.015298282,-0.053405594,-0.035386622,529.37646,405.80017,-253.16798,-149.24892,-0.023917235,,,127.05882352941178
-0.027991772,-0.0121835815,-0.052545078,-0.032564715,529.88245,406.29898,-253.1931,-149.23993,0.08233886,,,127.05882352941178
-0.02607359,-0.011710423,-0.05187938,-0.03237504,529.3545,405.79706,-253.1755,-149.2969,-0.028531494,,,127.05882352941178
-0.0251233,-0.010059845,-0.051170334,-0.031562403,530.4982,406.36124,-253.1794,-149.2533,0.21165344,,,127.05882352941178
-0.024443902,-0.007759566,-0.05098928,-0.02978718,529.2184,405.96902,-253.16347,-149.23549,-0.057114255,,,127.05882352941178
-0.023186207,-0.008789481,-0.05093171,-0.029691158,528.74817,405.21655,-253.19072,-149.29022,-0.15585937,,,127.05882352941178
-0.023082048,-0.007984432,-0.050154433,-0.030215532,528.4411,405.45474,-253.18964,-149.33492,-0.22034362,,,127.05882352941178
-0.023013264,-0.005658346,-0.0494541,-0.028732404,530.0409,406.28857,-253.18181,-149.2565,0.11561279,,,127.05882352941178
-0.022668395,-0.0060585425,-0.048923764,-0.029067827,528.00366,405.26843,-253.16525,-149.29808,-0.3122058,,,127.05882352941178
-0.022121891,-0.0057301847,-0.048519365,-0.028711991,528.7345,405.86847,-253.19853,-149.29489,-0.15873046,,,127.05882352941178
-0.020841151,-0.004002228,-0.04768601,-0.026371632,530.0969,406.99252,-253.15947,-149.26877,0.12737915,,,127.05882352941178
-0.019713169,-0.0044808695,-0.047223505,-0.026790692,529.0441,406.02557,-253.20523,-149.30965,-0.09370788,,,127.05882352941178
-0.019983388,-0.0050550457,-0.047164727,-0.027505757,530.5817,407.6176,-253.19388,-149.27266,0.22918761,,,127.05882352941178
-0.020425769,-0.0036005192,-0.047414932,-0.026070872,529.4523,406.50494,-253.17009,-149.25626,-0.007998046,,,127.05882352941178
-0.020496575,-0.005655995,-0.04762789,-0.026933549,528.19653,405.18848,-253.17105,-149.30635,-0.2717029,,,127.05882352941178
-0.021181274,-0.007331855,-0.04805901,-0.028304365,527.72125,405.44913,-253.17172,-149.30771,-0.37151182,,,127.05882352941178
-0.022202397,-0.0057435716,-0.04839656,-0.026975926,529.8189,405.83545,-253.17317,-149.24785,0.06899597,,,127.05882352941178
-0.022590812,-0.0071640853,-0.04811757,-0.028958382,528.16644,405.06076,-253.1699,-149.28595,-0.27802184,,,127.05882352941178
-0.023955889,-0.0076865936,-0.048395816,-0.029449241,528.9715,406.01508,-253.15677,-149.31383,-0.10896057,,,127.05882352941178
-0.024760852,-0.0075360555,-0.049215935,-0.028697241,530.12225,406.59067,-253.16586,-149.27483,0.13269836,,,127.05882352941178
-0.024156397,-0.0100654485,-0.04975658,-0.030308189,529.1457,405.48953,-253.19217,-149.30734,-0.07237976,,,127.05882352941178
-0.025879674,-0.012210384,-0.0506769,-0.031599037,531.6039,407.175,-253.16925,-149.2597,0.44384032,,,127.05882352941178
-0.027439192,-0.012514414,-0.052008003,-0.031057911,530.9186,407.07925,-253.1441,-149.2647,0.29992676,,,127.05882352941178
-0.028783258,-0.014379227,-0.053043254,-0.032837994,528.3307,405.38663,-253.18527,-149.31377,-0.24353026,,,127.05882352941178
-0.030812636,-0.016350862,-0.054224446,-0.034258734,528.0599,404.82907,-253.1833,-149.29492,-0.300401,,,127.05882352941178
-0.03257508,-0.016603032,-0.05543384,-0.03387025,530.44586,406.7211,-253.17044,-149.28249,0.20065612,,,127.05882352941178
-0.033807073,-0.01836151,-0.055771325,-0.035550773,528.9387,405.1849,-253.16647,-149.26698,-0.115843505,,,127.05882352941178
-0.035313368,-0.01987689,-0.056235522,-0.037523404,529.57837,406.34518,-253.18529,-149.25833,0.018482665,,,127.05882352941178
-0.036433384,-0.020141108,-0.057083894,-0.037395068,529.8709,405.62613,-253.16063,-149.25638,0.07991638,,,127.05882352941178
-0.036588375,-0.022653358,-0.05824714,-0.039226085,529.3195,405.3136,-253.17543,-149.26202,-0.035875853,,,127.05882352941178
-0.037891883,-0.025321655,-0.058963038,-0.04061233,529.45264,405.4557,-253.17767,-149.27267,-0.0079211425,,,127.05882352941178
-0.039086536,-0.025069121,-0.060123686,-0.03964696,529.77185,405.3318,-253.17467,-149.27855,0.059113767,,,127.05882352941178
-0.039556548,-0.0272954,-0.060973845,-0.04154519,529.34515,405.26038,-253.14598,-149.28505,-0.030492553,,,127.05882352941178
-0.041371934,-0.027819077,-0.061170965,-0.04249261,529.9157,405.58673,-253.16402,-149.27338,0.08932434,,,127.05882352941178
-0.04291643,-0.027390888,-0.061665308,-0.04162084,530.2932,406.0292,-253.12215,-149.26096,0.16859984,,,127.05882352941178
-0.043095704,-0.029478816,-0.06220124,-0.043591037,529.37164,405.2203,-253.15009,-149.30092,-0.024929808,,,127.05882352941178
-0.0435403,-0.030629331,-0.06289667,-0.04482458,529.5539,405.20154,-253.12666,-149.29317,0.013342896,,,127.05882352941178
-0.044182807,-0.029761689,-0.062901735,-0.044068996,530.63354,406.4541,-253.15714,-149.27089,0.24006957,,,127.05882352941178
-0.04390999,-0.03102754,-0.06325081,-0.045369204,529.89685,405.35526,-253.15309,-149.27339,0.08536377,,,127.05882352941178
-0.0436626,-0.032390837,-0.0637107,-0.04590901,530.1871,405.79593,-253.12355,-149.25331,0.14631042,,,127.05882352941178
-0.044161398,-0.03104764,-0.06400485,-0.04479788,530.553,406.26773,-253.16438,-149.28894,0.22315063,,,127.05882352941178
-0.043906678,-0.032202173,-0.064487435,-0.044822395,529.5651,405.6506,-253.15022,-149.28755,0.015701294,,,127.05882352941178
-0.04471554,-0.03146472,-0.06468082,-0.045752045,530.32764,406.11526,-253.1543,-149.29175,0.17582886,,,127.05882352941178
-0.045037113,-0.029518383,-0.06468885,-0.044482023,529.38104,405.0633,-253.17583,-149.24573,-0.022955932,,,127.05882352941178
-0.044406604,-0.030114103,-0.063919365,-0.045044817,529.499,405.4713,-253.16394,-149.27026,0.0018200683,,,127.05882352941178
-0.04385986,-0.030171711,-0.063160285,-0.045195773,528.7624,404.92148,-253.14275,-149.25497,-0.15287292,,,127.05882352941178
-0.042662226,-0.027646368,-0.06283029,-0.042784337,529.34625,405.15195,-253.11836,-149.32315,-0.03026184,,,127.05882352941178
-0.041210596,-0.027636357,-0.06225587,-0.043151483,530.30164,406.00775,-253.1309,-149.26988,0.17036864,,,127.05882352941178
-0.04022776,-0.027162634,-0.061597995,-0.043364402,527.79504,404.22736,-253.16267,-149.2829,-0.35601562,,,127.05882352941178
-0.038899314,-0.024814868,-0.061417617,-0.040581655,529.96185,405.7269,-253.18625,-149.29654,0.09901428,,,127.05882352941178
-0.037520852,-0.024818718,-0.060389422,-0.04118472,529.66547,405.6114,-253.16786,-149.24603,0.03677307,,,127.05882352941178
-0.037107963,-0.024377014,-0.059501775,-0.04060052,530.81177,406.9383,-253.15213,-149.23845,0.27749634,,,127.05882352941178
-0.036398128,-0.021188622,-0.058355864,-0.038671337,529.1894,405.51163,-253.13866,-149.27754,-0.063202515,,,127.05882352941178
-0.034958187,-0.019979838,-0.05721242,-0.038252257,529.3028,405.6184,-253.18828,-149.30338,-0.039387815,,,127.05882352941178
-0.03382835,-0.018844651,-0.056306943,-0.03750831,528.46686,404.9135,-253.14235,-149.28229,-0.21493469,,,127.05882352941178
-0.032016657,-0.016265718,-0.055257913,-0.03550625,528.548,405.10416,-253.1297,-149.28394,-0.19790038,,,127.05882352941178
-0.029484414,-0.015816621,-0.054797206,-0.035162564,530.25696,406.38654,-253.1458,-149.2539,0.16098632,,,127.05882352941178
-0.02878552,-0.014600406,-0.053611998,-0.03510071,527.71375,404.41614,-253.14708,-149.3161,-0.37308836,,,127.05882352941178
-0.027870018,-0.0126609355,-0.053361982,-0.032736626,528.5095,404.8921,-253.15141,-149.32649,-0.20597534,,,127.05882352941178
-0.02651677,-0.012378052,-0.05256661,-0.032728743,529.0527,405.45926,-253.20354,-149.29434,-0.09191345,,,127.05882352941178
-0.026203902,-0.012340018,-0.051601585,-0.032229934,529.01843,405.66025,-253.1687,-149.27087,-0.099104,,,127.05882352941178
-0.025974194,-0.009386436,-0.051007956,-0.029658522,528.1856,405.0591,-253.16447,-149.30153,-0.2739972,,,127.05882352941178
-0.024957977,-0.00881481,-0.050068278,-0.03001187,528.90656,405.7465,-253.19807,-149.28983,-0.12259826,,,127.05882352941178
-0.024268888,-0.008391776,-0.049749635,-0.030614477,527.45624,404.328,-253.15329,-149.28024,-0.4271649,,,127.05882352941178
-0.023559872,-0.0056984155,-0.049576893,-0.027892742,527.81964,404.7743,-253.17964,-149.24454,-0.3508502,,,127.05882352941178
-0.021650245,-0.0061161155,-0.0492469,-0.02857815,530.16174,406.39355,-253.19142,-149.30397,0.14099121,,,127.05882352941178
-0.020937327,-0.006587467,-0.049047604,-0.02856836,528.12445,405.07785,-253.1826,-149.27826,-0.2868402,,,127.05882352941178
-0.021080416,-0.004883494,-0.048711225,-0.027287563,528.34216,404.4044,-253.19576,-149.29042,-0.24112059,,,127.05882352941178
-0.021000493,-0.005818146,-0.048250195,-0.027879031,528.9381,406.1096,-253.14842,-149.2809,-0.11597168,,,127.05882352941178
-0.021252986,-0.0060718604,-0.048020147,-0.028178588,529.0685,405.865,-253.16225,-149.28172,-0.088593744,,,127.05882352941178
-0.021875396,-0.0050341445,-0.047824066,-0.027117386,528.00275,404.84634,-253.16077,-149.3206,-0.31239808,,,127.05882352941178
-0.021663811,-0.006489394,-0.047885433,-0.02787462,529.4381,405.61234,-253.17557,-149.28012,-0.010971679,,,127.05882352941178
-0.02216392,-0.006629598,-0.04766113,-0.028797617,528.31433,405.20984,-253.20914,-149.25906,-0.24696532,,,127.05882352941178
-0.022612216,-0.0053790454,-0.048166476,-0.027715048,527.94556,404.74554,-253.18938,-149.26608,-0.32440794,,,127.05882352941178
-0.022786958,-0.0070986697,-0.048554722,-0.02865839,530.21204,406.54578,-253.18558,-149.28722,0.15155274,,,127.05882352941178
-0.023261601,-0.00954824,-0.049352903,-0.030102829,528.9471,405.5136,-253.16948,-149.2403,-0.11408752,,,127.05882352941178
-0.024105538,-0.009593094,-0.05050697,-0.029437006,528.4875,405.41623,-253.18648,-149.27856,-0.21060242,,,127.05882352941178
-0.025247604,-0.011026098,-0.051239766,-0.030427951,529.6712,405.63568,-253.19987,-149.25607,0.037977904,,,127.05882352941178
-0.027293244,-0.012635625,-0.051417846,-0.032127794,529.4886,405.90622,-253.18361,-149.27098,-0.00037170408,,,127.05882352941178
-0.029054638,-0.01214797,-0.05197615,-0.031764925,528.45154,405.15698,-253.16412,-149.27287,-0.21815185,,,127.05882352941178
-0.029558461,-0.014814202,-0.053142585,-0.03359119,529.99524,406.22498,-253.18585,-149.2738,0.10602539,,,127.05882352941178
-0.031176168,-0.016104108,-0.0540742,-0.03502167,529.51636,405.9194,-253.17235,-149.24393,0.005460205,,,127.05882352941178
-0.03234765,-0.015929222,-0.055313345,-0.034739032,528.7742,405.4166,-253.16647,-149.26244,-0.15039916,,,127.05882352941178
-0.03288071,-0.018241525,-0.056532938,-0.036600504,530.108,406.2552,-253.17188,-149.28052,0.1296991,,,127.05882352941178
-0.03406934,-0.020315653,-0.057361577,-0.037852213,528.49445,405.17978,-253.13258,-149.26044,-0.20914122,,,127.05882352941178
-0.03514621,-0.020576533,-0.05835133,-0.036968168,528.95074,405.1459,-253.17131,-149.26295,-0.11331848,,,127.05882352941178
-0.036169823,-0.02285064,-0.05887493,-0.039000683,529.56006,405.7983,-253.17293,-149.27155,0.014637451,,,127.05882352941178
-0.037924893,-0.02469551,-0.059092075,-0.039905522,530.7562,406.2105,-253.14528,-149.2441,0.2658325,,,127.05882352941178
-0.039723378,-0.023930868,-0.05936943,-0.0397981,528.719,404.92316,-253.15411,-149.28513,-0.16198608,,,127.05882352941178
-0.040163152,-0.026196374,-0.059950218,-0.04155893,530.09827,405.98358,-253.14842,-149.27992,0.12766112,,,127.05882352941178
-0.041071445,-0.028295426,-0.06062128,-0.042918593,529.9049,405.30624,-253.15495,-149.25688,0.08705566,,,127.05882352941178
-0.0414963,-0.02772235,-0.06142144,-0.042145662,529.6353,405.4805,-253.167,-149.29396,0.030441282,,,127.05882352941178
-0.04124517,-0.028485142,-0.062188003,-0.04322464,530.1996,406.20935,-253.1603,-149.26118,0.14893799,,,127.05882352941178
-0.04247688,-0.029481169,-0.06266939,-0.044604447,529.1881,405.23755,-253.16705,-149.30457,-0.063471675,,,127.05882352941178
-0.042857245,-0.028458612,-0.06331748,-0.043323062,530.1195,405.82364,-253.17981,-149.23705,0.13212158,,,127.05882352941178
-0.04294082,-0.029928965,-0.06348027,-0.044668414,529.9003,405.53412,-253.17393,-149.27216,0.08609436,,,127.05882352941178
-0.04355213,-0.030880831,-0.06355532,-0.045572594,531.95764,406.9855,-253.16426,-149.2586,0.5181299,,,127.05882352941178
-0.044561893,-0.029954469,-0.06335222,-0.04393699,530.49146,406.04462,-253.16286,-149.24341,0.21023071,,,127.05882352941178
-0.044242263,-0.030784886,-0.063227534,-0.045342207,530.0229,405.70428,-253.15619,-149.27747,0.111831665,,,127.05882352941178
-0.044251725,-0.03150339,-0.063410535,-0.045724846,530.5311,406.33133,-253.18475,-149.23691,0.218562,,,127.05882352941178
-0.04451635,-0.029538464,-0.063439995,-0.043607906,530.36646,405.84802,-253.15979,-149.23665,0.1839807,,,127.05882352941178
-0.043120686,-0.029570242,-0.06327015,-0.04377161,529.9326,405.9745,-253.15015,-149.28938,0.09287475,,,127.05882352941178
-0.042117525,-0.028944181,-0.06324948,-0.043764565,529.3876,405.48752,-253.18275,-149.29391,-0.021584472,,,127.05882352941178
-0.041451126,-0.026807023,-0.06284134,-0.04230388,530.12164,405.84177,-253.15024,-149.21156,0.13257019,,,127.05882352941178
-0.04028938,-0.027410282,-0.06181728,-0.042686988,529.4482,405.7796,-253.14201,-149.27142,-0.008856812,,,127.05882352941178
-0.039950125,-0.026491102,-0.061061617,-0.04241936,529.8604,405.8269,-253.15443,-149.26999,0.07771179,,,127.05882352941178
-0.039389245,-0.024568642,-0.06045883,-0.040763848,530.92365,406.56485,-253.14804,-149.28825,0.30099058,,,127.05882352941178
-0.03761704,-0.024062352,-0.059587598,-0.04087518,529.1869,405.30112,-253.16516,-149.27951,-0.06372803,,,127.05882352941178
-0.036890555,-0.022810686,-0.058225352,-0.04079247,529.5525,405.61032,-253.17274,-149.30762,0.013048096,,,127.05882352941178
-0.03550197,-0.020054128,-0.057834856,-0.037811544,531.0354,406.57016,-253.15997,-149.21721,0.32445922,,,127.05882352941178
-0.03360966,-0.019640489,-0.057262864,-0.03798457,528.6721,405.07828,-253.15694,-149.29088,-0.17182983,,,127.05882352941178
-0.032222256,-0.019747118,-0.056233235,-0.03746109,529.7734,405.70334,-253.18431,-149.25958,0.0594342,,,127.05882352941178
-0.031433642,-0.017139297,-0.05534491,-0.03484179,529.74805,405.81915,-253.17735,-149.23756,0.05411499,,,127.05882352941178
-0.030360768,-0.016570726,-0.054522797,-0.034794606,529.62634,405.7463,-253.19496,-149.2832,0.028557127,,,127.05882352941178
-0.029522536,-0.015864326,-0.05379434,-0.034587324,528.29724,404.76056,-253.15407,-149.28084,-0.2505542,,,127.05882352941178
-0.029176507,-0.012823655,-0.052896287,-0.032362264,530.41296,406.29636,-253.1473,-149.26117,0.19374755,,,127.05882352941178
-0.027832905,-0.012633032,-0.051787544,-0.03230046,529.13995,405.40234,-253.16815,-149.28865,-0.073584594,,,127.05882352941178
-0.02723135,-0.011300234,-0.0513515,-0.032492038,529.6162,405.78397,-253.19405,-149.32738,0.026429443,,,127.05882352941178
-0.026410202,-0.008825769,-0.051016178,-0.030465385,530.69354,406.5021,-253.20169,-149.25082,0.25266907,,,127.05882352941178
-0.024647536,-0.009458326,-0.050567336,-0.03099831,528.4852,405.44754,-253.18202,-149.29211,-0.21107665,,,127.05882352941178
-0.023762086,-0.0095053585,-0.050153736,-0.030492896,529.2931,405.65686,-253.15369,-149.28123,-0.04142578,,,127.05882352941178
-0.02289618,-0.007820594,-0.050271932,-0.028487312,529.684,406.11172,-253.1635,-149.2628,0.040669553,,,127.05882352941178
-0.022377448,-0.007613669,-0.04963606,-0.028816883,528.6401,405.25415,-253.18825,-149.30945,-0.17855896,,,127.05882352941178
-0.023167556,-0.007339397,-0.049220804,-0.029230934,527.56226,404.77548,-253.17715,-149.33371,-0.40490112,,,127.05882352941178
-0.023137372,-0.005034847,-0.048783604,-0.027322356,529.6703,406.05478,-253.15764,-149.28854,0.03778564,,,127.05882352941178
-0.022162136,-0.0059743654,-0.04839963,-0.028143857,528.52704,405.58038,-253.18349,-149.24896,-0.20229675,,,127.05882352941178
-0.02211987,-0.0075130844,-0.04822048,-0.028700525,529.52216,406.10175,-253.17538,-149.29826,0.006677856,,,127.05882352941178
-0.022254432,-0.006142172,-0.048000704,-0.02797035,529.0887,405.87338,-253.16393,-149.31715,-0.0843512,,,127.05882352941178
