acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-9.590988e-05,-0.0031930862,-0.004755324,-0.0008094492,485.09958,274.82306,-209.45126,-124.91123,0.14420196,,,148.96551724137933
0.0014745506,-0.0016866705,-0.004288205,0.00064917107,484.9342,274.98373,-209.3532,-124.884705,0.109473266,,,148.96551724137933
0.0034284382,-0.0016159998,-0.0036750508,-0.0008149671,484.07065,274.3092,-209.43774,-124.93053,-0.07187347,,,148.96551724137933
0.004227018,-6.41844e-05,-0.0034263772,-0.0001803779,485.15152,275.1224,-209.4486,-124.8992,0.15510955,,,148.96551724137933
0.004968155,0.0017220811,-0.0027992497,0.00012532319,484.49942,275.08655,-209.43013,-124.941864,0.01816864,,,148.96551724137933
0.006126393,0.001446712,-0.0027422558,-0.0011025821,483.76828,273.7075,-209.47554,-124.93546,-0.13537079,,,148.96551724137933
0.0062457896,0.002328471,-0.002614444,-0.000869338,485.5066,275.48108,-209.45552,-124.914795,0.22967468,,,148.96551724137933
0.0065986593,0.0036939285,-0.0029992708,-0.00040473606,484.5182,274.7631,-209.41396,-124.91359,0.022109985,,,148.96551724137933
0.0073168976,0.0022320328,-0.0031377566,-0.0014812723,483.9919,274.27722,-209.47424,-124.888985,-0.0884079,,,148.96551724137933
0.0068762708,0.003174805,-0.0033336743,-0.00067176775,485.26663,275.645,-209.42996,-124.910286,0.17928314,,,148.96551724137933
0.0072972705,0.0032965671,-0.0038127487,0.00024372055,484.06784,274.91864,-209.43178,-124.8736,-0.07246307,,,148.96551724137933
0.007401184,0.0021553477,-0.0035051843,-0.002124452,483.84534,274.71576,-209.48395,-124.89267,-0.11918884,,,148.96551724137933
0.006082168,0.0022712678,-0.004078715,-0.0025732238,484.13153,275.20526,-209.45268,-124.88479,-0.059088133,,,148.96551724137933
0.0051586167,0.0018120236,-0.0046641687,-0.0026972955,483.3505,274.41064,-209.43289,-124.901955,-0.22310577,,,148.96551724137933
0.0044189612,0.0001388716,-0.005341947,-0.0050020777,483.72958,274.50134,-209.51805,-124.92678,-0.143497,,,148.96551724137933
0.0025863168,-0.0011445028,-0.0062331473,-0.0047687744,484.8875,275.46005,-209.43756,-124.89179,0.09966797,,,148.96551724137933
0.0014156592,-0.0017725764,-0.0073805647,-0.0046239276,483.36935,274.4438,-209.41315,-124.92772,-0.2191452,,,148.96551724137933
0.0006148494,-0.0044813626,-0.008414594,-0.0061429623,483.51758,273.77512,-209.48332,-124.913025,-0.18801819,,,148.96551724137933
-0.0013505518,-0.0050002187,-0.009728981,-0.005779764,484.52588,275.09387,-209.39044,-124.89625,0.023724975,,,148.96551724137933
-0.0026281876,-0.0058054216,-0.010535401,-0.0062751956,483.18686,274.41003,-209.44032,-124.88453,-0.25746918,,,148.96551724137933
-0.0035303337,-0.008335814,-0.010913527,-0.008646841,483.6587,274.8136,-209.49644,-124.93425,-0.1583844,,,148.96551724137933
-0.004959341,-0.008816465,-0.01124706,-0.009399741,484.39304,274.89816,-209.38383,-124.89664,-0.004172058,,,148.96551724137933
-0.005655449,-0.010025985,-0.011428563,-0.009275518,482.51196,273.69748,-209.49004,-124.93695,-0.39919737,,,148.96551724137933
-0.0069110994,-0.012825796,-0.011873419,-0.010854546,483.50494,274.3914,-209.47621,-124.91257,-0.19067138,,,148.96551724137933
-0.008722993,-0.013962539,-0.012475387,-0.010749953,484.40115,274.79736,-209.41602,-124.93453,-0.0024673461,,,148.96551724137933
-0.009778487,-0.015453403,-0.013028116,-0.010393438,483.01532,274.1638,-209.46071,-124.90902,-0.29349244,,,148.96551724137933
-0.01094924,-0.01817045,-0.013199599,-0.012569388,484.3729,274.97488,-209.43472,-124.90023,-0.008401794,,,148.96551724137933
-0.012734992,-0.018696535,-0.013406509,-0.01195262,484.3887,274.50726,-209.38622,-124.85498,-0.0050820922,,,148.96551724137933
-0.013811014,-0.019145472,-0.0138345845,-0.011898349,483.20172,273.73386,-209.48528,-124.91928,-0.25434813,,,148.96551724137933
-0.014549602,-0.021892685,-0.0138583565,-0.013536985,484.65918,275.11652,-209.43028,-124.903915,0.05171814,,,148.96551724137933
-0.016335255,-0.02258042,-0.013947845,-0.013173015,483.67545,273.8843,-209.38853,-124.878,-0.15486602,,,148.96551724137933
-0.016738713,-0.022880776,-0.01412314,-0.012428572,483.54657,274.1092,-209.51581,-124.92825,-0.18192993,,,148.96551724137933
-0.01758235,-0.025208024,-0.014200166,-0.013765217,484.5629,274.83765,-209.4383,-124.8745,0.03149872,,,148.96551724137933
-0.01921432,-0.024818515,-0.014500282,-0.013673541,484.44678,274.19705,-209.39005,-124.92717,0.007113647,,,148.96551724137933
-0.019636894,-0.024807166,-0.014694785,-0.013309727,483.62967,273.4261,-209.4693,-124.905495,-0.16447906,,,148.96551724137933
-0.019927919,-0.026185151,-0.014901398,-0.014757655,485.07864,274.9988,-209.39278,-124.881065,0.1398056,,,148.96551724137933
-0.021367924,-0.026307682,-0.015142007,-0.013653965,483.83664,273.4298,-209.40495,-124.916916,-0.12101532,,,148.96551724137933
-0.021367835,-0.026382962,-0.015363318,-0.01253081,484.4247,274.17505,-209.49544,-124.900894,0.0024801635,,,148.96551724137933
-0.021055616,-0.027500765,-0.015335165,-0.013589471,485.21127,275.37778,-209.38809,-124.867134,0.16765778,,,148.96551724137933
-0.021549027,-0.027276078,-0.015307794,-0.0123321535,483.5854,273.4998,-209.41145,-124.9273,-0.17377807,,,148.96551724137933
-0.020630715,-0.025923109,-0.014571925,-0.011323099,484.67142,274.55075,-209.46884,-124.93189,0.054288022,,,148.96551724137933
-0.019140111,-0.025433023,-0.013622302,-0.012269626,485.5874,275.65457,-209.35477,-124.89009,0.24664488,,,148.96551724137933
-0.018618003,-0.023694789,-0.012899111,-0.011265115,484.11365,273.64264,-209.38936,-124.882744,-0.06284363,,,148.96551724137933
-0.017285308,-0.021835404,-0.012031607,-0.010586617,485.02325,274.9738,-209.46762,-124.884926,0.12817383,,,148.96551724137933
-0.01541662,-0.022127714,-0.011329889,-0.011154201,485.86234,275.01663,-209.37402,-124.887,0.30438077,,,148.96551724137933
-0.014954376,-0.021167511,-0.010896914,-0.009644877,483.87793,273.03607,-209.41624,-124.89637,-0.112344354,,,148.96551724137933
-0.013705888,-0.019674854,-0.010610696,-0.008019374,485.29858,274.26956,-209.4067,-124.87366,0.18599303,,,148.96551724137933
-0.012168158,-0.019413335,-0.010000823,-0.008697607,484.84396,275.1067,-209.33081,-124.91119,0.090522766,,,148.96551724137933
-0.011665177,-0.017259367,-0.009231535,-0.0076623377,483.88965,273.8182,-209.47906,-124.89266,-0.10988342,,,148.96551724137933
-0.010100696,-0.015382289,-0.009076251,-0.0062608873,485.62604,275.48355,-209.38339,-124.88711,0.2547583,,,148.96551724137933
-0.00835771,-0.014621021,-0.008257079,-0.0074197673,485.43994,274.99432,-209.37656,-124.90868,0.2156781,,,148.96551724137933
-0.007228415,-0.0120477015,-0.007491746,-0.0061203567,484.30063,274.38242,-209.44281,-124.91731,-0.023577575,,,148.96551724137933
-0.0057016793,-0.009792652,-0.0071632075,-0.0050350497,485.60733,275.3174,-209.3606,-124.91541,0.25082976,,,148.96551724137933
-0.003961901,-0.009696358,-0.0070353,-0.0056661065,484.87607,274.69785,-209.32346,-124.88312,0.09726471,,,148.96551724137933
-0.003271654,-0.007834479,-0.0067482805,-0.0042052385,484.83304,274.10468,-209.40102,-124.92162,0.08822845,,,148.96551724137933
-0.0025220942,-0.0058063357,-0.006598865,-0.0030324662,485.48273,275.9468,-209.34108,-124.86183,0.22466308,,,148.96551724137933
-0.0015294501,-0.0058661727,-0.0066093476,-0.0040944964,484.8033,274.58804,-209.38818,-124.92646,0.08198639,,,148.96551724137933
-0.001364467,-0.0036309464,-0.0064988406,-0.0037041325,485.00674,274.76984,-209.42595,-124.90326,0.12470672,,,148.96551724137933
0.00014338784,-0.0025114669,-0.0062597278,-0.0026078913,485.37888,275.60175,-209.42905,-124.91274,0.2028543,,,148.96551724137933
0.0019334934,-0.0026462907,-0.0054970714,-0.0036131572,484.4413,274.74164,-209.40685,-124.93353,0.0059664915,,,148.96551724137933
0.0027601838,-0.00064406777,-0.005218532,-0.0026407691,485.3083,275.8935,-209.46758,-124.92808,0.188031,,,148.96551724137933
0.0043239887,0.0005336564,-0.0045534046,-0.0013812387,485.4285,275.52386,-209.38496,-124.862946,0.21327484,,,148.96551724137933
0.005318419,0.000546222,-0.004117089,-0.0027700698,484.13562,274.3392,-209.43242,-124.880035,-0.05822937,,,148.96551724137933
0.0053951764,0.0020249332,-0.0042573875,-0.0017353379,485.28467,275.43384,-209.42746,-124.91613,0.18307067,,,148.96551724137933
0.0061246175,0.0031437066,-0.0045119976,-0.0012323335,484.9869,275.30627,-209.46,-124.92441,0.12054107,,,148.96551724137933
0.0067665977,0.0020878185,-0.004677946,-0.0029704238,484.07336,274.06915,-209.42427,-124.88711,-0.0713031,,,148.96551724137933
0.0060233506,0.0019227192,-0.0050860937,-0.0028443364,484.39413,275.11664,-209.43135,-124.919846,-0.003941345,,,148.96551724137933
0.0060840896,0.0021124727,-0.0051481263,-0.0024089888,484.5062,274.90515,-209.39009,-124.89405,0.019591369,,,148.96551724137933
0.006307534,0.00026089937,-0.005150182,-0.0035060744,483.56787,274.94382,-209.48668,-124.92358,-0.17745666,,,148.96551724137933
0.0050506545,0.00021120565,-0.0052548316,-0.0031220317,484.63467,275.42212,-209.47345,-124.935104,0.04657196,,,148.96551724137933
0.00467072,0.00048121775,-0.0053615323,-0.0025465097,484.30923,275.1885,-209.43427,-124.90396,-0.021770325,,,148.96551724137933
0.0044229915,-0.0007781434,-0.005788904,-0.0045678783,483.5373,274.23233,-209.43758,-124.903435,-0.18387817,,,148.96551724137933
0.002701982,-0.00066777295,-0.0065060253,-0.0042114686,483.35898,274.47665,-209.4229,-124.89408,-0.22132415,,,148.96551724137933
0.0011965657,-0.0011496604,-0.0070956484,-0.004055587,484.23624,275.1171,-209.35039,-124.863266,-0.037099913,,,148.96551724137933
0.0004922277,-0.00371671,-0.007837547,-0.006272841,483.3955,274.74344,-209.47429,-124.90175,-0.21365295,,,148.96551724137933
-0.0013205316,-0.005605239,-0.008848465,-0.0058308663,484.71448,275.14337,-209.4268,-124.8987,0.06333069,,,148.96551724137933
-0.003166783,-0.0067319125,-0.009496088,-0.005604209,483.49393,274.7841,-209.4533,-124.95473,-0.19298492,,,148.96551724137933
-0.004010539,-0.009518309,-0.009720296,-0.007224252,483.34076,274.50403,-209.46082,-124.883194,-0.22515014,,,148.96551724137933
-0.0057276925,-0.009949539,-0.009722717,-0.007252231,484.29715,275.577,-209.42033,-124.87538,-0.024308166,,,148.96551724137933
-0.0066080256,-0.010097278,-0.010021912,-0.007464578,483.84082,274.64606,-209.37267,-124.86053,-0.12013733,,,148.96551724137933
-0.007061643,-0.012828496,-0.009826287,-0.009341058,483.58038,274.2076,-209.52235,-124.88648,-0.1748291,,,148.96551724137933
-0.008534518,-0.013151037,-0.010335554,-0.009150933,484.9353,275.08963,-209.38695,-124.92011,0.10970397,,,148.96551724137933
-0.009720681,-0.0141853895,-0.010679321,-0.008774049,483.40085,274.17343,-209.51787,-124.93985,-0.21253143,,,148.96551724137933
-0.010772558,-0.016932033,-0.011410034,-0.010566105,484.33966,274.26102,-209.499,-124.93232,-0.015380858,,,148.96551724137933
-0.012444086,-0.017814292,-0.01181609,-0.010023354,484.2279,274.36057,-209.40793,-124.873024,-0.038849488,,,148.96551724137933
-0.0134607,-0.019017363,-0.012286006,-0.009206071,483.40146,273.78128,-209.47104,-124.92709,-0.21240325,,,148.96551724137933
-0.014161707,-0.021245617,-0.012238339,-0.010869449,484.4896,274.11612,-209.47649,-124.868614,0.01610504,,,148.96551724137933
-0.015903031,-0.021637658,-0.012504009,-0.0110631315,484.96307,275.44705,-209.36372,-124.92843,0.115535885,,,148.96551724137933
-0.01637877,-0.022362934,-0.012561194,-0.010693405,483.20886,273.66336,-209.51044,-124.89143,-0.2528485,,,148.96551724137933
-0.016962089,-0.02491273,-0.012668796,-0.012358124,484.6241,274.5469,-209.42111,-124.91183,0.04435455,,,148.96551724137933
-0.01805709,-0.024886377,-0.013242148,-0.01207708,483.35458,273.68655,-209.36531,-124.88209,-0.222247,,,148.96551724137933
-0.018407699,-0.024182389,-0.013529537,-0.011472294,483.58646,273.49747,-209.494,-124.92214,-0.17355376,,,148.96551724137933
-0.018652365,-0.02526062,-0.013868602,-0.01276804,485.0042,274.69672,-209.45341,-124.90461,0.1241748,,,148.96551724137933
-0.01965062,-0.024783904,-0.014262995,-0.0121699525,483.76248,274.01962,-209.40717,-124.889725,-0.13658844,,,148.96551724137933
-0.019584363,-0.024617786,-0.014483,-0.011401778,483.82275,273.42905,-209.49051,-124.90209,-0.123931274,,,148.96551724137933
-0.019526018,-0.025784312,-0.014338743,-0.012888407,485.19766,274.63498,-209.38086,-124.884346,0.1647995,,,148.96551724137933
-0.020452157,-0.025172975,-0.014125431,-0.012145393,483.9183,273.8978,-209.39041,-124.9075,-0.10386566,,,148.96551724137933
-0.0197087,-0.024585566,-0.013866502,-0.011038734,484.27753,274.43207,-209.50388,-124.88701,-0.028428955,,,148.96551724137933
-0.018259957,-0.025615156,-0.013180635,-0.012231891,485.19504,274.93332,-209.39572,-124.89069,0.16424835,,,148.96551724137933
-0.018155824,-0.024297256,-0.012810341,-0.011185702,484.11777,273.65033,-209.42355,-124.86931,-0.061978452,,,148.96551724137933
-0.016855627,-0.022280645,-0.012435377,-0.009939019,484.381,274.0561,-209.47258,-124.8972,-0.0066970824,,,148.96551724137933
-0.015392438,-0.02197431,-0.011500539,-0.011215684,485.3771,274.50925,-209.34605,-124.89005,0.2024826,,,148.96551724137933
-0.014808861,-0.020303652,-0.01110808,-0.010334137,483.91937,273.99762,-209.41765,-124.89221,-0.10364135,,,148.96551724137933
-0.013601209,-0.018319529,-0.011158209,-0.009563298,485.23254,275.38327,-209.49246,-124.894356,0.17212462,,,148.96551724137933
-0.011939935,-0.018124843,-0.011259169,-0.010203616,485.41147,275.28162,-209.33743,-124.89849,0.20969878,,,148.96551724137933
-0.011614713,-0.016420811,-0.010731634,-0.008931015,484.11227,274.03802,-209.40578,-124.91983,-0.06313202,,,148.96551724137933
-0.01026669,-0.014711996,-0.010375544,-0.00758207,484.93918,274.49536,-209.45322,-124.900116,0.11051788,,,148.96551724137933
-0.008280737,-0.014955304,-0.0099246735,-0.008509976,485.2335,274.79648,-209.36697,-124.881065,0.1723233,,,148.96551724137933
-0.0076909503,-0.012955553,-0.00945359,-0.0075871097,483.68155,273.83316,-209.44386,-124.897156,-0.15358429,,,148.96551724137933
-0.0059400615,-0.010596005,-0.008929904,-0.0065223062,485.07718,275.1526,-209.36418,-124.88581,0.13949798,,,148.96551724137933
-0.003954846,-0.0099398475,-0.008696284,-0.00782127,484.79086,274.56613,-209.35666,-124.91263,0.07937164,,,148.96551724137933
-0.003299502,-0.008222213,-0.008532382,-0.006754795,483.7458,273.83624,-209.43678,-124.894875,-0.140094,,,148.96551724137933
-0.0021145742,-0.0063926,-0.0085448725,-0.0056649866,485.55298,275.40936,-209.41423,-124.87665,0.23941588,,,148.96551724137933
-0.0009236385,-0.006162274,-0.008255927,-0.005844301,484.64825,274.94193,-209.36584,-124.89328,0.049423825,,,148.96551724137933
-0.0009292463,-0.004328332,-0.007859488,-0.0047267345,483.54086,273.9036,-209.41515,-124.87656,-0.18312836,,,148.96551724137933
0.00015534247,-0.0027599554,-0.007400834,-0.0033011422,485.109,275.53198,-209.38147,-124.84814,0.14618224,,,148.96551724137933
0.0015976498,-0.0028794014,-0.007081326,-0.0043933983,484.5332,275.00568,-209.3836,-124.911354,0.02526306,,,148.96551724137933
0.0021597256,-0.0011836498,-0.0064837565,-0.004140438,484.99103,275.07437,-209.43228,-124.91589,0.12140625,,,148.96551724137933
0.0036738922,-7.743554e-05,-0.0059988042,-0.0035400565,485.12943,275.5025,-209.36847,-124.883675,0.15046966,,,148.96551724137933
0.0048005222,-0.00082157284,-0.0054451176,-0.0048516844,484.34662,274.54626,-209.38464,-124.90909,-0.013919678,,,148.96551724137933
0.004868419,9.8366436e-05,-0.005517798,-0.0037734911,484.51834,274.88638,-209.45674,-124.905045,0.022142028,,,148.96551724137933
0.005196502,0.0011608452,-0.005366816,-0.0024565228,485.15652,275.30142,-209.41107,-124.88432,0.15616058,,,148.96551724137933
0.005549403,0.000600245,-0.0052730115,-0.0033924642,484.12527,275.11166,-209.37413,-124.93522,-0.060401913,,,148.96551724137933
0.004527179,0.0019136094,-0.0051488946,-0.0028470242,484.87903,276.00647,-209.46991,-124.923744,0.09788635,,,148.96551724137933
0.004092495,0.0022427381,-0.00532779,-0.0021602917,484.78717,275.72192,-209.37953,-124.891,0.07859619,,,148.96551724137933
0.004482363,0.0002947092,-0.005660389,-0.0035393168,483.7994,274.1033,-209.40166,-124.90435,-0.12883392,,,148.96551724137933
0.0038160796,-6.042456e-05,-0.0054220385,-0.0032810431,484.8853,275.31418,-209.44687,-124.90185,0.09920654,,,148.96551724137933
0.003637672,-0.000300107,-0.0055548884,-0.002645656,484.40656,275.11606,-209.35735,-124.873955,-0.0013330078,,,148.96551724137933
0.0031558867,-0.002114935,-0.005411331,-0.0039561805,483.79816,274.50238,-209.40523,-124.92083,-0.12909667,,,148.96551724137933
0.0022475824,-0.0027683934,-0.006074608,-0.0035188415,484.3986,275.22116,-209.44914,-124.92503,-0.0030056762,,,148.96551724137933
0.0013134857,-0.0029511498,-0.0063559567,-0.0030613588,484.3441,274.87708,-209.40974,-124.887085,-0.014451599,,,148.96551724137933
0.00050078315,-0.0050004134,-0.0068918387,-0.005236969,483.48093,274.50717,-209.45093,-124.922226,-0.19571503,,,148.96551724137933
-0.0016143983,-0.0049498826,-0.0074737575,-0.0048893145,484.9279,275.3182,-209.4112,-124.919624,0.10814667,,,148.96551724137933
-0.0028661315,-0.0054052835,-0.008058851,-0.0046345647,484.3737,275.01965,-209.39044,-124.898415,-0.008235169,,,148.96551724137933
-0.0033360145,-0.008244724,-0.00817414,-0.006159428,483.54584,274.61505,-209.47183,-124.92349,-0.18208374,,,148.96551724137933
-0.0050532673,-0.009689516,-0.008530221,-0.0055978666,484.94006,275.3426,-209.39288,-124.89664,0.11070373,,,148.96551724137933
-0.0059645767,-0.010753925,-0.008927707,-0.005070543,484.4456,274.77704,-209.39438,-124.88919,0.006863708,,,148.96551724137933
-0.0067968187,-0.013304563,-0.008836307,-0.006863222,483.55948,274.62213,-209.45819,-124.911865,-0.17921905,,,148.96551724137933
-0.008451228,-0.014266008,-0.008888121,-0.0070989802,485.0081,275.74835,-209.40863,-124.90178,0.124988705,,,148.96551724137933
-0.009527493,-0.014752846,-0.00891956,-0.007046862,483.91406,275.04108,-209.40291,-124.92919,-0.10475647,,,148.96551724137933
-0.010558117,-0.016889377,-0.009223003,-0.009319196,483.62143,274.6295,-209.4794,-124.93102,-0.1662094,,,148.96551724137933
-0.012563865,-0.017094197,-0.009982998,-0.00873939,484.99716,275.0519,-209.41708,-124.88845,0.122694395,,,148.96551724137933
-0.013698955,-0.017867154,-0.010795359,-0.008127453,483.99487,274.46808,-209.40154,-124.91601,-0.08778625,,,148.96551724137933
-0.01430255,-0.020329798,-0.011160693,-0.010120705,484.47794,274.24698,-209.4664,-124.91937,0.013656921,,,148.96551724137933
-0.015913967,-0.021160714,-0.011815575,-0.009703178,485.43048,275.88992,-209.35095,-124.87823,0.2136914,,,148.96551724137933
-0.016692227,-0.02149873,-0.012178831,-0.0089254435,483.95193,274.65817,-209.37982,-124.89895,-0.09680328,,,148.96551724137933
-0.016811313,-0.023469554,-0.01245182,-0.0106102,484.52673,274.7472,-209.4818,-124.93428,0.023904419,,,148.96551724137933
-0.0178604,-0.023669329,-0.012588177,-0.011077651,485.3397,274.79028,-209.36069,-124.913475,0.19462554,,,148.96551724137933
