acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06546237,-0.04524827,-0.09247196,-0.06775738,571.15906,441.3695,-210.61089,-102.671005,0.20120727,,,135.0
-0.0632805,-0.04268924,-0.091925055,-0.065378025,569.98254,440.5392,-210.59442,-102.77831,-0.045860596,,,135.0
-0.060712427,-0.04056126,-0.08950916,-0.06563152,570.5696,440.48416,-210.67125,-102.7105,0.077416986,,,135.0
-0.057683125,-0.03967463,-0.08726317,-0.0633695,570.4536,441.11554,-210.63588,-102.68597,0.053063963,,,135.0
-0.05621162,-0.034167197,-0.08512984,-0.06083173,569.9786,440.83023,-210.59526,-102.736694,-0.046693724,,,135.0
-0.053601775,-0.031358898,-0.08308526,-0.058083903,570.63306,441.1004,-210.64932,-102.73552,0.090747066,,,135.0
-0.050811756,-0.028770214,-0.08138911,-0.055787776,570.2086,441.11734,-210.60857,-102.73155,0.0016149902,,,135.0
-0.048786897,-0.023661328,-0.07931404,-0.05254793,569.9034,440.85144,-210.63281,-102.70524,-0.062484737,,,135.0
-0.044429246,-0.022457134,-0.07734253,-0.050404012,569.9083,440.52676,-210.68929,-102.7344,-0.061446533,,,135.0
-0.041858014,-0.019412832,-0.07499323,-0.05005067,570.51666,441.84305,-210.65756,-102.66015,0.06630432,,,135.0
-0.039254595,-0.016211957,-0.0723661,-0.046343263,569.4064,440.63074,-210.63193,-102.75762,-0.16685669,,,135.0
-0.036932025,-0.014536875,-0.07122751,-0.04600794,570.02014,441.42194,-210.6793,-102.74938,-0.037965085,,,135.0
-0.03615746,-0.012751278,-0.069009036,-0.045056622,570.1871,441.74707,-210.66193,-102.70335,-0.0029095458,,,135.0
-0.034841213,-0.010536481,-0.068471014,-0.041379735,569.1814,440.8837,-210.63748,-102.74919,-0.21410155,,,135.0
-0.033564605,-0.009173698,-0.06678045,-0.04016179,569.651,440.85522,-210.67564,-102.75212,-0.11548462,,,135.0
-0.03169359,-0.008960743,-0.06706094,-0.038398076,569.9837,441.5623,-210.69026,-102.63908,-0.045617063,,,135.0
-0.03146417,-0.005054734,-0.0657982,-0.034833293,570.0372,441.8841,-210.64514,-102.68475,-0.034389038,,,135.0
-0.030142391,-0.0032457255,-0.06420874,-0.034031667,569.41724,441.52997,-210.72235,-102.75847,-0.16457519,,,135.0
-0.028579077,-0.0033370913,-0.06317525,-0.03311245,569.12384,441.54776,-210.7011,-102.731346,-0.22618835,,,135.0
-0.027714938,-7.2505034e-05,-0.060591288,-0.03170733,569.55865,441.88123,-210.66505,-102.68423,-0.13487731,,,135.0
-0.026016938,-0.0012437733,-0.060297675,-0.030765036,569.2275,441.54803,-210.67683,-102.77359,-0.20442443,,,135.0
-0.026638571,-0.00020026934,-0.057712816,-0.031595375,569.3349,441.2651,-210.69864,-102.73332,-0.18186584,,,135.0
-0.026450863,-0.000756603,-0.05827953,-0.030261742,570.0351,441.61478,-210.64061,-102.6938,-0.03482483,,,135.0
-0.026452504,-0.0029730895,-0.05743612,-0.03070621,569.7706,441.46713,-210.72205,-102.72136,-0.09036255,,,135.0
-0.027620597,-0.004721332,-0.058008723,-0.0318439,569.2323,440.92288,-210.68787,-102.742226,-0.20341186,,,135.0
-0.028686171,-0.0052537033,-0.059060775,-0.029742979,570.0535,441.79868,-210.65022,-102.715126,-0.03095398,,,135.0
-0.02979413,-0.0052620852,-0.05856988,-0.031228483,569.6395,441.40982,-210.66693,-102.763405,-0.117894284,,,135.0
-0.031263247,-0.008019154,-0.05928798,-0.03198966,570.20123,441.19156,-210.7165,-102.697296,6.408691e-05,,,135.0
-0.03257997,-0.007168371,-0.059813764,-0.03191092,570.64655,441.94684,-210.64249,-102.692474,0.09357971,,,135.0
-0.033884246,-0.009990551,-0.060931902,-0.03313866,569.3143,441.1305,-210.7304,-102.81611,-0.18619812,,,135.0
-0.03622536,-0.013344431,-0.06175109,-0.03538916,569.8952,441.03674,-210.69234,-102.71989,-0.06420227,,,135.0
-0.03962602,-0.01392283,-0.06367185,-0.03718162,571.10144,441.9965,-210.6688,-102.67079,0.18910766,,,135.0
-0.041831013,-0.018447338,-0.065680794,-0.03988805,569.836,440.98523,-210.66939,-102.78794,-0.07663513,,,135.0
-0.044606928,-0.022088055,-0.068054,-0.042394135,569.932,441.04584,-210.6333,-102.71663,-0.056473386,,,135.0
-0.048072048,-0.023871373,-0.07164271,-0.04343091,570.9706,441.9967,-210.64233,-102.65612,0.16162719,,,135.0
-0.05015094,-0.027434131,-0.07380068,-0.045644015,570.47577,441.65982,-210.67404,-102.72264,0.05771667,,,135.0
-0.053855326,-0.029695246,-0.07615532,-0.048859067,570.63104,441.93567,-210.66228,-102.70408,0.0903241,,,135.0
-0.055812187,-0.032395493,-0.07805248,-0.048478708,571.487,442.80566,-210.64154,-102.677025,0.27007505,,,135.0
-0.057738252,-0.034952268,-0.0798535,-0.052172575,570.715,441.67984,-210.6624,-102.73401,0.10796081,,,135.0
-0.059412956,-0.0390102,-0.08050246,-0.053456258,570.465,441.1366,-210.63412,-102.73123,0.055460814,,,135.0
-0.061445758,-0.038534958,-0.08174776,-0.054981817,571.506,441.53705,-210.63713,-102.71847,0.27406126,,,135.0
-0.062799506,-0.03999349,-0.08322423,-0.05822708,571.1218,441.03064,-210.63042,-102.70834,0.19338867,,,135.0
-0.06400547,-0.043596137,-0.08420945,-0.060575224,571.3656,440.9197,-210.6434,-102.68328,0.2445813,,,135.0
-0.065760374,-0.044718657,-0.08645727,-0.06166413,571.98987,441.59436,-210.6332,-102.70483,0.37567747,,,135.0
-0.06650185,-0.048373036,-0.08827307,-0.06324781,570.9258,441.05487,-210.67001,-102.70501,0.15221924,,,135.0
-0.068589725,-0.0495491,-0.09004941,-0.066717304,571.6438,441.31143,-210.62256,-102.68373,0.30300292,,,135.0
-0.07018793,-0.05024694,-0.090827905,-0.06610704,571.82056,441.0252,-210.64719,-102.719696,0.34012207,,,135.0
-0.0704512,-0.05192344,-0.09174625,-0.06797886,571.1106,440.97665,-210.63231,-102.74848,0.19103026,,,135.0
-0.07150911,-0.05208596,-0.09215495,-0.06914493,571.6391,441.49478,-210.61436,-102.65795,0.302016,,,135.0
-0.071757674,-0.051183578,-0.092767216,-0.06845097,572.22,441.54514,-210.62143,-102.68812,0.423999,,,135.0
-0.07182141,-0.050911628,-0.09305698,-0.06931677,571.1501,441.2616,-210.63054,-102.7327,0.19932312,,,135.0
-0.071909234,-0.051318835,-0.09361821,-0.07016633,571.4467,441.33377,-210.61742,-102.69667,0.2616156,,,135.0
-0.07136474,-0.050858464,-0.09465565,-0.06845682,571.1749,441.40625,-210.58699,-102.706215,0.20453979,,,135.0
-0.07078645,-0.05059083,-0.094875954,-0.06941831,571.3013,441.25632,-210.62962,-102.72751,0.23107177,,,135.0
-0.07036074,-0.051856134,-0.09601867,-0.06956078,571.17487,441.23956,-210.61105,-102.67272,0.20452698,,,135.0
-0.07052412,-0.047545984,-0.09540259,-0.06927419,570.5119,440.87704,-210.62106,-102.711975,0.06530456,,,135.0
-0.0684709,-0.047218908,-0.095334806,-0.06905534,571.00604,441.57526,-210.62704,-102.71712,0.16907409,,,135.0
-0.06712334,-0.0459176,-0.09397656,-0.06882918,571.48584,441.3935,-210.63696,-102.62101,0.26983154,,,135.0
-0.06496437,-0.042169098,-0.09212847,-0.06562442,570.5989,440.61618,-210.6416,-102.76381,0.08356933,,,135.0
-0.061406553,-0.040283456,-0.08978768,-0.06393102,570.98395,441.2961,-210.64635,-102.694534,0.1644342,,,135.0
-0.05913008,-0.036898702,-0.085967876,-0.062853575,571.32886,441.60522,-210.59427,-102.65962,0.23686522,,,135.0
-0.056241922,-0.03440419,-0.084709816,-0.058822554,569.7344,440.29108,-210.63017,-102.78133,-0.09797607,,,135.0
-0.053224754,-0.031854555,-0.08218965,-0.056999456,570.8624,441.58588,-210.66177,-102.71095,0.1389148,,,135.0
-0.050744105,-0.031233048,-0.081249565,-0.05584887,570.528,441.31592,-210.62555,-102.65625,0.068688355,,,135.0
-0.04934931,-0.027792925,-0.079638794,-0.052759543,569.08875,440.5158,-210.61885,-102.81337,-0.23355834,,,135.0
-0.047363985,-0.02537796,-0.078164846,-0.05204087,570.4497,441.74487,-210.66838,-102.68716,0.05224365,,,135.0
-0.04515373,-0.023826275,-0.07559528,-0.050760098,570.33386,442.03372,-210.65637,-102.70993,0.027916258,,,135.0
-0.042733043,-0.01961774,-0.07388539,-0.04790528,568.5125,440.2757,-210.64139,-102.81761,-0.35456726,,,135.0
-0.039970335,-0.018274527,-0.07181651,-0.04646426,569.88983,441.60794,-210.7018,-102.72792,-0.0653302,,,135.0
-0.038063444,-0.015212479,-0.069680385,-0.04468918,570.3155,442.47214,-210.68837,-102.67818,0.024058226,,,135.0
-0.036734436,-0.0112976795,-0.06862115,-0.041603044,568.45734,440.70474,-210.67203,-102.81875,-0.36615416,,,135.0
-0.034161177,-0.010048473,-0.06635111,-0.039486412,569.6588,441.5628,-210.64908,-102.71337,-0.11384399,,,135.0
-0.033331346,-0.008382245,-0.06580869,-0.038768485,570.21313,442.3101,-210.69012,-102.68922,0.0025634766,,,135.0
-0.032886185,-0.006594435,-0.06504215,-0.03486448,568.8466,441.4844,-210.63823,-102.741066,-0.2844049,,,135.0
-0.032513328,-0.006406048,-0.06468247,-0.034520723,569.5997,442.1225,-210.68056,-102.73666,-0.12626404,,,135.0
-0.03225373,-0.00634923,-0.06391336,-0.03445816,569.88403,441.6377,-210.68445,-102.76201,-0.06654785,,,135.0
-0.031468604,-0.005458557,-0.06255442,-0.03224912,568.51056,441.02185,-210.6206,-102.78713,-0.3549774,,,135.0
-0.030179475,-0.0052405014,-0.061601676,-0.03283673,569.9607,442.32236,-210.69684,-102.72396,-0.05044922,,,135.0
-0.028671417,-0.005844927,-0.059734244,-0.032335155,569.6832,441.84048,-210.66656,-102.7164,-0.10871704,,,135.0
-0.028102698,-0.0027913838,-0.058379013,-0.031527486,568.6322,440.62283,-210.63243,-102.75514,-0.32943237,,,135.0
-0.02714739,-0.0027723329,-0.057428807,-0.031265154,569.8323,441.4206,-210.68246,-102.748955,-0.077416986,,,135.0
-0.02761066,-0.004020368,-0.057495713,-0.031244831,569.8453,441.68243,-210.70938,-102.7336,-0.074686885,,,135.0
-0.028975692,-0.0030053656,-0.058299597,-0.030257879,569.38165,441.1614,-210.64249,-102.75266,-0.17204772,,,135.0
-0.02964631,-0.006005535,-0.05888806,-0.030577518,569.3337,441.81674,-210.68115,-102.77755,-0.18212219,,,135.0
-0.031811953,-0.0071830405,-0.06012239,-0.03291812,569.90906,442.21472,-210.69978,-102.73111,-0.061292723,,,135.0
-0.033625193,-0.008856632,-0.06094467,-0.03247463,569.2761,441.46066,-210.66003,-102.74272,-0.19420898,,,135.0
-0.034666188,-0.010843236,-0.061982565,-0.03560027,569.38135,441.51636,-210.6992,-102.78133,-0.17211181,,,135.0
-0.036400884,-0.014370573,-0.062464226,-0.037098162,570.1727,441.9389,-210.63954,-102.697014,-0.0059216307,,,135.0
-0.038352143,-0.015230292,-0.06488023,-0.03830008,570.5775,442.36166,-210.63634,-102.672554,0.07908325,,,135.0
-0.040562153,-0.017682958,-0.06631938,-0.039997417,570.23596,441.73608,-210.69638,-102.75175,0.0073571773,,,135.0
-0.042868424,-0.020915756,-0.06792559,-0.041988917,570.50073,441.8042,-210.68613,-102.680695,0.062958986,,,135.0
-0.046030425,-0.021814214,-0.07085964,-0.042694896,570.1859,441.8644,-210.61592,-102.71508,-0.0031530762,,,135.0
-0.048521798,-0.025217282,-0.072869614,-0.045439173,570.68335,441.78302,-210.67815,-102.715675,0.10130859,,,135.0
-0.051802855,-0.028707156,-0.075998545,-0.04776602,570.5457,441.79544,-210.64633,-102.7569,0.07240539,,,135.0
-0.055424202,-0.028891776,-0.07761079,-0.049162123,570.6658,441.91827,-210.64551,-102.72657,0.09761719,,,135.0
-0.05604605,-0.032137655,-0.08006247,-0.05155424,570.70465,441.80212,-210.65767,-102.715935,0.10578186,,,135.0
-0.05777615,-0.034662295,-0.081059314,-0.05484806,570.77795,441.685,-210.64658,-102.68451,0.121175535,,,135.0
-0.059357673,-0.036615636,-0.082346976,-0.055556487,571.3627,441.77533,-210.60867,-102.681366,0.24396606,,,135.0
-0.05997557,-0.040164582,-0.083865486,-0.058519755,570.3993,441.33148,-210.64397,-102.77306,0.041656494,,,135.0
-0.06153276,-0.042270757,-0.084610246,-0.061851297,570.5885,441.46414,-210.61508,-102.68071,0.08139038,,,135.0
-0.06351036,-0.043803476,-0.08607096,-0.061056092,572.5105,442.13483,-210.64503,-102.618454,0.48500976,,,135.0
-0.06516535,-0.04480672,-0.0872218,-0.063943885,570.6158,441.5639,-210.64592,-102.75247,0.08711975,,,135.0
-0.066570066,-0.04731675,-0.088665664,-0.06440787,571.3159,441.17688,-210.62727,-102.69291,0.23414794,,,135.0
-0.06848171,-0.046170335,-0.089196004,-0.064045615,572.1702,441.84238,-210.62785,-102.62934,0.41355285,,,135.0
-0.06858568,-0.048274267,-0.09040989,-0.06514878,571.3597,441.09915,-210.64046,-102.72359,0.243338,,,135.0
-0.06887679,-0.04949734,-0.09119701,-0.067435965,570.9851,440.76776,-210.6061,-102.676735,0.16467772,,,135.0
-0.06972775,-0.04896083,-0.092567764,-0.06763759,572.4497,441.76495,-210.61298,-102.66647,0.47224364,,,135.0
-0.06892007,-0.051001277,-0.09305537,-0.06959169,571.37897,441.14456,-210.63342,-102.69738,0.2473883,,,135.0
-0.069075376,-0.05105784,-0.09377088,-0.070925385,570.9183,441.47,-210.62915,-102.72256,0.1506427,,,135.0
-0.07026318,-0.04918342,-0.09455309,-0.06956611,572.14575,442.21777,-210.62802,-102.6482,0.40841308,,,135.0
-0.07003174,-0.04851238,-0.09426918,-0.06940377,571.1664,441.84702,-210.64302,-102.688705,0.20274535,,,135.0
-0.07033003,-0.048384793,-0.09470717,-0.07078846,571.93463,441.87393,-210.59828,-102.63338,0.36407775,,,135.0
-0.06924275,-0.047719326,-0.09433121,-0.066890694,572.3834,442.6403,-210.65343,-102.67223,0.45832396,,,135.0
-0.068271406,-0.04636759,-0.09357956,-0.06654992,571.12897,441.75424,-210.63043,-102.69149,0.1948883,,,135.0
-0.065931946,-0.045755126,-0.09204713,-0.06542821,571.4517,442.2272,-210.63556,-102.66845,0.2626666,,,135.0
-0.06457369,-0.04168489,-0.09107273,-0.06363646,571.7218,442.0233,-210.60641,-102.71537,0.31938353,,,135.0
-0.062191222,-0.04038649,-0.088593274,-0.0630004,570.8063,441.85623,-210.69006,-102.72884,0.1271228,,,135.0
-0.059510656,-0.038893167,-0.08658452,-0.061627243,570.7473,441.48727,-210.6613,-102.67971,0.114741206,,,135.0
-0.058040276,-0.034796044,-0.084813595,-0.059762035,570.6554,441.01724,-210.64221,-102.75601,0.09543823,,,135.0
-0.054702852,-0.03410502,-0.08277857,-0.057884682,570.6261,441.34866,-210.69153,-102.70311,0.08928589,,,135.0
-0.053288132,-0.032565128,-0.08073432,-0.057642415,570.4162,441.6068,-210.63503,-102.69065,0.045206908,,,135.0
-0.050714325,-0.028971434,-0.07858817,-0.05376736,569.8868,441.06204,-210.6695,-102.78727,-0.06597107,,,135.0
-0.048143163,-0.027353546,-0.07747062,-0.05165284,570.53375,441.65558,-210.6763,-102.706154,0.06989319,,,135.0
-0.04637111,-0.024278434,-0.07515107,-0.049872573,570.8167,442.1859,-210.66125,-102.67738,0.12931457,,,135.0
-0.044376265,-0.020221692,-0.0737657,-0.046454072,569.47217,441.32043,-210.68033,-102.80244,-0.15303954,,,135.0
-0.041958828,-0.018521253,-0.071815,-0.04551628,570.1708,441.3296,-210.65916,-102.75956,-0.006331787,,,135.0
-0.039721493,-0.017898424,-0.06942368,-0.043731917,570.17474,442.27933,-210.6421,-102.688995,-0.005498657,,,135.0
-0.03864694,-0.014696611,-0.068541795,-0.04119745,569.84204,441.7317,-210.63641,-102.80107,-0.07536621,,,135.0
-0.0365666,-0.0139310025,-0.06725953,-0.04021142,569.87836,441.9048,-210.71283,-102.733505,-0.06773987,,,135.0
-0.03590649,-0.01357727,-0.06655473,-0.03948726,570.1118,442.0599,-210.64021,-102.70375,-0.018713377,,,135.0
-0.036013152,-0.009235103,-0.06529187,-0.037612,569.3347,441.4054,-210.67561,-102.81049,-0.18190429,,,135.0
-0.034204796,-0.009097531,-0.064848125,-0.036463212,569.779,441.98132,-210.69844,-102.75768,-0.088606566,,,135.0
-0.033743277,-0.008467688,-0.06425578,-0.03590347,569.37274,441.5852,-210.631,-102.68714,-0.17391907,,,135.0
-0.03323738,-0.0060791387,-0.063284494,-0.033089183,568.8273,441.01907,-210.67834,-102.79497,-0.288468,,,135.0
-0.0314227,-0.005890737,-0.06259367,-0.03262756,569.95087,441.7775,-210.69325,-102.73019,-0.052512817,,,135.0
-0.030815806,-0.006093412,-0.06080007,-0.032733805,569.85846,442.0396,-210.6449,-102.721886,-0.07191833,,,135.0
-0.030176014,-0.0053031803,-0.06004868,-0.030860594,568.2543,440.8793,-210.67459,-102.85126,-0.4087976,,,135.0
-0.02936639,-0.0045358054,-0.05867049,-0.031625383,569.80347,442.14542,-210.72386,-102.75998,-0.08346679,,,135.0
-0.029303461,-0.005865931,-0.058790967,-0.03342489,569.61957,441.66354,-210.64084,-102.6926,-0.122085564,,,135.0
-0.030274514,-0.0060097417,-0.058917806,-0.03226799,568.605,440.92557,-210.68852,-102.81486,-0.3351489,,,135.0
-0.031038105,-0.0068228613,-0.059489865,-0.033513423,569.62006,441.44025,-210.74287,-102.75558,-0.12198303,,,135.0
-0.031758606,-0.009823794,-0.060955886,-0.034339108,570.34344,442.01782,-210.69485,-102.734886,0.029928587,,,135.0
-0.034145832,-0.008953018,-0.062018674,-0.03459576,569.12976,441.15265,-210.66928,-102.758545,-0.22494507,,,135.0
-0.034799457,-0.01252123,-0.06368012,-0.0353533,569.58765,441.3879,-210.68181,-102.75836,-0.12878905,,,135.0
-0.036535285,-0.013505459,-0.063805066,-0.037693046,569.8329,441.68835,-210.68393,-102.72193,-0.077288814,,,135.0
-0.038576975,-0.013997211,-0.06547306,-0.037807144,569.3547,441.06342,-210.66147,-102.76462,-0.177713,,,135.0
-0.0397629,-0.016255816,-0.06677816,-0.040270623,569.66516,441.24893,-210.69127,-102.766716,-0.11251098,,,135.0
-0.042438313,-0.019270979,-0.06849164,-0.043254778,570.228,440.9359,-210.63116,-102.71976,0.005690918,,,135.0
-0.044788454,-0.020838583,-0.07083726,-0.04363143,569.19415,440.23212,-210.60977,-102.73597,-0.21142273,,,135.0
-0.047028974,-0.02381642,-0.07380729,-0.04643308,569.9859,441.0129,-210.68652,-102.71981,-0.045155637,,,135.0
-0.049599975,-0.027382718,-0.076290265,-0.049014073,570.67206,441.83505,-210.63338,-102.6901,0.09893738,,,135.0
-0.05246893,-0.02872828,-0.079132766,-0.04967899,570.1276,440.7605,-210.6058,-102.70406,-0.015393676,,,135.0
-0.0547411,-0.031609517,-0.080251485,-0.052549344,569.93164,440.87552,-210.66362,-102.71179,-0.05655029,,,135.0
-0.055804417,-0.034239717,-0.08186907,-0.05446055,570.6441,441.37198,-210.62396,-102.69327,0.09306701,,,135.0
-0.05844493,-0.03400618,-0.082832605,-0.055761483,570.5021,441.12372,-210.59207,-102.71425,0.06324097,,,135.0
-0.05887439,-0.03703707,-0.08301561,-0.05720632,570.32214,441.09433,-210.67227,-102.75296,0.025455322,,,135.0
-0.05986911,-0.04003957,-0.08404965,-0.060229935,570.9782,441.3564,-210.62175,-102.67965,0.16322936,,,135.0
-0.061752345,-0.040032994,-0.0846444,-0.060577717,571.0434,441.21616,-210.57593,-102.6828,0.17691833,,,135.0
-0.062198352,-0.043056116,-0.08647287,-0.061580814,570.8606,441.54056,-210.65656,-102.71976,0.13853027,,,135.0
-0.064441614,-0.044215996,-0.08735406,-0.06446793,570.6972,441.32928,-210.62051,-102.71211,0.10421813,,,135.0
-0.06545737,-0.04463546,-0.08862513,-0.06325497,571.5574,441.86194,-210.62367,-102.67823,0.28485352,,,135.0
-0.06644637,-0.045338385,-0.09004359,-0.06626203,571.52844,441.47574,-210.61028,-102.689445,0.27877808,,,135.0
-0.067039534,-0.047997274,-0.09073749,-0.06698866,570.8563,441.66882,-210.63791,-102.70589,0.13763306,,,135.0
-0.06814563,-0.047904294,-0.09218132,-0.066779174,571.82166,442.1999,-210.57355,-102.66201,0.34035277,,,135.0
-0.0684261,-0.048975907,-0.09202055,-0.06773469,571.1197,441.59598,-210.6327,-102.68782,0.19294006,,,135.0
-0.06855956,-0.050228987,-0.09237039,-0.068937734,571.2467,441.62057,-210.63087,-102.651306,0.21961303,,,135.0
-0.0691205,-0.048137832,-0.0924541,-0.06774108,572.58923,442.95184,-210.58997,-102.64856,0.5015442,,,135.0
-0.0683685,-0.047487587,-0.09228701,-0.06725107,570.61633,441.29526,-210.65657,-102.73183,0.08723511,,,135.0
-0.06798383,-0.04718564,-0.09243705,-0.06751398,571.23236,441.6683,-210.61142,-102.66397,0.21660094,,,135.0
-0.06775862,-0.044503774,-0.092131115,-0.06614429,572.00586,442.23566,-210.65698,-102.65055,0.37903562,,,135.0
-0.066531375,-0.04520486,-0.09261703,-0.065272324,571.1396,441.50497,-210.62439,-102.71764,0.19711852,,,135.0
-0.06597872,-0.04451263,-0.09114248,-0.065466374,571.40564,441.80804,-210.6218,-102.66336,0.2529895,,,135.0
-0.064618155,-0.04292616,-0.09046474,-0.06255281,571.9087,442.3305,-210.63957,-102.68101,0.35863036,,,135.0
-0.06229291,-0.040929545,-0.0885846,-0.06174811,570.6677,441.65085,-210.65567,-102.72664,0.09802734,,,135.0
-0.060950078,-0.04006044,-0.08570808,-0.06140651,570.6838,441.81897,-210.60435,-102.71236,0.10139831,,,135.0
-0.058599137,-0.03660623,-0.08423921,-0.05847051,571.5845,442.4734,-210.68288,-102.70106,0.29054442,,,135.0
-0.055594586,-0.033764362,-0.081076615,-0.057212435,570.5766,441.4236,-210.6547,-102.72757,0.07889099,,,135.0
-0.053143807,-0.033235017,-0.079565555,-0.055697154,570.4769,441.4878,-210.65471,-102.73789,0.057960205,,,135.0
-0.0514584,-0.029052244,-0.07747905,-0.05245379,570.8121,441.3173,-210.65047,-102.75688,0.12834045,,,135.0
-0.048458654,-0.028027,-0.0761094,-0.050479896,570.2027,440.95825,-210.63379,-102.75271,0.00037170408,,,135.0
-0.046725508,-0.025857678,-0.07495406,-0.049282633,570.3249,441.61002,-210.63605,-102.68013,0.026032103,,,135.0
-0.046244726,-0.022201806,-0.07348435,-0.046693284,570.5131,441.34164,-210.64888,-102.7596,0.065560915,,,135.0
-0.043956243,-0.021718478,-0.07271289,-0.04539944,570.1736,441.60382,-210.70366,-102.71918,-0.005742187,,,135.0
-0.043099657,-0.020031806,-0.07068168,-0.045301862,570.4072,441.81665,-210.63887,-102.68874,0.043322753,,,135.0
-0.041678794,-0.017373154,-0.06954346,-0.04271485,569.9553,441.53076,-210.68127,-102.74796,-0.051577147,,,135.0
