acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.037481844,-0.041512918,-0.0047552013,-0.119893216,471.9531,249.59264,-244.95766,-158.05602,3.4542205,,,130.90909090909093
0.11121886,0.021950705,0.101308875,0.07247077,471.55948,250.44167,-244.99431,-158.17209,3.3715613,,,130.90909090909093
0.0731642,0.06445488,0.07759367,-0.03246215,471.558,251.46066,-245.1764,-158.24605,3.3712535,,,130.90909090909093
0.19838382,0.069986545,0.09207703,0.112229735,467.84418,249.93636,-245.27046,-158.28763,2.591348,,,130.90909090909093
0.14573848,0.19070329,0.14651403,0.10342684,466.60196,250.4328,-245.26547,-158.29233,2.330482,,,130.90909090909093
0.23088211,0.14405484,0.10897904,0.12698384,465.72034,251.70418,-245.34819,-158.28323,2.1453414,,,130.90909090909093
0.23100837,0.2804758,0.15712225,0.23604617,462.89487,251.011,-245.39325,-158.30511,1.5519928,,,130.90909090909093
0.26855272,0.26979756,0.14801852,0.1714166,460.9988,250.86424,-245.35983,-158.33473,1.1538208,,,130.90909090909093
0.28425124,0.26524776,0.20243563,0.258586,460.5289,252.3641,-245.43721,-158.37968,1.0551398,,,130.90909090909093
0.2663104,0.4399961,0.17772168,0.27845934,457.69574,252.01465,-245.57219,-158.40797,0.46017608,,,130.90909090909093
0.32311538,0.2941688,0.20466323,0.29085198,455.40594,251.87111,-245.63063,-158.41182,-0.020680847,,,130.90909090909093
0.3601577,0.5129924,0.25993532,0.31346425,452.48758,251.27518,-245.68747,-158.474,-0.6335376,,,130.90909090909093
0.34902447,0.36456314,0.24002372,0.32012013,451.778,253.02379,-245.77325,-158.50471,-0.78254604,,,130.90909090909093
0.43117753,0.49790755,0.3482682,0.32896584,449.34128,252.50015,-245.69742,-158.58461,-1.2942609,,,130.90909090909093
0.42753005,0.49984717,0.32609504,0.33265936,446.06793,251.6448,-245.82573,-158.63005,-1.9816635,,,130.90909090909093
0.47792736,0.43880928,0.32152873,0.37831593,446.2079,252.63614,-245.72816,-158.57877,-1.9522732,,,130.90909090909093
0.47603154,0.5522761,0.43718684,0.36649165,443.66806,252.61456,-245.74788,-158.72095,-2.4856365,,,130.90909090909093
0.47347805,0.43274233,0.33373988,0.3908726,441.64954,252.22803,-245.80577,-158.72644,-2.9095266,,,130.90909090909093
0.5019427,0.49182928,0.39533657,0.42770758,440.86072,253.38657,-245.70712,-158.73735,-3.0751784,,,130.90909090909093
0.48388514,0.5503008,0.40902376,0.34332913,439.60083,253.39194,-245.86502,-158.75978,-3.3397548,,,130.90909090909093
0.5074839,0.4017196,0.35674468,0.43521369,437.06876,251.91238,-245.74203,-158.75388,-3.8714902,,,130.90909090909093
0.43150616,0.59128356,0.39086062,0.32577804,437.0957,252.77739,-245.71191,-158.71284,-3.8658314,,,130.90909090909093
0.47684354,0.33612272,0.31478494,0.33639574,436.0833,252.45073,-245.79286,-158.66933,-4.0784335,,,130.90909090909093
0.3996486,0.45888004,0.35614747,0.34079605,435.61908,252.9622,-245.76389,-158.70264,-4.1759224,,,130.90909090909093
0.3329656,0.40523016,0.28408703,0.2826353,435.42123,252.94666,-245.66118,-158.63857,-4.21747,,,130.90909090909093
0.34185433,0.23677152,0.2657996,0.33025026,435.46988,252.6319,-245.557,-158.53758,-4.2072544,,,130.90909090909093
0.22477973,0.45222142,0.22691743,0.14144206,436.8098,253.99437,-245.53964,-158.52324,-3.925868,,,130.90909090909093
0.29164994,0.083598316,0.15752536,0.27946484,435.2954,252.6061,-245.41646,-158.39728,-4.243893,,,130.90909090909093
0.17197795,0.35884455,0.12682356,0.11169027,436.63577,253.27411,-245.36317,-158.35728,-3.962417,,,130.90909090909093
0.13982354,0.07590101,0.11767714,0.16802645,438.86008,254.52336,-245.38104,-158.32887,-3.495313,,,130.90909090909093
0.14070746,0.094647616,0.023658361,0.06963186,437.685,252.81387,-245.32695,-158.2589,-3.7420797,,,130.90909090909093
-0.015865823,0.101074144,0.10718136,0.029998379,438.8307,252.554,-245.23097,-158.24588,-3.5014846,,,130.90909090909093
0.0691793,-0.084797196,-0.08434436,0.08326453,441.58167,253.36252,-245.14882,-158.12416,-2.9237795,,,130.90909090909093
-0.13360375,0.022729576,0.014928388,-0.059816834,441.75092,252.44888,-245.23077,-158.13528,-2.888237,,,130.90909090909093
-0.017963964,-0.10023591,-0.078125544,-0.031601086,443.67078,252.87166,-244.96466,-158.04747,-2.4850662,,,130.90909090909093
-0.10862483,-0.14341076,-0.0889428,-0.0717791,446.84387,253.6557,-244.90169,-157.98293,-1.818716,,,130.90909090909093
-0.12201153,-0.078302234,-0.044142716,-0.15885074,447.62302,252.59131,-244.98071,-158.00714,-1.6550958,,,130.90909090909093
-0.13985138,-0.25044367,-0.16328149,-0.056909952,449.2963,252.50333,-244.82344,-157.90594,-1.3037072,,,130.90909090909093
-0.21694101,-0.15814348,-0.012184255,-0.26192087,451.68225,252.54097,-244.88768,-158.0215,-0.80265653,,,130.90909090909093
-0.12932713,-0.29362527,-0.21216066,-0.11920096,453.74927,252.3351,-244.88077,-157.92665,-0.36858305,,,130.90909090909093
-0.28981927,-0.29136783,-0.10865775,-0.24102671,455.2463,251.94536,-244.78894,-157.96501,-0.05420471,,,130.90909090909093
-0.18940008,-0.28085443,-0.17616676,-0.29680225,455.25174,250.61842,-244.77394,-157.95152,-0.053063963,,,130.90909090909093
-0.3026791,-0.4269042,-0.2667175,-0.15910955,459.5743,252.46571,-244.61641,-157.83443,0.8546759,,,130.90909090909093
-0.26279825,-0.28405955,-0.1505628,-0.43132678,461.01465,251.4252,-244.69856,-157.84712,1.1571469,,,130.90909090909093
-0.28922442,-0.47358283,-0.30167687,-0.121266544,461.35843,250.35783,-244.6163,-157.72766,1.2293408,,,130.90909090909093
-0.36917812,-0.32755923,-0.2369722,-0.43286484,464.77838,251.58797,-244.53867,-157.6886,1.9475307,,,130.90909090909093
-0.29070365,-0.46339357,-0.24340217,-0.2847032,466.0144,251.17503,-244.58067,-157.68588,2.2070956,,,130.90909090909093
-0.39529568,-0.43786275,-0.3261058,-0.23538704,465.50024,249.66634,-244.53996,-157.66356,2.099122,,,130.90909090909093
-0.3579105,-0.38018936,-0.23585287,-0.4545094,468.92184,250.99995,-244.45624,-157.6575,2.817658,,,130.90909090909093
-0.3587574,-0.48262352,-0.3385542,-0.21929929,469.9302,250.64151,-244.58852,-157.60275,3.029414,,,130.90909090909093
-0.41542357,-0.3735335,-0.32260954,-0.4174314,470.88306,250.26093,-244.60077,-157.62262,3.2295125,,,130.90909090909093
-0.3294793,-0.42974743,-0.28581175,-0.30811515,471.72577,250.21683,-244.45891,-157.60379,3.4064822,,,130.90909090909093
-0.37532023,-0.3874731,-0.38709542,-0.28749025,472.30316,250.1863,-244.56425,-157.58253,3.5277345,,,130.90909090909093
-0.3335546,-0.35356274,-0.21546593,-0.39279887,474.14938,250.82416,-244.56944,-157.60059,3.9154413,,,130.90909090909093
-0.277186,-0.37142506,-0.3230324,-0.14747113,472.90723,249.74837,-244.53242,-157.55235,3.6545882,,,130.90909090909093
-0.2752958,-0.2613224,-0.26009738,-0.31429574,473.7557,249.95308,-244.61272,-157.66945,3.8327692,,,130.90909090909093
-0.19070317,-0.29073334,-0.1549133,-0.1935734,475.33722,251.00755,-244.71664,-157.74808,4.1648865,,,130.90909090909093
-0.2220256,-0.21856749,-0.23314974,-0.13209921,472.73218,249.47441,-244.81213,-157.86574,3.617828,,,130.90909090909093
-0.10927662,-0.16894898,-0.049562678,-0.2811941,472.7257,249.35847,-244.76993,-157.92796,3.6164694,,,130.90909090909093
-0.10736971,-0.16069312,-0.15215066,-0.008714858,474.7305,251.64734,-244.90398,-157.98491,4.0374756,,,130.90909090909093
-0.060589395,-0.056501593,0.021363517,-0.1917814,471.61145,249.82939,-245.03532,-158.08586,3.3824751,,,130.90909090909093
0.04918267,-0.06485033,-0.016787937,-0.03247062,471.12842,250.19667,-244.90091,-158.02777,3.2810385,,,130.90909090909093
-0.0003628846,0.013821682,0.008351387,0.0017036729,471.86447,251.65198,-245.06207,-158.10248,3.4356096,,,130.90909090909093
0.16731049,0.01605729,0.09805136,-0.06442329,468.92447,250.86482,-245.12376,-158.17485,2.8182092,,,130.90909090909093
0.06249194,0.10610115,0.037732113,0.16216256,467.52893,250.68498,-245.12375,-158.16338,2.525146,,,130.90909090909093
0.17719333,0.08067992,0.11186709,-0.052687928,465.7675,250.4111,-245.24028,-158.25714,2.155243,,,130.90909090909093
0.19399376,0.1385331,0.094169654,0.192493,465.10687,251.432,-245.29965,-158.21579,2.0165138,,,130.90909090909093
0.14758371,0.21674642,0.09484425,0.10873859,463.04636,251.14569,-245.34384,-158.31633,1.5838054,,,130.90909090909093
0.2983552,0.19457991,0.12601522,0.13324535,459.52182,250.1943,-245.39217,-158.32817,0.8436529,,,130.90909090909093
0.153571,0.33401978,0.13133891,0.22208564,460.09845,252.16338,-245.46202,-158.25507,0.96474516,,,130.90909090909093
0.30828956,0.25844038,0.18459262,0.17815326,457.61505,252.07758,-245.4703,-158.37723,0.4432315,,,130.90909090909093
0.25588113,0.36685157,0.18089019,0.25419667,454.97076,251.11838,-245.54156,-158.3057,-0.11206878,,,130.90909090909093
0.24926594,0.36708167,0.21905649,0.24555361,454.71277,252.29628,-245.49501,-158.31712,-0.16624786,,,130.90909090909093
0.42396843,0.3551753,0.22143023,0.26943624,452.13898,251.98961,-245.64334,-158.37341,-0.7067441,,,130.90909090909093
0.25241727,0.47388548,0.26247978,0.29795524,449.43048,251.57794,-245.59834,-158.41988,-1.2755282,,,130.90909090909093
0.43466657,0.3370909,0.276702,0.302913,448.82727,252.56645,-245.51344,-158.49959,-1.4022024,,,130.90909090909093
0.39702755,0.48813513,0.2919861,0.3173355,446.703,251.9385,-245.68956,-158.56142,-1.8482985,,,130.90909090909093
0.3847471,0.41609862,0.34222844,0.39350787,444.66702,251.92586,-245.69313,-158.66751,-2.2758543,,,130.90909090909093
0.51456237,0.43590072,0.30116886,0.26938084,443.49225,252.19707,-245.64992,-158.62125,-2.522557,,,130.90909090909093
0.34904203,0.4983883,0.39714164,0.43745336,442.97406,252.87209,-245.75818,-158.73692,-2.6313765,,,130.90909090909093
0.53266215,0.38439542,0.32652462,0.29672512,442.19275,253.19676,-245.6666,-158.69041,-2.7954519,,,130.90909090909093
0.40380737,0.4966049,0.36167198,0.35803014,439.20154,251.877,-245.6791,-158.66733,-3.4236062,,,130.90909090909093
0.42998827,0.37800008,0.35180447,0.3754185,439.45605,252.4422,-245.61932,-158.68227,-3.3701577,,,130.90909090909093
0.4362112,0.43883315,0.3258267,0.26824266,440.3353,253.96681,-245.6829,-158.62889,-3.1855168,,,130.90909090909093
0.2886397,0.35633984,0.3349371,0.35447192,437.358,251.94249,-245.67213,-158.59702,-3.8107488,,,130.90909090909093
0.4230142,0.32528377,0.23589365,0.235413,437.26312,252.68678,-245.52269,-158.55324,-3.8306735,,,130.90909090909093
0.23042412,0.35992438,0.306241,0.2716819,439.14307,253.87433,-245.57361,-158.52077,-3.4358852,,,130.90909090909093
0.3253334,0.24011028,0.17179476,0.2113907,437.41586,252.229,-245.57616,-158.50087,-3.7985978,,,130.90909090909093
0.17135577,0.26427323,0.20275448,0.17897302,437.94986,252.97655,-245.38199,-158.40527,-3.6864586,,,130.90909090909093
0.18632248,0.20441602,0.09094012,0.18490344,440.0241,253.80315,-245.38628,-158.37209,-3.2508662,,,130.90909090909093
0.15764065,0.102692574,0.14337821,0.1625581,439.75397,253.3376,-245.43279,-158.35655,-3.307596,,,130.90909090909093
0.050318547,0.18189314,0.009490731,0.06178786,440.1449,253.55153,-245.27649,-158.24799,-3.2255006,,,130.90909090909093
0.09505877,-0.031433374,0.06646912,0.16439928,440.64917,252.71211,-245.20833,-158.21649,-3.1196034,,,130.90909090909093
-0.031932864,0.106324725,0.013513567,-0.061320473,443.0861,253.46693,-245.27927,-158.17696,-2.6078503,,,130.90909090909093
0.02374847,-0.0646109,-0.04820649,0.11385809,443.6322,253.24425,-245.12407,-158.10925,-2.4931667,,,130.90909090909093
-0.08577374,-0.065020144,0.030133836,-0.089503944,443.92987,252.18584,-245.08173,-158.09518,-2.4306564,,,130.90909090909093
-0.048813935,-0.02351799,-0.09725357,-0.057098873,447.38577,253.52684,-245.01056,-158.02399,-1.704917,,,130.90909090909093
-0.10962294,-0.22671361,-0.014599067,-0.006103125,448.52393,252.43643,-244.98003,-158.04588,-1.4659048,,,130.90909090909093
-0.12136205,-0.028309198,-0.10030233,-0.24315606,448.37335,251.70898,-244.98085,-158.04002,-1.4975253,,,130.90909090909093
-0.1361202,-0.30171466,-0.07040029,0.018906303,451.8808,252.57283,-244.84213,-158.0032,-0.7609616,,,130.90909090909093
-0.13915019,-0.1376415,-0.10092365,-0.28907853,453.47665,252.52614,-244.93544,-158.05426,-0.42583188,,,130.90909090909093
-0.17752242,-0.2492629,-0.112101935,-0.10743795,453.1747,250.79619,-244.8069,-158.02715,-0.48923948,,,130.90909090909093
-0.18806529,-0.3079475,-0.1652447,-0.1962451,456.83426,251.97473,-244.69502,-157.92528,0.27926514,,,130.90909090909093
-0.2106885,-0.23409255,-0.14879459,-0.2586634,458.43597,252.0195,-244.81044,-157.94255,0.61562526,,,130.90909090909093
-0.25803074,-0.38151297,-0.20244111,-0.16669428,459.1225,251.09589,-244.72804,-157.85304,0.7597952,,,130.90909090909093
-0.24257629,-0.32017812,-0.17229782,-0.2981718,460.88095,251.33243,-244.61305,-157.79207,1.1290704,,,130.90909090909093
-0.29428446,-0.33713624,-0.22200985,-0.2514426,463.01056,251.27702,-244.66695,-157.74594,1.5762881,,,130.90909090909093
-0.2759283,-0.4161995,-0.25246412,-0.2502839,464.45352,251.77817,-244.6493,-157.73274,1.8793103,,,130.90909090909093
-0.32634157,-0.30395114,-0.2299581,-0.38552243,464.33792,249.87807,-244.5722,-157.73134,1.8550341,,,130.90909090909093
-0.31690696,-0.4513779,-0.30574962,-0.18432377,466.65378,250.93541,-244.5515,-157.6779,2.3413641,,,130.90909090909093
-0.33978957,-0.31849954,-0.22197239,-0.39661208,469.50116,252.39833,-244.68153,-157.70067,2.9393141,,,130.90909090909093
-0.33379218,-0.39589655,-0.34545788,-0.24539827,468.10062,249.99347,-244.58467,-157.64403,2.6452,,,130.90909090909093
-0.33330655,-0.39287385,-0.24848531,-0.27177382,468.85516,250.02959,-244.54701,-157.65207,2.803655,,,130.90909090909093
-0.32086205,-0.25045073,-0.29526818,-0.40259734,471.84946,251.53432,-244.57735,-157.65034,3.4324565,,,130.90909090909093
-0.27527547,-0.4550357,-0.2960796,-0.10596826,470.35083,249.763,-244.70717,-157.62204,3.117745,,,130.90909090909093
-0.2760151,-0.1704565,-0.22107019,-0.4116047,470.94815,250.19508,-244.59073,-157.69432,3.2431822,,,130.90909090909093
-0.21486923,-0.36854652,-0.26871556,-0.10206542,472.99115,251.23978,-244.6728,-157.70518,3.6722121,,,130.90909090909093
-0.22193912,-0.18590097,-0.1682215,-0.2664241,471.81976,250.36449,-244.80922,-157.76988,3.426221,,,130.90909090909093
-0.14149618,-0.21197121,-0.17270471,-0.1850952,470.8042,250.09299,-244.80331,-157.87724,3.2129524,,,130.90909090909093
-0.12118534,-0.20372653,-0.10112025,-0.09240813,472.16412,251.18619,-244.83083,-157.92644,3.4985366,,,130.90909090909093
-0.0990696,-0.04460493,-0.06919371,-0.24141468,471.1448,251.10313,-244.93388,-158.00339,3.2844799,,,130.90909090909093
-0.010674792,-0.17668562,-0.06067117,0.011536333,470.519,250.69005,-244.93903,-158.02905,3.1530633,,,130.90909090909093
-0.028257221,0.02796674,0.019451562,-0.13552436,468.54074,249.62561,-245.0051,-158.03395,2.7376263,,,130.90909090909093
0.05678591,-0.04665909,0.0068601477,-0.03396816,469.42407,251.23975,-245.04611,-158.08434,2.9231257,,,130.90909090909093
0.06483582,0.01954711,0.026365045,0.034076087,468.13562,251.1129,-245.12943,-158.10771,2.652551,,,130.90909090909093
0.10934302,0.10084199,0.091928385,-0.051417727,465.37027,250.11333,-245.14984,-158.1879,2.0718274,,,130.90909090909093
0.15210813,0.04184939,0.010743673,0.1056708,465.54117,251.40005,-245.19936,-158.21153,2.107716,,,130.90909090909093
0.10329452,0.15828061,0.12746465,0.06823502,464.36478,251.9509,-245.2906,-158.26231,1.8606738,,,130.90909090909093
0.23769557,0.1525828,0.08099039,0.050012805,461.22025,250.405,-245.33524,-158.29678,1.2003223,,,130.90909090909093
0.14842649,0.17876992,0.0907968,0.24697343,460.87585,251.38641,-245.28027,-158.26962,1.1280001,,,130.90909090909093
0.21315072,0.2662985,0.13553251,0.03483533,459.209,251.56343,-245.36462,-158.28842,0.7779638,,,130.90909090909093
0.2303737,0.20487572,0.11270315,0.28055486,456.03568,250.28123,-245.4743,-158.26047,0.1115625,,,130.90909090909093
0.20865464,0.36694038,0.19197394,0.13342845,455.4016,251.41147,-245.30423,-158.21504,-0.021590881,,,130.90909090909093
0.32133248,0.2678551,0.15936695,0.2183981,453.68033,251.36887,-245.50375,-158.30833,-0.38306028,,,130.90909090909093
0.23485184,0.3508657,0.21248884,0.30713198,452.5677,251.69244,-245.52428,-158.3422,-0.6167148,,,130.90909090909093
0.34874585,0.3727775,0.22391771,0.1691944,450.25958,251.30875,-245.49644,-158.40533,-1.101417,,,130.90909090909093
0.31581444,0.30325043,0.24619323,0.3780001,449.8217,252.37357,-245.58507,-158.44763,-1.1933752,,,130.90909090909093
0.33394855,0.44906202,0.27569875,0.22636539,449.28134,253.20624,-245.52199,-158.53596,-1.3068475,,,130.90909090909093
0.4143284,0.3184804,0.2742811,0.34851712,445.98206,251.64355,-245.62366,-158.59717,-1.9996976,,,130.90909090909093
0.33389074,0.4639232,0.3179949,0.29584354,445.09018,251.80908,-245.5888,-158.5964,-2.1869915,,,130.90909090909093
0.45458734,0.35830188,0.31107384,0.3223732,445.72668,253.29822,-245.56985,-158.6105,-2.0533254,,,130.90909090909093
0.38199168,0.40747422,0.32615846,0.29000658,442.7064,251.80728,-245.6717,-158.63823,-2.6875873,,,130.90909090909093
0.4064085,0.41754723,0.34080675,0.35530266,441.6228,252.08412,-245.4857,-158.59972,-2.9151406,,,130.90909090909093
0.40353703,0.32661796,0.31874803,0.26586568,442.55814,253.22237,-245.61879,-158.61137,-2.7187207,,,130.90909090909093
0.33682716,0.41445923,0.3132381,0.36077324,441.4217,252.77142,-245.66418,-158.58893,-2.9573739,,,130.90909090909093
0.37396115,0.28335485,0.29418197,0.2316173,441.19843,253.26631,-245.5646,-158.58818,-3.0042598,,,130.90909090909093
0.28785926,0.34910718,0.26840883,0.27327117,440.57758,253.41913,-245.55254,-158.55168,-3.1346383,,,130.90909090909093
0.27193516,0.27830446,0.24355696,0.2705919,440.74588,253.19814,-245.55373,-158.50641,-3.0992944,,,130.90909090909093
0.26323336,0.254139,0.18723226,0.14237387,441.02692,253.70013,-245.47318,-158.46959,-3.0402768,,,130.90909090909093
0.16335097,0.2225336,0.18798766,0.283995,439.93066,252.60225,-245.38145,-158.39891,-3.2704897,,,130.90909090909093
0.19820264,0.1695835,0.10421358,0.0815159,441.50967,253.7134,-245.41049,-158.32957,-2.9388976,,,130.90909090909093
0.10235256,0.15149865,0.12640367,0.19727872,441.79395,253.1496,-245.33287,-158.2717,-2.8792007,,,130.90909090909093
0.1074649,0.10134166,0.051560745,0.09132866,440.49033,251.76422,-245.34248,-158.27588,-3.1529608,,,130.90909090909093
0.077909306,0.056434274,0.04495099,0.10206453,443.40692,253.45969,-245.16295,-158.18097,-2.5404756,,,130.90909090909093
-0.010406687,0.04431358,0.022774938,0.047634594,444.58926,253.61931,-245.25085,-158.19641,-2.2921839,,,130.90909090909093
0.046192776,-0.019145641,-0.018205171,0.014938466,443.5022,251.60551,-245.20107,-158.21454,-2.5204678,,,130.90909090909093
-0.10190051,-0.027168127,0.013482001,-0.010413655,446.4269,253.17535,-245.02386,-158.08694,-1.906278,,,130.90909090909093
-0.0010635181,-0.07680657,-0.044277668,-0.0074941185,448.1652,253.27899,-245.10889,-158.12007,-1.541239,,,130.90909090909093
-0.12106768,-0.09542922,-0.016630527,-0.113756485,447.8777,251.7405,-245.07655,-158.08353,-1.6016152,,,130.90909090909093
-0.08120465,-0.12827137,-0.04906705,-0.031469774,450.11398,252.3044,-244.9237,-158.03049,-1.1319928,,,130.90909090909093
-0.09319499,-0.16396932,-0.04370532,-0.16248628,451.17465,251.81728,-244.92654,-158.04161,-0.9092523,,,130.90909090909093
-0.14832918,-0.15423352,-0.09697873,-0.12402776,453.34998,252.45346,-244.93109,-158.00276,-0.45243436,,,130.90909090909093
-0.10927844,-0.24871944,-0.09354034,-0.11353358,453.73148,251.43266,-244.8257,-158.00287,-0.3723193,,,130.90909090909093
-0.18808982,-0.18046224,-0.116864584,-0.244326,455.23785,250.87268,-244.79681,-158.01978,-0.05597992,,,130.90909090909093
