acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.046510663,0.025606252,0.03160083,0.01925415,448.79282,240.09781,-283.70236,-193.34946,0.08611359,,,139.35483870967744
0.044329863,0.025062453,0.03119891,0.020517861,446.94064,238.6058,-283.7019,-193.34483,-0.3028427,,,139.35483870967744
0.043729946,0.021629544,0.030875845,0.01820225,448.56363,240.07008,-283.64856,-193.35162,0.03798431,,,139.35483870967744
0.042311598,0.019284459,0.03069111,0.017343754,448.85144,240.1448,-283.7116,-193.36986,0.09842468,,,139.35483870967744
0.04047403,0.019143682,0.030070342,0.018425995,446.94653,238.616,-283.66058,-193.36668,-0.30160582,,,139.35483870967744
0.03981285,0.01585051,0.030077834,0.016954891,448.81372,239.829,-283.6385,-193.35739,0.090503536,,,139.35483870967744
0.038203526,0.014456318,0.029982075,0.015072101,448.7338,240.08066,-283.70917,-193.33592,0.07371917,,,139.35483870967744
0.037237927,0.014852256,0.029045532,0.016586835,447.68082,238.69814,-283.7115,-193.33905,-0.14740631,,,139.35483870967744
0.03643948,0.012471142,0.028527467,0.015032193,448.40198,239.69855,-283.65854,-193.35117,0.0040374757,,,139.35483870967744
0.035051774,0.011446853,0.028402979,0.013700015,448.37268,239.34044,-283.67377,-193.34451,-0.002114868,,,139.35483870967744
0.034101106,0.011535181,0.027468903,0.015533732,448.33844,239.28671,-283.67538,-193.3498,-0.009305419,,,139.35483870967744
0.033889927,0.0093091875,0.026973464,0.01434778,448.35696,239.10002,-283.64786,-193.35127,-0.005415344,,,139.35483870967744
0.032623015,0.008032886,0.026506102,0.0134164905,448.7008,239.69249,-283.6455,-193.31752,0.06679138,,,139.35483870967744
0.03154338,0.009191661,0.026093801,0.01512005,448.87158,238.97838,-283.67932,-193.33162,0.10265441,,,139.35483870967744
0.031104289,0.008398661,0.025698131,0.013206171,448.6552,239.24104,-283.63934,-193.30962,0.057216793,,,139.35483870967744
0.03094405,0.0075448807,0.025935179,0.012674713,448.55304,239.68933,-283.6447,-193.35657,0.035760496,,,139.35483870967744
0.030577658,0.009578426,0.025275664,0.0144413505,449.35944,239.56396,-283.72562,-193.33894,0.20510375,,,139.35483870967744
0.031516317,0.008147859,0.026146082,0.014006432,448.8045,239.52896,-283.65247,-193.34874,0.088568114,,,139.35483870967744
0.03187174,0.007910288,0.026401365,0.013833189,448.3885,238.8206,-283.67365,-193.33012,0.001204834,,,139.35483870967744
0.032499008,0.010320285,0.027294446,0.016134858,449.5918,240.24333,-283.68225,-193.34554,0.2538995,,,139.35483870967744
0.033695854,0.010297768,0.028195381,0.015793966,449.9873,240.70438,-283.60248,-193.33951,0.33695617,,,139.35483870967744
0.0346271,0.010898637,0.02875637,0.015831362,448.7956,238.95714,-283.68646,-193.32698,0.086696774,,,139.35483870967744
0.035468176,0.01386373,0.029284533,0.017986493,449.99094,240.63623,-283.7212,-193.32704,0.3377188,,,139.35483870967744
0.036610804,0.014370817,0.030213997,0.016918233,449.44077,239.73875,-283.67392,-193.36998,0.22218291,,,139.35483870967744
0.03797755,0.014954473,0.031194784,0.01691525,448.73468,239.08086,-283.65594,-193.31494,0.07390503,,,139.35483870967744
0.039626352,0.017907929,0.031699438,0.019126441,449.6192,240.25562,-283.69278,-193.3384,0.25965452,,,139.35483870967744
0.042159,0.01854314,0.032486025,0.01854017,449.24197,239.96295,-283.6867,-193.3488,0.1804367,,,139.35483870967744
0.04375685,0.019158684,0.032983944,0.019480634,448.22266,238.55008,-283.64252,-193.32349,-0.033619992,,,139.35483870967744
0.044549447,0.023185214,0.0335447,0.021593345,448.85522,239.4568,-283.67,-193.32306,0.09921936,,,139.35483870967744
0.046404853,0.024255352,0.03386626,0.021147648,449.0067,239.68285,-283.69858,-193.39162,0.1310321,,,139.35483870967744
0.04699122,0.025511533,0.03445174,0.021444453,448.2927,239.24323,-283.65878,-193.35663,-0.018912047,,,139.35483870967744
0.048351828,0.02833985,0.034442864,0.024025781,448.81903,239.5385,-283.6675,-193.35153,0.09161865,,,139.35483870967744
0.05000387,0.02828602,0.035291605,0.023537254,449.2828,239.64343,-283.7056,-193.34326,0.18901153,,,139.35483870967744
0.050992418,0.02931782,0.035742212,0.023494774,449.10974,240.02437,-283.68607,-193.35645,0.15266784,,,139.35483870967744
0.05236883,0.0317299,0.03602558,0.026205126,448.22064,239.02057,-283.6365,-193.33809,-0.03404297,,,139.35483870967744
0.05404257,0.032932814,0.03652264,0.02509993,449.66003,240.64899,-283.70157,-193.3949,0.26822937,,,139.35483870967744
0.055505764,0.03408989,0.037120238,0.025191039,449.2698,239.62,-283.65906,-193.3439,0.18628143,,,139.35483870967744
0.056413848,0.036925472,0.0372161,0.027546786,448.09763,239.51265,-283.64658,-193.33867,-0.0598764,,,139.35483870967744
0.058255743,0.037331834,0.037739716,0.026156709,448.06384,239.31723,-283.6775,-193.3757,-0.066970825,,,139.35483870967744
0.05859977,0.037756238,0.03845354,0.025794754,448.9991,240.20987,-283.6631,-193.32645,0.12943633,,,139.35483870967744
0.059051923,0.039480552,0.038464323,0.028155934,447.40173,238.70876,-283.68878,-193.3434,-0.20601378,,,139.35483870967744
0.060307775,0.03828207,0.038492747,0.027275689,448.61472,239.58514,-283.71484,-193.3535,0.048712462,,,139.35483870967744
0.060270425,0.038698483,0.039460957,0.026856376,449.14502,240.17152,-283.7023,-193.35791,0.16007629,,,139.35483870967744
0.060379528,0.04083339,0.039518435,0.02916874,447.51865,238.8909,-283.71326,-193.35634,-0.1814621,,,139.35483870967744
0.061166387,0.039865207,0.040377796,0.027793473,448.5074,239.98213,-283.7083,-193.34189,0.026173094,,,139.35483870967744
0.06074216,0.04015638,0.04062731,0.02666088,448.93594,240.3074,-283.7411,-193.34203,0.11617035,,,139.35483870967744
0.06037869,0.040366992,0.04028826,0.02908999,447.26163,239.05124,-283.6911,-193.34824,-0.23543608,,,139.35483870967744
0.059686802,0.038298912,0.03992861,0.02704487,448.96628,240.37978,-283.61472,-193.32927,0.122540586,,,139.35483870967744
0.058665987,0.03692255,0.03884901,0.026123332,448.04584,239.37231,-283.7386,-193.38063,-0.07075195,,,139.35483870967744
0.05717858,0.03759865,0.038013592,0.027602963,447.23288,238.93654,-283.70853,-193.37013,-0.24147308,,,139.35483870967744
0.05647841,0.035849288,0.037499048,0.025860446,447.4109,238.93881,-283.6565,-193.35577,-0.20409118,,,139.35483870967744
0.055215515,0.034130577,0.03699077,0.024726257,447.9243,239.3297,-283.71948,-193.35072,-0.096277766,,,139.35483870967744
0.05390441,0.03480516,0.035835866,0.025894351,448.12134,239.7132,-283.73254,-193.3184,-0.05489685,,,139.35483870967744
0.05336521,0.032336667,0.03573,0.024155105,446.60806,238.64793,-283.63907,-193.34364,-0.37268463,,,139.35483870967744
0.051512606,0.030510738,0.03509037,0.022655481,448.15356,239.73274,-283.73444,-193.33961,-0.04812927,,,139.35483870967744
0.050251056,0.03010648,0.034499902,0.024123421,448.44626,239.72165,-283.78253,-193.34497,0.013336486,,,139.35483870967744
0.049659897,0.02678202,0.03389884,0.022582958,446.82153,238.78467,-283.65717,-193.36336,-0.32785583,,,139.35483870967744
0.047591373,0.02490253,0.03360858,0.021173501,447.63013,239.5051,-283.7013,-193.34262,-0.15805115,,,139.35483870967744
0.045861077,0.025218528,0.03295755,0.022517068,448.24786,239.48012,-283.7141,-193.37624,-0.028326415,,,139.35483870967744
0.04468443,0.022751445,0.03242055,0.020447306,447.52032,239.11023,-283.68,-193.35732,-0.1811096,,,139.35483870967744
0.04317521,0.020692797,0.03228737,0.018721793,447.0884,238.48448,-283.67667,-193.35406,-0.2718118,,,139.35483870967744
0.04194678,0.02025898,0.031727646,0.020093182,448.87772,240.13242,-283.69705,-193.29965,0.103942566,,,139.35483870967744
0.041109487,0.017288303,0.031142857,0.018453406,447.2173,238.9792,-283.65643,-193.36096,-0.24474792,,,139.35483870967744
0.040106516,0.015031526,0.03118924,0.017674508,446.75842,237.99806,-283.63416,-193.34009,-0.341109,,,139.35483870967744
0.037875555,0.015895225,0.03046752,0.018225072,448.9987,240.33044,-283.6705,-193.34714,0.12934661,,,139.35483870967744
0.037288606,0.013626888,0.030091116,0.016906377,448.1152,239.5598,-283.7001,-193.3721,-0.056184996,,,139.35483870967744
0.035528626,0.012298006,0.029714543,0.015825218,448.02048,239.065,-283.60574,-193.3059,-0.07607757,,,139.35483870967744
0.034193344,0.013377999,0.028893676,0.016689435,448.9004,239.7103,-283.65543,-193.33986,0.10870422,,,139.35483870967744
0.033844717,0.011014131,0.028026778,0.015236089,449.0964,239.77837,-283.67877,-193.34721,0.14986724,,,139.35483870967744
0.032700095,0.009778557,0.027711252,0.013891507,448.40845,239.55792,-283.6541,-193.31146,0.005396118,,,139.35483870967744
0.032021407,0.010171491,0.026910665,0.015660772,448.73447,239.5731,-283.64795,-193.34467,0.07386017,,,139.35483870967744
0.032281853,0.008126214,0.026772223,0.014442757,449.54785,239.83026,-283.66153,-193.35,0.24467102,,,139.35483870967744
0.031709034,0.007613271,0.026759138,0.013906333,449.11896,239.6178,-283.62518,-193.34148,0.15460327,,,139.35483870967744
0.031160884,0.010165008,0.027001262,0.015853304,448.51358,239.25851,-283.62463,-193.30704,0.027474059,,,139.35483870967744
0.031842608,0.009896824,0.0273512,0.014215945,450.1868,240.13242,-283.66492,-193.34557,0.37884977,,,139.35483870967744
0.032417282,0.009317624,0.027569484,0.014028979,449.33896,239.99603,-283.69028,-193.34451,0.20080352,,,139.35483870967744
0.032956425,0.0111707,0.02750261,0.016015455,448.7787,239.17728,-283.6218,-193.34068,0.083146356,,,139.35483870967744
0.034590144,0.010422178,0.027680421,0.015184816,449.49426,239.88472,-283.63574,-193.32361,0.23341735,,,139.35483870967744
0.035355352,0.010809334,0.028021505,0.014924688,450.08563,240.23427,-283.65695,-193.34898,0.35760498,,,139.35483870967744
0.036088564,0.013711287,0.0280868,0.01700041,448.30185,238.7452,-283.64832,-193.32823,-0.01698944,,,139.35483870967744
0.037867464,0.014244242,0.028955664,0.016209846,450.17764,240.34845,-283.68,-193.34785,0.37692717,,,139.35483870967744
0.038985413,0.01534357,0.029129097,0.015767979,450.06464,240.24881,-283.722,-193.36475,0.3531958,,,139.35483870967744
0.03986125,0.018312884,0.029703246,0.018482698,448.7353,239.2888,-283.69043,-193.35574,0.0740332,,,139.35483870967744
0.041567504,0.01893879,0.030751476,0.017297493,448.00037,238.9847,-283.65942,-193.319,-0.0803009,,,139.35483870967744
0.042953223,0.019273242,0.031665117,0.017265247,450.38565,240.24382,-283.74625,-193.34367,0.42060882,,,139.35483870967744
0.043846913,0.021664687,0.03200436,0.020270105,448.8272,239.30959,-283.6962,-193.33035,0.09333618,,,139.35483870967744
0.04561335,0.022481918,0.03260372,0.019909512,449.286,239.58446,-283.61328,-193.35912,0.18968444,,,139.35483870967744
0.04652113,0.023539687,0.032697473,0.020352276,449.54367,240.244,-283.7344,-193.36552,0.24379303,,,139.35483870967744
0.047189225,0.027547862,0.032919656,0.022748128,448.86594,239.57307,-283.71124,-193.36925,0.10146881,,,139.35483870967744
0.04872953,0.02821858,0.033623613,0.021979265,448.0805,238.88873,-283.67368,-193.37675,-0.063471675,,,139.35483870967744
0.050214894,0.028730493,0.034392763,0.021540087,449.0276,239.68196,-283.68378,-193.32384,0.13541564,,,139.35483870967744
0.05113074,0.031607367,0.03442477,0.023875257,449.05005,239.55257,-283.69537,-193.337,0.14013244,,,139.35483870967744
0.05296239,0.03125498,0.035326146,0.02352272,447.56982,238.5509,-283.67593,-193.35678,-0.17071472,,,139.35483870967744
0.053826228,0.03255045,0.03579949,0.022917677,448.51788,239.0887,-283.67487,-193.33932,0.028377684,,,139.35483870967744
0.05505374,0.035337903,0.036518868,0.025717154,449.11832,240.25458,-283.72452,-193.31941,0.15446869,,,139.35483870967744
0.05650086,0.03566973,0.03674236,0.025025444,447.2299,238.73393,-283.69885,-193.36176,-0.24210113,,,139.35483870967744
0.05733586,0.036423136,0.03772476,0.024869563,447.9022,238.60542,-283.6607,-193.33165,-0.10091766,,,139.35483870967744
0.057961855,0.039223146,0.03758957,0.027220368,448.56693,239.76591,-283.6867,-193.33804,0.038676452,,,139.35483870967744
0.059316747,0.038678944,0.038028564,0.026855042,448.5594,239.8047,-283.6987,-193.3508,0.037093505,,,139.35483870967744
0.059767853,0.037879463,0.03882644,0.02615797,447.06235,238.72023,-283.69055,-193.35373,-0.27728483,,,139.35483870967744
0.05990956,0.03973632,0.038870387,0.028229496,448.47925,239.91608,-283.69296,-193.34877,0.020264281,,,139.35483870967744
0.06062092,0.03816348,0.039271813,0.027685156,448.59335,239.80136,-283.7123,-193.34369,0.04422638,,,139.35483870967744
0.06015086,0.0375817,0.039432243,0.02681326,447.27032,239.25806,-283.65588,-193.35571,-0.23360962,,,139.35483870967744
0.059399802,0.0395786,0.03955714,0.02831512,448.16495,239.8188,-283.6665,-193.31522,-0.045738827,,,139.35483870967744
0.059696767,0.03781867,0.03931697,0.027254656,449.0686,240.43013,-283.6624,-193.346,0.14402893,,,139.35483870967744
0.058376104,0.036672875,0.039532065,0.026093617,447.3762,239.27667,-283.62247,-193.37079,-0.21137786,,,139.35483870967744
0.0573535,0.037563432,0.03877585,0.028142864,447.76318,239.56503,-283.6689,-193.35434,-0.13010925,,,139.35483870967744
0.057082802,0.036122628,0.038141947,0.027100384,447.53976,239.53136,-283.71478,-193.38399,-0.17702727,,,139.35483870967744
0.05568251,0.034545016,0.03767537,0.0258781,447.50034,238.9633,-283.68542,-193.34705,-0.18530731,,,139.35483870967744
0.05425334,0.034448296,0.03735457,0.027424725,447.89777,239.84549,-283.67285,-193.33926,-0.10184692,,,139.35483870967744
0.053398978,0.0327238,0.036986437,0.02500347,448.61612,240.36554,-283.72018,-193.38156,0.049007263,,,139.35483870967744
0.051827762,0.029962765,0.03624459,0.023984391,448.49933,240.05098,-283.68845,-193.33003,0.0244812,,,139.35483870967744
0.049648415,0.030169807,0.035748154,0.02470797,447.7743,239.27441,-283.67673,-193.32022,-0.12777649,,,139.35483870967744
0.048865575,0.027312197,0.035881188,0.023644667,448.9597,240.02264,-283.72308,-193.35623,0.121156305,,,139.35483870967744
0.04743888,0.02483427,0.03538453,0.022299696,448.55847,239.93478,-283.69678,-193.34421,0.036901243,,,139.35483870967744
0.04576625,0.02493582,0.035022326,0.023891516,447.15384,238.98047,-283.667,-193.36366,-0.25807157,,,139.35483870967744
0.0451018,0.022892006,0.034668643,0.02254602,447.88092,239.68399,-283.6883,-193.35638,-0.10538452,,,139.35483870967744
0.043874443,0.02143242,0.03398283,0.021246092,448.7216,239.80035,-283.65173,-193.33885,0.0711557,,,139.35483870967744
0.042010255,0.021623975,0.033409577,0.021997156,447.3056,238.81291,-283.69028,-193.34245,-0.22620116,,,139.35483870967744
0.04135798,0.019211221,0.032783,0.019869708,448.72833,239.90663,-283.6822,-193.35551,0.07257202,,,139.35483870967744
0.040194795,0.016791701,0.03168541,0.018372804,449.13968,239.96095,-283.73203,-193.37862,0.15895477,,,139.35483870967744
0.038660597,0.01653313,0.030993009,0.019096958,448.01633,238.84573,-283.69083,-193.35329,-0.07694916,,,139.35483870967744
0.038158927,0.014483921,0.030119523,0.017409481,449.02325,240.07343,-283.65283,-193.35275,0.13450561,,,139.35483870967744
0.03700716,0.012599971,0.029895755,0.016289921,448.68796,239.56676,-283.6957,-193.32747,0.06409332,,,139.35483870967744
0.03611552,0.013195733,0.029270666,0.017647292,448.42984,239.13597,-283.6833,-193.38783,0.009888611,,,139.35483870967744
0.035778396,0.011616127,0.029111518,0.01601959,449.16147,239.61412,-283.63602,-193.33957,0.16353057,,,139.35483870967744
0.03461995,0.010519698,0.028873743,0.015107723,449.01297,239.79498,-283.67816,-193.3311,0.13234589,,,139.35483870967744
0.03336514,0.011915606,0.027852383,0.01638262,448.1924,239.23935,-283.72662,-193.35349,-0.03997101,,,139.35483870967744
0.033151843,0.010172018,0.027551915,0.015395913,448.21783,238.90244,-283.6191,-193.33092,-0.034632567,,,139.35483870967744
0.032576352,0.008907065,0.027252562,0.014159536,448.50793,239.71048,-283.6959,-193.29854,0.026288452,,,139.35483870967744
0.03219198,0.0103792,0.027055275,0.015893009,448.8252,239.40167,-283.67484,-193.33417,0.0929132,,,139.35483870967744
0.032475807,0.009819592,0.026800094,0.014384375,448.92224,239.75981,-283.67352,-193.36932,0.11329284,,,139.35483870967744
0.032806214,0.009809768,0.027245207,0.013116157,448.31317,238.85616,-283.67395,-193.32707,-0.014611816,,,139.35483870967744
0.033646148,0.011483227,0.027015047,0.014864764,449.08813,240.02158,-283.68695,-193.317,0.14813049,,,139.35483870967744
0.03500135,0.011365986,0.027697597,0.013593413,449.27805,239.73634,-283.66904,-193.35829,0.18801178,,,139.35483870967744
0.035378568,0.011605223,0.027559571,0.012990666,448.14337,238.95975,-283.65543,-193.31424,-0.050269775,,,139.35483870967744
0.035647437,0.014133004,0.027468227,0.015836501,450.07733,240.57188,-283.69354,-193.3409,0.3558618,,,139.35483870967744
0.037107956,0.014503813,0.028008314,0.015439623,448.06213,238.70757,-283.67828,-193.35266,-0.06732971,,,139.35483870967744
0.0383759,0.014812856,0.028528478,0.015423564,448.20016,238.80916,-283.66977,-193.32585,-0.0383432,,,139.35483870967744
0.03889967,0.017731208,0.028803965,0.017444964,449.21716,239.68651,-283.6164,-193.3188,0.17522644,,,139.35483870967744
0.04096538,0.018108364,0.029364977,0.01655587,448.78284,239.10995,-283.70496,-193.33481,0.08401794,,,139.35483870967744
0.042059325,0.01914421,0.029910712,0.015745971,448.13272,239.07845,-283.6685,-193.34514,-0.052506406,,,139.35483870967744
0.043702625,0.021622939,0.030405521,0.018307945,448.99124,239.25537,-283.62448,-193.31676,0.1277829,,,139.35483870967744
0.0454933,0.022288311,0.031262048,0.017977424,449.39685,239.55215,-283.67297,-193.37091,0.21296081,,,139.35483870967744
0.046803027,0.023089997,0.031762235,0.01803285,448.64365,239.31354,-283.69516,-193.3342,0.0547879,,,139.35483870967744
0.047552776,0.026152086,0.031491887,0.020833068,448.67078,239.61092,-283.64075,-193.33084,0.06048523,,,139.35483870967744
0.04898337,0.027198123,0.032138176,0.020513844,449.22046,239.84311,-283.68805,-193.32802,0.17591858,,,139.35483870967744
0.05016702,0.027990116,0.03272077,0.020226004,448.8916,239.82039,-283.7292,-193.36899,0.106858514,,,139.35483870967744
0.051033933,0.031051897,0.03326251,0.022714067,448.1935,238.78366,-283.62537,-193.33289,-0.039740294,,,139.35483870967744
0.052989386,0.031547327,0.034006156,0.022372488,448.3734,239.22516,-283.67566,-193.35492,-0.0019610594,,,139.35483870967744
0.053908493,0.031861424,0.03508969,0.022203492,449.14594,239.74892,-283.70483,-193.31146,0.16026855,,,139.35483870967744
0.054462235,0.03470532,0.035943754,0.024761878,448.65417,239.62314,-283.67288,-193.33014,0.0569989,,,139.35483870967744
