acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05076556,0.028098151,0.041878674,0.023153929,479.61325,238.03978,-333.06195,-248.46986,-0.28225797,,,139.35483870967744
0.04932467,0.024338672,0.041420836,0.020121288,481.74475,239.01195,-333.04456,-248.39014,0.16535705,,,139.35483870967744
0.04853397,0.024752656,0.040444557,0.021716665,481.32706,239.23584,-333.063,-248.41966,0.07764129,,,139.35483870967744
0.048524145,0.026253922,0.03996644,0.022806885,480.75378,238.62292,-333.0403,-248.46484,-0.04274597,,,139.35483870967744
0.048384435,0.022784166,0.04057089,0.020071685,481.8333,239.37079,-333.03787,-248.36394,0.18395507,,,139.35483870967744
0.04871892,0.024632646,0.04016313,0.021727301,481.46735,238.87071,-333.02435,-248.46378,0.107102044,,,139.35483870967744
0.049679462,0.02697393,0.040641826,0.023671627,479.5224,238.24475,-333.02072,-248.4853,-0.30133665,,,139.35483870967744
0.05072316,0.025081823,0.04131645,0.020885786,481.94543,239.27553,-333.06293,-248.35368,0.2075006,,,139.35483870967744
0.050978303,0.028208096,0.04131413,0.02267054,481.24182,238.3674,-333.08798,-248.44403,0.05974182,,,139.35483870967744
0.052029923,0.031194633,0.04196571,0.025009522,481.71283,238.77324,-333.0429,-248.45294,0.15865356,,,139.35483870967744
0.05363342,0.029828139,0.04235159,0.022739457,481.79105,238.92984,-333.09924,-248.41046,0.17507903,,,139.35483870967744
0.054831907,0.032220088,0.04291719,0.024935981,481.75418,238.4235,-333.0897,-248.48097,0.16733734,,,139.35483870967744
0.057024617,0.03474729,0.044284556,0.027034998,481.74835,238.98776,-333.03653,-248.47856,0.16611327,,,139.35483870967744
0.05861391,0.033366047,0.04552469,0.0247413,481.88022,238.60255,-333.09512,-248.38106,0.19380523,,,139.35483870967744
0.060115173,0.03666798,0.04711319,0.027275823,481.6789,238.65831,-333.1039,-248.47559,0.15152709,,,139.35483870967744
0.06270817,0.039669592,0.048398335,0.029647639,482.39697,238.92035,-333.11765,-248.46611,0.3023236,,,139.35483870967744
0.064555496,0.038100567,0.049742207,0.028256292,481.71008,238.60056,-333.11023,-248.40073,0.15807678,,,139.35483870967744
0.06554535,0.041638315,0.050819818,0.03119357,481.0932,238.13147,-333.0742,-248.49654,0.028531494,,,139.35483870967744
0.06754344,0.045200676,0.050833095,0.03377521,482.13324,238.93657,-333.0788,-248.47629,0.24693969,,,139.35483870967744
0.06853261,0.044070296,0.052241262,0.032063972,481.31845,238.64296,-333.0911,-248.40823,0.07583404,,,139.35483870967744
0.069050506,0.04706455,0.05259222,0.034204032,481.40015,238.09865,-333.05136,-248.47235,0.09299011,,,139.35483870967744
0.07074092,0.050331578,0.052561905,0.036846753,482.07208,238.90166,-333.11633,-248.5187,0.23409668,,,139.35483870967744
0.07143264,0.049471106,0.05378875,0.034742113,480.6395,238.17708,-333.05118,-248.39145,-0.06674652,,,139.35483870967744
0.072695546,0.051900998,0.05376093,0.036422588,480.34976,238.31862,-333.04742,-248.46391,-0.12759063,,,139.35483870967744
0.07396389,0.054319218,0.05460201,0.038694203,482.46234,239.21225,-333.10522,-248.44896,0.316051,,,139.35483870967744
0.07507313,0.051527046,0.05566187,0.036347598,480.57278,237.98389,-333.10416,-248.4207,-0.08075592,,,139.35483870967744
0.07561621,0.053790092,0.05560665,0.038283054,480.51474,238.3509,-333.08398,-248.47592,-0.09294525,,,139.35483870967744
0.076303855,0.056366593,0.056630675,0.040705785,481.77374,238.87395,-333.15793,-248.52165,0.17144531,,,139.35483870967744
0.077152595,0.054395095,0.057109863,0.038781136,480.45016,238.02692,-333.0256,-248.4331,-0.10650604,,,139.35483870967744
0.07703662,0.057360616,0.057654165,0.041013777,481.00122,238.84732,-333.05475,-248.48276,0.009215698,,,139.35483870967744
0.07770475,0.059617575,0.058341324,0.042744495,480.51312,237.87381,-333.19394,-248.51244,-0.09328491,,,139.35483870967744
0.07854892,0.056353137,0.05848935,0.04000325,480.42972,237.90285,-333.036,-248.43634,-0.110799864,,,139.35483870967744
0.07823111,0.05806259,0.059306815,0.041551158,480.65488,238.62419,-333.0378,-248.50323,-0.063516535,,,139.35483870967744
0.07900604,0.058120042,0.05921016,0.043041218,481.07385,238.55043,-333.111,-248.52878,0.024468383,,,139.35483870967744
0.0790943,0.053690456,0.059562374,0.03940022,480.49933,238.73164,-332.99326,-248.43288,-0.09618164,,,139.35483870967744
0.07800053,0.05444485,0.05989207,0.039945025,481.21378,239.0683,-333.04626,-248.49777,0.053852234,,,139.35483870967744
0.07756782,0.05585405,0.058495406,0.04078216,480.00424,238.36629,-333.13947,-248.51189,-0.20014983,,,139.35483870967744
0.07624566,0.053011116,0.05793126,0.038161274,480.5337,238.97153,-333.02942,-248.37146,-0.08896545,,,139.35483870967744
0.07437622,0.05388103,0.057071682,0.03905235,480.85156,239.12645,-333.0619,-248.44,-0.022212524,,,139.35483870967744
0.0737923,0.0535862,0.056148123,0.039430805,479.795,238.06604,-333.09967,-248.49335,-0.24408782,,,139.35483870967744
0.07252548,0.048628144,0.055741347,0.036593616,480.6645,238.90016,-333.04944,-248.37227,-0.0614978,,,139.35483870967744
0.07002582,0.048916634,0.054170467,0.03711532,480.58694,238.85669,-333.08588,-248.46161,-0.07778229,,,139.35483870967744
0.069008686,0.048040744,0.05317263,0.037726205,479.16605,238.09203,-333.11462,-248.54199,-0.37617093,,,139.35483870967744
0.06727742,0.043094322,0.052214816,0.03379167,481.34326,239.37518,-333.04535,-248.38464,0.08104431,,,139.35483870967744
0.065132685,0.042913023,0.05091569,0.033176307,481.1561,239.34258,-333.0933,-248.46019,0.041739807,,,139.35483870967744
0.063774884,0.042869333,0.050623517,0.033916753,478.304,237.69847,-333.02234,-248.50009,-0.55720365,,,139.35483870967744
0.06172529,0.038332716,0.049673684,0.030000942,481.22342,239.59686,-333.05533,-248.37502,0.05587738,,,139.35483870967744
0.060236815,0.037959367,0.048574667,0.030336827,481.4127,239.28395,-333.10767,-248.46877,0.09562408,,,139.35483870967744
0.059237976,0.037606202,0.04791262,0.030869454,479.92807,238.3726,-333.0298,-248.52296,-0.21614593,,,139.35483870967744
0.05799574,0.033308364,0.04651142,0.026969781,481.67392,239.45497,-333.03928,-248.35052,0.15048248,,,139.35483870967744
0.05673311,0.034064207,0.0461377,0.027789168,480.88617,238.77148,-333.08502,-248.48079,-0.014945067,,,139.35483870967744
0.056021776,0.034628037,0.045822967,0.028166998,480.16016,238.85272,-333.0733,-248.49033,-0.16740783,,,139.35483870967744
0.055272426,0.030160045,0.045071017,0.024662899,481.2413,239.20763,-333.0931,-248.36166,0.05963287,,,139.35483870967744
0.0540152,0.030466052,0.045234375,0.02571696,480.46072,238.74568,-333.1131,-248.50606,-0.10428863,,,139.35483870967744
0.053714544,0.029922877,0.044337966,0.025815751,480.854,238.93385,-332.98404,-248.52437,-0.021699829,,,139.35483870967744
0.05292814,0.025407154,0.044145282,0.02221263,481.31262,238.90677,-333.0716,-248.42117,0.07460998,,,139.35483870967744
0.05165321,0.026502643,0.043732405,0.023140186,480.18253,238.25694,-333.06357,-248.46452,-0.16271026,,,139.35483870967744
0.05123664,0.027241135,0.042407077,0.023293857,480.5229,239.01906,-333.01712,-248.45886,-0.091234125,,,139.35483870967744
0.050570726,0.024320278,0.04231964,0.020798415,481.0218,239.22182,-333.08755,-248.37823,0.013535156,,,139.35483870967744
0.049713485,0.026085638,0.041044116,0.022283036,480.92978,239.20581,-333.0489,-248.47081,-0.005787048,,,139.35483870967744
0.049871888,0.028146408,0.040737722,0.023485439,482.48248,239.39148,-333.04614,-248.4979,0.32028076,,,139.35483870967744
0.049689543,0.025297448,0.040883187,0.0210177,480.85428,238.0023,-333.10275,-248.3876,-0.02164215,,,139.35483870967744
0.049656373,0.026768215,0.040537044,0.02249387,480.62842,238.68768,-333.0291,-248.44682,-0.06907287,,,139.35483870967744
0.051295977,0.028327452,0.040800527,0.024123594,482.1753,239.35541,-333.13684,-248.47331,0.25577086,,,139.35483870967744
0.0519876,0.025403177,0.041300446,0.02141146,480.8068,238.37073,-333.07468,-248.40726,-0.031614073,,,139.35483870967744
0.05215604,0.028195448,0.04151363,0.022755396,480.75964,238.38292,-333.08008,-248.43996,-0.041515503,,,139.35483870967744
0.053386506,0.030670676,0.042355284,0.024516938,481.52524,238.73515,-333.10095,-248.44824,0.119259335,,,139.35483870967744
0.054071262,0.029015668,0.042530645,0.021925291,480.44373,238.5835,-333.03912,-248.37671,-0.10785827,,,139.35483870967744
0.05510172,0.03241928,0.0432093,0.024735048,480.22754,237.8167,-333.07193,-248.43652,-0.15325744,,,139.35483870967744
0.056935836,0.03465559,0.044249613,0.027007243,482.961,239.69699,-333.11404,-248.51917,0.42076904,,,139.35483870967744
0.058161,0.03332555,0.045297526,0.024976665,480.43277,238.09401,-333.0701,-248.38162,-0.110158995,,,139.35483870967744
0.059765812,0.036777593,0.046826553,0.027910266,481.16373,238.46165,-333.0528,-248.47559,0.04334198,,,139.35483870967744
0.062135734,0.039721258,0.04818898,0.03055435,482.45947,238.86852,-333.09372,-248.47435,0.3154486,,,139.35483870967744
0.0638044,0.038773213,0.049745925,0.028849024,480.50885,238.21388,-333.0564,-248.41338,-0.094182126,,,139.35483870967744
0.06486597,0.042250633,0.05117744,0.031091828,481.62363,238.6859,-333.05173,-248.4698,0.13992095,,,139.35483870967744
0.06680585,0.045328274,0.051278617,0.032717183,481.7665,238.86769,-333.12244,-248.52916,0.16992645,,,139.35483870967744
0.06821458,0.043395493,0.05169126,0.03090244,480.66208,238.4426,-333.03836,-248.42429,-0.062004086,,,139.35483870967744
0.06861715,0.04574343,0.0517836,0.033475127,481.8082,238.64322,-333.004,-248.49635,0.17868072,,,139.35483870967744
0.06993392,0.048248507,0.05189778,0.035549648,480.5752,238.03847,-333.13516,-248.47359,-0.08024963,,,139.35483870967744
0.07118767,0.046968516,0.05283487,0.033762593,481.08444,238.61397,-333.04178,-248.4431,0.026692199,,,139.35483870967744
0.0717968,0.050620466,0.05347401,0.035648275,481.2192,238.87015,-333.087,-248.5026,0.054992978,,,139.35483870967744
0.0733915,0.053439938,0.054537322,0.03841606,480.13715,237.8588,-333.14606,-248.50627,-0.17223999,,,139.35483870967744
0.074358314,0.05210173,0.055594977,0.03681549,481.58878,238.99968,-333.0359,-248.40143,0.13260223,,,139.35483870967744
0.07486699,0.05464863,0.056176107,0.03919246,481.08386,238.4631,-333.05875,-248.47432,0.026570434,,,139.35483870967744
0.07652703,0.055931732,0.05668245,0.04128337,479.79605,237.66705,-333.11597,-248.51184,-0.24386993,,,139.35483870967744
0.07682583,0.052996058,0.056923915,0.038373273,481.72958,239.03676,-333.0266,-248.38513,0.16217193,,,139.35483870967744
0.07666736,0.05552577,0.05718358,0.04014535,481.43353,238.77661,-333.1016,-248.4683,0.100001216,,,139.35483870967744
0.07716576,0.057133015,0.057315324,0.04162696,480.61588,238.31839,-333.10788,-248.49019,-0.07170685,,,139.35483870967744
0.077185586,0.05444621,0.057455104,0.038450688,481.62622,239.285,-333.072,-248.36702,0.14046569,,,139.35483870967744
0.07713769,0.05645695,0.058124,0.03999704,481.0779,238.81361,-333.09927,-248.47537,0.025320739,,,139.35483870967744
0.07776487,0.057199534,0.05845138,0.041454982,480.237,238.30154,-333.0222,-248.56741,-0.15127075,,,139.35483870967744
0.07772289,0.053800378,0.059056744,0.039243806,481.77786,239.77394,-333.1005,-248.36018,0.17231049,,,139.35483870967744
0.07716545,0.054749724,0.05947427,0.041013524,481.21402,239.17148,-333.10443,-248.50574,0.0539035,,,139.35483870967744
0.07707492,0.05465128,0.058859203,0.04177144,479.76715,238.11714,-333.08374,-248.53438,-0.24993895,,,139.35483870967744
0.07571019,0.051559635,0.058749743,0.03876521,481.5821,239.27518,-333.1057,-248.36758,0.13119872,,,139.35483870967744
0.07366659,0.052419,0.057692137,0.03938716,480.21912,238.93431,-333.1071,-248.48526,-0.15502624,,,139.35483870967744
0.07269814,0.052933477,0.05622357,0.039135758,479.74478,238.53268,-333.1218,-248.4915,-0.25463653,,,139.35483870967744
0.07160846,0.048380308,0.055135805,0.035501387,481.72333,239.22658,-333.15784,-248.36961,0.16085815,,,139.35483870967744
0.0696166,0.04790896,0.053752486,0.03585212,480.38837,238.4417,-333.0884,-248.46297,-0.11948364,,,139.35483870967744
0.06843474,0.047562823,0.05311305,0.03640182,480.33548,238.88667,-332.9927,-248.53647,-0.1305899,,,139.35483870967744
0.06698538,0.042401165,0.05245248,0.032883834,481.00766,238.79498,-333.1132,-248.3913,0.010567931,,,139.35483870967744
0.06517183,0.043119915,0.05146224,0.033579875,479.55328,238.50275,-333.06174,-248.46428,-0.29485106,,,139.35483870967744
0.064325094,0.0430546,0.050826132,0.034508478,480.57544,238.63324,-333.0023,-248.49731,-0.08019836,,,139.35483870967744
0.06310111,0.038428463,0.050138682,0.031071207,480.29163,238.21445,-333.0965,-248.4072,-0.13979919,,,139.35483870967744
0.0611488,0.039325178,0.04915213,0.031834286,479.6098,238.60608,-333.08038,-248.47012,-0.28298217,,,139.35483870967744
0.06015813,0.038866427,0.04821008,0.03148212,483.0761,239.85605,-333.13547,-248.50667,0.44494262,,,139.35483870967744
0.058687925,0.034425423,0.04708282,0.027173428,479.99033,238.4126,-333.09988,-248.3828,-0.2030722,,,139.35483870967744
0.05718875,0.034324273,0.046186123,0.027865967,479.95776,238.68776,-333.07388,-248.476,-0.20991027,,,139.35483870967744
0.05699939,0.033161078,0.04549281,0.027825389,481.62314,239.20294,-333.07367,-248.50539,0.13981842,,,139.35483870967744
0.05604432,0.029560123,0.044819348,0.02401276,479.7709,238.17104,-333.08957,-248.35403,-0.2491507,,,139.35483870967744
0.05479672,0.030897886,0.045063302,0.0250383,479.70645,238.18188,-333.05023,-248.45226,-0.26268584,,,139.35483870967744
0.053944565,0.031178864,0.04488004,0.02549377,480.64554,238.75691,-333.11237,-248.52585,-0.065477595,,,139.35483870967744
0.053407736,0.027057726,0.04480029,0.022700557,479.3731,238.40895,-333.03775,-248.39545,-0.33268797,,,139.35483870967744
0.052723285,0.02822947,0.044435218,0.024133505,481.25653,239.2953,-333.0399,-248.46281,0.062830806,,,139.35483870967744
0.052724816,0.02913857,0.04308432,0.025042599,483.3015,240.09755,-333.08038,-248.48517,0.4922772,,,139.35483870967744
0.051484704,0.025589384,0.043183617,0.021859393,479.69452,238.09972,-333.03683,-248.39188,-0.26519164,,,139.35483870967744
0.05065795,0.02690013,0.04232658,0.022823604,480.70096,238.41553,-333.02737,-248.44264,-0.053839415,,,139.35483870967744
0.050814718,0.027963668,0.040871948,0.023526965,483.06827,239.55217,-333.01263,-248.50835,0.44329557,,,139.35483870967744
0.050380677,0.025494402,0.04134496,0.020316355,480.22,238.27621,-333.02484,-248.38014,-0.1548404,,,139.35483870967744
0.050006337,0.027716529,0.040550426,0.022385303,480.9458,238.49977,-333.04266,-248.46617,-0.0024224853,,,139.35483870967744
0.0511639,0.028722245,0.041358955,0.023323147,480.6413,238.58476,-333.0426,-248.48996,-0.06636841,,,139.35483870967744
0.05221526,0.025802864,0.042189926,0.020637376,480.3207,238.34003,-332.99515,-248.38828,-0.13369171,,,139.35483870967744
0.052721854,0.028702945,0.04161326,0.02335265,481.09915,238.7193,-333.0649,-248.45013,0.029781189,,,139.35483870967744
0.05412817,0.03131276,0.042281043,0.025285596,481.7299,238.62753,-333.10248,-248.4914,0.16223602,,,139.35483870967744
0.055144716,0.029824564,0.042899385,0.022967624,480.74442,238.6825,-332.97928,-248.38403,-0.044713438,,,139.35483870967744
0.055726312,0.03370105,0.04393316,0.02494763,481.18002,238.65808,-333.0416,-248.4764,0.04676422,,,139.35483870967744
0.058017652,0.036052804,0.04492663,0.026845837,480.19788,237.48831,-333.0833,-248.49126,-0.1594867,,,139.35483870967744
0.059091195,0.034141965,0.045506086,0.025230631,481.52753,238.95749,-333.04276,-248.36427,0.11973999,,,139.35483870967744
0.05981755,0.036854938,0.046675198,0.028212674,482.48047,239.3732,-333.05283,-248.4737,0.31985778,,,139.35483870967744
0.06199875,0.038897436,0.047550008,0.029950343,481.04324,238.09479,-333.08917,-248.48225,0.018040465,,,139.35483870967744
0.06328729,0.037294433,0.04894398,0.027577514,482.20032,239.14383,-333.0699,-248.36801,0.261026,,,139.35483870967744
0.0644876,0.040735163,0.05037333,0.03040498,482.0408,238.96793,-333.04953,-248.47984,0.22752777,,,139.35483870967744
0.0667128,0.04367273,0.050928697,0.032625776,482.48334,239.22495,-333.0377,-248.49013,0.3204602,,,139.35483870967744
0.068082795,0.04286975,0.051940043,0.030770546,482.59332,239.49023,-333.0676,-248.36256,0.34355712,,,139.35483870967744
0.06894784,0.046839878,0.05250775,0.03340492,482.21616,238.76274,-333.06378,-248.46626,0.2643521,,,139.35483870967744
0.0700491,0.0493346,0.052258234,0.03534939,482.31757,239.02228,-333.08173,-248.51666,0.2856482,,,139.35483870967744
0.07088217,0.047272027,0.053046104,0.033542838,482.54468,239.21034,-333.11612,-248.34839,0.33334166,,,139.35483870967744
0.07129095,0.05027923,0.05354405,0.036139894,481.297,239.05737,-333.1303,-248.49892,0.07132874,,,139.35483870967744
0.07238017,0.052141346,0.053709045,0.03827207,481.00656,238.0365,-333.07123,-248.51314,0.010337219,,,139.35483870967744
0.07297634,0.049916606,0.055094473,0.035807483,482.5673,239.19157,-333.1258,-248.39543,0.3380905,,,139.35483870967744
0.073388405,0.05278709,0.05567948,0.037695803,481.44983,238.8069,-333.04672,-248.46407,0.10342346,,,139.35483870967744
0.07448458,0.054173235,0.0564311,0.03981439,481.90317,239.0781,-333.0857,-248.526,0.19862457,,,139.35483870967744
0.07506349,0.05186635,0.057019603,0.037708856,482.0299,239.1553,-333.12598,-248.36365,0.22523986,,,139.35483870967744
0.07537069,0.05459801,0.056906655,0.040034547,481.2292,238.52818,-333.10922,-248.48215,0.05708862,,,139.35483870967744
0.07639235,0.056079477,0.057536133,0.04126327,479.99225,237.99101,-333.1586,-248.48854,-0.20266844,,,139.35483870967744
0.07697363,0.05324217,0.057769176,0.038516983,481.4481,238.91637,-333.1417,-248.41154,0.10305817,,,139.35483870967744
0.076419644,0.05595762,0.05777619,0.040567465,480.95938,238.63832,-333.105,-248.49603,0.00042938231,,,139.35483870967744
0.0768976,0.057064775,0.058055352,0.04152913,481.32132,238.54362,-333.0224,-248.52242,0.07643646,,,139.35483870967744
0.076866545,0.05326554,0.05814015,0.038352255,480.8473,238.619,-333.13278,-248.38942,-0.02310974,,,139.35483870967744
0.07603305,0.054690726,0.05861607,0.039781366,481.1193,238.68213,-333.12054,-248.4837,0.034010924,,,139.35483870967744
0.076321654,0.054116763,0.0581999,0.04027469,480.2932,238.35309,-333.14026,-248.50917,-0.13946594,,,139.35483870967744
0.0751837,0.049897518,0.057688855,0.037758064,480.06226,237.75743,-333.13498,-248.4074,-0.18796691,,,139.35483870967744
0.07368186,0.050703187,0.05709559,0.038574424,480.1227,238.60791,-333.08768,-248.45145,-0.1752713,,,139.35483870967744
