acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.026847307,-0.018303547,-0.049047172,-0.03618065,510.96793,390.9012,-281.86688,-171.23894,0.046187438,,,135.0
-0.024722157,-0.01753224,-0.04873129,-0.034605253,510.6753,390.4624,-281.88397,-171.2114,-0.015265502,,,135.0
-0.021771334,-0.0118162,-0.047044136,-0.031477105,512.9647,392.01932,-281.86697,-171.19162,0.4655145,,,135.0
-0.01852461,-0.010501988,-0.044377387,-0.029545875,510.6597,390.83975,-281.88263,-171.23439,-0.018540343,,,135.0
-0.016158119,-0.008005266,-0.041885883,-0.028617915,511.69574,391.33234,-281.90955,-171.2231,0.19902831,,,135.0
-0.012334027,-0.002161614,-0.038205538,-0.0242715,513.11066,392.36023,-281.8698,-171.15855,0.49616086,,,135.0
-0.009613111,-0.000810976,-0.036971085,-0.023088828,510.28427,390.53964,-281.88123,-171.22385,-0.097380064,,,135.0
-0.0075788465,0.0012320068,-0.034961853,-0.022066617,509.02234,389.89926,-281.90585,-171.25739,-0.36238584,,,135.0
-0.0055317055,0.0046224864,-0.0334174,-0.018396264,511.69446,391.61798,-281.89,-171.1827,0.19875915,,,135.0
-0.004978788,0.005278226,-0.033001505,-0.018989716,509.88272,390.57678,-281.90887,-171.20638,-0.18170562,,,135.0
-0.0036054775,0.0069746724,-0.032210838,-0.01822024,509.04794,390.2291,-281.88083,-171.24629,-0.35700896,,,135.0
-0.0029273448,0.010640384,-0.03357168,-0.014414465,511.46753,391.8846,-281.91092,-171.23589,0.15110412,,,135.0
-0.00061133376,0.011570984,-0.03242575,-0.014956558,510.08527,390.9983,-281.8775,-171.19896,-0.13917114,,,135.0
0.0010772813,0.012476753,-0.030453144,-0.012947871,510.29617,391.37775,-281.90607,-171.23547,-0.09488067,,,135.0
0.0014327222,0.017383877,-0.029677112,-0.010954122,511.53726,392.1139,-281.88208,-171.18042,0.16574799,,,135.0
0.004815699,0.018091217,-0.027501406,-0.011490345,509.5794,390.51047,-281.93045,-171.22441,-0.2454016,,,135.0
0.0061195823,0.018212987,-0.027075142,-0.009836792,508.41083,389.7312,-281.90884,-171.26604,-0.4908032,,,135.0
0.0064410586,0.020826515,-0.025880814,-0.008438315,511.34048,392.22885,-281.92618,-171.21869,0.12442474,,,135.0
0.0080071045,0.02033498,-0.024971643,-0.007961996,509.77377,390.77463,-281.90472,-171.21028,-0.20458464,,,135.0
0.0070618284,0.019536005,-0.026471317,-0.00853568,508.8046,389.96542,-281.9003,-171.27498,-0.40811187,,,135.0
0.0071922177,0.020801768,-0.02561113,-0.007320882,511.51236,392.19733,-281.92227,-171.21938,0.16051848,,,135.0
0.0081491275,0.020009015,-0.02573876,-0.00805576,509.13556,390.31558,-281.94455,-171.24612,-0.3386096,,,135.0
0.0079746,0.01895804,-0.025596231,-0.009618504,509.09262,390.57086,-281.90683,-171.26898,-0.34762663,,,135.0
0.0075459075,0.01973244,-0.024865678,-0.00909034,510.60245,391.62183,-281.94678,-171.23003,-0.030563049,,,135.0
0.007476281,0.018790534,-0.024766544,-0.010759569,509.57068,390.55432,-281.89612,-171.24501,-0.2472345,,,135.0
0.0072864713,0.017334895,-0.025309676,-0.012345042,510.0925,390.8102,-281.90192,-171.24652,-0.13765228,,,135.0
0.0058004507,0.016873047,-0.025125874,-0.010246653,511.21454,391.60797,-281.93365,-171.22432,0.09797607,,,135.0
0.0034765718,0.013983444,-0.027534625,-0.012788945,510.0912,390.935,-281.92523,-171.24626,-0.13792785,,,135.0
0.0018500288,0.011257493,-0.029606933,-0.014561233,510.17664,391.21158,-281.91412,-171.24759,-0.11998352,,,135.0
-0.0026080327,0.011431135,-0.032139998,-0.015099036,512.15796,391.89526,-281.86847,-171.19382,0.29609436,,,135.0
-0.0049364935,0.006518957,-0.035736267,-0.01815041,509.74762,390.7953,-281.896,-171.25122,-0.2100769,,,135.0
-0.0073769023,0.0040406454,-0.036337283,-0.020869138,508.78934,389.56326,-281.87973,-171.25473,-0.41131622,,,135.0
-0.010237355,0.0018074033,-0.039864693,-0.020720666,511.21027,391.6456,-281.88382,-171.21582,0.09707885,,,135.0
-0.011125496,-0.00069315947,-0.03963542,-0.02419491,510.05048,390.808,-281.87894,-171.23518,-0.14647704,,,135.0
-0.01465983,-0.003862959,-0.040544968,-0.025831843,509.2603,389.84564,-281.89313,-171.24255,-0.3124109,,,135.0
-0.016569532,-0.0051616635,-0.043909,-0.026251953,512.0397,391.9374,-281.86798,-171.16588,0.27125427,,,135.0
-0.018573133,-0.007781477,-0.042983685,-0.028651742,510.87158,390.8071,-281.87534,-171.2399,0.0259552,,,135.0
-0.02018223,-0.010497559,-0.045684148,-0.030812796,511.995,391.6407,-281.89114,-171.2037,0.26187193,,,135.0
-0.022004487,-0.011486414,-0.0476829,-0.030929903,512.3593,391.70758,-281.89865,-171.15747,0.3383789,,,135.0
-0.0249266,-0.015229861,-0.04805522,-0.033539224,510.72812,390.69678,-281.87973,-171.23553,-0.004172058,,,135.0
-0.026615227,-0.017723668,-0.049704064,-0.035776656,509.94037,389.97443,-281.85873,-171.20285,-0.16959961,,,135.0
-0.027412059,-0.017814223,-0.050280035,-0.034720678,512.3303,391.47217,-281.87756,-171.17015,0.33229065,,,135.0
-0.02848757,-0.021541402,-0.0508693,-0.037299346,510.66333,390.37732,-281.8434,-171.19507,-0.01777771,,,135.0
-0.029367493,-0.023348104,-0.050689876,-0.038646143,511.31744,391.02838,-281.85284,-171.23633,0.11958618,,,135.0
-0.030200278,-0.023417018,-0.05131218,-0.03795036,512.59064,391.68118,-281.82138,-171.18541,0.38695678,,,135.0
-0.03142721,-0.025307598,-0.05129009,-0.04126451,510.53726,390.46317,-281.85028,-171.23155,-0.044252012,,,135.0
-0.03214887,-0.026602669,-0.052682877,-0.041779898,512.7493,392.19965,-281.84814,-171.20638,0.42028198,,,135.0
-0.03416728,-0.025776831,-0.053301267,-0.039965242,512.41785,391.42194,-281.86273,-171.13618,0.35067075,,,135.0
-0.03426858,-0.02612678,-0.055257812,-0.041594334,511.13657,390.6223,-281.82693,-171.22575,0.081601866,,,135.0
-0.03507712,-0.026731296,-0.055467177,-0.040956255,511.00723,390.13382,-281.84894,-171.18976,0.054441832,,,135.0
-0.036036346,-0.025054712,-0.055644553,-0.040492583,512.3185,391.47083,-281.831,-171.14717,0.32980406,,,135.0
-0.034492817,-0.026592258,-0.056993797,-0.039582133,511.62112,390.93774,-281.8807,-171.21451,0.18335906,,,135.0
-0.035692677,-0.026187457,-0.055277932,-0.040784698,510.92343,390.24753,-281.85632,-171.19559,0.036843564,,,135.0
-0.03404856,-0.02408652,-0.054469842,-0.03865071,511.92688,390.9782,-281.8547,-171.15782,0.24756774,,,135.0
-0.031977013,-0.024391895,-0.053751234,-0.039624695,511.51602,390.70828,-281.87564,-171.20912,0.16128753,,,135.0
-0.031482168,-0.023478083,-0.05142468,-0.039410856,512.06116,391.34174,-281.86496,-171.19681,0.275766,,,135.0
-0.029194372,-0.01902618,-0.0512231,-0.035479017,511.0852,390.95422,-281.89798,-171.21007,0.07081604,,,135.0
-0.026875658,-0.018200358,-0.04965128,-0.034397397,510.69357,390.287,-281.85553,-171.21977,-0.011426697,,,135.0
-0.02487372,-0.016667739,-0.048308626,-0.03384951,510.8145,390.41574,-281.90353,-171.19614,0.013970947,,,135.0
-0.02318672,-0.012461186,-0.04686533,-0.0302805,512.0926,391.82907,-281.85522,-171.22107,0.28236693,,,135.0
-0.020513207,-0.011174003,-0.0441512,-0.030741932,510.37216,390.5767,-281.83987,-171.252,-0.07892303,,,135.0
-0.017868152,-0.009731263,-0.042749085,-0.028859446,512.3719,392.21033,-281.85114,-171.21376,0.34101927,,,135.0
-0.016251683,-0.005169196,-0.040540498,-0.025823925,510.462,390.75006,-281.8885,-171.2154,-0.060055844,,,135.0
-0.012899058,-0.003903135,-0.03866716,-0.024787603,510.1427,390.37488,-281.86514,-171.21869,-0.12710997,,,135.0
-0.010061497,-0.0016757621,-0.037409198,-0.024414599,511.1571,391.17294,-281.90552,-171.22371,0.08591492,,,135.0
-0.009029536,0.0010077982,-0.035312846,-0.021677263,509.95605,390.5404,-281.88657,-171.17786,-0.16630554,,,135.0
-0.0056070494,0.0026169724,-0.034470044,-0.020297823,510.69653,391.04617,-281.89447,-171.23628,-0.010805054,,,135.0
-0.0047754026,0.0053509213,-0.03411384,-0.019297091,510.77032,391.36017,-281.90427,-171.2277,0.004691162,,,135.0
-0.0043107127,0.008256343,-0.033590477,-0.016434083,510.46613,390.93195,-281.88632,-171.19098,-0.059190672,,,135.0
-0.0021105004,0.008987889,-0.03245463,-0.016231641,509.67502,390.58673,-281.91663,-171.23857,-0.22532317,,,135.0
-0.0022123265,0.01085346,-0.03227634,-0.014936745,509.6767,390.63168,-281.8939,-171.25029,-0.2249707,,,135.0
-0.000559215,0.0146596115,-0.03188331,-0.01207446,510.25073,390.94104,-281.90872,-171.19742,-0.10442322,,,135.0
0.0013008835,0.01528706,-0.029884554,-0.012579536,509.70758,390.62326,-281.88928,-171.2806,-0.2184851,,,135.0
0.0030060618,0.014509225,-0.029612284,-0.012645058,510.08618,391.0968,-281.9212,-171.26584,-0.13897888,,,135.0
0.00472037,0.017512543,-0.028214483,-0.011307523,510.66852,391.08356,-281.8996,-171.20834,-0.016688231,,,135.0
0.0054524206,0.017479528,-0.028225405,-0.012228756,509.30438,390.38565,-281.93054,-171.26703,-0.30315673,,,135.0
0.007119478,0.018414209,-0.026795084,-0.011061249,510.85458,391.62622,-281.93216,-171.24113,0.022385558,,,135.0
0.0064561064,0.020082854,-0.027035944,-0.01005264,510.71536,391.24377,-281.9249,-171.19495,-0.006850891,,,135.0
0.006685424,0.01783933,-0.026627485,-0.010076046,509.33685,390.66357,-281.89935,-171.25224,-0.29633787,,,135.0
0.0061413664,0.018818298,-0.026844852,-0.010729259,510.6989,391.4792,-281.92892,-171.26337,-0.010305176,,,135.0
0.005296292,0.019417943,-0.027545484,-0.00932777,509.4103,390.76938,-281.92087,-171.19095,-0.28091216,,,135.0
0.0057367655,0.017842172,-0.026347902,-0.011081299,509.71158,390.84616,-281.90656,-171.22604,-0.21764556,,,135.0
0.00580617,0.015399276,-0.026784088,-0.012223231,510.73056,391.4573,-281.92496,-171.2099,-0.0036593627,,,135.0
0.0046999343,0.015784267,-0.02725865,-0.012095728,509.4417,390.5593,-281.935,-171.219,-0.27431762,,,135.0
0.0042962353,0.013228317,-0.028638048,-0.014160391,510.27963,391.24484,-281.9208,-171.22174,-0.09835418,,,135.0
0.0018654942,0.011466339,-0.029471558,-0.016668601,509.0065,390.0492,-281.88593,-171.26889,-0.36571196,,,135.0
-0.00095479167,0.01168481,-0.031295773,-0.015274633,509.98007,390.4041,-281.87314,-171.22197,-0.1612619,,,135.0
-0.0028322139,0.008090468,-0.034440074,-0.018181318,510.3692,390.88998,-281.90338,-171.20668,-0.07954468,,,135.0
-0.0067639295,0.0051687486,-0.035554536,-0.020202363,511.85022,391.87003,-281.90866,-171.20526,0.23146911,,,135.0
-0.008510218,0.0053857146,-0.038680814,-0.019465791,509.89484,390.6297,-281.8906,-171.1999,-0.17916137,,,135.0
-0.011021082,0.0013458275,-0.03979671,-0.02371936,510.4508,390.69846,-281.90466,-171.22824,-0.062407836,,,135.0
-0.013179712,-0.0017466901,-0.039879967,-0.025346987,509.97794,390.4516,-281.8834,-171.1907,-0.1617105,,,135.0
-0.01395514,-0.0030207108,-0.042634275,-0.024161376,510.4741,390.66492,-281.8716,-171.1849,-0.057518005,,,135.0
-0.015647212,-0.0068000644,-0.042619586,-0.02776936,511.02176,391.07272,-281.9005,-171.22488,0.057492368,,,135.0
-0.017790573,-0.008517434,-0.043245513,-0.028426342,509.92596,389.89896,-281.88242,-171.21507,-0.17262451,,,135.0
-0.020234656,-0.009093628,-0.045177132,-0.028754124,510.95306,390.5797,-281.88885,-171.18126,0.043066405,,,135.0
-0.021688301,-0.013154639,-0.045921322,-0.032079004,510.91113,390.44366,-281.87973,-171.23871,0.03426086,,,135.0
-0.023654202,-0.01557458,-0.04798173,-0.03295116,511.9322,391.553,-281.84906,-171.19472,0.24868286,,,135.0
-0.026407706,-0.015237164,-0.04914415,-0.034302842,509.94916,390.0918,-281.8578,-171.19725,-0.1677539,,,135.0
-0.027028231,-0.018282924,-0.04902685,-0.035529986,511.8919,390.95624,-281.86945,-171.19493,0.24022338,,,135.0
-0.028459081,-0.020670664,-0.050344083,-0.038087346,510.75943,390.37637,-281.8631,-171.23666,0.0024032593,,,135.0
-0.028502118,-0.020852605,-0.049768943,-0.036486775,510.84158,390.29178,-281.8456,-171.16345,0.019655457,,,135.0
-0.027764708,-0.022575801,-0.050601196,-0.036699735,512.0056,391.22586,-281.84152,-171.20007,0.26410216,,,135.0
-0.030601908,-0.024123108,-0.05092886,-0.039069746,511.6858,391.2072,-281.8918,-171.21074,0.19693908,,,135.0
-0.0320614,-0.023089597,-0.050683435,-0.037620887,510.8899,390.59265,-281.85364,-171.1797,0.029800415,,,135.0
-0.031620856,-0.02442292,-0.05224602,-0.039397758,511.83963,390.9937,-281.87695,-171.21117,0.22924529,,,135.0
-0.034022402,-0.025676439,-0.053372577,-0.04073153,511.90997,390.97928,-281.87445,-171.2079,0.24401733,,,135.0
-0.034500882,-0.024429787,-0.05340754,-0.03766304,510.18805,389.9989,-281.8522,-171.19232,-0.117586665,,,135.0
-0.03463634,-0.025516132,-0.055764135,-0.039704308,511.99042,391.08157,-281.88873,-171.18245,0.26091063,,,135.0
-0.034003753,-0.025977211,-0.05423097,-0.03969156,513.1547,391.75797,-281.87256,-171.18835,0.505415,,,135.0
-0.033537384,-0.023022491,-0.053295474,-0.03781158,510.84494,390.6367,-281.84842,-171.19727,0.020360412,,,135.0
-0.03143273,-0.023676444,-0.05320264,-0.03765585,511.6328,391.14526,-281.85156,-171.18741,0.18581359,,,135.0
-0.030044897,-0.021721825,-0.050198495,-0.036685668,512.21796,391.43097,-281.90192,-171.17763,0.30869383,,,135.0
-0.029222503,-0.018931309,-0.05043369,-0.034679458,510.42023,390.2024,-281.8404,-171.20528,-0.06882934,,,135.0
-0.026239898,-0.01815258,-0.048616424,-0.035198055,511.6123,391.05664,-281.84805,-171.19118,0.18150695,,,135.0
-0.025143342,-0.017108107,-0.04710593,-0.03413884,510.8821,390.74878,-281.86526,-171.20938,0.028166197,,,135.0
-0.024316888,-0.013663598,-0.047755476,-0.031618346,509.9559,389.9901,-281.88342,-171.1898,-0.16633758,,,135.0
-0.021596553,-0.012125075,-0.045112967,-0.029681792,510.90585,390.78238,-281.91516,-171.24484,0.03315216,,,135.0
-0.01925479,-0.011135717,-0.04439436,-0.029956587,511.61765,391.26492,-281.88974,-171.21223,0.18262847,,,135.0
-0.017516594,-0.007579356,-0.042343438,-0.02677131,508.83444,389.543,-281.87024,-171.2413,-0.40184417,,,135.0
-0.014963154,-0.005884264,-0.039891753,-0.025850404,510.9149,391.05945,-281.8736,-171.20035,0.035049133,,,135.0
-0.012400886,-0.0043384973,-0.03871333,-0.02552484,512.0895,392.0622,-281.88144,-171.21315,0.28171325,,,135.0
-0.010330319,-0.00027675583,-0.03647108,-0.022090796,508.63327,389.62033,-281.86633,-171.25867,-0.44409025,,,135.0
-0.00814917,0.00037273832,-0.03542553,-0.022472488,511.03946,391.1231,-281.85516,-171.20284,0.06120941,,,135.0
-0.0069788494,0.0027983529,-0.034809418,-0.020975051,511.64,392.04315,-281.905,-171.17935,0.18732604,,,135.0
-0.005668481,0.0071466696,-0.034504782,-0.017754763,509.50748,390.43216,-281.89005,-171.23402,-0.2605069,,,135.0
-0.00469959,0.0075681787,-0.033763647,-0.01809087,510.50897,390.7922,-281.8902,-171.22029,-0.05019287,,,135.0
-0.0029978524,0.008872442,-0.034454048,-0.016641064,511.76416,392.2316,-281.90717,-171.19522,0.2133966,,,135.0
-0.0020506098,0.011622815,-0.033753376,-0.014842038,509.44034,390.19406,-281.90372,-171.23155,-0.27460602,,,135.0
-0.001116701,0.012831416,-0.032705475,-0.016234167,510.5571,391.2222,-281.90616,-171.23956,-0.040086363,,,135.0
0.0013831599,0.013099565,-0.03111255,-0.014060875,510.32996,391.04602,-281.91748,-171.22789,-0.08778625,,,135.0
0.0024075129,0.0152467275,-0.030129235,-0.013233136,507.89676,389.88794,-281.8965,-171.2551,-0.5987576,,,135.0
0.004464747,0.015111057,-0.02916547,-0.012640617,510.45505,391.33478,-281.90283,-171.23274,-0.061517026,,,135.0
0.0046607996,0.015430964,-0.027826153,-0.012296177,511.99863,392.36804,-281.9029,-171.18355,0.26263458,,,135.0
0.004710527,0.017962413,-0.028526662,-0.011328731,508.34836,389.67737,-281.91672,-171.27283,-0.5039218,,,135.0
0.005447983,0.017738454,-0.028207673,-0.01193131,509.78293,390.93884,-281.9275,-171.23048,-0.20266204,,,135.0
0.0050838976,0.016817732,-0.028014224,-0.012695129,510.40137,391.3961,-281.92163,-171.21472,-0.072789915,,,135.0
0.0051515484,0.018267995,-0.029094558,-0.01096363,508.19403,389.88376,-281.89368,-171.23782,-0.5363305,,,135.0
0.005394573,0.016227521,-0.028728489,-0.012451792,510.222,391.10077,-281.87964,-171.23085,-0.1104602,,,135.0
0.0044628046,0.015498707,-0.029287115,-0.014379167,510.1829,391.13232,-281.92218,-171.19704,-0.11866973,,,135.0
0.0039164815,0.016162293,-0.02887685,-0.011685164,509.2393,390.40466,-281.89355,-171.24612,-0.31682646,,,135.0
0.0035129373,0.013495137,-0.029285798,-0.015560851,510.28998,391.00018,-281.89154,-171.22821,-0.09618164,,,135.0
0.0015698556,0.010879611,-0.029743155,-0.016754072,510.8557,391.52902,-281.94656,-171.22966,0.02262268,,,135.0
-0.00018080477,0.011108667,-0.030878076,-0.015535728,508.32977,389.78653,-281.90613,-171.26674,-0.5078247,,,135.0
-0.0026382129,0.008263191,-0.034017753,-0.018575119,510.28726,390.63647,-281.9211,-171.21094,-0.09675201,,,135.0
-0.0055369358,0.006116493,-0.03495608,-0.019822005,511.9592,392.04172,-281.89923,-171.22108,0.25435454,,,135.0
-0.007863413,0.0046259677,-0.037344802,-0.019190893,509.48505,390.09302,-281.89163,-171.22968,-0.26521727,,,135.0
-0.009204225,0.001983708,-0.039746605,-0.021833884,511.09982,391.51642,-281.8519,-171.20996,0.0738858,,,135.0
-0.011496019,0.00089183066,-0.039778855,-0.02318666,511.0587,391.13672,-281.88068,-171.1714,0.06524689,,,135.0
-0.013398695,-0.0005471929,-0.04133683,-0.023317056,510.46753,390.75723,-281.86972,-171.23068,-0.05889587,,,135.0
-0.014138513,-0.0045983535,-0.041477583,-0.026160538,511.1347,391.17148,-281.89746,-171.20032,0.08121093,,,135.0
-0.01716154,-0.0067421636,-0.04170182,-0.028895842,512.375,391.92438,-281.86374,-171.21213,0.34167296,,,135.0
-0.018446969,-0.007913305,-0.044105783,-0.028464638,510.2317,390.10812,-281.8749,-171.24937,-0.108422235,,,135.0
-0.01922674,-0.010707626,-0.04405009,-0.030038593,510.96292,391.0429,-281.89597,-171.21515,0.04513641,,,135.0
-0.022348871,-0.013658956,-0.04620596,-0.032746658,510.5428,390.61945,-281.8943,-171.24348,-0.04309204,,,135.0
-0.023654172,-0.013988323,-0.047192857,-0.03133019,511.08246,390.81705,-281.88675,-171.22595,0.07023925,,,135.0
-0.024484975,-0.016067237,-0.047978,-0.033387847,511.24344,390.68988,-281.89624,-171.207,0.1040451,,,135.0
-0.026112663,-0.01803766,-0.04953735,-0.0345161,511.15616,390.88385,-281.85562,-171.22665,0.08571625,,,135.0
-0.027556686,-0.01788521,-0.049249083,-0.033766586,511.1469,390.89102,-281.8387,-171.2099,0.08377441,,,135.0
-0.02740778,-0.020545904,-0.048171397,-0.03572787,511.9014,391.294,-281.89203,-171.19124,0.24221648,,,135.0
-0.028522497,-0.02147815,-0.049523722,-0.03743992,512.18506,391.0599,-281.9016,-171.17233,0.30178526,,,135.0
-0.030017722,-0.0214236,-0.049433574,-0.036465775,511.1683,390.48984,-281.83768,-171.22696,0.0882669,,,135.0
-0.030484846,-0.023380978,-0.050051928,-0.037724286,512.3553,391.76135,-281.87122,-171.20741,0.33753294,,,135.0
-0.03123757,-0.02407909,-0.05188598,-0.037980746,510.0483,389.83038,-281.87222,-171.18315,-0.14693207,,,135.0
-0.032946073,-0.022824371,-0.052199524,-0.037853498,512.2424,391.39606,-281.85144,-171.21837,0.31382078,,,135.0
-0.03250304,-0.024591006,-0.05349877,-0.038103443,511.8199,390.86862,-281.87573,-171.19646,0.22509886,,,135.0
-0.032161333,-0.023815256,-0.052804563,-0.038279675,512.29,391.12027,-281.85767,-171.20457,0.32381836,,,135.0
-0.032694023,-0.021697504,-0.05234691,-0.03610895,511.60373,391.29538,-281.84,-171.22885,0.17970611,,,135.0
-0.031167356,-0.021966027,-0.052695025,-0.036427107,511.43896,390.56793,-281.8647,-171.20967,0.14510559,,,135.0
-0.030420339,-0.021601113,-0.050300784,-0.03578546,512.3854,391.38962,-281.84735,-171.1966,0.34385192,,,135.0
-0.02930646,-0.018719995,-0.049910866,-0.03437492,511.67102,391.17493,-281.87933,-171.21259,0.19383727,,,135.0
-0.027192,-0.018648252,-0.048212774,-0.03433257,511.4235,390.66727,-281.8838,-171.2057,0.14185639,,,135.0
-0.026189653,-0.017630171,-0.046888288,-0.033825297,510.5256,390.25357,-281.85318,-171.21062,-0.04670013,,,135.0
-0.024284806,-0.014477437,-0.046991877,-0.031604394,512.2049,391.5919,-281.8745,-171.2267,0.3059509,,,135.0
-0.02225346,-0.013818154,-0.045322567,-0.03163701,510.65857,390.4339,-281.8576,-171.22462,-0.018777465,,,135.0
-0.020774275,-0.011312987,-0.044291504,-0.030146033,510.29337,390.35724,-281.83585,-171.1964,-0.09547027,,,135.0
-0.018455243,-0.0075519094,-0.043412138,-0.027132086,510.56107,390.91745,-281.8527,-171.23262,-0.039253235,,,135.0
-0.016450701,-0.0068727704,-0.0419084,-0.02710903,511.14246,391.18268,-281.8576,-171.20537,0.082838744,,,135.0
-0.013904132,-0.004917406,-0.040140443,-0.0260358,511.2027,390.77264,-281.88794,-171.22786,0.0954895,,,135.0
-0.011640493,-0.001527779,-0.03871713,-0.023286207,512.00793,392.00424,-281.90903,-171.20583,0.26458922,,,135.0
-0.010242185,-0.0007565922,-0.03680625,-0.023225712,511.1948,391.2058,-281.8624,-171.2074,0.09382965,,,135.0
-0.0084604975,0.00015685636,-0.036067996,-0.022290247,510.3108,390.65,-281.86523,-171.23758,-0.09181091,,,135.0
