acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.034646835,-0.013439043,-0.06322732,-0.033495095,630.0727,490.30862,-194.95018,-82.054474,-0.103525996,,,127.05882352941178
-0.0335065,-0.010060959,-0.061492205,-0.032459468,630.6816,490.70053,-194.95476,-82.041145,0.024340209,,,127.05882352941178
-0.031518966,-0.011646441,-0.06078652,-0.032781858,629.6983,490.2869,-194.90222,-82.05926,-0.18214782,,,127.05882352941178
-0.03051745,-0.010511224,-0.058819033,-0.033419043,629.29736,489.6556,-194.91344,-82.097115,-0.2663452,,,127.05882352941178
-0.030533869,-0.009283817,-0.058885306,-0.031233987,630.95294,490.99014,-194.9626,-82.0787,0.08132629,,,127.05882352941178
-0.029901544,-0.009910398,-0.058649566,-0.03243199,629.6458,490.3796,-194.93796,-82.05733,-0.19317077,,,127.05882352941178
-0.031026803,-0.010940223,-0.057972558,-0.033258304,629.05804,489.9472,-194.91927,-82.12311,-0.31660217,,,127.05882352941178
-0.032562368,-0.011239301,-0.06023332,-0.03250515,630.62506,490.9102,-194.95952,-82.12788,0.012471313,,,127.05882352941178
-0.033004284,-0.012567981,-0.060307954,-0.033422638,629.74005,489.95447,-194.93922,-82.062126,-0.17338073,,,127.05882352941178
-0.03483355,-0.01651378,-0.06261852,-0.03412197,630.53925,490.73727,-194.93433,-82.02755,-0.005549927,,,127.05882352941178
-0.036645327,-0.0150129385,-0.062972054,-0.034913156,629.9198,490.37094,-194.92047,-82.08298,-0.13563354,,,127.05882352941178
-0.037946083,-0.017729713,-0.06491797,-0.037391692,630.21265,490.16254,-194.94766,-82.07438,-0.07413574,,,127.05882352941178
-0.03918214,-0.020428676,-0.06587753,-0.039281026,630.4678,490.51477,-194.9257,-82.0604,-0.020559082,,,127.05882352941178
-0.04291731,-0.020863472,-0.06562214,-0.040558226,629.9962,490.30212,-194.94907,-82.08504,-0.11958618,,,127.05882352941178
-0.043305434,-0.024650125,-0.06899791,-0.04202472,630.2858,489.95255,-194.92007,-82.069244,-0.0587677,,,127.05882352941178
-0.046849463,-0.027197815,-0.069963835,-0.045234896,630.33435,490.1126,-194.92444,-82.0718,-0.04857788,,,127.05882352941178
-0.049381927,-0.028816203,-0.07274513,-0.044599105,629.81683,489.77094,-194.92432,-82.089874,-0.15725647,,,127.05882352941178
-0.051163908,-0.031920336,-0.07478832,-0.046963856,630.5819,490.1266,-194.9236,-82.01169,0.0034094236,,,127.05882352941178
-0.054380808,-0.034163114,-0.07696703,-0.050479874,631.31464,490.44284,-194.95972,-82.05816,0.1572821,,,127.05882352941178
-0.05586531,-0.035901602,-0.078887634,-0.049574986,630.0036,489.37704,-194.8798,-82.10356,-0.11803527,,,127.05882352941178
-0.05911087,-0.037053097,-0.08003409,-0.053367704,630.74945,490.30386,-194.89186,-82.08205,0.03859314,,,127.05882352941178
-0.058959186,-0.040983927,-0.08136915,-0.054774966,631.7448,490.56583,-194.94618,-82.00293,0.24761902,,,127.05882352941178
-0.061835267,-0.041901372,-0.08126223,-0.05651493,630.3793,489.08716,-194.89436,-82.081085,-0.039144285,,,127.05882352941178
-0.062321264,-0.04571115,-0.08188649,-0.05801594,630.9499,489.98813,-194.90292,-82.09212,0.08068542,,,127.05882352941178
-0.063322306,-0.04955766,-0.08257983,-0.059089463,632.05115,490.92545,-194.9134,-82.07559,0.31194946,,,127.05882352941178
-0.06622579,-0.04776849,-0.08423461,-0.05975438,630.0901,489.1486,-194.9155,-82.08394,-0.09987304,,,127.05882352941178
-0.06564039,-0.05126097,-0.08504806,-0.060138352,631.30115,490.25623,-194.89893,-82.030205,0.15444946,,,127.05882352941178
-0.06874582,-0.05097165,-0.0860168,-0.06362717,631.8165,490.62128,-194.90416,-82.06522,0.26267943,,,127.05882352941178
-0.069453314,-0.051895935,-0.08832045,-0.062099386,630.2924,489.11267,-194.8713,-82.06214,-0.05738342,,,127.05882352941178
-0.07011969,-0.05329378,-0.08868114,-0.062879406,631.43115,490.3976,-194.88853,-82.02941,0.18175048,,,127.05882352941178
-0.07148574,-0.054356936,-0.089205965,-0.06545671,631.8996,490.34238,-194.89865,-82.03257,0.2801239,,,127.05882352941178
-0.071007945,-0.0547885,-0.090083376,-0.06348944,630.7984,489.35916,-194.87404,-82.06493,0.04887268,,,127.05882352941178
-0.07171268,-0.054629255,-0.09003506,-0.06635066,631.33673,490.3031,-194.89023,-82.06879,0.161922,,,127.05882352941178
-0.07099165,-0.056283772,-0.08946073,-0.066134326,631.405,490.1882,-194.88661,-82.090164,0.17626464,,,127.05882352941178
-0.07152846,-0.053811908,-0.08986948,-0.06433491,631.3084,489.73492,-194.91003,-82.0075,0.15597473,,,127.05882352941178
-0.070828736,-0.053346433,-0.08929715,-0.06493256,631.26355,489.8589,-194.847,-82.02116,0.14655395,,,127.05882352941178
-0.071389966,-0.05423533,-0.08928348,-0.06368128,630.9099,489.82675,-194.88571,-82.05633,0.07229003,,,127.05882352941178
-0.07123329,-0.050516628,-0.089055076,-0.06231085,631.7176,490.0705,-194.88988,-81.99706,0.24190246,,,127.05882352941178
-0.0685843,-0.05132041,-0.08830849,-0.060578868,631.12225,490.0057,-194.89273,-82.02818,0.11688171,,,127.05882352941178
-0.06753949,-0.050337728,-0.08676922,-0.06072145,631.0035,489.88684,-194.90688,-82.08073,0.091939084,,,127.05882352941178
-0.06611063,-0.04623669,-0.08453698,-0.057999723,631.7361,490.4511,-194.91628,-82.03806,0.24578613,,,127.05882352941178
-0.063666254,-0.04485177,-0.083187215,-0.057441026,631.24255,490.00558,-194.86005,-82.03977,0.14214477,,,127.05882352941178
-0.060405504,-0.04206127,-0.080862775,-0.058317095,630.9292,489.736,-194.90604,-82.06178,0.07634033,,,127.05882352941178
-0.05853393,-0.04120609,-0.07917195,-0.054101534,631.64795,490.58435,-194.92241,-82.03959,0.22727783,,,127.05882352941178
-0.05572494,-0.03808673,-0.07723878,-0.053054355,631.09326,490.3012,-194.89064,-82.062935,0.11079346,,,127.05882352941178
-0.05365896,-0.037716433,-0.076189816,-0.051808316,629.6048,488.91034,-194.88441,-82.09831,-0.20178404,,,127.05882352941178
-0.052289777,-0.033608757,-0.07533899,-0.04929854,632.2295,491.72482,-194.91513,-81.99886,0.34940183,,,127.05882352941178
-0.0501719,-0.031489458,-0.073957935,-0.047705654,630.70056,490.06665,-194.90639,-82.082634,0.028326415,,,127.05882352941178
-0.04814379,-0.03099298,-0.07291874,-0.046284746,629.4829,489.62314,-194.90424,-82.1141,-0.22738037,,,127.05882352941178
-0.046746463,-0.025298957,-0.07110704,-0.043807406,631.3152,490.97394,-194.94286,-82.01943,0.15739745,,,127.05882352941178
-0.04448655,-0.024656989,-0.06986106,-0.042824358,630.27747,489.84906,-194.96623,-82.05535,-0.06052368,,,127.05882352941178
-0.042715773,-0.022725256,-0.06790478,-0.042110868,629.9482,489.6328,-194.94566,-82.071075,-0.12967345,,,127.05882352941178
-0.04173193,-0.020123683,-0.06639502,-0.039946027,630.8363,490.65417,-194.91655,-82.05504,0.056832273,,,127.05882352941178
-0.0388207,-0.020374525,-0.065850236,-0.03848407,629.9406,490.2623,-194.918,-82.06581,-0.13126281,,,127.05882352941178
-0.038688682,-0.018680666,-0.06435439,-0.038442146,629.941,489.8977,-194.95241,-82.114655,-0.1311859,,,127.05882352941178
-0.037226584,-0.016475236,-0.06525059,-0.035916112,630.294,490.06403,-194.95728,-82.07692,-0.05705017,,,127.05882352941178
-0.036321413,-0.014863403,-0.06415949,-0.035226285,630.0891,490.26605,-194.94463,-82.10031,-0.10007812,,,127.05882352941178
-0.036400903,-0.013893854,-0.06357021,-0.03548008,629.4008,489.83282,-194.92165,-82.080284,-0.24461974,,,127.05882352941178
-0.034935128,-0.011951177,-0.06342267,-0.033851154,629.61487,489.7207,-194.93599,-82.10085,-0.19966918,,,127.05882352941178
-0.034187146,-0.011059881,-0.06278756,-0.034734003,629.53656,490.17944,-194.93962,-82.076866,-0.21611388,,,127.05882352941178
-0.032666788,-0.013706119,-0.061485235,-0.033635553,630.3268,490.49045,-194.95361,-82.03854,-0.050167236,,,127.05882352941178
-0.033248607,-0.0111645255,-0.060352623,-0.03359291,629.3799,490.04306,-194.92867,-82.14029,-0.2490161,,,127.05882352941178
-0.03179881,-0.011961268,-0.060516838,-0.033800777,629.9716,489.91333,-194.9181,-82.09236,-0.12475158,,,127.05882352941178
-0.032218903,-0.01355355,-0.059366327,-0.035508614,630.2236,490.4986,-194.94493,-82.07072,-0.071841426,,,127.05882352941178
-0.033767506,-0.012055315,-0.0605901,-0.034082055,628.8523,489.46088,-194.90825,-82.125465,-0.35980955,,,127.05882352941178
-0.03393426,-0.013799321,-0.061180156,-0.034476977,629.9123,490.3047,-194.91795,-82.08053,-0.13721009,,,127.05882352941178
-0.03583128,-0.014921358,-0.062685706,-0.037205655,630.3356,489.98886,-194.92184,-82.07727,-0.04832153,,,127.05882352941178
-0.037403733,-0.015980853,-0.06430723,-0.035631254,629.1684,489.5818,-194.9141,-82.09839,-0.29342833,,,127.05882352941178
-0.038941763,-0.018926995,-0.06543794,-0.0382646,630.3744,490.12357,-194.90167,-82.06884,-0.040169675,,,127.05882352941178
-0.03998881,-0.021649644,-0.06677359,-0.040533215,630.2221,490.40482,-194.8951,-82.06279,-0.072149046,,,127.05882352941178
-0.04274626,-0.022042664,-0.068135,-0.039842166,629.14435,489.70102,-194.93312,-82.10349,-0.2984784,,,127.05882352941178
-0.043741494,-0.022816584,-0.06969003,-0.04313739,629.9178,489.7848,-194.9109,-82.05337,-0.13605651,,,127.05882352941178
-0.044951435,-0.02583902,-0.07054276,-0.044754293,631.04456,490.79608,-194.95004,-82.05248,0.10056518,,,127.05882352941178
-0.04828017,-0.026968932,-0.0725629,-0.04568331,629.39105,489.26477,-194.90175,-82.05975,-0.24667053,,,127.05882352941178
-0.049033135,-0.030434776,-0.07369977,-0.047728974,630.3931,489.82663,-194.93134,-82.07739,-0.03623474,,,127.05882352941178
-0.051819906,-0.03419676,-0.07662802,-0.049217116,630.64355,490.13855,-194.92969,-82.06022,0.01635498,,,127.05882352941178
-0.0543938,-0.035167057,-0.078219876,-0.050255846,630.3055,489.61267,-194.8758,-82.06394,-0.0546405,,,127.05882352941178
-0.056558743,-0.037915833,-0.07938674,-0.051471837,630.8404,489.8703,-194.90944,-82.07683,0.057691038,,,127.05882352941178
-0.05944795,-0.03961443,-0.08118879,-0.05511631,630.07916,489.90698,-194.91763,-82.10415,-0.10216735,,,127.05882352941178
-0.060038973,-0.04077155,-0.08100852,-0.054619707,630.5401,489.68686,-194.89516,-82.03796,-0.0053704833,,,127.05882352941178
-0.06181185,-0.04253698,-0.08174723,-0.05589562,631.21875,490.01282,-194.87442,-82.077194,0.137146,,,127.05882352941178
-0.06240247,-0.044696625,-0.08101911,-0.05852254,631.69403,490.56104,-194.87463,-82.036736,0.23695494,,,127.05882352941178
-0.06361734,-0.046518818,-0.08270011,-0.058368098,631.4482,490.45728,-194.86908,-82.00904,0.18532653,,,127.05882352941178
-0.064778715,-0.04861365,-0.08337377,-0.0594607,631.11743,489.90042,-194.92578,-82.04165,0.115869135,,,127.05882352941178
-0.065755,-0.052115243,-0.084042184,-0.060997944,630.73615,490.03525,-194.8811,-82.073235,0.03579895,,,127.05882352941178
-0.068174765,-0.05028227,-0.085916854,-0.06068566,631.8137,490.47012,-194.89604,-81.985214,0.26208985,,,127.05882352941178
-0.06902314,-0.05166291,-0.08712598,-0.06260045,631.32947,490.2003,-194.88965,-82.07642,0.16039672,,,127.05882352941178
-0.07014622,-0.05309471,-0.08869448,-0.063479505,630.6417,489.57733,-194.8879,-82.098335,0.01597046,,,127.05882352941178
-0.07168035,-0.051482093,-0.08865992,-0.06314717,632.60913,490.93216,-194.9018,-81.99804,0.42912596,,,127.05882352941178
-0.06992522,-0.05370617,-0.08939932,-0.06338473,631.6439,489.84915,-194.86623,-82.04623,0.22643188,,,127.05882352941178
-0.070011385,-0.053006817,-0.08789721,-0.06442872,631.5218,490.47916,-194.91801,-82.06465,0.2007843,,,127.05882352941178
-0.070512034,-0.052843995,-0.087826796,-0.06277677,632.3163,490.6656,-194.90121,-82.029106,0.36762816,,,127.05882352941178
-0.06834317,-0.053054847,-0.08773506,-0.062114812,631.3777,490.309,-194.83449,-82.03115,0.17052245,,,127.05882352941178
-0.06900426,-0.052667666,-0.08693723,-0.06246603,631.3377,490.45224,-194.89189,-82.01989,0.16212708,,,127.05882352941178
-0.06874533,-0.05114046,-0.08716082,-0.06046267,631.86237,490.4621,-194.88506,-82.05585,0.27230528,,,127.05882352941178
-0.06841469,-0.04922527,-0.08631062,-0.060808733,631.37726,490.33826,-194.88986,-82.07373,0.17043273,,,127.05882352941178
-0.067352705,-0.049783602,-0.086226985,-0.059335735,630.5006,489.69077,-194.89053,-82.08396,-0.01366333,,,127.05882352941178
-0.06514374,-0.04657343,-0.084939554,-0.057629336,632.2785,490.5764,-194.86772,-82.0188,0.3596942,,,127.05882352941178
-0.06368522,-0.044635333,-0.08308859,-0.056685638,631.1674,490.4938,-194.92511,-82.03739,0.12636657,,,127.05882352941178
-0.060317073,-0.045072228,-0.0815711,-0.056346253,630.1047,489.5751,-194.90556,-82.0794,-0.09680969,,,127.05882352941178
-0.05907923,-0.0397245,-0.07899539,-0.054172475,630.7818,489.65714,-194.91595,-82.09944,0.04538635,,,127.05882352941178
-0.05591178,-0.038760994,-0.07750393,-0.0530382,630.9665,490.30878,-194.88281,-82.05518,0.08417175,,,127.05882352941178
-0.054488946,-0.036337394,-0.07526618,-0.052594822,631.2527,490.2812,-194.94017,-82.018845,0.14427246,,,127.05882352941178
-0.053317722,-0.03365006,-0.07507512,-0.049186904,630.3719,489.882,-194.9021,-82.09304,-0.04069519,,,127.05882352941178
-0.05079533,-0.03307211,-0.073754676,-0.048214987,630.39594,490.0292,-194.88297,-82.083595,-0.035645142,,,127.05882352941178
-0.0502817,-0.03126997,-0.07289798,-0.047615968,631.06696,490.3097,-194.9224,-82.05504,0.105269164,,,127.05882352941178
-0.048373736,-0.029599203,-0.07171072,-0.04402988,630.1356,489.8654,-194.89406,-82.0596,-0.090311274,,,127.05882352941178
-0.04723395,-0.026418693,-0.070492856,-0.043439083,630.8209,490.74188,-194.95639,-82.026985,0.053602293,,,127.05882352941178
-0.04472648,-0.02531851,-0.06915104,-0.042464674,630.5801,490.431,-194.91052,-82.041695,0.0030249022,,,127.05882352941178
-0.043377172,-0.021694407,-0.06776856,-0.0405775,629.6718,489.7804,-194.94057,-82.13187,-0.18771057,,,127.05882352941178
-0.040673524,-0.019970514,-0.06651211,-0.04048463,630.21277,490.12903,-194.91643,-82.07308,-0.074110106,,,127.05882352941178
-0.039568592,-0.019557534,-0.065496,-0.039223015,631.11456,491.16907,-194.95691,-82.06458,0.11526672,,,127.05882352941178
-0.03903792,-0.017166534,-0.065587714,-0.037942808,628.797,488.8515,-194.90735,-82.10075,-0.3714221,,,127.05882352941178
-0.036761325,-0.017570594,-0.06502288,-0.036704574,629.6087,490.32834,-194.90736,-82.08849,-0.20096374,,,127.05882352941178
-0.036914296,-0.017375669,-0.06530256,-0.038201164,630.0502,489.96973,-194.96077,-82.0561,-0.10825561,,,127.05882352941178
-0.03601116,-0.014573013,-0.06408725,-0.03539247,628.6867,489.57028,-194.92232,-82.0798,-0.3945831,,,127.05882352941178
-0.035237342,-0.013851214,-0.06496912,-0.035146736,629.62067,489.96567,-194.9261,-82.09709,-0.19845153,,,127.05882352941178
-0.034653462,-0.012750346,-0.06358359,-0.03648011,630.0174,490.6465,-194.938,-82.04404,-0.115138546,,,127.05882352941178
-0.034130048,-0.0125449775,-0.06245435,-0.034582973,629.38324,489.5767,-194.89995,-82.04549,-0.24831115,,,127.05882352941178
-0.03366874,-0.01337145,-0.062418353,-0.03566183,629.53546,489.99954,-194.87607,-82.09363,-0.2163446,,,127.05882352941178
-0.033301394,-0.014883945,-0.061636906,-0.036217332,630.42706,490.7781,-194.98816,-82.081055,-0.029108275,,,127.05882352941178
-0.03458864,-0.014897852,-0.062276054,-0.035728443,629.0014,489.45523,-194.9254,-82.07015,-0.3284967,,,127.05882352941178
-0.03533213,-0.014762298,-0.062007736,-0.03672638,629.73035,489.78333,-194.90479,-82.06091,-0.17541869,,,127.05882352941178
-0.03637551,-0.017784225,-0.06329676,-0.03746831,629.7987,489.9424,-194.92548,-82.05514,-0.16106322,,,127.05882352941178
-0.038634382,-0.016399987,-0.06432028,-0.03781708,629.3785,489.72754,-194.87468,-82.052444,-0.24931091,,,127.05882352941178
-0.03948808,-0.018492445,-0.06580712,-0.039248493,630.1195,490.04236,-194.92912,-82.052864,-0.09369507,,,127.05882352941178
-0.041083958,-0.020792153,-0.06773739,-0.04116904,629.0063,489.37485,-194.9171,-82.089935,-0.32747132,,,127.05882352941178
-0.04327794,-0.021423008,-0.06896027,-0.041739237,630.8773,490.7884,-194.93655,-82.00854,0.06544556,,,127.05882352941178
-0.044326477,-0.024215791,-0.070801854,-0.042206455,630.15894,490.15857,-194.866,-82.05519,-0.085415035,,,127.05882352941178
-0.0456711,-0.025897527,-0.07132662,-0.04592776,630.24426,490.28925,-194.91856,-82.099434,-0.06749634,,,127.05882352941178
-0.04734551,-0.027538747,-0.072955,-0.045988757,630.7802,490.64276,-194.90326,-82.00666,0.0450531,,,127.05882352941178
-0.049156312,-0.02910823,-0.07383435,-0.04764926,630.358,489.989,-194.93768,-82.07634,-0.043617554,,,127.05882352941178
-0.05144716,-0.03248199,-0.0748569,-0.050120458,630.85986,490.1571,-194.92975,-82.08571,0.061779782,,,127.05882352941178
-0.05353623,-0.034130905,-0.07720298,-0.04939,631.08344,490.39856,-194.95,-82.004684,0.108729854,,,127.05882352941178
-0.055420354,-0.036449715,-0.07779004,-0.052002456,631.02167,490.64032,-194.92699,-82.04035,0.09575866,,,127.05882352941178
-0.05698465,-0.039237328,-0.079418845,-0.05280008,630.111,489.4704,-194.92046,-82.057076,-0.09547668,,,127.05882352941178
-0.05907005,-0.039481074,-0.08059284,-0.0530039,631.83264,490.84674,-194.92323,-82.024994,0.2660632,,,127.05882352941178
-0.059679102,-0.04161772,-0.08199263,-0.055090632,631.0109,490.01346,-194.87598,-82.04433,0.093502805,,,127.05882352941178
-0.060897473,-0.04414893,-0.08224453,-0.05727619,630.43396,489.8039,-194.89949,-82.085434,-0.027659912,,,127.05882352941178
-0.062317315,-0.043620743,-0.08227897,-0.057897277,631.88983,490.7117,-194.91689,-82.03681,0.2780731,,,127.05882352941178
-0.06260599,-0.046849165,-0.082862295,-0.05857845,631.0297,489.86533,-194.87527,-82.037636,0.09745056,,,127.05882352941178
-0.06439817,-0.04811229,-0.082992196,-0.06075269,631.41583,490.55084,-194.91992,-82.04355,0.17853332,,,127.05882352941178
-0.06529153,-0.048769534,-0.08434363,-0.060313042,631.88513,490.84097,-194.89066,-82.03038,0.27708617,,,127.05882352941178
-0.06696654,-0.050020307,-0.08528146,-0.059625465,631.04156,490.15,-194.88675,-82.048996,0.09993713,,,127.05882352941178
-0.068764545,-0.05162169,-0.08618694,-0.06148737,631.2977,490.16345,-194.89969,-82.002495,0.15373169,,,127.05882352941178
-0.06942173,-0.051833272,-0.08665527,-0.060666427,631.58984,490.30676,-194.87605,-82.0602,0.21507567,,,127.05882352941178
-0.06993282,-0.050880946,-0.08746548,-0.06268176,631.2861,489.99088,-194.89195,-82.074165,0.15128356,,,127.05882352941178
-0.06936046,-0.05339436,-0.087563284,-0.06304096,631.0067,489.9488,-194.89626,-82.037,0.092618406,,,127.05882352941178
-0.07022786,-0.049963232,-0.08689842,-0.060770907,631.2282,490.00314,-194.89088,-82.05777,0.1391327,,,127.05882352941178
-0.06904866,-0.05128861,-0.08642444,-0.06084525,631.5164,490.41412,-194.8563,-82.04483,0.19965637,,,127.05882352941178
-0.06791442,-0.051771086,-0.08515653,-0.061302498,631.97174,490.7089,-194.88284,-81.979004,0.29527405,,,127.05882352941178
-0.06877843,-0.049896292,-0.084725805,-0.059651274,630.6376,489.83624,-194.90105,-82.09231,0.015098876,,,127.05882352941178
-0.06677616,-0.049527366,-0.08417947,-0.05833588,631.31604,490.1278,-194.89725,-82.062515,0.1575769,,,127.05882352941178
-0.06670558,-0.04857253,-0.08435032,-0.058788925,631.1058,489.8999,-194.90724,-82.04488,0.113421015,,,127.05882352941178
-0.06510067,-0.046568464,-0.08385551,-0.05670378,630.4772,489.48553,-194.86288,-82.068924,-0.018585205,,,127.05882352941178
-0.062995695,-0.04451682,-0.083068006,-0.056670852,631.3959,490.15384,-194.88258,-82.05831,0.17434204,,,127.05882352941178
-0.061415438,-0.042727567,-0.08101612,-0.055590827,631.4294,490.21036,-194.90337,-82.03538,0.18137878,,,127.05882352941178
-0.059421353,-0.04066302,-0.07996661,-0.05360569,630.38007,489.7022,-194.93282,-82.06619,-0.03897766,,,127.05882352941178
