acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07656525,0.04331992,0.059024394,0.03544198,423.82938,233.2119,-354.78192,-269.939,0.24201782,,,135.0
0.07881336,0.04797173,0.06097804,0.03879,423.3238,232.99261,-354.84128,-269.9331,0.13584502,,,135.0
0.08223913,0.04847389,0.063144945,0.039514262,423.57553,233.26314,-354.8242,-269.80356,0.18871032,,,135.0
0.083544314,0.052457582,0.06470449,0.0416108,423.7236,233.82562,-354.81927,-269.9048,0.21980529,,,135.0
0.08547569,0.05539975,0.06625209,0.04507704,422.97327,233.24419,-354.80835,-269.9464,0.0622348,,,135.0
0.08719579,0.055709064,0.06794726,0.045206144,423.26733,233.48277,-354.8459,-269.83542,0.12398895,,,135.0
0.08803631,0.059135813,0.06833138,0.048276577,422.92514,233.29454,-354.82864,-269.9317,0.052128293,,,135.0
0.08942371,0.06161283,0.06888249,0.050906114,423.6571,233.94127,-354.82724,-269.9106,0.20584075,,,135.0
0.09070454,0.061664723,0.07062727,0.049316514,422.93198,233.19023,-354.8052,-269.8534,0.05356384,,,135.0
0.09157097,0.06346195,0.07076454,0.050939538,423.7761,234.10968,-354.80463,-269.9003,0.23082824,,,135.0
0.09214564,0.06596597,0.07177009,0.052886073,423.30988,233.55232,-354.80768,-269.94073,0.13292266,,,135.0
0.09381063,0.06483527,0.07236333,0.051922597,422.5904,233.14525,-354.8078,-269.89438,-0.01816864,,,135.0
0.09410805,0.06617172,0.07307693,0.054613207,422.2912,232.98393,-354.8163,-269.92316,-0.08099945,,,135.0
0.0944014,0.06861518,0.07429646,0.056485437,422.95187,233.47842,-354.8441,-269.90594,0.05774231,,,135.0
0.095602885,0.06729296,0.075293176,0.056198906,422.7674,233.50989,-354.81186,-269.86115,0.019001769,,,135.0
0.095191725,0.069298536,0.07651984,0.05757023,422.1371,233.32495,-354.8418,-269.91568,-0.11336334,,,135.0
0.09645773,0.07012197,0.076522216,0.05887774,422.62198,233.50183,-354.83685,-269.9428,-0.0115356445,,,135.0
0.09722347,0.067625225,0.0772415,0.056575507,422.20544,233.21384,-354.82693,-269.8881,-0.09900787,,,135.0
0.09649163,0.06706761,0.07739141,0.055969737,422.57718,233.64719,-354.83627,-269.96085,-0.020943603,,,135.0
0.09622041,0.06627468,0.076700225,0.05547298,422.80966,234.19228,-354.83475,-269.94446,0.027877808,,,135.0
0.09547071,0.06286881,0.07656741,0.052673034,421.2616,232.77318,-354.82074,-269.897,-0.29721588,,,135.0
0.09408047,0.06237093,0.074992135,0.053501222,422.69302,234.22849,-354.84012,-269.95224,0.003383789,,,135.0
0.09251088,0.06296101,0.07373306,0.053595964,423.1281,234.20079,-354.82178,-269.93787,0.0947525,,,135.0
0.09081197,0.05956952,0.07289437,0.0503059,421.66904,233.40352,-354.8168,-269.8691,-0.21165344,,,135.0
0.087870896,0.058113296,0.07116003,0.050444964,421.23703,232.84564,-354.8477,-269.93964,-0.30237487,,,135.0
0.08521303,0.05764377,0.069121584,0.049567092,422.9979,234.01524,-354.84235,-269.9481,0.06740662,,,135.0
0.083445355,0.052145794,0.06706121,0.046022244,421.91733,233.1918,-354.7748,-269.8476,-0.15951233,,,135.0
0.07982019,0.049745414,0.06515095,0.04460609,421.28284,233.01599,-354.825,-269.91653,-0.29275542,,,135.0
0.0775715,0.0479555,0.06292305,0.04347127,422.6429,234.21461,-354.83994,-269.92783,-0.007139282,,,135.0
0.075063445,0.04394169,0.06059121,0.038852658,421.42963,233.24533,-354.7906,-269.83585,-0.26192963,,,135.0
0.07154414,0.04241938,0.0579331,0.038018584,422.40363,234.19876,-354.81747,-269.91373,-0.05738983,,,135.0
0.06919267,0.04096864,0.056282047,0.037244186,423.22812,234.1525,-354.8287,-269.9199,0.11575378,,,135.0
0.06752532,0.037318904,0.055094283,0.033018947,421.83624,233.13603,-354.8072,-269.83264,-0.17654021,,,135.0
0.065541506,0.03527558,0.053797774,0.032715015,422.62656,233.64644,-354.80737,-269.92096,-0.010574341,,,135.0
0.0641466,0.034763843,0.05249084,0.03193863,423.48932,234.40358,-354.83,-269.91965,0.17060576,,,135.0
0.063810796,0.03099682,0.051668074,0.02891178,421.87314,233.36598,-354.82443,-269.82764,-0.16879211,,,135.0
0.062432207,0.030346157,0.05077754,0.029049171,422.87643,233.9226,-354.79968,-269.9249,0.041900024,,,135.0
0.06205984,0.030190842,0.05000254,0.028448528,423.41452,234.14993,-354.7998,-269.93387,0.15489806,,,135.0
0.061586305,0.026370753,0.049554855,0.02478229,422.50107,233.25758,-354.7532,-269.81125,-0.03692688,,,135.0
0.05960368,0.02570201,0.048967946,0.02386101,422.55286,233.03073,-354.77686,-269.88928,-0.02605133,,,135.0
0.05889417,0.024773017,0.04780398,0.023935935,423.8055,234.05247,-354.76843,-269.9216,0.23700622,,,135.0
0.058472108,0.022122793,0.0473316,0.021115404,422.98813,233.25642,-354.76312,-269.8424,0.06535583,,,135.0
0.057363633,0.022213537,0.04592483,0.021416102,423.28955,233.65303,-354.80023,-269.93668,0.12865448,,,135.0
0.056708492,0.022866892,0.045497704,0.022973187,423.92468,234.19691,-354.72983,-269.88498,0.26203215,,,135.0
0.056625303,0.022511892,0.045422524,0.020910785,422.84592,233.3104,-354.7701,-269.83755,0.035491332,,,135.0
0.0563679,0.02386172,0.04448801,0.02274271,422.3387,232.92139,-354.77585,-269.869,-0.07102112,,,135.0
0.056072734,0.025703898,0.044455875,0.02379589,424.41995,234.39319,-354.7711,-269.85147,0.3660388,,,135.0
0.057082627,0.023897996,0.04423154,0.021755397,423.18048,233.3464,-354.7583,-269.8504,0.105749816,,,135.0
0.0570415,0.025002936,0.044553317,0.02251837,422.05685,232.0489,-354.7957,-269.88605,-0.13021179,,,135.0
0.057640333,0.02682337,0.044982873,0.024026431,424.6404,234.0835,-354.7831,-269.86667,0.4123352,,,135.0
0.059050288,0.025641141,0.04558806,0.02281545,423.6087,233.33171,-354.78284,-269.84872,0.19567657,,,135.0
0.05956385,0.02881991,0.046863187,0.025123026,422.2698,232.4585,-354.78366,-269.8919,-0.08549194,,,135.0
0.061813075,0.032176536,0.047897782,0.028471801,424.39856,234.06004,-354.7695,-269.88483,0.3615463,,,135.0
0.06431462,0.033299807,0.050326593,0.028285244,423.62006,233.50911,-354.78787,-269.87,0.1980606,,,135.0
0.06616701,0.036510263,0.05293749,0.030725045,423.8134,233.6422,-354.78543,-269.90298,0.23865966,,,135.0
0.06956506,0.039318897,0.055115692,0.033635657,424.32382,234.00859,-354.80524,-269.92932,0.34585142,,,135.0
0.07278854,0.039813116,0.057744045,0.033823796,423.72836,233.69733,-354.80963,-269.87024,0.22080505,,,135.0
0.075482294,0.042415094,0.059594106,0.036709692,422.6736,232.69066,-354.80328,-269.9194,-0.0006921386,,,135.0
0.077748284,0.04639634,0.061297834,0.03917168,424.16,233.68346,-354.78775,-269.9313,0.3114496,,,135.0
0.080452755,0.04679534,0.06344035,0.03909263,423.56955,233.0756,-354.837,-269.82715,0.18745422,,,135.0
0.081672095,0.05066085,0.06463756,0.04147383,423.24222,233.29318,-354.8186,-269.89926,0.11871459,,,135.0
0.083422616,0.05430519,0.065434955,0.04440265,423.9855,233.59033,-354.85257,-269.88834,0.27480468,,,135.0
0.08611644,0.053332083,0.06651539,0.044191495,423.37643,233.16295,-354.82446,-269.86697,0.14690001,,,135.0
0.08663212,0.05584457,0.06743907,0.045980383,423.00415,232.82199,-354.80392,-269.89453,0.06872039,,,135.0
0.08845084,0.058693692,0.068248466,0.048760865,423.70096,233.76231,-354.8258,-269.8795,0.21505004,,,135.0
0.090039186,0.05855829,0.06924369,0.04836684,422.92853,233.32512,-354.84805,-269.8872,0.05283966,,,135.0
0.0903746,0.061414532,0.0700359,0.05148313,422.87357,233.42398,-354.87378,-269.8982,0.041297607,,,135.0
0.09107133,0.0645649,0.07102145,0.054191846,422.99664,232.9417,-354.8589,-269.9335,0.06714386,,,135.0
0.09196832,0.06443002,0.071940936,0.052288603,423.11847,233.52844,-354.8376,-269.8218,0.092727356,,,135.0
0.091998786,0.065087706,0.07253308,0.053784423,422.87503,233.31212,-354.82178,-269.959,0.041605223,,,135.0
0.09233555,0.0666517,0.07305631,0.055146318,422.2957,232.89313,-354.84546,-269.88046,-0.08005737,,,135.0
0.09355239,0.06411127,0.073197454,0.053477816,422.3569,232.68993,-354.85266,-269.87384,-0.06720153,,,135.0
0.09359142,0.06489329,0.07398871,0.05461168,421.48648,232.30746,-354.8589,-269.95377,-0.24999022,,,135.0
0.093961075,0.066771306,0.074168414,0.0555401,422.4283,233.41093,-354.85788,-269.88947,-0.052205198,,,135.0
0.09450745,0.065110184,0.07521099,0.054158144,421.91888,232.96191,-354.88766,-269.84274,-0.15918548,,,135.0
0.09413757,0.066521674,0.0758344,0.05489119,421.73224,233.08739,-354.85245,-269.9575,-0.19838104,,,135.0
0.09437715,0.06654257,0.075768635,0.05612686,422.11133,233.20195,-354.83875,-269.90414,-0.118772276,,,135.0
0.09417577,0.063969515,0.076168746,0.05282016,421.89764,233.23758,-354.81116,-269.79953,-0.16364592,,,135.0
0.093120426,0.06254601,0.07511389,0.05252151,421.7822,233.25198,-354.83734,-269.9143,-0.18789001,,,135.0
0.09173871,0.062061787,0.073842786,0.05218294,420.91162,232.59421,-354.82516,-269.94672,-0.37071073,,,135.0
0.09044721,0.05835591,0.072120935,0.049091473,421.9278,233.43858,-354.8325,-269.8599,-0.15731414,,,135.0
0.087783255,0.056985345,0.069716334,0.048744824,421.95523,233.65994,-354.81067,-269.96198,-0.15155274,,,135.0
0.08529548,0.0564761,0.067716345,0.048606906,421.46808,233.19128,-354.8073,-269.96408,-0.25385466,,,135.0
0.08367328,0.052089732,0.0658482,0.044704475,422.16736,233.02193,-354.8332,-269.8618,-0.10700592,,,135.0
0.08043777,0.050451435,0.06402599,0.04394583,421.1803,232.62625,-354.82315,-269.92337,-0.31428862,,,135.0
0.078239284,0.049610335,0.062216803,0.04294538,421.15228,232.58551,-354.81543,-269.88464,-0.3201718,,,135.0
0.0767929,0.044477068,0.060616612,0.039272565,421.54196,233.4443,-354.8474,-269.82385,-0.23833923,,,135.0
0.074006505,0.04403183,0.058956645,0.03849005,422.6186,233.88239,-354.7978,-269.92023,-0.012247009,,,135.0
0.07220204,0.043450356,0.056589678,0.038204324,421.03128,232.49356,-354.78403,-269.91144,-0.34558228,,,135.0
0.069906354,0.039940596,0.055110108,0.034344852,422.0812,233.28035,-354.83118,-269.7874,-0.12509765,,,135.0
0.067553066,0.03840027,0.053648643,0.033627726,422.4624,233.6724,-354.7828,-269.89282,-0.04504669,,,135.0
0.065869085,0.036635295,0.05205051,0.032984342,421.03998,232.34756,-354.7683,-269.8946,-0.34375578,,,135.0
0.06508643,0.0322987,0.05130805,0.028951053,422.5179,233.4542,-354.80942,-269.81277,-0.03338928,,,135.0
0.06333654,0.030398082,0.050933853,0.028482059,422.50287,233.68639,-354.7908,-269.89594,-0.036548767,,,135.0
0.06223767,0.030478165,0.05075442,0.028241904,421.03363,232.63052,-354.7735,-269.86386,-0.3450888,,,135.0
0.06257936,0.027531315,0.051018048,0.02539695,422.671,233.38657,-354.78873,-269.77368,-0.0012432861,,,135.0
0.061141413,0.027989047,0.050405886,0.025790432,422.87915,233.7872,-354.77884,-269.89233,0.042470396,,,135.0
0.06025948,0.029114513,0.04994713,0.026736362,421.39914,232.45682,-354.77814,-269.89948,-0.26833192,,,135.0
0.05999826,0.026229674,0.04949132,0.023949899,422.66595,233.57564,-354.78867,-269.8065,-0.0023007202,,,135.0
0.05880472,0.026098216,0.048630387,0.023632312,423.16232,233.55867,-354.76392,-269.90237,0.101936646,,,135.0
0.058359545,0.02568278,0.04709619,0.024213802,421.74503,232.34088,-354.7561,-269.91275,-0.19569579,,,135.0
0.058221243,0.023238232,0.046123393,0.022179462,423.19495,233.56613,-354.78125,-269.82166,0.10878754,,,135.0
0.057553254,0.023718068,0.04527831,0.02295267,424.28506,234.62857,-354.80768,-269.88477,0.33771238,,,135.0
0.05734795,0.025466869,0.04533269,0.024309432,421.8186,232.25293,-354.7751,-269.86047,-0.18024445,,,135.0
0.0579828,0.02497939,0.045450885,0.022056174,422.95572,233.14221,-354.82806,-269.8225,0.058549803,,,135.0
0.058111995,0.026378416,0.04564764,0.024437299,424.14648,234.04564,-354.76202,-269.8735,0.30861053,,,135.0
0.05903984,0.028680036,0.046033047,0.02650318,422.03833,232.38747,-354.76477,-269.9117,-0.13410187,,,135.0
0.06085129,0.027750995,0.046996012,0.0254983,423.14612,233.35254,-354.8183,-269.81415,0.09853363,,,135.0
0.06171581,0.03011573,0.0481883,0.0270741,423.76834,233.4989,-354.7744,-269.91077,0.22920044,,,135.0
0.0631598,0.033049006,0.049499195,0.0294257,422.05573,231.98993,-354.7838,-269.9047,-0.13044891,,,135.0
0.06515895,0.032859847,0.0511995,0.029346494,423.8135,233.26747,-354.85324,-269.7799,0.2386853,,,135.0
0.06683877,0.035757277,0.05300177,0.03197258,423.85095,233.16286,-354.80573,-269.89795,0.24654876,,,135.0
0.069283165,0.039348435,0.05478533,0.034607206,422.61414,233.01892,-354.7795,-269.91647,-0.013182678,,,135.0
0.07170901,0.039277002,0.057495184,0.033903975,423.1222,232.83357,-354.7917,-269.78394,0.09350921,,,135.0
0.07345574,0.04186017,0.059645794,0.035860017,423.6031,233.8522,-354.78552,-269.9419,0.19449738,,,135.0
0.07624538,0.044432294,0.061348684,0.03904258,422.83414,232.86742,-354.81534,-269.90442,0.033017576,,,135.0
0.07878226,0.045458183,0.063545756,0.038805872,423.39896,233.33057,-354.82492,-269.82233,0.15162963,,,135.0
0.080341384,0.048700523,0.06467225,0.04172737,424.3228,234.06366,-354.8198,-269.94113,0.34563994,,,135.0
0.08206917,0.05290127,0.06591615,0.04424963,422.14355,232.49641,-354.7774,-269.92224,-0.1120047,,,135.0
0.08409969,0.05294039,0.06710344,0.044306006,423.76303,233.47935,-354.84732,-269.8234,0.22808532,,,135.0
0.084705964,0.055302713,0.06758925,0.046674278,423.11063,233.10674,-354.81158,-269.94296,0.09108032,,,135.0
0.08570141,0.057826024,0.06804463,0.048956368,422.71924,232.95268,-354.83652,-269.92746,0.008888855,,,135.0
0.0871803,0.056456294,0.06827259,0.047666937,422.90485,233.07979,-354.82114,-269.8166,0.047866516,,,135.0
0.08758604,0.05866726,0.0693586,0.04905499,423.81265,233.95776,-354.7942,-269.94174,0.23850586,,,135.0
0.08875808,0.06091415,0.06974919,0.05134432,423.0504,233.36877,-354.83966,-269.8972,0.07843597,,,135.0
0.09030276,0.06116395,0.069961764,0.050485417,422.546,233.08403,-354.82327,-269.8098,-0.027493285,,,135.0
0.09091656,0.06292052,0.070814386,0.05239841,422.3013,232.96033,-354.8385,-269.98303,-0.07887817,,,135.0
0.091814026,0.06510408,0.07112307,0.054289345,421.84396,232.78252,-354.82758,-269.92487,-0.17491882,,,135.0
0.09303949,0.06396501,0.07207669,0.05241734,422.72354,233.24509,-354.87427,-269.8311,0.009792481,,,135.0
0.09274105,0.064449385,0.07252013,0.053755008,423.54675,234.23347,-354.83252,-269.943,0.18266693,,,135.0
0.09316155,0.065484256,0.073060334,0.05470225,422.21622,233.39014,-354.80917,-269.94763,-0.0967456,,,135.0
0.09397998,0.06318274,0.07342386,0.052532814,421.39496,232.52762,-354.86176,-269.85657,-0.2692099,,,135.0
0.09347421,0.06382727,0.07383297,0.053236682,423.27856,234.0972,-354.84406,-269.9229,0.12634735,,,135.0
0.09306994,0.06519664,0.07370715,0.053691473,422.28644,233.20932,-354.8419,-269.91876,-0.081999205,,,135.0
0.0931953,0.062052123,0.07364649,0.051013812,421.74637,232.98923,-354.8268,-269.83398,-0.19541381,,,135.0
0.091891766,0.061657704,0.07336398,0.050271213,421.7394,233.16798,-354.85333,-269.94226,-0.19687499,,,135.0
0.09117705,0.0609492,0.0721421,0.05103401,422.11722,233.5347,-354.8169,-269.9246,-0.1175354,,,135.0
0.08975395,0.057913195,0.071096875,0.047781777,421.95923,233.35709,-354.7905,-269.8591,-0.15071319,,,135.0
0.08736784,0.05694148,0.069543675,0.047502942,422.66052,233.46042,-354.83524,-269.93863,-0.0034414672,,,135.0
0.08491003,0.056620035,0.06786371,0.047230296,422.01547,233.52113,-354.81937,-269.8899,-0.13890198,,,135.0
0.08305335,0.05331655,0.065968595,0.043831214,421.6923,233.10605,-354.82687,-269.85568,-0.20677002,,,135.0
0.08053285,0.051770728,0.06362177,0.0437056,422.8911,234.10495,-354.82867,-269.9172,0.044982605,,,135.0
0.078286685,0.050747033,0.06174969,0.043120813,422.60547,233.52635,-354.84534,-269.90735,-0.015002746,,,135.0
0.07715429,0.04606923,0.059944294,0.038954612,421.63208,233.25874,-354.78375,-269.84656,-0.21941437,,,135.0
0.074619085,0.044095635,0.058195733,0.037568457,421.6328,232.84897,-354.80826,-269.938,-0.21926056,,,135.0
0.07289222,0.04305922,0.056518815,0.036979012,422.54788,234.02306,-354.79916,-269.8935,-0.027095946,,,135.0
0.071630776,0.039336715,0.054867942,0.0339318,421.82483,232.97578,-354.81305,-269.84018,-0.17893706,,,135.0
0.06910357,0.039232392,0.05382043,0.03316693,422.21347,233.17126,-354.80078,-269.90735,-0.09732238,,,135.0
0.06795838,0.038606577,0.052452695,0.033297133,423.02274,233.93954,-354.8338,-269.87088,0.07262329,,,135.0
0.067013405,0.035397932,0.05246809,0.03030992,421.6728,232.62817,-354.77274,-269.8603,-0.21086517,,,135.0
0.06573568,0.034004055,0.052044276,0.030411463,421.85345,232.88544,-354.80634,-269.90128,-0.17292571,,,135.0
0.0652289,0.03336804,0.051426895,0.030449208,423.43362,234.08315,-354.79318,-269.91794,0.1589099,,,135.0
0.06468899,0.029938038,0.051710833,0.027452338,422.5456,233.23724,-354.77625,-269.812,-0.027576597,,,135.0
0.06351718,0.028708622,0.051263284,0.027053831,421.9685,232.62332,-354.78326,-269.94687,-0.14876495,,,135.0
0.06238805,0.029179597,0.05071648,0.027093079,423.69528,234.10475,-354.8179,-269.85614,0.21385802,,,135.0
0.06196558,0.026537597,0.050080497,0.024473533,422.61923,233.40451,-354.7901,-269.86026,-0.012112427,,,135.0
0.060143206,0.0271314,0.049115073,0.025065122,422.45166,233.35855,-354.79822,-269.92273,-0.04730255,,,135.0
0.059297573,0.028226612,0.048716776,0.026051173,423.86465,234.23795,-354.7687,-269.8808,0.24942626,,,135.0
0.059179142,0.025467305,0.04820705,0.023862563,422.7766,232.86179,-354.75098,-269.87155,0.020937195,,,135.0
0.058348507,0.026404364,0.048079938,0.024521656,422.71402,232.84172,-354.75336,-269.8755,0.0077929683,,,135.0
0.058490723,0.027549412,0.047453385,0.026544882,423.85025,234.08301,-354.78482,-269.90955,0.24640135,,,135.0
0.058882054,0.026587037,0.047390398,0.024813714,422.75818,232.97522,-354.75485,-269.85242,0.017066345,,,135.0
0.058772802,0.027653832,0.04766312,0.026378307,423.59195,233.43855,-354.78482,-269.89874,0.19215819,,,135.0
0.059673972,0.029691992,0.047868285,0.028022375,424.51825,234.19162,-354.777,-269.94833,0.3866812,,,135.0
0.060865458,0.028880587,0.048675876,0.026455607,422.8106,233.4169,-354.76816,-269.84695,0.028076475,,,135.0
0.061360955,0.030169165,0.049490407,0.0287866,422.48172,232.67982,-354.77356,-269.91254,-0.040989988,,,135.0
0.06274742,0.033024635,0.050334707,0.03062395,424.7612,234.16624,-354.81558,-269.91534,0.43770078,,,135.0
0.06539193,0.032199442,0.051937953,0.030073794,423.04144,232.82593,-354.79144,-269.8428,0.07655182,,,135.0
0.06677343,0.034962162,0.053856645,0.03245771,423.4139,233.48734,-354.77542,-269.9175,0.1547699,,,135.0
0.069326855,0.038810555,0.055842392,0.0355645,424.35962,234.17436,-354.8008,-269.91205,0.35336882,,,135.0
0.072207674,0.039406553,0.0582711,0.03509289,423.90088,233.2281,-354.80185,-269.82544,0.25703338,,,135.0
0.07427262,0.042211495,0.059960935,0.037655346,422.6188,232.98361,-354.77487,-269.92725,-0.012202148,,,135.0
0.07668628,0.044872258,0.061328962,0.04036629,424.17697,234.15205,-354.80573,-269.91516,0.3150128,,,135.0
0.07860132,0.04486527,0.06318701,0.039555255,423.1888,232.96693,-354.79684,-269.86823,0.10749938,,,135.0
0.07943836,0.047371417,0.064084135,0.041021716,422.3796,232.43742,-354.7879,-269.8898,-0.06243347,,,135.0
0.08085351,0.05028142,0.065385416,0.04345136,424.37146,233.94336,-354.8326,-269.8981,0.3558554,,,135.0
0.082538724,0.0507861,0.06611028,0.042606413,423.34073,233.57199,-354.8072,-269.88477,0.13940185,,,135.0
0.083095506,0.052957,0.0665643,0.045458097,421.5024,231.88414,-354.8024,-269.92795,-0.24664488,,,135.0
0.08412829,0.056636278,0.06740201,0.04765858,423.7915,233.42017,-354.8441,-269.9025,0.23406462,,,135.0
0.085794486,0.05597795,0.06808057,0.047016297,423.3146,233.74997,-354.82047,-269.83603,0.133916,,,135.0
0.08615638,0.057603512,0.06870341,0.04903034,421.9098,232.3048,-354.81772,-269.94205,-0.16109528,,,135.0
0.08706367,0.059753027,0.069105916,0.051288903,423.55753,233.58673,-354.8214,-269.9454,0.18492919,,,135.0
0.08817666,0.058979593,0.0695762,0.049814887,422.545,233.17761,-354.82214,-269.86328,-0.027698364,,,135.0
0.08834299,0.06120052,0.07018665,0.050478052,422.63943,232.9993,-354.82397,-269.92938,-0.007869873,,,135.0
0.08957887,0.06315001,0.070084274,0.05207824,423.11673,233.59938,-354.83484,-269.93506,0.09236206,,,135.0
0.09060085,0.06255883,0.07040424,0.050203614,423.0567,233.45241,-354.84485,-269.84497,0.07975616,,,135.0
