acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.08511148,0.057964183,0.06984685,0.04938309,428.5874,234.42125,-359.55096,-270.8995,-0.24936217,,,130.90909090909093
0.08432343,0.056722548,0.068339095,0.047796164,430.40973,235.8181,-359.55527,-271.01324,0.13332641,,,130.90909090909093
0.083128884,0.052341126,0.068066545,0.045066338,429.0053,235.28448,-359.5739,-270.9404,-0.16160156,,,130.90909090909093
0.08095779,0.05351237,0.06615704,0.045965366,428.23874,234.30576,-359.5295,-270.9306,-0.32258147,,,130.90909090909093
0.07972806,0.0511158,0.06420391,0.04456245,429.93356,235.73254,-359.52893,-270.96472,0.033331603,,,130.90909090909093
0.0781995,0.045776926,0.063733116,0.041238386,429.14615,235.19202,-359.5343,-270.9189,-0.13202545,,,130.90909090909093
0.075550415,0.047397442,0.061525293,0.04163492,428.4732,234.583,-359.53732,-270.91168,-0.2733435,,,130.90909090909093
0.07424857,0.045344453,0.059809845,0.040177822,430.76108,236.43555,-359.51614,-270.96027,0.20710967,,,130.90909090909093
0.07169811,0.04040012,0.05854896,0.037281726,428.79163,234.89233,-359.56848,-270.95224,-0.20647521,,,130.90909090909093
0.06926598,0.04163301,0.056043897,0.037887774,428.69604,234.64917,-359.5432,-270.93884,-0.22654724,,,130.90909090909093
0.06735051,0.03908993,0.05483939,0.03633755,429.8744,235.5698,-359.52206,-270.92224,0.02090515,,,130.90909090909093
0.06525642,0.03412381,0.05404861,0.031858064,429.29416,235.43216,-359.49948,-270.93387,-0.1009433,,,130.90909090909093
0.063749515,0.0352141,0.052053705,0.03278437,429.20032,235.05746,-359.53146,-270.89517,-0.12065002,,,130.90909090909093
0.06296745,0.0330752,0.051429678,0.031369,430.21527,236.15671,-359.51083,-270.9617,0.09249023,,,130.90909090909093
0.061703153,0.028519662,0.05034605,0.028235804,429.47968,234.92441,-359.50244,-270.85223,-0.061984863,,,130.90909090909093
0.06019388,0.030273825,0.04908442,0.029064912,429.7576,235.1525,-359.48837,-270.99173,-0.0036209105,,,130.90909090909093
0.05936957,0.028616529,0.049319733,0.026800247,428.96857,233.96393,-359.51694,-270.9298,-0.16931762,,,130.90909090909093
0.057942793,0.024214404,0.048222702,0.023616392,429.04605,234.36662,-359.49402,-270.87146,-0.15304595,,,130.90909090909093
0.05683567,0.02594151,0.04736773,0.025094047,430.11987,235.6905,-359.49023,-270.9097,0.072456665,,,130.90909090909093
0.05657303,0.024878908,0.046723377,0.02431241,428.94522,233.8559,-359.49707,-270.8771,-0.17422026,,,130.90909090909093
0.05570399,0.021216221,0.045763418,0.021914817,429.7245,234.4055,-359.51157,-270.8767,-0.010574341,,,130.90909090909093
0.05413991,0.02390005,0.046056207,0.02279059,430.8506,235.63632,-359.53824,-270.84964,0.22590637,,,130.90909090909093
0.05435784,0.023337565,0.045536708,0.022169124,430.03488,234.9727,-359.49814,-270.99274,0.054608457,,,130.90909090909093
0.054135777,0.020535585,0.044778723,0.020622093,430.31335,235.30055,-359.53656,-270.91983,0.113087766,,,130.90909090909093
0.0532224,0.02317836,0.04416489,0.022510884,431.20786,235.45631,-359.48892,-270.8759,0.3009329,,,130.90909090909093
0.05395735,0.02249227,0.04324914,0.022357123,430.4679,235.35872,-359.48798,-270.8705,0.14554137,,,130.90909090909093
0.053803507,0.019788364,0.04344314,0.020139545,430.17142,234.73787,-359.47464,-270.8645,0.08328094,,,130.90909090909093
0.0535097,0.023890084,0.043569162,0.022341385,431.17188,235.65627,-359.50122,-270.90686,0.29337707,,,130.90909090909093
0.054981,0.025056558,0.043261472,0.023121906,429.38214,234.26575,-359.5417,-270.9714,-0.08246704,,,130.90909090909093
0.0563673,0.023297645,0.04413712,0.022374887,430.3974,234.82419,-359.50443,-270.89212,0.1307373,,,130.90909090909093
0.05717956,0.028223475,0.044450317,0.02500322,430.9761,235.08974,-359.50623,-270.88852,0.2522653,,,130.90909090909093
0.05922146,0.029307993,0.045862436,0.025519945,431.25406,235.94824,-359.50226,-270.94458,0.3106357,,,130.90909090909093
0.061008733,0.028071767,0.047267377,0.024331322,431.5789,235.88484,-359.5293,-270.88022,0.37884977,,,130.90909090909093
0.061957307,0.033126663,0.048837237,0.02771554,430.56354,235.15327,-359.46344,-270.86465,0.16562621,,,130.90909090909093
0.06459121,0.034077708,0.050150625,0.029613253,430.51907,235.21346,-359.53595,-270.98978,0.15628876,,,130.90909090909093
0.06684493,0.033019118,0.052148804,0.029619934,431.2264,235.69038,-359.48672,-270.9198,0.3048294,,,130.90909090909093
0.06791076,0.03867399,0.05430634,0.032575075,430.49426,234.73901,-359.49442,-270.8991,0.15107849,,,130.90909090909093
0.06999707,0.040375657,0.055709198,0.034204893,429.40866,233.78754,-359.5008,-270.90366,-0.07689789,,,130.90909090909093
0.072058894,0.039776057,0.057509735,0.03363801,431.2291,235.53542,-359.49142,-270.882,0.30539337,,,130.90909090909093
0.07340475,0.044316813,0.05840195,0.03760457,429.64325,234.01363,-359.5094,-270.90747,-0.027634276,,,130.90909090909093
0.075943105,0.045749553,0.060065567,0.038636964,431.32074,235.81874,-359.5293,-270.9639,0.32463866,,,130.90909090909093
0.07734578,0.044659995,0.061454516,0.03777291,430.4758,235.26633,-359.5056,-270.8994,0.14720123,,,130.90909090909093
0.077702604,0.050306775,0.062072925,0.041067764,429.238,234.30109,-359.53156,-270.90204,-0.11273529,,,130.90909090909093
0.079359435,0.05176232,0.06280458,0.04264311,430.35864,235.50328,-359.5352,-270.96545,0.12259826,,,130.90909090909093
0.080888554,0.050259426,0.06356395,0.042329147,431.1745,236.06537,-359.5377,-270.91583,0.2939282,,,130.90909090909093
0.08158855,0.054714635,0.06359996,0.04537986,429.09134,234.60748,-359.54535,-270.92392,-0.14353545,,,130.90909090909093
0.0826683,0.05557745,0.06487749,0.045598075,430.63287,235.47035,-359.48157,-270.97452,0.18018676,,,130.90909090909093
0.08312116,0.053685147,0.0656853,0.04403676,430.36548,235.57712,-359.53796,-270.91956,0.12403381,,,130.90909090909093
0.08313681,0.057337623,0.065341435,0.047047347,428.8919,234.346,-359.54874,-270.9859,-0.18541625,,,130.90909090909093
0.08462992,0.057761732,0.066414095,0.048035573,429.92337,235.43933,-359.5426,-270.96747,0.0311911,,,130.90909090909093
0.08557451,0.05555556,0.06689429,0.047620915,429.87625,235.0749,-359.5392,-270.89194,0.02129608,,,130.90909090909093
0.08540224,0.059614122,0.06763072,0.04973164,428.95715,234.6029,-359.4957,-270.96854,-0.17171447,,,130.90909090909093
0.085975826,0.05994621,0.069186226,0.04950188,429.4781,234.87961,-359.57578,-270.95407,-0.062318113,,,130.90909090909093
0.086795926,0.056163643,0.06906264,0.0480445,429.28137,234.8766,-359.56476,-270.91898,-0.10362854,,,130.90909090909093
0.08628226,0.059184883,0.06925985,0.049982313,429.02197,234.56128,-359.5376,-270.985,-0.15810241,,,130.90909090909093
0.086865336,0.057775743,0.06923738,0.04940912,430.82788,236.65364,-359.55844,-270.9855,0.2211383,,,130.90909090909093
0.08672138,0.05393533,0.06858076,0.04626176,428.61597,234.53558,-359.54263,-270.8955,-0.24336363,,,130.90909090909093
0.084911756,0.05722823,0.06861102,0.04713652,429.32532,235.03085,-359.52286,-270.91974,-0.09440002,,,130.90909090909093
0.0844202,0.055656478,0.06710734,0.04670446,429.204,235.07376,-359.53317,-270.96353,-0.11987457,,,130.90909090909093
0.08277177,0.05162995,0.066222966,0.04428594,427.96475,234.23337,-359.54388,-270.92334,-0.3801187,,,130.90909090909093
0.08071588,0.05322461,0.06557935,0.045548465,430.074,235.31282,-359.5453,-270.94354,0.0628244,,,130.90909090909093
0.080109976,0.051514555,0.063741125,0.04373536,428.14636,234.46773,-359.55695,-270.94144,-0.34198058,,,130.90909090909093
0.07794762,0.046341278,0.063542604,0.040215127,428.4056,234.8168,-359.55835,-270.90213,-0.28753874,,,130.90909090909093
0.07491036,0.047364797,0.061709564,0.04124091,429.7291,235.6414,-359.52368,-270.93784,-0.009606628,,,130.90909090909093
0.0737924,0.045261413,0.059555627,0.039996807,427.23886,233.44266,-359.5477,-270.93002,-0.5325558,,,130.90909090909093
0.07160815,0.040234763,0.05824867,0.037084702,428.43845,234.11598,-359.49963,-270.84845,-0.280643,,,130.90909090909093
0.06873066,0.041980695,0.05644372,0.037493166,430.04617,235.39908,-359.53165,-270.93143,0.056979675,,,130.90909090909093
0.067699775,0.0402195,0.055189993,0.035236567,428.2146,234.63602,-359.53705,-270.9486,-0.32765076,,,130.90909090909093
0.065918945,0.034608334,0.05364805,0.031773377,429.03525,234.55637,-359.51138,-270.88434,-0.15531462,,,130.90909090909093
0.06397038,0.03604601,0.051554054,0.03243916,429.93503,235.32825,-359.5293,-270.95468,0.03363922,,,130.90909090909093
0.06385983,0.03405732,0.050652333,0.031785145,429.66165,235.39735,-359.51245,-270.99588,-0.023769835,,,130.90909090909093
0.062363703,0.029505935,0.050651535,0.027386537,429.1117,234.72295,-359.50702,-270.87137,-0.13926086,,,130.90909090909093
0.060993005,0.031984087,0.04963544,0.028149245,430.12848,235.6278,-359.5322,-270.89676,0.074263915,,,130.90909090909093
0.060615994,0.030781591,0.049640633,0.027697397,427.9232,234.15657,-359.51602,-270.92343,-0.38884735,,,130.90909090909093
0.060289208,0.026340457,0.048402473,0.025124516,429.97366,235.63051,-359.4982,-270.84915,0.04175262,,,130.90909090909093
0.058777194,0.02784583,0.0474769,0.026454737,430.1377,234.97745,-359.49805,-270.9096,0.07619934,,,130.90909090909093
0.0583636,0.026693778,0.04778524,0.024749042,430.19244,235.28549,-359.5008,-270.92108,0.08769653,,,130.90909090909093
0.057890065,0.022441328,0.046777204,0.021686122,429.9536,235.05493,-359.49728,-270.8646,0.037542112,,,130.90909090909093
0.05641474,0.025143605,0.046662234,0.023429807,429.60645,234.83063,-359.49908,-270.90753,-0.035363156,,,130.90909090909093
0.05638502,0.02413107,0.045698162,0.023638876,430.68915,235.67955,-359.49808,-270.90546,0.19200438,,,130.90909090909093
0.05606158,0.020894796,0.044863436,0.021783134,430.63235,235.44186,-359.49347,-270.8942,0.18007782,,,130.90909090909093
0.054873556,0.02470154,0.04507499,0.023342615,429.73352,234.42363,-359.50406,-270.89636,-0.008677368,,,130.90909090909093
0.05516202,0.024845468,0.044750307,0.02327682,431.32593,235.95134,-359.5069,-270.93512,0.32572815,,,130.90909090909093
0.055171438,0.02205221,0.044794243,0.021507006,431.46417,235.27235,-359.50693,-270.90012,0.3547595,,,130.90909090909093
0.055134322,0.025388518,0.044408012,0.023674432,429.93512,234.58633,-359.48157,-270.93213,0.033658445,,,130.90909090909093
0.056035057,0.026418729,0.04424988,0.024438648,431.55365,235.59975,-359.50867,-270.96054,0.3735498,,,130.90909090909093
0.056801893,0.024392746,0.045078523,0.022778695,431.17834,235.56522,-359.48288,-270.87387,0.2947357,,,130.90909090909093
0.05712421,0.029280266,0.045797754,0.024830192,429.9473,234.89893,-359.461,-270.90698,0.036215514,,,130.90909090909093
0.058946904,0.030326083,0.04662761,0.026308896,430.8046,235.20885,-359.49997,-270.9743,0.21624847,,,130.90909090909093
0.06074458,0.027472388,0.04804504,0.026020085,431.00937,235.17567,-359.53625,-270.89844,0.2592508,,,130.90909090909093
0.061822206,0.032646004,0.04934873,0.029312735,429.70642,234.25742,-359.5166,-270.87463,-0.014368285,,,130.90909090909093
0.064071886,0.034631,0.051257644,0.03069816,432.2675,236.27412,-359.5303,-270.96875,0.5234555,,,130.90909090909093
0.06572865,0.032685105,0.053437334,0.029651178,430.95926,235.0111,-359.51083,-270.9437,0.24872771,,,130.90909090909093
0.067372896,0.038048793,0.05527604,0.033229172,429.73624,234.56903,-359.50613,-270.8848,-0.008106994,,,130.90909090909093
0.07014092,0.039956376,0.056336306,0.035300773,430.12976,234.77924,-359.49704,-270.96567,0.074533075,,,130.90909090909093
0.07191786,0.038524687,0.057941955,0.034587838,430.6,234.97765,-359.549,-270.87213,0.1732846,,,130.90909090909093
0.07300392,0.043905072,0.05848044,0.03785483,429.56583,234.7086,-359.5142,-270.97812,-0.043893125,,,130.90909090909093
0.07518936,0.045737438,0.05969517,0.03880048,429.70126,234.3652,-359.5203,-271.03513,-0.015451355,,,130.90909090909093
0.076446444,0.04415429,0.06088177,0.0373735,430.0226,234.83517,-359.5575,-270.93112,0.052032165,,,130.90909090909093
0.077635065,0.048552986,0.060878463,0.04102988,429.79047,234.84308,-359.50763,-270.92075,0.00328125,,,130.90909090909093
0.07916145,0.050556008,0.0618347,0.042302977,430.38214,235.2396,-359.52386,-271.04282,0.12753296,,,130.90909090909093
0.07956122,0.0488241,0.06306774,0.041496035,429.47873,234.0628,-359.544,-270.9071,-0.06218353,,,130.90909090909093
0.07993162,0.053174425,0.06373773,0.0439502,429.69406,234.85141,-359.54105,-270.95862,-0.016963806,,,130.90909090909093
0.081547864,0.054125197,0.064378224,0.0451072,430.5351,235.48569,-359.5505,-270.97888,0.15965332,,,130.90909090909093
0.08202357,0.051933113,0.06494246,0.04451935,428.51364,234.45161,-359.5277,-270.87863,-0.264852,,,130.90909090909093
0.08208536,0.055839434,0.065003976,0.04781757,429.9216,235.3013,-359.55603,-270.98654,0.030819396,,,130.90909090909093
0.083029,0.05706952,0.065807514,0.048048563,429.43097,234.90973,-359.56863,-270.98294,-0.072213136,,,130.90909090909093
0.08327623,0.054130632,0.06712892,0.04574517,428.72318,234.23042,-359.5526,-270.93927,-0.2208499,,,130.90909090909093
0.08339546,0.057433397,0.066939965,0.047799625,429.86768,235.51486,-359.52313,-270.91678,0.01949524,,,130.90909090909093
0.084412776,0.05788386,0.067307524,0.048633896,429.9847,235.55045,-359.5385,-270.9558,0.04407257,,,130.90909090909093
0.08511646,0.054576352,0.067344226,0.046700556,428.47522,234.17566,-359.56116,-270.93677,-0.27292052,,,130.90909090909093
0.08493931,0.057429217,0.067589484,0.047877032,429.98505,235.25464,-359.52097,-270.95334,0.044143066,,,130.90909090909093
0.08515071,0.057497423,0.06809451,0.04725898,428.1223,233.84183,-359.5708,-270.94788,-0.34703064,,,130.90909090909093
0.08477199,0.05345801,0.06756067,0.044626914,428.51843,234.5313,-359.53638,-270.9281,-0.26384583,,,130.90909090909093
0.08378291,0.05598672,0.06719111,0.046661332,429.90552,235.33813,-359.55167,-270.92468,0.027442016,,,130.90909090909093
0.08374064,0.055130173,0.06600644,0.046418935,428.5873,234.2465,-359.5511,-270.9141,-0.24938141,,,130.90909090909093
0.082798965,0.0507262,0.065184526,0.043167092,429.54047,235.74786,-359.54004,-270.88678,-0.049218748,,,130.90909090909093
0.08011163,0.05250138,0.064737715,0.0438232,429.7453,235.45914,-359.54385,-270.982,-0.0062036132,,,130.90909090909093
0.07967828,0.050629724,0.063005,0.043184195,429.93698,235.56644,-359.5109,-270.96204,0.034049377,,,130.90909090909093
0.07751335,0.045928366,0.061888415,0.039896708,429.56604,234.7661,-359.5107,-270.909,-0.043848265,,,130.90909090909093
0.07556147,0.046962902,0.06020863,0.04100221,429.46057,235.38892,-359.53665,-270.92328,-0.0659967,,,130.90909090909093
0.07443269,0.045790967,0.05822745,0.039153084,427.78116,233.91998,-359.51007,-270.9599,-0.4186734,,,130.90909090909093
0.07254291,0.04083405,0.057615448,0.035375163,430.0232,235.85422,-359.49194,-270.89697,0.05215393,,,130.90909090909093
0.06992394,0.04218457,0.056085125,0.035741933,429.02948,235.82477,-359.532,-270.9038,-0.15652588,,,130.90909090909093
0.068726644,0.041116267,0.054299835,0.035171315,428.98508,234.62204,-359.52515,-270.99332,-0.16585052,,,130.90909090909093
0.067466974,0.036146615,0.053397577,0.032061208,430.4954,235.78441,-359.5304,-270.88644,0.15131561,,,130.90909090909093
0.065424405,0.037619114,0.052049786,0.032179393,429.1816,234.83829,-359.51767,-270.9075,-0.12457855,,,130.90909090909093
0.06479065,0.035964444,0.051215865,0.03165704,429.30768,234.84433,-359.51443,-270.9924,-0.098104246,,,130.90909090909093
0.06363514,0.031026691,0.05105481,0.02810253,430.56238,235.68497,-359.51233,-270.89478,0.16538268,,,130.90909090909093
0.06201574,0.032795466,0.04938001,0.028669197,428.774,234.33228,-359.52213,-270.80167,-0.21017943,,,130.90909090909093
0.06161312,0.031354025,0.04937344,0.02829751,431.2846,236.38185,-359.536,-270.93448,0.31705078,,,130.90909090909093
0.06055022,0.026801977,0.049431466,0.025003308,430.47076,235.99251,-359.53372,-270.96042,0.1461438,,,130.90909090909093
0.05954697,0.02871228,0.048454173,0.026578216,428.96744,234.45215,-359.50623,-270.87347,-0.16955474,,,130.90909090909093
0.05914202,0.028145313,0.04893339,0.025871288,431.54037,235.81187,-359.47647,-270.99838,0.37076202,,,130.90909090909093
0.058604944,0.02403007,0.04818584,0.023638297,430.42892,235.38954,-359.50418,-270.87637,0.13735747,,,130.90909090909093
0.057475947,0.026649712,0.047259588,0.025419297,429.60052,234.45894,-359.51642,-270.89792,-0.036606446,,,130.90909090909093
0.05721387,0.026653517,0.047168948,0.02497602,431.35287,236.15218,-359.52444,-270.9907,0.331387,,,130.90909090909093
0.05674972,0.022893671,0.046203926,0.022504989,430.2005,235.16476,-359.50952,-271.00208,0.08938842,,,130.90909090909093
0.055937156,0.026039045,0.046099097,0.024022676,429.5833,234.2179,-359.5137,-270.91284,-0.040220946,,,130.90909090909093
0.056312528,0.026424162,0.04540061,0.024206787,429.41977,234.74991,-359.5161,-271.00827,-0.07456512,,,130.90909090909093
0.05644223,0.022845281,0.0451437,0.023068052,430.32248,235.28737,-359.53827,-270.87,0.115003966,,,130.90909090909093
0.056285642,0.0266483,0.045251567,0.025097512,430.05798,234.48491,-359.50964,-270.9311,0.059459835,,,130.90909090909093
0.057377294,0.027519606,0.04537363,0.025333825,431.84006,236.10867,-359.5437,-270.925,0.43369535,,,130.90909090909093
0.05764077,0.024782514,0.046764012,0.023805149,429.94876,234.7364,-359.5187,-270.8003,0.03652313,,,130.90909090909093
0.05787633,0.02872653,0.047234956,0.02676757,430.26575,235.20818,-359.49344,-270.89932,0.103090204,,,130.90909090909093
0.059662677,0.030691804,0.04798177,0.028476028,430.36603,235.1526,-359.56277,-270.98694,0.124149166,,,130.90909090909093
0.061269607,0.028465278,0.04954832,0.027515484,429.562,234.28099,-359.51852,-270.81946,-0.04469421,,,130.90909090909093
0.06190419,0.03333135,0.050924968,0.030375376,430.88867,235.40112,-359.5361,-270.8765,0.2339044,,,130.90909090909093
0.06391595,0.035574257,0.052365474,0.03173083,430.59766,235.10353,-359.52335,-270.97287,0.17279114,,,130.90909090909093
0.065988995,0.03332435,0.054226667,0.030963818,429.5597,234.07486,-359.52225,-270.91135,-0.045181274,,,130.90909090909093
0.067102425,0.03822409,0.05520789,0.03433067,430.75992,235.00949,-359.52164,-270.88568,0.20686615,,,130.90909090909093
0.06987129,0.04000462,0.056436077,0.035441823,428.98648,233.47511,-359.561,-270.97986,-0.16555572,,,130.90909090909093
0.07120844,0.037804343,0.058246464,0.033737503,429.26898,234.49136,-359.52728,-270.9431,-0.10623047,,,130.90909090909093
0.07220735,0.042228214,0.058775324,0.036929984,430.87225,235.52034,-359.53104,-270.9001,0.23045653,,,130.90909090909093
