acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0008199812,0.0026598114,-0.01697317,-0.011815873,542.39667,453.365,-326.13776,-197.40486,0.16557495,,,116.75675675675677
0.00030872042,0.0019343223,-0.017103905,-0.012055412,542.3556,453.564,-326.14682,-197.42062,0.15694885,,,116.75675675675677
-0.0006456804,0.0024014912,-0.0169318,-0.012631307,542.74084,453.91006,-326.14008,-197.40602,0.23785217,,,116.75675675675677
9.345776e-05,0.0018418129,-0.016799131,-0.012518936,542.423,453.18896,-326.11957,-197.40585,0.17109923,,,116.75675675675677
-0.0001885983,0.0020913945,-0.017464088,-0.012300922,542.44727,453.39474,-326.16522,-197.40236,0.17620055,,,116.75675675675677
-0.0011155725,0.0018213276,-0.017560214,-0.012963259,542.6588,453.6319,-326.12045,-197.38812,0.22062561,,,116.75675675675677
-0.0004488788,0.0015329047,-0.017644934,-0.01406963,542.4669,453.34128,-326.16116,-197.40398,0.18032776,,,116.75675675675677
-0.00042238212,0.0005660227,-0.019120915,-0.014552319,542.49316,453.54245,-326.13345,-197.39482,0.18583922,,,116.75675675675677
-0.0017869002,0.0003299842,-0.019640252,-0.016915858,542.5601,453.58054,-326.12613,-197.37012,0.1998999,,,116.75675675675677
-0.0012939009,0.00039218785,-0.020590754,-0.017211875,542.54285,453.62396,-326.15942,-197.37334,0.19627258,,,116.75675675675677
-0.0016482542,-0.00030172305,-0.02274308,-0.017738197,542.4214,453.2527,-326.1297,-197.38496,0.17076598,,,116.75675675675677
-0.0033444874,-0.00073429564,-0.022965198,-0.019777937,542.5943,453.41507,-326.09384,-197.39244,0.20707764,,,116.75675675675677
-0.0028381082,-0.0019760318,-0.024273606,-0.020442598,542.7084,453.53302,-326.16415,-197.4198,0.23103333,,,116.75675675675677
-0.0032518348,-0.002941884,-0.025364533,-0.021239724,542.4071,453.4101,-326.14838,-197.39029,0.16776672,,,116.75675675675677
-0.0055841557,-0.004033105,-0.02545437,-0.022445602,542.56433,453.34146,-326.13217,-197.39627,0.2007843,,,116.75675675675677
-0.005419445,-0.0037964485,-0.026748918,-0.022101367,542.46716,453.9179,-326.1836,-197.40276,0.18037902,,,116.75675675675677
-0.005097994,-0.0049103834,-0.02749909,-0.022835901,542.60583,453.2261,-326.11914,-197.36742,0.20950012,,,116.75675675675677
-0.0071166935,-0.005132912,-0.027562499,-0.024634402,542.6345,453.56836,-326.13568,-197.3878,0.21552429,,,116.75675675675677
-0.0072796904,-0.005706171,-0.028882002,-0.024680624,542.6497,453.20932,-326.14597,-197.39944,0.21871582,,,116.75675675675677
-0.0070447093,-0.0064760046,-0.029773545,-0.0250111,542.5475,453.58765,-326.1352,-197.38821,0.1972467,,,116.75675675675677
-0.0089046275,-0.0075584166,-0.030035555,-0.026439559,542.6899,453.51895,-326.1269,-197.41118,0.22714965,,,116.75675675675677
-0.00869643,-0.008623332,-0.031105334,-0.02771756,542.7344,453.78568,-326.1235,-197.42712,0.23649353,,,116.75675675675677
-0.008377171,-0.008703492,-0.031280685,-0.027824402,542.4547,453.2422,-326.07065,-197.3782,0.17776428,,,116.75675675675677
-0.009763799,-0.00846275,-0.031803273,-0.028764712,542.7791,453.42578,-326.10602,-197.38863,0.24588867,,,116.75675675675677
-0.009214021,-0.008098721,-0.032081712,-0.028859794,542.6788,453.6284,-326.10983,-197.37462,0.22481689,,,116.75675675675677
-0.008978422,-0.008324772,-0.031587392,-0.028398503,543.08453,453.71045,-326.1026,-197.35739,0.31002685,,,116.75675675675677
-0.010184553,-0.008894844,-0.031693544,-0.028331935,542.7255,453.82858,-326.08292,-197.37514,0.234635,,,116.75675675675677
-0.009840066,-0.010008547,-0.030945418,-0.028357679,542.6701,453.59213,-326.136,-197.3937,0.22299682,,,116.75675675675677
-0.009816517,-0.009984767,-0.030976629,-0.02797821,542.82837,453.5278,-326.07965,-197.40143,0.2562323,,,116.75675675675677
-0.01114888,-0.010195883,-0.0310241,-0.027966611,542.7891,453.50003,-326.1231,-197.37839,0.24799071,,,116.75675675675677
-0.010697491,-0.009501514,-0.030270651,-0.027395518,542.711,453.4588,-326.12665,-197.38266,0.23158446,,,116.75675675675677
-0.010228844,-0.00967924,-0.03048021,-0.026551744,542.6457,453.41788,-326.12274,-197.42139,0.21786986,,,116.75675675675677
-0.011022731,-0.009241417,-0.029424706,-0.026348738,542.6725,453.4464,-326.11945,-197.38014,0.22349669,,,116.75675675675677
-0.010144415,-0.009299352,-0.028670384,-0.026376499,542.77905,453.53952,-326.1502,-197.41608,0.24587585,,,116.75675675675677
-0.009388091,-0.0092570195,-0.029088687,-0.025114411,542.89233,453.72958,-326.1212,-197.3643,0.2696649,,,116.75675675675677
-0.0100417035,-0.008642274,-0.028222326,-0.024124298,542.85547,453.32303,-326.08862,-197.4016,0.26192322,,,116.75675675675677
-0.0085823545,-0.008500541,-0.027449798,-0.023458233,542.6613,453.4523,-326.13193,-197.41257,0.22115111,,,116.75675675675677
-0.0075670676,-0.0073793745,-0.027528403,-0.022854881,542.64246,453.055,-326.1454,-197.412,0.21719055,,,116.75675675675677
-0.008253273,-0.006409514,-0.026318336,-0.02190176,542.8114,453.6181,-326.15024,-197.3806,0.25266907,,,116.75675675675677
-0.00745955,-0.005323485,-0.024975123,-0.021123674,542.5666,453.4918,-326.10486,-197.42386,0.20125854,,,116.75675675675677
-0.0063298843,-0.005389685,-0.024386818,-0.019926371,542.745,453.81375,-326.10507,-197.38774,0.23872374,,,116.75675675675677
-0.0063709063,-0.004910148,-0.023464749,-0.018987276,542.6688,453.42905,-326.12634,-197.39723,0.22272766,,,116.75675675675677
-0.0051754224,-0.0046735923,-0.02253693,-0.018071996,542.71045,453.3517,-326.16843,-197.43332,0.23146911,,,116.75675675675677
-0.0043488545,-0.004085559,-0.021027895,-0.017077228,542.717,453.38638,-326.12823,-197.41212,0.23284057,,,116.75675675675677
-0.0052646194,-0.0035490235,-0.019940125,-0.016756047,542.52704,453.51492,-326.1326,-197.42293,0.19295287,,,116.75675675675677
-0.0034297695,-0.0028709013,-0.019468492,-0.015414996,542.7682,453.2151,-326.1406,-197.39665,0.24359435,,,116.75675675675677
-0.0034146644,-0.0021935413,-0.018672533,-0.014346673,542.466,453.54504,-326.1334,-197.39072,0.18013549,,,116.75675675675677
-0.0041315043,-0.0013332447,-0.017820047,-0.014446454,542.4127,453.41736,-326.16797,-197.40782,0.16894592,,,116.75675675675677
-0.0022541434,-0.00068606593,-0.017864717,-0.013792198,542.5148,453.56104,-326.1502,-197.4126,0.19037658,,,116.75675675675677
-0.0021216432,0.000112831236,-0.017336063,-0.0131343845,542.3161,453.50287,-326.11108,-197.43306,0.148656,,,116.75675675675677
-0.0026430292,0.0007310585,-0.017563159,-0.013214712,542.2737,453.34738,-326.13144,-197.39574,0.13974792,,,116.75675675675677
-0.0006123896,0.0005344749,-0.018159568,-0.012341031,542.4179,453.52203,-326.14505,-197.39754,0.17003539,,,116.75675675675677
-0.00053709466,0.0009832946,-0.017961165,-0.013328682,542.5623,453.4796,-326.1616,-197.39685,0.20036133,,,116.75675675675677
-0.0017679293,0.0011267127,-0.017251715,-0.014006336,542.3945,453.4442,-326.13217,-197.41205,0.16511352,,,116.75675675675677
-0.000526195,0.00187832,-0.017990712,-0.0132999085,542.3416,453.3474,-326.13684,-197.402,0.15401366,,,116.75675675675677
-0.00013532177,0.0017735015,-0.018177824,-0.012864548,542.7701,453.5845,-326.14844,-197.43013,0.24399169,,,116.75675675675677
-0.001057769,0.0017769347,-0.017917527,-0.013283479,542.37274,453.33112,-326.15506,-197.4133,0.16055053,,,116.75675675675677
-6.951824e-06,0.0010959085,-0.018474221,-0.0130046,542.41754,453.35117,-326.147,-197.40906,0.16995849,,,116.75675675675677
0.00035540358,0.0012941298,-0.018459016,-0.013528768,542.5956,453.3755,-326.14984,-197.4246,0.2073468,,,116.75675675675677
-0.0012679017,0.0011430872,-0.018119887,-0.014134684,542.32764,453.54492,-326.13922,-197.39569,0.15107849,,,116.75675675675677
-0.00023614455,0.0013668282,-0.019240696,-0.014687242,542.6136,453.60834,-326.17554,-197.40805,0.21112792,,,116.75675675675677
0.0001477661,0.0014725283,-0.019890985,-0.015126449,542.3721,453.49664,-326.11743,-197.39615,0.16040954,,,116.75675675675677
-0.0012702938,0.0011452329,-0.02020872,-0.016481685,542.3905,453.5468,-326.0974,-197.39784,0.16428038,,,116.75675675675677
-0.0005451858,0.0007216555,-0.021122111,-0.01717979,542.55334,453.49347,-326.13226,-197.40433,0.19847716,,,116.75675675675677
-0.00037128705,0.0002619172,-0.022450889,-0.017954575,542.417,453.44873,-326.1469,-197.40651,0.16984314,,,116.75675675675677
-0.0022785591,-0.00067614426,-0.022773245,-0.019712053,542.3367,453.27155,-326.11993,-197.42871,0.15297545,,,116.75675675675677
-0.002158419,-0.0012577643,-0.023630766,-0.019846428,542.4514,453.54065,-326.15384,-197.41125,0.17707214,,,116.75675675675677
-0.002132612,-0.0014499283,-0.024699267,-0.020752354,542.492,453.5893,-326.13126,-197.39723,0.18559569,,,116.75675675675677
-0.0040338323,-0.0015686388,-0.025112953,-0.022395646,542.62164,453.379,-326.13687,-197.39345,0.21281981,,,116.75675675675677
-0.004101942,-0.0017737185,-0.026098376,-0.022386307,542.5641,453.66217,-326.15515,-197.40114,0.20073302,,,116.75675675675677
-0.0045738644,-0.0027423594,-0.026844766,-0.02216491,542.61414,453.65576,-326.13562,-197.40794,0.21124329,,,116.75675675675677
-0.0061276183,-0.0037002584,-0.027407283,-0.023602786,542.4816,453.36575,-326.10876,-197.39679,0.18341674,,,116.75675675675677
-0.0055483473,-0.0051126936,-0.028228624,-0.02415587,542.67114,453.74185,-326.12064,-197.38795,0.22321472,,,116.75675675675677
-0.0063682543,-0.005437963,-0.02855091,-0.024614349,542.79346,453.46832,-326.1267,-197.3805,0.24890076,,,116.75675675675677
-0.0077689546,-0.0056758584,-0.029022925,-0.025546994,542.4325,453.2585,-326.11322,-197.38457,0.17309874,,,116.75675675675677
-0.007268662,-0.006107982,-0.029684618,-0.026457202,542.57904,453.2234,-326.15353,-197.37315,0.20387329,,,116.75675675675677
-0.0072004236,-0.0066861995,-0.030013265,-0.026674686,542.6399,453.6251,-326.13354,-197.39224,0.21665221,,,116.75675675675677
-0.008408299,-0.006957486,-0.030674223,-0.027160943,542.5957,453.7778,-326.10254,-197.37538,0.20737243,,,116.75675675675677
-0.007782024,-0.0076334057,-0.031270843,-0.027272679,542.5785,453.32196,-326.13815,-197.40541,0.20375793,,,116.75675675675677
-0.008048628,-0.007845876,-0.030697979,-0.02739569,542.68286,453.4395,-326.1404,-197.40054,0.22567566,,,116.75675675675677
-0.009254087,-0.008114441,-0.030403463,-0.027795892,542.9631,453.43265,-326.10587,-197.38634,0.28452027,,,116.75675675675677
-0.008104256,-0.008230341,-0.03142734,-0.0272593,542.69604,453.33066,-326.11203,-197.3853,0.2284442,,,116.75675675675677
-0.008400838,-0.008207553,-0.030356994,-0.026584836,542.8914,453.56366,-326.10498,-197.39131,0.26947266,,,116.75675675675677
-0.009520148,-0.008468732,-0.030219292,-0.026964251,542.92334,453.23758,-326.1322,-197.40773,0.27617612,,,116.75675675675677
-0.009026698,-0.008774403,-0.029949475,-0.026782658,542.6535,453.43442,-326.12723,-197.3893,0.2195105,,,116.75675675675677
-0.009493375,-0.009157444,-0.028711032,-0.02661041,542.73975,453.58725,-326.12146,-197.40121,0.23762146,,,116.75675675675677
-0.010624738,-0.009757663,-0.028964821,-0.025283962,542.86273,453.60428,-326.1179,-197.38004,0.26344848,,,116.75675675675677
-0.009905057,-0.009905148,-0.02848234,-0.024460463,542.71606,453.5348,-326.14227,-197.39201,0.23264831,,,116.75675675675677
-0.00970366,-0.0092376275,-0.027451288,-0.02465756,542.5019,453.793,-326.1273,-197.39165,0.18767211,,,116.75675675675677
-0.01049721,-0.008585673,-0.027527371,-0.023831295,542.7884,453.56244,-326.11276,-197.36833,0.2478369,,,116.75675675675677
-0.009393289,-0.007767331,-0.026812822,-0.023009066,542.45526,453.3606,-326.1146,-197.38722,0.17787963,,,116.75675675675677
-0.008923445,-0.0073924074,-0.026279103,-0.022556745,543.03204,453.44476,-326.13815,-197.39531,0.2990039,,,116.75675675675677
-0.00937156,-0.007216046,-0.02633595,-0.021493755,542.7414,453.55762,-326.11166,-197.38275,0.23796752,,,116.75675675675677
-0.007970178,-0.0070657395,-0.025027584,-0.02085764,542.78076,453.6022,-326.1383,-197.4199,0.24623473,,,116.75675675675677
-0.007459062,-0.0067638247,-0.024233686,-0.020474501,542.74493,453.37027,-326.11197,-197.40434,0.23871092,,,116.75675675675677
-0.008320464,-0.0065693995,-0.023574667,-0.019665135,542.7783,453.4545,-326.12543,-197.39297,0.24572204,,,116.75675675675677
-0.006459246,-0.0062401723,-0.022958463,-0.018401915,542.6635,453.67233,-326.15524,-197.40775,0.22161254,,,116.75675675675677
-0.0061781597,-0.0049964823,-0.022227114,-0.017668296,542.40015,453.4713,-326.12625,-197.39429,0.16630554,,,116.75675675675677
-0.007005712,-0.0042761792,-0.021023022,-0.017396003,542.69666,453.55386,-326.12555,-197.41338,0.22857238,,,116.75675675675677
-0.005024781,-0.0036042791,-0.019898342,-0.01647892,542.47516,453.66937,-326.1576,-197.41718,0.1820581,,,116.75675675675677
-0.004259395,-0.0029237648,-0.019420292,-0.015460206,542.73236,453.59872,-326.11383,-197.41245,0.23607054,,,116.75675675675677
-0.004515217,-0.0029267857,-0.019194085,-0.014917313,542.6698,453.5356,-326.1055,-197.39671,0.22293273,,,116.75675675675677
-0.0027342476,-0.0028666363,-0.018931057,-0.01394574,542.7338,453.4489,-326.16467,-197.40419,0.23637816,,,116.75675675675677
-0.0025164036,-0.0022590142,-0.018490514,-0.013934335,542.4925,453.60358,-326.1042,-197.38261,0.18569824,,,116.75675675675677
-0.0037800914,-0.0013086093,-0.018487977,-0.014685788,542.5828,453.60992,-326.1323,-197.3748,0.20466796,,,116.75675675675677
-0.0025753386,-0.00073569734,-0.018680168,-0.014072542,542.73083,453.4656,-326.15738,-197.39084,0.23575011,,,116.75675675675677
-0.0020227698,-0.0004253739,-0.01858255,-0.013789276,542.65393,453.67096,-326.1275,-197.3954,0.21960022,,,116.75675675675677
-0.0028308933,6.283546e-05,-0.018463882,-0.0144350445,542.51245,453.667,-326.1335,-197.39684,0.18988952,,,116.75675675675677
-0.0014789766,0.00068253063,-0.01905602,-0.0144337835,542.3884,453.5111,-326.1637,-197.39362,0.1638446,,,116.75675675675677
-0.00074270787,0.00058335724,-0.018867305,-0.0141156325,542.3671,453.39096,-326.14447,-197.43195,0.15937133,,,116.75675675675677
-0.0018276545,0.0009929831,-0.019099016,-0.014554705,542.4136,453.7114,-326.10532,-197.39636,0.16912536,,,116.75675675675677
-0.0006899115,0.0008018686,-0.01921571,-0.014851451,542.4877,453.63278,-326.13486,-197.39133,0.18468566,,,116.75675675675677
-0.0007213271,0.00081314787,-0.019374484,-0.014786732,542.4634,453.826,-326.13004,-197.40547,0.17958434,,,116.75675675675677
-0.0020567547,0.0010484726,-0.019611122,-0.0150262825,542.28253,453.72546,-326.1176,-197.39098,0.14160644,,,116.75675675675677
-0.0013489088,0.0011368744,-0.019795967,-0.015833298,542.647,453.60666,-326.1877,-197.35959,0.21813904,,,116.75675675675677
-0.001095826,0.0007191408,-0.020186171,-0.01607526,542.45013,453.46368,-326.12592,-197.39099,0.17680298,,,116.75675675675677
-0.0017593774,0.00053050544,-0.021286674,-0.016900321,542.4133,453.73718,-326.1291,-197.37636,0.16907409,,,116.75675675675677
-0.0007423185,0.00022434293,-0.021719307,-0.017426386,542.42413,453.373,-326.15018,-197.42506,0.17134278,,,116.75675675675677
-0.00088431314,0.0002436156,-0.022457508,-0.018145883,542.3231,453.45544,-326.14804,-197.41812,0.15013,,,116.75675675675677
-0.0016878236,0.00033176897,-0.023097018,-0.019372601,542.51154,453.27298,-326.14703,-197.41394,0.18969727,,,116.75675675675677
-0.00102516,0.00015786722,-0.023603147,-0.02072978,542.4435,453.45605,-326.13278,-197.35889,0.17540587,,,116.75675675675677
-0.0015745929,-0.00023701614,-0.02450879,-0.020703185,542.3367,453.5189,-326.15625,-197.39636,0.15297545,,,116.75675675675677
-0.0025051725,-0.0007401434,-0.025676379,-0.021058423,542.371,453.47556,-326.11597,-197.39252,0.16017883,,,116.75675675675677
-0.0021845812,-0.0012525725,-0.026035868,-0.02198371,542.2944,453.38522,-326.16638,-197.40996,0.144093,,,116.75675675675677
-0.0030776625,-0.0019787974,-0.026465252,-0.022887796,542.39874,453.4753,-326.14474,-197.4403,0.16601074,,,116.75675675675677
-0.0044003674,-0.0028769386,-0.027093243,-0.023385018,542.429,453.33014,-326.14545,-197.39844,0.17236815,,,116.75675675675677
-0.004120805,-0.0036013157,-0.027507555,-0.023894155,542.52954,453.43793,-326.15494,-197.38153,0.19347839,,,116.75675675675677
-0.0045598275,-0.0037554074,-0.02821977,-0.024001593,542.495,453.45786,-326.1477,-197.39937,0.18622375,,,116.75675675675677
-0.0060714437,-0.004015586,-0.028831571,-0.024410037,542.4056,453.46863,-326.12024,-197.34473,0.16744629,,,116.75675675675677
-0.0059189657,-0.0043328535,-0.028548423,-0.02498669,542.73846,453.67953,-326.16553,-197.38493,0.23735228,,,116.75675675675677
-0.006359735,-0.0052249054,-0.02877013,-0.025250616,542.7597,453.4569,-326.09302,-197.37288,0.24181274,,,116.75675675675677
-0.0076251943,-0.0060501643,-0.02944213,-0.02577577,542.265,453.78705,-326.11542,-197.40984,0.13792785,,,116.75675675675677
-0.007269523,-0.0067751245,-0.029191261,-0.0257754,542.5607,453.2237,-326.15594,-197.41551,0.20002808,,,116.75675675675677
-0.007353515,-0.0067551816,-0.029726448,-0.025950365,542.49396,453.3913,-326.10455,-197.39412,0.18600586,,,116.75675675675677
-0.008421684,-0.006743224,-0.029800156,-0.026490921,542.4369,453.29224,-326.1375,-197.44565,0.1740216,,,116.75675675675677
-0.007945171,-0.0069764056,-0.029643254,-0.026746968,542.7553,453.38953,-326.133,-197.39987,0.24088989,,,116.75675675675677
-0.007996255,-0.006920721,-0.02962386,-0.026408175,542.618,453.44684,-326.13364,-197.39442,0.21205078,,,116.75675675675677
-0.008944599,-0.007411981,-0.029627288,-0.025767414,542.5227,453.30792,-326.12973,-197.37123,0.19204284,,,116.75675675675677
-0.00826266,-0.007684913,-0.029224696,-0.024988158,542.7101,453.28787,-326.13037,-197.44946,0.2313922,,,116.75675675675677
-0.008796244,-0.008239018,-0.028108612,-0.02506685,542.56116,453.35727,-326.11057,-197.40881,0.2001178,,,116.75675675675677
-0.009631769,-0.00864409,-0.027520575,-0.024713367,542.57666,453.83194,-326.1153,-197.40523,0.2033734,,,116.75675675675677
-0.008861006,-0.008773586,-0.027463868,-0.02389828,542.72375,453.36157,-326.1446,-197.41852,0.2342633,,,116.75675675675677
-0.009112471,-0.0083854785,-0.026861878,-0.023060482,542.5308,453.5781,-326.1167,-197.42259,0.19374755,,,116.75675675675677
-0.010310732,-0.008334562,-0.026492812,-0.023086842,542.56696,453.3992,-326.1306,-197.39476,0.20133545,,,116.75675675675677
-0.008951431,-0.008274787,-0.02625372,-0.02239043,542.5559,453.51364,-326.12234,-197.39792,0.1990155,,,116.75675675675677
-0.008685022,-0.008077224,-0.025494443,-0.0217059,542.84784,453.73248,-326.1253,-197.39178,0.26032105,,,116.75675675675677
-0.008968813,-0.008038131,-0.025410773,-0.021475922,542.62634,453.40094,-326.13998,-197.40071,0.21380676,,,116.75675675675677
-0.0077463607,-0.0075672353,-0.024919895,-0.020340899,542.83453,453.68182,-326.14206,-197.3796,0.25752684,,,116.75675675675677
-0.0076522427,-0.0069375,-0.02425431,-0.01963592,542.91797,453.49603,-326.12634,-197.37958,0.2750482,,,116.75675675675677
-0.008294757,-0.006199163,-0.024028143,-0.020051975,542.6435,453.60468,-326.1112,-197.39153,0.21740843,,,116.75675675675677
-0.0076383497,-0.0058950298,-0.023016522,-0.019213771,542.696,453.4028,-326.16486,-197.41934,0.22843139,,,116.75675675675677
-0.0070243543,-0.005567407,-0.022414459,-0.018140715,542.6234,453.3853,-326.13498,-197.38397,0.21319152,,,116.75675675675677
-0.0075352006,-0.0056950217,-0.02178917,-0.017725794,542.5009,453.19226,-326.11267,-197.39406,0.18746704,,,116.75675675675677
