acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03630287,-0.004370827,-0.059221726,-0.034039523,582.6432,447.66235,-190.0506,-83.32833,-0.07578918,,,77.14285714285714
-0.039148673,-0.005710351,-0.053397153,-0.025288574,581.82825,446.58078,-189.99281,-83.31165,-0.24692687,,,77.14285714285714
-0.027361784,-0.00075357204,-0.06456642,-0.027208438,582.00354,447.2978,-190.00858,-83.30062,-0.21011534,,,77.14285714285714
-0.03195073,-0.007123437,-0.06467289,-0.025101284,581.56146,447.04724,-190.01027,-83.31802,-0.30295166,,,77.14285714285714
-0.02753537,-0.0040811514,-0.051982667,-0.024315532,581.9204,446.89725,-190.02682,-83.297775,-0.22757262,,,77.14285714285714
-0.033425488,-0.0085992,-0.050608814,-0.031890154,581.53516,446.85117,-190.03564,-83.36073,-0.30847594,,,77.14285714285714
-0.034631412,-0.007205163,-0.05927836,-0.021856025,582.1652,447.2536,-190.01054,-83.361855,-0.17616211,,,77.14285714285714
-0.028778337,-0.0051230914,-0.06372371,-0.027368069,582.7807,447.5287,-190.04074,-83.354515,-0.04691162,,,77.14285714285714
-0.02821336,-0.008034889,-0.056766324,-0.030249275,581.9856,447.0321,-190.02557,-83.340225,-0.21388365,,,77.14285714285714
-0.03608837,-0.016541388,-0.0546781,-0.027892785,582.3762,447.20953,-190.03435,-83.344185,-0.13185242,,,77.14285714285714
-0.03985953,-0.011879852,-0.06317398,-0.031986296,583.1183,447.79266,-190.0031,-83.31056,0.023981322,,,77.14285714285714
-0.0365346,-0.0099835275,-0.070689246,-0.035949837,582.51764,446.95587,-190.04141,-83.2964,-0.10215454,,,77.14285714285714
-0.032219026,-0.015540527,-0.07251339,-0.039711192,582.82166,446.9938,-189.99371,-83.30954,-0.038311157,,,77.14285714285714
-0.047196537,-0.019450003,-0.06494115,-0.04621149,583.3651,447.2147,-190.03062,-83.320496,0.07581481,,,77.14285714285714
-0.048856102,-0.031025855,-0.07310934,-0.040190753,582.88495,447.09464,-190.0057,-83.30329,-0.02501953,,,77.14285714285714
-0.05605341,-0.019308977,-0.08213628,-0.052926794,582.6408,447.0135,-190.01595,-83.29565,-0.07628906,,,77.14285714285714
-0.05034218,-0.025426947,-0.086235985,-0.049211342,582.2497,446.45874,-189.98131,-83.35055,-0.15842284,,,77.14285714285714
-0.055500407,-0.033340868,-0.0847621,-0.052474923,583.36694,447.39453,-189.9902,-83.23107,0.07619934,,,77.14285714285714
-0.06940642,-0.041071266,-0.08021767,-0.05483,583.4773,447.2249,-190.0065,-83.2808,0.09937317,,,77.14285714285714
-0.06974543,-0.042008948,-0.08823451,-0.051952846,581.7256,445.89355,-189.9742,-83.31789,-0.2684857,,,77.14285714285714
-0.06406879,-0.033554453,-0.092604406,-0.06447564,583.29926,447.36194,-189.96265,-83.26044,0.061984863,,,77.14285714285714
-0.061392482,-0.044931352,-0.0903386,-0.061459932,583.3237,446.89532,-189.98366,-83.29425,0.067124635,,,77.14285714285714
-0.078839324,-0.052174546,-0.086532585,-0.06419195,582.5484,446.05066,-189.94966,-83.319534,-0.09569458,,,77.14285714285714
-0.07616952,-0.05242238,-0.09312484,-0.0670743,583.4099,446.62726,-189.96542,-83.303635,0.08522277,,,77.14285714285714
-0.07141279,-0.04688962,-0.10005214,-0.07594662,584.17175,447.29578,-189.99841,-83.25055,0.24520934,,,77.14285714285714
-0.06600765,-0.048365436,-0.10930301,-0.0771859,583.6619,446.8985,-189.92688,-83.24198,0.13814574,,,77.14285714285714
-0.07725665,-0.06155498,-0.100217834,-0.069057,583.7483,446.6868,-189.96318,-83.28722,0.15628235,,,77.14285714285714
-0.08632905,-0.060076363,-0.09652901,-0.08104284,584.89014,447.28348,-189.96211,-83.279205,0.39606994,,,77.14285714285714
-0.07501098,-0.05562268,-0.1051341,-0.07780936,584.3329,446.76407,-189.96265,-83.24564,0.27904722,,,77.14285714285714
-0.06733439,-0.053383533,-0.10863678,-0.080460735,583.9176,447.0406,-189.96815,-83.239815,0.19183776,,,77.14285714285714
-0.07392761,-0.06432742,-0.10867913,-0.07962728,584.2945,447.1226,-189.95457,-83.2592,0.2709851,,,77.14285714285714
-0.091761135,-0.06626492,-0.10141521,-0.07269944,584.90125,447.2912,-189.96974,-83.22786,0.3984027,,,77.14285714285714
-0.083191805,-0.05769851,-0.1037024,-0.08630961,583.9142,446.64014,-189.97005,-83.249466,0.19111998,,,77.14285714285714
-0.074723184,-0.05844976,-0.1128272,-0.08336539,583.6588,447.0258,-189.98177,-83.28891,0.13749206,,,77.14285714285714
-0.077314235,-0.06451397,-0.115532964,-0.07225718,584.827,447.43207,-189.95122,-83.220024,0.38281676,,,77.14285714285714
-0.09119308,-0.06475463,-0.09791122,-0.077108465,583.73846,446.7912,-189.93318,-83.26515,0.15421875,,,77.14285714285714
-0.089833364,-0.06432381,-0.101937346,-0.07723873,583.31946,446.4962,-189.94005,-83.28914,0.06622741,,,77.14285714285714
-0.072419934,-0.04758128,-0.10655866,-0.07892875,585.175,447.54703,-189.97441,-83.25974,0.45588866,,,77.14285714285714
-0.07273719,-0.05294567,-0.107998945,-0.0748359,584.18225,447.2149,-189.93861,-83.25236,0.24741393,,,77.14285714285714
-0.08108529,-0.06058666,-0.09890167,-0.06430985,583.88416,446.98065,-189.98656,-83.2728,0.18481384,,,77.14285714285714
-0.084692836,-0.051958326,-0.0880134,-0.07249124,584.6446,447.60916,-189.98862,-83.26007,0.3445056,,,77.14285714285714
-0.064622134,-0.0439087,-0.096255176,-0.07207394,583.71655,447.39218,-190.00365,-83.25309,0.1496173,,,77.14285714285714
-0.060724974,-0.03812861,-0.10070661,-0.0676638,583.61633,447.07776,-189.98064,-83.271835,0.12857117,,,77.14285714285714
-0.06899498,-0.048944946,-0.090946354,-0.05609572,583.0824,447.09073,-189.9741,-83.31457,0.016444702,,,77.14285714285714
-0.072456345,-0.0432627,-0.077780284,-0.058474313,583.83466,447.4993,-189.97575,-83.284775,0.17441894,,,77.14285714285714
-0.057172325,-0.036354296,-0.081413224,-0.062138602,583.7748,447.4413,-189.98558,-83.269005,0.16184509,,,77.14285714285714
-0.04737913,-0.026198683,-0.086378165,-0.054344352,582.65594,446.8267,-189.96918,-83.31375,-0.07311035,,,77.14285714285714
-0.055369224,-0.03266625,-0.08011555,-0.04592856,582.9331,447.23273,-190.02493,-83.26948,-0.014906616,,,77.14285714285714
-0.059696306,-0.03589118,-0.06694517,-0.041331865,583.2428,447.2495,-190.03636,-83.2616,0.050128784,,,77.14285714285714
-0.05028577,-0.026283354,-0.0684994,-0.045697052,582.1933,446.7258,-190.00003,-83.33994,-0.1702661,,,77.14285714285714
-0.03642263,-0.018997433,-0.076793045,-0.044821948,582.3886,446.56802,-190.01073,-83.32873,-0.12925048,,,77.14285714285714
-0.04177752,-0.020371113,-0.077808015,-0.03907282,582.8714,447.12772,-190.0217,-83.32155,-0.027864989,,,77.14285714285714
-0.050976947,-0.021439368,-0.06482439,-0.034808107,581.2754,446.05902,-190.02031,-83.30747,-0.3630267,,,77.14285714285714
-0.04417179,-0.017395668,-0.06549591,-0.037334107,582.7936,446.9198,-190.01897,-83.33942,-0.044207152,,,77.14285714285714
-0.03293151,-0.010642201,-0.06790513,-0.04040298,583.2264,447.5445,-190.03593,-83.2981,0.046680905,,,77.14285714285714
-0.030164175,-0.007872642,-0.07512602,-0.032783102,582.0491,446.75946,-190.01065,-83.26871,-0.20055358,,,77.14285714285714
-0.04196508,-0.012601851,-0.06503493,-0.027395666,582.1365,447.1859,-190.03278,-83.307045,-0.18219909,,,77.14285714285714
-0.043410912,-0.009104017,-0.054143496,-0.03334968,582.0964,447.0921,-190.02312,-83.32177,-0.19062011,,,77.14285714285714
-0.032011136,-0.0074577336,-0.065414295,-0.032525856,582.7684,447.55634,-190.0323,-83.30102,-0.04950073,,,77.14285714285714
-0.031955935,-0.0046188273,-0.06857284,-0.02972701,582.1852,447.1169,-190.07422,-83.27225,-0.17197081,,,77.14285714285714
-0.03425424,-0.012872599,-0.058811173,-0.030196367,582.1087,447.00302,-190.03659,-83.296104,-0.188031,,,77.14285714285714
-0.043784328,-0.008228731,-0.050257813,-0.024676802,583.15967,447.46014,-190.01634,-83.28606,0.032671507,,,77.14285714285714
-0.03185344,-0.005759999,-0.054425586,-0.026186218,582.18,446.91446,-190.02,-83.32594,-0.1730603,,,77.14285714285714
-0.030954001,-0.007115406,-0.06509431,-0.03486258,581.5079,446.66086,-190.03844,-83.31946,-0.31420532,,,77.14285714285714
-0.03581183,-0.00786344,-0.06295486,-0.0290886,583.0922,447.34573,-190.01614,-83.30569,0.0185083,,,77.14285714285714
-0.039434027,-0.014503664,-0.055054944,-0.03157687,582.25977,447.21616,-190.0212,-83.322716,-0.15630798,,,77.14285714285714
-0.039915882,-0.009680388,-0.060117327,-0.03551392,582.1903,446.8137,-190.05032,-83.35046,-0.17089416,,,77.14285714285714
-0.033075146,-0.013909987,-0.07277068,-0.038489953,582.8159,447.2924,-190.0278,-83.343315,-0.03951599,,,77.14285714285714
-0.037816737,-0.012616566,-0.073666714,-0.044809707,582.77325,447.25003,-190.04568,-83.302414,-0.04847534,,,77.14285714285714
-0.045433052,-0.021577226,-0.068416096,-0.041599583,582.03436,446.99155,-190.03902,-83.34727,-0.20364258,,,77.14285714285714
-0.04401951,-0.02023489,-0.07182768,-0.04259316,582.1799,446.51053,-190.00746,-83.329475,-0.17308593,,,77.14285714285714
-0.044948835,-0.021195129,-0.078217745,-0.046618555,583.13367,447.34436,-189.99539,-83.28084,0.027211303,,,77.14285714285714
-0.047552545,-0.023580141,-0.08627201,-0.052127767,583.51245,447.40903,-190.01753,-83.27316,0.10675598,,,77.14285714285714
-0.054925937,-0.027460093,-0.08304106,-0.05237712,581.6652,446.2914,-189.94604,-83.30203,-0.2811621,,,77.14285714285714
-0.05796547,-0.034698315,-0.078161865,-0.05007578,582.6683,446.74997,-189.98192,-83.269516,-0.070521235,,,77.14285714285714
-0.055352174,-0.035599206,-0.08787896,-0.05398211,583.40857,447.41098,-189.96922,-83.28146,0.08494079,,,77.14285714285714
-0.0616787,-0.038185034,-0.09261537,-0.06044609,582.35187,446.41373,-189.96637,-83.31236,-0.13696654,,,77.14285714285714
-0.064493515,-0.036012128,-0.091753915,-0.06478618,583.07306,446.98672,-190.02644,-83.230774,0.014483642,,,77.14285714285714
-0.06682101,-0.04626131,-0.090858035,-0.06321462,583.76135,447.39685,-189.98703,-83.29727,0.15902527,,,77.14285714285714
-0.067215495,-0.048925344,-0.09246486,-0.05994694,582.60266,446.2412,-189.96284,-83.248024,-0.08429992,,,77.14285714285714
-0.07063837,-0.048194654,-0.09963992,-0.0706067,583.2732,446.76645,-189.96902,-83.24675,0.056511838,,,77.14285714285714
-0.06788629,-0.04457703,-0.09741011,-0.07630729,583.3561,446.73227,-189.99138,-83.30361,0.07391784,,,77.14285714285714
-0.07349263,-0.05046233,-0.096642,-0.0710082,583.2554,446.5592,-189.96277,-83.2496,0.05276916,,,77.14285714285714
-0.07520914,-0.051892478,-0.09634763,-0.0719724,583.6241,446.50073,-189.97404,-83.24983,0.13019897,,,77.14285714285714
-0.076672785,-0.05877261,-0.10484631,-0.07276817,583.4023,446.59106,-189.95033,-83.32122,0.0836206,,,77.14285714285714
-0.07602751,-0.050285295,-0.104802415,-0.08244223,584.77014,447.38593,-189.98795,-83.26234,0.37087095,,,77.14285714285714
-0.08004853,-0.054546263,-0.10279807,-0.080338426,584.0283,446.76865,-189.93723,-83.28362,0.2150885,,,77.14285714285714
-0.078893565,-0.06211992,-0.09866382,-0.07328029,583.4007,446.26932,-189.98915,-83.320625,0.08328735,,,77.14285714285714
-0.08079031,-0.061898522,-0.10211675,-0.07310436,585.34283,448.05142,-189.94089,-83.25275,0.49113646,,,77.14285714285714
-0.081471056,-0.06010987,-0.106013894,-0.07707318,584.1935,446.9706,-189.98149,-83.23903,0.24977233,,,77.14285714285714
-0.07804105,-0.053914014,-0.10401374,-0.08402461,584.00995,446.92987,-189.95833,-83.2603,0.21123046,,,77.14285714285714
-0.080773905,-0.06362864,-0.101957455,-0.06998166,584.48676,447.24796,-189.97586,-83.21782,0.31135985,,,77.14285714285714
-0.08117474,-0.06183954,-0.10276428,-0.0673502,583.94916,446.84192,-189.93929,-83.24914,0.19846435,,,77.14285714285714
-0.08434312,-0.058364224,-0.103662975,-0.074481115,583.2961,446.54196,-189.98068,-83.28372,0.061318357,,,77.14285714285714
-0.07128578,-0.048413835,-0.105406195,-0.07658474,584.6408,447.5393,-189.97997,-83.25574,0.34371093,,,77.14285714285714
-0.07260415,-0.05346692,-0.10116331,-0.07272165,584.35583,447.1141,-189.95908,-83.24833,0.28386655,,,77.14285714285714
-0.07677812,-0.057954974,-0.093112476,-0.065743834,584.39484,447.34467,-189.97934,-83.25797,0.2920569,,,77.14285714285714
-0.07467552,-0.05266478,-0.098815225,-0.06555583,583.54236,446.60245,-189.91226,-83.2974,0.1130365,,,77.14285714285714
-0.06562158,-0.038112953,-0.095204234,-0.06946417,583.9528,447.23032,-189.97498,-83.29318,0.1992334,,,77.14285714285714
-0.062259886,-0.045670237,-0.09020204,-0.06477284,583.66876,446.94366,-189.98183,-83.2627,0.1395813,,,77.14285714285714
-0.066939354,-0.04769215,-0.0854535,-0.056923535,582.6652,446.46274,-190.01581,-83.297775,-0.071162105,,,77.14285714285714
-0.06979336,-0.047270022,-0.079922885,-0.049817905,583.16315,446.5249,-189.99907,-83.26938,0.0334021,,,77.14285714285714
-0.059263956,-0.032150168,-0.08210388,-0.05630671,583.43164,446.96942,-190.00316,-83.3004,0.08978576,,,77.14285714285714
-0.056443173,-0.030176654,-0.08019303,-0.054564387,582.1851,446.25034,-189.95454,-83.323814,-0.17198364,,,77.14285714285714
-0.05779434,-0.038016826,-0.07490752,-0.04352482,582.76526,446.64273,-189.97044,-83.28634,-0.050154418,,,77.14285714285714
-0.059640277,-0.036176126,-0.07131788,-0.046206202,583.16406,446.96915,-189.98466,-83.3021,0.03359436,,,77.14285714285714
-0.054127805,-0.03002496,-0.07248876,-0.041335158,581.97375,445.82068,-189.98116,-83.325584,-0.21637024,,,77.14285714285714
-0.04469431,-0.014228962,-0.07624008,-0.047528125,582.52216,447.0085,-190.01134,-83.33038,-0.10120605,,,77.14285714285714
-0.045981485,-0.023605894,-0.070087135,-0.040283617,583.0282,447.4208,-189.97925,-83.31851,0.005062866,,,77.14285714285714
-0.051609375,-0.027016478,-0.06627515,-0.036651716,582.3582,446.8348,-190.0013,-83.27283,-0.13563354,,,77.14285714285714
-0.046807475,-0.01776344,-0.067148484,-0.038765375,582.8795,447.1238,-190.02719,-83.28861,-0.026160277,,,77.14285714285714
-0.034366403,-0.010995017,-0.077691995,-0.039900728,581.9376,446.80472,-189.9824,-83.300674,-0.22395812,,,77.14285714285714
-0.037219666,-0.010617722,-0.07243362,-0.037899654,582.5325,447.11127,-190.00528,-83.27721,-0.09903991,,,77.14285714285714
-0.04743666,-0.017748116,-0.06212029,-0.033671193,582.3183,447.18588,-190.02104,-83.30196,-0.1440161,,,77.14285714285714
-0.04102076,-0.016066909,-0.06327487,-0.032123864,581.9408,447.10962,-190.02928,-83.354935,-0.22329162,,,77.14285714285714
-0.028817888,-0.006791114,-0.066964015,-0.032640748,583.3037,447.83463,-190.029,-83.25293,0.06292053,,,77.14285714285714
-0.030761225,-0.008388054,-0.06935049,-0.03126892,582.3253,447.36215,-190.02556,-83.298584,-0.14254211,,,77.14285714285714
-0.041253194,-0.010942427,-0.06099042,-0.03216695,582.33075,447.20828,-190.04834,-83.29823,-0.14140137,,,77.14285714285714
-0.04118823,-0.014472903,-0.05570726,-0.028310027,583.4468,447.84366,-190.02744,-83.271164,0.09296448,,,77.14285714285714
-0.030611426,-0.009362331,-0.063310094,-0.032300815,582.38293,446.96976,-190.02222,-83.31198,-0.1304425,,,77.14285714285714
-0.027632155,-0.007115923,-0.07144586,-0.036580235,581.8484,446.6136,-190.02942,-83.35036,-0.24269713,,,77.14285714285714
-0.038055755,-0.013346746,-0.06573125,-0.03641169,582.78613,447.27164,-190.00339,-83.331795,-0.045770872,,,77.14285714285714
-0.04470474,-0.01337793,-0.061016884,-0.039239727,582.25995,447.3135,-189.99957,-83.343475,-0.15626952,,,77.14285714285714
-0.03551111,-0.014002993,-0.06697817,-0.037384685,583.07434,447.16687,-189.9971,-83.27464,0.014752807,,,77.14285714285714
-0.03373573,-0.009688242,-0.076501206,-0.04123594,581.93866,446.70358,-190.04315,-83.33463,-0.22374022,,,77.14285714285714
-0.03979972,-0.014287767,-0.07777068,-0.04715925,582.99414,447.0954,-190.00357,-83.279816,-0.0020892334,,,77.14285714285714
-0.052908953,-0.021291733,-0.067751266,-0.04485296,582.5222,447.06897,-190.00296,-83.27436,-0.101193234,,,77.14285714285714
-0.046524264,-0.019355383,-0.07176105,-0.047034122,581.84357,446.8455,-190.03175,-83.347,-0.24370971,,,77.14285714285714
-0.041598435,-0.022537611,-0.08493887,-0.045817215,582.5563,446.96042,-190.03479,-83.29467,-0.09404113,,,77.14285714285714
-0.05196449,-0.024154492,-0.08441042,-0.054978997,583.1886,447.34637,-190.03157,-83.29122,0.038746946,,,77.14285714285714
-0.059736844,-0.032974385,-0.08088002,-0.05463665,581.7134,445.9174,-189.98581,-83.29836,-0.27104917,,,77.14285714285714
-0.06076581,-0.035089955,-0.081022054,-0.052075308,582.2156,446.45612,-190.02274,-83.31742,-0.16558777,,,77.14285714285714
-0.052350882,-0.033839002,-0.091274895,-0.056904227,582.8133,446.74744,-189.9794,-83.29879,-0.040067136,,,77.14285714285714
-0.05652677,-0.03458487,-0.095779546,-0.05965372,582.4391,446.48877,-190.00156,-83.288734,-0.11865051,,,77.14285714285714
-0.06599309,-0.036010876,-0.09166017,-0.064955935,583.01587,446.71548,-189.97519,-83.261734,0.0024737548,,,77.14285714285714
-0.066095665,-0.04457544,-0.08525997,-0.063499235,583.26324,447.05777,-189.98257,-83.27006,0.054422606,,,77.14285714285714
-0.059316974,-0.04242543,-0.09464298,-0.06490076,583.0829,446.42276,-189.96468,-83.277824,0.01654724,,,77.14285714285714
-0.061120573,-0.042273793,-0.102882415,-0.06745644,583.6199,446.9452,-190.01225,-83.30901,0.12931457,,,77.14285714285714
-0.07037834,-0.045883294,-0.100123495,-0.07466536,583.54535,447.40836,-189.97755,-83.25989,0.113664545,,,77.14285714285714
-0.071880236,-0.049271174,-0.09367418,-0.06947987,584.0959,447.04614,-189.97824,-83.21808,0.22927734,,,77.14285714285714
-0.06974415,-0.051611,-0.09399742,-0.071156286,583.5632,446.66812,-189.9799,-83.26653,0.117407225,,,77.14285714285714
-0.06749487,-0.05586024,-0.105929665,-0.072695695,583.2058,446.46066,-189.96997,-83.28895,0.04236145,,,77.14285714285714
-0.07458695,-0.05206694,-0.10361355,-0.07539026,584.8009,447.7055,-189.95328,-83.20224,0.37733093,,,77.14285714285714
-0.08148415,-0.055597905,-0.09426117,-0.07365125,583.8432,446.921,-189.95563,-83.268936,0.17621337,,,77.14285714285714
-0.07985284,-0.058165167,-0.09292212,-0.0687055,583.6363,446.9256,-189.95674,-83.307495,0.13276245,,,77.14285714285714
-0.07425791,-0.05901681,-0.10373396,-0.07185038,585.24475,447.932,-189.928,-83.24462,0.4705389,,,77.14285714285714
-0.08120617,-0.05643673,-0.10374455,-0.074903436,584.2627,447.10477,-189.95801,-83.26639,0.26430723,,,77.14285714285714
-0.083252236,-0.057116378,-0.097570315,-0.073125124,584.20557,447.57547,-189.94144,-83.24782,0.2523102,,,77.14285714285714
-0.0822856,-0.055909295,-0.09172634,-0.06874518,584.97784,448.02496,-189.99266,-83.23256,0.41448852,,,77.14285714285714
-0.07835528,-0.05672776,-0.10068793,-0.07025582,584.5288,447.28128,-189.97969,-83.25921,0.32019103,,,77.14285714285714
-0.07649796,-0.058744356,-0.104480006,-0.070274435,584.05347,446.96317,-189.97307,-83.26281,0.22036925,,,77.14285714285714
-0.080616616,-0.05194375,-0.09845918,-0.073549226,583.5619,446.68924,-189.9416,-83.31344,0.11713806,,,77.14285714285714
-0.07382155,-0.05298083,-0.08985626,-0.06334396,584.146,447.1472,-189.95924,-83.27826,0.23980041,,,77.14285714285714
-0.07286394,-0.051611688,-0.095108315,-0.06572147,584.09784,447.12424,-189.97714,-83.24359,0.2296875,,,77.14285714285714
-0.07114398,-0.05093711,-0.09423831,-0.06269469,582.9829,446.5041,-189.9701,-83.30001,-0.0044476315,,,77.14285714285714
-0.06767413,-0.04619781,-0.09350997,-0.06533834,583.7885,447.00778,-189.99991,-83.26627,0.164729,,,77.14285714285714
-0.068446614,-0.04512189,-0.08157266,-0.058093134,583.6367,447.219,-190.00764,-83.325516,0.13285217,,,77.14285714285714
-0.063958146,-0.045233794,-0.07997415,-0.05333213,582.89197,446.6073,-189.9622,-83.32091,-0.023545532,,,77.14285714285714
-0.06369902,-0.042788032,-0.084167,-0.052768487,583.4176,446.88287,-189.97221,-83.334366,0.08683777,,,77.14285714285714
-0.060265325,-0.038181365,-0.085766464,-0.051570397,584.0351,447.67233,-189.98064,-83.28484,0.21651122,,,77.14285714285714
-0.05470796,-0.033900145,-0.07571699,-0.05147329,582.7773,446.26025,-189.95471,-83.29706,-0.047629394,,,77.14285714285714
-0.058299344,-0.035190452,-0.07093251,-0.04379732,583.1429,446.7717,-189.9718,-83.272675,0.029146727,,,77.14285714285714
