acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0091164075,-0.008595781,-0.025879093,-0.021465387,514.1364,368.11017,-323.27155,-209.67497,0.10060363,,,74.48275862068967
-0.009437532,-0.004410481,-0.027183102,-0.018105732,514.56116,368.14948,-323.31128,-209.64967,0.1897998,,,74.48275862068967
-0.009091153,-0.004472352,-0.02806416,-0.018485887,512.8955,366.93753,-323.3038,-209.724,-0.15998657,,,74.48275862068967
-0.009467023,-0.008671347,-0.028049128,-0.023096176,514.3531,368.1615,-323.30746,-209.69235,0.14610535,,,74.48275862068967
-0.009171825,-0.0046585146,-0.028945979,-0.018583514,513.6708,367.59503,-323.27313,-209.67867,0.002819824,,,74.48275862068967
-0.008528577,-0.0049080336,-0.029110322,-0.020158561,513.52167,367.37158,-323.2688,-209.70831,-0.028493041,,,74.48275862068967
-0.008940663,-0.0086846445,-0.029198019,-0.024334328,516.8625,369.63345,-323.29724,-209.63892,0.6730792,,,74.48275862068967
-0.008458325,-0.0040252577,-0.030003177,-0.020093324,513.50116,367.44424,-323.2728,-209.69907,-0.03279968,,,74.48275862068967
-0.008311417,-0.0043589463,-0.030016191,-0.02030768,514.0288,367.74628,-323.29266,-209.7094,0.07800659,,,74.48275862068967
-0.008297463,-0.0086936215,-0.02939297,-0.02554966,516.6993,369.91528,-323.28772,-209.63708,0.6388055,,,74.48275862068967
-0.008292893,-0.0044563506,-0.02963209,-0.020200323,514.5827,367.97284,-323.30078,-209.65875,0.19432433,,,74.48275862068967
-0.008169022,-0.0036383823,-0.029945929,-0.020169843,512.72656,366.73373,-323.28732,-209.66917,-0.19546509,,,74.48275862068967
-0.008454792,-0.0081048645,-0.029574804,-0.02450753,512.2474,366.58234,-323.26837,-209.7242,-0.29609436,,,74.48275862068967
-0.009443553,-0.0043660672,-0.029999841,-0.020420015,513.89215,367.88297,-323.31073,-209.70427,0.04930847,,,74.48275862068967
-0.0092358915,-0.004308422,-0.029503586,-0.020263463,513.72046,367.35208,-323.29453,-209.67339,0.013253174,,,74.48275862068967
-0.009120469,-0.007850156,-0.029190322,-0.024192844,512.568,367.04742,-323.2434,-209.71954,-0.22876464,,,74.48275862068967
-0.008808142,-0.00351799,-0.029325515,-0.019890472,513.4768,367.5315,-323.27966,-209.68257,-0.037913818,,,74.48275862068967
-0.008565487,-0.003623227,-0.028427646,-0.02037015,512.67163,367.04636,-323.28906,-209.67351,-0.20700073,,,74.48275862068967
-0.008286548,-0.008094805,-0.027965054,-0.02388528,514.1966,367.82388,-323.30243,-209.68213,0.113241576,,,74.48275862068967
-0.008307464,-0.0037813447,-0.0275735,-0.01827389,514.67194,368.0804,-323.2928,-209.62909,0.21306334,,,74.48275862068967
-0.008900641,-0.003373834,-0.027738573,-0.01814695,512.43427,366.80655,-323.31934,-209.67401,-0.25684753,,,74.48275862068967
-0.008876482,-0.007480626,-0.026434034,-0.022623597,514.0609,367.79205,-323.29703,-209.66612,0.08474853,,,74.48275862068967
-0.009021544,-0.003385154,-0.02672856,-0.01673047,512.40485,366.71906,-323.2885,-209.708,-0.2630255,,,74.48275862068967
-0.008684159,-0.003315142,-0.026270144,-0.015671607,513.3164,367.5946,-323.26514,-209.69217,-0.0715979,,,74.48275862068967
-0.008316791,-0.0077254456,-0.0258562,-0.020633608,512.98566,367.04004,-323.28885,-209.67027,-0.1410553,,,74.48275862068967
-0.007835056,-0.0037655986,-0.025559364,-0.016136847,513.4556,367.37128,-323.2855,-209.69221,-0.04236145,,,74.48275862068967
-0.008417339,-0.0034369372,-0.024272231,-0.015313281,513.04083,367.1845,-323.28305,-209.71278,-0.12946838,,,74.48275862068967
-0.007715427,-0.0077765347,-0.023809409,-0.017963972,513.655,367.59274,-323.2864,-209.71527,-0.00048706052,,,74.48275862068967
-0.0074622356,-0.0034002722,-0.02364918,-0.013973444,513.48224,367.4533,-323.2548,-209.71536,-0.03677307,,,74.48275862068967
-0.007534174,-0.004174081,-0.023435412,-0.013641403,513.74005,367.59274,-323.2919,-209.69919,0.017367553,,,74.48275862068967
-0.008166069,-0.0076440927,-0.022848725,-0.017712094,512.28644,366.7004,-323.2762,-209.72649,-0.28789124,,,74.48275862068967
-0.008661689,-0.002922409,-0.022859309,-0.012116616,513.4035,367.25436,-323.30508,-209.69804,-0.053307492,,,74.48275862068967
-0.008344726,-0.003259398,-0.022798138,-0.012536082,512.9414,366.8751,-323.2802,-209.67944,-0.15034789,,,74.48275862068967
-0.008898663,-0.008151671,-0.022092605,-0.017213112,513.6,367.55368,-323.30994,-209.70915,-0.0120483395,,,74.48275862068967
-0.008414957,-0.0037229685,-0.022236641,-0.012294172,512.1375,366.68793,-323.28415,-209.7097,-0.31916565,,,74.48275862068967
-0.0084364265,-0.0032959112,-0.02138173,-0.0109860655,514.9624,368.7206,-323.30057,-209.66338,0.27406126,,,74.48275862068967
-0.009035803,-0.007742958,-0.020889457,-0.015711663,513.31177,367.25977,-323.2918,-209.65466,-0.07257202,,,74.48275862068967
-0.009055818,-0.0038261404,-0.021259418,-0.011829546,513.4119,367.19296,-323.27402,-209.66177,-0.051538695,,,74.48275862068967
-0.009324019,-0.0038603889,-0.021192329,-0.011764654,513.38275,367.31482,-323.2784,-209.69128,-0.057665404,,,74.48275862068967
-0.00938998,-0.008641043,-0.020532642,-0.015420464,513.70667,367.3594,-323.28687,-209.70409,0.010356445,,,74.48275862068967
-0.009965088,-0.0042194463,-0.020899778,-0.011495567,513.6242,367.38696,-323.25732,-209.66638,-0.006959839,,,74.48275862068967
-0.009745508,-0.004593251,-0.02179752,-0.01227797,514.6415,368.43066,-323.28592,-209.68105,0.20666747,,,74.48275862068967
-0.010025656,-0.008902373,-0.0221537,-0.016834881,513.3245,367.19855,-323.28253,-209.69612,-0.06989319,,,74.48275862068967
-0.009665412,-0.004391763,-0.022805445,-0.012016788,513.7095,367.45786,-323.2803,-209.67516,0.010946045,,,74.48275862068967
-0.008915615,-0.0040740934,-0.022539,-0.012537946,514.36346,367.7935,-323.27917,-209.70775,0.1482843,,,74.48275862068967
-0.009363611,-0.007872228,-0.023164414,-0.0185606,514.7432,367.86765,-323.31818,-209.64783,0.22803405,,,74.48275862068967
-0.008966347,-0.0043333787,-0.023569563,-0.013844193,513.80725,367.5455,-323.26135,-209.68341,0.031479493,,,74.48275862068967
-0.008885936,-0.0041872347,-0.023939297,-0.014254259,515.636,368.60443,-323.31516,-209.70009,0.4155139,,,74.48275862068967
-0.008908509,-0.009449085,-0.023752363,-0.019300608,514.9349,367.90613,-323.2975,-209.66164,0.26828063,,,74.48275862068967
-0.009773793,-0.0058159963,-0.025314096,-0.016164415,512.57654,366.78543,-323.29266,-209.66893,-0.22697021,,,74.48275862068967
-0.009415486,-0.0048340745,-0.025962476,-0.015717749,513.88226,367.7264,-323.2946,-209.69373,0.047232054,,,74.48275862068967
-0.009256691,-0.008617571,-0.026010007,-0.020072525,514.9208,368.3736,-323.26834,-209.65923,0.26531982,,,74.48275862068967
-0.009236464,-0.0047869286,-0.026544975,-0.015953125,513.55707,367.73935,-323.26706,-209.69264,-0.02105896,,,74.48275862068967
-0.009600089,-0.0049757566,-0.02662872,-0.017448481,514.52905,368.1541,-323.30518,-209.70032,0.18305786,,,74.48275862068967
-0.009323292,-0.00890363,-0.02690826,-0.02232415,514.0322,368.07043,-323.2378,-209.68352,0.07872436,,,74.48275862068967
-0.009283515,-0.004197897,-0.027700458,-0.01833901,513.93,367.80002,-323.2444,-209.65558,0.057255246,,,74.48275862068967
-0.009282751,-0.005312344,-0.02795733,-0.018662358,513.9564,367.75394,-323.27933,-209.6889,0.062805176,,,74.48275862068967
-0.009721078,-0.009294275,-0.027820095,-0.024540303,514.826,368.28424,-323.29114,-209.68666,0.24541442,,,74.48275862068967
-0.009470991,-0.0047407844,-0.02893959,-0.019759614,514.5185,368.14548,-323.2876,-209.66635,0.18084045,,,74.48275862068967
-0.009476788,-0.004299916,-0.029745728,-0.019364117,513.0902,367.31607,-323.28366,-209.71046,-0.11909912,,,74.48275862068967
-0.009892707,-0.00838959,-0.028602265,-0.024217764,515.29236,368.8076,-323.3093,-209.60767,0.34335205,,,74.48275862068967
-0.009846706,-0.00424941,-0.02936813,-0.02106093,511.917,366.39407,-323.28247,-209.722,-0.36547485,,,74.48275862068967
-0.009299075,-0.0045699854,-0.029915703,-0.020737,513.89996,367.39566,-323.2781,-209.69075,0.050949097,,,74.48275862068967
-0.00930928,-0.008628543,-0.030020995,-0.024926227,514.8154,368.39627,-323.27768,-209.60951,0.24319701,,,74.48275862068967
-0.0089808395,-0.004258815,-0.029278155,-0.02049373,514.05145,367.68362,-323.30838,-209.68477,0.08276184,,,74.48275862068967
-0.009069715,-0.0040648477,-0.029337259,-0.020581424,513.3906,367.341,-323.30844,-209.71715,-0.05601196,,,74.48275862068967
-0.009032032,-0.008549477,-0.029522458,-0.02425947,513.92596,367.8487,-323.25668,-209.69699,0.0564093,,,74.48275862068967
-0.008766723,-0.0037891015,-0.029015997,-0.019668082,512.44244,366.8134,-323.29156,-209.69118,-0.25513,,,74.48275862068967
-0.008132759,-0.003910366,-0.029093707,-0.019358918,513.6332,367.61786,-323.31918,-209.6743,-0.0050756834,,,74.48275862068967
-0.008415484,-0.008131986,-0.028604407,-0.024682343,514.2932,367.89737,-323.27792,-209.67915,0.1335315,,,74.48275862068967
-0.008220316,-0.0037940745,-0.02912592,-0.019767724,514.8009,368.69055,-323.3032,-209.6804,0.24014647,,,74.48275862068967
-0.0074242777,-0.0034440577,-0.02866508,-0.01903512,512.6915,367.11542,-323.28067,-209.71646,-0.20282225,,,74.48275862068967
-0.00774875,-0.007353817,-0.02806537,-0.023062693,513.9835,367.8452,-323.25433,-209.72203,0.06849609,,,74.48275862068967
-0.0075926264,-0.003546268,-0.028015876,-0.017977402,515.56396,368.8983,-323.30927,-209.63603,0.4003894,,,74.48275862068967
-0.007975746,-0.0026779969,-0.02732974,-0.017590912,513.0142,367.06638,-323.28537,-209.73923,-0.13505676,,,74.48275862068967
-0.007524329,-0.0071274047,-0.026398666,-0.020857684,512.84467,367.02466,-323.2846,-209.73038,-0.17066345,,,74.48275862068967
-0.008006449,-0.00310309,-0.0258054,-0.016622242,511.2057,366.21536,-323.31982,-209.72972,-0.5148486,,,74.48275862068967
-0.008007884,-0.0030329314,-0.025360217,-0.01631891,513.4309,367.32742,-323.29642,-209.71529,-0.04755249,,,74.48275862068967
-0.008404488,-0.008001643,-0.024567686,-0.019824058,513.34784,367.55832,-323.27902,-209.70297,-0.06499694,,,74.48275862068967
-0.008683018,-0.0037883343,-0.024162268,-0.014581743,513.1922,367.40576,-323.29883,-209.71329,-0.09768127,,,74.48275862068967
-0.008011861,-0.003177401,-0.024135409,-0.014201394,512.746,366.88843,-323.30298,-209.67294,-0.19138916,,,74.48275862068967
-0.008676519,-0.006913305,-0.02302946,-0.018813653,513.8043,368.10678,-323.2816,-209.71266,0.030864257,,,74.48275862068967
-0.00854756,-0.0027828293,-0.02316299,-0.013361309,514.27747,368.45523,-323.28162,-209.70302,0.1302246,,,74.48275862068967
-0.008393968,-0.0026742178,-0.02296961,-0.012433151,512.969,367.27472,-323.322,-209.73395,-0.14455444,,,74.48275862068967
-0.008351537,-0.007407245,-0.022764884,-0.017540533,514.049,367.91458,-323.29773,-209.6851,0.08224914,,,74.48275862068967
-0.008474709,-0.003998148,-0.022122301,-0.0128955515,513.1476,366.91217,-323.27463,-209.69441,-0.10705078,,,74.48275862068967
-0.008966776,-0.0033594847,-0.021418327,-0.012171643,513.3339,367.18613,-323.28607,-209.6684,-0.06791931,,,74.48275862068967
-0.008283884,-0.007816952,-0.021293929,-0.015492012,513.1882,367.57346,-323.31085,-209.70139,-0.098527215,,,74.48275862068967
-0.0084581645,-0.00329969,-0.021478143,-0.012122417,513.9066,367.73206,-323.29678,-209.67696,0.05234619,,,74.48275862068967
-0.008318671,-0.0036808387,-0.021765253,-0.011623657,513.35297,367.36005,-323.30487,-209.64783,-0.06392029,,,74.48275862068967
-0.008584594,-0.007298107,-0.021764863,-0.015910162,512.61816,366.76727,-323.281,-209.7554,-0.21822876,,,74.48275862068967
-0.008491721,-0.00365819,-0.021943968,-0.0112225665,512.88007,367.24472,-323.2783,-209.70195,-0.16322936,,,74.48275862068967
-0.008654217,-0.0038291572,-0.021696037,-0.011421334,513.7673,367.72287,-323.29346,-209.72298,0.023084106,,,74.48275862068967
-0.008816583,-0.008716244,-0.021680722,-0.01648934,512.368,366.58536,-323.28787,-209.67365,-0.2707672,,,74.48275862068967
-0.008261211,-0.0045621567,-0.021599494,-0.012211003,513.85144,367.8183,-323.3104,-209.64629,0.040759277,,,74.48275862068967
-0.008790365,-0.0042959643,-0.02199102,-0.011609699,513.61926,367.60696,-323.2887,-209.72098,-0.007998046,,,74.48275862068967
-0.009228858,-0.008523943,-0.021768568,-0.01689181,513.8601,367.95712,-323.2932,-209.72305,0.042579345,,,74.48275862068967
-0.009691534,-0.0045195236,-0.022911014,-0.013167379,513.7552,367.6275,-323.29135,-209.67493,0.020546263,,,74.48275862068967
-0.009191605,-0.0041570747,-0.023372795,-0.012591787,513.32874,366.9036,-323.29587,-209.67647,-0.06900879,,,74.48275862068967
-0.009505944,-0.009000622,-0.023178393,-0.017950833,512.7406,367.001,-323.28198,-209.67435,-0.19251709,,,74.48275862068967
-0.009653488,-0.004938083,-0.023857886,-0.014835101,513.7403,367.65598,-323.27914,-209.67589,0.017418822,,,74.48275862068967
-0.010196051,-0.0046403757,-0.02441677,-0.015597311,513.9468,367.55655,-323.31064,-209.6788,0.060780026,,,74.48275862068967
-0.010146866,-0.009204972,-0.025001734,-0.019532416,513.93115,367.81635,-323.2863,-209.69836,0.05749878,,,74.48275862068967
-0.010036783,-0.0050153243,-0.02540934,-0.015662225,513.1147,367.23538,-323.28534,-209.68967,-0.11395935,,,74.48275862068967
-0.010339545,-0.0049056103,-0.025624387,-0.016230265,514.4528,368.43387,-323.2895,-209.6746,0.16704895,,,74.48275862068967
-0.010438017,-0.0088934,-0.025992407,-0.02203966,513.6748,367.34186,-323.28845,-209.65813,0.0036657713,,,74.48275862068967
-0.010096414,-0.004948316,-0.02678666,-0.017121624,515.07336,368.66953,-323.26544,-209.66222,0.29736328,,,74.48275862068967
-0.009707365,-0.004841199,-0.027402434,-0.016930388,514.8332,368.40488,-323.2963,-209.74425,0.24692687,,,74.48275862068967
-0.00985756,-0.009686214,-0.02687359,-0.02304502,513.4385,367.18527,-323.28104,-209.6458,-0.045963135,,,74.48275862068967
-0.009837941,-0.0056417803,-0.028523555,-0.019882299,513.5363,367.67352,-323.27856,-209.6576,-0.02541687,,,74.48275862068967
-0.00945475,-0.0049418528,-0.028726844,-0.018574731,514.8321,368.33704,-323.26273,-209.6792,0.24669616,,,74.48275862068967
-0.009706471,-0.008810451,-0.028667249,-0.023004945,514.2076,367.87418,-323.26462,-209.67204,0.1155487,,,74.48275862068967
-0.009134076,-0.00513821,-0.029022323,-0.019366542,514.2046,368.17944,-323.27374,-209.68974,0.11492065,,,74.48275862068967
-0.009513092,-0.004423472,-0.029656917,-0.020507801,514.40247,368.06012,-323.27444,-209.69562,0.1564746,,,74.48275862068967
-0.00894984,-0.0088911755,-0.029356292,-0.024784153,513.10693,367.16473,-323.2981,-209.63097,-0.11558715,,,74.48275862068967
-0.008399424,-0.0047026724,-0.029538745,-0.020761533,512.069,366.5384,-323.28137,-209.70389,-0.33355957,,,74.48275862068967
-0.008020907,-0.0046705827,-0.030102616,-0.020506015,514.7901,368.4121,-323.28717,-209.65617,0.2378778,,,74.48275862068967
-0.0088877035,-0.0084377965,-0.029956251,-0.02580992,514.58215,368.2906,-323.26617,-209.64832,0.19420898,,,74.48275862068967
-0.008947701,-0.0042768186,-0.03020432,-0.020500168,514.52893,368.40543,-323.29663,-209.69594,0.18303221,,,74.48275862068967
-0.008456603,-0.0036820476,-0.02987498,-0.01945192,513.16797,367.19324,-323.2829,-209.73921,-0.10276977,,,74.48275862068967
-0.009127884,-0.007920989,-0.029055383,-0.024324406,514.20764,368.1077,-323.2725,-209.6498,0.11556152,,,74.48275862068967
-0.008912231,-0.0043725893,-0.029180083,-0.020285364,513.4134,367.41608,-323.29227,-209.67088,-0.05123108,,,74.48275862068967
-0.009319678,-0.0038416977,-0.028610779,-0.019172277,513.4431,367.31244,-323.2983,-209.67914,-0.044989012,,,74.48275862068967
-0.008835148,-0.008518219,-0.028089637,-0.023092443,514.17566,367.96747,-323.25928,-209.64775,0.10884521,,,74.48275862068967
-0.008591259,-0.004023378,-0.028204286,-0.019214159,513.1861,367.19247,-323.287,-209.72066,-0.09896301,,,74.48275862068967
-0.00873166,-0.0031568722,-0.027863663,-0.018669194,512.8613,367.27457,-323.2657,-209.71327,-0.1671643,,,74.48275862068967
-0.008643979,-0.0069090794,-0.027206667,-0.02226936,514.4216,367.93002,-323.31427,-209.67767,0.16048644,,,74.48275862068967
-0.008394742,-0.0028488447,-0.026988348,-0.01726568,511.9345,366.6487,-323.26517,-209.6926,-0.36179626,,,74.48275862068967
-0.007330263,-0.0027065699,-0.026731608,-0.016962104,513.576,367.78323,-323.266,-209.68832,-0.01708557,,,74.48275862068967
-0.007954345,-0.0073126974,-0.02573385,-0.021910988,515.1567,368.5213,-323.29865,-209.67513,0.314859,,,74.48275862068967
-0.0077782045,-0.0034577113,-0.025741292,-0.016365632,512.7704,366.97812,-323.2466,-209.7083,-0.1862622,,,74.48275862068967
-0.0081951,-0.0029572959,-0.025267892,-0.01442643,513.0332,367.27127,-323.3218,-209.65659,-0.13107055,,,74.48275862068967
-0.008081483,-0.007019115,-0.024131253,-0.019454105,513.81305,367.7425,-323.25803,-209.6783,0.03269714,,,74.48275862068967
-0.007195143,-0.0030517597,-0.024074925,-0.0146435,514.03516,368.27136,-323.28134,-209.68156,0.07933959,,,74.48275862068967
-0.0077177132,-0.002174632,-0.023768088,-0.013126982,512.3447,366.45975,-323.2634,-209.69205,-0.27565062,,,74.48275862068967
-0.007297798,-0.0069169523,-0.02256912,-0.016825624,514.1575,367.91263,-323.2728,-209.66179,0.105025634,,,74.48275862068967
-0.0071819383,-0.0032682007,-0.022776864,-0.013555007,513.2401,367.27863,-323.25366,-209.66823,-0.087619625,,,74.48275862068967
-0.0073160133,-0.0031286636,-0.022780694,-0.012896376,512.2532,366.4429,-323.27762,-209.71367,-0.2948767,,,74.48275862068967
-0.00845381,-0.007648112,-0.022496542,-0.016926978,514.2203,368.00797,-323.29892,-209.69118,0.11821472,,,74.48275862068967
-0.008179901,-0.0039038514,-0.021984736,-0.01171833,514.2679,368.12363,-323.25696,-209.73312,0.12821227,,,74.48275862068967
-0.0079458095,-0.003038529,-0.02211497,-0.011718783,511.95828,366.49014,-323.265,-209.73463,-0.3568039,,,74.48275862068967
-0.008744519,-0.0068464456,-0.021402039,-0.0165837,512.59705,367.1186,-323.28363,-209.68042,-0.22266357,,,74.48275862068967
-0.0085102795,-0.003195464,-0.021656163,-0.011642861,514.2718,367.77573,-323.308,-209.6531,0.12903258,,,74.48275862068967
-0.008641604,-0.003284622,-0.021708436,-0.010578191,512.7149,366.89355,-323.2894,-209.73923,-0.1979132,,,74.48275862068967
-0.008964463,-0.007880123,-0.02136726,-0.016203059,511.8403,366.6006,-323.29514,-209.7446,-0.38157988,,,74.48275862068967
-0.009138699,-0.00417573,-0.021501638,-0.012496488,512.9516,366.75516,-323.26968,-209.71878,-0.1482074,,,74.48275862068967
-0.009191038,-0.0033712229,-0.02163513,-0.011715146,512.11847,366.43747,-323.3231,-209.6896,-0.32316467,,,74.48275862068967
-0.009917371,-0.008678116,-0.021326486,-0.015988454,513.46466,367.5464,-323.27206,-209.68584,-0.040464476,,,74.48275862068967
-0.009863034,-0.0046692616,-0.021698674,-0.012707852,514.88367,368.2052,-323.31348,-209.66656,0.25752684,,,74.48275862068967
-0.009505313,-0.004014489,-0.022614306,-0.012218696,513.7519,367.60477,-323.26828,-209.69875,0.019854125,,,74.48275862068967
-0.009790411,-0.00877866,-0.022638567,-0.017199503,512.3104,367.12582,-323.29468,-209.76274,-0.282854,,,74.48275862068967
-0.009884083,-0.005158893,-0.022788605,-0.013173074,513.9159,368.0124,-323.29556,-209.69266,0.054294433,,,74.48275862068967
-0.00951729,-0.004079688,-0.023453278,-0.013268551,513.5998,367.5469,-323.27652,-209.68108,-0.012086792,,,74.48275862068967
-0.009063467,-0.008907496,-0.023822097,-0.018995952,512.9611,367.10477,-323.26752,-209.68127,-0.14620788,,,74.48275862068967
-0.009298354,-0.0050654765,-0.024157451,-0.0151882125,513.7008,367.55844,-323.27374,-209.68036,0.009125976,,,74.48275862068967
