acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.022420075,0.027620189,-0.0030785864,0.002220408,591.57086,456.65533,-315.46887,-186.48225,-0.19410644,,,139.35483870967744
0.022754319,0.027237404,-0.0016104685,0.001515649,590.6289,456.27457,-315.42166,-186.49654,-0.3919171,,,139.35483870967744
0.02250125,0.029520964,-0.0012769849,0.002697742,591.89056,457.3349,-315.43292,-186.43655,-0.126969,,,139.35483870967744
0.023396164,0.029514385,-0.0015031949,0.0029756178,591.5613,456.79425,-315.48117,-186.44809,-0.19611877,,,139.35483870967744
0.023867162,0.027590027,-0.000840437,0.0013522448,590.9396,456.0517,-315.38116,-186.49806,-0.32667664,,,139.35483870967744
0.023761991,0.027987372,-0.0009709994,0.003062481,591.9011,456.83145,-315.458,-186.43001,-0.12475158,,,139.35483870967744
0.023566421,0.028229976,-0.0011048736,0.0028330213,590.96844,455.94495,-315.50223,-186.47552,-0.320614,,,139.35483870967744
0.023245418,0.025818493,-0.00093861937,0.0014107375,592.04614,457.3331,-315.40536,-186.44885,-0.09429748,,,139.35483870967744
0.02223228,0.026207697,-0.00062774046,0.0020161103,592.0354,457.09668,-315.46518,-186.45543,-0.09655334,,,139.35483870967744
0.021657398,0.026744299,-0.0006771396,0.0016369139,591.31244,456.91116,-315.46857,-186.49669,-0.24837524,,,139.35483870967744
0.020634893,0.023187552,-0.0012429648,8.280588e-05,592.31366,457.44855,-315.399,-186.42876,-0.038118895,,,139.35483870967744
0.017992504,0.022543557,-0.0024866052,-0.00043111152,592.01996,456.95868,-315.44907,-186.46692,-0.09979614,,,139.35483870967744
0.016468603,0.021550214,-0.0034142828,-0.00084888586,592.1195,457.20026,-315.46738,-186.46074,-0.07889099,,,139.35483870967744
0.0157113,0.018197335,-0.0056363563,-0.0036969346,592.8757,456.89038,-315.377,-186.44174,0.079903565,,,139.35483870967744
0.013530942,0.017356988,-0.0073567727,-0.004379807,592.1905,456.94983,-315.44855,-186.44542,-0.06398437,,,139.35483870967744
0.012172792,0.015496428,-0.009128471,-0.0045880866,592.0835,456.89954,-315.45035,-186.47166,-0.086453244,,,139.35483870967744
0.010581321,0.012972214,-0.010713082,-0.007498538,593.53625,458.10016,-315.4001,-186.43466,0.2186261,,,139.35483870967744
0.007970317,0.0113726,-0.01162041,-0.008540234,592.2503,456.8819,-315.42862,-186.45242,-0.051423337,,,139.35483870967744
0.0059389328,0.009727985,-0.013035942,-0.009901464,592.2325,457.21033,-315.47116,-186.46823,-0.055166014,,,139.35483870967744
0.003925288,0.006304829,-0.013967635,-0.012722187,593.1936,457.3873,-315.4075,-186.44376,0.14666931,,,139.35483870967744
0.0019972129,0.005448661,-0.014602011,-0.012080509,592.3629,456.65015,-315.44696,-186.47066,-0.027775267,,,139.35483870967744
0.00025813826,0.0049810414,-0.016505584,-0.013486003,592.256,456.9502,-315.4313,-186.45253,-0.050231323,,,139.35483870967744
-9.003105e-05,0.00091390236,-0.016925547,-0.015989328,593.38574,457.21167,-315.42932,-186.46066,0.18701842,,,139.35483870967744
-0.0019901441,0.00030144275,-0.018458499,-0.015796803,592.81946,456.99158,-315.44342,-186.45045,0.06809875,,,139.35483870967744
-0.0033397346,-0.00039668573,-0.019856816,-0.016116206,593.2888,457.06494,-315.46146,-186.43906,0.16666442,,,139.35483870967744
-0.0036147758,-0.00359444,-0.019811597,-0.018873382,592.09314,456.61133,-315.39148,-186.4314,-0.084428094,,,139.35483870967744
-0.0054613454,-0.0039459364,-0.020829609,-0.019563405,592.9122,456.949,-315.41376,-186.43225,0.08756836,,,139.35483870967744
-0.005921566,-0.0048149005,-0.020429613,-0.02017192,593.2476,457.17215,-315.43686,-186.47032,0.15801269,,,139.35483870967744
-0.0066201985,-0.006784226,-0.021187225,-0.02211739,592.4141,456.0989,-315.41034,-186.51353,-0.017021485,,,139.35483870967744
-0.007565435,-0.0068677953,-0.021832142,-0.022270007,593.20514,457.1801,-315.42172,-186.4172,0.1490918,,,139.35483870967744
-0.008250264,-0.0069025476,-0.022331411,-0.022210771,592.978,457.01212,-315.47726,-186.46585,0.10139831,,,139.35483870967744
-0.008466384,-0.008098085,-0.022912765,-0.02396998,592.42755,456.6405,-315.3731,-186.49158,-0.01420166,,,139.35483870967744
-0.008669681,-0.007127032,-0.02340962,-0.022351345,593.11224,457.0482,-315.4455,-186.45168,0.12958373,,,139.35483870967744
-0.00872246,-0.0060282564,-0.024502117,-0.021879392,592.07996,456.21634,-315.44186,-186.4506,-0.087196656,,,139.35483870967744
-0.007932695,-0.008256478,-0.024573734,-0.023003986,593.32526,457.12125,-315.3588,-186.427,0.1743164,,,139.35483870967744
-0.008479794,-0.006571954,-0.02459292,-0.021935454,593.48663,457.36768,-315.4141,-186.40869,0.20820557,,,139.35483870967744
-0.008487456,-0.005586626,-0.024004474,-0.021420518,592.92554,456.78387,-315.45596,-186.46027,0.090375364,,,139.35483870967744
-0.0075297467,-0.0068081254,-0.02345417,-0.022431375,593.0808,456.92792,-315.34894,-186.44102,0.122982785,,,139.35483870967744
-0.007167855,-0.0043864553,-0.02262113,-0.02119635,593.1922,457.17032,-315.42792,-186.41605,0.14637451,,,139.35483870967744
-0.0050437218,-0.0020364886,-0.021688122,-0.019347286,593.2686,457.5163,-315.45364,-186.43082,0.16242187,,,139.35483870967744
-0.003108368,-0.0016350268,-0.020953495,-0.019653553,593.54755,457.29294,-315.36325,-186.43047,0.2209973,,,139.35483870967744
-0.001993457,0.00046142933,-0.019760555,-0.017625423,593.16705,457.1713,-315.4192,-186.44061,0.14109375,,,139.35483870967744
-0.0001324731,0.0026404324,-0.01913648,-0.01585952,592.8373,457.0253,-315.4576,-186.43289,0.071841426,,,139.35483870967744
0.0024084682,0.0028427034,-0.016920878,-0.01593539,593.80945,457.57593,-315.4029,-186.40709,0.27599669,,,139.35483870967744
0.0038751396,0.005657249,-0.016490659,-0.013697668,592.3612,456.98456,-315.43076,-186.4465,-0.028134154,,,139.35483870967744
0.0055409176,0.008631298,-0.014603013,-0.011916272,592.7514,457.39374,-315.45663,-186.46187,0.05380737,,,139.35483870967744
0.007633495,0.009105215,-0.012400669,-0.012040582,593.4613,457.384,-315.4274,-186.42775,0.20288634,,,139.35483870967744
0.008830149,0.0119185345,-0.01162524,-0.009758314,592.2678,456.63412,-315.47382,-186.47044,-0.04774475,,,139.35483870967744
0.010409277,0.014002808,-0.009441909,-0.008651174,592.67175,457.08115,-315.4391,-186.46143,0.037080687,,,139.35483870967744
0.012254772,0.013689094,-0.00889274,-0.008491719,592.12286,456.95294,-315.4449,-186.46156,-0.078186035,,,139.35483870967744
0.013481037,0.016793685,-0.007888467,-0.0061652344,592.141,456.9385,-315.4956,-186.4344,-0.07437927,,,139.35483870967744
0.015637023,0.019525977,-0.0073692575,-0.003789843,593.211,457.94815,-315.49542,-186.42957,0.15032226,,,139.35483870967744
0.016921166,0.019800225,-0.006552197,-0.004235932,591.41833,456.54846,-315.4288,-186.49533,-0.22613707,,,139.35483870967744
0.017417526,0.02156381,-0.0054066987,-0.0019420013,591.86127,457.22873,-315.44565,-186.47174,-0.13312133,,,139.35483870967744
0.017882055,0.024015274,-0.0055092545,-0.0004276282,592.3022,457.53012,-315.50073,-186.44211,-0.040528562,,,139.35483870967744
0.018868001,0.023632204,-0.004449899,-0.0011502716,590.88666,456.05887,-315.44733,-186.48853,-0.3377893,,,139.35483870967744
0.01936966,0.024637014,-0.004112,0.00051558105,592.0192,457.0488,-315.44604,-186.41072,-0.09994995,,,139.35483870967744
0.020135473,0.025942504,-0.003989335,0.00095760403,591.5581,456.8514,-315.47415,-186.47208,-0.19678527,,,139.35483870967744
0.021635856,0.02510139,-0.0027645908,-5.4880842e-05,591.0726,456.19568,-315.4614,-186.474,-0.29874754,,,139.35483870967744
0.02181148,0.02688822,-0.0027767827,0.0013339069,591.91895,456.83386,-315.4615,-186.43205,-0.12100891,,,139.35483870967744
0.022544805,0.028197316,-0.0025430184,0.0022885366,591.754,456.75522,-315.47833,-186.45052,-0.15564148,,,139.35483870967744
0.023040984,0.026862854,-0.0018614834,0.0010557941,591.46875,456.4349,-315.3992,-186.45103,-0.21554992,,,139.35483870967744
0.02277294,0.027785257,-0.0016033824,0.0018686603,592.26794,456.9594,-315.434,-186.44008,-0.047719114,,,139.35483870967744
0.02306465,0.027683241,-0.001440022,0.0025272479,590.9567,456.3026,-315.48306,-186.50876,-0.32307494,,,139.35483870967744
0.021883914,0.025953874,-0.0010797499,0.00075866526,592.7761,457.72586,-315.42804,-186.45203,0.05899841,,,139.35483870967744
0.020685006,0.025548877,-0.0012642446,0.0014214192,592.31744,457.43686,-315.50638,-186.47067,-0.037324216,,,139.35483870967744
0.020302283,0.025420498,-0.0019828829,0.0010765212,592.18475,457.32947,-315.47015,-186.48463,-0.065189205,,,139.35483870967744
0.019979095,0.022178909,-0.0025497973,-0.0010992571,592.4108,457.0746,-315.41443,-186.4534,-0.017713623,,,139.35483870967744
0.018530536,0.021615285,-0.0036183621,-0.001356529,592.44275,457.15494,-315.49127,-186.4865,-0.011010132,,,139.35483870967744
0.017068924,0.021706115,-0.004561865,-0.0018949935,591.79315,457.00412,-315.467,-186.47368,-0.14742553,,,139.35483870967744
0.016275361,0.018386263,-0.006201511,-0.004032667,592.7586,457.5928,-315.43848,-186.43161,0.055319823,,,139.35483870967744
0.013648054,0.017182875,-0.0076425774,-0.0049031256,592.1224,457.11365,-315.47833,-186.4501,-0.07828857,,,139.35483870967744
0.011861696,0.016107297,-0.008772869,-0.005508232,592.0971,456.44846,-315.45905,-186.42871,-0.08359497,,,139.35483870967744
0.010161073,0.012944538,-0.010909522,-0.008204898,592.9674,457.67374,-315.43115,-186.42436,0.099168085,,,139.35483870967744
0.0074531757,0.012506666,-0.011404114,-0.00895028,591.97534,456.74255,-315.44946,-186.43869,-0.109165646,,,139.35483870967744
0.005828517,0.010913584,-0.013643242,-0.008942931,592.127,457.1174,-315.4724,-186.47552,-0.07731445,,,139.35483870967744
0.0050178855,0.0074433004,-0.01405396,-0.012169589,592.86505,456.90396,-315.44757,-186.39569,0.07767334,,,139.35483870967744
0.0030169056,0.0064218035,-0.015482059,-0.012551097,592.4705,457.37772,-315.43665,-186.44426,-0.0051782224,,,139.35483870967744
0.0014940362,0.005641458,-0.016965348,-0.012930243,592.82635,457.36963,-315.44577,-186.40591,0.06954712,,,139.35483870967744
0.00055469316,0.002550679,-0.016690062,-0.015708666,591.3623,455.3923,-315.40488,-186.45407,-0.23790343,,,139.35483870967744
-0.00072951306,0.00062072976,-0.018465366,-0.0155711,592.4252,456.64655,-315.44168,-186.4269,-0.014701538,,,139.35483870967744
-0.0026046676,0.0004261034,-0.018446209,-0.016831,593.7004,457.6389,-315.4445,-186.41643,0.25309202,,,139.35483870967744
-0.0030910731,-0.0027295775,-0.01953784,-0.01821397,591.81085,455.8184,-315.4134,-186.48015,-0.1437085,,,139.35483870967744
-0.004746139,-0.0025669495,-0.019940017,-0.018965248,593.4201,457.08627,-315.45694,-186.42911,0.19423461,,,139.35483870967744
-0.0053808163,-0.0026777633,-0.019954909,-0.018597258,592.9076,456.91284,-315.41388,-186.4011,0.086607054,,,139.35483870967744
-0.004924624,-0.0050224923,-0.020977283,-0.0207047,592.2855,456.1719,-315.41412,-186.46559,-0.04402771,,,139.35483870967744
-0.005512224,-0.005143004,-0.021053586,-0.021109045,593.1777,456.74838,-315.42493,-186.43956,0.14332397,,,139.35483870967744
-0.005677243,-0.0049811793,-0.022162434,-0.02075528,593.5549,456.9987,-315.45343,-186.42072,0.22253539,,,139.35483870967744
-0.0063191387,-0.0059367884,-0.022312775,-0.022784224,592.82825,456.8412,-315.39642,-186.41875,0.069944456,,,139.35483870967744
-0.0071108574,-0.005800905,-0.022888048,-0.02227352,593.726,457.63882,-315.4338,-186.39664,0.25847533,,,139.35483870967744
-0.007716342,-0.005421448,-0.023477945,-0.02111475,593.13165,457.1545,-315.46698,-186.45857,0.13365966,,,139.35483870967744
-0.008007973,-0.0069080214,-0.022812752,-0.022423822,593.9866,457.80978,-315.36115,-186.4232,0.31319273,,,139.35483870967744
-0.008080101,-0.0059613087,-0.023321507,-0.02095902,593.61707,457.52008,-315.4324,-186.44234,0.2355963,,,139.35483870967744
-0.0078093344,-0.0040874905,-0.023093412,-0.019994846,593.0663,456.72552,-315.45444,-186.44962,0.11993225,,,139.35483870967744
-0.006326423,-0.00578667,-0.022377957,-0.020613786,593.90594,457.72964,-315.42587,-186.36925,0.29626098,,,139.35483870967744
-0.0056951633,-0.004103299,-0.021682769,-0.019221017,593.1914,456.98047,-315.45474,-186.42618,0.14620788,,,139.35483870967744
-0.0042589265,-0.0014888879,-0.02162155,-0.018298907,592.41486,456.36237,-315.47827,-186.4507,-0.016867675,,,139.35483870967744
-0.002602819,-0.0013485815,-0.020218967,-0.018466828,593.9587,458.37112,-315.42447,-186.43735,0.3073352,,,139.35483870967744
-0.0017421015,0.0014406568,-0.019404987,-0.016911695,592.8991,456.47473,-315.44516,-186.47247,0.084825434,,,139.35483870967744
-6.299189e-05,0.0033114294,-0.018636608,-0.015368324,592.7388,456.9321,-315.46985,-186.4426,0.051154174,,,139.35483870967744
0.0016034307,0.0033682894,-0.01670756,-0.015906148,593.5758,457.8304,-315.46402,-186.45378,0.22693175,,,139.35483870967744
0.00262323,0.005261572,-0.015713884,-0.013605404,592.0292,456.14307,-315.4378,-186.48158,-0.09786072,,,139.35483870967744
0.0040038163,0.008027524,-0.0139093995,-0.011753198,593.65784,457.9417,-315.49973,-186.45708,0.24415831,,,139.35483870967744
0.0069007045,0.008849683,-0.01227347,-0.011931564,592.44495,456.74792,-315.45212,-186.4613,-0.010548706,,,139.35483870967744
0.008990679,0.010704702,-0.011226799,-0.00979004,592.4445,457.22543,-315.45642,-186.45976,-0.010638427,,,139.35483870967744
0.010670819,0.013724931,-0.009876666,-0.007183278,592.5359,456.94366,-315.47653,-186.46266,0.008549194,,,139.35483870967744
0.01223732,0.013302857,-0.009267862,-0.007178557,591.86224,457.01648,-315.4381,-186.46921,-0.13291626,,,139.35483870967744
0.013043048,0.016128397,-0.0073654843,-0.0059796614,592.2375,457.55823,-315.47348,-186.44394,-0.05411499,,,139.35483870967744
0.013456592,0.018208237,-0.0071555697,-0.004048643,592.80774,457.74063,-315.50125,-186.43877,0.06563781,,,139.35483870967744
0.0149022285,0.017987097,-0.006397127,-0.00457299,591.0809,456.1051,-315.45862,-186.47693,-0.29700437,,,139.35483870967744
0.015931584,0.020401314,-0.005780584,-0.0027974332,592.5317,457.47147,-315.48224,-186.45496,0.0076647946,,,139.35483870967744
0.017025216,0.022479478,-0.0060646543,-0.001223008,592.0337,457.0013,-315.50726,-186.46169,-0.09691223,,,139.35483870967744
0.0179813,0.022732085,-0.0050102193,-0.0025303368,591.316,456.49008,-315.46036,-186.48958,-0.24763183,,,139.35483870967744
0.018628364,0.023966191,-0.005157233,-0.0005423661,592.08435,457.23618,-315.44135,-186.45703,-0.086273804,,,139.35483870967744
0.020003634,0.025797596,-0.0047547743,0.0004187137,592.25616,457.3666,-315.5022,-186.45264,-0.05019287,,,139.35483870967744
0.02124909,0.024048906,-0.0042320983,-0.00022476405,592.46,457.32098,-315.42526,-186.44182,-0.0073828124,,,139.35483870967744
0.02124061,0.02515502,-0.004040295,0.00034579515,592.2944,457.57205,-315.50403,-186.4224,-0.042169187,,,139.35483870967744
0.020988395,0.026803235,-0.0031737147,0.0015142319,592.17084,457.35345,-315.54498,-186.45248,-0.06811157,,,139.35483870967744
0.02111388,0.02546903,-0.0025340966,0.00025493544,592.847,457.7138,-315.47345,-186.40477,0.07387939,,,139.35483870967744
0.02049998,0.025904719,-0.0021894642,0.00073475315,592.16016,457.655,-315.49063,-186.44743,-0.07035461,,,139.35483870967744
0.021125205,0.026273226,-0.0021131835,0.0016792258,591.79767,456.7842,-315.4861,-186.42578,-0.14647704,,,139.35483870967744
0.0211061,0.02419201,-0.002051523,0.00028433194,592.66754,457.63058,-315.44485,-186.43977,0.036196288,,,139.35483870967744
0.02004263,0.02494366,-0.0024040681,0.00017341634,591.69354,457.09543,-315.47238,-186.46501,-0.1683435,,,139.35483870967744
0.020123653,0.024634182,-0.00301748,0.00026301295,592.31476,457.25778,-315.51782,-186.44675,-0.037888184,,,139.35483870967744
0.019788373,0.021956412,-0.0034259805,-0.0019675598,592.3073,457.20645,-315.47256,-186.47723,-0.039451905,,,139.35483870967744
0.018222505,0.02088193,-0.0045460234,-0.0021553456,591.91174,456.97305,-315.49988,-186.48685,-0.122521356,,,139.35483870967744
0.016599758,0.021453984,-0.005401446,-0.0032668642,590.8571,456.3564,-315.48505,-186.48643,-0.34399292,,,139.35483870967744
0.015272699,0.018871615,-0.006919755,-0.005735288,592.98267,457.93375,-315.47964,-186.46574,0.10237243,,,139.35483870967744
0.0134126395,0.017281944,-0.007747521,-0.0057268227,592.0018,456.58273,-315.46143,-186.42853,-0.103615716,,,139.35483870967744
0.0114526795,0.016680842,-0.009990616,-0.0059049833,592.86926,456.91226,-315.52118,-186.43883,0.07855774,,,139.35483870967744
0.010576277,0.012816143,-0.011113329,-0.007924896,591.86163,456.73373,-315.40833,-186.4767,-0.13304444,,,139.35483870967744
0.00809758,0.012047013,-0.01212768,-0.009029786,592.03064,456.85114,-315.46777,-186.46983,-0.0975531,,,139.35483870967744
0.0065601747,0.011069328,-0.0137770735,-0.008875821,592.80273,457.14975,-315.47995,-186.46674,0.06458679,,,139.35483870967744
0.0057546385,0.008053466,-0.014077866,-0.01166401,591.87585,456.60123,-315.4404,-186.45122,-0.13005798,,,139.35483870967744
0.0037460416,0.006780454,-0.0152768465,-0.012268417,592.9021,457.17377,-315.45023,-186.43486,0.08545349,,,139.35483870967744
0.0024933324,0.005695077,-0.016333075,-0.0131161185,593.2905,457.58472,-315.47253,-186.44296,0.16702332,,,139.35483870967744
0.001141718,0.0036098727,-0.016721623,-0.01550903,591.4738,456.1674,-315.44785,-186.46944,-0.21448608,,,139.35483870967744
-0.00046018919,0.0025426655,-0.017865056,-0.015731694,592.9182,457.06833,-315.4557,-186.41287,0.08883728,,,139.35483870967744
-0.0016384103,0.0019103881,-0.018116193,-0.016133709,593.48627,457.24008,-315.4708,-186.39923,0.20812866,,,139.35483870967744
-0.0015504995,-0.0011179512,-0.019622896,-0.01803731,592.16547,456.10208,-315.41165,-186.44142,-0.0692395,,,139.35483870967744
-0.0025539396,-0.0015315281,-0.019853495,-0.018132584,593.5461,457.19812,-315.46683,-186.44077,0.22068968,,,139.35483870967744
-0.00360453,-0.0007553058,-0.020146474,-0.01775536,591.9254,456.77832,-315.4762,-186.497,-0.11965027,,,139.35483870967744
-0.0037716425,-0.0035012912,-0.020675544,-0.01969491,593.59454,457.94638,-315.40216,-186.3825,0.23086669,,,139.35483870967744
-0.004682435,-0.00403665,-0.020110156,-0.02003645,593.2402,457.26434,-315.44482,-186.43376,0.15644898,,,139.35483870967744
-0.0052374126,-0.0042251046,-0.020615213,-0.019324526,593.8821,457.32895,-315.50574,-186.45624,0.2912494,,,139.35483870967744
-0.005653155,-0.005410544,-0.020695122,-0.021198774,593.2382,457.2814,-315.417,-186.42412,0.15603882,,,139.35483870967744
-0.0068733795,-0.004844695,-0.021136232,-0.021059496,593.0149,457.16125,-315.46005,-186.4585,0.10914001,,,139.35483870967744
-0.0069742836,-0.0045651277,-0.02182553,-0.020348685,592.9642,456.67285,-315.44562,-186.43903,0.09848876,,,139.35483870967744
-0.006785303,-0.005874728,-0.021912947,-0.021283247,593.937,457.6686,-315.39932,-186.42557,0.30278504,,,139.35483870967744
-0.007033028,-0.004636221,-0.022589581,-0.020099118,592.9914,456.98297,-315.4709,-186.43477,0.10420532,,,139.35483870967744
-0.006875912,-0.002738996,-0.022427175,-0.018645087,593.3339,457.10483,-315.4761,-186.43457,0.17613646,,,139.35483870967744
