acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.052192293,0.033031162,0.03923464,0.028319167,449.9291,246.53741,-290.50204,-207.8365,-0.042854916,,,102.85714285714285
0.052944656,0.03298969,0.038579654,0.025593935,449.1341,246.22389,-290.53708,-207.77692,-0.20980774,,,102.85714285714285
0.052861903,0.035006206,0.037612755,0.026271703,450.65558,247.30675,-290.46198,-207.87805,0.10970397,,,102.85714285714285
0.05510471,0.035400625,0.03664474,0.02521045,449.82294,246.86163,-290.4922,-207.85384,-0.06515075,,,102.85714285714285
0.055659387,0.0350875,0.035513476,0.022265073,449.23514,245.98131,-290.50943,-207.79625,-0.18858856,,,102.85714285714285
0.055088654,0.03670468,0.034960542,0.023420814,450.65375,247.34386,-290.4727,-207.87447,0.109319456,,,102.85714285714285
0.055431087,0.03575399,0.034412522,0.02375757,450.878,247.3144,-290.4883,-207.8304,0.15641052,,,102.85714285714285
0.054889247,0.034279034,0.03431779,0.022053933,449.222,246.35086,-290.53802,-207.78929,-0.1913507,,,102.85714285714285
0.052653972,0.034835942,0.034967706,0.023899341,450.70526,247.05937,-290.47156,-207.89081,0.12013733,,,102.85714285714285
0.05226337,0.032770075,0.03567294,0.024740124,449.81778,246.63033,-290.49603,-207.85783,-0.06623382,,,102.85714285714285
0.05108376,0.030352369,0.03620306,0.023068309,449.2971,246.12755,-290.5122,-207.81271,-0.1755789,,,102.85714285714285
0.049419805,0.030478885,0.036728695,0.024782965,450.1109,247.1958,-290.48917,-207.90674,-0.0046783444,,,102.85714285714285
0.04907854,0.029122477,0.036520332,0.025279049,450.22684,246.95323,-290.54553,-207.85062,0.019668274,,,102.85714285714285
0.048539646,0.027587075,0.0362215,0.023252184,449.90756,246.9908,-290.45767,-207.76381,-0.047379453,,,102.85714285714285
0.047139872,0.028918376,0.035492945,0.023526251,450.22452,246.68561,-290.50928,-207.89326,0.019181212,,,102.85714285714285
0.04767383,0.028093237,0.034111127,0.022907319,450.30917,247.57458,-290.4622,-207.82137,0.03695892,,,102.85714285714285
0.047666274,0.026753152,0.032816824,0.019782234,449.9378,246.47704,-290.46216,-207.78995,-0.04102844,,,102.85714285714285
0.04680326,0.028295483,0.030779062,0.018969411,450.13745,246.83286,-290.52216,-207.88889,0.0008972168,,,102.85714285714285
0.04678955,0.026903803,0.029421829,0.017726012,450.08707,246.90465,-290.49805,-207.85245,-0.009683533,,,102.85714285714285
0.04623067,0.025188567,0.0287792,0.015799167,449.87665,247.10356,-290.4794,-207.78117,-0.053871457,,,102.85714285714285
0.045524668,0.026797675,0.0279692,0.016611194,449.8248,246.45628,-290.50378,-207.87645,-0.06475983,,,102.85714285714285
0.045148652,0.025476579,0.028377187,0.017083542,449.21292,246.56113,-290.45554,-207.8587,-0.19325408,,,102.85714285714285
0.04418664,0.02324321,0.029162059,0.01622755,450.35638,246.78076,-290.48608,-207.75879,0.046873167,,,102.85714285714285
0.04314198,0.02358639,0.029412039,0.017453112,449.68396,246.84581,-290.495,-207.88927,-0.094335936,,,102.85714285714285
0.042725336,0.021335578,0.030448135,0.017712701,450.63077,247.12854,-290.5223,-207.85329,0.10449371,,,102.85714285714285
0.041162528,0.018487765,0.031143716,0.017046029,450.07773,246.48538,-290.46048,-207.7495,-0.011644592,,,102.85714285714285
0.039979927,0.019872043,0.030916693,0.018605193,449.78726,246.63564,-290.51102,-207.87872,-0.07264251,,,102.85714285714285
0.039994106,0.019546973,0.030970471,0.018592676,450.13217,246.91147,-290.48813,-207.82799,-0.00021148681,,,102.85714285714285
0.03976325,0.018048504,0.030903146,0.017427232,450.79214,247.05325,-290.43756,-207.78755,0.13838287,,,102.85714285714285
0.03949855,0.02017187,0.029518858,0.017964283,449.65506,246.24854,-290.4789,-207.83351,-0.10040496,,,102.85714285714285
0.04055263,0.020836364,0.028552132,0.016516946,450.73154,246.92006,-290.46228,-207.85684,0.1256552,,,102.85714285714285
0.040917933,0.01985331,0.02767951,0.014052424,451.10864,247.22049,-290.4223,-207.78935,0.20484741,,,102.85714285714285
0.04142114,0.021475062,0.026862644,0.014746441,449.59534,246.22871,-290.52744,-207.89345,-0.11294677,,,102.85714285714285
0.042668253,0.021894468,0.026595654,0.013806329,450.28094,246.82912,-290.5522,-207.88358,0.031030882,,,102.85714285714285
0.042254813,0.020988196,0.026575562,0.013206859,450.8914,247.42563,-290.46368,-207.7861,0.15922393,,,102.85714285714285
0.041482765,0.022555323,0.027197879,0.016134582,449.53937,246.0084,-290.51633,-207.89273,-0.124700315,,,102.85714285714285
0.042073183,0.022702038,0.028447192,0.016707938,450.43942,247.24594,-290.49283,-207.85124,0.064311214,,,102.85714285714285
0.04143231,0.021052347,0.02990545,0.016634364,451.4375,247.6601,-290.4859,-207.76358,0.27390745,,,102.85714285714285
0.040892966,0.02192114,0.031130226,0.019863386,449.71625,246.14752,-290.4779,-207.88353,-0.08755554,,,102.85714285714285
0.042516883,0.021663083,0.032193705,0.020463133,450.54117,247.0137,-290.4994,-207.85852,0.085677795,,,102.85714285714285
0.04280932,0.0209604,0.033449907,0.019949969,451.3913,247.54669,-290.4898,-207.75548,0.2642047,,,102.85714285714285
0.042929105,0.02325158,0.034157872,0.022098698,449.61682,246.06058,-290.4737,-207.87422,-0.10843506,,,102.85714285714285
0.04478215,0.02455609,0.03419259,0.022086209,449.68298,246.04153,-290.55148,-207.85295,-0.09454101,,,102.85714285714285
0.045581624,0.024678845,0.03391998,0.020258604,451.15314,247.29018,-290.4699,-207.7669,0.21419127,,,102.85714285714285
0.046480097,0.02675633,0.033084303,0.021686839,449.67014,246.64581,-290.46588,-207.8691,-0.09723907,,,102.85714285714285
0.048233695,0.02823532,0.032298166,0.020535966,450.75153,246.99661,-290.4776,-207.86694,0.1298529,,,102.85714285714285
0.048933793,0.028638279,0.031917863,0.01836892,450.98715,247.15788,-290.47885,-207.8044,0.1793344,,,102.85714285714285
0.04956599,0.030456783,0.031863306,0.02071038,449.85678,246.46173,-290.45316,-207.90474,-0.058043517,,,102.85714285714285
0.051073916,0.031076802,0.032619458,0.021204019,450.3165,246.15198,-290.52167,-207.88724,0.03849701,,,102.85714285714285
0.051167034,0.030939784,0.033400152,0.020286802,450.8128,247.20053,-290.5131,-207.80116,0.14272155,,,102.85714285714285
0.050718643,0.03263376,0.0343268,0.023740709,449.6994,246.51189,-290.47623,-207.89796,-0.09109314,,,102.85714285714285
0.0512021,0.032323238,0.03600048,0.02516271,449.47382,246.28824,-290.4827,-207.81381,-0.13846618,,,102.85714285714285
0.05088115,0.03060423,0.037209224,0.024126243,450.7155,247.1503,-290.54916,-207.78221,0.12229065,,,102.85714285714285
0.050524205,0.031107118,0.038035218,0.026523497,449.88504,246.6507,-290.4702,-207.87312,-0.052109066,,,102.85714285714285
0.051113352,0.031039964,0.038322214,0.02745686,450.05692,247.2613,-290.50128,-207.83347,-0.01601532,,,102.85714285714285
0.05072176,0.03081185,0.038451266,0.025706094,450.198,246.78488,-290.5536,-207.81955,0.01361206,,,102.85714285714285
0.05115215,0.032909516,0.038177464,0.026666475,450.21445,247.14099,-290.42596,-207.89055,0.017066345,,,102.85714285714285
0.052892096,0.033848,0.03747453,0.026614752,449.6739,246.14548,-290.52188,-207.86649,-0.096450806,,,102.85714285714285
0.05357123,0.033978023,0.036293298,0.02413021,450.00793,246.70247,-290.54385,-207.80362,-0.026301268,,,102.85714285714285
0.054079235,0.03584696,0.035530586,0.024445845,449.96353,246.96625,-290.42313,-207.8925,-0.035625916,,,102.85714285714285
0.05516739,0.035945043,0.03518121,0.023534928,450.17456,246.87477,-290.5139,-207.8246,0.008690185,,,102.85714285714285
0.055030514,0.034746844,0.034508947,0.02097041,449.78394,246.21474,-290.53915,-207.80531,-0.073341064,,,102.85714285714285
0.054444402,0.035601653,0.034293678,0.022311231,450.15448,247.34286,-290.44653,-207.8946,0.0044732667,,,102.85714285714285
0.05449647,0.034610722,0.034748394,0.023546578,449.46408,246.55045,-290.52707,-207.83028,-0.14051056,,,102.85714285714285
0.052983347,0.032649126,0.03539009,0.022657938,449.68027,246.19737,-290.558,-207.7968,-0.095111385,,,102.85714285714285
0.051440004,0.033197653,0.035999544,0.024309553,450.49045,247.39494,-290.42343,-207.86266,0.07502655,,,102.85714285714285
0.05087756,0.031835526,0.03648032,0.025330754,450.1254,246.44116,-290.52832,-207.85408,-0.0016342163,,,102.85714285714285
0.049904216,0.029152514,0.036633562,0.024558771,449.64825,246.77255,-290.5164,-207.75932,-0.1018341,,,102.85714285714285
0.049119957,0.029354082,0.03679307,0.02521373,450.41568,247.35683,-290.40677,-207.86426,0.059325255,,,102.85714285714285
0.04934021,0.028948955,0.03581964,0.024258718,449.4398,246.67052,-290.51767,-207.8525,-0.14561187,,,102.85714285714285
0.04835482,0.027715476,0.03476206,0.021862766,449.23627,246.40364,-290.50568,-207.76918,-0.18835144,,,102.85714285714285
0.047530368,0.02910095,0.033524323,0.021901693,450.27017,247.11612,-290.44113,-207.89998,0.028768614,,,102.85714285714285
0.048179463,0.0289831,0.03210171,0.020300101,449.889,246.49232,-290.5279,-207.85919,-0.05127594,,,102.85714285714285
0.04800201,0.027398292,0.03061796,0.017863195,449.23633,246.69675,-290.56735,-207.79419,-0.18833862,,,102.85714285714285
0.047536086,0.028552637,0.029523004,0.017997831,450.5376,247.70927,-290.4449,-207.88075,0.084927976,,,102.85714285714285
0.04754438,0.027871916,0.029057553,0.017235039,449.9358,246.4755,-290.49722,-207.83842,-0.041451413,,,102.85714285714285
0.046744622,0.025474159,0.028878262,0.016079951,449.19272,246.47781,-290.51898,-207.78497,-0.19749664,,,102.85714285714285
0.045423765,0.025540555,0.028978847,0.017699672,450.9463,247.72601,-290.45517,-207.867,0.17075317,,,102.85714285714285
0.04447557,0.024722902,0.029707657,0.018157732,450.36383,247.00427,-290.50717,-207.86295,0.048436888,,,102.85714285714285
0.04268172,0.022129117,0.03064123,0.01776784,449.57925,246.44348,-290.49387,-207.77751,-0.11632416,,,102.85714285714285
0.041621007,0.022175474,0.03166266,0.019539729,450.66296,247.5505,-290.43613,-207.88522,0.11125488,,,102.85714285714285
0.041586686,0.02107435,0.032108556,0.019421196,449.71802,246.20898,-290.46375,-207.83154,-0.08718383,,,102.85714285714285
0.041022647,0.018818272,0.032014187,0.018493041,449.25797,246.49051,-290.5227,-207.76546,-0.18379486,,,102.85714285714285
0.040907994,0.019582825,0.03128653,0.019326223,450.56628,247.19221,-290.3939,-207.88191,0.09095214,,,102.85714285714285
0.041444167,0.020286951,0.030840652,0.017801281,449.79068,245.69435,-290.50015,-207.79456,-0.07192474,,,102.85714285714285
0.0410126,0.020037869,0.029742224,0.015719578,449.74142,246.40956,-290.4679,-207.74774,-0.08226837,,,102.85714285714285
0.04114849,0.021925103,0.02825648,0.01664992,450.57678,246.97731,-290.4584,-207.90161,0.09315673,,,102.85714285714285
0.042065,0.022574572,0.027189152,0.015807519,449.98193,247.08844,-290.52026,-207.86061,-0.031761475,,,102.85714285714285
0.042236652,0.021285605,0.026571373,0.013699656,449.9311,246.53114,-290.4557,-207.76036,-0.042438354,,,102.85714285714285
0.04222016,0.021979943,0.026838722,0.01496594,450.76917,247.20395,-290.4875,-207.89815,0.13355713,,,102.85714285714285
0.042859536,0.021734405,0.027393011,0.015383396,450.57834,246.85718,-290.48648,-207.8491,0.09348358,,,102.85714285714285
0.042101372,0.020627378,0.028374603,0.014912599,450.1281,246.5405,-290.50345,-207.7194,-0.0010638428,,,102.85714285714285
0.04157566,0.021632511,0.029731056,0.017854216,451.02783,247.24886,-290.484,-207.85095,0.1878772,,,102.85714285714285
0.041901886,0.021806378,0.030716747,0.01922017,450.4458,246.74388,-290.51917,-207.84389,0.065650634,,,102.85714285714285
0.04142786,0.021088384,0.032230414,0.019106526,449.9084,246.282,-290.4652,-207.74345,-0.04720642,,,102.85714285714285
0.041410413,0.022059713,0.032937385,0.02169301,450.5638,246.61867,-290.5119,-207.91942,0.09043304,,,102.85714285714285
0.042505417,0.022096464,0.032783516,0.021572128,450.63083,246.9682,-290.49918,-207.8543,0.10450653,,,102.85714285714285
0.043226488,0.021346252,0.03322914,0.019312413,450.89386,246.6003,-290.44998,-207.77785,0.15974304,,,102.85714285714285
0.0439864,0.023455385,0.032966062,0.021085111,450.0725,246.9648,-290.50845,-207.89912,-0.012740478,,,102.85714285714285
0.045494165,0.025637692,0.032418054,0.020822458,450.5953,246.52545,-290.53943,-207.8347,0.09704681,,,102.85714285714285
0.04668836,0.026380492,0.032338846,0.018242314,450.36084,246.6386,-290.5112,-207.7837,0.047808837,,,102.85714285714285
0.047576666,0.028905015,0.032361284,0.019749925,450.13892,246.26546,-290.53247,-207.92815,0.001204834,,,102.85714285714285
0.048920788,0.029502006,0.03205724,0.020669654,449.6394,246.62477,-290.5119,-207.854,-0.10369262,,,102.85714285714285
0.049383428,0.02916494,0.032310475,0.018858094,450.64532,246.93549,-290.4589,-207.75044,0.10755066,,,102.85714285714285
0.049614165,0.030405471,0.03261705,0.020957783,449.70557,246.40004,-290.51382,-207.88869,-0.089798585,,,102.85714285714285
0.05032283,0.029822297,0.03337673,0.022535307,451.02664,247.06352,-290.4647,-207.85136,0.18762726,,,102.85714285714285
0.049590606,0.028789822,0.034777537,0.021671692,451.02438,247.63232,-290.43262,-207.77934,0.18715301,,,102.85714285714285
0.049169082,0.030641677,0.035594642,0.024485914,449.67914,245.95383,-290.53223,-207.90631,-0.09534851,,,102.85714285714285
0.049783956,0.030832874,0.036565814,0.025970066,449.24908,246.29733,-290.54434,-207.87077,-0.18565978,,,102.85714285714285
0.04993214,0.029473385,0.03801523,0.024779232,450.6957,246.92644,-290.49374,-207.76944,0.11813141,,,102.85714285714285
0.05036813,0.031300895,0.03807,0.026143048,449.65094,246.4347,-290.52795,-207.8826,-0.10127014,,,102.85714285714285
0.051511187,0.03173927,0.037791964,0.026366323,450.4767,246.71286,-290.47308,-207.8506,0.07214264,,,102.85714285714285
0.051942527,0.031094525,0.03693742,0.024111554,451.00354,247.39572,-290.47522,-207.75836,0.18277587,,,102.85714285714285
0.052329496,0.033754483,0.03598869,0.024640638,449.43204,247.08786,-290.48578,-207.91646,-0.14723969,,,102.85714285714285
0.053435624,0.034978293,0.035065416,0.024400124,450.78152,247.06252,-290.51294,-207.83997,0.13615264,,,102.85714285714285
0.053748988,0.034232628,0.034294892,0.021982651,451.00916,247.79234,-290.513,-207.80588,0.18395507,,,102.85714285714285
0.05373909,0.0356316,0.0339636,0.02234127,449.0494,246.1446,-290.51855,-207.90025,-0.22759186,,,102.85714285714285
0.054447442,0.03522484,0.033752035,0.022934798,449.24155,246.49486,-290.5134,-207.86894,-0.18724273,,,102.85714285714285
0.053764448,0.03335764,0.03436273,0.021639189,450.555,247.13486,-290.51453,-207.79124,0.08858093,,,102.85714285714285
0.052869182,0.03412699,0.034986846,0.023287859,449.2862,246.1959,-290.49536,-207.8729,-0.17786682,,,102.85714285714285
0.05272325,0.033373218,0.035922077,0.024252841,450.9208,247.43924,-290.49826,-207.86331,0.1654019,,,102.85714285714285
0.052130926,0.030959258,0.037110955,0.02360058,450.75598,247.08388,-290.51218,-207.81573,0.13078856,,,102.85714285714285
0.050683323,0.03174225,0.03725448,0.025124395,449.5182,246.40683,-290.46448,-207.88165,-0.12914795,,,102.85714285714285
0.049909268,0.031284485,0.03690623,0.02546042,450.2068,246.96419,-290.55762,-207.85516,0.015457763,,,102.85714285714285
0.049555928,0.028635228,0.03625694,0.023394244,450.18942,247.02132,-290.5391,-207.80504,0.011811218,,,102.85714285714285
0.048811354,0.02933004,0.035251703,0.023449585,449.5267,246.91054,-290.48148,-207.89117,-0.12735993,,,102.85714285714285
0.049046725,0.029465454,0.03382291,0.022591671,450.03085,246.54372,-290.52142,-207.86604,-0.021488342,,,102.85714285714285
0.049232297,0.028243463,0.03275712,0.020295922,450.29593,247.34673,-290.52563,-207.81071,0.03417755,,,102.85714285714285
0.048688572,0.029773189,0.031915125,0.020311698,449.70047,247.02422,-290.42108,-207.91055,-0.09086883,,,102.85714285714285
0.0490444,0.029822323,0.030700168,0.018984431,450.27243,246.71286,-290.4646,-207.84618,0.029242858,,,102.85714285714285
0.04860915,0.028001446,0.030324819,0.016825953,450.12234,247.0766,-290.49924,-207.78545,-0.0022750853,,,102.85714285714285
0.047399595,0.028301938,0.029750176,0.018068923,449.86243,246.61069,-290.463,-207.90637,-0.05685791,,,102.85714285714285
0.046492882,0.027055869,0.029567424,0.018286878,449.00043,246.30833,-290.55743,-207.88774,-0.2378778,,,102.85714285714285
0.04592664,0.024083111,0.030208932,0.017272525,449.64502,246.5555,-290.5606,-207.80753,-0.102513425,,,102.85714285714285
0.044501215,0.02453524,0.030914472,0.019525472,450.04123,246.70189,-290.41562,-207.88411,-0.019309387,,,102.85714285714285
0.04314726,0.024002958,0.03134159,0.020053215,450.26013,246.78696,-290.49628,-207.83797,0.026660156,,,102.85714285714285
0.042300124,0.021446144,0.032329272,0.018818831,449.66885,246.1134,-290.54843,-207.77803,-0.09750824,,,102.85714285714285
0.041571535,0.021929067,0.03231317,0.020404644,450.38858,246.87,-290.39896,-207.88042,0.053634338,,,102.85714285714285
0.041821092,0.022079652,0.032229837,0.020002488,450.43576,246.79245,-290.44922,-207.87894,0.06354217,,,102.85714285714285
0.041780457,0.020099044,0.031971734,0.017559271,449.97913,246.94205,-290.57156,-207.76897,-0.032351073,,,102.85714285714285
0.041905265,0.021362249,0.030686771,0.018474871,450.5087,246.95366,-290.4211,-207.87932,0.07885894,,,102.85714285714285
0.04251673,0.021948898,0.029664343,0.017494613,449.3339,246.214,-290.50772,-207.87859,-0.16785003,,,102.85714285714285
0.042876344,0.021109391,0.028835235,0.01476534,449.6564,246.04181,-290.53033,-207.79832,-0.10012298,,,102.85714285714285
0.042226575,0.022702744,0.02750986,0.015883643,450.7279,247.093,-290.41464,-207.89134,0.12489258,,,102.85714285714285
0.042361487,0.023237832,0.027412731,0.015749313,450.57373,247.09682,-290.4639,-207.85078,0.09251586,,,102.85714285714285
0.042496275,0.021588566,0.027881095,0.014024656,449.33563,245.76259,-290.5479,-207.80257,-0.16748473,,,102.85714285714285
0.04205421,0.022254707,0.0281739,0.01650014,450.7871,247.48242,-290.44885,-207.89864,0.13732544,,,102.85714285714285
0.042189166,0.021856079,0.02909237,0.017834399,450.3919,246.43091,-290.525,-207.85063,0.054332886,,,102.85714285714285
0.042028844,0.020184541,0.03053862,0.017178994,449.43005,245.61217,-290.50323,-207.77016,-0.14765625,,,102.85714285714285
0.041185714,0.021503234,0.031408343,0.01992818,451.19476,247.40642,-290.4619,-207.88054,0.22293273,,,102.85714285714285
0.041554496,0.02168215,0.032118857,0.020882579,449.76953,246.49287,-290.46008,-207.83632,-0.07636596,,,102.85714285714285
