acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017213078,-0.002340866,-0.04326789,-0.021586888,633.6883,483.65405,-234.96436,-108.52126,-0.096963495,,,154.28571428571428
-0.015934799,-0.0037949788,-0.043148413,-0.022827648,633.3385,483.96774,-234.92801,-108.50177,-0.17041992,,,154.28571428571428
-0.015499582,-0.0017558478,-0.043265972,-0.021833032,633.90686,484.45966,-234.95845,-108.45448,-0.05106445,,,154.28571428571428
-0.014762114,-0.0016629298,-0.044074148,-0.024039075,633.6171,483.99493,-234.95058,-108.480255,-0.11190856,,,154.28571428571428
-0.015008472,-0.0021113444,-0.044563454,-0.026843797,633.635,483.96625,-234.89108,-108.502144,-0.108153075,,,154.28571428571428
-0.01537878,-0.0018599803,-0.046187818,-0.02704073,633.6776,484.11847,-234.98836,-108.50232,-0.09920654,,,154.28571428571428
-0.015695186,-0.0037217585,-0.04798542,-0.02734968,633.5934,483.9,-234.96771,-108.506714,-0.11689453,,,154.28571428571428
-0.016859848,-0.0053728707,-0.049144015,-0.03000251,633.04785,483.43585,-234.92583,-108.46201,-0.2314563,,,154.28571428571428
-0.018026002,-0.004588033,-0.050412662,-0.030641982,633.18823,483.98404,-235.02745,-108.52542,-0.20197631,,,154.28571428571428
-0.01874114,-0.006337138,-0.05217062,-0.03194647,633.7154,483.99945,-234.91873,-108.481255,-0.09127258,,,154.28571428571428
-0.020206911,-0.009530926,-0.05384179,-0.033351086,633.6622,483.1743,-234.89009,-108.4433,-0.102449335,,,154.28571428571428
-0.0232842,-0.009138906,-0.05570544,-0.033866245,633.746,483.6766,-235.04356,-108.52001,-0.08485107,,,154.28571428571428
-0.024534656,-0.010483143,-0.057414107,-0.036324147,634.22046,483.93027,-234.92172,-108.440765,0.01479126,,,154.28571428571428
-0.026236773,-0.012448796,-0.059251163,-0.03974652,633.82104,484.44418,-234.96239,-108.484726,-0.069085695,,,154.28571428571428
-0.02864315,-0.013651626,-0.06204866,-0.04004465,633.2535,483.79657,-235.01443,-108.49234,-0.18827453,,,154.28571428571428
-0.029008113,-0.016295506,-0.06403427,-0.041011635,633.996,483.89758,-234.92033,-108.46575,-0.032351073,,,154.28571428571428
-0.030202385,-0.018718032,-0.065177925,-0.04447947,634.3399,483.5027,-234.87228,-108.422935,0.039874878,,,154.28571428571428
-0.032006893,-0.018374113,-0.06538485,-0.0453199,633.4908,483.57007,-235.00679,-108.511406,-0.13844055,,,154.28571428571428
-0.033833947,-0.020468276,-0.06638637,-0.04652938,634.8474,484.61154,-234.91345,-108.39422,0.14645141,,,154.28571428571428
-0.03427032,-0.023300411,-0.06682516,-0.047146812,634.9156,484.45233,-234.83928,-108.433395,0.16076843,,,154.28571428571428
-0.035763547,-0.02373477,-0.06694263,-0.046880588,633.47125,482.793,-235.06747,-108.56079,-0.14254211,,,154.28571428571428
-0.03634306,-0.025157044,-0.06617128,-0.048515804,634.4531,484.01816,-234.89587,-108.46554,0.06365112,,,154.28571428571428
-0.037229303,-0.027763834,-0.06610014,-0.04963354,634.83295,483.9515,-234.8937,-108.43454,0.1434137,,,154.28571428571428
-0.039306812,-0.027461493,-0.06640469,-0.048487563,633.43427,483.14575,-235.01343,-108.52069,-0.15030944,,,154.28571428571428
-0.03933119,-0.029396612,-0.06744603,-0.04944726,634.6061,484.2583,-234.92406,-108.49536,0.095771484,,,154.28571428571428
-0.04002007,-0.031520594,-0.06769706,-0.050586354,635.08264,483.94083,-234.86858,-108.44634,0.1958496,,,154.28571428571428
-0.04177427,-0.030775672,-0.067955166,-0.050167877,633.8026,483.41724,-235.0074,-108.50518,-0.07295654,,,154.28571428571428
-0.04338802,-0.0323097,-0.0684676,-0.050567396,634.47314,483.74374,-234.95264,-108.46845,0.067855224,,,154.28571428571428
-0.043832242,-0.03415097,-0.06877421,-0.050983246,635.0118,484.1225,-234.93561,-108.462944,0.18096863,,,154.28571428571428
-0.044543408,-0.034521926,-0.06917579,-0.049155787,633.6118,482.7202,-234.99341,-108.520515,-0.113023676,,,154.28571428571428
-0.04508018,-0.034820084,-0.06896784,-0.049178243,634.95825,483.88397,-234.91293,-108.47401,0.16972777,,,154.28571428571428
-0.045810733,-0.03575859,-0.06884436,-0.049387775,635.34845,483.9105,-234.83963,-108.43388,0.25166932,,,154.28571428571428
-0.046279356,-0.033083234,-0.06846468,-0.047234163,633.98773,483.3862,-234.95491,-108.55335,-0.034081418,,,154.28571428571428
-0.04529182,-0.03285925,-0.06796648,-0.04652927,634.88525,483.65192,-234.88385,-108.44708,0.15439819,,,154.28571428571428
-0.044994432,-0.033793304,-0.06640607,-0.046058644,635.4349,484.55072,-234.85286,-108.43946,0.26981872,,,154.28571428571428
-0.04503148,-0.032051172,-0.065125376,-0.043861534,633.8634,483.2953,-234.969,-108.52533,-0.060190428,,,154.28571428571428
-0.044151258,-0.03191502,-0.06384422,-0.042944007,634.38635,484.05118,-234.95428,-108.466835,0.049628906,,,154.28571428571428
-0.042845234,-0.03261139,-0.062037203,-0.04252219,634.95764,484.0066,-234.91989,-108.46861,0.16959961,,,154.28571428571428
-0.042369433,-0.03037504,-0.06004795,-0.039297525,633.8656,483.6175,-234.92229,-108.52106,-0.059729002,,,154.28571428571428
-0.040599126,-0.02971706,-0.058317002,-0.038114835,634.7932,483.79364,-234.90694,-108.49793,0.13506958,,,154.28571428571428
-0.03857746,-0.0283643,-0.055728044,-0.038540497,634.881,483.8422,-234.90529,-108.47822,0.15350097,,,154.28571428571428
-0.03708394,-0.025064949,-0.054270603,-0.03545321,633.84064,483.29147,-234.94992,-108.50301,-0.06497131,,,154.28571428571428
-0.03432929,-0.02397725,-0.052750204,-0.033632148,634.5058,484.64246,-234.91495,-108.45779,0.07471252,,,154.28571428571428
-0.033513103,-0.022868125,-0.051546622,-0.033442635,635.0382,484.74228,-234.95198,-108.47692,0.18651855,,,154.28571428571428
-0.032540794,-0.019783925,-0.051280376,-0.031594735,633.57477,482.70215,-234.9288,-108.50231,-0.120803826,,,154.28571428571428
-0.031085458,-0.018390486,-0.050629765,-0.030762572,633.93805,483.51065,-234.96712,-108.48555,-0.044514768,,,154.28571428571428
-0.029476944,-0.018312495,-0.050127126,-0.030385053,634.6766,483.80035,-234.93463,-108.455696,0.11057556,,,154.28571428571428
-0.029605042,-0.0154390745,-0.050315473,-0.028722484,633.2808,483.57562,-234.94446,-108.5444,-0.18253234,,,154.28571428571428
-0.028266812,-0.014996996,-0.049484704,-0.028970217,634.15906,482.77768,-234.92528,-108.460625,0.0018969727,,,154.28571428571428
-0.026324807,-0.014745522,-0.04873883,-0.029108157,634.0124,484.39813,-234.94975,-108.51036,-0.028903197,,,154.28571428571428
-0.025937725,-0.011853921,-0.048505615,-0.026597813,633.3704,483.2704,-234.8989,-108.51937,-0.16371642,,,154.28571428571428
-0.024100227,-0.010813408,-0.048647527,-0.025552675,633.9698,484.03503,-234.90611,-108.45782,-0.03784973,,,154.28571428571428
-0.022847714,-0.010053011,-0.048365634,-0.026205778,634.0288,484.65363,-234.95602,-108.48418,-0.025455322,,,154.28571428571428
-0.022344917,-0.0070639825,-0.048348226,-0.025290554,633.40533,483.5507,-234.9116,-108.4884,-0.15638489,,,154.28571428571428
-0.021124879,-0.0061147334,-0.048176266,-0.02490048,633.6555,484.44803,-234.92926,-108.48827,-0.10384643,,,154.28571428571428
-0.020425854,-0.0063630114,-0.047637735,-0.026369685,634.091,483.57394,-234.97331,-108.512436,-0.012394409,,,154.28571428571428
-0.01985794,-0.004212239,-0.04819124,-0.025116974,633.3539,484.42264,-234.89134,-108.42698,-0.16718994,,,154.28571428571428
-0.018633675,-0.0038096802,-0.048021745,-0.027013056,634.0351,482.74295,-234.96857,-108.49113,-0.024135131,,,154.28571428571428
-0.016621351,-0.004748728,-0.047780786,-0.027832929,633.97034,483.71057,-234.93582,-108.414825,-0.037734374,,,154.28571428571428
-0.01601202,-0.003239673,-0.047633063,-0.027562315,633.3687,483.78162,-234.8719,-108.459045,-0.16407531,,,154.28571428571428
-0.015226415,-0.0034885362,-0.04805931,-0.02850859,633.2851,483.83618,-234.92899,-108.45658,-0.18163513,,,154.28571428571428
-0.015128131,-0.0047820974,-0.04840765,-0.029998189,633.76544,483.5749,-234.99828,-108.515785,-0.08076233,,,154.28571428571428
-0.01626172,-0.0027341961,-0.049358975,-0.029866826,633.47363,484.02518,-234.89125,-108.443474,-0.14204223,,,154.28571428571428
-0.016835988,-0.0036456503,-0.050730802,-0.030567884,633.0318,483.4881,-234.96364,-108.52379,-0.23482727,,,154.28571428571428
-0.018410133,-0.0053951354,-0.05164491,-0.03250393,633.475,483.89212,-234.95215,-108.49382,-0.14176024,,,154.28571428571428
-0.019794486,-0.004955358,-0.052703865,-0.032632377,633.9994,484.3655,-234.91243,-108.46768,-0.0316333,,,154.28571428571428
-0.020549782,-0.0065525877,-0.054306097,-0.033949815,633.9654,484.30646,-234.93718,-108.45806,-0.038772583,,,154.28571428571428
-0.021913385,-0.0091142915,-0.05568715,-0.036121044,633.5603,484.5434,-234.99341,-108.479385,-0.12384155,,,154.28571428571428
-0.02337271,-0.009315926,-0.057481814,-0.03622537,634.32745,483.9158,-234.84364,-108.39603,0.03726013,,,154.28571428571428
-0.023583611,-0.010898868,-0.059181586,-0.037923735,633.6572,483.81802,-234.93135,-108.46858,-0.103487544,,,154.28571428571428
-0.02511482,-0.013395602,-0.06078218,-0.040579524,632.8972,483.3805,-234.96368,-108.53302,-0.2630896,,,154.28571428571428
-0.027480626,-0.012641018,-0.062166125,-0.040487684,634.5674,483.65488,-234.8441,-108.41196,0.08764526,,,154.28571428571428
-0.028274428,-0.01461157,-0.06317431,-0.042169996,633.932,483.09332,-234.8993,-108.47847,-0.04578369,,,154.28571428571428
-0.029082065,-0.016888294,-0.06374865,-0.043960705,633.13617,482.78308,-234.95094,-108.49784,-0.21290953,,,154.28571428571428
-0.030900177,-0.017394414,-0.06490011,-0.043316066,634.52234,484.11185,-234.84238,-108.41215,0.078186035,,,154.28571428571428
-0.031213025,-0.019462774,-0.06491391,-0.043560483,634.2582,483.9493,-234.94023,-108.45118,0.022712402,,,154.28571428571428
-0.032438807,-0.021596098,-0.06434267,-0.04522663,633.70294,483.35153,-234.98036,-108.525894,-0.09388733,,,154.28571428571428
-0.034144353,-0.021763237,-0.064060986,-0.044320364,635.5476,484.8098,-234.87692,-108.41485,0.29349244,,,154.28571428571428
-0.034552127,-0.023907011,-0.063923284,-0.045090865,634.38477,483.50006,-234.89583,-108.4659,0.049295653,,,154.28571428571428
-0.035719886,-0.027020834,-0.063675314,-0.046619482,634.19104,483.57886,-234.94519,-108.45264,0.008613281,,,154.28571428571428
-0.037480224,-0.027361518,-0.064318955,-0.04593674,635.0613,483.87488,-234.88078,-108.44758,0.19136351,,,154.28571428571428
-0.038187668,-0.028444653,-0.06431371,-0.046688873,634.0165,483.71494,-234.95534,-108.48982,-0.028044432,,,154.28571428571428
-0.039208367,-0.030176168,-0.064363815,-0.04760712,633.5506,483.05432,-234.92493,-108.54035,-0.12587951,,,154.28571428571428
-0.040929697,-0.029903812,-0.064764984,-0.046512574,635.8058,484.58508,-234.85808,-108.43429,0.34770995,,,154.28571428571428
-0.04210258,-0.030581247,-0.06517348,-0.045977805,635.02844,484.16754,-234.90198,-108.431564,0.18446776,,,154.28571428571428
-0.043345653,-0.03212331,-0.0654306,-0.046731528,634.2051,483.19836,-234.88641,-108.51149,0.011561279,,,154.28571428571428
-0.044513673,-0.03069347,-0.06536191,-0.045038775,635.5612,484.36652,-234.87805,-108.41075,0.2963507,,,154.28571428571428
-0.04487115,-0.03259276,-0.06595826,-0.044664305,635.02924,484.36957,-234.87393,-108.47061,0.18463439,,,154.28571428571428
-0.045123022,-0.034404654,-0.06475,-0.045396656,634.09735,483.1315,-234.87358,-108.506744,-0.011061401,,,154.28571428571428
-0.045666855,-0.033585668,-0.064446315,-0.043694004,635.50885,484.32672,-234.91187,-108.43883,0.2853534,,,154.28571428571428
-0.044998966,-0.033483718,-0.06369736,-0.04303201,635.17883,483.8154,-234.88037,-108.45081,0.2160498,,,154.28571428571428
-0.045370802,-0.034030847,-0.06313752,-0.043459177,634.3837,483.83072,-234.90152,-108.48417,0.049077757,,,154.28571428571428
-0.044838767,-0.032206167,-0.062222242,-0.041525975,635.7039,484.48572,-234.91069,-108.44969,0.32631773,,,154.28571428571428
-0.04323563,-0.031723116,-0.06123497,-0.040204987,634.95435,484.22165,-234.92,-108.470985,0.16890746,,,154.28571428571428
-0.042042814,-0.03168185,-0.059329417,-0.03960599,634.5692,483.74664,-234.94708,-108.51408,0.08802978,,,154.28571428571428
-0.041446727,-0.029026587,-0.057917546,-0.037300132,635.2689,484.14966,-234.9674,-108.44114,0.23496826,,,154.28571428571428
-0.0397181,-0.027815115,-0.056812607,-0.036954444,634.8245,484.4242,-234.91125,-108.48132,0.1416449,,,154.28571428571428
-0.03841898,-0.028213898,-0.055086505,-0.036662027,634.84766,483.99832,-234.93942,-108.47423,0.14650267,,,154.28571428571428
-0.036862127,-0.025852937,-0.054267213,-0.03471629,634.8703,483.71576,-234.9582,-108.48374,0.15125793,,,154.28571428571428
-0.034614243,-0.02485582,-0.053296734,-0.03384448,635.3121,484.26492,-234.88857,-108.429794,0.24403015,,,154.28571428571428
-0.03381104,-0.024044389,-0.05250827,-0.03452109,634.28467,482.91486,-234.90887,-108.4968,0.028275145,,,154.28571428571428
-0.032708786,-0.020977404,-0.051992413,-0.033454716,634.5377,484.64084,-234.97725,-108.45916,0.08141601,,,154.28571428571428
-0.03140375,-0.01981798,-0.052250106,-0.032816738,634.474,483.91193,-234.92186,-108.48963,0.068034664,,,154.28571428571428
-0.030854639,-0.019521616,-0.0522108,-0.0328384,633.9551,483.67725,-234.92139,-108.51049,-0.04093872,,,154.28571428571428
-0.030759318,-0.016855108,-0.05221355,-0.0303805,634.4134,483.44278,-234.98766,-108.52027,0.055307005,,,154.28571428571428
-0.02968811,-0.01478993,-0.051897705,-0.030303584,634.5174,483.9358,-234.92941,-108.49608,0.07714783,,,154.28571428571428
-0.027808748,-0.015207728,-0.051129457,-0.03083823,634.2933,484.12744,-234.90128,-108.44991,0.030082397,,,154.28571428571428
-0.027148046,-0.012900043,-0.05132556,-0.028820222,633.8924,483.5437,-234.98987,-108.48707,-0.05410217,,,154.28571428571428
-0.025686854,-0.0112931505,-0.050904546,-0.028714908,634.1717,483.99088,-234.94627,-108.46645,0.0045501706,,,154.28571428571428
-0.024450159,-0.011125751,-0.05026392,-0.030064853,633.9238,483.80307,-234.89218,-108.47943,-0.047501218,,,154.28571428571428
-0.023620777,-0.008869518,-0.050681636,-0.02933681,633.6201,483.6037,-235.03592,-108.512794,-0.111280516,,,154.28571428571428
-0.022157524,-0.00868716,-0.051341522,-0.030133488,634.47797,484.2432,-234.92328,-108.5055,0.068867795,,,154.28571428571428
-0.021006579,-0.008503531,-0.051615983,-0.03068554,634.09576,484.0146,-234.89455,-108.45586,-0.011394653,,,154.28571428571428
-0.02024956,-0.0058874474,-0.05180871,-0.029696204,633.2702,483.71088,-235.02948,-108.531624,-0.18476257,,,154.28571428571428
-0.018539665,-0.0049283495,-0.051767264,-0.030376066,633.5065,483.93076,-234.94223,-108.48676,-0.13514648,,,154.28571428571428
-0.017645355,-0.004949949,-0.050901227,-0.0322179,634.168,483.86627,-234.91426,-108.43605,0.0037811277,,,154.28571428571428
-0.017555831,-0.003969367,-0.05150325,-0.030479692,633.1573,483.3151,-235.03375,-108.504654,-0.20847473,,,154.28571428571428
-0.016355047,-0.004165077,-0.051234778,-0.031179903,633.91614,484.22824,-234.93077,-108.48892,-0.04911621,,,154.28571428571428
-0.01637964,-0.0054988675,-0.051400363,-0.03282028,633.5766,483.7588,-234.96956,-108.467804,-0.12041931,,,154.28571428571428
-0.016505709,-0.00495745,-0.052122686,-0.03247283,632.7378,483.40332,-235.03432,-108.536156,-0.2965686,,,154.28571428571428
-0.017444545,-0.0054138848,-0.052897952,-0.033587717,633.1074,483.97366,-234.94244,-108.50423,-0.21894653,,,154.28571428571428
-0.018630724,-0.0063473075,-0.053636197,-0.034812253,634.2434,484.86548,-234.86365,-108.471504,0.019610595,,,154.28571428571428
-0.020271374,-0.005445584,-0.0550447,-0.0346872,632.73413,482.8836,-234.98212,-108.53541,-0.29733765,,,154.28571428571428
-0.020566083,-0.006691801,-0.056452665,-0.035693023,633.6038,483.76852,-234.95941,-108.46171,-0.11470275,,,154.28571428571428
-0.021606319,-0.009532093,-0.057872698,-0.038315225,634.5732,484.67783,-234.9085,-108.41738,0.08886291,,,154.28571428571428
-0.023429897,-0.009374543,-0.058818556,-0.037532017,632.8312,482.23843,-235.02303,-108.505424,-0.276958,,,154.28571428571428
-0.024024663,-0.010708329,-0.059745397,-0.03813518,633.6505,483.56497,-234.96729,-108.50312,-0.104897454,,,154.28571428571428
-0.02558512,-0.01294659,-0.05991258,-0.039875317,634.5122,484.9567,-234.91397,-108.44344,0.07605835,,,154.28571428571428
-0.027085256,-0.012818686,-0.060392816,-0.039539967,633.0335,482.80145,-234.95995,-108.51912,-0.23446837,,,154.28571428571428
-0.027835263,-0.013610849,-0.061154567,-0.04029917,633.9652,484.0251,-234.93549,-108.48035,-0.038811035,,,154.28571428571428
-0.028652241,-0.016349597,-0.06143188,-0.04144277,634.5818,484.10693,-234.90996,-108.434944,0.09067016,,,154.28571428571428
-0.0300013,-0.016624568,-0.061786916,-0.04064127,633.27704,483.039,-234.92317,-108.52025,-0.18332702,,,154.28571428571428
-0.03132249,-0.018366344,-0.061995924,-0.041989416,633.9453,483.47406,-234.96541,-108.461205,-0.0429895,,,154.28571428571428
-0.031975415,-0.021394858,-0.06203319,-0.04407001,634.5688,484.3709,-234.90005,-108.45488,0.08794006,,,154.28571428571428
-0.03359545,-0.021644523,-0.06191181,-0.04280552,633.2851,483.19208,-234.9631,-108.48514,-0.18163513,,,154.28571428571428
-0.03370287,-0.023282528,-0.06198285,-0.041862648,633.94403,483.71072,-234.97076,-108.48912,-0.043258667,,,154.28571428571428
-0.034921266,-0.025223605,-0.061037343,-0.042560622,634.7207,484.259,-234.91756,-108.43794,0.11984252,,,154.28571428571428
-0.03659018,-0.025340449,-0.061090708,-0.04206949,633.7082,482.96936,-234.96188,-108.5095,-0.09278503,,,154.28571428571428
-0.037160955,-0.02677449,-0.060848948,-0.042618338,634.15967,484.09048,-234.94112,-108.49542,0.0020251465,,,154.28571428571428
-0.038637884,-0.02925486,-0.06054051,-0.043286372,634.91956,484.86658,-234.89545,-108.42601,0.16160156,,,154.28571428571428
-0.039652463,-0.028488148,-0.061798014,-0.042110793,633.9752,483.6485,-234.8986,-108.47379,-0.036708985,,,154.28571428571428
-0.04089391,-0.029490903,-0.06234712,-0.042822823,634.7475,483.9153,-234.9073,-108.48348,0.12546936,,,154.28571428571428
-0.041559387,-0.031530235,-0.06241589,-0.043654997,634.24036,483.9261,-234.95058,-108.47466,0.018969726,,,154.28571428571428
-0.043220278,-0.030911595,-0.06299,-0.04213631,634.4958,483.48593,-234.87401,-108.45506,0.07261047,,,154.28571428571428
-0.043471053,-0.030624354,-0.06299865,-0.04146203,634.3008,483.97305,-234.94284,-108.479454,0.031658936,,,154.28571428571428
-0.044116635,-0.03256124,-0.06281071,-0.04226387,634.9713,484.0652,-234.92256,-108.51389,0.1724707,,,154.28571428571428
-0.045139994,-0.032050394,-0.061723843,-0.041200086,634.33527,483.45633,-234.86517,-108.46988,0.038900755,,,154.28571428571428
-0.044299968,-0.03281018,-0.060704768,-0.040709924,634.74255,483.72424,-234.92123,-108.46149,0.12443115,,,154.28571428571428
-0.04424186,-0.033610348,-0.059201404,-0.040322933,634.5191,483.53253,-234.94196,-108.508095,0.07750671,,,154.28571428571428
-0.044224482,-0.031440876,-0.058875743,-0.037586577,635.0889,484.89447,-234.83788,-108.4039,0.1971698,,,154.28571428571428
-0.043297876,-0.030387865,-0.058175463,-0.03772721,634.6878,483.3757,-234.92809,-108.493355,0.112933956,,,154.28571428571428
-0.041726176,-0.031101076,-0.057918664,-0.03887646,634.53174,483.82986,-234.95955,-108.469604,0.08015991,,,154.28571428571428
-0.040979564,-0.02892508,-0.057700437,-0.037272196,634.6108,484.08026,-234.85522,-108.440384,0.09675842,,,154.28571428571428
