acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.054000642,-0.03330752,-0.087190986,-0.066154055,623.4337,490.6816,-199.43903,-85.6219,-0.19022277,,,116.75675675675677
-0.053699795,-0.032255314,-0.086010404,-0.064099796,624.17804,491.35443,-199.41193,-85.56956,-0.033914793,,,116.75675675675677
-0.05317555,-0.030807931,-0.08443802,-0.0607971,624.82043,491.90247,-199.38527,-85.498055,0.10098816,,,116.75675675675677
-0.051279925,-0.0318599,-0.082264856,-0.060844358,623.3163,490.71133,-199.42717,-85.59384,-0.21488342,,,116.75675675675677
-0.05066136,-0.03249175,-0.081090346,-0.05889676,624.17114,491.6897,-199.40605,-85.54567,-0.035363156,,,116.75675675675677
-0.05089341,-0.029331489,-0.079181805,-0.05611344,624.64703,492.00986,-199.44951,-85.59627,0.06457397,,,116.75675675675677
-0.04959691,-0.028017461,-0.07766941,-0.056934815,623.0586,490.75027,-199.41212,-85.61622,-0.2689984,,,116.75675675675677
-0.048918106,-0.027774166,-0.07772194,-0.054753136,623.7712,490.73532,-199.42043,-85.58495,-0.11935546,,,116.75675675675677
-0.048485536,-0.025187448,-0.07639272,-0.05396452,624.8243,492.28894,-199.38951,-85.54677,0.10179565,,,116.75675675675677
-0.047156084,-0.025793482,-0.07631073,-0.053770356,623.0731,490.85147,-199.43945,-85.67102,-0.26594788,,,116.75675675675677
-0.04624176,-0.024694255,-0.07697194,-0.052318916,624.0565,491.20517,-199.44315,-85.63513,-0.0594342,,,116.75675675675677
-0.046136875,-0.02212177,-0.074992076,-0.051162045,624.29254,491.61975,-199.41238,-85.6094,-0.009869385,,,116.75675675675677
-0.04434907,-0.023582453,-0.075213715,-0.05236804,623.1508,490.58286,-199.43144,-85.64025,-0.24963135,,,116.75675675675677
-0.04404263,-0.02247805,-0.074009545,-0.051132333,623.91846,491.6703,-199.42378,-85.58921,-0.08842712,,,116.75675675675677
-0.04494795,-0.020321155,-0.07264776,-0.048416097,624.788,492.0724,-199.44737,-85.56705,0.094182126,,,116.75675675675677
-0.044695273,-0.021530053,-0.071167156,-0.04741633,622.8476,490.18427,-199.45778,-85.65518,-0.3133081,,,116.75675675675677
-0.045334954,-0.023109833,-0.06890757,-0.04634498,623.68915,491.16248,-199.41788,-85.64168,-0.13658203,,,116.75675675675677
-0.045724776,-0.023676148,-0.06828114,-0.043190002,624.96063,491.6899,-199.42574,-85.59138,0.13042969,,,116.75675675675677
-0.046557058,-0.02566826,-0.06641282,-0.04172093,623.17316,490.5175,-199.45673,-85.660034,-0.24494018,,,116.75675675675677
-0.047569852,-0.0263009,-0.0652244,-0.041718535,623.7558,491.2152,-199.45935,-85.61764,-0.122585446,,,116.75675675675677
-0.04795477,-0.025570484,-0.06529327,-0.04023882,624.1365,491.3861,-199.43513,-85.59197,-0.04264343,,,116.75675675675677
-0.047763385,-0.026494302,-0.064725816,-0.042312592,623.0525,490.53662,-199.47754,-85.66445,-0.27028015,,,116.75675675675677
-0.048755717,-0.025418214,-0.06478624,-0.0428797,624.21387,491.1387,-199.44736,-85.62781,-0.02639099,,,116.75675675675677
-0.04869164,-0.025915267,-0.0671274,-0.042243425,625.186,492.08566,-199.42215,-85.55667,0.17775147,,,116.75675675675677
-0.04844331,-0.028291803,-0.067235634,-0.04442633,623.5834,491.01904,-199.46713,-85.71388,-0.15879455,,,116.75675675675677
-0.050142318,-0.027876487,-0.06769523,-0.045194846,624.0473,491.37054,-199.44745,-85.60785,-0.061369628,,,116.75675675675677
-0.05070686,-0.02795758,-0.06926272,-0.044590104,624.85706,491.75626,-199.43323,-85.54716,0.10867859,,,116.75675675675677
-0.051402446,-0.03116994,-0.069570564,-0.046366442,623.1734,490.80472,-199.45612,-85.67628,-0.2448889,,,116.75675675675677
-0.05338697,-0.031728294,-0.06956618,-0.046757944,624.5092,491.34207,-199.4717,-85.59679,0.035632323,,,116.75675675675677
-0.054785922,-0.030536255,-0.07030628,-0.045567647,624.1883,491.45605,-199.35808,-85.593285,-0.031761475,,,116.75675675675677
-0.055514738,-0.034451384,-0.07107604,-0.047074463,623.7987,490.6715,-199.4786,-85.67193,-0.113574825,,,116.75675675675677
-0.057954986,-0.037232444,-0.0708847,-0.047685467,624.47614,491.1724,-199.42906,-85.63095,0.028685302,,,116.75675675675677
-0.059626248,-0.037811797,-0.071609296,-0.04746642,624.4798,491.44257,-199.42265,-85.63801,0.029454345,,,116.75675675675677
-0.05925614,-0.04011125,-0.07276,-0.049153596,624.02466,491.0722,-199.4675,-85.671135,-0.06612488,,,116.75675675675677
-0.06108994,-0.04063971,-0.07385741,-0.050759595,624.55304,491.3667,-199.43004,-85.648926,0.044835202,,,116.75675675675677
-0.061928343,-0.039618675,-0.075515464,-0.051356796,624.6228,491.39975,-199.40262,-85.60598,0.059485473,,,116.75675675675677
-0.061216414,-0.040975437,-0.07612243,-0.055446588,623.5727,490.79633,-199.43848,-85.67305,-0.1610376,,,116.75675675675677
-0.061694387,-0.040715527,-0.078754954,-0.057046957,624.97833,491.87024,-199.43419,-85.580086,0.13414672,,,116.75675675675677
-0.06224649,-0.039325725,-0.080216885,-0.05735793,625.1032,491.6469,-199.38802,-85.53316,0.1603711,,,116.75675675675677
-0.06163804,-0.041535415,-0.08183923,-0.060901273,624.2875,491.2127,-199.4639,-85.681564,-0.010933227,,,116.75675675675677
-0.061678305,-0.04317352,-0.08435252,-0.061220303,624.44904,491.5334,-199.39465,-85.59733,0.022994384,,,116.75675675675677
-0.06244343,-0.04216893,-0.08492893,-0.061953004,624.21594,490.97653,-199.40317,-85.6095,-0.0259552,,,116.75675675675677
-0.06271456,-0.04322217,-0.08545742,-0.06337976,624.3279,490.9485,-199.45863,-85.64633,-0.0024481202,,,116.75675675675677
-0.06370167,-0.04374399,-0.085779905,-0.06447974,624.50586,491.03708,-199.41476,-85.6145,0.03492737,,,116.75675675675677
-0.064135745,-0.042794477,-0.085888326,-0.06362204,624.3314,490.75824,-199.43031,-85.59242,-0.0017047118,,,116.75675675675677
-0.06336387,-0.043819077,-0.08546799,-0.06452066,623.88074,490.73154,-199.4569,-85.65594,-0.09634826,,,116.75675675675677
-0.06374948,-0.044468082,-0.08561736,-0.06442111,624.2359,491.03925,-199.42218,-85.62762,-0.021763915,,,116.75675675675677
-0.06404325,-0.04418606,-0.086107455,-0.063566536,624.66473,490.97653,-199.37334,-85.58217,0.068291016,,,116.75675675675677
-0.06314308,-0.043449856,-0.08684791,-0.06487375,624.0384,491.04733,-199.44719,-85.63966,-0.06324097,,,116.75675675675677
-0.062759675,-0.04210035,-0.08741652,-0.06586527,624.5237,491.09607,-199.3884,-85.60144,0.038670044,,,116.75675675675677
-0.061796237,-0.040781245,-0.0889161,-0.065160885,623.9618,491.0582,-199.36624,-85.55889,-0.07932678,,,116.75675675675677
-0.060365234,-0.040164582,-0.089454725,-0.067565866,624.1791,490.86267,-199.44333,-85.62501,-0.033696897,,,116.75675675675677
-0.059204347,-0.03772607,-0.088954754,-0.06765486,624.5425,491.32678,-199.42545,-85.55684,0.042617798,,,116.75675675675677
-0.05783955,-0.035144966,-0.088893555,-0.06692817,623.8953,490.7542,-199.42603,-85.61235,-0.09328491,,,116.75675675675677
-0.05637309,-0.037616447,-0.0883813,-0.06711438,623.9835,490.9238,-199.44313,-85.66356,-0.07476379,,,116.75675675675677
-0.055998754,-0.036732357,-0.08734341,-0.06511806,624.2826,491.50565,-199.41914,-85.60557,-0.011958618,,,116.75675675675677
-0.055147037,-0.033657603,-0.086660475,-0.063601896,623.3836,490.4852,-199.44708,-85.6634,-0.20074584,,,116.75675675675677
-0.054021303,-0.03433912,-0.0850875,-0.06261623,624.0568,491.16745,-199.47652,-85.65167,-0.059370115,,,116.75675675675677
-0.05458307,-0.033673108,-0.082915105,-0.061374698,624.0092,491.05597,-199.45393,-85.656136,-0.06936768,,,116.75675675675677
-0.053899497,-0.030620996,-0.081171356,-0.05801665,623.3961,490.7753,-199.39513,-85.63862,-0.19811828,,,116.75675675675677
-0.051643044,-0.031710144,-0.08027319,-0.058007035,623.97595,491.28683,-199.46071,-85.6315,-0.07635315,,,116.75675675675677
-0.051242836,-0.030112501,-0.07772428,-0.056338284,624.5514,491.25653,-199.41832,-85.609314,0.044489134,,,116.75675675675677
-0.05094986,-0.028773291,-0.07721747,-0.053852707,623.1815,490.72668,-199.44588,-85.666,-0.2431842,,,116.75675675675677
-0.048980575,-0.028848402,-0.07626645,-0.054445505,624.37823,491.1619,-199.49352,-85.632515,0.008126221,,,116.75675675675677
-0.048645306,-0.02750884,-0.07547806,-0.054083474,623.9345,490.9217,-199.42366,-85.60777,-0.08505615,,,116.75675675675677
-0.047680918,-0.024781454,-0.075171664,-0.05066095,623.97253,491.35556,-199.42886,-85.629456,-0.07707092,,,116.75675675675677
-0.046940707,-0.024104437,-0.073905334,-0.052184626,624.4466,491.7099,-199.47626,-85.625206,0.02248169,,,116.75675675675677
-0.046004247,-0.024631705,-0.0744103,-0.05114859,624.00336,491.57578,-199.45401,-85.60481,-0.07059814,,,116.75675675675677
-0.0460519,-0.021984907,-0.073633306,-0.04868976,623.07904,490.59912,-199.47177,-85.64495,-0.26470459,,,116.75675675675677
-0.045212727,-0.023155242,-0.07137185,-0.04817083,624.11615,491.58508,-199.49971,-85.648575,-0.04691162,,,116.75675675675677
-0.045063604,-0.023977935,-0.07062176,-0.045817286,624.1134,491.36664,-199.45473,-85.60094,-0.047488403,,,116.75675675675677
-0.045718364,-0.023221735,-0.06952724,-0.044323955,622.55536,490.4327,-199.44339,-85.71989,-0.37467772,,,116.75675675675677
-0.045420133,-0.023325276,-0.06710448,-0.043555703,624.4727,491.52753,-199.51633,-85.60724,0.027967528,,,116.75675675675677
-0.046176657,-0.02362626,-0.06628633,-0.04311773,623.9308,491.62183,-199.43065,-85.61863,-0.08583801,,,116.75675675675677
-0.04659595,-0.023719288,-0.06546128,-0.041204967,623.46924,491.10156,-199.45403,-85.66779,-0.18276305,,,116.75675675675677
-0.04722496,-0.025416022,-0.064334154,-0.04166022,624.4585,491.51617,-199.4637,-85.657455,0.024981078,,,116.75675675675677
-0.047671843,-0.025379216,-0.06422999,-0.04186571,624.0021,491.34384,-199.47801,-85.66009,-0.07086731,,,116.75675675675677
-0.04784551,-0.02537208,-0.06460604,-0.040498957,623.64124,491.12918,-199.47227,-85.63522,-0.14664367,,,116.75675675675677
-0.04758512,-0.027528932,-0.06576856,-0.04179996,624.5488,491.66907,-199.46884,-85.62644,0.043950804,,,116.75675675675677
-0.048680272,-0.027314423,-0.0657408,-0.042272907,624.1975,491.3413,-199.4588,-85.62776,-0.029826049,,,116.75675675675677
-0.049327448,-0.025266921,-0.066637404,-0.04281638,623.5728,490.5156,-199.43962,-85.63825,-0.16101196,,,116.75675675675677
-0.048574608,-0.027163783,-0.06821369,-0.04492337,624.91156,491.8138,-199.44348,-85.595894,0.12012451,,,116.75675675675677
-0.05036159,-0.028341776,-0.06807748,-0.04572509,624.2639,491.07327,-199.44647,-85.62318,-0.015880737,,,116.75675675675677
-0.051843937,-0.02785475,-0.0695216,-0.045837943,622.983,490.33868,-199.47876,-85.701065,-0.28487915,,,116.75675675675677
-0.05209964,-0.031489,-0.070583776,-0.047467217,625.1663,491.9715,-199.45705,-85.62617,0.17362426,,,116.75675675675677
-0.05381293,-0.033333488,-0.071012706,-0.04741319,624.465,491.20798,-199.40494,-85.63035,0.026352538,,,116.75675675675677
-0.055610355,-0.034113806,-0.0707689,-0.04713692,623.86096,490.96005,-199.47838,-85.66449,-0.1005011,,,116.75675675675677
-0.05642419,-0.036002528,-0.07207061,-0.048737966,625.084,492.05292,-199.4437,-85.54952,0.15633361,,,116.75675675675677
-0.058006763,-0.036677677,-0.07277678,-0.050119244,624.4731,491.13388,-199.40031,-85.64774,0.028044432,,,116.75675675675677
-0.05926824,-0.036277737,-0.07422166,-0.04986895,624.05725,490.8671,-199.46654,-85.629684,-0.059280396,,,116.75675675675677
-0.05941484,-0.03856139,-0.0753538,-0.05249142,625.7499,491.92642,-199.45358,-85.56221,0.29617125,,,116.75675675675677
-0.060274877,-0.039459664,-0.07665247,-0.054503463,624.7022,491.50266,-199.42494,-85.60523,0.076160885,,,116.75675675675677
-0.06084618,-0.038646348,-0.07929405,-0.0550621,624.01746,490.84805,-199.46216,-85.635254,-0.067637324,,,116.75675675675677
-0.06029419,-0.041005094,-0.08053458,-0.058506437,625.1197,491.73184,-199.42322,-85.56884,0.16383179,,,116.75675675675677
-0.06061276,-0.041716333,-0.082429506,-0.0605624,624.4353,491.08856,-199.411,-85.5757,0.020110473,,,116.75675675675677
-0.06136654,-0.04018774,-0.084223144,-0.06126518,623.6928,490.51978,-199.45325,-85.682526,-0.13581298,,,116.75675675675677
-0.061264805,-0.04052546,-0.08488123,-0.06401855,625.3993,492.05475,-199.4405,-85.567604,0.22254822,,,116.75675675675677
-0.062006034,-0.04171608,-0.085568175,-0.064567015,624.21625,491.1525,-199.4456,-85.59361,-0.025891112,,,116.75675675675677
-0.062585376,-0.04163972,-0.08634786,-0.06334536,623.9357,490.36905,-199.46092,-85.655655,-0.084799804,,,116.75675675675677
-0.06276517,-0.043110482,-0.086235106,-0.065538734,625.4354,492.0435,-199.41054,-85.55642,0.2301361,,,116.75675675675677
-0.0635704,-0.04386329,-0.08642992,-0.06500394,624.6823,491.0657,-199.42793,-85.618935,0.07198242,,,116.75675675675677
-0.06340938,-0.043309957,-0.08739373,-0.064184666,624.4359,490.88797,-199.43338,-85.64701,0.020238647,,,116.75675675675677
-0.063523114,-0.043788273,-0.08683781,-0.064759076,625.39056,492.11057,-199.42067,-85.55262,0.22071533,,,116.75675675675677
-0.0638382,-0.043149024,-0.08674363,-0.0658897,625.06256,491.87042,-199.42566,-85.58981,0.15183471,,,116.75675675675677
-0.06311397,-0.041924704,-0.08785203,-0.06535768,624.0816,490.693,-199.43303,-85.62572,-0.054166257,,,116.75675675675677
-0.06210622,-0.04237602,-0.088201605,-0.066785805,625.03253,491.8003,-199.40778,-85.54358,0.14552855,,,116.75675675675677
-0.061776415,-0.041734472,-0.08867656,-0.0669193,624.3548,490.85272,-199.43675,-85.574715,0.0032043457,,,116.75675675675677
-0.061113738,-0.039311424,-0.08900324,-0.066015966,624.1236,491.1816,-199.46396,-85.62162,-0.0453479,,,116.75675675675677
-0.058846697,-0.04023362,-0.08940633,-0.0676066,625.45984,491.91052,-199.3991,-85.56584,0.23526305,,,116.75675675675677
-0.058704287,-0.038219027,-0.08862838,-0.06694292,624.55646,491.43503,-199.40752,-85.60501,0.045552976,,,116.75675675675677
-0.057820596,-0.03562584,-0.08842055,-0.06519239,624.2077,491.21143,-199.45393,-85.64425,-0.027685545,,,116.75675675675677
-0.056036238,-0.034827996,-0.08718672,-0.06495162,625.13446,491.5954,-199.4206,-85.533585,0.16693358,,,116.75675675675677
-0.05605774,-0.034626126,-0.08569601,-0.06381224,624.53,491.37335,-199.4535,-85.58565,0.04000305,,,116.75675675675677
-0.05517338,-0.03349464,-0.08348362,-0.06038439,623.72876,490.61008,-199.4628,-85.66937,-0.12826355,,,116.75675675675677
-0.054324567,-0.034168746,-0.08145024,-0.059857078,624.98816,491.508,-199.4351,-85.5915,0.13621032,,,116.75675675675677
-0.053781882,-0.0342453,-0.08020869,-0.05737563,623.963,491.1201,-199.42868,-85.57415,-0.079070434,,,116.75675675675677
-0.054063965,-0.03196614,-0.07793179,-0.055454075,623.83325,491.18393,-199.48268,-85.641365,-0.10632019,,,116.75675675675677
-0.052385673,-0.032350574,-0.077572145,-0.054653414,624.8941,492.26074,-199.42491,-85.555016,0.11645874,,,116.75675675675677
-0.051510807,-0.030631278,-0.0762301,-0.053799298,624.17834,491.6472,-199.45308,-85.58595,-0.033850707,,,116.75675675675677
-0.05079625,-0.027763002,-0.07482903,-0.05239017,624.2682,491.4548,-199.49043,-85.63138,-0.01498352,,,116.75675675675677
-0.048860185,-0.027537558,-0.074188784,-0.052001487,624.6324,491.81384,-199.42056,-85.55147,0.0614978,,,116.75675675675677
-0.0480676,-0.026841138,-0.073518336,-0.05130706,624.20905,491.44946,-199.45055,-85.58598,-0.027403563,,,116.75675675675677
-0.0473053,-0.024294864,-0.073422015,-0.04899886,623.54114,490.68298,-199.43634,-85.65716,-0.16766419,,,116.75675675675677
-0.0466669,-0.024969433,-0.07240691,-0.04906386,624.2665,491.71805,-199.40955,-85.57928,-0.015342407,,,116.75675675675677
-0.04655635,-0.024320567,-0.07140607,-0.048726376,623.9489,491.44214,-199.4204,-85.62235,-0.08203125,,,116.75675675675677
-0.046823222,-0.023697993,-0.070866235,-0.0457283,623.703,491.43335,-199.47928,-85.68254,-0.13367248,,,116.75675675675677
-0.046593193,-0.023326097,-0.06933149,-0.04547698,624.5116,491.5385,-199.38582,-85.55722,0.0361322,,,116.75675675675677
-0.0468326,-0.023903172,-0.067673646,-0.044079807,623.8845,491.2196,-199.44199,-85.646355,-0.095553584,,,116.75675675675677
-0.047150012,-0.024893582,-0.06709347,-0.041848626,624.63654,492.1084,-199.4776,-85.6495,0.062369384,,,116.75675675675677
-0.0469841,-0.026241241,-0.065455005,-0.041574653,624.1794,491.31787,-199.42654,-85.57649,-0.03363281,,,116.75675675675677
-0.047074925,-0.025651844,-0.064186856,-0.040279824,623.6538,491.2618,-199.47054,-85.66886,-0.14400329,,,116.75675675675677
-0.047035012,-0.024312332,-0.06453652,-0.040316902,624.5546,491.70004,-199.50302,-85.651,0.045168456,,,116.75675675675677
-0.047300052,-0.025979387,-0.064461574,-0.04116073,623.9634,491.62115,-199.38359,-85.627846,-0.07899353,,,116.75675675675677
-0.047951117,-0.024893802,-0.064798765,-0.041676026,623.79376,491.19858,-199.4714,-85.67886,-0.114613034,,,116.75675675675677
-0.04765615,-0.024106873,-0.06572547,-0.04124905,624.4085,491.35754,-199.45885,-85.65209,0.014483642,,,116.75675675675677
-0.04787371,-0.025994368,-0.066780336,-0.044460822,624.61865,491.99017,-199.39879,-85.54776,0.05861389,,,116.75675675675677
-0.04919109,-0.027572054,-0.06707359,-0.045262896,624.14294,491.56363,-199.42805,-85.62639,-0.04128479,,,116.75675675675677
-0.049219437,-0.027499368,-0.06908172,-0.044024553,624.5604,491.7874,-199.51668,-85.65489,0.046386108,,,116.75675675675677
-0.049456105,-0.028960656,-0.06982295,-0.0461898,624.1772,491.58365,-199.40012,-85.588715,-0.034094237,,,116.75675675675677
-0.05105429,-0.029907038,-0.07007828,-0.047183406,624.35095,491.66522,-199.43071,-85.59777,0.0023968506,,,116.75675675675677
-0.052509107,-0.029439913,-0.07089621,-0.046605512,625.2494,491.91733,-199.45003,-85.599686,0.19106872,,,116.75675675675677
-0.053507686,-0.0309138,-0.07079549,-0.04879426,624.1434,491.20566,-199.42876,-85.61371,-0.04119507,,,116.75675675675677
-0.054843586,-0.03257297,-0.07231636,-0.048850633,624.2689,491.35168,-199.45016,-85.632576,-0.014829711,,,116.75675675675677
-0.056309767,-0.033974428,-0.07287623,-0.048941046,624.89954,491.57382,-199.42378,-85.57199,0.11759949,,,116.75675675675677
-0.056692794,-0.037396103,-0.074474975,-0.051591393,624.3756,491.59076,-199.4257,-85.58945,0.007575073,,,116.75675675675677
-0.05808603,-0.038590115,-0.07593125,-0.052478123,624.44867,491.2535,-199.42746,-85.614174,0.02291748,,,116.75675675675677
-0.059090085,-0.03675886,-0.0768845,-0.053773794,625.08167,492.12112,-199.4439,-85.63704,0.15584655,,,116.75675675675677
-0.058858976,-0.038429588,-0.07929359,-0.056096613,624.0342,490.84238,-199.41583,-85.604385,-0.06412537,,,116.75675675675677
-0.059831034,-0.038600672,-0.0807243,-0.0583884,624.6653,491.0564,-199.40634,-85.581924,0.06840637,,,116.75675675675677
-0.059562877,-0.037571598,-0.08248598,-0.05936128,625.1031,491.71533,-199.44159,-85.6024,0.16034545,,,116.75675675675677
-0.059402604,-0.038395736,-0.08390367,-0.061878264,624.02216,490.82236,-199.42976,-85.61599,-0.06665039,,,116.75675675675677
-0.059945047,-0.039867394,-0.08479962,-0.06399174,624.2988,490.7374,-199.45801,-85.60158,-0.008549194,,,116.75675675675677
-0.060587756,-0.040565185,-0.08599069,-0.06369178,625.4988,492.083,-199.41959,-85.56492,0.24344054,,,116.75675675675677
-0.060776282,-0.041911837,-0.086441144,-0.06443149,624.21405,490.8278,-199.40614,-85.601265,-0.026352538,,,116.75675675675677
-0.061388783,-0.04185532,-0.08673154,-0.06519177,624.2265,490.9711,-199.43329,-85.6075,-0.023737792,,,116.75675675675677
-0.06286442,-0.04130936,-0.08681338,-0.06461447,624.8789,491.789,-199.43948,-85.60107,0.113267206,,,116.75675675675677
-0.06271202,-0.043260448,-0.087125376,-0.06569733,624.3031,490.80197,-199.37976,-85.60905,-0.0076519772,,,116.75675675675677
-0.06368495,-0.042855065,-0.08627083,-0.0651709,624.524,491.2714,-199.43573,-85.5899,0.03873413,,,116.75675675675677
