acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03929875,-0.022204177,-0.06418605,-0.043556947,620.03217,473.5918,-202.74805,-86.33711,-0.031864014,,,120.00000000000001
-0.03953967,-0.024747588,-0.06632547,-0.046145868,620.1836,473.59494,-202.68262,-86.32984,-6.408691e-05,,,120.00000000000001
-0.04129226,-0.027187262,-0.067448735,-0.04756489,620.11884,473.6325,-202.70013,-86.28432,-0.01366333,,,120.00000000000001
-0.042907793,-0.026855811,-0.06794568,-0.04750362,621.9084,474.7745,-202.70465,-86.229225,0.36214232,,,120.00000000000001
-0.042973716,-0.02830336,-0.06866581,-0.049331617,620.3352,473.76685,-202.65259,-86.28503,0.03177429,,,120.00000000000001
-0.04342473,-0.028939351,-0.068610795,-0.050257754,619.7707,473.57974,-202.69693,-86.30446,-0.08677368,,,120.00000000000001
-0.04368706,-0.027759314,-0.068606354,-0.04935261,621.5007,474.20163,-202.71114,-86.26098,0.27652222,,,120.00000000000001
-0.042458076,-0.029831093,-0.06860163,-0.05032351,620.1254,473.53992,-202.66154,-86.35052,-0.012279052,,,120.00000000000001
-0.042619266,-0.029437553,-0.06845593,-0.05212915,620.5074,474.06918,-202.72314,-86.31533,0.06793213,,,120.00000000000001
-0.043181,-0.028556932,-0.07052762,-0.05101895,621.8681,474.51855,-202.72063,-86.24059,0.35368285,,,120.00000000000001
-0.04282771,-0.031287488,-0.071378976,-0.05272298,619.72925,473.36578,-202.66269,-86.35274,-0.09547668,,,120.00000000000001
-0.0439097,-0.030857684,-0.07195928,-0.054451615,620.314,473.55692,-202.67714,-86.31469,0.02732666,,,120.00000000000001
-0.044495124,-0.0283906,-0.07459436,-0.053605393,620.7247,474.02856,-202.67064,-86.23026,0.11356201,,,120.00000000000001
-0.043907966,-0.028733851,-0.074257806,-0.054952227,619.94885,472.99002,-202.67705,-86.341995,-0.04935974,,,120.00000000000001
-0.04432455,-0.029107403,-0.07366416,-0.05489188,620.08136,473.516,-202.68748,-86.25365,-0.021533202,,,120.00000000000001
-0.0439815,-0.028011627,-0.07404592,-0.05339776,621.0807,474.13733,-202.67172,-86.241035,0.1883258,,,120.00000000000001
-0.042677797,-0.028994016,-0.07190927,-0.05363368,619.84094,473.4589,-202.68594,-86.34483,-0.07202087,,,120.00000000000001
-0.04229369,-0.029017413,-0.07117169,-0.052356206,620.3056,473.6876,-202.68555,-86.30358,0.02555786,,,120.00000000000001
-0.042717304,-0.027453432,-0.06986895,-0.049511004,620.3917,473.9913,-202.68369,-86.29516,0.043643188,,,120.00000000000001
-0.041668724,-0.028054178,-0.067984104,-0.04935164,619.73975,473.07538,-202.68457,-86.36783,-0.09327209,,,120.00000000000001
-0.041814733,-0.025727551,-0.06763459,-0.047786925,620.5436,473.76334,-202.65681,-86.31023,0.07553283,,,120.00000000000001
-0.041597556,-0.023692623,-0.06695418,-0.045830626,620.0756,473.3824,-202.685,-86.27136,-0.022738036,,,120.00000000000001
-0.04009193,-0.02459001,-0.06618543,-0.045776997,619.6272,473.27603,-202.68428,-86.349556,-0.11690734,,,120.00000000000001
-0.039245624,-0.023544041,-0.065382026,-0.045941003,620.9201,473.77505,-202.6976,-86.31217,0.15460327,,,120.00000000000001
-0.03729597,-0.021443902,-0.064163536,-0.04476687,620.1891,473.64175,-202.66808,-86.25535,0.0010894776,,,120.00000000000001
-0.03498479,-0.02150749,-0.06290505,-0.044912677,619.91986,473.39682,-202.71149,-86.35609,-0.055447996,,,120.00000000000001
-0.034016427,-0.020624233,-0.061888363,-0.04267333,619.8736,473.82385,-202.71956,-86.32128,-0.065163575,,,120.00000000000001
-0.03336617,-0.017330602,-0.059576984,-0.040640343,619.79144,473.55698,-202.69862,-86.2715,-0.08241577,,,120.00000000000001
-0.03184291,-0.016819524,-0.05859667,-0.040374525,620.0678,473.42224,-202.722,-86.31601,-0.024378661,,,120.00000000000001
-0.03177683,-0.01710551,-0.05787669,-0.037851747,619.85583,474.0964,-202.69756,-86.3367,-0.06889343,,,120.00000000000001
-0.03253397,-0.014987485,-0.05637806,-0.0357644,619.7881,473.4734,-202.68446,-86.32575,-0.083120726,,,120.00000000000001
-0.031052303,-0.015938295,-0.055700757,-0.03476704,619.9262,473.54364,-202.72179,-86.378456,-0.05411499,,,120.00000000000001
-0.03137226,-0.01596484,-0.055380195,-0.03414701,619.8424,473.8983,-202.71527,-86.35276,-0.071713254,,,120.00000000000001
-0.03180259,-0.013783738,-0.05446875,-0.03206913,619.0312,473.21393,-202.7153,-86.36469,-0.24206908,,,120.00000000000001
-0.030285615,-0.0144118285,-0.053587243,-0.03187398,620.26276,474.32025,-202.72775,-86.341225,0.016560057,,,120.00000000000001
-0.030104907,-0.013575876,-0.052521214,-0.032387212,620.4503,474.08,-202.71442,-86.31462,0.055947874,,,120.00000000000001
-0.029720211,-0.012557634,-0.052149937,-0.031026984,619.4172,473.40454,-202.72308,-86.32745,-0.16101196,,,120.00000000000001
-0.028383572,-0.0131654125,-0.052211557,-0.03148042,620.3572,474.01718,-202.7391,-86.33419,0.03638855,,,120.00000000000001
-0.028838433,-0.013222675,-0.051590394,-0.03175933,620.38763,474.4947,-202.71559,-86.34805,0.042784423,,,120.00000000000001
-0.02864925,-0.011263879,-0.051918887,-0.029922957,618.637,472.27512,-202.74536,-86.400665,-0.32484373,,,120.00000000000001
-0.028165208,-0.011530068,-0.052351423,-0.030923532,620.11884,474.29538,-202.71696,-86.33977,-0.01366333,,,120.00000000000001
-0.028707648,-0.011518288,-0.052286826,-0.030543946,619.97577,473.5041,-202.71039,-86.336525,-0.043707274,,,120.00000000000001
-0.029039863,-0.009612076,-0.052586637,-0.02961462,619.4683,473.40118,-202.71323,-86.33852,-0.150271,,,120.00000000000001
-0.02834563,-0.011422188,-0.05215509,-0.032360915,620.65814,474.11874,-202.6953,-86.30322,0.09959106,,,120.00000000000001
-0.028867174,-0.013352655,-0.051894747,-0.03275411,619.87195,473.81818,-202.68803,-86.346115,-0.06550964,,,120.00000000000001
-0.029423125,-0.013971535,-0.052435286,-0.031582527,619.7162,473.3976,-202.74805,-86.39213,-0.0982196,,,120.00000000000001
-0.029862946,-0.015733117,-0.052199434,-0.033739764,620.2191,474.02554,-202.68436,-86.33533,0.00739563,,,120.00000000000001
-0.030954558,-0.016507367,-0.05246534,-0.034595035,619.31683,473.16705,-202.6881,-86.35499,-0.18208374,,,120.00000000000001
-0.031952903,-0.016042717,-0.054135565,-0.033516806,620.41345,474.09714,-202.70717,-86.28999,0.048206177,,,120.00000000000001
-0.032966375,-0.01668372,-0.05507443,-0.03573654,620.2691,474.01465,-202.69603,-86.31891,0.017893067,,,120.00000000000001
-0.033344686,-0.017006814,-0.057179455,-0.036614075,620.5511,473.96295,-202.6749,-86.263535,0.077109374,,,120.00000000000001
-0.03416675,-0.017515482,-0.059391588,-0.037597742,620.4292,473.52902,-202.7183,-86.31709,0.05151306,,,120.00000000000001
-0.034748327,-0.018985936,-0.06060063,-0.040364414,620.1238,473.96967,-202.67293,-86.32303,-0.0126251215,,,120.00000000000001
-0.035715654,-0.020334268,-0.063367516,-0.041705623,619.95105,473.7773,-202.69406,-86.31807,-0.048898313,,,120.00000000000001
-0.036621895,-0.019736586,-0.06416585,-0.042570736,619.5966,473.49875,-202.71645,-86.31331,-0.12332886,,,120.00000000000001
-0.036737956,-0.021869695,-0.06442372,-0.045060907,620.1822,474.02972,-202.6563,-86.31122,-0.0003588867,,,120.00000000000001
-0.037845585,-0.023000656,-0.06617101,-0.046922576,619.7808,473.62762,-202.66132,-86.2917,-0.084645994,,,120.00000000000001
-0.039236873,-0.022878345,-0.06600909,-0.045841247,621.06287,474.52625,-202.71869,-86.288536,0.18458313,,,120.00000000000001
-0.039464824,-0.025222518,-0.06685085,-0.047635075,620.075,473.9161,-202.6774,-86.29773,-0.02286621,,,120.00000000000001
-0.04051331,-0.02622861,-0.067880265,-0.048962582,620.4519,473.7715,-202.6702,-86.30402,0.056281127,,,120.00000000000001
-0.041569807,-0.027067235,-0.06777962,-0.04805104,621.4704,474.60846,-202.75346,-86.26017,0.2701648,,,120.00000000000001
-0.04187294,-0.027714618,-0.069169536,-0.048754405,620.21515,473.5377,-202.64624,-86.30922,0.0065625,,,120.00000000000001
-0.04277865,-0.027434733,-0.06890077,-0.04944334,620.25397,473.5786,-202.69286,-86.330925,0.014714355,,,120.00000000000001
-0.042883907,-0.02658287,-0.06884705,-0.04989908,621.69586,474.2849,-202.669,-86.29743,0.31751218,,,120.00000000000001
-0.04219957,-0.0287413,-0.07014174,-0.05161616,619.9724,473.26807,-202.70659,-86.36464,-0.04441223,,,120.00000000000001
-0.04297476,-0.0291015,-0.06943853,-0.05250285,620.74274,473.71146,-202.68465,-86.29759,0.11735595,,,120.00000000000001
-0.042856067,-0.027871583,-0.07076441,-0.05284498,620.5964,473.4666,-202.71829,-86.292076,0.08661987,,,120.00000000000001
-0.04221487,-0.030013075,-0.072006784,-0.053993475,619.9856,473.2608,-202.68109,-86.36471,-0.041643675,,,120.00000000000001
-0.043515153,-0.030248428,-0.071071744,-0.054466907,620.56635,473.95532,-202.67523,-86.287506,0.08031372,,,120.00000000000001
-0.043863285,-0.028071718,-0.07248505,-0.052808493,621.27423,474.23996,-202.68874,-86.26655,0.22896972,,,120.00000000000001
-0.043486234,-0.028093249,-0.072554685,-0.052426156,620.03265,473.44534,-202.70383,-86.34298,-0.031761475,,,120.00000000000001
-0.0439399,-0.028640268,-0.07191658,-0.052412827,620.32166,473.48996,-202.6776,-86.28623,0.028928831,,,120.00000000000001
-0.043484114,-0.027120149,-0.07182058,-0.049617335,620.9193,474.35092,-202.69688,-86.2633,0.15443665,,,120.00000000000001
-0.043036837,-0.027051404,-0.06963089,-0.050149195,619.6807,473.28918,-202.67384,-86.34114,-0.1056665,,,120.00000000000001
-0.042297103,-0.02724047,-0.06872889,-0.049337342,620.3105,473.74088,-202.66467,-86.31274,0.02658325,,,120.00000000000001
-0.041618895,-0.02727969,-0.067526154,-0.047273953,620.62555,473.9658,-202.65186,-86.27902,0.09274658,,,120.00000000000001
-0.040883344,-0.027414154,-0.06567521,-0.047183413,619.97034,473.27414,-202.70052,-86.40051,-0.04484802,,,120.00000000000001
-0.040414546,-0.02617299,-0.06555156,-0.04598527,620.52246,473.52292,-202.69624,-86.31287,0.07109802,,,120.00000000000001
-0.03998356,-0.024354164,-0.064781934,-0.044770908,620.6659,473.86847,-202.70715,-86.25312,0.10121887,,,120.00000000000001
-0.038333744,-0.024579993,-0.06408945,-0.045148224,619.82983,473.5741,-202.7187,-86.35195,-0.074353635,,,120.00000000000001
-0.037744813,-0.022636818,-0.06365727,-0.043320075,620.3721,473.43884,-202.68411,-86.35117,0.03951599,,,120.00000000000001
-0.03683091,-0.019917093,-0.0621761,-0.041303765,619.57825,473.3376,-202.67548,-86.33089,-0.12718688,,,120.00000000000001
-0.034843884,-0.019873993,-0.061164975,-0.041407123,620.0022,473.34726,-202.70465,-86.39585,-0.038157348,,,120.00000000000001
-0.033905964,-0.018614314,-0.059344828,-0.040266052,620.6371,473.8498,-202.71922,-86.323975,0.09516907,,,120.00000000000001
-0.033357687,-0.018088894,-0.057292398,-0.037747994,619.8588,473.6662,-202.69405,-86.35516,-0.06826538,,,120.00000000000001
-0.032554604,-0.01768002,-0.056431532,-0.03744667,619.84595,473.60593,-202.69371,-86.386925,-0.07096985,,,120.00000000000001
-0.033021316,-0.017555516,-0.055616286,-0.036755826,619.9326,473.37082,-202.74115,-86.31897,-0.05276916,,,120.00000000000001
-0.033217672,-0.01711809,-0.0548247,-0.034420103,619.6303,473.0716,-202.66983,-86.30901,-0.11625366,,,120.00000000000001
-0.032827955,-0.017373327,-0.054396566,-0.03425132,620.4656,473.97992,-202.72691,-86.34381,0.05915222,,,120.00000000000001
-0.03283218,-0.016110346,-0.05382563,-0.03282378,620.3576,474.0866,-202.6872,-86.31048,0.03647827,,,120.00000000000001
-0.03273074,-0.01455251,-0.05381613,-0.031565044,619.44775,473.1519,-202.68236,-86.33625,-0.15459044,,,120.00000000000001
-0.031626377,-0.015374375,-0.053481095,-0.032347042,620.29614,473.88687,-202.7241,-86.3663,0.023571167,,,120.00000000000001
-0.031219043,-0.013899015,-0.053033546,-0.03213489,620.43744,473.8802,-202.71768,-86.31352,0.053243406,,,120.00000000000001
-0.030110663,-0.011339163,-0.05275809,-0.030956838,619.0154,473.09253,-202.70825,-86.35025,-0.24538879,,,120.00000000000001
-0.02871302,-0.013005378,-0.052902102,-0.032033462,620.2401,473.9571,-202.73625,-86.35107,0.011804809,,,120.00000000000001
-0.028689593,-0.01286495,-0.05264901,-0.03252197,620.46844,474.087,-202.70906,-86.30575,0.059754636,,,120.00000000000001
-0.028507205,-0.011220936,-0.05288674,-0.031003822,619.0414,472.78497,-202.73468,-86.399345,-0.23992859,,,120.00000000000001
-0.028220464,-0.012371086,-0.053489566,-0.0326225,620.7675,474.19504,-202.72852,-86.30613,0.12255981,,,120.00000000000001
-0.02891961,-0.013274466,-0.05341273,-0.033257667,619.8036,473.41522,-202.6924,-86.33123,-0.07986511,,,120.00000000000001
-0.029496832,-0.013384739,-0.053873092,-0.032231677,619.51654,473.38055,-202.70409,-86.36234,-0.14014526,,,120.00000000000001
-0.029182432,-0.014193905,-0.054056946,-0.034082804,620.81506,474.4843,-202.71361,-86.343056,0.13254455,,,120.00000000000001
-0.029705537,-0.014450107,-0.053982776,-0.03428289,619.92993,473.63852,-202.722,-86.314384,-0.05333313,,,120.00000000000001
-0.030599533,-0.014208117,-0.054267444,-0.033402838,620.4172,474.0721,-202.73912,-86.31448,0.048988037,,,120.00000000000001
-0.030582836,-0.016011337,-0.053975545,-0.035193652,620.676,474.39655,-202.72212,-86.34044,0.10334656,,,120.00000000000001
-0.031514578,-0.015440248,-0.05479598,-0.035810634,619.62897,473.44513,-202.68964,-86.33029,-0.11653564,,,120.00000000000001
-0.032245286,-0.015276669,-0.056924433,-0.03625745,619.61035,473.1006,-202.71512,-86.36085,-0.120444946,,,120.00000000000001
-0.032890134,-0.017848913,-0.05776882,-0.03864053,620.43854,473.99164,-202.66904,-86.29281,0.05347412,,,120.00000000000001
-0.03424747,-0.018181851,-0.059806786,-0.04033932,620.0527,473.78754,-202.6751,-86.328026,-0.027557373,,,120.00000000000001
-0.034924064,-0.017930314,-0.06283099,-0.041431915,620.0006,473.24252,-202.70631,-86.29277,-0.0384906,,,120.00000000000001
-0.03574776,-0.019945009,-0.064081736,-0.044034533,620.4677,474.13644,-202.71883,-86.31553,0.05960083,,,120.00000000000001
-0.036989164,-0.020795463,-0.06537862,-0.045197748,619.9526,473.37103,-202.68362,-86.328186,-0.04857788,,,120.00000000000001
-0.037734255,-0.020604014,-0.066097744,-0.045096483,620.3806,473.9231,-202.70496,-86.31534,0.041310422,,,120.00000000000001
-0.037737425,-0.02198119,-0.06631814,-0.046536576,620.45013,473.87546,-202.69524,-86.29203,0.05590942,,,120.00000000000001
-0.0383436,-0.022940671,-0.06669791,-0.0470812,620.23395,473.87585,-202.66483,-86.30549,0.010510254,,,120.00000000000001
-0.03915008,-0.023162967,-0.06633808,-0.046518244,621.1144,474.2058,-202.7269,-86.28114,0.195401,,,120.00000000000001
-0.038936123,-0.025100993,-0.06691177,-0.04764886,619.96106,473.39197,-202.65916,-86.321724,-0.046796262,,,120.00000000000001
-0.03981658,-0.025366113,-0.067446604,-0.04897166,620.2763,473.5137,-202.67729,-86.3239,0.019405518,,,120.00000000000001
-0.04113677,-0.024688847,-0.067662746,-0.048429947,620.89636,474.42773,-202.71162,-86.28775,0.1496173,,,120.00000000000001
-0.040660523,-0.027443457,-0.06916025,-0.049763218,620.1149,473.67447,-202.685,-86.311676,-0.014483642,,,120.00000000000001
-0.04138623,-0.027677119,-0.069698945,-0.05085596,621.01587,474.23447,-202.68945,-86.281006,0.17471375,,,120.00000000000001
-0.041745696,-0.026613804,-0.06991017,-0.050467055,621.0359,474.06073,-202.70679,-86.26311,0.17891784,,,120.00000000000001
-0.04103797,-0.028489394,-0.07110392,-0.05247886,620.0187,473.33047,-202.70088,-86.357956,-0.034696653,,,120.00000000000001
-0.041652918,-0.028996855,-0.07019678,-0.052744854,619.9705,473.2959,-202.70125,-86.34457,-0.04480957,,,120.00000000000001
-0.041865747,-0.026890133,-0.07037712,-0.051611993,621.12317,473.9598,-202.70093,-86.26876,0.1972467,,,120.00000000000001
-0.041081592,-0.027568055,-0.07021373,-0.05258916,620.0494,473.5584,-202.68494,-86.307686,-0.028249511,,,120.00000000000001
-0.042257983,-0.027727054,-0.06948546,-0.05156559,620.2911,473.79144,-202.68977,-86.33827,0.022507323,,,120.00000000000001
-0.04337716,-0.025939988,-0.07014435,-0.049346447,621.3652,474.41254,-202.68968,-86.254,0.24806762,,,120.00000000000001
-0.042487722,-0.02750248,-0.06962721,-0.049908917,619.666,473.33826,-202.67159,-86.34571,-0.10875549,,,120.00000000000001
-0.043132845,-0.028404811,-0.069030516,-0.049527407,620.1042,473.4689,-202.7063,-86.34629,-0.0167395,,,120.00000000000001
-0.04437461,-0.028138362,-0.06940174,-0.047857597,620.3378,473.7937,-202.68752,-86.298065,0.03232544,,,120.00000000000001
-0.04344773,-0.029033232,-0.06774642,-0.04826261,619.4497,472.90268,-202.69826,-86.34645,-0.15418029,,,120.00000000000001
-0.04281729,-0.027476745,-0.066523224,-0.047522396,621.034,473.9296,-202.69104,-86.2977,0.1785205,,,120.00000000000001
-0.042231232,-0.025559966,-0.065626346,-0.044954516,620.57733,473.88382,-202.68678,-86.31246,0.082620844,,,120.00000000000001
-0.040633697,-0.025338735,-0.06298288,-0.044936635,619.49396,473.31927,-202.70015,-86.3771,-0.14488769,,,120.00000000000001
-0.039145157,-0.024104169,-0.06269954,-0.043669045,620.1791,473.46985,-202.66939,-86.292175,-0.0010125733,,,120.00000000000001
-0.038406778,-0.022250075,-0.06196726,-0.041793063,619.8982,473.24344,-202.67442,-86.29576,-0.059998166,,,120.00000000000001
-0.03706652,-0.022867778,-0.060958404,-0.042579442,619.64514,473.28174,-202.71588,-86.377235,-0.11313903,,,120.00000000000001
-0.036515947,-0.02280233,-0.0610656,-0.041081343,620.5512,473.76596,-202.68422,-86.34821,0.077135004,,,120.00000000000001
-0.036234356,-0.020366268,-0.060356684,-0.039066497,620.62946,474.1869,-202.70079,-86.27969,0.093566895,,,120.00000000000001
-0.035125658,-0.02015378,-0.059264086,-0.039547753,619.9229,473.36087,-202.76125,-86.371284,-0.054807127,,,120.00000000000001
-0.034663443,-0.019588655,-0.05828765,-0.03832185,619.96655,473.47205,-202.7161,-86.35813,-0.0456427,,,120.00000000000001
-0.034436163,-0.018034324,-0.056658953,-0.03605351,620.02496,473.29263,-202.72325,-86.30733,-0.033376463,,,120.00000000000001
-0.033322163,-0.01895413,-0.055278532,-0.036490884,619.98145,473.72098,-202.70667,-86.36239,-0.04251526,,,120.00000000000001
-0.032485623,-0.01835471,-0.054351766,-0.035490923,620.5419,473.6904,-202.6755,-86.29754,0.075173944,,,120.00000000000001
-0.032708585,-0.017370295,-0.05362956,-0.03372346,620.0608,473.98978,-202.68277,-86.29526,-0.02585266,,,120.00000000000001
-0.03246799,-0.01759184,-0.053602207,-0.033663593,620.4659,473.92465,-202.74088,-86.36484,0.059216306,,,120.00000000000001
-0.03273918,-0.015866222,-0.054001,-0.032575883,620.05804,473.81284,-202.72508,-86.320946,-0.026429443,,,120.00000000000001
-0.032925643,-0.013935308,-0.054294493,-0.0313928,618.8574,472.9828,-202.71909,-86.368935,-0.27856016,,,120.00000000000001
-0.03183397,-0.014637313,-0.05438515,-0.03243139,619.97095,473.37866,-202.69473,-86.37787,-0.04471985,,,120.00000000000001
-0.03193662,-0.014964677,-0.054552708,-0.033046745,619.9585,473.9801,-202.6881,-86.30088,-0.047334593,,,120.00000000000001
-0.031620264,-0.013021067,-0.054921754,-0.0326609,619.1149,472.7941,-202.72646,-86.35647,-0.22448364,,,120.00000000000001
-0.029953878,-0.014130956,-0.054437663,-0.034245107,620.3574,474.2443,-202.71855,-86.33812,0.036439817,,,120.00000000000001
-0.029758193,-0.014563243,-0.053836755,-0.03523028,619.7135,473.50375,-202.74463,-86.3446,-0.09878357,,,120.00000000000001
-0.029756717,-0.012581343,-0.054065898,-0.034201905,618.8922,472.97946,-202.73308,-86.3612,-0.27125427,,,120.00000000000001
-0.029069116,-0.013226916,-0.054351628,-0.034590498,620.5054,473.93866,-202.7257,-86.34444,0.06750915,,,120.00000000000001
-0.029760178,-0.013395399,-0.0542135,-0.03498993,619.9339,473.84525,-202.71902,-86.33625,-0.0525,,,120.00000000000001
-0.030278347,-0.013459292,-0.05473795,-0.033464577,620.362,474.29114,-202.71532,-86.29855,0.03740112,,,120.00000000000001
