acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07267708,-0.04859463,-0.08472684,-0.057605468,672.0407,518.3876,-181.14471,-66.05062,0.04128479,,,135.0
-0.072483175,-0.046539042,-0.084623545,-0.056708973,671.8475,519.17926,-181.12105,-66.07544,0.000704956,,,135.0
-0.07161661,-0.047719844,-0.084252186,-0.057803508,672.22284,519.2442,-181.09573,-66.03776,0.079531856,,,135.0
-0.071906,-0.04757498,-0.08446654,-0.05699637,671.9959,518.7309,-181.14365,-66.095764,0.03187683,,,135.0
-0.072144754,-0.04683066,-0.084138036,-0.056742616,671.6712,518.8984,-181.13759,-66.085815,-0.036311645,,,135.0
-0.071008176,-0.048029087,-0.0842997,-0.05715212,672.2689,519.3406,-181.11824,-66.08426,0.08920898,,,135.0
-0.07174291,-0.047472697,-0.083830155,-0.057436146,671.7489,518.7578,-181.12823,-66.055305,-0.019995116,,,135.0
-0.07147176,-0.046710845,-0.0839216,-0.055918436,672.3925,519.1684,-181.09973,-66.0436,0.11516418,,,135.0
-0.07086838,-0.047129598,-0.0837008,-0.056824353,672.287,519.1773,-181.13257,-66.05029,0.09300293,,,135.0
-0.07149067,-0.04689855,-0.08323244,-0.057059657,671.4427,518.5085,-181.1646,-66.05408,-0.08429992,,,135.0
-0.071327776,-0.04594597,-0.08344327,-0.05592895,671.7391,518.95624,-181.15114,-66.094505,-0.022058716,,,135.0
-0.07100948,-0.046897974,-0.08304926,-0.057068277,671.85516,518.8369,-181.15157,-66.10059,0.0023199462,,,135.0
-0.07111534,-0.046882596,-0.08344948,-0.056326315,671.67126,518.6777,-181.16661,-66.12776,-0.036298826,,,135.0
-0.07123305,-0.04622065,-0.08353339,-0.055736434,672.0412,519.42633,-181.15645,-66.08894,0.041387327,,,135.0
-0.07080831,-0.047729958,-0.08315318,-0.05684906,671.3872,518.72314,-181.15579,-66.11417,-0.095950924,,,135.0
-0.07146316,-0.0478534,-0.08343514,-0.05631413,671.89166,518.8218,-181.15489,-66.08389,0.009984741,,,135.0
-0.07233162,-0.046943337,-0.08347186,-0.05588406,672.4774,518.924,-181.18388,-66.08762,0.13299316,,,135.0
-0.07190089,-0.048462283,-0.08372801,-0.05679546,671.4622,518.39954,-181.14989,-66.097404,-0.08019836,,,135.0
-0.07260359,-0.048560545,-0.083566315,-0.056951623,672.1201,519.2291,-181.16315,-66.0541,0.057960205,,,135.0
-0.07295577,-0.04777327,-0.08395799,-0.056286108,672.16486,519.25836,-181.1311,-66.04749,0.06735534,,,135.0
-0.07261593,-0.049116455,-0.08402606,-0.05717106,671.5452,518.4041,-181.10875,-66.09065,-0.06276672,,,135.0
-0.073489726,-0.049610596,-0.08388133,-0.05735093,671.5011,518.64636,-181.12607,-66.07972,-0.07203369,,,135.0
-0.073405586,-0.048918366,-0.0841269,-0.056192555,672.0674,519.325,-181.11691,-66.03986,0.046885986,,,135.0
-0.07348209,-0.0497024,-0.084094025,-0.057789505,671.814,518.7514,-181.13614,-66.05734,-0.0063189697,,,135.0
-0.07414396,-0.05049543,-0.08437111,-0.05743149,671.9577,519.0439,-181.12564,-66.08021,0.02385315,,,135.0
-0.07465429,-0.04950075,-0.08455839,-0.056645885,671.8361,518.83954,-181.1893,-66.12117,-0.001679077,,,135.0
-0.07482807,-0.05091266,-0.08435771,-0.058063343,672.0177,518.5707,-181.11067,-66.07638,0.036452636,,,135.0
-0.07522875,-0.051480096,-0.085085005,-0.057932988,671.63165,518.7957,-181.1137,-66.103035,-0.044617306,,,135.0
-0.07636645,-0.051117,-0.08489434,-0.05781629,671.8564,519.0644,-181.14442,-66.104904,0.002576294,,,135.0
-0.07514598,-0.052728683,-0.085094,-0.058657527,672.4054,519.2148,-181.1237,-66.04828,0.11786865,,,135.0
-0.07582442,-0.05232522,-0.08486157,-0.058790497,672.49677,519.08093,-181.13293,-66.075485,0.13705628,,,135.0
-0.07603183,-0.051612098,-0.08510278,-0.057848614,672.2421,519.0473,-181.12843,-66.06225,0.08358215,,,135.0
-0.07547693,-0.05233173,-0.08538568,-0.059055176,672.5399,519.00934,-181.10832,-66.03815,0.14611816,,,135.0
-0.07672712,-0.052637044,-0.08539365,-0.059037585,672.1965,519.364,-181.13231,-66.07355,0.07399475,,,135.0
-0.07638732,-0.051990476,-0.086091146,-0.0580864,671.49664,518.18317,-181.1289,-66.08168,-0.072969355,,,135.0
-0.07657878,-0.05325982,-0.08575226,-0.05930311,672.35956,519.1944,-181.1625,-66.09997,0.108242795,,,135.0
-0.076967835,-0.053542353,-0.08615727,-0.05949859,672.1395,518.7628,-181.12863,-66.04285,0.06203613,,,135.0
-0.07741771,-0.052245576,-0.08622934,-0.058773015,672.09717,518.7044,-181.11197,-66.05645,0.053140868,,,135.0
-0.07650311,-0.053399157,-0.086223185,-0.05982452,671.89105,518.60046,-181.15492,-66.078354,0.009856567,,,135.0
-0.07671918,-0.052930355,-0.08653736,-0.05977146,673.0424,519.4749,-181.107,-66.03738,0.25164366,,,135.0
-0.07680951,-0.051849842,-0.08632953,-0.058968134,671.92194,518.83435,-181.09982,-66.110344,0.016342163,,,135.0
-0.0755824,-0.053198192,-0.08660131,-0.059915036,671.5627,518.497,-181.15106,-66.09713,-0.059100952,,,135.0
-0.07630891,-0.053189218,-0.086083114,-0.059792615,671.9465,519.0401,-181.13675,-66.08754,0.02149475,,,135.0
-0.076230414,-0.051811583,-0.08627571,-0.058962528,671.6464,518.40594,-181.12192,-66.07307,-0.041515503,,,135.0
-0.07582893,-0.05251794,-0.08626985,-0.05918091,671.3847,518.51654,-181.12431,-66.08999,-0.096476436,,,135.0
-0.07591978,-0.05201157,-0.086058296,-0.059787977,672.013,518.74774,-181.18747,-66.0768,0.0354657,,,135.0
-0.07563508,-0.050609954,-0.086342745,-0.05847846,672.55493,519.19855,-181.14346,-66.07767,0.14927123,,,135.0
-0.07484576,-0.050977904,-0.08584352,-0.0595016,671.6416,518.78674,-181.09622,-66.10663,-0.042528074,,,135.0
-0.07488326,-0.05132169,-0.08554436,-0.059220545,672.4493,519.26105,-181.1542,-66.09954,0.12708434,,,135.0
-0.07441973,-0.050002687,-0.08546774,-0.058274306,672.20966,519.3092,-181.13243,-66.02433,0.0767633,,,135.0
-0.073586755,-0.05070483,-0.08530728,-0.05932079,671.5768,518.6675,-181.09837,-66.083244,-0.056140136,,,135.0
-0.07371778,-0.050946616,-0.085409075,-0.058591742,672.04535,518.82227,-181.14786,-66.10736,0.04225891,,,135.0
-0.07434254,-0.04921453,-0.085329026,-0.057952404,672.6607,519.2061,-181.10146,-66.00097,0.17148376,,,135.0
-0.07318474,-0.04988939,-0.08544053,-0.058351897,672.11536,519.4243,-181.11676,-66.01486,0.05696045,,,135.0
-0.073521495,-0.049131747,-0.08501144,-0.05843703,671.94977,518.89905,-181.12975,-66.05663,0.022186888,,,135.0
-0.07352771,-0.04810722,-0.08463537,-0.05698587,671.3317,518.36926,-181.16971,-66.10599,-0.107601926,,,135.0
-0.07221237,-0.048589036,-0.084701456,-0.058007825,672.23596,519.09454,-181.10367,-66.05971,0.082287595,,,135.0
-0.07258466,-0.048261356,-0.084376134,-0.05765868,671.352,518.3626,-181.17297,-66.13535,-0.10334656,,,135.0
-0.07209517,-0.04723055,-0.08482643,-0.056742743,671.823,519.0923,-181.1664,-66.11469,-0.004434814,,,135.0
-0.07184137,-0.047882695,-0.08446102,-0.05748248,672.06104,519.6391,-181.08972,-66.0735,0.045552976,,,135.0
-0.07184902,-0.04808733,-0.084256776,-0.05769458,671.64075,518.4797,-181.12488,-66.11343,-0.042707518,,,135.0
-0.071978316,-0.046707697,-0.08417567,-0.056421075,671.96405,518.7984,-181.17139,-66.1112,0.025186157,,,135.0
-0.0715,-0.04739297,-0.08373561,-0.05741866,672.04596,519.0359,-181.15402,-66.08436,0.042387083,,,135.0
-0.07133377,-0.047295224,-0.08344778,-0.05681459,672.35,519.38495,-181.13576,-66.08168,0.10623047,,,135.0
-0.07147467,-0.04641945,-0.0832854,-0.05565118,671.82465,518.7428,-181.12315,-66.05311,-0.004088745,,,135.0
-0.070589975,-0.04773195,-0.083549626,-0.056673974,671.8301,519.2674,-181.15468,-66.07708,-0.002947998,,,135.0
-0.07102459,-0.047567982,-0.08345464,-0.056213055,671.96045,518.86346,-181.1178,-66.07322,0.02442993,,,135.0
-0.071329445,-0.0462083,-0.08347428,-0.05551478,671.7106,518.98083,-181.12827,-66.08175,-0.028044432,,,135.0
-0.07091242,-0.04699838,-0.08335741,-0.056007367,671.48224,518.4661,-181.12575,-66.09227,-0.07599426,,,135.0
-0.07146081,-0.04748275,-0.08313889,-0.056893066,671.77026,518.8654,-181.14401,-66.093834,-0.015509033,,,135.0
-0.07180228,-0.04670841,-0.083232805,-0.055694975,670.73175,518.14,-181.1573,-66.129944,-0.2335968,,,135.0
-0.071400106,-0.047920313,-0.08307194,-0.056937,671.4157,518.85486,-181.07776,-66.06879,-0.08996521,,,135.0
-0.072065674,-0.048367232,-0.08329473,-0.05674937,671.8838,518.9352,-181.14452,-66.10853,0.008331299,,,135.0
-0.072416574,-0.047851473,-0.08384831,-0.056013227,672.1166,519.2465,-181.13571,-66.05882,0.057216793,,,135.0
-0.07270989,-0.0485759,-0.08368177,-0.056884315,671.62036,518.47003,-181.14226,-66.068,-0.046988524,,,135.0
-0.073148735,-0.049205624,-0.08409734,-0.056700833,672.78705,519.7108,-181.15103,-66.04598,0.19801573,,,135.0
-0.07384463,-0.047526684,-0.0838565,-0.05600737,672.0933,519.20154,-181.18031,-66.10325,0.052333374,,,135.0
-0.07315023,-0.049338784,-0.084008895,-0.056851577,672.07697,518.9439,-181.15752,-66.10496,0.048898313,,,135.0
-0.07374549,-0.04987496,-0.08376947,-0.057297554,671.8904,518.4848,-181.16217,-66.10403,0.009715576,,,135.0
-0.07426798,-0.049364418,-0.084255144,-0.05631672,671.6544,519.03394,-181.08252,-66.06862,-0.039836425,,,135.0
-0.07357836,-0.050927673,-0.08437768,-0.05758489,672.32874,518.9457,-181.10733,-66.0295,0.10177001,,,135.0
-0.07500835,-0.050908316,-0.084090605,-0.057778183,671.99005,518.9501,-181.14563,-66.070366,0.030646361,,,135.0
-0.07515402,-0.05046548,-0.08462242,-0.057240155,672.1191,519.2471,-181.15045,-66.08904,0.05774231,,,135.0
-0.07482304,-0.051130507,-0.0845807,-0.05823338,672.39514,519.3361,-181.11618,-66.07644,0.115715325,,,135.0
-0.07520368,-0.052006524,-0.08503011,-0.05888932,672.2893,519.3893,-181.15353,-66.108795,0.09348999,,,135.0
-0.075464636,-0.0506213,-0.08549543,-0.057565615,671.7737,518.5677,-181.13892,-66.09824,-0.01479126,,,135.0
-0.07523405,-0.052008037,-0.08544748,-0.05851505,672.3732,519.05884,-181.11882,-66.084465,0.11111389,,,135.0
-0.075298145,-0.051920556,-0.08549688,-0.058628894,672.1423,518.9521,-181.12175,-66.08302,0.06261291,,,135.0
-0.07608097,-0.051683873,-0.08559709,-0.05797249,672.6692,519.5038,-181.11168,-66.02566,0.17326538,,,135.0
-0.075480774,-0.052744508,-0.0855086,-0.05886526,671.85956,518.84265,-181.11172,-66.10353,0.0032427977,,,135.0
-0.07631866,-0.053152617,-0.08562753,-0.059337992,672.16064,518.86414,-181.14142,-66.06757,0.06647094,,,135.0
-0.076910995,-0.052140485,-0.08601672,-0.058549047,671.87537,518.91187,-181.14322,-66.07117,0.0065625,,,135.0
-0.076574504,-0.053154375,-0.08631732,-0.0596116,671.9168,518.6072,-181.12425,-66.08854,0.015265502,,,135.0
-0.07668673,-0.053529188,-0.08628926,-0.06000253,671.3321,518.2913,-181.1576,-66.09282,-0.10752502,,,135.0
-0.07670572,-0.052016035,-0.086687714,-0.058538813,672.42413,519.6499,-181.1169,-66.04758,0.12180358,,,135.0
-0.07620509,-0.053019676,-0.086448945,-0.059568323,671.8028,518.63904,-181.13011,-66.09494,-0.008677368,,,135.0
-0.076606244,-0.052620977,-0.08628283,-0.059759345,672.4252,519.29736,-181.1593,-66.0803,0.12202148,,,135.0
-0.076511644,-0.051987886,-0.086591735,-0.059251186,673.355,520.23834,-181.15498,-66.057076,0.31728148,,,135.0
-0.07579932,-0.05225419,-0.08609873,-0.059975415,671.9064,518.52496,-181.12656,-66.04884,0.01307373,,,135.0
-0.0760442,-0.052775253,-0.08613081,-0.059859958,671.93616,518.95123,-181.1779,-66.08678,0.019328613,,,135.0
-0.07609125,-0.050800078,-0.086049214,-0.058729112,671.96484,519.08984,-181.14363,-66.07843,0.025352782,,,135.0
-0.07543164,-0.051804714,-0.0860706,-0.059598487,671.8188,518.914,-181.12068,-66.07719,-0.0053192135,,,135.0
-0.07538177,-0.0517658,-0.08596753,-0.059415262,671.54126,518.7508,-181.12474,-66.09727,-0.063599855,,,135.0
-0.07529974,-0.050638966,-0.0858096,-0.058475934,671.99414,518.6141,-181.14891,-66.0911,0.031505127,,,135.0
-0.073912956,-0.051417045,-0.08587333,-0.059146713,672.16785,519.3984,-181.10504,-66.0958,0.0679834,,,135.0
-0.07405895,-0.05128212,-0.08544218,-0.05917008,671.89813,519.2434,-181.14189,-66.09871,0.011343383,,,135.0
-0.074107744,-0.049916618,-0.08567771,-0.058064528,671.50586,518.41425,-181.14882,-66.15073,-0.07103393,,,135.0
-0.073350176,-0.049844764,-0.085165575,-0.058732826,672.1914,519.2656,-181.12663,-66.03019,0.0729309,,,135.0
-0.07366734,-0.050245713,-0.08522932,-0.058580313,671.57275,518.4959,-181.14673,-66.15223,-0.056986082,,,135.0
-0.07369588,-0.048160005,-0.08508233,-0.057232004,671.8381,518.42084,-181.15298,-66.08545,-0.0012689208,,,135.0
-0.0730282,-0.049166236,-0.084801115,-0.058151193,672.1841,519.2241,-181.10121,-66.09019,0.07139282,,,135.0
-0.0728139,-0.048795953,-0.08499871,-0.05802116,672.2175,519.0653,-181.15112,-66.05944,0.07841674,,,135.0
-0.07279152,-0.047886956,-0.08465359,-0.057070997,671.8549,518.9779,-181.13419,-66.10103,0.0022686766,,,135.0
-0.07187082,-0.04837739,-0.08463401,-0.057459794,671.9822,519.16205,-181.13953,-66.082825,0.02899292,,,135.0
-0.072258286,-0.04847393,-0.084577344,-0.057762347,672.17145,519.27655,-181.13884,-66.104065,0.06873962,,,135.0
-0.07236931,-0.04707215,-0.084349856,-0.056630485,671.1911,518.5559,-181.1197,-66.07894,-0.13713318,,,135.0
-0.07190793,-0.04804936,-0.083888106,-0.057019528,671.6912,518.7186,-181.14989,-66.10144,-0.032107543,,,135.0
-0.07218033,-0.04802416,-0.083494745,-0.057325613,672.22485,519.4941,-181.13144,-66.0722,0.07995483,,,135.0
-0.07228964,-0.046748906,-0.083534546,-0.05577002,671.70245,518.89703,-181.13013,-66.08019,-0.029749144,,,135.0
-0.07140303,-0.047691327,-0.08333169,-0.056340013,671.7058,518.46,-181.15157,-66.11489,-0.029044189,,,135.0
-0.071508706,-0.04708859,-0.08285864,-0.056555,671.69226,519.3252,-181.17094,-66.091805,-0.031889647,,,135.0
-0.071227826,-0.046255957,-0.08299809,-0.055691972,671.9075,519.1818,-181.15764,-66.06464,0.013304443,,,135.0
-0.07078896,-0.046676807,-0.08285101,-0.056365374,671.36896,518.6524,-181.1457,-66.09598,-0.09978332,,,135.0
-0.07138089,-0.04764416,-0.08319886,-0.056537174,671.9993,518.6663,-181.1621,-66.09598,0.032594603,,,135.0
-0.07163195,-0.046373896,-0.08350698,-0.055781852,672.948,520.02594,-181.16296,-65.994255,0.23181517,,,135.0
-0.07145256,-0.04816838,-0.08344814,-0.056333337,671.4999,518.3931,-181.11385,-66.07543,-0.07229003,,,135.0
-0.071863726,-0.048117135,-0.0832627,-0.056584645,671.43616,518.37213,-181.14395,-66.10402,-0.08567139,,,135.0
-0.07226594,-0.047245666,-0.083383575,-0.055628005,672.3393,518.9452,-181.12547,-66.092285,0.103987426,,,135.0
-0.0716696,-0.04835805,-0.083488256,-0.05656735,671.7778,519.1627,-181.08841,-66.08116,-0.013932494,,,135.0
-0.0723494,-0.048872437,-0.083154425,-0.056848865,671.3104,518.155,-181.1645,-66.1123,-0.112075195,,,135.0
-0.07282478,-0.047719214,-0.08362249,-0.055821355,672.04315,519.20715,-181.11958,-66.07205,0.041797485,,,135.0
-0.07228564,-0.048506435,-0.083796285,-0.056531616,671.7463,518.72784,-181.15009,-66.06068,-0.020546263,,,135.0
-0.07294482,-0.049489066,-0.08402712,-0.056977946,672.117,518.97,-181.13908,-66.06663,0.057306517,,,135.0
-0.07386435,-0.04864759,-0.084444456,-0.05592253,672.4893,519.5925,-181.20068,-66.10438,0.13549255,,,135.0
-0.07374292,-0.05012102,-0.084584296,-0.057405706,672.32886,519.34875,-181.12439,-66.07975,0.10179565,,,135.0
-0.07445658,-0.05022277,-0.08428434,-0.057772636,671.52563,518.27747,-181.16312,-66.08886,-0.0668811,,,135.0
-0.07490007,-0.04974945,-0.08435353,-0.05713306,671.3233,518.46,-181.15944,-66.11115,-0.10937072,,,135.0
-0.07451857,-0.050612953,-0.08432235,-0.058233984,672.2569,519.4267,-181.13515,-66.07822,0.08668396,,,135.0
-0.07482824,-0.051609155,-0.08437735,-0.05855452,671.25134,518.08356,-181.1308,-66.10242,-0.124482416,,,135.0
-0.07534666,-0.05046283,-0.0848818,-0.057464477,671.59625,518.4315,-181.14072,-66.080284,-0.05205139,,,135.0
-0.074870646,-0.051519785,-0.08517558,-0.058015592,672.08185,519.1795,-181.16695,-66.06949,0.049923703,,,135.0
-0.075663365,-0.05186378,-0.085425526,-0.058616094,671.9792,519.124,-181.14514,-66.093666,0.028364867,,,135.0
-0.07591917,-0.05123719,-0.08544824,-0.05775958,671.76074,518.5056,-181.19173,-66.09601,-0.017508544,,,135.0
-0.07565018,-0.05225634,-0.08543939,-0.058951035,672.013,518.5359,-181.13713,-66.10071,0.0354657,,,135.0
-0.076122686,-0.052535307,-0.08556088,-0.059501797,672.49255,519.4229,-181.16666,-66.08443,0.13617188,,,135.0
-0.076419406,-0.051889103,-0.08594859,-0.058667384,672.0331,519.0832,-181.11269,-66.05728,0.039682616,,,135.0
-0.07624549,-0.05248222,-0.08604113,-0.05972029,671.66406,518.93054,-181.10349,-66.09856,-0.03781128,,,135.0
-0.076333806,-0.053277023,-0.08648716,-0.059980083,672.9563,519.4432,-181.09375,-66.00251,0.23355834,,,135.0
-0.07641105,-0.051776584,-0.0866188,-0.059138324,672.6611,519.38245,-181.14336,-66.044754,0.17156066,,,135.0
-0.07572878,-0.053047378,-0.086755894,-0.059720654,672.2772,518.768,-181.14143,-66.117905,0.09095214,,,135.0
-0.076248854,-0.05296748,-0.08658184,-0.05999226,671.90955,519.08594,-181.14714,-66.07802,0.013740234,,,135.0
-0.07652075,-0.05193263,-0.08684206,-0.05903607,671.6535,518.81824,-181.12889,-66.09539,-0.040028684,,,135.0
-0.0759144,-0.05253606,-0.0867833,-0.05974164,671.9039,518.7033,-181.11748,-66.085434,0.012548218,,,135.0
-0.07641487,-0.052929483,-0.08627825,-0.059793532,672.05164,519.34406,-181.16171,-66.12181,0.0435791,,,135.0
-0.076503485,-0.051669195,-0.086193286,-0.05883713,671.9461,518.9334,-181.16441,-66.11708,0.021417847,,,135.0
-0.07553599,-0.051989432,-0.08628888,-0.059568495,672.2496,518.86896,-181.09218,-66.05166,0.08514587,,,135.0
-0.0755452,-0.052350927,-0.08595827,-0.05998491,672.5962,519.3534,-181.17581,-66.06581,0.15793578,,,135.0
-0.07582931,-0.050678544,-0.086070284,-0.058840126,672.0071,519.22504,-181.16461,-66.087105,0.034222413,,,135.0
-0.07459259,-0.051457968,-0.085915945,-0.05963999,672.27026,519.0802,-181.12117,-66.093025,0.089490965,,,135.0
-0.07471759,-0.051191688,-0.08595817,-0.059853576,671.99603,519.1966,-181.17145,-66.09223,0.031902466,,,135.0
-0.074820116,-0.05002918,-0.08578083,-0.05859199,672.5304,519.3332,-181.16048,-66.04844,0.14411865,,,135.0
-0.07422465,-0.050314903,-0.08553774,-0.05895148,672.1122,519.4992,-181.1299,-66.059746,0.056293942,,,135.0
-0.074270956,-0.050529014,-0.0850637,-0.058922153,671.914,518.55786,-181.18085,-66.11838,0.014675903,,,135.0
-0.07430472,-0.04905751,-0.08504413,-0.057443663,671.6197,518.96063,-181.15704,-66.11696,-0.047129516,,,135.0
-0.0733787,-0.0497633,-0.08500571,-0.057803214,672.0082,518.9638,-181.1459,-66.06704,0.034453124,,,135.0
-0.07340654,-0.049631573,-0.08467188,-0.058304578,670.9541,517.82733,-181.16792,-66.13931,-0.18690307,,,135.0
-0.073445044,-0.04803544,-0.085046604,-0.0571945,671.8256,518.47906,-181.11128,-66.09366,-0.0038836668,,,135.0
-0.07248111,-0.04877058,-0.08491061,-0.05792469,671.9416,519.11426,-181.14676,-66.08012,0.02046936,,,135.0
-0.0722747,-0.04872353,-0.08470549,-0.058149803,671.7183,519.23706,-181.1604,-66.06573,-0.026416626,,,135.0
-0.07219512,-0.04789575,-0.084391646,-0.05672567,671.89514,519.1526,-181.14052,-66.084946,0.010715332,,,135.0
-0.07147147,-0.048285045,-0.084150724,-0.057335105,671.8968,518.65674,-181.1676,-66.11136,0.011061401,,,135.0
-0.07189594,-0.048450768,-0.08390975,-0.057261273,672.4623,519.1303,-181.15996,-66.03953,0.12981445,,,135.0
-0.07202525,-0.046844456,-0.083853185,-0.05618129,671.70483,519.0772,-181.10883,-66.0612,-0.029249266,,,135.0
-0.07150793,-0.047591873,-0.08381221,-0.056369968,671.38745,518.8341,-181.13731,-66.112755,-0.09589966,,,135.0
-0.07179484,-0.047686383,-0.08355593,-0.056801677,672.39465,519.4025,-181.09998,-66.01391,0.11561279,,,135.0
-0.071876034,-0.046460893,-0.08347624,-0.05570685,672.1647,518.74976,-181.11707,-66.03939,0.06731689,,,135.0
-0.071272165,-0.047250994,-0.08315648,-0.05629881,671.5296,518.8073,-181.13727,-66.100235,-0.066047974,,,135.0
-0.07134834,-0.047911406,-0.08312733,-0.05653288,672.2197,519.57855,-181.15007,-66.057076,0.07887817,,,135.0
-0.07148062,-0.04714867,-0.083023265,-0.05572764,671.47314,518.57056,-181.17273,-66.11349,-0.07790405,,,135.0
-0.07121024,-0.04756397,-0.0830142,-0.056467257,671.7333,518.8943,-181.15736,-66.08311,-0.023276366,,,135.0
-0.072159365,-0.048156686,-0.0828487,-0.05652505,671.22046,518.70807,-181.14673,-66.12621,-0.13096802,,,135.0
-0.07272714,-0.046419278,-0.083146304,-0.05580766,671.90375,519.1169,-181.14134,-66.0837,0.012522583,,,135.0
-0.07235874,-0.047667425,-0.0831251,-0.05656721,671.8248,518.93353,-181.13467,-66.070786,-0.004050293,,,135.0
-0.07244323,-0.04845805,-0.083359994,-0.056763787,672.8463,519.8128,-181.13853,-66.05666,0.21046142,,,135.0
-0.07285451,-0.047663648,-0.08349082,-0.05575161,671.88934,518.7793,-181.14857,-66.08104,0.009497681,,,135.0
-0.07197125,-0.048380505,-0.083699584,-0.056588154,671.9186,519.04114,-181.15738,-66.08636,0.015637206,,,135.0
-0.0726112,-0.0489894,-0.083649844,-0.056837708,671.78937,518.67236,-181.14568,-66.07633,-0.011497192,,,135.0
-0.07296403,-0.048294112,-0.08384825,-0.056144666,671.62,518.2924,-181.12326,-66.07783,-0.04706543,,,135.0
-0.072821334,-0.04935845,-0.08403031,-0.057202037,672.002,518.9908,-181.13303,-66.068756,0.033158567,,,135.0
-0.073593386,-0.05050767,-0.08401853,-0.057945527,671.7257,518.79895,-181.18065,-66.076515,-0.024865722,,,135.0
