acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.32840517,0.3740525,-0.15588173,-0.129621,628.9066,439.36972,-357.58618,-224.65315,8.0719,,,130.90909090909093
0.85501075,0.41400644,0.6466874,0.7074573,629.1622,438.8181,-357.19745,-222.28983,8.1255665,,,130.90909090909093
-0.265469,0.26539007,0.17888242,-0.42244485,627.9072,437.8405,-358.59116,-223.27197,7.8620286,,,130.90909090909093
0.5700931,0.5850953,-0.014476008,0.5214208,630.9411,439.47702,-357.9157,-222.10237,8.499143,,,130.90909090909093
0.29005343,0.07930754,0.40944847,-0.08849769,630.15656,437.99536,-359.8223,-221.60942,8.334388,,,130.90909090909093
0.058903597,0.4195185,0.35739234,0.25038,632.36035,439.2414,-359.7527,-221.31557,8.797185,,,130.90909090909093
0.41808268,0.434474,0.18745466,0.40322316,632.6929,438.65543,-360.3346,-221.22902,8.867014,,,130.90909090909093
0.18217516,-0.017134778,0.27753764,-0.1123004,633.26654,438.28473,-361.7492,-220.74577,8.987485,,,130.90909090909093
0.15839213,0.6544707,0.15061755,0.54885393,635.1042,438.9791,-361.36,-220.21964,9.37339,,,130.90909090909093
0.2213806,-0.2031424,0.21949825,-0.51561326,636.15015,439.2148,-364.09338,-219.8805,9.593041,,,130.90909090909093
0.40291384,0.53552157,-0.027936446,0.5284121,637.2755,439.30347,-362.58267,-219.76727,9.829369,,,130.90909090909093
-0.32497016,0.049588077,-0.012424873,-0.5201136,638.51556,439.74774,-365.5762,-220.00365,10.089779,,,130.90909090909093
0.4048833,-0.24302709,0.32483235,0.1502511,639.78107,439.37842,-364.60248,-219.02127,10.355535,,,130.90909090909093
-0.37407216,0.48620442,-0.49814454,0.11143674,642.21027,440.88434,-366.1781,-219.59563,10.865666,,,130.90909090909093
0.5111611,-0.20594819,0.4334566,-0.16047402,644.5082,441.294,-366.39243,-218.18202,11.348228,,,130.90909090909093
-0.2147668,0.2373045,-0.6810161,0.3139855,644.86957,439.86346,-366.38187,-219.30145,11.42412,,,130.90909090909093
0.118470706,-0.21510392,0.3329422,-0.40364543,646.0235,439.1385,-367.84793,-218.47708,11.666446,,,130.90909090909093
-0.015720552,-0.03952265,-0.24460293,-0.040303588,649.3266,439.35684,-366.74976,-218.72461,12.360097,,,130.90909090909093
-0.46116385,-0.33979473,-0.42117137,-0.1406486,649.93274,438.0896,-367.49335,-218.91689,12.487386,,,130.90909090909093
0.3286139,0.0838894,0.43787014,-0.30616078,651.11957,437.3971,-367.23944,-217.83925,12.73662,,,130.90909090909093
-0.3384601,-0.23780642,-0.69983375,-0.05790782,653.9341,439.10614,-367.13974,-219.20412,13.327668,,,130.90909090909093
0.15359202,-0.25301877,0.4043916,-0.32252228,653.69403,438.39334,-367.16476,-217.95312,13.277257,,,130.90909090909093
-0.6861281,-0.2676916,-0.41514254,-0.7006114,655.06934,438.35947,-367.56375,-218.90645,13.5660715,,,130.90909090909093
0.06601378,-0.323681,-0.26019976,0.39004418,655.3159,437.62643,-366.29755,-218.47034,13.617853,,,130.90909090909093
-0.3234363,-0.31283605,-0.11537118,-1.1454408,656.5045,439.02554,-367.2817,-218.24976,13.867459,,,130.90909090909093
-0.26428655,-0.23349372,-0.34124154,0.159921,657.0023,438.34283,-365.60397,-218.71156,13.971998,,,130.90909090909093
-0.04224474,-0.17583779,-0.026775397,-0.41676542,656.80707,437.8261,-365.6618,-218.6033,13.930995,,,130.90909090909093
-0.54113054,-0.4869134,-0.6356866,-0.79404926,658.99927,438.39365,-365.6149,-218.92267,14.391357,,,130.90909090909093
-0.23530418,-0.17964846,-0.14339131,0.08919574,658.9081,437.10608,-363.521,-218.8547,14.372208,,,130.90909090909093
-0.34563264,-0.56922644,-0.22041692,-0.9934424,659.57635,437.42502,-364.39667,-219.04182,14.512546,,,130.90909090909093
0.024679516,-0.0004569585,-0.29175323,0.03248115,659.0485,436.0957,-361.56894,-218.94467,14.401701,,,130.90909090909093
-0.6015542,-0.4896899,-0.6264477,-0.67190367,659.1561,436.07028,-361.80396,-219.8423,14.424297,,,130.90909090909093
-0.08811806,-0.5928111,0.04892354,-0.5759593,658.6231,435.59656,-360.7942,-219.17958,14.312364,,,130.90909090909093
-0.75929993,0.1526951,-0.6558267,-0.044099044,658.6103,436.0401,-359.18265,-220.60085,14.309671,,,130.90909090909093
0.06847114,-0.8675888,-0.19054928,-0.65905255,657.8404,435.8379,-360.12448,-219.72044,14.147993,,,130.90909090909093
-0.55538434,0.10527333,-0.23066083,-0.030815808,656.2259,435.1522,-357.53772,-221.32057,13.808948,,,130.90909090909093
-0.17374237,-0.635181,-0.22140221,-0.47786245,655.88995,435.70914,-358.53653,-221.19734,13.738401,,,130.90909090909093
-0.03630853,0.040418148,-0.44756725,-0.31158844,654.7104,436.00003,-356.98428,-222.20639,13.490692,,,130.90909090909093
-0.6762719,-0.39896947,-0.34019223,-0.13849692,653.5195,435.764,-356.949,-222.99948,13.2406,,,130.90909090909093
0.2711852,-0.4090547,0.027083999,-0.75576055,652.5787,436.37454,-357.1857,-222.83493,13.043033,,,130.90909090909093
-0.6636044,0.19601913,-0.65629584,0.5942928,650.83997,436.63004,-355.8969,-225.38805,12.677904,,,130.90909090909093
0.38743022,-0.61923707,0.39659333,-1.0130992,650.2575,437.27466,-356.66656,-224.06569,12.555588,,,130.90909090909093
-0.76274085,0.088624306,-0.7211711,0.12534158,647.2182,435.87314,-355.77316,-227.70282,11.917333,,,130.90909090909093
0.25949773,-0.27562642,0.13608395,0.24408092,646.78204,437.20206,-355.62454,-226.38763,11.82574,,,130.90909090909093
-0.051831197,-0.14067878,0.46337274,-0.94727415,645.4752,437.39438,-355.9197,-228.15132,11.551307,,,130.90909090909093
-0.39450425,0.11409692,-0.9247139,0.6172525,643.3198,437.47278,-355.25754,-229.33942,11.098674,,,130.90909090909093
0.6413384,0.008136453,0.7212148,-0.38990912,641.64404,437.37283,-355.24002,-229.11781,10.74676,,,130.90909090909093
-0.50592875,-0.19245613,-0.35898742,-0.41393477,639.98987,437.5456,-356.21298,-230.7651,10.399384,,,130.90909090909093
0.2892219,0.54439527,0.010007123,0.3354095,638.3688,437.7458,-354.63403,-230.06943,10.058953,,,130.90909090909093
-0.0502135,-0.4338537,0.1328667,-0.64126754,635.878,437.40796,-356.12988,-230.66231,9.535889,,,130.90909090909093
0.2052644,0.5214444,0.17201908,0.28198135,634.2113,437.477,-355.15866,-230.50108,9.185884,,,130.90909090909093
0.05563104,0.09410941,-0.1841883,0.12535971,633.89606,438.27118,-355.29675,-230.32893,9.119683,,,130.90909090909093
0.19640976,0.094710596,0.3079245,-0.22991168,632.3213,438.6036,-356.01694,-230.27225,8.788981,,,130.90909090909093
-0.12344847,0.62689537,-0.0070158015,0.40528437,629.15234,437.28375,-354.6746,-231.02069,8.123503,,,130.90909090909093
0.5611275,-0.18105276,0.12861417,-0.34066552,630.11804,439.02045,-356.37265,-229.48747,8.3263,,,130.90909090909093
0.18447745,0.6151265,0.3924296,0.53561765,628.4982,438.97565,-355.1082,-231.24689,7.9861393,,,130.90909090909093
-0.09717649,0.16964388,-0.11261698,-0.19314091,626.83887,438.8781,-355.78226,-229.97571,7.637673,,,130.90909090909093
0.7154049,0.24588385,0.42367598,0.4230849,626.4954,439.31824,-355.78253,-230.496,7.56555,,,130.90909090909093
-0.18596262,0.3048224,-0.025931353,0.1823041,626.0778,439.5661,-356.04886,-230.44284,7.4778533,,,130.90909090909093
1.0874385,0.41235808,0.5722798,-0.09006588,625.37683,439.13873,-356.2652,-228.3813,7.3306456,,,130.90909090909093
-0.26637128,0.41693082,-0.046895646,0.6407629,624.08746,438.70676,-356.39423,-229.63972,7.0598783,,,130.90909090909093
0.9860741,0.44711742,0.9070918,0.16562444,625.30524,440.0457,-356.54166,-226.75516,7.315611,,,130.90909090909093
0.091178924,0.39590773,0.3017127,0.32357255,623.64636,439.1816,-357.0228,-227.50845,6.967247,,,130.90909090909093
0.18717198,0.44127786,0.09194239,0.42311278,623.8721,438.838,-357.04312,-226.00288,7.0146456,,,130.90909090909093
0.77807057,0.55143607,0.76024675,0.26949647,624.55853,439.54095,-357.08356,-224.4852,7.158803,,,130.90909090909093
0.111003846,0.2711872,-0.1767891,0.27608532,625.6774,439.76736,-357.68753,-224.80077,7.393771,,,130.90909090909093
0.61316395,0.85207033,0.7477156,0.77292734,624.52814,438.0878,-356.99506,-222.80339,7.15242,,,130.90909090909093
0.21081035,0.18358035,0.190293,-0.2629427,626.6678,439.3128,-358.759,-223.25507,7.601746,,,130.90909090909093
0.55706453,0.41912913,0.4751109,0.7319686,628.3198,438.93857,-357.88434,-222.13257,7.948674,,,130.90909090909093
0.19714227,0.40203932,0.14477459,0.0758021,628.522,438.05917,-359.2958,-222.11914,7.991125,,,130.90909090909093
0.28468087,0.24890739,0.3865414,0.429716,630.4288,438.3007,-359.8325,-221.2612,8.391553,,,130.90909090909093
0.42141888,0.40901816,0.4164592,0.13167033,632.1655,438.57834,-360.19507,-221.18784,8.756271,,,130.90909090909093
0.047022365,0.13237692,-0.17893104,0.24731922,634.42035,439.34576,-361.43564,-221.00465,9.229784,,,130.90909090909093
0.2504854,0.4932094,0.37316278,0.37334856,635.3037,438.3068,-361.30954,-220.33218,9.41529,,,130.90909090909093
0.08965681,-0.07406874,0.084451176,-0.523668,637.46875,438.6158,-363.5382,-220.04292,9.869948,,,130.90909090909093
0.27876315,0.30523545,0.39220104,0.7635603,639.1252,438.73953,-362.19748,-219.57137,10.217799,,,130.90909090909093
-0.2708865,0.18872325,-0.37994424,-0.5789036,641.4255,439.55362,-364.94,-219.72067,10.700861,,,130.90909090909093
0.5046896,-0.1536967,0.014960077,0.41899717,642.3426,438.23883,-363.9548,-219.01262,10.893455,,,130.90909090909093
-0.36705822,0.22631164,-0.1963093,-0.11198041,646.0996,440.50964,-365.79477,-219.40446,11.682428,,,130.90909090909093
0.25086448,-0.24113874,0.3339562,-0.04507255,648.7867,440.08594,-365.65427,-218.43858,12.246714,,,130.90909090909093
-0.05914883,0.047394056,-0.48823994,0.116496526,648.7527,438.204,-366.28775,-219.39062,12.239574,,,130.90909090909093
-0.21108271,-0.102300294,0.19739783,-0.32195237,652.1465,439.3578,-366.5266,-218.36412,12.952272,,,130.90909090909093
-0.008836535,-0.25472757,-0.49948147,-0.09766797,653.5148,438.07755,-366.48105,-218.72421,13.239613,,,130.90909090909093
-0.29671165,-0.35970998,0.1553425,-0.467405,655.41235,437.58548,-367.17017,-218.26814,13.638105,,,130.90909090909093
-0.032539036,0.084721416,-0.032024425,-0.04259438,657.9569,437.7171,-366.5003,-217.98656,14.1724615,,,130.90909090909093
-0.57725424,-0.31592935,-0.64570117,-0.2927048,658.4027,437.09406,-366.63416,-218.99754,14.26608,,,130.90909090909093
0.20946345,-0.1208672,0.44574767,-0.3976929,661.35614,437.95898,-366.43756,-217.32112,14.8863,,,130.90909090909093
-0.8042001,-0.42013025,-0.8231392,-0.49147126,661.6199,437.82532,-367.62674,-219.00308,14.941684,,,130.90909090909093
0.122154266,-0.3623886,0.095162585,-0.1591667,662.4011,437.4018,-365.52896,-217.96272,15.105746,,,130.90909090909093
-0.68378425,-0.54265237,-0.58981776,-0.733577,664.55756,439.11707,-367.32422,-218.60611,15.558598,,,130.90909090909093
-0.33557555,-0.43750834,-0.2688541,-0.35825235,663.4081,436.61487,-365.1541,-218.29272,15.317207,,,130.90909090909093
-0.24039468,-0.10714741,-0.40528435,-0.31096756,665.0453,437.63306,-365.64276,-218.13045,15.661021,,,130.90909090909093
-0.50411296,-0.86504674,-0.44663396,-0.9300971,666.35077,438.0016,-364.98428,-218.68,15.935172,,,130.90909090909093
-0.25260174,-0.113594644,-0.37173468,0.06337953,664.9477,436.23294,-363.17032,-218.34224,15.640526,,,130.90909090909093
-0.84425503,-0.7384716,-0.42808595,-0.6502333,666.1764,436.30884,-364.24878,-218.99142,15.898553,,,130.90909090909093
0.019768128,-0.12903497,-0.27075928,-0.41124377,664.7869,435.282,-361.3941,-218.59799,15.606765,,,130.90909090909093
-0.8239855,-0.79273874,-0.7010031,-0.5382197,664.71906,435.36188,-362.14853,-219.47604,15.592512,,,130.90909090909093
-0.00045207405,-0.38334244,0.028233154,-0.19728404,664.1266,435.23163,-360.26373,-219.18771,15.468094,,,130.90909090909093
-0.9501014,-0.17500411,-0.7193545,-0.4758557,663.1188,434.69888,-359.70978,-220.2325,15.2564535,,,130.90909090909093
0.048120726,-0.982308,-0.24834996,-0.65480477,662.98096,435.53027,-359.87006,-219.79305,15.227511,,,130.90909090909093
-0.73616314,0.096113995,-0.37582442,0.06319518,660.6047,434.56317,-357.9189,-221.17094,14.728493,,,130.90909090909093
-0.20594937,-0.6563508,-0.3472545,-0.5197735,660.03076,435.4834,-358.4817,-220.94131,14.607971,,,130.90909090909093
-0.100464046,-0.35776576,-0.10812764,-0.45594537,658.5595,435.536,-357.091,-222.21846,14.299007,,,130.90909090909093
-0.6355519,-0.110827714,-0.3714836,0.007498433,657.3763,436.50583,-357.17215,-222.49072,14.05053,,,130.90909090909093
0.18721655,-0.38891152,-0.23428252,-0.4367831,653.8662,435.225,-356.81833,-223.26506,13.313416,,,130.90909090909093
-0.6252666,-0.19345905,-0.19786099,-0.06083358,653.44116,436.5351,-356.87262,-224.76953,13.224154,,,130.90909090909093
0.49363372,-0.07019076,0.18292832,-0.2384131,651.24774,436.42047,-356.65454,-224.22581,12.763536,,,130.90909090909093
-0.69782764,-0.39250642,-0.4737651,-0.29828846,648.99713,436.63812,-356.90182,-227.65953,12.290909,,,130.90909090909093
0.44826794,0.25985834,0.32700014,0.37301576,647.24164,436.74203,-356.20786,-225.98514,11.922255,,,130.90909090909093
-0.24018678,-0.49571943,0.11793138,-0.7227159,646.0238,438.14426,-356.4404,-228.90903,11.66651,,,130.90909090909093
-0.2404307,0.399468,-0.5336229,0.6683276,642.2696,437.00925,-355.84616,-228.8327,10.878125,,,130.90909090909093
0.5777639,-0.076210774,0.73371583,-0.4039495,641.5636,437.72202,-355.5363,-228.92683,10.729867,,,130.90909090909093
-0.16210629,-0.17979012,-0.49099103,-0.09492795,639.6229,438.44727,-356.6372,-230.39905,10.322325,,,130.90909090909093
0.44687745,0.7820006,0.4283009,0.61697876,637.54645,438.28244,-355.10263,-229.4562,9.886265,,,130.90909090909093
-0.31453574,-0.4372701,-0.34319478,-0.55152714,634.9468,438.3826,-356.94568,-230.75607,9.340334,,,130.90909090909093
0.65298355,0.58597326,0.6289734,0.677132,633.3071,438.4504,-355.84042,-230.07474,8.996008,,,130.90909090909093
-0.04198304,0.16702874,-0.0941615,-0.05733724,631.79913,439.29636,-356.47733,-230.16913,8.679329,,,130.90909090909093
-0.008760486,0.17124474,0.123216175,0.2745715,629.32526,438.09674,-356.94666,-230.40521,8.159815,,,130.90909090909093
0.39149812,0.52191067,0.18490003,0.32852504,628.6771,439.07822,-355.5819,-230.88283,8.023707,,,130.90909090909093
0.29446074,0.16058265,0.18953528,0.059081554,627.61914,439.43817,-357.30673,-229.62764,7.8015304,,,130.90909090909093
0.38079503,0.5635943,0.47014827,0.7221181,625.6424,439.1411,-356.02325,-230.86531,7.386414,,,130.90909090909093
0.12584463,0.40156043,0.11053556,-0.2042004,624.0723,438.93063,-356.4343,-229.61415,7.0566998,,,130.90909090909093
0.33347923,0.25159812,0.37982535,0.7803327,623.87823,439.64124,-357.10965,-230.79251,7.01594,,,130.90909090909093
0.12509185,0.4385424,0.27158737,0.23375556,622.93744,439.23807,-356.6623,-229.62578,6.818373,,,130.90909090909093
0.9248204,0.35023326,0.80107754,-0.010098877,622.23846,439.29535,-357.95886,-228.98381,6.6715884,,,130.90909090909093
-0.2838091,0.46473634,-0.19569305,0.72232336,621.5363,439.00327,-357.5348,-229.10773,6.5241375,,,130.90909090909093
1.2462937,0.5239904,1.0696242,0.3635849,622.3616,439.67288,-357.66144,-226.57787,6.697441,,,130.90909090909093
-0.044714298,0.16269578,0.27856198,-0.095380865,621.59357,439.26263,-358.44638,-227.64471,6.53616,,,130.90909090909093
0.4401635,0.6743858,0.24060787,0.9681393,621.7868,438.95688,-357.62366,-224.94853,6.57674,,,130.90909090909093
0.56512094,0.36876822,0.50152576,-0.05024191,622.3705,438.95966,-359.16687,-224.92741,6.6993127,,,130.90909090909093
0.083824776,0.4687299,0.014746168,0.48732752,623.7113,439.37033,-358.8044,-223.89787,6.980885,,,130.90909090909093
0.58641106,0.3233374,0.4311544,0.32401136,623.0897,438.3224,-359.74567,-223.10286,6.850353,,,130.90909090909093
0.02288415,0.39728117,0.28016964,0.24845366,625.44965,439.233,-360.86176,-223.05878,7.345937,,,130.90909090909093
0.60110325,0.3836097,0.09666899,0.42305756,626.112,438.77188,-360.73462,-222.01283,7.485031,,,130.90909090909093
0.1491681,0.18256554,0.25543585,-0.16130531,627.37335,439.0489,-362.52402,-222.20963,7.749915,,,130.90909090909093
0.1343951,0.5751867,0.23763967,0.80245376,629.12317,439.16425,-362.4709,-221.04634,8.117376,,,130.90909090909093
0.4332237,-0.15175919,0.15176353,-0.506977,631.37573,440.2633,-364.09152,-221.19519,8.590415,,,130.90909090909093
-0.08819228,0.3772888,0.07054799,0.4637691,631.9566,439.93668,-363.74588,-220.77989,8.712398,,,130.90909090909093
0.12928008,0.121976785,-0.0069313957,0.23286317,634.1557,440.4677,-365.59006,-220.49057,9.174208,,,130.90909090909093
0.09733592,-0.08196368,0.38484076,-0.62192523,636.7404,440.74338,-365.53638,-219.71622,9.716999,,,130.90909090909093
-0.0046206736,0.097560845,-0.24039282,0.58723766,638.4508,441.63968,-366.39487,-219.74652,10.07618,,,130.90909090909093
0.058203742,-0.053822972,0.28908196,-0.4880821,639.85406,440.9957,-367.28757,-219.45021,10.370865,,,130.90909090909093
0.022806928,0.102085635,-0.50051343,0.22189765,641.0797,440.62137,-367.20825,-219.38893,10.62825,,,130.90909090909093
-0.29393998,-0.15613526,-0.18956554,-0.4971841,644.37225,441.32272,-368.395,-219.45076,11.319684,,,130.90909090909093
0.04345919,-0.07899699,0.2248991,0.0064012143,644.3544,439.1559,-367.63217,-218.74472,11.315928,,,130.90909090909093
-0.21581079,-0.4422923,-0.50615966,0.073796816,645.6476,439.35208,-368.97333,-219.55565,11.587503,,,130.90909090909093
-0.1954997,-0.25005546,0.09875648,-0.6897711,648.7395,439.33203,-367.63974,-218.50122,12.236806,,,130.90909090909093
-0.48757318,-0.081213735,-0.7762298,0.33532917,648.1885,439.1355,-368.30206,-219.47908,12.121091,,,130.90909090909093
0.12334913,-0.61095005,0.23779961,-0.8775998,649.6279,438.7505,-368.08292,-218.39427,12.423376,,,130.90909090909093
-0.6222276,0.0020776335,-0.5528693,0.059992842,651.0189,439.78113,-367.04517,-218.48753,12.715485,,,130.90909090909093
-0.07577805,-0.6208015,-0.26996002,-0.30019754,651.32837,439.62494,-367.63852,-218.88782,12.780468,,,130.90909090909093
-0.3551445,-0.21621366,-0.058739062,-0.5906011,652.1516,439.09332,-365.74182,-218.34256,12.953349,,,130.90909090909093
-0.6468199,-0.41791198,-0.8782241,-0.1786629,652.1424,438.76947,-366.68973,-219.36311,12.951414,,,130.90909090909093
-0.07625981,-0.5436745,0.16794237,-0.57284683,653.5521,438.3071,-364.81116,-218.53084,13.247457,,,130.90909090909093
-0.62401146,-0.38125554,-0.68705434,-0.30946267,652.9045,438.15384,-364.40665,-219.24196,13.111451,,,130.90909090909093
-0.3084343,-0.5521842,-0.18897387,-0.5101834,652.3134,436.78268,-363.3952,-219.28487,12.987329,,,130.90909090909093
-0.47887596,-0.46051475,-0.5246877,-0.4596456,652.0546,436.54013,-361.46487,-219.30318,12.932982,,,130.90909090909093
-0.4039735,-0.36326575,-0.432495,-0.27505007,651.6075,436.758,-361.49762,-219.69592,12.839082,,,130.90909090909093
-0.32667157,-0.7102101,-0.20164527,-0.6942977,649.2903,435.11105,-359.6331,-219.56812,12.35247,,,130.90909090909093
-0.42463797,-0.16660206,-0.42921323,0.039928854,649.5128,436.652,-358.98523,-219.87013,12.399202,,,130.90909090909093
-0.5599924,-0.6736321,-0.39760733,-0.671514,647.7864,436.60025,-358.4201,-220.75192,12.03665,,,130.90909090909093
-0.3270585,-0.31466848,-0.43625116,-0.32757595,646.1927,436.49493,-357.20584,-220.34132,11.701975,,,130.90909090909093
-0.39963657,-0.41895318,-0.2093358,-0.20767592,645.0474,436.82913,-357.61218,-222.01187,11.46147,,,130.90909090909093
-0.310328,-0.5128841,-0.4159329,-0.5696984,643.50433,437.3421,-356.16946,-221.63043,11.137421,,,130.90909090909093
-0.1103334,-0.12349314,-0.0022798066,-0.037645128,640.7708,437.06067,-356.3832,-222.83688,10.563381,,,130.90909090909093
-0.83722883,-0.42473063,-0.701114,-0.51289016,639.18945,437.3634,-355.72,-223.65048,10.231297,,,130.90909090909093
