acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016369557,-0.0099978335,-0.03738434,-0.025532803,614.4709,461.9175,-286.08582,-153.17163,0.24238952,,,93.91304347826087
-0.015317555,-0.008325689,-0.03933047,-0.026082871,614.0575,461.2449,-286.09338,-153.22762,0.15557739,,,93.91304347826087
-0.016961819,-0.005369915,-0.037950438,-0.025326893,613.09515,460.56277,-286.06342,-153.25159,-0.04651428,,,93.91304347826087
-0.0153815895,-0.008933179,-0.037001655,-0.025029477,614.90125,461.9353,-286.0535,-153.16534,0.3327649,,,93.91304347826087
-0.014239936,-0.0068613463,-0.03701394,-0.026738891,613.2786,461.14963,-286.108,-153.25305,-0.00798523,,,93.91304347826087
-0.014097631,-0.0058098813,-0.036469262,-0.023128139,613.4317,460.7637,-286.22815,-153.25246,0.024160765,,,93.91304347826087
-0.01389338,-0.0077207205,-0.03420716,-0.02092335,615.24805,462.4228,-285.97397,-153.15317,0.40559325,,,93.91304347826087
-0.014075981,-0.0063225706,-0.033318277,-0.021781428,613.3313,460.52478,-286.11713,-153.18297,0.0030761717,,,93.91304347826087
-0.014181722,-0.0064176708,-0.035680868,-0.020008126,613.66547,461.24075,-286.19147,-153.2536,0.07325134,,,93.91304347826087
-0.015877333,-0.0074470844,-0.03155468,-0.02043038,614.4883,461.77255,-285.9956,-153.20502,0.24604248,,,93.91304347826087
-0.014732794,-0.0056947623,-0.031431664,-0.020075912,613.6377,461.44507,-286.12222,-153.18192,0.06741943,,,93.91304347826087
-0.01275152,-0.0028663198,-0.03346772,-0.021632446,613.44507,460.9173,-286.1522,-153.2441,0.026967773,,,93.91304347826087
-0.01244901,-0.005351119,-0.03187676,-0.021634651,614.4215,461.79645,-285.9966,-153.18921,0.23202026,,,93.91304347826087
-0.010723843,-0.0028474892,-0.031164607,-0.019719006,613.646,461.31894,-286.0853,-153.21231,0.06916259,,,93.91304347826087
-0.008890563,0.0015821896,-0.032227825,-0.020669471,613.02106,460.97516,-286.15967,-153.25182,-0.062074583,,,93.91304347826087
-0.0071619535,-0.0011494695,-0.03378188,-0.020575644,614.0714,461.5397,-285.95276,-153.19252,0.15849975,,,93.91304347826087
-0.008107798,-7.33647e-05,-0.03290727,-0.020518327,613.106,461.41623,-286.0933,-153.2067,-0.044232786,,,93.91304347826087
-0.00796591,0.0023117203,-0.03418388,-0.020633055,614.2163,461.80228,-286.07614,-153.2387,0.18892822,,,93.91304347826087
-0.0063415193,-0.0001879697,-0.03531726,-0.021564048,613.93115,461.69943,-285.94403,-153.16614,0.12904541,,,93.91304347826087
-0.008302181,-0.00012178662,-0.03304108,-0.020839559,612.9113,461.10986,-286.10458,-153.21442,-0.08512024,,,93.91304347826087
-0.007986054,0.0018034724,-0.03230597,-0.019862235,614.6739,462.40497,-286.0183,-153.18732,0.28502014,,,93.91304347826087
-0.007048382,0.00044712963,-0.03261302,-0.01955021,612.98456,461.01257,-286.0242,-153.25826,-0.06973938,,,93.91304347826087
-0.006850907,0.00032525984,-0.03151861,-0.017391473,613.4602,461.24835,-286.0913,-153.18745,0.030146483,,,93.91304347826087
-0.006637508,0.002750529,-0.029711733,-0.017719237,613.8582,461.78555,-286.0509,-153.19537,0.113728635,,,93.91304347826087
-0.0053060795,0.0018575926,-0.031865265,-0.020097349,613.2433,461.18777,-285.97076,-153.22203,-0.015406494,,,93.91304347826087
-0.005143816,0.0012301232,-0.032699272,-0.018988665,613.49414,461.28983,-286.09262,-153.21317,0.03727295,,,93.91304347826087
-0.006884379,0.004435963,-0.031568788,-0.018453011,613.80084,461.43942,-286.01837,-153.20303,0.10168029,,,93.91304347826087
-0.005368247,0.0021157246,-0.033408504,-0.021303171,612.5573,460.74094,-286.05026,-153.25699,-0.15946105,,,93.91304347826087
-0.006122552,0.0019768267,-0.03412667,-0.021091845,613.4117,461.13333,-286.10138,-153.22491,0.019956665,,,93.91304347826087
-0.0068551274,0.0044568693,-0.034470506,-0.020595856,614.77344,462.17294,-286.0288,-153.22664,0.30592528,,,93.91304347826087
-0.005534601,0.0026985637,-0.033726815,-0.022385396,612.4488,459.93283,-286.0408,-153.24226,-0.18225037,,,93.91304347826087
-0.0054518906,0.0020228603,-0.034229618,-0.023890821,612.8802,460.95908,-286.11798,-153.2461,-0.0916571,,,93.91304347826087
-0.0051689483,0.0030899525,-0.034629166,-0.022042515,614.0894,461.68033,-286.0464,-153.20076,0.16228087,,,93.91304347826087
-0.0064400146,0.002199002,-0.032861408,-0.02340526,612.32245,460.66714,-286.08716,-153.23177,-0.20878235,,,93.91304347826087
-0.007170772,-3.6875306e-05,-0.034212224,-0.022007316,613.3823,461.38904,-286.0903,-153.22163,0.013791503,,,93.91304347826087
-0.008823664,-8.589308e-05,-0.034614738,-0.020685986,613.7789,461.41122,-286.07584,-153.22278,0.09706604,,,93.91304347826087
-0.009722599,-0.0006904912,-0.032530785,-0.021051144,612.22046,460.231,-286.12012,-153.25958,-0.23020019,,,93.91304347826087
-0.011392869,-0.0021334197,-0.03414414,-0.021084046,613.443,461.74597,-286.08798,-153.20052,0.026531981,,,93.91304347826087
-0.011316089,-0.0021712664,-0.03534049,-0.021380765,613.749,461.78156,-286.04013,-153.22932,0.09079833,,,93.91304347826087
-0.010457206,-0.003193928,-0.034912173,-0.0235359,611.84875,459.9406,-286.18433,-153.27628,-0.30825806,,,93.91304347826087
-0.011029929,-0.002935021,-0.035138864,-0.024454882,613.95544,461.52408,-286.06226,-153.17975,0.13414672,,,93.91304347826087
-0.010201198,-0.0025273429,-0.037872363,-0.023782706,614.7537,462.26758,-285.9252,-153.19171,0.30178526,,,93.91304347826087
-0.010274744,-0.003481191,-0.037403945,-0.024842279,611.7164,459.9395,-286.2042,-153.27997,-0.33605894,,,93.91304347826087
-0.011693224,-0.0037650676,-0.037087586,-0.025405757,613.22076,460.92932,-286.14453,-153.23058,-0.020136109,,,93.91304347826087
-0.011684661,-0.0044435216,-0.039204985,-0.024584902,613.15045,461.1486,-285.972,-153.22173,-0.03490173,,,93.91304347826087
-0.011781995,-0.0049876226,-0.03785059,-0.026216298,612.4261,460.69238,-286.19843,-153.28218,-0.18701842,,,93.91304347826087
-0.013337171,-0.005667646,-0.03745092,-0.025028653,613.3641,461.32507,-286.092,-153.22922,0.009959106,,,93.91304347826087
-0.014768721,-0.006633003,-0.03688953,-0.024743438,612.864,460.5772,-286.0886,-153.23157,-0.09505371,,,93.91304347826087
-0.014823599,-0.0074369353,-0.036691617,-0.024902409,613.02527,460.8137,-286.2079,-153.27715,-0.061190184,,,93.91304347826087
-0.015036164,-0.0073544066,-0.034771282,-0.022994371,613.55743,461.30115,-286.06174,-153.21907,0.050564572,,,93.91304347826087
-0.01657378,-0.0073478404,-0.03357172,-0.022795131,614.52313,461.97607,-285.96625,-153.18774,0.2533612,,,93.91304347826087
-0.015325646,-0.010050084,-0.035891034,-0.02351059,612.7226,460.65506,-286.20532,-153.25626,-0.12475158,,,93.91304347826087
-0.015882166,-0.008488493,-0.034730468,-0.023424964,613.3351,460.9799,-286.12906,-153.25221,0.0038708495,,,93.91304347826087
-0.016269036,-0.009294196,-0.035415526,-0.022859897,614.2387,461.72903,-285.91315,-153.19617,0.1936322,,,93.91304347826087
-0.016344596,-0.010450361,-0.036030743,-0.025504075,613.67535,461.13846,-286.20483,-153.2618,0.075327754,,,93.91304347826087
-0.018042283,-0.008032176,-0.036366235,-0.025217209,613.6733,461.21143,-286.1162,-153.2066,0.07489196,,,93.91304347826087
-0.016571866,-0.006984039,-0.036555577,-0.02396008,613.0349,460.7293,-286.0414,-153.2303,-0.05916504,,,93.91304347826087
-0.016845621,-0.007896082,-0.037206464,-0.024411447,613.5884,461.06198,-286.23996,-153.24413,0.057062987,,,93.91304347826087
-0.015530463,-0.007973941,-0.038027626,-0.024269614,613.4073,461.30423,-286.16632,-153.21017,0.019033812,,,93.91304347826087
-0.014967275,-0.005955411,-0.03652171,-0.024134167,612.53577,460.12357,-286.12515,-153.2466,-0.1639856,,,93.91304347826087
-0.01435831,-0.0076691112,-0.036489014,-0.024380269,613.92896,461.50787,-286.19733,-153.19693,0.12858398,,,93.91304347826087
-0.014377561,-0.007750581,-0.0366136,-0.02373371,613.85736,461.03738,-286.12552,-153.22511,0.11354919,,,93.91304347826087
-0.014374026,-0.0069024484,-0.035418294,-0.02229697,613.139,460.54004,-286.0468,-153.26266,-0.0373114,,,93.91304347826087
-0.0137220025,-0.007658265,-0.03404026,-0.02332604,614.59686,462.29782,-286.14587,-153.21408,0.2688446,,,93.91304347826087
-0.015564166,-0.006777849,-0.033740483,-0.021027422,613.59326,461.65054,-286.13928,-153.23604,0.058088377,,,93.91304347826087
-0.013991417,-0.0058471635,-0.033611555,-0.019992864,612.6728,460.74155,-286.0527,-153.25528,-0.13521057,,,93.91304347826087
-0.013394995,-0.0066366545,-0.032456517,-0.020618375,614.828,462.201,-286.04962,-153.1843,0.31738403,,,93.91304347826087
-0.013190473,-0.005403441,-0.033516895,-0.02054808,613.9553,461.48618,-286.0692,-153.18869,0.13412109,,,93.91304347826087
-0.010928153,-0.0035067778,-0.033947706,-0.021062318,613.2335,461.11084,-286.13608,-153.25229,-0.017457275,,,93.91304347826087
-0.009059925,-0.0025150925,-0.033269655,-0.022501625,614.0172,461.6261,-286.1039,-153.18669,0.14711791,,,93.91304347826087
-0.00923226,-0.0007889806,-0.034036726,-0.021795519,613.29736,461.10944,-286.12692,-153.23094,-0.004050293,,,93.91304347826087
-0.009117714,-0.00068590447,-0.035045207,-0.022504712,612.9968,460.8721,-286.16528,-153.24753,-0.06716309,,,93.91304347826087
-0.008076064,-0.0006136924,-0.034154713,-0.023021085,614.5319,462.00516,-286.02914,-153.21106,0.2552069,,,93.91304347826087
-0.009435961,-0.00082831865,-0.03421335,-0.021809565,613.25287,461.09888,-286.11783,-153.25403,-0.013394165,,,93.91304347826087
-0.010268453,-0.00045717202,-0.034547023,-0.021335036,612.0705,460.16565,-286.18185,-153.28513,-0.2616925,,,93.91304347826087
-0.008895676,-0.0009929648,-0.033683088,-0.022025472,614.66296,462.07306,-285.97653,-153.16502,0.2827258,,,93.91304347826087
-0.009052038,0.0012744281,-0.03200678,-0.020819992,613.352,461.11542,-286.08215,-153.21072,0.0074212644,,,93.91304347826087
-0.008453428,0.00083472236,-0.033127546,-0.018419245,612.431,460.5387,-286.1729,-153.28806,-0.18598022,,,93.91304347826087
-0.006840049,0.0002524488,-0.032120947,-0.020370813,614.7355,462.26996,-285.9543,-153.16621,0.29795286,,,93.91304347826087
-0.007908368,0.0028959697,-0.032332238,-0.019206848,613.3816,461.34476,-286.10895,-153.20013,0.0136376945,,,93.91304347826087
-0.007748235,0.0013301077,-0.03218123,-0.018061541,613.8038,461.18182,-286.09674,-153.20445,0.102295525,,,93.91304347826087
-0.0067307097,-0.0007788759,-0.03305498,-0.021394126,614.4673,462.00232,-285.97122,-153.19736,0.2416333,,,93.91304347826087
-0.006044748,0.0015327244,-0.03320988,-0.021247244,613.0296,461.08392,-286.1266,-153.18459,-0.060280148,,,93.91304347826087
-0.0063321996,0.0030470828,-0.033527948,-0.021193715,614.0352,461.71457,-286.10007,-153.21141,0.15089904,,,93.91304347826087
-0.005346109,0.0014437288,-0.035720613,-0.02297521,613.662,461.5114,-285.98956,-153.2208,0.07252075,,,93.91304347826087
-0.0054079336,0.004043289,-0.034215953,-0.022847544,613.0493,460.998,-286.09418,-153.20348,-0.056140136,,,93.91304347826087
-0.0050077904,0.0049143047,-0.03472537,-0.021564376,613.7768,461.58072,-286.09375,-153.21841,0.096630245,,,93.91304347826087
-0.0043082307,0.0013307864,-0.03523557,-0.022161728,614.31323,461.5444,-285.9818,-153.16174,0.20928222,,,93.91304347826087
-0.005429624,0.0019271012,-0.03450765,-0.021947313,613.1709,461.5616,-286.0862,-153.23503,-0.030607909,,,93.91304347826087
-0.0059013166,0.0014320841,-0.034197766,-0.020381281,613.7341,461.6551,-286.1025,-153.21413,0.08765808,,,93.91304347826087
-0.0071593067,-0.0007462694,-0.03250534,-0.022507865,613.80475,461.56256,-285.9012,-153.19714,0.10250061,,,93.91304347826087
-0.008892572,-0.0001336601,-0.033402693,-0.022682523,613.07074,461.06937,-286.15176,-153.23357,-0.051641233,,,93.91304347826087
-0.010295992,2.8823322e-05,-0.032899957,-0.019934457,614.3584,462.21848,-285.98096,-153.18593,0.21876708,,,93.91304347826087
-0.010729417,-0.0021070016,-0.032311674,-0.021495355,613.10345,460.9661,-285.9733,-153.17747,-0.044771116,,,93.91304347826087
-0.010934126,-0.0018138833,-0.034166206,-0.02186215,613.4963,461.10065,-286.0869,-153.2011,0.037721556,,,93.91304347826087
-0.010892119,-0.00128328,-0.035170097,-0.021726443,614.0866,462.0159,-285.98172,-153.20454,0.16169128,,,93.91304347826087
-0.010482324,-0.0040699216,-0.03492975,-0.022436734,613.23645,461.3413,-286.03186,-153.22194,-0.016842041,,,93.91304347826087
-0.010891055,-0.0028818236,-0.03648491,-0.023122288,613.8061,461.2675,-286.07355,-153.18457,0.10278259,,,93.91304347826087
-0.010878174,-0.0012863708,-0.03743856,-0.02450295,612.9457,460.76614,-286.0708,-153.2399,-0.07790405,,,93.91304347826087
-0.011527137,-0.003498949,-0.035844922,-0.025353786,612.5858,460.43713,-286.07108,-153.23427,-0.15347534,,,93.91304347826087
-0.012879321,-0.0025223,-0.036309455,-0.02437743,613.30817,461.13797,-286.10648,-153.22714,-0.0017816161,,,93.91304347826087
-0.012771376,-0.0028091564,-0.037166815,-0.024358766,614.1986,461.75742,-286.0423,-153.18883,0.18521118,,,93.91304347826087
-0.012233659,-0.006456063,-0.03527414,-0.024157006,612.1016,460.00122,-286.09482,-153.25528,-0.25515562,,,93.91304347826087
-0.013478739,-0.0062124315,-0.035211414,-0.023231272,613.4749,461.03558,-286.11325,-153.20717,0.03323547,,,93.91304347826087
-0.012818679,-0.00645992,-0.035867076,-0.02234405,614.17633,461.46295,-286.045,-153.21526,0.18053283,,,93.91304347826087
-0.013794411,-0.009083314,-0.03506583,-0.022708401,611.92426,460.42575,-286.1155,-153.25629,-0.29240295,,,93.91304347826087
-0.01517247,-0.0076664607,-0.034012683,-0.022562161,613.81757,461.20264,-286.0545,-153.20595,0.10519226,,,93.91304347826087
-0.014961943,-0.006866013,-0.035311803,-0.021780457,614.2128,461.61285,-286.00015,-153.1675,0.18819763,,,93.91304347826087
-0.014926569,-0.009193903,-0.03567981,-0.0234961,612.4947,460.46512,-286.13898,-153.25238,-0.17261168,,,93.91304347826087
-0.016500212,-0.008783209,-0.033548594,-0.022957264,614.3239,461.6033,-286.07623,-153.20093,0.21152526,,,93.91304347826087
-0.015458166,-0.006218738,-0.0353349,-0.023490703,613.7822,461.40842,-285.94907,-153.21439,0.097771,,,93.91304347826087
-0.013941623,-0.009110358,-0.036811493,-0.025317688,612.43414,460.01614,-286.2015,-153.28876,-0.18532653,,,93.91304347826087
-0.016161174,-0.008252758,-0.036539815,-0.024205333,613.73584,461.3385,-286.05716,-153.24074,0.08802978,,,93.91304347826087
-0.015288653,-0.005410965,-0.036783922,-0.02430201,614.1107,461.70947,-285.9825,-153.21419,0.16675414,,,93.91304347826087
-0.014403597,-0.0070328545,-0.038029455,-0.02558599,612.01794,459.9494,-286.23187,-153.28288,-0.27272826,,,93.91304347826087
-0.01599626,-0.007200433,-0.037441384,-0.024187831,613.17053,461.10968,-286.1209,-153.24799,-0.030684814,,,93.91304347826087
-0.016753953,-0.0067119477,-0.0356371,-0.022677014,613.66675,461.18372,-286.08176,-153.22778,0.073520504,,,93.91304347826087
-0.015137879,-0.008556972,-0.03614394,-0.02382897,612.2739,460.08057,-286.22614,-153.28072,-0.21897216,,,93.91304347826087
-0.016109152,-0.009165345,-0.034829166,-0.022795266,613.4549,460.81955,-286.10178,-153.19942,0.029031372,,,93.91304347826087
-0.017115416,-0.0069683944,-0.032603912,-0.021295818,614.2341,461.6701,-286.0206,-153.19803,0.19265808,,,93.91304347826087
-0.014585107,-0.0069567435,-0.032859392,-0.022091415,612.9729,460.88474,-286.16544,-153.21846,-0.0721875,,,93.91304347826087
-0.0137567725,-0.0060053384,-0.033665877,-0.022147713,614.0794,461.66476,-286.1039,-153.23482,0.16017883,,,93.91304347826087
-0.013325916,-0.0045187334,-0.033538915,-0.02136141,613.4827,461.2376,-286.00156,-153.2087,0.034876097,,,93.91304347826087
-0.011499912,-0.004859437,-0.03344128,-0.022025743,612.994,460.99493,-286.20593,-153.25621,-0.06775268,,,93.91304347826087
-0.01084645,-0.0046716933,-0.036468472,-0.02158747,613.322,461.55048,-286.0786,-153.20526,0.0011279297,,,93.91304347826087
-0.0113436645,-0.003572471,-0.036103163,-0.022757018,613.65753,461.4511,-286.08868,-153.21423,0.07158508,,,93.91304347826087
-0.010012419,-0.0040518786,-0.03475947,-0.024727885,612.8489,460.96878,-286.26065,-153.24622,-0.09823242,,,93.91304347826087
-0.009136877,-0.0024498734,-0.036453944,-0.023098396,613.19763,461.33102,-286.07156,-153.27176,-0.024993896,,,93.91304347826087
-0.009651196,8.7327324e-05,-0.035374023,-0.022809995,614.18866,461.86597,-286.02966,-153.18462,0.18312195,,,93.91304347826087
-0.00904219,5.562977e-05,-0.03358781,-0.023846244,613.87274,461.65762,-286.18237,-153.26387,0.11677917,,,93.91304347826087
-0.008095311,-0.00022973224,-0.034184802,-0.022325726,613.6361,461.38025,-286.07974,-153.19527,0.06708618,,,93.91304347826087
-0.008241496,-0.0008603738,-0.034580223,-0.021021377,612.5444,460.50366,-286.09384,-153.24193,-0.16217834,,,93.91304347826087
-0.009168563,-0.0021939117,-0.033629972,-0.02022257,613.96014,461.3717,-286.1936,-153.24275,0.13513367,,,93.91304347826087
-0.009147039,-0.0013435651,-0.0332832,-0.01968086,613.49695,461.07922,-286.09882,-153.17203,0.037862547,,,93.91304347826087
-0.008905936,-0.0005459186,-0.0351117,-0.020527875,613.21484,460.99643,-286.1109,-153.23201,-0.021379394,,,93.91304347826087
-0.009259226,-0.0008348371,-0.03230943,-0.021606645,613.97815,461.6372,-286.14746,-153.18367,0.1389148,,,93.91304347826087
-0.009172957,0.0015743816,-0.032495987,-0.021030296,613.38477,460.76968,-286.11838,-153.26259,0.014304198,,,93.91304347826087
-0.0077708666,0.0025705465,-0.034032565,-0.021203628,613.563,461.3079,-286.083,-153.20845,0.051730957,,,93.91304347826087
-0.0072569787,0.0016618792,-0.03395156,-0.02333705,613.7936,461.65796,-286.13477,-153.1806,0.100155026,,,93.91304347826087
-0.0066791005,0.0017877296,-0.03387518,-0.02205608,613.20264,461.2691,-286.11905,-153.23958,-0.023942871,,,93.91304347826087
-0.0053089727,0.0030276328,-0.034042176,-0.02148341,613.05066,460.74738,-286.14822,-153.23795,-0.055858154,,,93.91304347826087
-0.0047926465,0.0017260486,-0.03571034,-0.023441914,614.4014,462.49426,-286.10507,-153.17392,0.22780333,,,93.91304347826087
-0.0057373294,0.0025939064,-0.034566175,-0.022221895,613.426,461.26703,-286.08154,-153.24368,0.022968749,,,93.91304347826087
-0.006260073,0.0031049398,-0.03460104,-0.020668592,612.54724,460.8825,-286.20544,-153.2705,-0.16157593,,,93.91304347826087
-0.0059368513,0.001641868,-0.03453173,-0.022834346,614.8686,462.08588,-286.061,-153.17621,0.3259076,,,93.91304347826087
-0.007933323,0.0003544083,-0.033185095,-0.0217049,613.15094,461.236,-286.09485,-153.2317,-0.034799192,,,93.91304347826087
-0.008072263,2.3953142e-05,-0.032629594,-0.020522336,613.7443,461.2113,-286.13843,-153.21773,0.0898114,,,93.91304347826087
-0.0073917513,-0.0016188475,-0.033273753,-0.021216955,614.3238,461.9531,-286.0196,-153.16916,0.21149963,,,93.91304347826087
-0.008020511,-0.0010208765,-0.033662837,-0.020534849,613.5208,461.47162,-286.10776,-153.22935,0.042874143,,,93.91304347826087
-0.008384886,-1.5293612e-05,-0.032631367,-0.02055952,613.49835,461.19006,-286.07782,-153.21127,0.038157348,,,93.91304347826087
-0.008043196,-0.0014921675,-0.03390184,-0.021517903,614.42175,462.1071,-286.0619,-153.1944,0.23207152,,,93.91304347826087
-0.009343085,6.7861124e-06,-0.035291675,-0.02228136,613.393,461.21423,-286.13828,-153.2201,0.016034545,,,93.91304347826087
-0.009948064,-0.0007178163,-0.035568144,-0.021172974,612.86755,460.77652,-286.1483,-153.24231,-0.0943103,,,93.91304347826087
-0.009809686,-0.0024451816,-0.03506029,-0.02385693,615.0866,462.1377,-285.9789,-153.14462,0.3716913,,,93.91304347826087
-0.011172465,-0.0030846873,-0.03660036,-0.023759903,613.4683,461.2203,-286.09027,-153.2069,0.031851195,,,93.91304347826087
