acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.003448355,-0.004248584,-0.022966895,-0.018607978,579.7324,455.91577,-332.63095,-201.74438,0.2006433,,,74.48275862068967
-0.0058878036,-0.0050048134,-0.023049362,-0.019236548,580.1085,456.72592,-332.6199,-201.73293,0.27962402,,,74.48275862068967
-0.0061350972,-0.005623511,-0.023264188,-0.02043466,580.05945,456.4452,-332.63773,-201.75003,0.26931885,,,74.48275862068967
-0.0068631032,-0.0067351963,-0.023713736,-0.020615557,579.76086,456.40143,-332.61935,-201.71426,0.20661621,,,74.48275862068967
-0.009289393,-0.0073525794,-0.02463907,-0.021509307,580.0166,456.16553,-332.6474,-201.73091,0.26032105,,,74.48275862068967
-0.009294475,-0.008766012,-0.025207806,-0.022176273,580.0855,455.98987,-332.67386,-201.72876,0.27479187,,,74.48275862068967
-0.009163962,-0.009546936,-0.025429187,-0.022695359,579.9833,456.35452,-332.64035,-201.7089,0.25332275,,,74.48275862068967
-0.011281742,-0.0097353505,-0.025334673,-0.023537057,580.33325,456.2926,-332.6397,-201.71777,0.3268176,,,74.48275862068967
-0.011039809,-0.010490891,-0.025761932,-0.024075046,580.1166,456.74423,-332.64456,-201.75058,0.28131592,,,74.48275862068967
-0.011294661,-0.0115115065,-0.026414761,-0.02403147,580.21936,456.48892,-332.61884,-201.72758,0.30290037,,,74.48275862068967
-0.013118175,-0.012208035,-0.027054107,-0.024685876,580.14777,456.23514,-332.62372,-201.7282,0.28786558,,,74.48275862068967
-0.012958166,-0.012376564,-0.02732388,-0.024603756,580.1684,456.24167,-332.59982,-201.716,0.29219785,,,74.48275862068967
-0.012777091,-0.012994097,-0.027452538,-0.02510762,580.22186,456.86786,-332.63895,-201.71791,0.3034259,,,74.48275862068967
-0.013845391,-0.01322237,-0.028170025,-0.025346845,580.0697,456.27728,-332.6304,-201.73366,0.27147216,,,74.48275862068967
-0.013052717,-0.013100131,-0.028133221,-0.025588246,580.0811,455.89328,-332.63785,-201.71501,0.273869,,,74.48275862068967
-0.011910746,-0.012918691,-0.027995717,-0.025771266,580.1514,456.28116,-332.64554,-201.72644,0.28863463,,,74.48275862068967
-0.013181998,-0.0119588245,-0.02833708,-0.025772097,580.0381,456.30273,-332.65616,-201.71094,0.26483276,,,74.48275862068967
-0.012086084,-0.011684841,-0.028408442,-0.025612602,580.00964,456.36954,-332.661,-201.71825,0.25885984,,,74.48275862068967
-0.010681762,-0.011642437,-0.029049661,-0.025274497,580.1385,456.6673,-332.66718,-201.74713,0.28591734,,,74.48275862068967
-0.011273328,-0.01109024,-0.02885048,-0.025101962,579.985,455.8315,-332.68817,-201.70323,0.25368163,,,74.48275862068967
-0.010421218,-0.01070352,-0.028065633,-0.02523151,579.9552,456.0016,-332.63922,-201.7518,0.24742675,,,74.48275862068967
-0.009108495,-0.010459436,-0.027625538,-0.024709556,580.29425,456.0831,-332.62213,-201.72736,0.3186273,,,74.48275862068967
-0.009359784,-0.009268935,-0.027241027,-0.024594516,579.9124,456.63937,-332.6271,-201.74821,0.23844177,,,74.48275862068967
-0.008115891,-0.007925369,-0.02619428,-0.02400398,579.82623,456.06775,-332.65195,-201.76114,0.22034362,,,74.48275862068967
-0.0069358167,-0.0071220384,-0.02591766,-0.022631215,579.92706,456.2019,-332.61603,-201.69829,0.24151793,,,74.48275862068967
-0.0073495004,-0.0059533087,-0.024958292,-0.022205684,579.8571,456.19388,-332.63272,-201.75261,0.22682922,,,74.48275862068967
-0.0056343027,-0.0045951693,-0.024419665,-0.022000177,579.85126,456.12814,-332.63696,-201.75131,0.22559875,,,74.48275862068967
-0.0040632626,-0.0046633156,-0.024173234,-0.021100037,579.83136,456.23718,-332.60913,-201.70198,0.22142029,,,74.48275862068967
-0.0047898707,-0.0035815104,-0.022962283,-0.021009266,579.7625,456.14374,-332.67053,-201.70496,0.20696227,,,74.48275862068967
-0.0036241536,-0.0017393188,-0.022505531,-0.020463899,579.6622,456.33643,-332.6259,-201.73051,0.1858905,,,74.48275862068967
-0.0020181984,-0.00087310857,-0.022540249,-0.019647393,579.72784,456.45547,-332.66946,-201.72678,0.199682,,,74.48275862068967
-0.0018645595,-0.00020620521,-0.022056123,-0.019240275,579.70105,456.09747,-332.62122,-201.73712,0.19405517,,,74.48275862068967
-0.0005210895,0.0010988237,-0.021480024,-0.018386764,579.7317,456.3989,-332.6745,-201.75842,0.20048949,,,74.48275862068967
0.00047305832,0.0021396482,-0.02068305,-0.017507475,579.7507,456.21786,-332.61935,-201.72862,0.2044757,,,74.48275862068967
0.00038305557,0.002406958,-0.020219712,-0.017448176,579.645,456.49908,-332.64038,-201.71725,0.18228881,,,74.48275862068967
0.0016928922,0.0035339177,-0.020257814,-0.016695516,579.6164,456.45953,-332.64658,-201.73987,0.17627746,,,74.48275862068967
0.00293532,0.0034670571,-0.019600423,-0.015391431,579.5504,456.11493,-332.6453,-201.72533,0.16242187,,,74.48275862068967
0.0022896775,0.004335912,-0.018865423,-0.015281633,579.45776,456.3027,-332.6544,-201.72539,0.14296508,,,74.48275862068967
0.0034416353,0.0061532417,-0.01874141,-0.015136306,579.5556,456.33707,-332.64786,-201.71768,0.16351135,,,74.48275862068967
0.004798478,0.0061417758,-0.018736228,-0.014264568,579.5469,456.36392,-332.6584,-201.73268,0.16167846,,,74.48275862068967
0.0041936105,0.005591296,-0.018531157,-0.014258557,579.3676,456.19586,-332.65485,-201.73425,0.12403381,,,74.48275862068967
0.0051301774,0.0055623148,-0.01792765,-0.014574277,579.2457,456.5267,-332.65363,-201.7215,0.098437496,,,74.48275862068967
0.0060545322,0.00585816,-0.017529776,-0.014135372,579.46924,456.2727,-332.62292,-201.74332,0.14537475,,,74.48275862068967
0.0045011044,0.006099033,-0.017570259,-0.01436736,579.3161,456.36343,-332.63943,-201.73442,0.11321594,,,74.48275862068967
0.0045751254,0.0064527355,-0.01768517,-0.013746802,579.5293,456.12225,-332.6473,-201.76599,0.15798706,,,74.48275862068967
0.0051387763,0.005865632,-0.017452996,-0.013578766,579.4179,456.3807,-332.65717,-201.74966,0.13459533,,,74.48275862068967
0.0035463306,0.0051529445,-0.017054724,-0.01416998,579.5031,456.419,-332.65823,-201.7392,0.1524884,,,74.48275862068967
0.0031265714,0.0059370836,-0.017297523,-0.014684388,579.4423,456.22607,-332.69302,-201.75107,0.13972229,,,74.48275862068967
0.0032072666,0.004678841,-0.017580811,-0.014201745,579.62274,456.18634,-332.65784,-201.75928,0.17761047,,,74.48275862068967
0.0015218244,0.0026208325,-0.018048352,-0.014663913,579.5365,456.311,-332.63495,-201.75014,0.15949951,,,74.48275862068967
0.0009783662,0.0024137807,-0.018408386,-0.015192657,579.5857,456.6639,-332.6742,-201.71547,0.16983032,,,74.48275862068967
0.0009425119,0.0018121717,-0.018923178,-0.015818525,579.5625,456.3712,-332.62128,-201.73778,0.16495971,,,74.48275862068967
-0.0013498219,0.0007440139,-0.019581683,-0.016371336,579.83795,456.61096,-332.63882,-201.72946,0.22280456,,,74.48275862068967
-0.0027156945,0.0005271015,-0.020081257,-0.016686376,579.6851,456.24286,-332.65826,-201.70705,0.19070983,,,74.48275862068967
-0.0022250197,-0.000681519,-0.020536656,-0.017465902,579.8119,456.39905,-332.6345,-201.71272,0.21733154,,,74.48275862068967
-0.0038799196,-0.0024706062,-0.021092251,-0.018538395,579.7456,456.2912,-332.66068,-201.7557,0.20341186,,,74.48275862068967
-0.004213684,-0.0031917037,-0.021876156,-0.018507121,579.8928,456.36877,-332.63126,-201.73448,0.23432739,,,74.48275862068967
-0.0040888614,-0.0030923688,-0.022856602,-0.019029012,579.8321,456.19135,-332.6061,-201.71045,0.22157408,,,74.48275862068967
-0.005946403,-0.005064493,-0.023417382,-0.019816512,580.0705,456.41003,-332.64053,-201.75253,0.27163878,,,74.48275862068967
-0.006137302,-0.0058252225,-0.023931837,-0.02035297,579.9167,455.92978,-332.64377,-201.7263,0.23933898,,,74.48275862068967
-0.0063010072,-0.0067206756,-0.02415108,-0.021177657,579.7876,456.7122,-332.67545,-201.72322,0.21223022,,,74.48275862068967
-0.007960794,-0.0078274915,-0.024794353,-0.02195455,580.1738,456.4167,-332.63745,-201.72038,0.29333863,,,74.48275862068967
-0.008731409,-0.008624274,-0.02522446,-0.022218348,579.9199,456.07864,-332.6549,-201.7479,0.24001831,,,74.48275862068967
-0.008708925,-0.009741849,-0.025698323,-0.022288596,580.13257,456.33716,-332.61652,-201.71848,0.28467408,,,74.48275862068967
-0.0101938965,-0.010257771,-0.026031513,-0.023661032,579.77045,456.42642,-332.64294,-201.74554,0.20862854,,,74.48275862068967
-0.010055583,-0.010774972,-0.026528124,-0.024407895,580.04645,456.6162,-332.63303,-201.75153,0.26658875,,,74.48275862068967
-0.009909499,-0.011027464,-0.027143447,-0.024189653,580.0412,456.35547,-332.63855,-201.73164,0.26548645,,,74.48275862068967
-0.011756776,-0.0115474295,-0.02704287,-0.024896313,579.9136,456.4725,-332.6243,-201.71544,0.2386853,,,74.48275862068967
-0.01165434,-0.01176184,-0.027542032,-0.024964722,580.2102,456.38354,-332.63196,-201.75078,0.30097777,,,74.48275862068967
-0.011631896,-0.011907444,-0.027330909,-0.025339382,580.3451,456.1631,-332.58438,-201.75435,0.3293042,,,74.48275862068967
-0.012910529,-0.012504265,-0.027749904,-0.025531128,580.3751,456.33316,-332.6264,-201.73187,0.33561033,,,74.48275862068967
-0.012894702,-0.012442834,-0.028527254,-0.025051547,580.05524,456.11935,-332.6147,-201.72832,0.26843444,,,74.48275862068967
-0.012747106,-0.01193275,-0.028318152,-0.025662465,579.9271,456.37915,-332.62006,-201.74509,0.24153076,,,74.48275862068967
-0.013519924,-0.012379163,-0.028573269,-0.02620151,580.29034,456.02817,-332.61368,-201.77757,0.317807,,,74.48275862068967
-0.012411721,-0.0116876485,-0.028349685,-0.026364129,580.1123,456.2274,-332.62238,-201.70998,0.2804187,,,74.48275862068967
-0.011068798,-0.011220985,-0.027899852,-0.02542444,580.08057,456.6308,-332.62943,-201.73607,0.27375364,,,74.48275862068967
-0.011722033,-0.010771642,-0.02785939,-0.024907032,580.0945,456.20163,-332.64517,-201.72176,0.27667603,,,74.48275862068967
-0.0105765,-0.010063735,-0.0277429,-0.024939934,580.11743,456.5291,-332.6469,-201.71434,0.28149536,,,74.48275862068967
-0.009172714,-0.008716995,-0.02723158,-0.024323532,579.8528,456.0934,-332.6278,-201.73053,0.22591919,,,74.48275862068967
-0.009301204,-0.008820289,-0.026885962,-0.023665274,579.9227,456.56558,-332.62247,-201.7397,0.2406079,,,74.48275862068967
-0.007783927,-0.00813104,-0.026017021,-0.023126887,579.91095,456.34952,-332.65002,-201.7308,0.23813415,,,74.48275862068967
-0.0062579275,-0.0062252963,-0.025694873,-0.02274237,579.9645,456.51953,-332.66266,-201.75134,0.24937499,,,74.48275862068967
-0.0063785003,-0.0055802856,-0.025007904,-0.022644324,579.93884,456.1918,-332.6017,-201.74895,0.24399169,,,74.48275862068967
-0.004762604,-0.0049351817,-0.02454081,-0.02210229,579.94806,456.2437,-332.6231,-201.74637,0.24592711,,,74.48275862068967
-0.0032894604,-0.003521799,-0.024332853,-0.020784995,579.7384,456.12344,-332.6121,-201.74657,0.20189941,,,74.48275862068967
-0.0032665126,-0.0030306631,-0.023850497,-0.020548562,579.87354,456.1495,-332.63644,-201.71603,0.23027709,,,74.48275862068967
-0.0021913818,-0.0022973598,-0.023015328,-0.020237599,579.8091,456.19995,-332.59766,-201.7277,0.21674193,,,74.48275862068967
-0.0009997223,-0.0008179657,-0.02206221,-0.018740179,579.51697,456.4052,-332.64377,-201.75313,0.15539795,,,74.48275862068967
-0.0014572763,-7.953807e-05,-0.02145917,-0.018271597,579.54663,456.5749,-332.5969,-201.73386,0.16162719,,,74.48275862068967
-0.00038456774,0.00045227088,-0.020975504,-0.017960684,579.74457,456.33096,-332.65796,-201.7397,0.20319396,,,74.48275862068967
0.0008281366,0.0016098132,-0.020671844,-0.0173051,579.44354,456.18045,-332.63104,-201.73373,0.13997863,,,74.48275862068967
0.00035068343,0.0029728822,-0.020084117,-0.016773053,579.5856,456.21613,-332.64597,-201.70862,0.16980468,,,74.48275862068967
0.0014200538,0.003386833,-0.020004362,-0.016741004,579.60846,456.28543,-332.6682,-201.72449,0.1746112,,,74.48275862068967
0.0022166518,0.0038723568,-0.019690739,-0.015800059,579.3943,456.30273,-332.65247,-201.72972,0.129635,,,74.48275862068967
0.0014653591,0.003990594,-0.018723818,-0.015327959,579.4549,456.07614,-332.61606,-201.74153,0.14236267,,,74.48275862068967
0.0025238856,0.004578387,-0.01863472,-0.0150701525,579.468,456.3462,-332.65317,-201.74838,0.1451184,,,74.48275862068967
0.0032723697,0.0055055036,-0.017818414,-0.014490215,579.2793,456.28464,-332.6215,-201.73853,0.105487056,,,74.48275862068967
0.0026048014,0.0052800076,-0.01785539,-0.014049915,579.4438,456.52423,-332.6455,-201.74205,0.1400299,,,74.48275862068967
0.0034086555,0.0054057124,-0.01737444,-0.01420263,579.3728,456.35922,-332.67978,-201.71866,0.12512329,,,74.48275862068967
0.0045458726,0.00598539,-0.017478338,-0.013886689,579.4133,456.2088,-332.6572,-201.73944,0.13363403,,,74.48275862068967
0.0036605154,0.0060691326,-0.017382786,-0.014104937,579.4087,455.76428,-332.64606,-201.7214,0.13265991,,,74.48275862068967
0.003935271,0.0052466793,-0.017374152,-0.013839144,579.37634,456.08194,-332.64807,-201.73235,0.1258667,,,74.48275862068967
0.0046551023,0.0051587946,-0.01749899,-0.013357609,579.64667,456.59622,-332.59924,-201.71677,0.18263488,,,74.48275862068967
0.0035757332,0.0048860125,-0.017486135,-0.014453259,579.5658,456.461,-332.62512,-201.72672,0.16565184,,,74.48275862068967
0.003709275,0.0040637176,-0.01805322,-0.014788052,579.55096,456.16907,-332.62796,-201.76553,0.16253723,,,74.48275862068967
0.0031552885,0.0039304444,-0.018266825,-0.015140001,579.5709,456.0177,-332.62485,-201.74867,0.16672851,,,74.48275862068967
0.0015794548,0.0030725594,-0.018717391,-0.014895403,579.5933,456.69986,-332.6478,-201.7268,0.1714325,,,74.48275862068967
0.0012019932,0.0019495826,-0.019074125,-0.01552592,579.4364,456.06363,-332.66766,-201.72644,0.138479,,,74.48275862068967
0.0008984396,0.001359657,-0.019170722,-0.016037155,579.4765,456.27487,-332.6208,-201.68047,0.14690001,,,74.48275862068967
-0.00069231074,0.00070984213,-0.02005018,-0.016829967,579.45935,456.58038,-332.63107,-201.7456,0.14329833,,,74.48275862068967
-0.0014610089,-0.0005460849,-0.020796252,-0.017016942,579.45276,456.47385,-332.6418,-201.7385,0.14191405,,,74.48275862068967
-0.0019559704,-0.0013734483,-0.021484328,-0.017276142,579.8472,456.0429,-332.64374,-201.7483,0.2247528,,,74.48275862068967
-0.0040615727,-0.0020061992,-0.021858111,-0.018249087,579.8727,456.4876,-332.64502,-201.72551,0.23009765,,,74.48275862068967
-0.0046466356,-0.0029713803,-0.022236627,-0.020002814,579.46436,456.1498,-332.64856,-201.76086,0.14434937,,,74.48275862068967
-0.0048880223,-0.0043610698,-0.022903968,-0.019721314,579.7409,456.89624,-332.6735,-201.70874,0.20242491,,,74.48275862068967
-0.0072106584,-0.0049836095,-0.023329703,-0.020119146,579.7703,456.49545,-332.61945,-201.74783,0.2086029,,,74.48275862068967
-0.0072921994,-0.006138728,-0.023881543,-0.020985188,579.8817,456.2886,-332.6292,-201.74536,0.23199463,,,74.48275862068967
-0.007168423,-0.0070783794,-0.024622494,-0.021780062,579.9841,456.1792,-332.61642,-201.73184,0.25348938,,,74.48275862068967
-0.009088194,-0.007956846,-0.024649018,-0.022399332,580.08405,456.2727,-332.65833,-201.71823,0.27448425,,,74.48275862068967
-0.0091102375,-0.008119749,-0.025021816,-0.022484794,579.9476,456.4324,-332.6533,-201.71484,0.24582458,,,74.48275862068967
-0.008854201,-0.008984615,-0.025697552,-0.022864554,579.8739,455.79196,-332.64075,-201.71246,0.230354,,,74.48275862068967
-0.010537884,-0.009800316,-0.026078183,-0.023717174,579.99567,456.4809,-332.60266,-201.71423,0.25592467,,,74.48275862068967
-0.010460108,-0.010073402,-0.026717775,-0.024346035,580.0838,456.5394,-332.62524,-201.70753,0.274433,,,74.48275862068967
-0.009588096,-0.01076299,-0.026937798,-0.024308097,579.9368,455.95502,-332.61212,-201.70021,0.24356872,,,74.48275862068967
-0.011150136,-0.011338065,-0.027582675,-0.024841787,580.0034,456.27155,-332.61633,-201.71262,0.25755247,,,74.48275862068967
-0.011283007,-0.011804703,-0.028072344,-0.025205066,579.94055,455.70987,-332.60526,-201.71587,0.24435058,,,74.48275862068967
-0.01038105,-0.011942134,-0.028387219,-0.025522998,580.12933,456.84726,-332.60043,-201.74522,0.28399473,,,74.48275862068967
-0.0119361365,-0.011600929,-0.028036611,-0.025720753,580.06067,456.45825,-332.5928,-201.73398,0.26957518,,,74.48275862068967
-0.011613673,-0.011867075,-0.028287781,-0.025635581,579.9609,456.29623,-332.62045,-201.68506,0.24861877,,,74.48275862068967
-0.010710975,-0.01192259,-0.028408824,-0.02540162,580.269,456.8324,-332.58264,-201.72856,0.3133209,,,74.48275862068967
-0.0118713025,-0.011306622,-0.02853298,-0.025322163,580.21387,456.62155,-332.62097,-201.6916,0.30174682,,,74.48275862068967
-0.011291873,-0.010897026,-0.028679762,-0.025291571,579.97394,456.5983,-332.625,-201.72736,0.2513617,,,74.48275862068967
-0.010301552,-0.0106812,-0.028135547,-0.024947643,580.2953,456.02118,-332.6117,-201.70752,0.3188452,,,74.48275862068967
-0.010879332,-0.010120722,-0.027861133,-0.0244205,580.1156,456.4876,-332.5969,-201.72458,0.28111082,,,74.48275862068967
-0.010349747,-0.008999954,-0.027324628,-0.024903148,580.0206,456.53925,-332.65692,-201.74072,0.261167,,,74.48275862068967
-0.008814787,-0.008999938,-0.026537871,-0.02402676,579.8646,456.43118,-332.63675,-201.71574,0.22840576,,,74.48275862068967
-0.009297601,-0.008090936,-0.026291408,-0.023595354,580.0476,456.08188,-332.61115,-201.73528,0.26683226,,,74.48275862068967
-0.0085219145,-0.007110182,-0.025228813,-0.022921141,580.2648,456.549,-332.6165,-201.6946,0.31243652,,,74.48275862068967
-0.0067022825,-0.0063099163,-0.024893714,-0.022092508,580.0346,456.01413,-332.6359,-201.72238,0.26410216,,,74.48275862068967
-0.006849381,-0.0053099575,-0.024387436,-0.021778315,579.8411,456.20255,-332.6227,-201.72382,0.22347106,,,74.48275862068967
-0.005289247,-0.0043319426,-0.024071652,-0.021088116,579.97705,456.2762,-332.6314,-201.7104,0.25201538,,,74.48275862068967
-0.0037600622,-0.0034900012,-0.023174591,-0.020660048,579.69226,456.55624,-332.6382,-201.72903,0.19220947,,,74.48275862068967
-0.003609347,-0.00233024,-0.02295448,-0.019965762,579.763,456.2445,-332.64322,-201.75485,0.2070648,,,74.48275862068967
-0.0023211162,-0.0009830199,-0.022197481,-0.01979784,579.7853,456.14926,-332.64594,-201.73949,0.21174316,,,74.48275862068967
-0.0007734514,-0.00044516032,-0.021783708,-0.019107537,579.51013,456.26617,-332.6128,-201.75537,0.1539624,,,74.48275862068967
-0.0010666015,-0.00018489263,-0.021819131,-0.01786585,579.6696,455.733,-332.64282,-201.72774,0.18745422,,,74.48275862068967
-0.00041875333,0.0009695067,-0.020828558,-0.017308503,579.53033,456.51135,-332.59805,-201.71425,0.15820496,,,74.48275862068967
0.0016533515,0.0014308641,-0.02055547,-0.016610645,579.4533,456.1571,-332.61536,-201.73293,0.14202942,,,74.48275862068967
0.0009548303,0.0022172648,-0.020196153,-0.016781656,579.4247,456.50116,-332.63492,-201.7173,0.13601807,,,74.48275862068967
0.0017738423,0.0031018453,-0.019912755,-0.016345328,579.39685,456.05206,-332.62555,-201.72734,0.13017334,,,74.48275862068967
0.0030826984,0.0035638239,-0.019744813,-0.014988911,579.6186,456.1612,-332.61774,-201.75348,0.17673889,,,74.48275862068967
0.002465832,0.0043265712,-0.019026939,-0.0150629915,579.4703,456.25854,-332.62103,-201.69524,0.14559264,,,74.48275862068967
0.002970188,0.0051599853,-0.018545553,-0.01523364,579.46326,456.03793,-332.6279,-201.74828,0.14411865,,,74.48275862068967
0.0035915042,0.0049907737,-0.018061565,-0.0142551055,579.5172,456.2088,-332.62643,-201.70995,0.15544921,,,74.48275862068967
0.002595697,0.0050106538,-0.018000891,-0.01393499,579.68225,456.03497,-332.58707,-201.74199,0.19010742,,,74.48275862068967
