acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.011598928,-0.0010354421,-0.034500122,-0.015791748,552.6916,401.75,-276.83432,-167.4547,0.0483728,,,130.90909090909093
-0.009569501,-0.0016709929,-0.034366325,-0.016698634,552.1258,402.2689,-276.8487,-167.3967,-0.07044433,,,130.90909090909093
-0.0096211955,-0.0008977941,-0.033450786,-0.01622156,552.37885,401.91962,-276.84134,-167.43759,-0.017303467,,,130.90909090909093
-0.009175416,0.00056294503,-0.03293341,-0.015074293,551.6887,401.52466,-276.8089,-167.46942,-0.16222961,,,130.90909090909093
-0.008032762,-0.0009983595,-0.03304904,-0.01678095,552.8064,402.41763,-276.8612,-167.38075,0.072482295,,,130.90909090909093
-0.008538146,-0.00088697096,-0.03254194,-0.016064849,551.839,401.51035,-276.86307,-167.42867,-0.13067321,,,130.90909090909093
-0.009204739,0.00084354886,-0.032755475,-0.014835091,551.66986,401.32712,-276.86868,-167.48332,-0.16619018,,,130.90909090909093
-0.008534356,-0.001614929,-0.033164795,-0.016389184,552.7525,402.19736,-276.87427,-167.3921,0.06116455,,,130.90909090909093
-0.008842161,-0.001579502,-0.03310884,-0.016197799,551.7018,401.58255,-276.81445,-167.4281,-0.1594867,,,130.90909090909093
-0.00988075,-7.2413386e-06,-0.033898264,-0.0151417805,551.8041,401.5749,-276.84888,-167.45602,-0.13800475,,,130.90909090909093
-0.009581021,-0.0026736544,-0.03435861,-0.016375134,551.7461,401.3875,-276.8442,-167.43442,-0.15018126,,,130.90909090909093
-0.01045329,-0.002330827,-0.034359723,-0.016791001,552.775,402.12173,-276.85065,-167.42133,0.065894164,,,130.90909090909093
-0.011803249,-0.0024539512,-0.034388125,-0.017028121,552.5823,402.2298,-276.81378,-167.42429,0.02541687,,,130.90909090909093
-0.011215143,-0.0046075205,-0.03414662,-0.019066142,551.1533,401.29984,-276.8167,-167.45622,-0.2746637,,,130.90909090909093
-0.012788895,-0.005411774,-0.035416093,-0.018984394,552.20825,401.95212,-276.86758,-167.44307,-0.05312805,,,130.90909090909093
-0.014577367,-0.0049659987,-0.036157805,-0.018615916,552.5948,401.77692,-276.8063,-167.39775,0.028044432,,,130.90909090909093
-0.013980399,-0.0071705366,-0.036798306,-0.020833518,552.1939,401.62912,-276.84177,-167.4229,-0.056140136,,,130.90909090909093
-0.015790146,-0.008287783,-0.03850996,-0.021670373,552.98517,401.9982,-276.85037,-167.41675,0.11002441,,,130.90909090909093
-0.017638246,-0.0071291584,-0.0386324,-0.020812767,553.13007,402.47955,-276.84998,-167.37883,0.14045288,,,130.90909090909093
-0.01684347,-0.010170077,-0.040261175,-0.022764986,551.96674,401.25848,-276.80508,-167.41309,-0.10384643,,,130.90909090909093
-0.01857505,-0.011126967,-0.04120377,-0.023840677,552.2986,401.93726,-276.86612,-167.41364,-0.034158323,,,130.90909090909093
-0.01964543,-0.010794497,-0.04137179,-0.023235247,552.70233,401.9084,-276.81766,-167.42499,0.050628662,,,130.90909090909093
-0.019608784,-0.013174354,-0.04143864,-0.025233302,551.8669,400.997,-276.85974,-167.45644,-0.12481567,,,130.90909090909093
-0.021628456,-0.013266936,-0.041013293,-0.025458692,551.3785,400.83206,-276.8401,-167.43402,-0.22738037,,,130.90909090909093
-0.021959176,-0.013558413,-0.041810483,-0.024882315,554.77985,403.09598,-276.851,-167.36855,0.48690674,,,130.90909090909093
-0.021284295,-0.016130513,-0.04229012,-0.027484465,551.363,400.9652,-276.81174,-167.43303,-0.23063599,,,130.90909090909093
-0.022720493,-0.01635893,-0.042757478,-0.027089935,553.9415,402.70306,-276.839,-167.39822,0.31085998,,,130.90909090909093
-0.023572773,-0.015866185,-0.044012446,-0.026966542,554.7447,402.77612,-276.86044,-167.33661,0.4795239,,,130.90909090909093
-0.02309697,-0.017771345,-0.044551462,-0.028826742,552.0613,401.21356,-276.81552,-167.42793,-0.08399231,,,130.90909090909093
-0.023924159,-0.018033702,-0.045477483,-0.028676625,553.12054,402.01984,-276.8125,-167.42577,0.13845336,,,130.90909090909093
-0.025083913,-0.01702256,-0.045449946,-0.028188612,552.79376,401.85944,-276.8131,-167.40422,0.0698291,,,130.90909090909093
-0.02435725,-0.018609501,-0.045097295,-0.029228576,551.8561,400.90378,-276.79593,-167.47543,-0.12708434,,,130.90909090909093
-0.025291244,-0.018438611,-0.045176808,-0.03033048,552.74664,401.81165,-276.82834,-167.4208,0.05993408,,,130.90909090909093
-0.026025113,-0.017985957,-0.045223836,-0.028799972,552.298,401.4968,-276.82584,-167.39882,-0.0342865,,,130.90909090909093
-0.024475724,-0.019824993,-0.04518372,-0.029172324,551.3906,400.73416,-276.7948,-167.43568,-0.2248297,,,130.90909090909093
-0.025534352,-0.018715654,-0.04485623,-0.030180046,552.664,401.71747,-276.82135,-167.41103,0.042579345,,,130.90909090909093
-0.025202671,-0.01750209,-0.044992194,-0.027903141,553.97144,402.50012,-276.82208,-167.37288,0.3171405,,,130.90909090909093
-0.024184372,-0.018618727,-0.045209333,-0.028909333,551.1417,400.52924,-276.82346,-167.43503,-0.27709898,,,130.90909090909093
-0.025706463,-0.017693408,-0.045762207,-0.028274938,552.5706,401.51212,-276.8021,-167.34677,0.022968749,,,130.90909090909093
-0.024634037,-0.01641139,-0.04505728,-0.026765795,553.93,402.5673,-276.84418,-167.35252,0.3084375,,,130.90909090909093
-0.023510182,-0.017945303,-0.04431039,-0.028524682,551.6993,400.71326,-276.82477,-167.43823,-0.1600122,,,130.90909090909093
-0.023670033,-0.01606435,-0.043208025,-0.027368486,552.3711,401.25253,-276.8361,-167.42334,-0.018931273,,,130.90909090909093
-0.022511149,-0.013203184,-0.04190114,-0.025387337,552.59247,401.3828,-276.81235,-167.39835,0.027557373,,,130.90909090909093
-0.020626856,-0.014865585,-0.0419707,-0.026104964,551.8228,401.30692,-276.85773,-167.45334,-0.13406982,,,130.90909090909093
-0.020399448,-0.01338553,-0.040450823,-0.025036708,552.3421,401.49554,-276.7858,-167.42007,-0.02501953,,,130.90909090909093
-0.019239884,-0.011149347,-0.0398936,-0.02332695,552.0901,401.3216,-276.7883,-167.4331,-0.077942505,,,130.90909090909093
-0.017758591,-0.011794485,-0.039845556,-0.023559483,551.89044,401.59134,-276.81274,-167.45079,-0.11986816,,,130.90909090909093
-0.018112618,-0.010365735,-0.039189287,-0.02275431,552.45544,401.81876,-276.81674,-167.38135,-0.0012176513,,,130.90909090909093
-0.017158234,-0.009097492,-0.039672703,-0.021586865,553.3573,402.24075,-276.82834,-167.39641,0.188172,,,130.90909090909093
-0.0153276855,-0.009482426,-0.038375124,-0.021737421,550.97375,401.00012,-276.82858,-167.43704,-0.31237242,,,130.90909090909093
-0.015839122,-0.00786458,-0.03730019,-0.02091916,553.59644,402.6273,-276.8486,-167.37715,0.23839049,,,130.90909090909093
-0.014605637,-0.00544459,-0.037073832,-0.019302294,552.48346,401.89255,-276.82693,-167.36015,0.004665527,,,130.90909090909093
-0.012634772,-0.0058873743,-0.03547295,-0.019880753,551.0446,400.90225,-276.8453,-167.4322,-0.29749143,,,130.90909090909093
-0.013087015,-0.005314469,-0.035336766,-0.018924154,553.2008,402.3754,-276.8305,-167.38876,0.15530822,,,130.90909090909093
-0.011858711,-0.0032997404,-0.03518778,-0.016926011,551.7059,401.31384,-276.83136,-167.4221,-0.15862793,,,130.90909090909093
-0.010983884,-0.0039262064,-0.034582924,-0.017861944,552.0035,401.68237,-276.86276,-167.45103,-0.09613037,,,130.90909090909093
-0.011865643,-0.0033004489,-0.034808215,-0.017782317,552.4913,401.8131,-276.86386,-167.42632,0.0063061523,,,130.90909090909093
-0.010724496,-0.0018117425,-0.03457745,-0.015584431,552.0275,401.59592,-276.8384,-167.39656,-0.09108032,,,130.90909090909093
-0.010110736,-0.0032139781,-0.03441285,-0.017109582,552.2431,401.90125,-276.84818,-167.4534,-0.045809325,,,130.90909090909093
-0.010956141,-0.0021369355,-0.03413331,-0.016818138,551.8209,401.55835,-276.84952,-167.42424,-0.13446715,,,130.90909090909093
-0.009995557,-0.00027924645,-0.03377326,-0.014995408,551.39307,401.40024,-276.86288,-167.43411,-0.22431701,,,130.90909090909093
-0.009211777,-0.001146515,-0.03384529,-0.01729595,551.5833,401.58798,-276.84415,-167.4589,-0.18436523,,,130.90909090909093
-0.009907981,-0.0011584879,-0.033157203,-0.016595805,552.46814,402.04694,-276.8303,-167.43134,0.0014483642,,,130.90909090909093
-0.009261089,-0.0006627645,-0.032840442,-0.015837645,550.5636,400.71494,-276.83218,-167.48415,-0.39850524,,,130.90909090909093
-0.008702536,-0.0020501323,-0.033653755,-0.017596927,552.59125,401.77667,-276.9012,-167.4059,0.027301025,,,130.90909090909093
-0.009973039,-0.0016362875,-0.033709545,-0.016595993,551.2691,401.00845,-276.8431,-167.48541,-0.2503491,,,130.90909090909093
-0.0101564145,-0.0006877689,-0.033877764,-0.015776604,552.8232,401.94168,-276.85605,-167.39812,0.076007076,,,130.90909090909093
-0.010356476,-0.0032852183,-0.034319907,-0.01732598,552.21814,402.02017,-276.84235,-167.42566,-0.051051635,,,130.90909090909093
-0.011861415,-0.0035353198,-0.034522735,-0.018176945,551.41583,401.57535,-276.8481,-167.40137,-0.21953613,,,130.90909090909093
-0.012142177,-0.0032438172,-0.035732243,-0.017337983,552.4068,401.82413,-276.8198,-167.43832,-0.011433105,,,130.90909090909093
-0.012178103,-0.0053943503,-0.03632703,-0.019391898,552.67633,402.20828,-276.84952,-167.3752,0.045168456,,,130.90909090909093
-0.014345665,-0.0058037867,-0.03665049,-0.021260045,550.87854,400.66373,-276.81326,-167.4305,-0.33236754,,,130.90909090909093
-0.013820014,-0.005624411,-0.037551146,-0.020280404,550.9684,400.87704,-276.8486,-167.50021,-0.31350034,,,130.90909090909093
-0.013555401,-0.007364896,-0.03762897,-0.021826124,552.56757,401.7434,-276.81522,-167.42444,0.02232788,,,130.90909090909093
-0.015673352,-0.007929808,-0.038645796,-0.021895029,551.88446,401.3795,-276.82422,-167.41493,-0.12112426,,,130.90909090909093
-0.016067035,-0.007618047,-0.03960736,-0.020990988,550.3775,400.21414,-276.82056,-167.49222,-0.43758544,,,130.90909090909093
-0.01740073,-0.0101742875,-0.040146336,-0.023459865,553.4906,402.3523,-276.83456,-167.35184,0.21616516,,,130.90909090909093
-0.019023515,-0.011676868,-0.04124704,-0.024079537,551.3255,400.7642,-276.79703,-167.44675,-0.23850586,,,130.90909090909093
-0.019447517,-0.011254902,-0.041475296,-0.02338227,551.84235,401.37836,-276.83432,-167.4508,-0.12996826,,,130.90909090909093
-0.020539384,-0.013313934,-0.042026628,-0.025922546,553.7396,402.2388,-276.8344,-167.36342,0.26846007,,,130.90909090909093
-0.021284811,-0.013430339,-0.042768266,-0.026499968,552.4739,401.71725,-276.8411,-167.4193,0.002653198,,,130.90909090909093
-0.021340122,-0.013028944,-0.042515893,-0.025612913,551.05237,400.264,-276.83142,-167.45164,-0.29586363,,,130.90909090909093
-0.021305619,-0.015186361,-0.042726927,-0.027438728,553.5422,402.44653,-276.8128,-167.41602,0.22699584,,,130.90909090909093
-0.022368731,-0.015296915,-0.042615987,-0.0276427,552.50726,401.51218,-276.83667,-167.40695,0.009664306,,,130.90909090909093
-0.0226004,-0.015787167,-0.04351838,-0.0262907,550.8913,400.4438,-276.80585,-167.44383,-0.3296887,,,130.90909090909093
-0.023134539,-0.017493868,-0.04352153,-0.02805915,553.8883,402.58698,-276.82285,-167.3995,0.2996832,,,130.90909090909093
-0.024361834,-0.017842397,-0.043779433,-0.028671166,553.51385,402.1994,-276.8477,-167.3553,0.22104858,,,130.90909090909093
-0.02445062,-0.01737521,-0.045072474,-0.027700128,552.1096,401.2815,-276.8294,-167.43945,-0.07384094,,,130.90909090909093
-0.025263505,-0.018491589,-0.045228764,-0.029220961,553.14075,401.71136,-276.85446,-167.38628,0.14269592,,,130.90909090909093
-0.025676113,-0.018022044,-0.0448365,-0.029035054,552.0077,401.29102,-276.81393,-167.46213,-0.09524597,,,130.90909090909093
-0.024410155,-0.016610928,-0.04535335,-0.02817147,552.8923,401.64124,-276.8091,-167.40082,0.09051635,,,130.90909090909093
-0.024347661,-0.01823434,-0.044262107,-0.02974162,553.71497,402.21716,-276.8233,-167.37653,0.26328185,,,130.90909090909093
-0.024280928,-0.01785618,-0.044273145,-0.028931828,552.2572,401.655,-276.79285,-167.43033,-0.04284851,,,130.90909090909093
-0.023332393,-0.016693909,-0.044805326,-0.026777511,553.1257,402.10007,-276.7923,-167.39996,0.13953002,,,130.90909090909093
-0.024210215,-0.01859562,-0.044128288,-0.028273825,553.0873,402.0387,-276.8531,-167.37636,0.1314679,,,130.90909090909093
-0.02443239,-0.017774032,-0.04412379,-0.027709834,552.51984,401.65988,-276.82596,-167.45988,0.012304687,,,130.90909090909093
-0.023875087,-0.01598931,-0.043716196,-0.025694147,554.66235,402.8201,-276.8424,-167.33885,0.46223328,,,130.90909090909093
-0.023726154,-0.016703987,-0.04331356,-0.026719857,553.37146,402.16107,-276.80576,-167.38329,0.19114563,,,130.90909090909093
-0.022965109,-0.015393207,-0.043467414,-0.025864884,553.921,402.7069,-276.82977,-167.39407,0.30655333,,,130.90909090909093
-0.021244474,-0.0134331435,-0.041960593,-0.024614394,554.3687,402.98044,-276.8246,-167.36276,0.40056884,,,130.90909090909093
-0.020027332,-0.0136902025,-0.04077927,-0.02584667,552.05176,401.19873,-276.807,-167.39279,-0.08599182,,,130.90909090909093
-0.019234894,-0.012896182,-0.040284894,-0.024640303,552.97125,402.05,-276.8373,-167.40561,0.107102044,,,130.90909090909093
-0.017837621,-0.010292164,-0.039484493,-0.022732107,552.3926,401.5923,-276.83093,-167.4073,-0.014419556,,,130.90909090909093
-0.01777252,-0.011316549,-0.039428797,-0.023283299,552.73224,401.79828,-276.8274,-167.39795,0.056909177,,,130.90909090909093
-0.018593827,-0.0109113585,-0.0383153,-0.022629634,552.7181,402.22086,-276.8397,-167.42456,0.053935546,,,130.90909090909093
-0.017114263,-0.008541585,-0.03792826,-0.0199805,553.5762,402.6164,-276.81158,-167.43588,0.23413512,,,130.90909090909093
-0.016586429,-0.009084388,-0.037742797,-0.02134293,552.19086,401.54657,-276.82703,-167.40347,-0.056781005,,,130.90909090909093
-0.016292924,-0.00801598,-0.036938574,-0.02093026,551.65173,401.45435,-276.84015,-167.46129,-0.16999695,,,130.90909090909093
-0.014121858,-0.0059627383,-0.03697556,-0.018484263,553.5976,402.65356,-276.8504,-167.4114,0.23863402,,,130.90909090909093
-0.013545577,-0.005969932,-0.035652317,-0.019993218,552.204,401.82056,-276.83975,-167.38565,-0.054025266,,,130.90909090909093
-0.01281646,-0.0048339576,-0.035065226,-0.01917577,552.26544,401.45786,-276.86716,-167.39029,-0.041118164,,,130.90909090909093
-0.011800229,-0.0028909284,-0.035411082,-0.01715255,553.834,403.00714,-276.83875,-167.3983,0.28827575,,,130.90909090909093
-0.012075279,-0.0041394974,-0.034572512,-0.018267112,551.55334,401.37622,-276.83176,-167.40248,-0.19065857,,,130.90909090909093
-0.0115194125,-0.0045141145,-0.034632497,-0.017679866,552.43463,402.18945,-276.84726,-167.44775,-0.0055883788,,,130.90909090909093
-0.011395021,-0.0027726863,-0.035252694,-0.016581817,552.85583,402.27597,-276.859,-167.38933,0.082864374,,,130.90909090909093
-0.011456582,-0.0037458455,-0.03475623,-0.017807553,551.00116,400.7186,-276.83817,-167.4558,-0.3066174,,,130.90909090909093
-0.011163672,-0.0022664675,-0.03479064,-0.017183293,552.936,402.28897,-276.83948,-167.43729,0.099693604,,,130.90909090909093
-0.010461838,-0.00068971893,-0.034809515,-0.01592466,551.5133,401.43213,-276.8406,-167.44981,-0.19906677,,,130.90909090909093
-0.009362611,-0.0020970781,-0.034019563,-0.017566936,551.24493,401.19138,-276.84787,-167.4536,-0.2554248,,,130.90909090909093
-0.009637894,-0.0010922452,-0.034219887,-0.017722111,552.59454,402.43994,-276.84702,-167.39926,0.027993163,,,130.90909090909093
-0.0095304055,-0.00022485199,-0.034028865,-0.01602806,552.70465,401.9559,-276.83746,-167.39427,0.05111572,,,130.90909090909093
-0.009592691,-0.0024701862,-0.03443996,-0.017697789,551.4024,401.29156,-276.80908,-167.44019,-0.22235595,,,130.90909090909093
-0.01047614,-0.0033568752,-0.03426762,-0.018215362,551.8558,401.77356,-276.81592,-167.41689,-0.12714843,,,130.90909090909093
-0.010707493,-0.002876599,-0.034410343,-0.017012006,550.86066,400.90826,-276.8265,-167.43262,-0.33612305,,,130.90909090909093
-0.011372521,-0.003990429,-0.035268955,-0.018820236,550.8973,401.07092,-276.83142,-167.43726,-0.32843262,,,130.90909090909093
-0.0124478405,-0.004088457,-0.035339877,-0.018954748,550.9059,400.86197,-276.81915,-167.4411,-0.32662535,,,130.90909090909093
-0.012851216,-0.0034000177,-0.036142297,-0.018392887,553.1129,402.29337,-276.82397,-167.42285,0.13685119,,,130.90909090909093
-0.013637159,-0.005610611,-0.037033517,-0.020979645,550.9227,400.77603,-276.82474,-167.44945,-0.32308775,,,130.90909090909093
-0.013500855,-0.0061168703,-0.037302267,-0.020989321,552.41125,401.82242,-276.86108,-167.4156,-0.010497436,,,130.90909090909093
-0.013708758,-0.005148514,-0.038310632,-0.02041632,553.0021,402.01923,-276.856,-167.378,0.113574825,,,130.90909090909093
-0.015146022,-0.007672266,-0.03857801,-0.022784391,550.5218,400.51752,-276.799,-167.44974,-0.40728515,,,130.90909090909093
-0.015768714,-0.008588895,-0.03925714,-0.02329925,553.0074,402.43863,-276.83215,-167.41574,0.11468994,,,130.90909090909093
-0.017039467,-0.008622092,-0.040073622,-0.022331111,553.1869,401.9164,-276.84628,-167.36073,0.15238586,,,130.90909090909093
-0.018122151,-0.010588743,-0.039842054,-0.023920482,550.4841,400.5554,-276.80862,-167.4688,-0.41520628,,,130.90909090909093
-0.018312704,-0.011373079,-0.041242994,-0.02408425,552.87756,401.58255,-276.832,-167.40031,0.08742736,,,130.90909090909093
-0.019453779,-0.011145457,-0.041980576,-0.023734655,552.81415,402.02994,-276.80835,-167.33427,0.074110106,,,130.90909090909093
-0.0202403,-0.013494118,-0.042102274,-0.025643293,551.3786,400.68634,-276.81607,-167.46788,-0.22735474,,,130.90909090909093
-0.020531854,-0.014086688,-0.043077644,-0.025991285,552.78723,401.644,-276.8169,-167.39117,0.06845764,,,130.90909090909093
-0.021298235,-0.01288142,-0.042739738,-0.025698788,551.59125,401.10367,-276.7905,-167.4332,-0.18269897,,,130.90909090909093
-0.021366142,-0.014883572,-0.04265685,-0.027572034,551.7728,401.41623,-276.82986,-167.45207,-0.14456725,,,130.90909090909093
-0.02132951,-0.015479837,-0.042975184,-0.027460909,552.4742,401.33182,-276.78943,-167.42499,0.0027172852,,,130.90909090909093
-0.022040956,-0.014505029,-0.042750478,-0.026037717,553.3681,402.5176,-276.8496,-167.44717,0.19044067,,,130.90909090909093
-0.022382133,-0.017120253,-0.043061264,-0.02824228,552.8304,401.73245,-276.847,-167.43434,0.07751953,,,130.90909090909093
-0.023357699,-0.017422955,-0.043753825,-0.027938878,552.49176,401.6782,-276.80997,-167.41235,0.0064086914,,,130.90909090909093
-0.02429676,-0.016326781,-0.044352658,-0.026543515,551.2551,400.61853,-276.80698,-167.44807,-0.2532843,,,130.90909090909093
-0.024410048,-0.017806584,-0.044133067,-0.028953368,551.62524,400.95837,-276.79962,-167.45879,-0.17555968,,,130.90909090909093
-0.024230344,-0.017870255,-0.044284023,-0.028451772,551.2028,400.66135,-276.79523,-167.42177,-0.2642688,,,130.90909090909093
-0.024445886,-0.016411847,-0.04457913,-0.027350748,552.8049,401.89005,-276.8152,-167.3848,0.07216186,,,130.90909090909093
-0.024907388,-0.0173331,-0.044016544,-0.028380021,552.903,401.99142,-276.79776,-167.42047,0.092772216,,,130.90909090909093
-0.023603806,-0.017398532,-0.043074355,-0.02769671,552.6092,401.4083,-276.85565,-167.41573,0.031069335,,,130.90909090909093
-0.023909772,-0.016528627,-0.043269902,-0.026575593,551.75323,400.838,-276.82672,-167.43806,-0.14868164,,,130.90909090909093
-0.02376418,-0.017630199,-0.04309767,-0.027385354,553.26996,401.84702,-276.8285,-167.42305,0.16983032,,,130.90909090909093
-0.023341877,-0.016748846,-0.042712312,-0.026122844,551.7851,400.9773,-276.81656,-167.39795,-0.14199096,,,130.90909090909093
-0.023788564,-0.0148721635,-0.0428467,-0.024669103,549.8399,399.8672,-276.7926,-167.47507,-0.55048096,,,130.90909090909093
