acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.059670385,0.040006883,0.044524223,0.031789333,454.72394,241.37119,-283.35223,-192.61235,-0.31027037,,,135.0
0.05863965,0.036248203,0.042337865,0.031256072,455.36536,242.77498,-283.2791,-192.61516,-0.1755725,,,135.0
0.055504743,0.033318426,0.04030521,0.026863249,454.70383,241.65813,-283.3474,-192.57846,-0.31449372,,,135.0
0.052019183,0.033039063,0.03824761,0.02577294,455.39542,242.3059,-283.31012,-192.55821,-0.16925995,,,135.0
0.049866404,0.028973643,0.035040233,0.024966154,455.89655,242.67065,-283.37082,-192.59714,-0.064022824,,,135.0
0.047363356,0.025184557,0.034489222,0.02126041,455.00742,241.94449,-283.38217,-192.5608,-0.25074005,,,135.0
0.045103185,0.022102077,0.032061778,0.02080788,455.2612,242.30315,-283.36963,-192.55646,-0.19744536,,,135.0
0.042465147,0.022873765,0.030259209,0.018689318,455.59946,242.12451,-283.29565,-192.57407,-0.12641144,,,135.0
0.040362235,0.018061193,0.029893002,0.015960963,455.39694,242.01688,-283.34033,-192.5725,-0.16893952,,,135.0
0.03798091,0.017177003,0.02776837,0.016186181,456.76266,243.21442,-283.32657,-192.56636,0.11786224,,,135.0
0.037603293,0.0150357345,0.027127754,0.01399291,455.40967,241.91982,-283.28964,-192.57623,-0.16626708,,,135.0
0.03699445,0.010399352,0.025786068,0.010808849,456.2742,242.58005,-283.31558,-192.52571,0.015284728,,,135.0
0.034815952,0.010823887,0.025701448,0.0101199625,455.9476,241.99155,-283.32996,-192.56725,-0.053301085,,,135.0
0.034084704,0.009033334,0.024439422,0.00896954,455.51498,241.70415,-283.31195,-192.54346,-0.14415069,,,135.0
0.03299906,0.0064471224,0.023431271,0.0067524454,456.88373,242.37294,-283.33408,-192.55287,0.14328551,,,135.0
0.030743554,0.0053298967,0.023204824,0.0064170226,456.9126,242.7588,-283.381,-192.57457,0.14934814,,,135.0
0.030524716,0.0028241083,0.021149425,0.0074053914,455.5926,241.17722,-283.26776,-192.53966,-0.1278534,,,135.0
0.028154174,0.0021096426,0.021813259,0.0035494452,456.77536,242.5368,-283.28638,-192.52286,0.12052826,,,135.0
0.02719809,0.0012697878,0.02029451,0.005719935,457.54865,243.0844,-283.3778,-192.59195,0.2829181,,,135.0
0.026068883,0.0015715127,0.02001466,0.0054051587,457.02045,242.48296,-283.2836,-192.56584,0.17199646,,,135.0
0.02580536,0.00016091552,0.019011114,0.0027271428,457.1805,242.74199,-283.31442,-192.56166,0.20561004,,,135.0
0.025631249,0.00019846017,0.018867373,0.00548472,457.0846,242.4003,-283.42368,-192.56392,0.18546753,,,135.0
0.02515357,0.0024161274,0.018505469,0.004234212,456.63873,241.60817,-283.24832,-192.56786,0.09183654,,,135.0
0.025882185,0.00012870094,0.01796144,0.0037607716,456.60898,241.75323,-283.3326,-192.55377,0.08558807,,,135.0
0.024400836,0.003659395,0.018042848,0.005053756,458.76694,243.48405,-283.35617,-192.5884,0.53875947,,,135.0
0.026957272,0.0026039886,0.019013366,0.0069669737,457.5715,242.50494,-283.34747,-192.52383,0.28771818,,,135.0
0.027669689,0.0024231798,0.020002926,0.006454344,456.6433,241.8882,-283.29245,-192.56187,0.092797846,,,135.0
0.028588537,0.0066613117,0.02178272,0.008894874,457.26938,242.39774,-283.37067,-192.5652,0.22427215,,,135.0
0.030910619,0.008395398,0.023790417,0.011450813,457.48868,242.63354,-283.25958,-192.5002,0.270325,,,135.0
0.03264821,0.010314452,0.026067017,0.010214104,456.4034,241.50273,-283.33786,-192.53613,0.042419128,,,135.0
0.0362056,0.011760445,0.027835837,0.013893378,457.6823,242.4026,-283.33334,-192.55862,0.31098816,,,135.0
0.039004233,0.014783736,0.02968324,0.01591376,457.28192,242.27652,-283.30658,-192.49507,0.22690612,,,135.0
0.041747566,0.015676374,0.0323916,0.015522281,456.73505,241.46721,-283.36157,-192.57585,0.11206237,,,135.0
0.043507475,0.019638227,0.033274725,0.019074446,456.39868,241.91049,-283.33466,-192.5813,0.04142578,,,135.0
0.045616526,0.023555165,0.035158884,0.020406786,457.16223,242.36392,-283.3066,-192.5623,0.20177123,,,135.0
0.049146734,0.022077234,0.03717753,0.021910584,456.57187,241.96841,-283.3897,-192.5583,0.0777951,,,135.0
0.049631625,0.02640623,0.037714623,0.024604926,457.6857,242.90755,-283.34006,-192.56557,0.3116995,,,135.0
0.05252883,0.029729899,0.039955143,0.026931059,456.2802,241.42165,-283.33298,-192.52284,0.01654724,,,135.0
0.053655382,0.030568138,0.040731233,0.025750142,456.8125,242.18936,-283.34454,-192.56439,0.12832764,,,135.0
0.054737046,0.034045484,0.042448215,0.028629296,457.25824,242.72002,-283.3213,-192.55823,0.22193298,,,135.0
0.05735393,0.03472606,0.04151692,0.031675436,455.88724,241.37628,-283.3578,-192.5916,-0.06597748,,,135.0
0.058686163,0.037055492,0.042771317,0.030760568,456.64557,242.21945,-283.3737,-192.55292,0.09327209,,,135.0
0.059765276,0.03913256,0.044010863,0.033285517,456.16568,242.22392,-283.38797,-192.59999,-0.0075045773,,,135.0
0.060356036,0.04217114,0.04399248,0.03403141,455.28958,241.39566,-283.32556,-192.5683,-0.19148529,,,135.0
0.061838575,0.04251055,0.046636492,0.03316597,456.67023,242.51585,-283.33167,-192.57465,0.09845032,,,135.0
0.06282036,0.0426199,0.045256864,0.0360445,455.5056,241.85368,-283.40988,-192.59015,-0.14611816,,,135.0
0.06409079,0.044810914,0.047212593,0.037021946,455.6127,242.18062,-283.41864,-192.59123,-0.12363006,,,135.0
0.06516649,0.043539945,0.047075626,0.035884477,456.1942,242.06364,-283.33105,-192.54083,-0.0015124511,,,135.0
0.06501683,0.047178786,0.04918002,0.036786888,455.6235,241.9095,-283.41357,-192.56479,-0.12136138,,,135.0
0.0663305,0.04632742,0.04941903,0.037818123,455.55402,242.45627,-283.37695,-192.5649,-0.13595398,,,135.0
0.06773951,0.044860754,0.049280282,0.036498073,455.74612,242.26483,-283.32385,-192.58185,-0.09561127,,,135.0
0.06713807,0.04631702,0.050272565,0.03672995,456.32635,242.62662,-283.38342,-192.56891,0.026237182,,,135.0
0.067708485,0.046094254,0.04938331,0.03760001,456.06506,242.63441,-283.35464,-192.55907,-0.028634032,,,135.0
0.06623746,0.04532716,0.05006044,0.03384166,455.3371,242.04182,-283.35507,-192.61191,-0.18150695,,,135.0
0.065957636,0.04425527,0.04797877,0.035007328,454.7042,241.7262,-283.39993,-192.57135,-0.3144168,,,135.0
0.0648413,0.043144673,0.04713429,0.034698237,455.9547,242.71603,-283.3978,-192.60228,-0.051807858,,,135.0
0.06314448,0.039559018,0.04538941,0.031645928,454.7326,241.60063,-283.38266,-192.59816,-0.3084503,,,135.0
0.06067623,0.0384759,0.04334679,0.031787258,455.0252,241.66325,-283.3579,-192.56596,-0.24700378,,,135.0
0.05808607,0.038264483,0.042537637,0.028802492,456.1043,242.42632,-283.3338,-192.56284,-0.020392455,,,135.0
0.056892008,0.032923628,0.0399258,0.027164806,455.15515,241.84682,-283.37613,-192.57672,-0.21971557,,,135.0
0.053641442,0.032599878,0.038272,0.027189147,455.8639,242.51572,-283.37036,-192.59953,-0.07088012,,,135.0
0.05198163,0.030962182,0.036314238,0.025744999,455.50256,242.10939,-283.30597,-192.57544,-0.14675903,,,135.0
0.050147306,0.02705804,0.035628684,0.02267067,454.87094,242.02412,-283.36115,-192.56673,-0.27939972,,,135.0
0.046301458,0.027054923,0.033465534,0.020919945,454.52023,241.14117,-283.33014,-192.5797,-0.35304838,,,135.0
0.0450466,0.023502743,0.03188311,0.020843983,455.28796,241.94112,-283.35587,-192.54169,-0.19182494,,,135.0
0.0425761,0.020782074,0.030327357,0.01646569,455.91632,242.18098,-283.33344,-192.56976,-0.059869993,,,135.0
0.041283876,0.017659592,0.028446954,0.01737277,455.83643,242.22118,-283.34116,-192.55917,-0.076647945,,,135.0
0.039099306,0.017582826,0.027768912,0.015420083,455.31656,241.80202,-283.39264,-192.58154,-0.18582,,,135.0
0.037628256,0.01469994,0.027427003,0.012041919,455.99463,242.44452,-283.3618,-192.59138,-0.04342529,,,135.0
0.03653587,0.0121816015,0.027345987,0.013095169,456.14557,242.19545,-283.36087,-192.58469,-0.011727905,,,135.0
0.034863137,0.011378349,0.026159627,0.011369343,454.73795,240.94806,-283.27527,-192.53728,-0.3073288,,,135.0
0.03496805,0.007250491,0.02642712,0.0095097,456.46713,242.14702,-283.32578,-192.55528,0.055800475,,,135.0
0.03262063,0.007979636,0.025002101,0.009222082,455.77255,241.59573,-283.33536,-192.53441,-0.09006134,,,135.0
0.0316454,0.0073541803,0.024762036,0.008974126,455.71405,241.7782,-283.3607,-192.54854,-0.1023468,,,135.0
0.030347096,0.0046542184,0.023194524,0.006482931,456.8776,242.71886,-283.29834,-192.54373,0.14199737,,,135.0
0.02915959,0.0049036844,0.02306311,0.007185471,454.90012,241.15712,-283.37518,-192.56131,-0.273273,,,135.0
0.029086573,0.0026968662,0.02108015,0.008678764,455.54486,241.57118,-283.36703,-192.60506,-0.13787659,,,135.0
0.027328191,0.0019034684,0.020851351,0.0047207307,456.54672,242.19794,-283.32996,-192.55174,0.07251434,,,135.0
0.026818465,0.00229986,0.020655287,0.006448751,457.67053,243.02086,-283.35107,-192.58612,0.3085144,,,135.0
0.026660174,0.0024978472,0.01984653,0.0070935073,456.79346,241.97507,-283.2951,-192.5785,0.124328606,,,135.0
0.02693146,0.0020585128,0.020847935,0.005305259,456.74414,242.23972,-283.30316,-192.5496,0.113972165,,,135.0
0.027336353,0.0026241094,0.019719806,0.00785196,456.3922,241.87102,-283.34915,-192.57146,0.040067136,,,135.0
0.02722705,0.0055251485,0.021589791,0.008401127,457.42795,242.1952,-283.3158,-192.51617,0.2575717,,,135.0
0.02898099,0.0043596877,0.021577997,0.0077587594,456.6176,242.03975,-283.33484,-192.55078,0.08740173,,,135.0
0.02894935,0.007568714,0.022833869,0.00929392,456.2806,241.87582,-283.371,-192.55045,0.016630555,,,135.0
0.032036487,0.008614211,0.024190418,0.012116312,457.29962,242.27315,-283.2921,-192.52765,0.23062316,,,135.0
0.034070056,0.007842859,0.02482533,0.012099375,456.93307,242.35341,-283.34778,-192.57002,0.15364838,,,135.0
0.034884714,0.012522093,0.02802522,0.013746555,457.1921,242.39255,-283.34525,-192.54033,0.20804535,,,135.0
0.037460726,0.013963399,0.029206773,0.01607112,457.59677,242.3691,-283.35468,-192.57014,0.2930246,,,135.0
0.039328724,0.015468608,0.032424834,0.015080192,456.2845,241.65521,-283.389,-192.54732,0.017444458,,,135.0
0.04163289,0.017405966,0.032936607,0.0180002,456.4591,241.90076,-283.3314,-192.58981,0.05411499,,,135.0
0.04399939,0.020317411,0.03433112,0.020828791,456.72366,241.8675,-283.32758,-192.58432,0.109671935,,,135.0
0.04635376,0.022206273,0.036472123,0.02050311,456.61194,241.96355,-283.37274,-192.55244,0.086209714,,,135.0
0.048170812,0.025362832,0.036891922,0.023313088,457.23526,242.63239,-283.35608,-192.54262,0.21710724,,,135.0
0.049568787,0.02925494,0.039035913,0.02441104,456.20828,241.44296,-283.25638,-192.5638,0.0014419556,,,135.0
0.052865125,0.027955763,0.038517423,0.025527867,456.90967,242.25365,-283.33466,-192.55931,0.1487329,,,135.0
0.053433184,0.0308939,0.040168792,0.028036427,455.96698,241.3576,-283.36343,-192.57031,-0.049231566,,,135.0
0.054585163,0.034056906,0.040238056,0.02880875,455.67133,242.04726,-283.3699,-192.57831,-0.11131897,,,135.0
0.05656277,0.034508836,0.041689605,0.028794648,456.73596,242.28645,-283.34457,-192.58974,0.112254634,,,135.0
0.0565838,0.037763137,0.04226828,0.030061513,455.8376,241.86143,-283.39072,-192.59595,-0.076404415,,,135.0
0.059208207,0.03838524,0.04250915,0.03264117,455.50613,241.38544,-283.31296,-192.58362,-0.1460092,,,135.0
0.060403578,0.0390394,0.043228954,0.031681895,456.33893,242.26463,-283.34467,-192.58496,0.028877562,,,135.0
0.0616449,0.04140236,0.044151828,0.033563353,457.055,242.63249,-283.3596,-192.60782,0.17925109,,,135.0
0.062435582,0.04375421,0.04513054,0.034525644,455.45316,241.8974,-283.31302,-192.5892,-0.1571347,,,135.0
0.06358666,0.043861482,0.045865953,0.03306484,455.95963,242.1935,-283.2902,-192.55804,-0.05077606,,,135.0
0.065266125,0.04342481,0.046435915,0.03569279,455.91083,242.40784,-283.373,-192.60725,-0.06102356,,,135.0
0.065417096,0.045076035,0.046766054,0.036144763,455.62457,242.29039,-283.3942,-192.60898,-0.12113708,,,135.0
0.06635963,0.043442998,0.047334183,0.034757264,455.58017,242.0877,-283.30225,-192.57243,-0.13046172,,,135.0
0.065226436,0.045609027,0.047640167,0.034664378,456.0687,242.0626,-283.40256,-192.61584,-0.027871398,,,135.0
0.06526782,0.044788115,0.04788252,0.034722026,456.10037,242.31322,-283.3778,-192.56529,-0.021219177,,,135.0
0.06592804,0.04183053,0.047508147,0.033107292,455.14594,242.0651,-283.34512,-192.58032,-0.22165099,,,135.0
0.064325124,0.04371508,0.046772614,0.033253018,456.3297,242.72676,-283.373,-192.54126,0.026942138,,,135.0
0.0643779,0.042508177,0.046254795,0.033737954,456.7983,243.31221,-283.35703,-192.56989,0.12534758,,,135.0
0.061786685,0.04088222,0.045170393,0.029792486,455.2897,241.95314,-283.35718,-192.57237,-0.19145966,,,135.0
0.060297515,0.039344598,0.04364729,0.030932706,454.70197,241.77795,-283.37054,-192.55774,-0.31488463,,,135.0
0.059003,0.03735126,0.041834973,0.030271854,456.5193,243.25473,-283.3332,-192.57562,0.066752926,,,135.0
0.057183195,0.03419885,0.04023508,0.027380962,454.96323,241.8202,-283.39624,-192.61269,-0.26001984,,,135.0
0.054169644,0.033167955,0.03865605,0.027411222,455.06207,241.75928,-283.32278,-192.56664,-0.23926207,,,135.0
0.0515346,0.033131965,0.03732959,0.025339501,455.59085,242.25615,-283.3228,-192.57751,-0.12821868,,,135.0
0.050799895,0.028169693,0.035984337,0.022664867,455.14102,242.06334,-283.35718,-192.57718,-0.22268279,,,135.0
0.04827492,0.026523931,0.033885118,0.022237886,454.1864,241.10466,-283.3448,-192.55376,-0.42315307,,,135.0
0.047402512,0.025104055,0.033071335,0.021615474,455.0239,241.47137,-283.26868,-192.5549,-0.24727935,,,135.0
0.04521764,0.021157434,0.03141846,0.018254912,455.37924,241.91188,-283.3667,-192.58015,-0.17265655,,,135.0
0.042518925,0.021964997,0.030871864,0.01773973,455.5464,241.9421,-283.36484,-192.57812,-0.13755615,,,135.0
0.041446805,0.019150756,0.029103547,0.017965833,454.7602,241.19421,-283.36252,-192.53821,-0.30265686,,,135.0
0.040298138,0.01601616,0.029081162,0.014350874,455.86945,242.00508,-283.31454,-192.52109,-0.06971374,,,135.0
0.03846233,0.014399087,0.027966553,0.014656628,455.24057,241.76956,-283.32358,-192.5305,-0.20177764,,,135.0
0.037033446,0.013326784,0.027474433,0.014309372,455.20813,241.5749,-283.32428,-192.57477,-0.20859008,,,135.0
0.035908826,0.010872507,0.02747458,0.011080896,455.9635,242.06683,-283.2843,-192.56064,-0.049962156,,,135.0
0.034498036,0.008648937,0.026718324,0.011449737,456.6141,242.52489,-283.29828,-192.57573,0.08666473,,,135.0
0.033046223,0.008601826,0.026167305,0.010974169,455.37082,241.5424,-283.2637,-192.5261,-0.17442535,,,135.0
0.03262338,0.0053654383,0.025002062,0.009262393,456.37076,241.82062,-283.2698,-192.56181,0.035561826,,,135.0
0.030194506,0.0065445695,0.024730727,0.009296869,456.0583,241.65007,-283.34055,-192.56712,-0.030056762,,,135.0
0.02894173,0.006670026,0.023923637,0.009424729,456.25656,241.86475,-283.32724,-192.56801,0.011580505,,,135.0
0.029086111,0.0036049602,0.022891622,0.0076951627,456.681,242.08047,-283.28058,-192.54475,0.10071258,,,135.0
0.027851125,0.004746832,0.023084538,0.008089421,455.25616,241.07841,-283.36237,-192.55476,-0.19850281,,,135.0
0.028523495,0.0041471915,0.021957653,0.009542134,457.3894,242.70341,-283.31012,-192.57889,0.24947754,,,135.0
0.028461276,0.0034669938,0.022413956,0.0076009096,457.04123,242.24431,-283.31918,-192.60684,0.17636077,,,135.0
0.0278063,0.005198443,0.022034513,0.008848398,457.6816,242.79517,-283.34274,-192.55182,0.31084076,,,135.0
0.028681355,0.0055229254,0.022199482,0.010468698,457.72263,242.96811,-283.3326,-192.5721,0.31945404,,,135.0
0.029410899,0.0048529883,0.022962896,0.0083918795,456.693,242.10272,-283.3257,-192.57695,0.1032312,,,135.0
0.030866157,0.006176505,0.023330232,0.010997365,456.1215,241.6006,-283.36768,-192.5399,-0.016784362,,,135.0
0.03139605,0.009558594,0.025498576,0.012429286,457.7762,242.97005,-283.2551,-192.55646,0.3307077,,,135.0
0.033565458,0.009705086,0.02604615,0.012049094,456.4639,242.02548,-283.34216,-192.5848,0.055121154,,,135.0
0.034963038,0.011579035,0.028248062,0.014047389,457.12708,242.1312,-283.35846,-192.57327,0.19438842,,,135.0
0.03755318,0.01387311,0.029106395,0.015875228,457.00052,242.03229,-283.31906,-192.53287,0.16781157,,,135.0
0.04056243,0.013401005,0.030704321,0.016280212,456.43646,241.92891,-283.36316,-192.56155,0.04935974,,,135.0
0.040702917,0.018306991,0.031865627,0.018012958,456.13962,241.27681,-283.3289,-192.6014,-0.0129776,,,135.0
0.043458246,0.020705339,0.033661053,0.020484684,456.6796,241.967,-283.33044,-192.60603,0.100417785,,,135.0
0.04528398,0.021007169,0.035038706,0.018936541,456.58395,241.93282,-283.33698,-192.57538,0.08033294,,,135.0
0.047152378,0.02353218,0.03567688,0.021142231,457.28555,242.82297,-283.35385,-192.55827,0.22766876,,,135.0
0.048924264,0.025627796,0.036758143,0.023980904,456.38824,241.76707,-283.2782,-192.56044,0.03923401,,,135.0
0.050317377,0.027049508,0.037838038,0.023399068,456.60516,242.05228,-283.334,-192.56807,0.08478698,,,135.0
0.05139594,0.029496966,0.03895897,0.025785333,457.10773,242.49715,-283.35934,-192.58661,0.1903253,,,135.0
0.052458182,0.032946665,0.039236765,0.027260885,455.71136,241.32216,-283.3687,-192.58885,-0.102910765,,,135.0
0.05511791,0.032461118,0.04059596,0.027513398,456.5239,242.2643,-283.32538,-192.57468,0.06772064,,,135.0
0.055713266,0.03525894,0.040907282,0.029945634,455.70526,241.83496,-283.38065,-192.61613,-0.1041925,,,135.0
0.056969482,0.03848292,0.04161382,0.03072804,455.69,241.10362,-283.37726,-192.59752,-0.10739685,,,135.0
0.05893886,0.037466828,0.042215206,0.029354526,456.5775,242.4473,-283.285,-192.56851,0.078980714,,,135.0
0.059138704,0.039689906,0.04255394,0.030659249,457.51465,243.04893,-283.4028,-192.56291,0.2757788,,,135.0
0.061597493,0.040421486,0.043155193,0.03305959,455.67416,242.16272,-283.32303,-192.53267,-0.11072296,,,135.0
0.062507525,0.04021417,0.04355294,0.031422462,456.32968,242.4337,-283.28995,-192.56819,0.026935728,,,135.0
0.06270961,0.04302487,0.04504472,0.033057854,455.54617,241.72733,-283.37732,-192.58188,-0.137601,,,135.0
0.06339009,0.044008512,0.04479405,0.034287337,456.40375,242.53441,-283.38754,-192.59856,0.04248962,,,135.0
0.064261876,0.04291144,0.045850724,0.032509703,455.45514,241.88112,-283.35214,-192.60304,-0.15671813,,,135.0
0.064917326,0.042166118,0.046082277,0.033580333,454.52243,241.39429,-283.41107,-192.58788,-0.35258695,,,135.0
0.064887054,0.043666538,0.045713324,0.034341566,456.95163,243.14696,-283.25922,-192.56792,0.15754485,,,135.0
0.06504873,0.042022195,0.045844186,0.031877708,455.30734,241.9771,-283.31686,-192.6393,-0.18775542,,,135.0
0.063652,0.042345956,0.045374677,0.032066166,455.10043,241.87897,-283.36917,-192.59964,-0.23120636,,,135.0
0.06305497,0.042701427,0.04547991,0.03272849,456.41672,243.19731,-283.32895,-192.55699,0.045213316,,,135.0
0.06243728,0.038544565,0.043709062,0.030074127,455.61862,242.04007,-283.36502,-192.56737,-0.122386776,,,135.0
0.05995544,0.03917728,0.043109316,0.029870031,454.68106,241.83551,-283.3961,-192.60718,-0.31927457,,,135.0
0.05804349,0.0376657,0.04155868,0.029940153,456.12115,242.95901,-283.36172,-192.59138,-0.016854858,,,135.0
0.056834992,0.035000216,0.041057315,0.026729794,455.2106,242.25264,-283.3557,-192.57402,-0.20807098,,,135.0
0.054061726,0.033850487,0.03903994,0.026990175,456.25223,242.76315,-283.3637,-192.59656,0.010670471,,,135.0
0.053239465,0.031657062,0.037581027,0.027419783,455.66885,242.29787,-283.34644,-192.58583,-0.11183807,,,135.0
0.051145602,0.02945384,0.036986772,0.02359291,455.66254,242.21674,-283.3751,-192.59773,-0.11316467,,,135.0
0.049169812,0.028089348,0.035335604,0.023164894,455.84,242.05772,-283.3844,-192.56517,-0.07589813,,,135.0
0.047430847,0.027449254,0.034430966,0.022336962,455.08002,241.2793,-283.24976,-192.56552,-0.23549376,,,135.0
0.04595464,0.023311535,0.032940373,0.019905576,455.45517,241.63138,-283.32864,-192.55656,-0.15671173,,,135.0
0.04423067,0.021337125,0.032147996,0.01895574,454.81046,241.74625,-283.37677,-192.57697,-0.29210174,,,135.0
0.042319678,0.020887576,0.030554486,0.018611819,454.93344,241.32474,-283.30856,-192.57443,-0.26627472,,,135.0
0.041329805,0.017158486,0.030263308,0.01614378,456.0432,242.5155,-283.29465,-192.54742,-0.033222657,,,135.0
