acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.031479284,-0.017585143,-0.045890532,-0.020185128,561.8487,417.84937,-235.65793,-124.284004,-0.024006957,,,166.15384615384616
-0.033068936,-0.01759896,-0.046848137,-0.020773608,562.26404,418.10843,-235.59793,-124.23637,0.06321533,,,166.15384615384616
-0.034451492,-0.016855817,-0.04794734,-0.02201808,561.5689,418.17712,-235.45012,-124.25213,-0.08276184,,,166.15384615384616
-0.034906447,-0.018337129,-0.048816524,-0.024640897,561.5194,418.05667,-235.66574,-124.330315,-0.09315673,,,166.15384615384616
-0.035720564,-0.018019626,-0.050020285,-0.024519393,562.4155,418.23248,-235.54103,-124.22335,0.09502807,,,166.15384615384616
-0.03551421,-0.017812202,-0.051144835,-0.024404338,562.40656,417.8513,-235.43837,-124.196304,0.09314392,,,166.15384615384616
-0.0353431,-0.020760838,-0.052076474,-0.026599552,561.93134,417.75323,-235.62688,-124.261444,-0.0066522215,,,166.15384615384616
-0.036420718,-0.022502773,-0.053374,-0.027083801,562.4292,417.93985,-235.55322,-124.26057,0.09789917,,,166.15384615384616
-0.0376592,-0.022607168,-0.055101104,-0.02891184,562.05145,417.79095,-235.48619,-124.244705,0.018572386,,,166.15384615384616
-0.03843929,-0.02476553,-0.056727912,-0.03230896,562.4749,418.29846,-235.62181,-124.24739,0.10749938,,,166.15384615384616
-0.040218595,-0.025224064,-0.05900904,-0.03517178,562.1845,418.26596,-235.51065,-124.27163,0.04651428,,,166.15384615384616
-0.041291676,-0.024921983,-0.0611719,-0.036157258,561.8548,417.78244,-235.46967,-124.26451,-0.022725219,,,166.15384615384616
-0.04157647,-0.026522592,-0.06330837,-0.038973592,563.1326,418.58658,-235.59032,-124.18635,0.2456195,,,166.15384615384616
-0.042106915,-0.026831793,-0.064926445,-0.039804682,562.016,417.72598,-235.52544,-124.24131,0.011125488,,,166.15384615384616
-0.04250856,-0.027128426,-0.06672654,-0.040664367,562.4752,418.27246,-235.45992,-124.21381,0.10756347,,,166.15384615384616
-0.042371973,-0.029013164,-0.06821691,-0.043359112,563.2515,418.84314,-235.5744,-124.1661,0.27058777,,,166.15384615384616
-0.042981837,-0.028218916,-0.06942973,-0.045000773,562.1814,417.71805,-235.52676,-124.23431,0.045860596,,,166.15384615384616
-0.04315783,-0.027020052,-0.07091208,-0.0468334,563.14923,418.63547,-235.51419,-124.18528,0.24910583,,,166.15384615384616
-0.04300636,-0.028307168,-0.07200641,-0.050291106,563.1394,418.5014,-235.53629,-124.14632,0.24704222,,,166.15384615384616
-0.04387217,-0.028449986,-0.073910825,-0.051331975,562.22534,417.9239,-235.53615,-124.23445,0.05508911,,,166.15384615384616
-0.043717183,-0.028519489,-0.07583647,-0.051450737,562.3743,418.1099,-235.48427,-124.23813,0.08637634,,,166.15384615384616
-0.04296991,-0.030697662,-0.07668397,-0.053248003,562.49457,417.97147,-235.49632,-124.18946,0.11162658,,,166.15384615384616
-0.043156758,-0.030531276,-0.07723962,-0.05384913,562.01447,417.7471,-235.5283,-124.21113,0.010805054,,,166.15384615384616
-0.042755805,-0.029117968,-0.0779847,-0.053675856,562.3974,418.00522,-235.49973,-124.22057,0.09122131,,,166.15384615384616
-0.041936066,-0.029197428,-0.07847594,-0.055281248,562.9547,418.59244,-235.53015,-124.12486,0.20825683,,,166.15384615384616
-0.042181257,-0.027517384,-0.07843715,-0.05539254,561.95715,417.84186,-235.52055,-124.20819,-0.0012304687,,,166.15384615384616
-0.042185728,-0.025937099,-0.07848793,-0.054852363,562.5029,418.24796,-235.41898,-124.16045,0.11338256,,,166.15384615384616
-0.04145439,-0.026774455,-0.07836083,-0.05649597,562.4675,418.03278,-235.4692,-124.15246,0.105948485,,,166.15384615384616
-0.040905282,-0.026581015,-0.07818178,-0.054457728,562.31116,417.9768,-235.52907,-124.193405,0.07311035,,,166.15384615384616
-0.039755464,-0.025288044,-0.077588394,-0.05273533,561.7946,417.8353,-235.45523,-124.22025,-0.035363156,,,166.15384615384616
-0.038533617,-0.026320402,-0.07644277,-0.053294532,562.04834,418.1642,-235.48067,-124.20853,0.0179187,,,166.15384615384616
-0.038740866,-0.02474761,-0.07616835,-0.05218438,562.198,417.66568,-235.54437,-124.196625,0.049346924,,,166.15384615384616
-0.038552906,-0.022416841,-0.07520228,-0.05050494,562.3817,417.8443,-235.40807,-124.17954,0.087927245,,,166.15384615384616
-0.037895754,-0.022495827,-0.074074335,-0.05091498,562.0368,418.13382,-235.50566,-124.152214,0.015496216,,,166.15384615384616
-0.037203874,-0.021968031,-0.07251054,-0.048698634,561.86395,417.95532,-235.55519,-124.214905,-0.020802611,,,166.15384615384616
-0.03648722,-0.020336997,-0.07109808,-0.04596436,561.88794,418.15842,-235.43,-124.184685,-0.01576538,,,166.15384615384616
-0.034877717,-0.020824883,-0.06888873,-0.044105146,561.25977,417.66284,-235.51282,-124.208275,-0.14768188,,,166.15384615384616
-0.03410798,-0.019246314,-0.06657377,-0.041471466,561.2487,417.67828,-235.57549,-124.26314,-0.15000182,,,166.15384615384616
-0.03290377,-0.017233541,-0.064488605,-0.03872824,562.2569,418.00922,-235.44505,-124.19468,0.061715696,,,166.15384615384616
-0.032047775,-0.01749107,-0.061924726,-0.03873359,560.96906,417.384,-235.55292,-124.21684,-0.20873107,,,166.15384615384616
-0.03214816,-0.015877372,-0.060141373,-0.036799457,561.96497,417.82074,-235.5457,-124.23131,0.00041015624,,,166.15384615384616
-0.031665564,-0.014697798,-0.058864735,-0.03482321,562.1178,418.45203,-235.46501,-124.23512,0.032504883,,,166.15384615384616
-0.031271987,-0.016644796,-0.057449576,-0.03399872,560.89514,417.49704,-235.53221,-124.29139,-0.22425292,,,166.15384615384616
-0.031789165,-0.015663685,-0.056304578,-0.030985856,561.82184,417.8651,-235.5281,-124.26284,-0.029646605,,,166.15384615384616
-0.031354137,-0.014577561,-0.054987703,-0.02762658,561.73254,417.9616,-235.44814,-124.25292,-0.048398435,,,166.15384615384616
-0.030089622,-0.015540927,-0.053352825,-0.026704978,561.25775,417.55734,-235.62106,-124.28475,-0.14810485,,,166.15384615384616
-0.030059718,-0.014225425,-0.051154714,-0.02524104,561.73663,418.3863,-235.6076,-124.273506,-0.04753967,,,166.15384615384616
-0.029726146,-0.012681497,-0.049782563,-0.02392547,562.0387,418.0689,-235.46964,-124.17777,0.015893554,,,166.15384615384616
-0.028848981,-0.013286384,-0.04892775,-0.024238361,561.25476,417.4571,-235.6033,-124.304565,-0.1487329,,,166.15384615384616
-0.029714819,-0.013219275,-0.048301958,-0.023135187,562.143,418.72968,-235.58067,-124.26225,0.03779846,,,166.15384615384616
-0.030122682,-0.013232493,-0.048193537,-0.02151255,561.8248,417.93976,-235.47842,-124.284935,-0.029018553,,,166.15384615384616
-0.030522216,-0.015209621,-0.04803707,-0.021546517,561.45544,417.94803,-235.61095,-124.25179,-0.106589355,,,166.15384615384616
-0.03155554,-0.014772822,-0.048116315,-0.020283477,562.0012,418.01855,-235.55115,-124.26442,0.008023681,,,166.15384615384616
-0.031872973,-0.013882069,-0.047990754,-0.01940786,561.7005,417.69144,-235.50606,-124.2799,-0.05512756,,,166.15384615384616
-0.03157296,-0.015347667,-0.047015738,-0.021878669,562.13153,418.52106,-235.61565,-124.252266,0.035388794,,,166.15384615384616
-0.031787872,-0.015336056,-0.04651406,-0.022171557,561.8037,417.7212,-235.56917,-124.26518,-0.033453368,,,166.15384615384616
-0.031995595,-0.014806468,-0.04710096,-0.022053137,562.47375,418.53915,-235.4475,-124.26124,0.10725585,,,166.15384615384616
-0.031438716,-0.017504143,-0.04736026,-0.023476852,562.41864,418.5445,-235.59865,-124.241745,0.09568176,,,166.15384615384616
-0.0329253,-0.0181999,-0.04848492,-0.023413096,561.69305,417.61313,-235.55164,-124.27309,-0.05669128,,,166.15384615384616
-0.03428983,-0.018728593,-0.049712855,-0.022932602,562.35876,418.34207,-235.496,-124.22828,0.08310791,,,166.15384615384616
-0.035158575,-0.02021388,-0.051495958,-0.02527656,563.1114,418.77975,-235.59665,-124.17211,0.24115905,,,166.15384615384616
-0.036497064,-0.020165507,-0.053395312,-0.026719047,561.9106,418.1008,-235.54645,-124.242294,-0.011010132,,,166.15384615384616
-0.036960296,-0.019449802,-0.05527361,-0.029135088,561.5752,417.73532,-235.50339,-124.26786,-0.08144165,,,166.15384615384616
-0.03720433,-0.021302497,-0.056509357,-0.03347871,563.2714,419.0207,-235.5286,-124.16894,0.27476624,,,166.15384615384616
-0.03773481,-0.02193587,-0.058130816,-0.03516199,562.3989,418.1336,-235.55573,-124.213905,0.091541745,,,166.15384615384616
-0.03769128,-0.022435635,-0.060484473,-0.035597425,561.3949,417.53058,-235.51643,-124.257645,-0.119304195,,,166.15384615384616
-0.037916433,-0.025163166,-0.062093247,-0.038044553,563.0712,418.91885,-235.53687,-124.138115,0.23272522,,,166.15384615384616
-0.039771836,-0.025368717,-0.06381307,-0.038420103,561.9786,418.0691,-235.5775,-124.25649,0.0032684326,,,166.15384615384616
-0.041001916,-0.024674559,-0.06578794,-0.039482817,562.37726,418.30432,-235.46953,-124.21663,0.08699157,,,166.15384615384616
-0.04128091,-0.026482133,-0.067352876,-0.042622976,563.30457,418.80936,-235.50339,-124.141335,0.28172606,,,166.15384615384616
-0.042499565,-0.026264178,-0.069100566,-0.044583075,562.16364,417.9617,-235.56805,-124.24033,0.042130735,,,166.15384615384616
-0.042460937,-0.026137004,-0.070556425,-0.0462658,562.7131,418.25574,-235.46504,-124.17861,0.15751281,,,166.15384615384616
-0.041823033,-0.028207902,-0.07188186,-0.049198013,562.5365,418.02563,-235.44589,-124.19111,0.12043212,,,166.15384615384616
-0.04192557,-0.028580097,-0.073324755,-0.049337864,562.1172,418.07025,-235.52672,-124.21125,0.032376707,,,166.15384615384616
-0.041783296,-0.028379118,-0.074808575,-0.04987256,562.4512,417.98947,-235.45613,-124.1836,0.102513425,,,166.15384615384616
-0.0417243,-0.02952425,-0.0758398,-0.052084833,562.5409,418.0686,-235.46082,-124.138824,0.121354975,,,166.15384615384616
-0.042472698,-0.02844439,-0.07639722,-0.052951954,562.0904,417.9161,-235.56342,-124.20712,0.026749877,,,166.15384615384616
-0.04230936,-0.026814964,-0.076926455,-0.05381367,562.3887,418.23386,-235.4589,-124.19059,0.08938842,,,166.15384615384616
-0.041759305,-0.028073424,-0.07727925,-0.056173023,562.2752,418.16397,-235.4974,-124.15856,0.065560915,,,166.15384615384616
-0.04231941,-0.02733928,-0.07808512,-0.05633348,561.73083,417.61453,-235.6052,-124.24489,-0.048757322,,,166.15384615384616
-0.042201765,-0.026591364,-0.07828751,-0.0547152,562.5905,418.0967,-235.45952,-124.20184,0.13177551,,,166.15384615384616
-0.041471202,-0.028343093,-0.07831417,-0.054887757,561.26013,417.2608,-235.56111,-124.26586,-0.14760497,,,166.15384615384616
-0.041557156,-0.027667295,-0.077655666,-0.052990545,561.81476,417.69815,-235.55869,-124.24637,-0.031133423,,,166.15384615384616
-0.041296832,-0.02626057,-0.07769788,-0.05219658,562.4826,418.07797,-235.47168,-124.17353,0.10911438,,,166.15384615384616
-0.0406744,-0.02716099,-0.076775044,-0.052942593,561.07745,417.34738,-235.54579,-124.23787,-0.1859674,,,166.15384615384616
-0.040936917,-0.026025344,-0.07576258,-0.05251621,562.08887,418.25235,-235.54645,-124.207184,0.026429443,,,166.15384615384616
-0.03989314,-0.024634467,-0.07459228,-0.051523086,562.4046,418.34384,-235.43738,-124.16783,0.09273376,,,166.15384615384616
-0.038790125,-0.024703326,-0.0734007,-0.0517251,561.1326,417.32993,-235.55446,-124.21973,-0.17438048,,,166.15384615384616
-0.03847073,-0.023500249,-0.0722401,-0.048690237,562.3983,418.17493,-235.55309,-124.20015,0.09141357,,,166.15384615384616
-0.0372659,-0.021786898,-0.07116497,-0.04553296,562.14764,418.06763,-235.42702,-124.16685,0.038772583,,,166.15384615384616
-0.03625896,-0.02194349,-0.069360405,-0.044336658,560.8285,417.28958,-235.62541,-124.28971,-0.23824951,,,166.15384615384616
-0.036047034,-0.020299984,-0.06800541,-0.04249231,561.91974,417.85413,-235.51689,-124.243904,-0.009087524,,,166.15384615384616
-0.0353947,-0.018525379,-0.06642116,-0.04027786,561.58905,417.29892,-235.45395,-124.247795,-0.0785321,,,166.15384615384616
-0.034378067,-0.019249707,-0.0641374,-0.040166892,561.2383,417.86758,-235.62724,-124.27628,-0.1521936,,,166.15384615384616
-0.0340042,-0.018552426,-0.06154226,-0.03793949,562.21313,418.5021,-235.59639,-124.259796,0.052525632,,,166.15384615384616
-0.03338359,-0.017656356,-0.059468817,-0.035384025,561.8122,417.713,-235.44539,-124.240616,-0.03167175,,,166.15384615384616
-0.0321661,-0.018930847,-0.057457063,-0.033792403,561.4289,417.6971,-235.63736,-124.293236,-0.112164915,,,166.15384615384616
-0.032373466,-0.018082647,-0.055658523,-0.030603647,561.9424,418.1991,-235.57367,-124.23139,-0.004332275,,,166.15384615384616
-0.031526648,-0.017053116,-0.05457012,-0.028196884,561.59235,418.21417,-235.48743,-124.2063,-0.07783996,,,166.15384615384616
-0.031434506,-0.017258473,-0.053196926,-0.028632913,562.07007,417.8737,-235.64293,-124.25709,0.02248169,,,166.15384615384616
-0.032222934,-0.015493678,-0.052729428,-0.027268091,561.78876,417.93143,-235.58083,-124.27805,-0.036593627,,,166.15384615384616
-0.03218087,-0.013913455,-0.051839128,-0.025226982,561.7409,417.88046,-235.49913,-124.28739,-0.046642456,,,166.15384615384616
-0.031909384,-0.0145729,-0.05074174,-0.025333865,562.55566,418.37692,-235.60898,-124.2113,0.124456786,,,166.15384615384616
-0.03167477,-0.013864594,-0.049768653,-0.02360051,561.80255,418.07343,-235.56505,-124.24585,-0.033696897,,,166.15384615384616
-0.03122321,-0.013163054,-0.04878985,-0.021753382,561.7202,417.72946,-235.48059,-124.24545,-0.050987545,,,166.15384615384616
-0.030302484,-0.015340337,-0.047587246,-0.022177579,562.26245,418.28302,-235.59811,-124.22372,0.06288208,,,166.15384615384616
-0.030731803,-0.015143276,-0.047381043,-0.021689508,562.02057,418.1586,-235.54272,-124.22998,0.012086792,,,166.15384615384616
-0.031101014,-0.014502536,-0.047607303,-0.021443255,561.4405,417.54294,-235.47125,-124.31496,-0.10972961,,,166.15384615384616
-0.031245051,-0.015903063,-0.047871385,-0.023040174,563.19604,419.0354,-235.51918,-124.17246,0.25893676,,,166.15384615384616
-0.032429293,-0.015793804,-0.048021708,-0.022147898,562.01025,418.14417,-235.52414,-124.26248,0.009920654,,,166.15384615384616
-0.032515757,-0.015272121,-0.04876889,-0.021686144,562.3226,418.26083,-235.48575,-124.216774,0.0755072,,,166.15384615384616
-0.032493986,-0.017122217,-0.048961986,-0.022905305,563.1769,418.6732,-235.54398,-124.20297,0.2549121,,,166.15384615384616
-0.03263798,-0.017169058,-0.049566384,-0.022627104,562.32855,418.17532,-235.59032,-124.237816,0.0767633,,,166.15384615384616
-0.03265688,-0.016866649,-0.050024193,-0.023161327,562.0306,418.41318,-235.49522,-124.22504,0.014188842,,,166.15384615384616
-0.03251325,-0.01814159,-0.050488822,-0.026486568,562.85254,418.6936,-235.50517,-124.158295,0.18680052,,,166.15384615384616
-0.033204064,-0.017872196,-0.05191789,-0.028094605,561.94696,418.22452,-235.55765,-124.24793,-0.0033709717,,,166.15384615384616
-0.034397308,-0.01745647,-0.0539383,-0.029782057,561.97,418.59778,-235.47165,-124.2256,0.0014611816,,,166.15384615384616
-0.034796704,-0.020180898,-0.056337766,-0.032455385,562.1089,418.09592,-235.49744,-124.219246,0.030633545,,,166.15384615384616
-0.036587667,-0.020913292,-0.05868314,-0.03359553,561.70764,417.4326,-235.56018,-124.24991,-0.053627927,,,166.15384615384616
-0.037365437,-0.021552727,-0.06078061,-0.034522854,562.8088,418.79886,-235.48512,-124.21578,0.17761047,,,166.15384615384616
-0.03748244,-0.02375877,-0.0627361,-0.037167605,561.77606,417.85318,-235.5105,-124.234795,-0.039259642,,,166.15384615384616
-0.03829329,-0.023429086,-0.06370933,-0.03767071,562.1195,417.64343,-235.60822,-124.242966,0.03286377,,,166.15384615384616
-0.03860212,-0.022821601,-0.06488472,-0.039313316,562.4358,417.99313,-235.47092,-124.21116,0.09928344,,,166.15384615384616
-0.03903687,-0.024227684,-0.065826595,-0.04287601,562.7839,418.37665,-235.46451,-124.17519,0.17238097,,,166.15384615384616
-0.040351298,-0.02405236,-0.06741702,-0.044156533,561.77905,417.94263,-235.53856,-124.22035,-0.038631592,,,166.15384615384616
-0.04099011,-0.024392951,-0.06951119,-0.044706658,562.353,417.90704,-235.4189,-124.209015,0.08190307,,,166.15384615384616
-0.040864184,-0.026886797,-0.07098966,-0.047256853,561.11066,417.37494,-235.53766,-124.295876,-0.17899475,,,166.15384615384616
-0.041630726,-0.026865792,-0.072715685,-0.048185848,562.20514,417.95575,-235.5557,-124.22049,0.050846554,,,166.15384615384616
-0.041327376,-0.02634236,-0.07410095,-0.049067944,562.45514,418.14017,-235.39317,-124.17129,0.10334656,,,166.15384615384616
-0.040879294,-0.027544674,-0.07519043,-0.05168005,560.9559,417.3366,-235.53107,-124.25551,-0.21149963,,,166.15384615384616
-0.040935375,-0.026392186,-0.07561897,-0.052623663,561.82056,417.5855,-235.55457,-124.24211,-0.02991577,,,166.15384615384616
-0.04091764,-0.025589982,-0.07619328,-0.053621434,562.09296,418.02377,-235.39043,-124.18476,0.027288208,,,166.15384615384616
-0.040721416,-0.027868232,-0.07656753,-0.05507513,561.0761,417.29617,-235.5483,-124.25902,-0.18624939,,,166.15384615384616
-0.041322358,-0.02773008,-0.07681759,-0.054014035,561.7199,417.71518,-235.53383,-124.21368,-0.051051635,,,166.15384615384616
-0.04114446,-0.027457085,-0.077222005,-0.052279968,561.446,417.42883,-235.39178,-124.22494,-0.108576044,,,166.15384615384616
-0.040891964,-0.028665947,-0.076974325,-0.05323345,561.38293,417.98697,-235.54549,-124.225075,-0.121816404,,,166.15384615384616
-0.0412142,-0.027589971,-0.07674386,-0.052480202,561.96387,418.21463,-235.58276,-124.22829,0.00017944335,,,166.15384615384616
-0.040882416,-0.026043506,-0.07646326,-0.05218382,562.84143,418.32483,-235.44595,-124.17625,0.18446776,,,166.15384615384616
-0.0407212,-0.026727717,-0.07583624,-0.05386137,561.58356,417.73398,-235.59584,-124.2401,-0.079685666,,,166.15384615384616
-0.04118314,-0.025557587,-0.07586441,-0.052944213,562.2322,417.96036,-235.537,-124.19415,0.056524657,,,166.15384615384616
-0.04084934,-0.024848413,-0.075235516,-0.051113375,561.26074,417.4389,-235.42984,-124.2586,-0.1474768,,,166.15384615384616
-0.03990863,-0.026221476,-0.07406708,-0.050568856,561.82947,417.78952,-235.54982,-124.23283,-0.028044432,,,166.15384615384616
-0.039511725,-0.02508425,-0.072668366,-0.047656257,562.18085,417.81915,-235.51154,-124.212944,0.04574524,,,166.15384615384616
-0.039162785,-0.02324099,-0.071125954,-0.04548024,561.55066,417.75845,-235.46724,-124.23416,-0.08659424,,,166.15384615384616
-0.03810618,-0.02341306,-0.06901623,-0.04491029,562.22003,418.43042,-235.60265,-124.215645,0.053974,,,166.15384615384616
-0.03822234,-0.021959536,-0.06705748,-0.0430652,562.0012,417.7534,-235.55853,-124.20324,0.008023681,,,166.15384615384616
-0.037256215,-0.02079075,-0.06528626,-0.041039135,561.8967,418.15903,-235.45255,-124.25197,-0.013919678,,,166.15384615384616
-0.035971828,-0.021795247,-0.063479304,-0.040906496,562.6209,418.7818,-235.59575,-124.190186,0.13815856,,,166.15384615384616
-0.035977777,-0.021202974,-0.062116466,-0.03778229,562.14435,417.98892,-235.54996,-124.23817,0.038080443,,,166.15384615384616
-0.035421416,-0.020330511,-0.06109553,-0.03434341,561.76135,417.77014,-235.48975,-124.223854,-0.04234863,,,166.15384615384616
-0.03492867,-0.02096744,-0.059214607,-0.034272693,562.2346,418.2124,-235.59549,-124.24502,0.057037354,,,166.15384615384616
-0.034508787,-0.018988336,-0.05756862,-0.032435186,561.9687,417.95755,-235.57916,-124.240555,0.0011920165,,,166.15384615384616
