acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.033368595,0.03262097,0.023335932,0.010172768,431.88525,303.27374,-417.67075,-289.25256,-0.09309265,,,148.96551724137933
0.032238748,0.035438377,0.023586078,0.01125779,432.00626,303.63107,-417.62814,-289.2516,-0.067682184,,,148.96551724137933
0.032654498,0.034564916,0.022988347,0.011989617,432.3119,303.51672,-417.67114,-289.2639,-0.0034991454,,,148.96551724137933
0.033874907,0.03431998,0.022685714,0.011486834,432.49017,303.97665,-417.65628,-289.26123,0.033940427,,,148.96551724137933
0.032598905,0.036122754,0.023523506,0.013420212,431.5334,303.29935,-417.64398,-289.3122,-0.16698486,,,148.96551724137933
0.03358485,0.035156675,0.024116602,0.0113181695,432.39105,303.77414,-417.63065,-289.2618,0.013125,,,148.96551724137933
0.033603545,0.035307623,0.024344599,0.01142523,432.68793,304.24982,-417.6309,-289.26425,0.07546875,,,148.96551724137933
0.034014262,0.037114687,0.024238002,0.013949547,432.03168,303.47342,-417.66385,-289.2644,-0.062343746,,,148.96551724137933
0.03418877,0.0362703,0.024090081,0.013604391,431.61346,303.06122,-417.65472,-289.30783,-0.15016845,,,148.96551724137933
0.03507678,0.035903625,0.024546064,0.012829169,432.6478,303.69913,-417.65308,-289.27246,0.067041315,,,148.96551724137933
0.03509517,0.03732808,0.024910606,0.013126943,432.28613,304.03003,-417.68,-289.21707,-0.008908081,,,148.96551724137933
0.035052024,0.03741326,0.024971683,0.012287609,432.53665,303.89926,-417.673,-289.23615,0.043700866,,,148.96551724137933
0.03571256,0.03677943,0.024075873,0.013025802,432.68625,304.35696,-417.6713,-289.24036,0.07511627,,,148.96551724137933
0.034896,0.038151745,0.023860937,0.013995246,432.47623,304.1341,-417.6782,-289.27277,0.031011656,,,148.96551724137933
0.034750786,0.036733635,0.023915663,0.012639491,432.22736,303.56396,-417.69095,-289.2502,-0.02125122,,,148.96551724137933
0.035466317,0.036355607,0.024532732,0.012027375,432.19604,303.48468,-417.6592,-289.25885,-0.027826536,,,148.96551724137933
0.034532234,0.03821662,0.024502963,0.0132798655,432.8383,304.36108,-417.679,-289.19797,0.10704437,,,148.96551724137933
0.034847904,0.03679042,0.024499448,0.0134072425,432.09433,303.44724,-417.6809,-289.25076,-0.049186707,,,148.96551724137933
0.034819447,0.03644255,0.025019327,0.013212085,431.53232,302.89783,-417.64206,-289.28485,-0.16720916,,,148.96551724137933
0.03471842,0.037010115,0.024656456,0.014586027,432.69116,304.47433,-417.71777,-289.2181,0.07614807,,,148.96551724137933
0.034175303,0.03617516,0.025054032,0.0119749075,432.40704,303.7477,-417.67514,-289.25552,0.016483154,,,148.96551724137933
0.03455786,0.035676092,0.02499221,0.012050273,432.38663,304.16788,-417.6856,-289.25656,0.012195739,,,148.96551724137933
0.034006666,0.036614455,0.02382732,0.013874607,433.10165,304.6793,-417.6472,-289.1784,0.16235137,,,148.96551724137933
0.033471625,0.03570519,0.023275817,0.012062605,432.11807,303.72845,-417.66754,-289.28534,-0.044200744,,,148.96551724137933
0.033778533,0.034883976,0.022531984,0.011337451,432.0368,303.42804,-417.69415,-289.2869,-0.06126709,,,148.96551724137933
0.03341378,0.03643521,0.02302208,0.012016205,432.54672,304.00452,-417.6678,-289.21613,0.045815732,,,148.96551724137933
0.03251183,0.034695227,0.022910394,0.0097617265,433.20233,304.41226,-417.63913,-289.21338,0.18349364,,,148.96551724137933
0.033031017,0.03416815,0.02263375,0.011306533,431.91028,303.47693,-417.6758,-289.2681,-0.087837525,,,148.96551724137933
0.033107042,0.035511307,0.022219641,0.01205449,432.915,303.89377,-417.67014,-289.20087,0.12315582,,,148.96551724137933
0.032620292,0.033544138,0.022710627,0.010781301,432.21414,304.08762,-417.64594,-289.24222,-0.024026183,,,148.96551724137933
0.03180595,0.033459276,0.023478303,0.009915722,432.11093,303.53778,-417.6757,-289.24652,-0.04570038,,,148.96551724137933
0.031788774,0.03365555,0.022696223,0.011979172,432.34183,304.13257,-417.6663,-289.21817,0.0027877807,,,148.96551724137933
0.031128198,0.033034675,0.021821812,0.010442281,433.28293,304.2533,-417.6561,-289.24176,0.200419,,,148.96551724137933
0.030707434,0.032586865,0.021439478,0.010716027,432.52386,304.1395,-417.66507,-289.26062,0.041015625,,,148.96551724137933
0.031205965,0.03367085,0.021883614,0.011683667,432.09848,303.7006,-417.65335,-289.27985,-0.048315123,,,148.96551724137933
0.030627506,0.032195807,0.022353262,0.008710505,432.72037,304.01874,-417.65988,-289.24777,0.08228119,,,148.96551724137933
0.030945722,0.03223377,0.021679891,0.008513545,432.39294,303.9481,-417.68073,-289.26648,0.013522338,,,148.96551724137933
0.03075569,0.033765957,0.020586334,0.011283921,432.04242,303.62152,-417.66803,-289.2828,-0.06008789,,,148.96551724137933
0.031704914,0.031804714,0.021425331,0.009765055,432.625,304.1602,-417.6334,-289.25577,0.062254027,,,148.96551724137933
0.031149155,0.031765133,0.022016838,0.0095405,432.5806,303.82892,-417.61377,-289.29758,0.05292938,,,148.96551724137933
0.031329907,0.034181513,0.021760399,0.010371821,431.55783,303.51422,-417.64594,-289.2542,-0.1618515,,,148.96551724137933
0.03151793,0.032264363,0.021230498,0.008929003,432.00073,303.3798,-417.60593,-289.21375,-0.06884216,,,148.96551724137933
0.030410876,0.033316787,0.021121033,0.010004562,431.9502,303.6604,-417.61777,-289.20886,-0.07945495,,,148.96551724137933
0.030916914,0.03430117,0.021002838,0.012642468,432.1433,303.91586,-417.60837,-289.23447,-0.038900755,,,148.96551724137933
0.031541277,0.03266,0.022334991,0.009471105,431.4042,303.1594,-417.618,-289.264,-0.19411285,,,148.96551724137933
0.03139893,0.032280505,0.022160113,0.008416122,432.88632,304.26605,-417.59253,-289.19202,0.11713165,,,148.96551724137933
0.030986402,0.034469724,0.022295764,0.011979207,431.72754,303.54758,-417.6442,-289.23688,-0.12621276,,,148.96551724137933
0.03209004,0.033285595,0.021881398,0.011230351,431.98563,303.57233,-417.62137,-289.27792,-0.072014466,,,148.96551724137933
0.03247576,0.032266833,0.022731718,0.010972434,432.19565,303.9571,-417.60767,-289.2068,-0.02790985,,,148.96551724137933
0.031876195,0.03546814,0.023371119,0.011990188,431.92328,303.83447,-417.63345,-289.27365,-0.085107416,,,148.96551724137933
0.033055227,0.03391434,0.023517601,0.010760792,431.7608,303.31525,-417.6229,-289.25897,-0.11922729,,,148.96551724137933
0.033003896,0.03504978,0.023353752,0.010366988,432.3236,304.03833,-417.67426,-289.2361,-0.001038208,,,148.96551724137933
0.03289639,0.036785193,0.022477852,0.014057306,431.83826,303.43558,-417.64676,-289.25516,-0.10296203,,,148.96551724137933
0.0339967,0.03555155,0.022393072,0.011595323,431.8118,303.80737,-417.6261,-289.2329,-0.10851837,,,148.96551724137933
0.0341357,0.035390466,0.023823552,0.0103067,432.0679,303.6738,-417.62122,-289.22278,-0.054736633,,,148.96551724137933
0.033648003,0.03715346,0.023769725,0.012126743,432.72998,304.46594,-417.60834,-289.1894,0.08429992,,,148.96551724137933
0.03442245,0.036048707,0.023945365,0.012094587,432.2,304.14374,-417.64136,-289.24313,-0.026993407,,,148.96551724137933
0.034693327,0.034879122,0.023739735,0.012204275,432.22293,303.99338,-417.63574,-289.23276,-0.02218048,,,148.96551724137933
0.034170274,0.03699511,0.024004443,0.014604417,432.09244,303.85373,-417.66052,-289.22824,-0.049584042,,,148.96551724137933
0.034373943,0.035686128,0.024768917,0.012189183,432.6776,304.47067,-417.65048,-289.15085,0.07330261,,,148.96551724137933
0.034989025,0.035631254,0.025489092,0.012096283,431.6814,303.46732,-417.65375,-289.2872,-0.1359027,,,148.96551724137933
0.033583734,0.038291056,0.025145993,0.014671241,432.24103,303.51285,-417.62927,-289.22784,-0.018380126,,,148.96551724137933
0.034617722,0.036961704,0.024241244,0.014349497,432.64435,304.0465,-417.6579,-289.2116,0.06631713,,,148.96551724137933
0.035069443,0.036681503,0.02405137,0.012058765,432.0742,303.6511,-417.61847,-289.29013,-0.053416442,,,148.96551724137933
0.034396004,0.03825818,0.024428906,0.013590667,432.28247,304.22916,-417.61237,-289.22467,-0.009677123,,,148.96551724137933
0.03489513,0.03689352,0.024669737,0.012067272,433.0327,304.48825,-417.62286,-289.20496,0.14787415,,,148.96551724137933
0.03548574,0.036084477,0.024085242,0.011477846,431.52008,303.17358,-417.6685,-289.25555,-0.16977905,,,148.96551724137933
0.035088725,0.037335534,0.023787806,0.013804564,432.0049,303.67877,-417.62555,-289.25095,-0.067964174,,,148.96551724137933
0.03474064,0.036041405,0.023688328,0.012620662,431.86682,303.8726,-417.62775,-289.23886,-0.096963495,,,148.96551724137933
0.035019446,0.03513065,0.024688208,0.011716886,431.94995,303.28888,-417.61102,-289.2981,-0.079506226,,,148.96551724137933
0.033938058,0.037575565,0.024234375,0.012980362,432.09262,303.71414,-417.63654,-289.21008,-0.049545594,,,148.96551724137933
0.033586334,0.036401007,0.024272606,0.012425145,431.78833,303.76785,-417.64417,-289.28708,-0.11344665,,,148.96551724137933
0.034155224,0.0349791,0.023374805,0.012328298,431.6466,303.7991,-417.64996,-289.2468,-0.14320861,,,148.96551724137933
0.03305203,0.036667965,0.02358162,0.013492064,432.42874,303.81842,-417.58893,-289.226,0.021039734,,,148.96551724137933
0.03282363,0.034531973,0.023644716,0.012048806,432.1371,303.7087,-417.6485,-289.2878,-0.040208127,,,148.96551724137933
0.033238083,0.03402789,0.023846077,0.010478347,432.6328,304.0816,-417.63275,-289.2273,0.06389465,,,148.96551724137933
0.033105124,0.035394974,0.022892492,0.012254851,432.28055,303.79388,-417.61523,-289.2378,-0.010080871,,,148.96551724137933
0.032641385,0.034096718,0.02319586,0.011878023,432.30438,303.73813,-417.60968,-289.24948,-0.0050756834,,,148.96551724137933
0.03282432,0.033085737,0.022516482,0.010673186,432.26773,304.10947,-417.597,-289.21036,-0.012772522,,,148.96551724137933
0.032050256,0.034684505,0.022870932,0.010899806,432.19794,303.9253,-417.63486,-289.24808,-0.027429199,,,148.96551724137933
0.031248217,0.034106202,0.022178514,0.00949332,432.1815,303.84882,-417.63745,-289.253,-0.030883484,,,148.96551724137933
0.031916942,0.03295481,0.021640154,0.010014945,432.53165,303.82544,-417.64798,-289.24228,0.04264984,,,148.96551724137933
0.031621624,0.03441337,0.021079386,0.012064743,432.01883,303.28375,-417.64807,-289.20566,-0.06504181,,,148.96551724137933
0.031443004,0.03309895,0.021555575,0.010431529,431.05774,302.85574,-417.62024,-289.29492,-0.2668707,,,148.96551724137933
0.03143712,0.032296285,0.021945214,0.009253475,432.5335,304.00897,-417.62857,-289.2343,0.04304077,,,148.96551724137933
0.031287223,0.033912368,0.021865714,0.010635028,433.25635,304.42947,-417.6368,-289.1638,0.19483703,,,148.96551724137933
0.030417928,0.0324422,0.022088248,0.010004092,431.86044,303.23187,-417.6296,-289.2346,-0.098302916,,,148.96551724137933
0.03128346,0.031582825,0.022108197,0.010605692,433.07526,304.0798,-417.62686,-289.2099,0.15680785,,,148.96551724137933
0.03114931,0.033213522,0.02206869,0.011196125,432.24426,303.54333,-417.62427,-289.20035,-0.017700804,,,148.96551724137933
0.030862395,0.03244826,0.022421721,0.009446283,431.8622,303.4527,-417.61353,-289.2596,-0.09793121,,,148.96551724137933
0.030490175,0.032351788,0.022377338,0.008611011,432.57132,304.1132,-417.65475,-289.27536,0.050981138,,,148.96551724137933
0.031342685,0.033853076,0.021203337,0.011451132,432.6388,303.95856,-417.63052,-289.23447,0.06515075,,,148.96551724137933
0.03150425,0.033573058,0.020919768,0.010561933,432.6161,304.18915,-417.6287,-289.20148,0.06038269,,,148.96551724137933
0.03209298,0.032581728,0.021639783,0.010103847,432.05087,303.80856,-417.6146,-289.24692,-0.05831268,,,148.96551724137933
0.032293897,0.034362428,0.021801867,0.010494702,432.46463,304.09152,-417.62054,-289.2352,0.028576354,,,148.96551724137933
0.032043055,0.033871792,0.022445295,0.009528426,432.94003,303.9987,-417.6512,-289.19806,0.12841095,,,148.96551724137933
0.032455496,0.03324583,0.022385275,0.01045462,432.11954,303.54935,-417.6296,-289.23615,-0.043893125,,,148.96551724137933
0.032346275,0.03488918,0.022102986,0.012536316,432.54898,304.0226,-417.62387,-289.21027,0.046289977,,,148.96551724137933
0.032750618,0.03375162,0.02298739,0.010199652,432.90036,304.04242,-417.64243,-289.1947,0.120079644,,,148.96551724137933
0.032307196,0.033930257,0.023608744,0.0101496,431.81766,303.7076,-417.64804,-289.23923,-0.1072879,,,148.96551724137933
0.032607727,0.03597101,0.023741243,0.0122246565,432.98862,304.30045,-417.61426,-289.173,0.13861358,,,148.96551724137933
0.032740593,0.034765936,0.022941886,0.012037394,432.69293,304.3613,-417.62793,-289.22055,0.07651977,,,148.96551724137933
0.03321401,0.034530237,0.02334973,0.011815959,431.92413,303.60193,-417.61438,-289.22656,-0.084927976,,,148.96551724137933
0.0333232,0.035768323,0.023540026,0.0139633035,431.79214,303.2298,-417.62418,-289.2562,-0.11264557,,,148.96551724137933
0.034170058,0.035489354,0.024002118,0.0113255875,433.61874,304.83472,-417.64682,-289.18307,0.27094024,,,148.96551724137933
0.034143228,0.035613395,0.02443729,0.011404597,432.06635,303.65207,-417.61575,-289.2245,-0.055063475,,,148.96551724137933
0.03433685,0.03738325,0.023588669,0.014017167,432.13177,303.85114,-417.63116,-289.21466,-0.04132324,,,148.96551724137933
0.034795854,0.036121834,0.023549743,0.012228823,431.671,303.48666,-417.64285,-289.2666,-0.13808806,,,148.96551724137933
0.03489425,0.035579048,0.023916682,0.01159757,432.4878,303.93182,-417.59662,-289.21057,0.03344055,,,148.96551724137933
0.033999417,0.037965547,0.023943162,0.0127571635,433.05652,304.57986,-417.60852,-289.1991,0.15287292,,,148.96551724137933
0.034873873,0.036428645,0.023651032,0.012083586,431.83563,303.92178,-417.65582,-289.2287,-0.10351318,,,148.96551724137933
0.034544915,0.03627794,0.023137752,0.012188177,432.22348,303.78848,-417.60336,-289.21378,-0.022065124,,,148.96551724137933
0.03444195,0.03758248,0.023473304,0.015189581,431.7422,303.2393,-417.63654,-289.2326,-0.123136595,,,148.96551724137933
0.03494497,0.03589401,0.024301738,0.012958548,432.16003,303.71902,-417.646,-289.24643,-0.035388794,,,148.96551724137933
0.03453432,0.036282264,0.025230242,0.011729206,432.4801,303.9731,-417.62762,-289.20694,0.03182556,,,148.96551724137933
0.03383058,0.037398484,0.02483625,0.014403451,431.69794,303.40286,-417.65927,-289.25034,-0.1324292,,,148.96551724137933
0.034445405,0.03590392,0.02457378,0.013380964,432.1152,303.70398,-417.64447,-289.21182,-0.04480316,,,148.96551724137933
0.03466226,0.03514573,0.023732828,0.012136244,432.18256,303.72568,-417.63602,-289.20782,-0.030659178,,,148.96551724137933
0.03372691,0.03696431,0.023889484,0.013775702,432.24118,303.62213,-417.58054,-289.23322,-0.018348083,,,148.96551724137933
0.033585764,0.03619772,0.023502437,0.011404303,431.84888,303.83005,-417.60324,-289.25262,-0.100731805,,,148.96551724137933
0.034184366,0.035469245,0.023679154,0.010925962,432.1584,303.74612,-417.6098,-289.20395,-0.035734862,,,148.96551724137933
0.03303596,0.037098926,0.022424458,0.013143755,432.60074,304.18225,-417.63416,-289.22028,0.05715912,,,148.96551724137933
0.034038384,0.03458051,0.02232298,0.012567331,432.12195,303.79626,-417.63614,-289.20856,-0.04338684,,,148.96551724137933
0.033710193,0.03502102,0.023021301,0.010263299,432.7056,304.35648,-417.6231,-289.20978,0.07917938,,,148.96551724137933
0.03270601,0.036250565,0.02328066,0.012474723,432.82492,304.30176,-417.60428,-289.18826,0.10423736,,,148.96551724137933
0.032773014,0.03429552,0.023227587,0.01101189,431.85587,303.52576,-417.63446,-289.22693,-0.09926422,,,148.96551724137933
0.033119865,0.033155233,0.023192441,0.01112301,432.411,303.92764,-417.63947,-289.23947,0.017316284,,,148.96551724137933
0.032540254,0.03480326,0.02222233,0.013010289,431.8912,303.8687,-417.61423,-289.24893,-0.09184296,,,148.96551724137933
0.031755675,0.033916026,0.022508275,0.011321759,432.2844,303.62885,-417.63837,-289.22757,-0.009273376,,,148.96551724137933
0.031925265,0.033219293,0.022174722,0.009204423,431.971,303.73087,-417.62048,-289.24838,-0.075084224,,,148.96551724137933
0.0311784,0.03462275,0.022055347,0.011491881,432.94226,304.3419,-417.63373,-289.20142,0.12887879,,,148.96551724137933
0.031394295,0.0328185,0.021500107,0.011171146,432.65295,304.2519,-417.64105,-289.22696,0.06812439,,,148.96551724137933
0.0321,0.031707015,0.021114,0.009706392,432.0531,303.57504,-417.61343,-289.22018,-0.057844847,,,148.96551724137933
0.031294707,0.034739412,0.021820059,0.010562044,432.02902,303.52798,-417.63724,-289.24783,-0.0629013,,,148.96551724137933
0.031134922,0.032949705,0.021438098,0.009624629,433.26288,304.86942,-417.6315,-289.17047,0.19620849,,,148.96551724137933
0.03202935,0.032443818,0.021912267,0.008702957,432.04532,303.6531,-417.62006,-289.22565,-0.05947906,,,148.96551724137933
0.031666048,0.034127682,0.02117095,0.011434774,431.55725,303.75284,-417.60318,-289.25922,-0.16197327,,,148.96551724137933
0.031566508,0.03343279,0.021237653,0.01052491,431.7343,303.37,-417.60635,-289.23477,-0.124790035,,,148.96551724137933
0.03123558,0.032740336,0.02171137,0.009302149,431.9483,303.72128,-417.59924,-289.22076,-0.07985229,,,148.96551724137933
0.030984012,0.03415559,0.021599349,0.010454473,433.15045,304.56863,-417.5965,-289.19202,0.17259887,,,148.96551724137933
0.030850831,0.0327792,0.021540234,0.009703234,433.1464,304.4708,-417.65134,-289.20145,0.17174652,,,148.96551724137933
0.0318182,0.031152796,0.021698054,0.010339382,432.39023,304.23166,-417.63373,-289.21182,0.0129519645,,,148.96551724137933
0.031215258,0.034502752,0.021573067,0.0114653325,431.888,303.66208,-417.61057,-289.24374,-0.09251586,,,148.96551724137933
0.0312844,0.03334315,0.022812752,0.0107977,432.40268,304.07333,-417.63864,-289.2359,0.015566711,,,148.96551724137933
0.032437533,0.033035796,0.022744298,0.009039832,431.55453,303.3965,-417.60834,-289.2487,-0.16254364,,,148.96551724137933
0.032509435,0.03488116,0.022488018,0.0117247775,432.31757,304.02066,-417.65005,-289.24063,-0.0023071289,,,148.96551724137933
0.03289668,0.034529474,0.021951063,0.011660798,432.35538,303.72165,-417.6242,-289.23734,0.0056332396,,,148.96551724137933
0.03310679,0.03378102,0.02179161,0.0111891255,431.9387,303.38794,-417.62317,-289.23328,-0.08187103,,,148.96551724137933
0.03320556,0.03607812,0.022331698,0.011524656,432.4567,304.27753,-417.673,-289.20193,0.026910095,,,148.96551724137933
0.03278943,0.03499458,0.022669641,0.010392985,431.9639,303.80185,-417.60553,-289.2616,-0.076577455,,,148.96551724137933
0.032995056,0.033927895,0.02237357,0.0102061285,432.7552,304.434,-417.63922,-289.1944,0.0895935,,,148.96551724137933
