acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.042367548,0.017894058,0.028385136,0.015145297,438.68604,233.37039,-272.1895,-184.24886,-0.39701203,,,135.0
0.04186515,0.015925722,0.02718523,0.012852031,440.50748,235.27544,-272.01752,-184.25128,-0.0145092765,,,135.0
0.04052828,0.014864462,0.028357327,0.011576716,440.43076,234.92125,-272.06058,-184.24289,-0.030620726,,,135.0
0.03948046,0.014378505,0.026461031,0.013294483,438.8602,233.4526,-272.1598,-184.27116,-0.3604376,,,135.0
0.03811794,0.013132687,0.026890106,0.010608453,440.38086,235.00618,-272.02557,-184.26361,-0.041098937,,,135.0
0.037505355,0.011462572,0.02599484,0.0109798005,441.34653,235.56006,-271.99664,-184.26237,0.16169128,,,135.0
0.036443543,0.012683154,0.024811363,0.011947798,438.847,233.6112,-272.07568,-184.28659,-0.3632126,,,135.0
0.036149886,0.011219061,0.024712905,0.010093046,441.00238,234.75212,-272.02686,-184.29819,0.08942047,,,135.0
0.03524169,0.0109575335,0.023626342,0.009426748,442.09088,236.05399,-272.0642,-184.27129,0.31800568,,,135.0
0.034606617,0.013155253,0.024062263,0.010702248,439.32468,233.46951,-272.02658,-184.25877,-0.26289734,,,135.0
0.03563838,0.011309416,0.023202978,0.0105821965,441.26562,235.4363,-272.0334,-184.26692,0.14470184,,,135.0
0.034469765,0.012457632,0.024563655,0.010520136,441.89508,235.44724,-272.0844,-184.27142,0.2768875,,,135.0
0.03520507,0.013357057,0.02475108,0.014418619,439.45615,233.64247,-272.00256,-184.23218,-0.2352887,,,135.0
0.03611932,0.012660149,0.025897518,0.013875383,441.2491,235.08154,-272.06848,-184.27917,0.14123474,,,135.0
0.036626983,0.013536563,0.028051892,0.014921482,441.28146,235.16975,-272.1335,-184.2732,0.14802796,,,135.0
0.038465686,0.01684313,0.029241683,0.018569684,440.17902,234.09476,-271.98953,-184.24274,-0.08348602,,,135.0
0.040492274,0.018680915,0.03225262,0.017657606,441.52893,235.08955,-272.10812,-184.28572,0.19999602,,,135.0
0.043147534,0.019740593,0.032418963,0.018686773,441.93405,235.42035,-272.14035,-184.29688,0.2850714,,,135.0
0.04504247,0.023382466,0.03504584,0.02076311,441.50095,234.92915,-271.94052,-184.2215,0.19411926,,,135.0
0.048243213,0.023337971,0.036388576,0.021106249,441.41907,234.9636,-272.0852,-184.3096,0.17692474,,,135.0
0.049574155,0.024911063,0.03692383,0.022359308,441.12607,234.38892,-272.11453,-184.29411,0.11539489,,,135.0
0.05111334,0.028659219,0.039065033,0.025491342,441.73282,235.4368,-271.98535,-184.2733,0.2428125,,,135.0
0.053918514,0.028525008,0.039051536,0.026138298,441.31534,234.8487,-272.126,-184.29904,0.15514159,,,135.0
0.05462444,0.031194441,0.04196565,0.026416259,440.9884,234.5887,-272.1476,-184.32994,0.08648529,,,135.0
0.056414217,0.034674026,0.04155389,0.030700253,442.62088,235.59418,-272.0009,-184.25551,0.4293054,,,135.0
0.05819873,0.036005452,0.04350595,0.029891968,440.96762,234.65471,-272.13168,-184.3002,0.08212097,,,135.0
0.059315145,0.036618162,0.044304453,0.030746702,439.94412,233.9872,-272.13788,-184.29704,-0.13281372,,,135.0
0.06068622,0.038596943,0.04371526,0.033778697,442.82178,236.09259,-272.0495,-184.24738,0.4714938,,,135.0
0.061523087,0.039886147,0.045576066,0.033116933,440.66022,234.29053,-272.13037,-184.29749,0.017566223,,,135.0
0.06235949,0.04082412,0.04445626,0.03436986,439.6964,233.39116,-272.14218,-184.33807,-0.18483306,,,135.0
0.062172025,0.04450596,0.0456466,0.03599487,443.02017,236.29721,-272.04233,-184.2172,0.5131567,,,135.0
0.0635652,0.04405911,0.045691837,0.035593726,440.40732,234.34941,-272.1284,-184.29962,-0.0355426,,,135.0
0.06447774,0.04523634,0.046324164,0.03526233,439.74905,234.30553,-272.17535,-184.32329,-0.17377807,,,135.0
0.065333314,0.047716115,0.04748858,0.03681135,442.12683,235.71976,-272.06836,-184.28708,0.32555512,,,135.0
0.067559525,0.04621108,0.04755381,0.036156803,439.78674,234.24321,-272.16666,-184.30382,-0.16586334,,,135.0
0.06784666,0.047662783,0.049140837,0.035653234,439.6498,234.3349,-272.10437,-184.30142,-0.19461913,,,135.0
0.06921909,0.048766978,0.048257694,0.038421787,441.83435,235.71892,-272.11664,-184.261,0.2641342,,,135.0
0.06976195,0.048540052,0.049267508,0.036667537,440.01263,234.50531,-272.12225,-184.30318,-0.118426204,,,135.0
0.06938923,0.048355866,0.049544353,0.035866562,439.00894,233.61026,-272.11728,-184.3211,-0.32920164,,,135.0
0.06912068,0.048941165,0.049244698,0.037019487,440.91034,235.13286,-272.16217,-184.32184,0.07009186,,,135.0
0.06859276,0.046783146,0.0484045,0.034073867,439.72354,234.58917,-272.10553,-184.31241,-0.17913574,,,135.0
0.06778887,0.044329684,0.047292653,0.033847686,439.5065,234.15515,-272.14505,-184.32887,-0.22471435,,,135.0
0.06619613,0.045354933,0.047109175,0.03410469,440.2255,235.46506,-272.1719,-184.30295,-0.07372558,,,135.0
0.06619569,0.04294595,0.04511713,0.032123923,439.79956,234.6199,-272.05206,-184.30956,-0.1631717,,,135.0
0.064421326,0.042327587,0.04432511,0.030801414,439.14914,234.38535,-272.04523,-184.26833,-0.29976013,,,135.0
0.06264121,0.04331929,0.04217018,0.030913105,439.86142,234.26291,-272.1543,-184.27005,-0.15018126,,,135.0
0.06202879,0.03992985,0.040382337,0.0286678,439.8836,234.74883,-272.0495,-184.28754,-0.14552215,,,135.0
0.05931245,0.038481522,0.03920274,0.025772491,439.79218,234.7676,-272.05508,-184.27557,-0.16472259,,,135.0
0.057478525,0.036841653,0.036633067,0.026486987,438.87613,234.35226,-272.1944,-184.27454,-0.35709226,,,135.0
0.055357073,0.033180855,0.036249917,0.023560256,440.18402,235.07973,-272.05963,-184.3013,-0.082435,,,135.0
0.053166248,0.030569894,0.03376651,0.022625312,440.0389,234.84875,-272.02036,-184.295,-0.11290832,,,135.0
0.05097472,0.030116603,0.03313201,0.023286238,438.29733,233.6376,-272.15436,-184.28249,-0.4786395,,,135.0
0.04931122,0.027943788,0.032745425,0.020413464,440.23376,235.52138,-272.0588,-184.24458,-0.07198883,,,135.0
0.048253182,0.025627483,0.031615444,0.019302666,439.63467,234.42609,-272.05573,-184.24031,-0.19779785,,,135.0
0.046972346,0.026386715,0.032073747,0.019103963,438.4579,233.77605,-272.10968,-184.245,-0.4449234,,,135.0
0.04709801,0.02261011,0.03080571,0.017047064,440.66885,234.91841,-272.07306,-184.26439,0.019379882,,,135.0
0.04559853,0.020628788,0.031612143,0.015325939,441.33093,235.93765,-272.03992,-184.26544,0.15841644,,,135.0
0.044037633,0.020940911,0.030477379,0.01663526,438.47256,233.41801,-271.995,-184.26555,-0.4418408,,,135.0
0.04303813,0.01802075,0.02960603,0.014545722,440.68073,235.31485,-272.0818,-184.27966,0.021872863,,,135.0
0.040775415,0.01740279,0.029947415,0.013430045,441.43027,235.92986,-272.06464,-184.27908,0.17927673,,,135.0
0.039757695,0.017113619,0.028297393,0.015365093,438.5694,233.86261,-272.00073,-184.27405,-0.42150602,,,135.0
0.03896558,0.01510637,0.028624913,0.01295097,440.9635,235.32474,-272.0776,-184.24693,0.08125579,,,135.0
0.03829096,0.013345644,0.027475504,0.012414686,441.73123,235.78944,-272.12106,-184.27644,0.24247923,,,135.0
0.03808048,0.013277717,0.027233193,0.013615565,439.59802,234.3874,-271.9863,-184.22914,-0.20549469,,,135.0
0.037361678,0.012065793,0.026942387,0.012337196,440.60077,234.6675,-272.0311,-184.24739,0.0050820922,,,135.0
0.037091788,0.011127468,0.026373137,0.012490536,440.75516,234.87654,-272.11707,-184.25821,0.03750366,,,135.0
0.03627757,0.014135423,0.026211975,0.014049439,440.86594,234.83522,-271.96243,-184.25383,0.06076721,,,135.0
0.036472913,0.013029721,0.025814569,0.013528649,440.90414,235.17479,-272.10986,-184.28267,0.06879089,,,135.0
0.035860818,0.013686363,0.02675043,0.013137064,441.07227,235.10371,-272.1226,-184.27585,0.10409637,,,135.0
0.03633419,0.015486691,0.026558563,0.015569826,441.85385,235.78577,-272.02026,-184.23045,0.26822937,,,135.0
0.03801084,0.013499754,0.027738499,0.014958951,440.97202,234.75949,-272.12454,-184.29004,0.08304382,,,135.0
0.03808854,0.014523512,0.02838587,0.015381617,441.10565,234.7806,-272.1259,-184.29112,0.111107476,,,135.0
0.04005841,0.016390113,0.0298387,0.019188097,442.79657,236.1631,-271.93756,-184.27318,0.46620023,,,135.0
0.04176324,0.017637027,0.031764686,0.01810317,440.79153,234.83775,-272.12253,-184.28166,0.045142822,,,135.0
0.043236174,0.019208217,0.03312836,0.019464493,440.4555,234.42084,-272.11044,-184.31438,-0.025423277,,,135.0
0.044712458,0.022539206,0.035438523,0.022332758,443.0702,236.30333,-272.0437,-184.23367,0.52366054,,,135.0
0.046716902,0.023275929,0.035905246,0.021591429,440.97076,234.56757,-272.1456,-184.30652,0.08278106,,,135.0
0.048728153,0.0237216,0.03809997,0.022646245,440.5099,234.20988,-272.1644,-184.29468,-0.01400299,,,135.0
0.04915488,0.027481215,0.03865433,0.024961397,442.50497,235.56921,-272.03622,-184.24182,0.4049652,,,135.0
0.051636398,0.0271566,0.039259158,0.02514841,440.18155,234.02657,-272.13593,-184.29271,-0.0829541,,,135.0
0.05242691,0.029217467,0.04063414,0.026199227,440.94092,234.38173,-272.09998,-184.2705,0.076513365,,,135.0
0.053867195,0.03310943,0.040668372,0.02942528,442.71173,235.42543,-272.1024,-184.25252,0.44838408,,,135.0
0.05590655,0.03366579,0.042181853,0.02865373,440.4588,234.04765,-272.086,-184.30849,-0.024731139,,,135.0
0.056838863,0.03575452,0.04252843,0.028861046,440.3488,234.57616,-272.10803,-184.29893,-0.04783447,,,135.0
0.058459852,0.03803848,0.042959187,0.031681433,442.8759,236.51001,-272.0914,-184.23573,0.48285642,,,135.0
0.059599053,0.038230278,0.04331496,0.031033954,440.35928,234.22214,-272.117,-184.31586,-0.04562988,,,135.0
0.060806274,0.03891105,0.043341707,0.031658456,440.8652,234.74783,-272.13376,-184.29132,0.0606134,,,135.0
0.061609954,0.04159797,0.044156305,0.03432057,441.18033,235.02756,-272.15335,-184.2581,0.12678954,,,135.0
0.06281918,0.041933548,0.04381871,0.033161424,440.62704,234.34294,-272.072,-184.28706,0.0105999755,,,135.0
0.06356018,0.04289941,0.044374894,0.033602096,439.77963,234.08893,-272.07703,-184.248,-0.16735657,,,135.0
0.0643196,0.046119228,0.044838652,0.03581734,440.85046,235.09337,-272.1086,-184.28221,0.057518005,,,135.0
0.066696785,0.045187622,0.04534566,0.034494996,440.2566,234.80217,-272.04272,-184.29056,-0.067195125,,,135.0
0.06759519,0.045635276,0.046313066,0.033580635,441.1154,234.95932,-272.12885,-184.29994,0.11315185,,,135.0
0.068005376,0.046993498,0.046356373,0.035268426,439.8504,234.48631,-272.1221,-184.27852,-0.1524948,,,135.0
0.06904174,0.045769773,0.04724546,0.033785775,440.43686,234.84344,-272.0499,-184.25415,-0.029338988,,,135.0
0.06851946,0.04671114,0.046706684,0.03333156,440.04553,234.86018,-272.1645,-184.27235,-0.11151764,,,135.0
0.06842652,0.048106853,0.046869893,0.034704108,439.70532,234.07796,-272.2206,-184.2842,-0.18296173,,,135.0
0.067884035,0.046791315,0.04672683,0.032722075,440.44043,235.2262,-272.03445,-184.27725,-0.028589172,,,135.0
0.067117244,0.04537183,0.046168234,0.032033037,439.32068,234.16652,-272.12448,-184.31471,-0.26373687,,,135.0
0.06595304,0.045644045,0.044720333,0.03316786,438.8426,233.85497,-272.18307,-184.24774,-0.3641354,,,135.0
0.06502116,0.042983167,0.043813355,0.031013498,440.6636,235.46645,-272.07523,-184.28836,0.018277587,,,135.0
0.063688,0.04112518,0.043562822,0.030034725,440.41006,234.69427,-272.06458,-184.27515,-0.03496582,,,135.0
0.06198241,0.04174714,0.04126756,0.030678596,439.18793,234.22084,-272.17337,-184.2552,-0.29161468,,,135.0
0.061240394,0.038656443,0.04121093,0.027353069,440.95737,235.64377,-272.0845,-184.27876,0.07996765,,,135.0
0.058854405,0.03832596,0.03920056,0.026327783,439.6175,234.77597,-272.0682,-184.26846,-0.20140594,,,135.0
0.057331204,0.038405277,0.037210908,0.026621625,438.67938,233.94029,-272.043,-184.25455,-0.3984091,,,135.0
0.05637283,0.03473281,0.036361586,0.023869392,441.0619,235.37358,-272.09137,-184.26772,0.101917416,,,135.0
0.05426127,0.032843027,0.034389317,0.022518583,438.8691,234.00435,-272.1062,-184.26968,-0.35856628,,,135.0
0.05294216,0.032203056,0.03448579,0.023592582,438.2857,233.63943,-272.006,-184.27214,-0.48108122,,,135.0
0.05174457,0.029540658,0.03301955,0.02120745,440.65366,235.49489,-272.09525,-184.2616,0.016188353,,,135.0
0.050597735,0.02734374,0.0331979,0.020483557,439.9306,234.75314,-272.1296,-184.2962,-0.13565277,,,135.0
0.04902318,0.027331445,0.032487758,0.021345092,438.76993,233.97446,-272.01672,-184.25598,-0.37939453,,,135.0
0.048511453,0.024241421,0.03205914,0.018295383,440.45108,235.01167,-272.0641,-184.24533,-0.026352538,,,135.0
0.04690616,0.022060635,0.03279895,0.017832972,440.82587,235.3185,-272.10995,-184.28447,0.0523526,,,135.0
0.045374326,0.022504315,0.0315986,0.018882297,438.94717,233.98923,-271.9541,-184.21344,-0.34217283,,,135.0
0.044939823,0.019311083,0.03187597,0.016641594,440.15207,235.18687,-272.11697,-184.27281,-0.08914489,,,135.0
0.04326815,0.017578915,0.030920073,0.016047234,440.6615,235.02649,-272.12823,-184.29881,0.017835388,,,135.0
0.042023804,0.018348139,0.03033586,0.01704569,441.2909,235.4824,-271.9634,-184.2464,0.15000823,,,135.0
0.041203223,0.016384808,0.029726185,0.014886383,440.3132,234.76855,-272.1238,-184.27463,-0.055307005,,,135.0
0.039605226,0.016164726,0.029249413,0.014157662,440.07526,234.64017,-272.14743,-184.27151,-0.10527557,,,135.0
0.03846647,0.016392073,0.028999569,0.015951132,442.32794,236.21739,-271.98517,-184.2214,0.36778837,,,135.0
0.038268525,0.014467753,0.028645625,0.014173518,440.3284,234.70819,-272.14777,-184.29292,-0.052115478,,,135.0
0.03748503,0.013919478,0.028832488,0.014022987,439.8639,234.15326,-272.16034,-184.27626,-0.14966217,,,135.0
0.036764786,0.01471964,0.028254857,0.016631098,441.7963,236.26965,-271.9999,-184.23512,0.25614256,,,135.0
0.036716044,0.013233231,0.028876694,0.014832464,440.34967,234.41028,-272.13623,-184.2855,-0.04764862,,,135.0
0.036711544,0.012878041,0.02819161,0.015493229,439.85062,234.3339,-272.1406,-184.29153,-0.15244995,,,135.0
0.03668396,0.015539697,0.028388264,0.017286198,442.6933,236.16722,-271.9781,-184.2297,0.44451323,,,135.0
0.038076106,0.014663306,0.029721515,0.016422773,440.24503,234.35007,-272.11404,-184.28714,-0.06962402,,,135.0
0.038762975,0.015822807,0.02992367,0.016947728,440.17505,234.69444,-272.11526,-184.26231,-0.08431915,,,135.0
0.03983008,0.018241372,0.031567816,0.019620541,442.78262,236.18492,-272.0133,-184.2079,0.46327147,,,135.0
0.042325318,0.01715379,0.031901795,0.019161804,440.28683,234.04842,-272.0906,-184.26216,-0.060844116,,,135.0
0.04312369,0.018890906,0.03373964,0.019258479,439.7365,233.89903,-272.11914,-184.29399,-0.17641205,,,135.0
0.04512037,0.021433149,0.034708,0.021954756,442.61856,236.12575,-272.09793,-184.25223,0.42881835,,,135.0
0.04693503,0.022447504,0.03539239,0.021080678,439.98868,233.71323,-272.09015,-184.297,-0.12345703,,,135.0
0.047957327,0.02429826,0.037178557,0.021904884,439.8375,233.65106,-272.13742,-184.27391,-0.15520568,,,135.0
0.049761254,0.02731933,0.036361605,0.024904113,441.74484,235.65454,-272.11365,-184.24492,0.24533752,,,135.0
0.051286712,0.027626136,0.038917482,0.023994206,440.24734,233.95996,-272.1025,-184.27942,-0.06913696,,,135.0
0.052416824,0.028349169,0.03891478,0.025691854,439.8431,233.80525,-272.10666,-184.30959,-0.15402648,,,135.0
0.053004216,0.031591374,0.039327677,0.027752126,441.99527,235.4213,-272.09848,-184.2348,0.29792723,,,135.0
0.05509515,0.031018743,0.040691912,0.02724886,440.41797,234.1034,-272.02887,-184.237,-0.03330597,,,135.0
0.055518292,0.03258861,0.040689785,0.028009538,440.28894,233.93652,-272.07504,-184.28444,-0.060401913,,,135.0
0.05647361,0.036203805,0.042491827,0.030197976,441.15256,234.89035,-272.15408,-184.30273,0.120957635,,,135.0
0.05812266,0.0365792,0.04204079,0.02942731,440.84943,234.6817,-272.05618,-184.29533,0.05730011,,,135.0
0.058451876,0.03829522,0.042786594,0.029291332,441.10107,234.88628,-272.10574,-184.30023,0.11014617,,,135.0
0.059733286,0.0405661,0.042555775,0.032477703,440.10092,234.26665,-272.22256,-184.2823,-0.09988586,,,135.0
0.061189063,0.040807556,0.042508118,0.030513003,440.79404,235.0683,-272.03958,-184.30115,0.045668334,,,135.0
0.062230024,0.042033613,0.0429449,0.03128982,440.3315,234.2131,-272.0853,-184.26843,-0.05146179,,,135.0
0.06313218,0.04425306,0.042606566,0.032883868,439.58585,234.17755,-272.1384,-184.25085,-0.20805176,,,135.0
0.064784504,0.04400529,0.043621574,0.031092016,440.9395,235.13866,-272.0253,-184.25865,0.07621857,,,135.0
0.06570577,0.044257246,0.043870278,0.031732876,440.85788,235.0365,-272.0352,-184.26054,0.059075315,,,135.0
0.06620628,0.04613779,0.045009624,0.033248812,439.9932,234.53925,-272.1947,-184.29146,-0.12250854,,,135.0
0.0673709,0.044257347,0.045198556,0.032340962,441.42813,235.32596,-272.02698,-184.28345,0.17882812,,,135.0
0.06731641,0.04459922,0.04568639,0.032123905,441.10098,235.45816,-272.0836,-184.28075,0.11012695,,,135.0
0.067446984,0.046051014,0.045667708,0.033616006,439.137,233.98964,-272.18115,-184.27849,-0.3023108,,,135.0
0.067786805,0.043966647,0.04475909,0.031845264,441.2094,235.4245,-272.05807,-184.31036,0.13289703,,,135.0
0.06671138,0.04468157,0.044751592,0.030779526,440.16595,234.78043,-272.09915,-184.2812,-0.08622894,,,135.0
0.06633981,0.04542216,0.043003112,0.032065693,437.8147,233.11046,-272.08722,-184.28049,-0.57999295,,,135.0
0.065327734,0.043693922,0.043145373,0.02919207,440.89703,235.67847,-272.08325,-184.30206,0.06729767,,,135.0
0.0639597,0.04217994,0.04172764,0.028817657,440.3684,234.99629,-272.1058,-184.26338,-0.04371368,,,135.0
0.062783405,0.04199992,0.040778745,0.029829802,438.80292,233.59238,-272.009,-184.24878,-0.3724667,,,135.0
0.06167946,0.03915725,0.0404561,0.02717045,440.5431,235.47961,-272.1484,-184.27037,-0.0070303343,,,135.0
0.06001915,0.037398826,0.038408753,0.026742356,441.2331,235.74112,-272.11487,-184.26189,0.13787018,,,135.0
0.05790703,0.037851054,0.038793363,0.026709303,438.4606,234.2988,-271.98285,-184.24937,-0.444353,,,135.0
0.05716675,0.03486213,0.03699821,0.024641003,440.3354,235.13521,-272.1631,-184.29967,-0.05064789,,,135.0
0.05457199,0.033962183,0.036446393,0.02379516,440.95862,235.63663,-272.1566,-184.28195,0.08023041,,,135.0
0.05308134,0.03366292,0.035831895,0.024908291,438.88992,234.09485,-271.9911,-184.26242,-0.35419554,,,135.0
0.052281626,0.030112993,0.034724902,0.022952652,440.02576,235.06966,-272.1661,-184.25217,-0.115670465,,,135.0
0.05024837,0.028544476,0.03533819,0.021662515,439.3944,234.57056,-272.1004,-184.25667,-0.24825346,,,135.0
0.049680267,0.027803322,0.033783153,0.022671921,440.2995,235.01546,-271.99792,-184.24377,-0.05818451,,,135.0
0.048628807,0.025008785,0.03446687,0.019942006,439.3385,234.32329,-272.12595,-184.2973,-0.25999418,,,135.0
0.047544856,0.023420941,0.033851743,0.01936682,439.83002,234.53957,-272.11884,-184.28168,-0.15677582,,,135.0
0.046585023,0.0237466,0.032973975,0.020066263,441.72562,236.21336,-272.0358,-184.22177,0.24130005,,,135.0
0.04590611,0.021979017,0.03323193,0.01775904,439.18314,234.26016,-272.13013,-184.2686,-0.29262084,,,135.0
0.044636533,0.020469435,0.0321307,0.018148346,439.79596,234.65288,-272.0227,-184.28362,-0.16392791,,,135.0
0.043370225,0.020566842,0.031954244,0.018837638,442.39844,236.28033,-272.05713,-184.24568,0.38259247,,,135.0
0.043064944,0.017104467,0.031184157,0.017372096,438.87848,233.6492,-272.10205,-184.26012,-0.3565988,,,135.0
0.041423384,0.016538782,0.030949865,0.016687978,439.83954,234.88376,-272.0416,-184.25269,-0.1547763,,,135.0
0.04022819,0.017100098,0.030388758,0.017896304,442.0513,235.95181,-272.10434,-184.22879,0.3096936,,,135.0
0.039972812,0.014925809,0.029921532,0.016438495,439.40683,233.87804,-272.0881,-184.25792,-0.24564514,,,135.0
0.038676623,0.015099871,0.0305803,0.015968535,439.5777,233.94258,-272.09842,-184.2679,-0.20976287,,,135.0
0.038780022,0.015755154,0.029859493,0.01838005,441.6023,235.77686,-272.11075,-184.22263,0.21540251,,,135.0
0.038515203,0.014764502,0.030491887,0.016264157,439.6026,233.68407,-272.09634,-184.2809,-0.20453338,,,135.0
0.037996426,0.014607134,0.03001613,0.016786085,440.35983,234.55424,-272.0327,-184.24614,-0.045514524,,,135.0
