acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014855798,-0.0069608414,-0.045060962,-0.033182446,617.55115,472.07657,-285.4869,-153.97632,0.14565673,,,80.0
-0.014971849,-0.006811744,-0.04449997,-0.032443665,616.8878,471.65485,-285.50183,-154.08589,0.0063574216,,,80.0
-0.014533781,-0.006160679,-0.044792514,-0.030589178,616.3462,471.22678,-285.54028,-154.10689,-0.10738403,,,80.0
-0.013741656,-0.007068132,-0.044784464,-0.0312474,616.8215,471.74002,-285.62027,-154.02066,-0.007575073,,,80.0
-0.014227062,-0.0061317356,-0.044037204,-0.03151018,616.81433,471.54602,-285.54297,-154.08008,-0.009074707,,,80.0
-0.014247376,-0.0045316806,-0.043744538,-0.02965967,616.75793,471.35583,-285.5109,-154.07191,-0.020917969,,,80.0
-0.01347771,-0.005798429,-0.042697903,-0.029895628,616.9742,471.6061,-285.5826,-154.00073,0.024494018,,,80.0
-0.01392606,-0.0055658543,-0.042308778,-0.029156363,616.8396,471.4274,-285.52316,-154.08888,-0.0037683104,,,80.0
-0.013890044,-0.0045829327,-0.041935224,-0.027523737,616.8087,471.80707,-285.4739,-154.0606,-0.010253906,,,80.0
-0.013067761,-0.0059202663,-0.040769704,-0.027936973,616.27466,471.37653,-285.6116,-154.01645,-0.122406,,,80.0
-0.013927308,-0.0055332948,-0.03965995,-0.026800815,616.6112,471.2937,-285.52136,-154.08221,-0.051730957,,,80.0
-0.014058601,-0.004441863,-0.03922928,-0.024586225,617.1473,471.73517,-285.4741,-154.07948,0.060844116,,,80.0
-0.013259581,-0.0055392203,-0.038615704,-0.025354145,616.1025,470.71542,-285.62387,-154.05305,-0.15856384,,,80.0
-0.013846687,-0.004855516,-0.03740321,-0.0244565,616.90405,471.51794,-285.47772,-154.09831,0.009766845,,,80.0
-0.01405151,-0.0031367613,-0.037182152,-0.022355491,617.0804,472.00916,-285.56332,-154.07372,0.046796262,,,80.0
-0.013060261,-0.0043965736,-0.036399778,-0.02345038,616.49805,471.3111,-285.50974,-153.99205,-0.07549438,,,80.0
-0.013563843,-0.004631471,-0.03619685,-0.02353597,616.9481,471.80157,-285.51477,-154.10849,0.019020995,,,80.0
-0.0135121485,-0.0035443783,-0.035770055,-0.02143056,617.40094,471.94446,-285.52878,-154.03952,0.11411315,,,80.0
-0.012438927,-0.0047834953,-0.03455984,-0.021231288,617.3995,471.80188,-285.49384,-153.99632,0.11380554,,,80.0
-0.013337948,-0.0037148357,-0.034577753,-0.021240296,616.9959,471.67517,-285.4827,-154.0581,0.029057005,,,80.0
-0.013714425,-0.002673452,-0.034303803,-0.019615894,616.574,471.2725,-285.58536,-154.11137,-0.05954956,,,80.0
-0.012696657,-0.0047367327,-0.033447128,-0.019865414,617.424,471.9337,-285.50345,-154.01814,0.11895812,,,80.0
-0.013088827,-0.0045627747,-0.03292734,-0.019823045,617.2604,471.90472,-285.51984,-154.102,0.08459473,,,80.0
-0.013760522,-0.003720257,-0.0330378,-0.018867612,617.0446,471.7746,-285.5662,-154.13351,0.039285276,,,80.0
-0.012958395,-0.005390822,-0.033367995,-0.0197092,617.6712,472.16986,-285.51376,-154.01968,0.17086853,,,80.0
-0.013232275,-0.0049105617,-0.033351693,-0.019151121,616.6855,471.6292,-285.53918,-154.1015,-0.0361322,,,80.0
-0.013268414,-0.0037926398,-0.033719152,-0.017750194,616.80365,471.3383,-285.45346,-154.08017,-0.011317749,,,80.0
-0.012730442,-0.00469952,-0.033595245,-0.019650854,616.86816,471.78577,-285.55753,-154.01385,0.0022302244,,,80.0
-0.01343802,-0.0047844728,-0.033786003,-0.020550655,616.4136,470.96048,-285.55252,-154.1041,-0.09323364,,,80.0
-0.013589757,-0.0035560995,-0.03446514,-0.019646697,616.0792,471.09415,-285.4872,-154.11,-0.16344726,,,80.0
-0.0130528,-0.005915849,-0.035018656,-0.02113788,616.64716,471.33057,-285.6135,-154.0743,-0.04418152,,,80.0
-0.014053826,-0.0061525526,-0.035263576,-0.022029964,617.115,471.81635,-285.5192,-154.07774,0.05406372,,,80.0
-0.014862797,-0.004938977,-0.035668176,-0.021699393,616.6048,471.57507,-285.505,-154.09998,-0.05307678,,,80.0
-0.014074241,-0.0063419994,-0.036158282,-0.022468666,616.39355,471.3754,-285.5623,-154.03847,-0.09743774,,,80.0
-0.015071324,-0.0058724764,-0.036636226,-0.022887496,616.9052,471.52496,-285.5127,-154.10898,0.010010376,,,80.0
-0.015620419,-0.0050917235,-0.03710391,-0.022592595,617.62506,472.06372,-285.48196,-154.08325,0.16117859,,,80.0
-0.015387264,-0.0070236656,-0.037443377,-0.024836307,616.59143,471.17877,-285.5589,-154.05273,-0.055883788,,,80.0
-0.015806774,-0.007086103,-0.037977587,-0.025482967,616.537,471.40964,-285.55682,-154.07458,-0.06731689,,,80.0
-0.016199121,-0.006005678,-0.038968436,-0.024834342,617.02716,472.04987,-285.55154,-154.08107,0.035619505,,,80.0
-0.01571871,-0.007884827,-0.039804205,-0.027089087,616.65,471.34448,-285.49197,-154.03352,-0.0435791,,,80.0
-0.016382782,-0.007897075,-0.040384285,-0.02770146,617.1761,471.57098,-285.50375,-154.07205,0.06689392,,,80.0
-0.016393024,-0.006166876,-0.041405573,-0.027299954,616.36255,471.0089,-285.57492,-154.14462,-0.10394897,,,80.0
-0.015326628,-0.007332852,-0.042097874,-0.029126775,616.9231,471.67947,-285.44165,-153.9905,0.013765869,,,80.0
-0.016147053,-0.007863932,-0.043099843,-0.03006155,616.65704,471.45438,-285.5266,-154.06903,-0.0421051,,,80.0
-0.01645311,-0.006416851,-0.0436621,-0.029767223,616.2322,471.09665,-285.56036,-154.11098,-0.1313269,,,80.0
-0.015170278,-0.008028084,-0.04370576,-0.031158147,617.3855,472.20734,-285.50812,-153.99902,0.11087036,,,80.0
-0.015524707,-0.007689298,-0.0442652,-0.031553473,616.97034,471.59213,-285.56168,-154.10976,0.023686523,,,80.0
-0.015711915,-0.006714719,-0.04521974,-0.030789066,616.7795,471.5911,-285.54224,-154.09285,-0.016393432,,,80.0
-0.015195322,-0.008015109,-0.044952113,-0.032013856,617.40564,472.0518,-285.51178,-154.00557,0.11510009,,,80.0
-0.015592932,-0.0076219463,-0.044680223,-0.03179735,616.46857,471.28806,-285.56995,-154.07962,-0.08168518,,,80.0
-0.015609659,-0.0064671044,-0.0452943,-0.030577,616.88165,471.34494,-285.5155,-154.07903,0.005062866,,,80.0
-0.0150811635,-0.007603023,-0.04485466,-0.03240351,616.995,471.66156,-285.55878,-154.00992,0.028864745,,,80.0
-0.015557423,-0.008152686,-0.04488244,-0.033045556,616.93195,471.7933,-285.48187,-154.08553,0.015624389,,,80.0
-0.015481842,-0.006776963,-0.044955306,-0.031077195,617.1243,471.74857,-285.4223,-154.0515,0.05602478,,,80.0
-0.014853003,-0.007466008,-0.044456158,-0.032078568,616.6066,471.09787,-285.5736,-154.02087,-0.05269226,,,80.0
-0.015623923,-0.0069574774,-0.044646613,-0.03193689,616.92975,471.4651,-285.47604,-154.07637,0.015162963,,,80.0
-0.015656024,-0.0051697325,-0.04416574,-0.030430624,616.72363,471.6333,-285.50296,-154.11024,-0.028121337,,,80.0
-0.014484282,-0.0061195916,-0.043668,-0.030675313,616.5382,471.36615,-285.56143,-154.04678,-0.067060545,,,80.0
-0.014923671,-0.006243028,-0.043051653,-0.03060781,616.311,471.41434,-285.4975,-154.0859,-0.11477966,,,80.0
-0.014955329,-0.0052993568,-0.04278193,-0.029224934,617.4721,471.6483,-285.48734,-154.08461,0.12905823,,,80.0
-0.014277714,-0.0062602065,-0.042458862,-0.029652352,616.51984,471.42615,-285.5254,-154.0169,-0.070918575,,,80.0
-0.014565414,-0.006032041,-0.041330516,-0.028930807,617.00226,471.83594,-285.50253,-154.07443,0.030390013,,,80.0
-0.014461724,-0.004711036,-0.04085884,-0.026641954,617.633,472.08057,-285.54486,-154.07852,0.16284484,,,80.0
-0.014037085,-0.005844532,-0.039982844,-0.027019529,617.05835,471.70877,-285.47943,-153.99504,0.042169187,,,80.0
-0.014193369,-0.0049821218,-0.039485555,-0.026502168,617.2568,472.08984,-285.4928,-154.0744,0.0838385,,,80.0
-0.0140620405,-0.0032584586,-0.03868283,-0.024252249,617.03845,471.8417,-285.52054,-154.09264,0.037990723,,,80.0
-0.012653009,-0.004895796,-0.038004108,-0.024351688,616.90497,471.6873,-285.47684,-153.98378,0.009959106,,,80.0
-0.012941039,-0.005599424,-0.037477992,-0.024276908,616.8197,472.22534,-285.55093,-154.07962,-0.007946777,,,80.0
-0.013189007,-0.0036578581,-0.03696054,-0.022761405,615.9236,471.25623,-285.60687,-154.1461,-0.19613159,,,80.0
-0.011896193,-0.0044400166,-0.036387913,-0.022259347,617.40564,472.07825,-285.48666,-154.03432,0.11510009,,,80.0
-0.012606217,-0.004052142,-0.03533848,-0.021816563,616.6549,471.15924,-285.52936,-154.0861,-0.042553708,,,80.0
-0.0128390035,-0.0028644442,-0.035489734,-0.020569883,616.16516,470.96603,-285.53223,-154.13145,-0.14540039,,,80.0
-0.012130316,-0.0042787557,-0.03525271,-0.021279184,617.3127,472.33136,-285.56604,-154.0056,0.09557922,,,80.0
-0.0125681795,-0.0047501666,-0.034622088,-0.021147296,616.34753,471.39822,-285.57306,-154.0972,-0.107102044,,,80.0
-0.012864152,-0.002957007,-0.03434558,-0.019438442,616.2974,471.06265,-285.51813,-154.10397,-0.11762512,,,80.0
-0.012703498,-0.0040287646,-0.033665255,-0.02050065,616.82776,471.84976,-285.60107,-154.043,-0.0062548826,,,80.0
-0.013092031,-0.004702451,-0.03358148,-0.02001205,616.18353,471.20578,-285.52988,-154.11702,-0.14154236,,,80.0
-0.013660731,-0.0032408175,-0.033301007,-0.018196117,616.90295,471.69873,-285.505,-154.1043,0.009536132,,,80.0
-0.013644079,-0.0044215946,-0.03273137,-0.019049747,616.6076,471.48267,-285.52878,-154.04979,-0.05248718,,,80.0
-0.014028515,-0.0044484,-0.033013828,-0.01970964,616.7676,471.3518,-285.52325,-154.12006,-0.01889282,,,80.0
-0.014665207,-0.0034152623,-0.033456318,-0.018906789,617.497,471.76434,-285.44275,-154.09247,0.13428771,,,80.0
-0.01376959,-0.0054679676,-0.03350433,-0.01962754,616.6653,471.5261,-285.54373,-154.04405,-0.040374756,,,80.0
-0.014190758,-0.006233867,-0.03396983,-0.020803105,616.75604,471.51462,-285.51218,-154.09897,-0.021315306,,,80.0
-0.014831859,-0.0043454585,-0.034434717,-0.02027279,617.7727,472.16293,-285.5129,-154.1012,0.19218384,,,80.0
-0.014069578,-0.0050608423,-0.034890376,-0.021643806,616.91455,471.77493,-285.5133,-154.04924,0.0119714355,,,80.0
-0.014433313,-0.005334567,-0.035489626,-0.021759328,617.144,471.6378,-285.49957,-154.06912,0.060151976,,,80.0
-0.014364086,-0.005137649,-0.03624555,-0.021213101,617.048,471.40863,-285.55258,-154.1014,0.03999023,,,80.0
-0.013947813,-0.006196757,-0.0365875,-0.023347534,617.25745,471.91425,-285.46976,-154.0007,0.08397949,,,80.0
-0.014451115,-0.006235036,-0.03717945,-0.02417088,616.72614,471.81577,-285.50803,-154.0941,-0.027595824,,,80.0
-0.015069506,-0.0047734655,-0.038070496,-0.023444813,617.0899,471.55878,-285.61975,-154.10541,0.048795775,,,80.0
-0.014505268,-0.0069629913,-0.03842141,-0.02518642,617.21545,472.46106,-285.5039,-154.01115,0.07516113,,,80.0
-0.014747784,-0.00779062,-0.039363507,-0.026192607,617.1552,471.65408,-285.52423,-154.07155,0.06251037,,,80.0
-0.015321417,-0.006098692,-0.0401114,-0.025559258,616.1029,470.8652,-285.53937,-154.10709,-0.15847412,,,80.0
-0.014722212,-0.0071134395,-0.040715285,-0.027153507,617.50867,471.94995,-285.52408,-154.01906,0.13673584,,,80.0
-0.015669614,-0.007516533,-0.04082334,-0.028311376,617.04834,471.5883,-285.53705,-154.10191,0.040067136,,,80.0
-0.015977075,-0.007092621,-0.04179075,-0.027691789,616.1563,471.06818,-285.5076,-154.09694,-0.14725891,,,80.0
-0.01543118,-0.008077878,-0.04255862,-0.029286312,616.8357,471.77115,-285.55432,-154.0695,-0.004588623,,,80.0
-0.016046202,-0.008143323,-0.042834416,-0.030137938,617.3068,471.69537,-285.4916,-154.07661,0.09434875,,,80.0
-0.016447706,-0.006346475,-0.04366958,-0.029503549,616.9955,471.5755,-285.50363,-154.12465,0.028967284,,,80.0
-0.016173704,-0.0074267765,-0.04374244,-0.031363606,616.809,471.475,-285.58286,-154.03409,-0.010189819,,,80.0
-0.01608181,-0.008091668,-0.044562712,-0.03185024,616.8897,471.79733,-285.5037,-154.07233,0.0067547606,,,80.0
-0.016474364,-0.006616239,-0.044902183,-0.030737588,616.7906,471.6809,-285.44662,-154.05704,-0.014060669,,,80.0
-0.015622537,-0.007764496,-0.04485465,-0.032032043,616.702,471.22955,-285.5698,-154.06586,-0.03265869,,,80.0
-0.016322846,-0.007936014,-0.04474079,-0.033190835,616.8481,471.4457,-285.51895,-154.11856,-0.0019866943,,,80.0
-0.01674051,-0.00642612,-0.044966906,-0.031710554,617.352,471.96814,-285.49423,-154.1173,0.103833616,,,80.0
-0.015612439,-0.008279433,-0.04485658,-0.03186762,616.6042,471.31332,-285.5412,-154.01617,-0.053204954,,,80.0
-0.015839973,-0.007956414,-0.044245787,-0.03229873,616.70197,471.33878,-285.4745,-154.07521,-0.032671507,,,80.0
-0.016012834,-0.0060062585,-0.044833668,-0.030754397,617.84033,472.62402,-285.54816,-154.07361,0.2063855,,,80.0
-0.015449474,-0.007294244,-0.043885686,-0.03128843,616.7482,471.5299,-285.50226,-153.99034,-0.022955932,,,80.0
-0.015110741,-0.007349745,-0.043735348,-0.031186184,617.1976,471.8143,-285.5182,-154.06468,0.071405634,,,80.0
-0.014818558,-0.0059916996,-0.044011857,-0.029736904,617.3354,472.08527,-285.57043,-154.0802,0.10034729,,,80.0
-0.013788414,-0.0063431305,-0.04340429,-0.030602684,616.8321,471.9068,-285.4646,-154.00813,-0.0053448486,,,80.0
-0.013957274,-0.0064431787,-0.043265734,-0.030318307,617.16864,471.78342,-285.4853,-154.07993,0.0653302,,,80.0
-0.01427514,-0.004793526,-0.042715143,-0.028592665,616.3297,471.34558,-285.5881,-154.14622,-0.110844724,,,80.0
-0.013303434,-0.00601968,-0.042041797,-0.029008966,616.9782,471.9291,-285.49612,-154.02461,0.025339965,,,80.0
-0.013508403,-0.0058970167,-0.041380223,-0.028468488,617.12396,472.0432,-285.51974,-154.06876,0.055947874,,,80.0
-0.013814093,-0.0040401607,-0.040789824,-0.026243847,616.0397,471.05133,-285.59497,-154.15353,-0.17175293,,,80.0
-0.0130932,-0.0054128543,-0.03970627,-0.025961326,617.1424,471.79916,-285.5363,-154.00977,0.059818722,,,80.0
-0.013581436,-0.0055606295,-0.039035406,-0.026097946,616.7969,471.5439,-285.5359,-154.11044,-0.012740478,,,80.0
-0.01402702,-0.0037595427,-0.038303144,-0.024077432,616.8181,471.4697,-285.4962,-154.08954,-0.008280029,,,80.0
-0.013180165,-0.0047247326,-0.037368905,-0.023789586,616.92633,471.60452,-285.54947,-154.06877,0.01444519,,,80.0
-0.013571476,-0.004837574,-0.036787182,-0.023497418,616.576,471.37833,-285.62277,-154.12146,-0.059126586,,,80.0
-0.013803519,-0.0038268673,-0.036066405,-0.021906506,616.3007,471.1814,-285.4833,-154.14478,-0.11693298,,,80.0
-0.013212372,-0.004798062,-0.03573701,-0.022508595,616.7632,471.82513,-285.53387,-154.06126,-0.019815674,,,80.0
-0.013497173,-0.004503131,-0.035159435,-0.02176184,617.2582,471.68073,-285.51324,-154.10071,0.0841333,,,80.0
-0.013608975,-0.0028093802,-0.034758683,-0.0204479,617.4695,472.15695,-285.4608,-154.0719,0.12850708,,,80.0
-0.012818049,-0.004203997,-0.034364864,-0.020974685,616.7609,471.4179,-285.593,-154.05678,-0.020289917,,,80.0
-0.013195056,-0.0048788576,-0.034211148,-0.021228671,616.50574,471.22058,-285.51398,-154.10706,-0.07387939,,,80.0
-0.01360523,-0.0027827881,-0.034116022,-0.019167613,617.1918,471.9924,-285.53925,-154.11475,0.070187986,,,80.0
-0.012501103,-0.0039009934,-0.033796113,-0.019828837,616.66187,471.64984,-285.54214,-154.07147,-0.041092526,,,80.0
-0.012961063,-0.00399795,-0.033408437,-0.02030418,617.18176,471.72223,-285.48538,-154.09023,0.06808594,,,80.0
-0.013275093,-0.003317176,-0.03387833,-0.018694142,617.5292,472.33292,-285.5194,-154.11372,0.14104247,,,80.0
-0.01243133,-0.004628427,-0.0336252,-0.019544683,616.8948,472.0185,-285.53516,-154.04138,0.007818603,,,80.0
-0.012859259,-0.0050774203,-0.03357652,-0.019784184,617.5597,471.93854,-285.51068,-154.07906,0.14745116,,,80.0
-0.013524473,-0.0034590927,-0.03378622,-0.019430973,617.0714,472.0664,-285.629,-154.15193,0.044912107,,,80.0
-0.013219059,-0.005198444,-0.033720285,-0.020448824,616.9569,471.8015,-285.51593,-154.05579,0.020866698,,,80.0
-0.013325328,-0.0061791753,-0.03474568,-0.020833205,616.9967,471.69388,-285.492,-154.087,0.029223632,,,80.0
-0.013838333,-0.00468417,-0.035144307,-0.019831382,616.9912,471.47092,-285.54272,-154.11835,0.028070068,,,80.0
-0.0134816505,-0.0052785166,-0.03543985,-0.021674594,616.96454,471.9575,-285.49982,-154.05319,0.02246887,,,80.0
-0.014176968,-0.0054026227,-0.035859074,-0.023009915,617.1483,471.75095,-285.5109,-154.092,0.06106201,,,80.0
-0.015035115,-0.004431636,-0.036596153,-0.022026185,615.9928,470.9946,-285.60165,-154.15506,-0.18159667,,,80.0
-0.014242023,-0.006199182,-0.03719061,-0.023372069,617.0733,471.62994,-285.52185,-154.0484,0.045309447,,,80.0
-0.014833313,-0.006925136,-0.03746983,-0.02499655,616.4218,471.22897,-285.58014,-154.15071,-0.09150329,,,80.0
-0.015829535,-0.0048018238,-0.03861961,-0.0244286,616.27936,471.31595,-285.5849,-154.16638,-0.121419065,,,80.0
-0.01567512,-0.006486557,-0.03855125,-0.025924353,616.64966,471.53165,-285.5636,-154.05475,-0.043656003,,,80.0
-0.015813733,-0.0073216856,-0.039701957,-0.027016567,617.15436,471.63568,-285.54904,-154.09262,0.06233093,,,80.0
-0.015982157,-0.006829371,-0.040503174,-0.02617239,617.22217,472.06317,-285.4324,-154.07422,0.07657104,,,80.0
-0.015813025,-0.0073804012,-0.040682733,-0.027587451,616.9391,471.43936,-285.556,-154.02834,0.017124023,,,80.0
-0.016359093,-0.007638378,-0.041248914,-0.02854934,617.5642,472.11942,-285.48282,-154.08504,0.14839965,,,80.0
-0.016697958,-0.0059633995,-0.04156135,-0.02842582,617.02234,471.71262,-285.45258,-154.0946,0.034606934,,,80.0
-0.015534225,-0.0080457665,-0.04277078,-0.029649606,616.52136,471.4476,-285.5433,-154.05249,-0.07059814,,,80.0
-0.01578369,-0.008782716,-0.043203287,-0.030673284,617.02747,471.51437,-285.48947,-154.10898,0.03568359,,,80.0
-0.016336227,-0.006487931,-0.043759167,-0.029617967,617.02136,471.9178,-285.56577,-154.1425,0.034401853,,,80.0
-0.0152363535,-0.0073595834,-0.044171743,-0.03101943,616.66907,471.7387,-285.54092,-154.0217,-0.039580077,,,80.0
-0.015614137,-0.007802205,-0.044690996,-0.032550793,616.76135,471.5647,-285.50107,-154.1031,-0.020200195,,,80.0
-0.01580852,-0.0071122805,-0.045070257,-0.031067908,617.2908,471.76196,-285.56766,-154.13013,0.09097778,,,80.0
-0.014584907,-0.0078076017,-0.045116864,-0.03170114,616.73865,471.77084,-285.52036,-154.05435,-0.02496826,,,80.0
-0.014990131,-0.007877343,-0.045056697,-0.032668494,617.2023,471.97565,-285.44498,-154.08104,0.072392575,,,80.0
-0.015523729,-0.006150265,-0.04539936,-0.031744335,615.8827,471.1296,-285.6059,-154.16519,-0.20471923,,,80.0
-0.015026871,-0.008146951,-0.04503592,-0.032285757,616.88513,471.74515,-285.54025,-154.01146,0.005793457,,,80.0
-0.015404499,-0.008510957,-0.044712815,-0.03186767,616.8261,471.82538,-285.55777,-154.12634,-0.006600952,,,80.0
-0.015963461,-0.0061611976,-0.044583738,-0.03047069,616.4855,471.15576,-285.51523,-154.10434,-0.07813476,,,80.0
-0.01519512,-0.006616528,-0.043944087,-0.031019194,617.20514,471.85715,-285.5639,-154.0411,0.07299499,,,80.0
-0.015835047,-0.007132631,-0.043347817,-0.031179367,617.0732,471.79123,-285.52838,-154.06749,0.045283813,,,80.0
-0.01586811,-0.0061050034,-0.042767994,-0.029576052,616.3312,471.1524,-285.5083,-154.12129,-0.110537104,,,80.0
-0.014480612,-0.006966993,-0.042653143,-0.02978385,616.81146,471.6745,-285.57443,-154.02971,-0.009677123,,,80.0
-0.015167213,-0.007024788,-0.04220005,-0.030255856,616.5232,471.36923,-285.56982,-154.12238,-0.07021362,,,80.0
-0.01562965,-0.004829583,-0.041977618,-0.028017024,616.62646,471.76065,-285.47598,-154.09969,-0.04852661,,,80.0
-0.014389006,-0.0055705346,-0.041095458,-0.028067471,616.9362,471.79675,-285.5327,-154.04385,0.016521607,,,80.0
-0.014183596,-0.005717785,-0.04056229,-0.027892958,616.02637,471.58945,-285.5381,-154.10368,-0.17454712,,,80.0
-0.014552831,-0.0043039797,-0.04032466,-0.02605775,617.29114,472.06598,-285.5046,-154.10674,0.091054685,,,80.0
-0.013639847,-0.004960474,-0.03929857,-0.025963051,616.6207,471.4118,-285.56055,-154.04321,-0.049731445,,,80.0
-0.01369029,-0.005578589,-0.038628474,-0.025554897,616.35767,471.29858,-285.48917,-154.11327,-0.10497436,,,80.0
-0.013632297,-0.004212559,-0.037896506,-0.024061548,617.58167,472.3489,-285.49353,-154.128,0.15206543,,,80.0
-0.012786015,-0.005320275,-0.036946017,-0.02367183,616.80963,471.63538,-285.5447,-154.04773,-0.010061645,,,80.0
-0.012823,-0.0051188064,-0.03656219,-0.023100821,616.7074,471.6986,-285.56714,-154.15189,-0.03153076,,,80.0
-0.013158534,-0.0030637106,-0.036130037,-0.021082293,616.8789,471.7523,-285.51013,-154.09155,0.004486084,,,80.0
-0.012214908,-0.004324551,-0.035318427,-0.021936946,616.9003,471.43387,-285.5172,-154.05467,0.008984985,,,80.0
-0.012541933,-0.005145062,-0.03523786,-0.021870533,617.64075,472.75735,-285.45087,-154.06429,0.16447265,,,80.0
-0.013160388,-0.0034965877,-0.03514696,-0.020254763,616.37585,471.06998,-285.64487,-154.17262,-0.10115478,,,80.0
-0.012369622,-0.004116348,-0.03455463,-0.020725075,617.056,471.5838,-285.51956,-154.02866,0.041682128,,,80.0
-0.012660127,-0.004549411,-0.034280125,-0.021170294,616.6268,471.64868,-285.54065,-154.09976,-0.04846252,,,80.0
-0.013033539,-0.0029309022,-0.033862967,-0.019530358,616.2839,471.52002,-285.60117,-154.1472,-0.120470576,,,80.0
-0.012615845,-0.0037762069,-0.034046333,-0.019662375,616.9562,471.228,-285.53873,-154.06384,0.02071289,,,80.0
-0.01311409,-0.004142508,-0.033774845,-0.020245148,616.79865,471.82654,-285.5103,-154.11618,-0.012368774,,,80.0
